ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_12x7x10, idle_time, port3, Accumulator, 497296000, 72, 353936000, 11918552000000, 35601, 4000, 2470000
rtr_12x7x10, width_adj_count, port3, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_12x7x10, send_bit_count, port4, Accumulator, 497296000, 72, 5898240, 377487360, 92160, 64, 64
rtr_12x7x10, send_packet_count, port4, Accumulator, 497296000, 72, 92160, 92160, 92160, 1, 1
rtr_12x7x10, output_port_stalls, port4, Accumulator, 497296000, 72, 50000, 100000000, 25, 2000, 2000
rtr_12x7x10, idle_time, port4, Accumulator, 497296000, 72, 311820000, 23373344000000, 31719, 4000, 4022000
rtr_12x7x10, width_adj_count, port4, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_12x7x10, send_bit_count, port5, Accumulator, 497296000, 72, 4587520, 293601280, 71680, 64, 64
rtr_12x7x10, send_packet_count, port5, Accumulator, 497296000, 72, 71680, 71680, 71680, 1, 1
rtr_12x7x10, output_port_stalls, port5, Accumulator, 497296000, 72, 8000, 16000000, 4, 2000, 2000
rtr_12x7x10, idle_time, port5, Accumulator, 497296000, 72, 353872000, 78462152000000, 30198, 4000, 8134000
rtr_12x7x10, width_adj_count, port5, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_12x7x10, send_bit_count, port6, Accumulator, 497296000, 72, 2621440, 167772160, 40960, 64, 64
rtr_12x7x10, send_packet_count, port6, Accumulator, 497296000, 72, 40960, 40960, 40960, 1, 1
rtr_12x7x10, output_port_stalls, port6, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_12x7x10, idle_time, port6, Accumulator, 497296000, 72, 415376000, 12680928000000, 27184, 4000, 1078000
rtr_12x7x10, width_adj_count, port6, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_12x7x10, xbar_stalls, port0, Accumulator, 497296000, 72, 8923, 8923, 8923, 1, 1
rtr_12x7x10, xbar_stalls, port1, Accumulator, 497296000, 72, 60999, 60999, 60999, 1, 1
rtr_12x7x10, xbar_stalls, port2, Accumulator, 497296000, 72, 6983, 6983, 6983, 1, 1
rtr_12x7x10, xbar_stalls, port3, Accumulator, 497296000, 72, 8550, 8550, 8550, 1, 1
rtr_12x7x10, xbar_stalls, port4, Accumulator, 497296000, 72, 4984, 4984, 4984, 1, 1
rtr_12x7x10, xbar_stalls, port5, Accumulator, 497296000, 72, 7627, 7627, 7627, 1, 1
rtr_12x7x10, xbar_stalls, port6, Accumulator, 497296000, 72, 57824, 57824, 57824, 1, 1
testNic_2684:networkIF, packet_latency, , Accumulator, 497296000, 72, 490339657, 27199665042851, 40960, 147, 219042
testNic_2684:networkIF, send_bit_count, , Accumulator, 497296000, 72, 2621440, 167772160, 40960, 64, 64
testNic_2684:networkIF, output_port_stalls, , Accumulator, 497296000, 72, 82447000, 771525000000, 15928, 1000, 40000
testNic_2684:networkIF, idle_time, , Accumulator, 497296000, 72, 1313000, 27829000000, 105, 2000, 62000
rtr_13x7x10, send_bit_count, port0, Accumulator, 497296000, 72, 5898240, 377487360, 92160, 64, 64
rtr_13x7x10, send_packet_count, port0, Accumulator, 497296000, 72, 92160, 92160, 92160, 1, 1
rtr_13x7x10, output_port_stalls, port0, Accumulator, 497296000, 72, 33978000, 127636000000, 11183, 2000, 16000
rtr_13x7x10, idle_time, port0, Accumulator, 497296000, 72, 250382000, 17689554260000000, 10283, 4000, 132992000
rtr_13x7x10, width_adj_count, port0, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_13x7x10, send_bit_count, port1, Accumulator, 497296000, 72, 4587520, 293601280, 71680, 64, 64
rtr_13x7x10, send_packet_count, port1, Accumulator, 497296000, 72, 71680, 71680, 71680, 1, 1
rtr_13x7x10, output_port_stalls, port1, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_13x7x10, idle_time, port1, Accumulator, 497296000, 72, 353936000, 76587944000000, 13459, 4000, 4658000
rtr_13x7x10, width_adj_count, port1, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_13x7x10, send_bit_count, port2, Accumulator, 497296000, 72, 5898240, 377487360, 92160, 64, 64
rtr_13x7x10, send_packet_count, port2, Accumulator, 497296000, 72, 92160, 92160, 92160, 1, 1
rtr_13x7x10, output_port_stalls, port2, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_13x7x10, idle_time, port2, Accumulator, 497296000, 72, 312976000, 4799488000000, 36970, 4000, 888000
rtr_13x7x10, width_adj_count, port2, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_13x7x10, send_bit_count, port3, Accumulator, 497296000, 72, 4587520, 293601280, 71680, 64, 64
rtr_13x7x10, send_packet_count, port3, Accumulator, 497296000, 72, 71680, 71680, 71680, 1, 1
rtr_13x7x10, output_port_stalls, port3, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_13x7x10, idle_time, port3, Accumulator, 497296000, 72, 353936000, 12232608000000, 35589, 4000, 2532000
rtr_13x7x10, width_adj_count, port3, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_13x7x10, send_bit_count, port4, Accumulator, 497296000, 72, 5898240, 377487360, 92160, 64, 64
rtr_13x7x10, send_packet_count, port4, Accumulator, 497296000, 72, 92160, 92160, 92160, 1, 1
rtr_13x7x10, output_port_stalls, port4, Accumulator, 497296000, 72, 62000, 124000000, 31, 2000, 2000
rtr_13x7x10, idle_time, port4, Accumulator, 497296000, 72, 311794000, 23966780000000, 31661, 4000, 4084000
rtr_13x7x10, width_adj_count, port4, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_13x7x10, send_bit_count, port5, Accumulator, 497296000, 72, 4587520, 293601280, 71680, 64, 64
rtr_13x7x10, send_packet_count, port5, Accumulator, 497296000, 72, 71680, 71680, 71680, 1, 1
rtr_13x7x10, output_port_stalls, port5, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_13x7x10, idle_time, port5, Accumulator, 497296000, 72, 353936000, 81255496000000, 30045, 4000, 8356000
rtr_13x7x10, width_adj_count, port5, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_13x7x10, send_bit_count, port6, Accumulator, 497296000, 72, 2621440, 167772160, 40960, 64, 64
rtr_13x7x10, send_packet_count, port6, Accumulator, 497296000, 72, 40960, 40960, 40960, 1, 1
rtr_13x7x10, output_port_stalls, port6, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_13x7x10, idle_time, port6, Accumulator, 497296000, 72, 415376000, 12780176000000, 27281, 4000, 1140000
rtr_13x7x10, width_adj_count, port6, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_13x7x10, xbar_stalls, port0, Accumulator, 497296000, 72, 8067, 8067, 8067, 1, 1
rtr_13x7x10, xbar_stalls, port1, Accumulator, 497296000, 72, 47220, 47220, 47220, 1, 1
rtr_13x7x10, xbar_stalls, port2, Accumulator, 497296000, 72, 7118, 7118, 7118, 1, 1
rtr_13x7x10, xbar_stalls, port3, Accumulator, 497296000, 72, 8783, 8783, 8783, 1, 1
rtr_13x7x10, xbar_stalls, port4, Accumulator, 497296000, 72, 5043, 5043, 5043, 1, 1
rtr_13x7x10, xbar_stalls, port5, Accumulator, 497296000, 72, 7617, 7617, 7617, 1, 1
rtr_13x7x10, xbar_stalls, port6, Accumulator, 497296000, 72, 45370, 45370, 45370, 1, 1
testNic_2685:networkIF, packet_latency, , Accumulator, 497296000, 72, 464541297, 21688534632043, 40960, 147, 195964
testNic_2685:networkIF, send_bit_count, , Accumulator, 497296000, 72, 2621440, 167772160, 40960, 64, 64
testNic_2685:networkIF, output_port_stalls, , Accumulator, 497296000, 72, 59369000, 355545000000, 15023, 1000, 24000
testNic_2685:networkIF, idle_time, , Accumulator, 497296000, 72, 1271000, 23665000000, 116, 2000, 44000
rtr_14x7x10, send_bit_count, port0, Accumulator, 497296000, 72, 5898240, 377487360, 92160, 64, 64
rtr_14x7x10, send_packet_count, port0, Accumulator, 497296000, 72, 92160, 92160, 92160, 1, 1
rtr_14x7x10, output_port_stalls, port0, Accumulator, 497296000, 72, 14660000, 32296000000, 7011, 2000, 10000
rtr_14x7x10, idle_time, port0, Accumulator, 497296000, 72, 277154000, 26105586708000000, 10128, 4000, 161564000
rtr_14x7x10, width_adj_count, port0, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_14x7x10, send_bit_count, port1, Accumulator, 497296000, 72, 4587520, 293601280, 71680, 64, 64
rtr_14x7x10, send_packet_count, port1, Accumulator, 497296000, 72, 71680, 71680, 71680, 1, 1
rtr_14x7x10, output_port_stalls, port1, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_14x7x10, idle_time, port1, Accumulator, 497296000, 72, 353936000, 76846376000000, 14074, 4000, 4720000
rtr_14x7x10, width_adj_count, port1, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_14x7x10, send_bit_count, port2, Accumulator, 497296000, 72, 5898240, 377487360, 92160, 64, 64
rtr_14x7x10, send_packet_count, port2, Accumulator, 497296000, 72, 92160, 92160, 92160, 1, 1
rtr_14x7x10, output_port_stalls, port2, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_14x7x10, idle_time, port2, Accumulator, 497296000, 72, 312976000, 4898120000000, 36990, 4000, 950000
rtr_14x7x10, width_adj_count, port2, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_14x7x10, send_bit_count, port3, Accumulator, 497296000, 72, 4587520, 293601280, 71680, 64, 64
rtr_14x7x10, send_packet_count, port3, Accumulator, 497296000, 72, 71680, 71680, 71680, 1, 1
rtr_14x7x10, output_port_stalls, port3, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_14x7x10, idle_time, port3, Accumulator, 497296000, 72, 353936000, 12596456000000, 35382, 4000, 2594000
rtr_14x7x10, width_adj_count, port3, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_14x7x10, send_bit_count, port4, Accumulator, 497296000, 72, 5898240, 377487360, 92160, 64, 64
rtr_14x7x10, send_packet_count, port4, Accumulator, 497296000, 72, 92160, 92160, 92160, 1, 1
rtr_14x7x10, output_port_stalls, port4, Accumulator, 497296000, 72, 90000, 180000000, 45, 2000, 2000
rtr_14x7x10, idle_time, port4, Accumulator, 497296000, 72, 311304000, 24495848000000, 31300, 4000, 4146000
rtr_14x7x10, width_adj_count, port4, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_14x7x10, send_bit_count, port5, Accumulator, 497296000, 72, 4587520, 293601280, 71680, 64, 64
rtr_14x7x10, send_packet_count, port5, Accumulator, 497296000, 72, 71680, 71680, 71680, 1, 1
rtr_14x7x10, output_port_stalls, port5, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_14x7x10, idle_time, port5, Accumulator, 497296000, 72, 353936000, 76797280000000, 29882, 4000, 8016000
rtr_14x7x10, width_adj_count, port5, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_14x7x10, send_bit_count, port6, Accumulator, 497296000, 72, 2621440, 167772160, 40960, 64, 64
rtr_14x7x10, send_packet_count, port6, Accumulator, 497296000, 72, 40960, 40960, 40960, 1, 1
rtr_14x7x10, output_port_stalls, port6, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_14x7x10, idle_time, port6, Accumulator, 497296000, 72, 415376000, 12940712000000, 27412, 4000, 1202000
rtr_14x7x10, width_adj_count, port6, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_14x7x10, xbar_stalls, port0, Accumulator, 497296000, 72, 6136, 6136, 6136, 1, 1
rtr_14x7x10, xbar_stalls, port1, Accumulator, 497296000, 72, 33723, 33723, 33723, 1, 1
rtr_14x7x10, xbar_stalls, port2, Accumulator, 497296000, 72, 7068, 7068, 7068, 1, 1
rtr_14x7x10, xbar_stalls, port3, Accumulator, 497296000, 72, 8687, 8687, 8687, 1, 1
rtr_14x7x10, xbar_stalls, port4, Accumulator, 497296000, 72, 4848, 4848, 4848, 1, 1
rtr_14x7x10, xbar_stalls, port5, Accumulator, 497296000, 72, 7753, 7753, 7753, 1, 1
rtr_14x7x10, xbar_stalls, port6, Accumulator, 497296000, 72, 32517, 32517, 32517, 1, 1
testNic_2686:networkIF, packet_latency, , Accumulator, 497296000, 72, 438540650, 17238370248932, 40960, 147, 195896
testNic_2686:networkIF, send_bit_count, , Accumulator, 497296000, 72, 2621440, 167772160, 40960, 64, 64
testNic_2686:networkIF, output_port_stalls, , Accumulator, 497296000, 72, 37819000, 137501000000, 12932, 1000, 14000
testNic_2686:networkIF, idle_time, , Accumulator, 497296000, 72, 1287000, 24393000000, 117, 2000, 52000
rtr_15x7x10, send_bit_count, port0, Accumulator, 497296000, 72, 5898240, 377487360, 92160, 64, 64
rtr_15x7x10, send_packet_count, port0, Accumulator, 497296000, 72, 92160, 92160, 92160, 1, 1
rtr_15x7x10, output_port_stalls, port0, Accumulator, 497296000, 72, 1214000, 2516000000, 596, 2000, 4000
rtr_15x7x10, idle_time, port0, Accumulator, 497296000, 72, 307180000, 35965193240000000, 10975, 4000, 189638000
rtr_15x7x10, width_adj_count, port0, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_15x7x10, send_bit_count, port1, Accumulator, 497296000, 72, 4587520, 293601280, 71680, 64, 64
rtr_15x7x10, send_packet_count, port1, Accumulator, 497296000, 72, 71680, 71680, 71680, 1, 1
rtr_15x7x10, output_port_stalls, port1, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_15x7x10, idle_time, port1, Accumulator, 497296000, 72, 353936000, 75475640000000, 13795, 4000, 4782000
rtr_15x7x10, width_adj_count, port1, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_15x7x10, send_bit_count, port2, Accumulator, 497296000, 72, 5898240, 377487360, 92160, 64, 64
rtr_15x7x10, send_packet_count, port2, Accumulator, 497296000, 72, 92160, 92160, 92160, 1, 1
rtr_15x7x10, output_port_stalls, port2, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_15x7x10, idle_time, port2, Accumulator, 497296000, 72, 312976000, 5000664000000, 37130, 4000, 1012000
rtr_15x7x10, width_adj_count, port2, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_15x7x10, send_bit_count, port3, Accumulator, 497296000, 72, 4587520, 293601280, 71680, 64, 64
rtr_15x7x10, send_packet_count, port3, Accumulator, 497296000, 72, 71680, 71680, 71680, 1, 1
rtr_15x7x10, output_port_stalls, port3, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_15x7x10, idle_time, port3, Accumulator, 497296000, 72, 353936000, 12905176000000, 35500, 4000, 2656000
rtr_15x7x10, width_adj_count, port3, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_15x7x10, send_bit_count, port4, Accumulator, 497296000, 72, 5898240, 377487360, 92160, 64, 64
rtr_15x7x10, send_packet_count, port4, Accumulator, 497296000, 72, 92160, 92160, 92160, 1, 1
rtr_15x7x10, output_port_stalls, port4, Accumulator, 497296000, 72, 116000, 272000000, 53, 2000, 4000
rtr_15x7x10, idle_time, port4, Accumulator, 497296000, 72, 311294000, 25058988000000, 31187, 4000, 4208000
rtr_15x7x10, width_adj_count, port4, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_15x7x10, send_bit_count, port5, Accumulator, 497296000, 72, 4587520, 293601280, 71680, 64, 64
rtr_15x7x10, send_packet_count, port5, Accumulator, 497296000, 72, 71680, 71680, 71680, 1, 1
rtr_15x7x10, output_port_stalls, port5, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_15x7x10, idle_time, port5, Accumulator, 497296000, 72, 353936000, 74541328000000, 29720, 4000, 7862000
rtr_15x7x10, width_adj_count, port5, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_15x7x10, send_bit_count, port6, Accumulator, 497296000, 72, 2621440, 167772160, 40960, 64, 64
rtr_15x7x10, send_packet_count, port6, Accumulator, 497296000, 72, 40960, 40960, 40960, 1, 1
rtr_15x7x10, output_port_stalls, port6, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_15x7x10, idle_time, port6, Accumulator, 497296000, 72, 415376000, 13100048000000, 27282, 4000, 1264000
rtr_15x7x10, width_adj_count, port6, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_15x7x10, xbar_stalls, port0, Accumulator, 497296000, 72, 4201, 4201, 4201, 1, 1
rtr_15x7x10, xbar_stalls, port1, Accumulator, 497296000, 72, 20487, 20487, 20487, 1, 1
rtr_15x7x10, xbar_stalls, port2, Accumulator, 497296000, 72, 7123, 7123, 7123, 1, 1
rtr_15x7x10, xbar_stalls, port3, Accumulator, 497296000, 72, 8637, 8637, 8637, 1, 1
rtr_15x7x10, xbar_stalls, port4, Accumulator, 497296000, 72, 5010, 5010, 5010, 1, 1
rtr_15x7x10, xbar_stalls, port5, Accumulator, 497296000, 72, 7729, 7729, 7729, 1, 1
rtr_15x7x10, xbar_stalls, port6, Accumulator, 497296000, 72, 20251, 20251, 20251, 1, 1
testNic_2687:networkIF, packet_latency, , Accumulator, 497296000, 72, 413188493, 13696186892757, 40960, 147, 195834
testNic_2687:networkIF, send_bit_count, , Accumulator, 497296000, 72, 2621440, 167772160, 40960, 64, 64
testNic_2687:networkIF, output_port_stalls, , Accumulator, 497296000, 72, 19993000, 43937000000, 9579, 1000, 8000
testNic_2687:networkIF, idle_time, , Accumulator, 497296000, 72, 1309000, 32845000000, 104, 2000, 70000
rtr_0x8x10, send_bit_count, port0, Accumulator, 497296000, 72, 5898240, 377487360, 92160, 64, 64
rtr_0x8x10, send_packet_count, port0, Accumulator, 497296000, 72, 92160, 92160, 92160, 1, 1
rtr_0x8x10, output_port_stalls, port0, Accumulator, 497296000, 72, 148272000, 4299304000000, 15264, 2000, 142000
rtr_0x8x10, idle_time, port0, Accumulator, 497296000, 72, 39584000, 1469197672000000, 256, 4000, 38330000
rtr_0x8x10, width_adj_count, port0, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_0x8x10, send_bit_count, port1, Accumulator, 497296000, 72, 4587520, 293601280, 71680, 64, 64
rtr_0x8x10, send_packet_count, port1, Accumulator, 497296000, 72, 71680, 71680, 71680, 1, 1
rtr_0x8x10, output_port_stalls, port1, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_0x8x10, idle_time, port1, Accumulator, 497296000, 72, 353936000, 125673824000000, 11209, 4000, 4836000
rtr_0x8x10, width_adj_count, port1, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_0x8x10, send_bit_count, port2, Accumulator, 497296000, 72, 5898240, 377487360, 92160, 64, 64
rtr_0x8x10, send_packet_count, port2, Accumulator, 497296000, 72, 92160, 92160, 92160, 1, 1
rtr_0x8x10, output_port_stalls, port2, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_0x8x10, idle_time, port2, Accumulator, 497296000, 72, 312976000, 5137928000000, 37277, 4000, 1042000
rtr_0x8x10, width_adj_count, port2, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_0x8x10, send_bit_count, port3, Accumulator, 497296000, 72, 4587520, 293601280, 71680, 64, 64
rtr_0x8x10, send_packet_count, port3, Accumulator, 497296000, 72, 71680, 71680, 71680, 1, 1
rtr_0x8x10, output_port_stalls, port3, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_0x8x10, idle_time, port3, Accumulator, 497296000, 72, 353936000, 11931552000000, 35718, 4000, 2518000
rtr_0x8x10, width_adj_count, port3, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_0x8x10, send_bit_count, port4, Accumulator, 497296000, 72, 5898240, 377487360, 92160, 64, 64
rtr_0x8x10, send_packet_count, port4, Accumulator, 497296000, 72, 92160, 92160, 92160, 1, 1
rtr_0x8x10, output_port_stalls, port4, Accumulator, 497296000, 72, 84000, 184000000, 40, 2000, 4000
rtr_0x8x10, idle_time, port4, Accumulator, 497296000, 72, 311400000, 24811184000000, 31407, 4000, 4210000
rtr_0x8x10, width_adj_count, port4, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_0x8x10, send_bit_count, port5, Accumulator, 497296000, 72, 4587520, 293601280, 71680, 64, 64
rtr_0x8x10, send_packet_count, port5, Accumulator, 497296000, 72, 71680, 71680, 71680, 1, 1
rtr_0x8x10, output_port_stalls, port5, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_0x8x10, idle_time, port5, Accumulator, 497296000, 72, 353936000, 71816312000000, 29716, 4000, 7726000
rtr_0x8x10, width_adj_count, port5, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_0x8x10, send_bit_count, port6, Accumulator, 497296000, 72, 2621440, 167772160, 40960, 64, 64
rtr_0x8x10, send_packet_count, port6, Accumulator, 497296000, 72, 40960, 40960, 40960, 1, 1
rtr_0x8x10, output_port_stalls, port6, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_0x8x10, idle_time, port6, Accumulator, 497296000, 72, 415376000, 13150808000000, 27326, 4000, 1262000
rtr_0x8x10, width_adj_count, port6, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_0x8x10, xbar_stalls, port0, Accumulator, 497296000, 72, 12242, 12242, 12242, 1, 1
rtr_0x8x10, xbar_stalls, port1, Accumulator, 497296000, 72, 6316, 6316, 6316, 1, 1
rtr_0x8x10, xbar_stalls, port2, Accumulator, 497296000, 72, 6984, 6984, 6984, 1, 1
rtr_0x8x10, xbar_stalls, port3, Accumulator, 497296000, 72, 9121, 9121, 9121, 1, 1
rtr_0x8x10, xbar_stalls, port4, Accumulator, 497296000, 72, 4896, 4896, 4896, 1, 1
rtr_0x8x10, xbar_stalls, port5, Accumulator, 497296000, 72, 7710, 7710, 7710, 1, 1
rtr_0x8x10, xbar_stalls, port6, Accumulator, 497296000, 72, 188321, 188321, 188321, 1, 1
testNic_2688:networkIF, packet_latency, , Accumulator, 497296000, 72, 376943517, 10652182709585, 40960, 147, 195706
testNic_2688:networkIF, send_bit_count, , Accumulator, 497296000, 72, 2621440, 167772160, 40960, 64, 64
testNic_2688:networkIF, output_port_stalls, , Accumulator, 497296000, 72, 352787000, 264403061000000, 11348, 1000, 2932000
testNic_2688:networkIF, idle_time, , Accumulator, 497296000, 72, 1147000, 30761000000, 68, 2000, 68000
rtr_1x8x10, send_bit_count, port0, Accumulator, 497296000, 72, 5898240, 377487360, 92160, 64, 64
rtr_1x8x10, send_packet_count, port0, Accumulator, 497296000, 72, 92160, 92160, 92160, 1, 1
rtr_1x8x10, output_port_stalls, port0, Accumulator, 497296000, 72, 177778000, 4790548000000, 20768, 2000, 130000
rtr_1x8x10, idle_time, port0, Accumulator, 497296000, 72, 20580000, 24382624000000, 984, 4000, 4908000
rtr_1x8x10, width_adj_count, port0, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_1x8x10, send_bit_count, port1, Accumulator, 497296000, 72, 4587520, 293601280, 71680, 64, 64
rtr_1x8x10, send_packet_count, port1, Accumulator, 497296000, 72, 71680, 71680, 71680, 1, 1
rtr_1x8x10, output_port_stalls, port1, Accumulator, 497296000, 72, 124000, 248000000, 62, 2000, 2000
rtr_1x8x10, idle_time, port1, Accumulator, 497296000, 72, 352986000, 89711020000000, 12557, 4000, 4896000
rtr_1x8x10, width_adj_count, port1, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_1x8x10, send_bit_count, port2, Accumulator, 497296000, 72, 5898240, 377487360, 92160, 64, 64
rtr_1x8x10, send_packet_count, port2, Accumulator, 497296000, 72, 92160, 92160, 92160, 1, 1
rtr_1x8x10, output_port_stalls, port2, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_1x8x10, idle_time, port2, Accumulator, 497296000, 72, 312976000, 5269384000000, 37235, 4000, 1102000
rtr_1x8x10, width_adj_count, port2, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_1x8x10, send_bit_count, port3, Accumulator, 497296000, 72, 4587520, 293601280, 71680, 64, 64
rtr_1x8x10, send_packet_count, port3, Accumulator, 497296000, 72, 71680, 71680, 71680, 1, 1
rtr_1x8x10, output_port_stalls, port3, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_1x8x10, idle_time, port3, Accumulator, 497296000, 72, 353936000, 12263352000000, 35627, 4000, 2580000
rtr_1x8x10, width_adj_count, port3, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_1x8x10, send_bit_count, port4, Accumulator, 497296000, 72, 5898240, 377487360, 92160, 64, 64
rtr_1x8x10, send_packet_count, port4, Accumulator, 497296000, 72, 92160, 92160, 92160, 1, 1
rtr_1x8x10, output_port_stalls, port4, Accumulator, 497296000, 72, 64000, 128000000, 32, 2000, 2000
rtr_1x8x10, idle_time, port4, Accumulator, 497296000, 72, 311472000, 25416568000000, 31703, 4000, 4268000
rtr_1x8x10, width_adj_count, port4, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_1x8x10, send_bit_count, port5, Accumulator, 497296000, 72, 4587520, 293601280, 71680, 64, 64
rtr_1x8x10, send_packet_count, port5, Accumulator, 497296000, 72, 71680, 71680, 71680, 1, 1
rtr_1x8x10, output_port_stalls, port5, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_1x8x10, idle_time, port5, Accumulator, 497296000, 72, 353936000, 73260776000000, 29983, 4000, 7792000
rtr_1x8x10, width_adj_count, port5, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_1x8x10, send_bit_count, port6, Accumulator, 497296000, 72, 2621440, 167772160, 40960, 64, 64
rtr_1x8x10, send_packet_count, port6, Accumulator, 497296000, 72, 40960, 40960, 40960, 1, 1
rtr_1x8x10, output_port_stalls, port6, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_1x8x10, idle_time, port6, Accumulator, 497296000, 72, 415376000, 13343504000000, 27336, 4000, 1322000
rtr_1x8x10, width_adj_count, port6, Accumulator, 497296000, 72, 0, 0, 0, 0, 0
rtr_1x8x10, xbar_stalls, port0, Accumulator, 497296000, 72, 9631, 9631, 9631, 1, 1
rtr_1x8x10, xbar_stalls, port1, Accumulator, 497296000, 72, 138225, 138225, 138225, 1, 1
rtr_1x8x10, xbar_stalls, port2, Accumulator, 497296000, 72, 6912, 6912, 6912, 1, 1
rtr_1x8x10, xbar_stalls, port3, Accumulator, 497296000, 72, 9337, 9337, 9337, 1, 1
rtr_1x8x10, xbar_stalls, port4, Accumulator, 497296000, 72, 4917, 4917, 4917, 1, 1
rtr_1x8x10, xbar_stalls, port5, Accumulator, 497296000, 72, 7591, 7591, 7591, 1, 1
rtr_1x8x10, xbar_stalls, port6, Accumulator, 497296000, 72, 205220, 205220, 205220, 1, 1
testNic_2689:networkIF, packet_latency, , Accumulator, 497296000, 72, 392720096, 17218019820286, 40960, 147, 271348
testNic_2689:networkIF, send_bit_count, , Accumulator, 497296000, 72, 2621440, 167772160, 40960, 64, 64
testNic_2689:networkIF, output_port_stalls, , Accumulator, 497296000, 72, 383337000, 279801073000000, 13089, 1000, 3252000
testNic_2689:networkIF, idle_time, , Accumulator, 497296000, 72, 1009000, 47621000000, 35, 2000, 92000
rtr_2x8x10, send_bit_count, port0, Accumulator, 497296000, 72, 5898240, 377487360, 92160, 64, 64
rtr_2x8x10, send_packet_count, port0, Accumulator, 497296000, 72, 92160, 92160, 92160, 1, 1
rtr_2x8x10, output_port_stalls, port0, Accumulator, 497296000, 72, 180478000, 4754116000000, 22135, 2000, 144000
rtr_2x8x10, idle_time, port0, Accumulator, 497296000, 72, 15536000, 23643448000000, 782, 4000, 4844000
