ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_0x2x15, width_adj_count, port3, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_0x2x15, send_bit_count, port4, Accumulator, 497296000, 105, 5898240, 377487360, 92160, 64, 64
rtr_0x2x15, send_packet_count, port4, Accumulator, 497296000, 105, 92160, 92160, 92160, 1, 1
rtr_0x2x15, output_port_stalls, port4, Accumulator, 497296000, 105, 88000, 176000000, 44, 2000, 2000
rtr_0x2x15, idle_time, port4, Accumulator, 497296000, 105, 311492000, 30087280000000, 31021, 4000, 4794000
rtr_0x2x15, width_adj_count, port4, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_0x2x15, send_bit_count, port5, Accumulator, 497296000, 105, 4587520, 293601280, 71680, 64, 64
rtr_0x2x15, send_packet_count, port5, Accumulator, 497296000, 105, 71680, 71680, 71680, 1, 1
rtr_0x2x15, output_port_stalls, port5, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_0x2x15, idle_time, port5, Accumulator, 497296000, 105, 353936000, 71791304000000, 29357, 4000, 7342000
rtr_0x2x15, width_adj_count, port5, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_0x2x15, send_bit_count, port6, Accumulator, 497296000, 105, 2621440, 167772160, 40960, 64, 64
rtr_0x2x15, send_packet_count, port6, Accumulator, 497296000, 105, 40960, 40960, 40960, 1, 1
rtr_0x2x15, output_port_stalls, port6, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_0x2x15, idle_time, port6, Accumulator, 497296000, 105, 415376000, 13748720000000, 27235, 4000, 1542000
rtr_0x2x15, width_adj_count, port6, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_0x2x15, xbar_stalls, port0, Accumulator, 497296000, 105, 12692, 12692, 12692, 1, 1
rtr_0x2x15, xbar_stalls, port1, Accumulator, 497296000, 105, 6968, 6968, 6968, 1, 1
rtr_0x2x15, xbar_stalls, port2, Accumulator, 497296000, 105, 7174, 7174, 7174, 1, 1
rtr_0x2x15, xbar_stalls, port3, Accumulator, 497296000, 105, 8068, 8068, 8068, 1, 1
rtr_0x2x15, xbar_stalls, port4, Accumulator, 497296000, 105, 4967, 4967, 4967, 1, 1
rtr_0x2x15, xbar_stalls, port5, Accumulator, 497296000, 105, 7644, 7644, 7644, 1, 1
rtr_0x2x15, xbar_stalls, port6, Accumulator, 497296000, 105, 189684, 189684, 189684, 1, 1
testNic_3872:networkIF, packet_latency, , Accumulator, 497296000, 105, 378166840, 10747961336046, 40960, 147, 196030
testNic_3872:networkIF, send_bit_count, , Accumulator, 497296000, 105, 2621440, 167772160, 40960, 64, 64
testNic_3872:networkIF, output_port_stalls, , Accumulator, 497296000, 105, 355517000, 269090217000000, 11354, 1000, 2884000
testNic_3872:networkIF, idle_time, , Accumulator, 497296000, 105, 1179000, 56145000000, 46, 2000, 112000
rtr_1x2x15, send_bit_count, port0, Accumulator, 497296000, 105, 5898240, 377487360, 92160, 64, 64
rtr_1x2x15, send_packet_count, port0, Accumulator, 497296000, 105, 92160, 92160, 92160, 1, 1
rtr_1x2x15, output_port_stalls, port0, Accumulator, 497296000, 105, 178866000, 4901596000000, 20938, 2000, 164000
rtr_1x2x15, idle_time, port0, Accumulator, 497296000, 105, 18326000, 6457588000000, 993, 4000, 2482000
rtr_1x2x15, width_adj_count, port0, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_1x2x15, send_bit_count, port1, Accumulator, 497296000, 105, 4587520, 293601280, 71680, 64, 64
rtr_1x2x15, send_packet_count, port1, Accumulator, 497296000, 105, 71680, 71680, 71680, 1, 1
rtr_1x2x15, output_port_stalls, port1, Accumulator, 497296000, 105, 200000, 416000000, 98, 2000, 4000
rtr_1x2x15, idle_time, port1, Accumulator, 497296000, 105, 352400000, 70929888000000, 12602, 4000, 2468000
rtr_1x2x15, width_adj_count, port1, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_1x2x15, send_bit_count, port2, Accumulator, 497296000, 105, 5898240, 377487360, 92160, 64, 64
rtr_1x2x15, send_packet_count, port2, Accumulator, 497296000, 105, 92160, 92160, 92160, 1, 1
rtr_1x2x15, output_port_stalls, port2, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_1x2x15, idle_time, port2, Accumulator, 497296000, 105, 312976000, 11216784000000, 37380, 4000, 2722000
rtr_1x2x15, width_adj_count, port2, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_1x2x15, send_bit_count, port3, Accumulator, 497296000, 105, 4587520, 293601280, 71680, 64, 64
rtr_1x2x15, send_packet_count, port3, Accumulator, 497296000, 105, 71680, 71680, 71680, 1, 1
rtr_1x2x15, output_port_stalls, port3, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_1x2x15, idle_time, port3, Accumulator, 497296000, 105, 353936000, 8196064000000, 35774, 4000, 1636000
rtr_1x2x15, width_adj_count, port3, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_1x2x15, send_bit_count, port4, Accumulator, 497296000, 105, 5898240, 377487360, 92160, 64, 64
rtr_1x2x15, send_packet_count, port4, Accumulator, 497296000, 105, 92160, 92160, 92160, 1, 1
rtr_1x2x15, output_port_stalls, port4, Accumulator, 497296000, 105, 50000, 108000000, 24, 2000, 4000
rtr_1x2x15, idle_time, port4, Accumulator, 497296000, 105, 311730000, 30604564000000, 31352, 4000, 4856000
rtr_1x2x15, width_adj_count, port4, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_1x2x15, send_bit_count, port5, Accumulator, 497296000, 105, 4587520, 293601280, 71680, 64, 64
rtr_1x2x15, send_packet_count, port5, Accumulator, 497296000, 105, 71680, 71680, 71680, 1, 1
rtr_1x2x15, output_port_stalls, port5, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_1x2x15, idle_time, port5, Accumulator, 497296000, 105, 353936000, 74370520000000, 29662, 4000, 7506000
rtr_1x2x15, width_adj_count, port5, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_1x2x15, send_bit_count, port6, Accumulator, 497296000, 105, 2621440, 167772160, 40960, 64, 64
rtr_1x2x15, send_packet_count, port6, Accumulator, 497296000, 105, 40960, 40960, 40960, 1, 1
rtr_1x2x15, output_port_stalls, port6, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_1x2x15, idle_time, port6, Accumulator, 497296000, 105, 415376000, 13903536000000, 27129, 4000, 1604000
rtr_1x2x15, width_adj_count, port6, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_1x2x15, xbar_stalls, port0, Accumulator, 497296000, 105, 10025, 10025, 10025, 1, 1
rtr_1x2x15, xbar_stalls, port1, Accumulator, 497296000, 105, 139434, 139434, 139434, 1, 1
rtr_1x2x15, xbar_stalls, port2, Accumulator, 497296000, 105, 7025, 7025, 7025, 1, 1
rtr_1x2x15, xbar_stalls, port3, Accumulator, 497296000, 105, 7512, 7512, 7512, 1, 1
rtr_1x2x15, xbar_stalls, port4, Accumulator, 497296000, 105, 4933, 4933, 4933, 1, 1
rtr_1x2x15, xbar_stalls, port5, Accumulator, 497296000, 105, 7613, 7613, 7613, 1, 1
rtr_1x2x15, xbar_stalls, port6, Accumulator, 497296000, 105, 206432, 206432, 206432, 1, 1
testNic_3873:networkIF, packet_latency, , Accumulator, 497296000, 105, 393980835, 17329732059103, 40960, 147, 273994
testNic_3873:networkIF, send_bit_count, , Accumulator, 497296000, 105, 2621440, 167772160, 40960, 64, 64
testNic_3873:networkIF, output_port_stalls, , Accumulator, 497296000, 105, 385909000, 283395489000000, 13018, 1000, 3076000
testNic_3873:networkIF, idle_time, , Accumulator, 497296000, 105, 1117000, 253429000000, 11, 3000, 436000
rtr_2x2x15, send_bit_count, port0, Accumulator, 497296000, 105, 5898240, 377487360, 92160, 64, 64
rtr_2x2x15, send_packet_count, port0, Accumulator, 497296000, 105, 92160, 92160, 92160, 1, 1
rtr_2x2x15, output_port_stalls, port0, Accumulator, 497296000, 105, 181348000, 4793560000000, 22075, 2000, 152000
rtr_2x2x15, idle_time, port0, Accumulator, 497296000, 105, 13138000, 6027372000000, 766, 4000, 2418000
rtr_2x2x15, width_adj_count, port0, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_2x2x15, send_bit_count, port1, Accumulator, 497296000, 105, 4587520, 293601280, 71680, 64, 64
rtr_2x2x15, send_packet_count, port1, Accumulator, 497296000, 105, 71680, 71680, 71680, 1, 1
rtr_2x2x15, output_port_stalls, port1, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_2x2x15, idle_time, port1, Accumulator, 497296000, 105, 353936000, 361467632000000, 13094, 4000, 17884000
rtr_2x2x15, width_adj_count, port1, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_2x2x15, send_bit_count, port2, Accumulator, 497296000, 105, 5898240, 377487360, 92160, 64, 64
rtr_2x2x15, send_packet_count, port2, Accumulator, 497296000, 105, 92160, 92160, 92160, 1, 1
rtr_2x2x15, output_port_stalls, port2, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_2x2x15, idle_time, port2, Accumulator, 497296000, 105, 312976000, 10890752000000, 37207, 4000, 2658000
rtr_2x2x15, width_adj_count, port2, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_2x2x15, send_bit_count, port3, Accumulator, 497296000, 105, 4587520, 293601280, 71680, 64, 64
rtr_2x2x15, send_packet_count, port3, Accumulator, 497296000, 105, 71680, 71680, 71680, 1, 1
rtr_2x2x15, output_port_stalls, port3, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_2x2x15, idle_time, port3, Accumulator, 497296000, 105, 353936000, 8025896000000, 35678, 4000, 1570000
rtr_2x2x15, width_adj_count, port3, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_2x2x15, send_bit_count, port4, Accumulator, 497296000, 105, 5898240, 377487360, 92160, 64, 64
rtr_2x2x15, send_packet_count, port4, Accumulator, 497296000, 105, 92160, 92160, 92160, 1, 1
rtr_2x2x15, output_port_stalls, port4, Accumulator, 497296000, 105, 66000, 132000000, 33, 2000, 2000
rtr_2x2x15, idle_time, port4, Accumulator, 497296000, 105, 311584000, 29807800000000, 31124, 4000, 4792000
rtr_2x2x15, width_adj_count, port4, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_2x2x15, send_bit_count, port5, Accumulator, 497296000, 105, 4587520, 293601280, 71680, 64, 64
rtr_2x2x15, send_packet_count, port5, Accumulator, 497296000, 105, 71680, 71680, 71680, 1, 1
rtr_2x2x15, output_port_stalls, port5, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_2x2x15, idle_time, port5, Accumulator, 497296000, 105, 353936000, 98417080000000, 29033, 4000, 8952000
rtr_2x2x15, width_adj_count, port5, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_2x2x15, send_bit_count, port6, Accumulator, 497296000, 105, 2621440, 167772160, 40960, 64, 64
rtr_2x2x15, send_packet_count, port6, Accumulator, 497296000, 105, 40960, 40960, 40960, 1, 1
rtr_2x2x15, output_port_stalls, port6, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_2x2x15, idle_time, port6, Accumulator, 497296000, 105, 415376000, 13770656000000, 27100, 4000, 1538000
rtr_2x2x15, width_adj_count, port6, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_2x2x15, xbar_stalls, port0, Accumulator, 497296000, 105, 9390, 9390, 9390, 1, 1
rtr_2x2x15, xbar_stalls, port1, Accumulator, 497296000, 105, 149235, 149235, 149235, 1, 1
rtr_2x2x15, xbar_stalls, port2, Accumulator, 497296000, 105, 7196, 7196, 7196, 1, 1
rtr_2x2x15, xbar_stalls, port3, Accumulator, 497296000, 105, 7876, 7876, 7876, 1, 1
rtr_2x2x15, xbar_stalls, port4, Accumulator, 497296000, 105, 5246, 5246, 5246, 1, 1
rtr_2x2x15, xbar_stalls, port5, Accumulator, 497296000, 105, 7751, 7751, 7751, 1, 1
rtr_2x2x15, xbar_stalls, port6, Accumulator, 497296000, 105, 198724, 198724, 198724, 1, 1
testNic_3874:networkIF, packet_latency, , Accumulator, 497296000, 105, 422780852, 27150529116016, 40960, 147, 297158
testNic_3874:networkIF, send_bit_count, , Accumulator, 497296000, 105, 2621440, 167772160, 40960, 64, 64
testNic_3874:networkIF, output_port_stalls, , Accumulator, 497296000, 105, 364759000, 178175797000000, 15801, 1000, 2270000
testNic_3874:networkIF, idle_time, , Accumulator, 497296000, 105, 1137000, 52253000000, 45, 2000, 90000
rtr_3x2x15, send_bit_count, port0, Accumulator, 497296000, 105, 5898240, 377487360, 92160, 64, 64
rtr_3x2x15, send_packet_count, port0, Accumulator, 497296000, 105, 92160, 92160, 92160, 1, 1
rtr_3x2x15, output_port_stalls, port0, Accumulator, 497296000, 105, 181528000, 4636968000000, 21353, 2000, 134000
rtr_3x2x15, idle_time, port0, Accumulator, 497296000, 105, 17220000, 5770792000000, 1601, 4000, 2354000
rtr_3x2x15, width_adj_count, port0, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_3x2x15, send_bit_count, port1, Accumulator, 497296000, 105, 4587520, 293601280, 71680, 64, 64
rtr_3x2x15, send_packet_count, port1, Accumulator, 497296000, 105, 71680, 71680, 71680, 1, 1
rtr_3x2x15, output_port_stalls, port1, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_3x2x15, idle_time, port1, Accumulator, 497296000, 105, 353936000, 2149939880000000, 13131, 4000, 46070000
rtr_3x2x15, width_adj_count, port1, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_3x2x15, send_bit_count, port2, Accumulator, 497296000, 105, 5898240, 377487360, 92160, 64, 64
rtr_3x2x15, send_packet_count, port2, Accumulator, 497296000, 105, 92160, 92160, 92160, 1, 1
rtr_3x2x15, output_port_stalls, port2, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_3x2x15, idle_time, port2, Accumulator, 497296000, 105, 312976000, 10552872000000, 37204, 4000, 2594000
rtr_3x2x15, width_adj_count, port2, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_3x2x15, send_bit_count, port3, Accumulator, 497296000, 105, 4587520, 293601280, 71680, 64, 64
rtr_3x2x15, send_packet_count, port3, Accumulator, 497296000, 105, 71680, 71680, 71680, 1, 1
rtr_3x2x15, output_port_stalls, port3, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_3x2x15, idle_time, port3, Accumulator, 497296000, 105, 353936000, 7812416000000, 35663, 4000, 1504000
rtr_3x2x15, width_adj_count, port3, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_3x2x15, send_bit_count, port4, Accumulator, 497296000, 105, 5898240, 377487360, 92160, 64, 64
rtr_3x2x15, send_packet_count, port4, Accumulator, 497296000, 105, 92160, 92160, 92160, 1, 1
rtr_3x2x15, output_port_stalls, port4, Accumulator, 497296000, 105, 60000, 128000000, 29, 2000, 4000
rtr_3x2x15, idle_time, port4, Accumulator, 497296000, 105, 311434000, 28842596000000, 31062, 4000, 4728000
rtr_3x2x15, width_adj_count, port4, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_3x2x15, send_bit_count, port5, Accumulator, 497296000, 105, 4587520, 293601280, 71680, 64, 64
rtr_3x2x15, send_packet_count, port5, Accumulator, 497296000, 105, 71680, 71680, 71680, 1, 1
rtr_3x2x15, output_port_stalls, port5, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_3x2x15, idle_time, port5, Accumulator, 497296000, 105, 353936000, 94619952000000, 28937, 4000, 8550000
rtr_3x2x15, width_adj_count, port5, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_3x2x15, send_bit_count, port6, Accumulator, 497296000, 105, 2621440, 167772160, 40960, 64, 64
rtr_3x2x15, send_packet_count, port6, Accumulator, 497296000, 105, 40960, 40960, 40960, 1, 1
rtr_3x2x15, output_port_stalls, port6, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_3x2x15, idle_time, port6, Accumulator, 497296000, 105, 415376000, 13397328000000, 27195, 4000, 1472000
rtr_3x2x15, width_adj_count, port6, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_3x2x15, xbar_stalls, port0, Accumulator, 497296000, 105, 9457, 9457, 9457, 1, 1
rtr_3x2x15, xbar_stalls, port1, Accumulator, 497296000, 105, 150707, 150707, 150707, 1, 1
rtr_3x2x15, xbar_stalls, port2, Accumulator, 497296000, 105, 7126, 7126, 7126, 1, 1
rtr_3x2x15, xbar_stalls, port3, Accumulator, 497296000, 105, 7991, 7991, 7991, 1, 1
rtr_3x2x15, xbar_stalls, port4, Accumulator, 497296000, 105, 5146, 5146, 5146, 1, 1
rtr_3x2x15, xbar_stalls, port5, Accumulator, 497296000, 105, 7898, 7898, 7898, 1, 1
rtr_3x2x15, xbar_stalls, port6, Accumulator, 497296000, 105, 184632, 184632, 184632, 1, 1
testNic_3875:networkIF, packet_latency, , Accumulator, 497296000, 105, 458302991, 37738125588143, 40960, 147, 308172
testNic_3875:networkIF, send_bit_count, , Accumulator, 497296000, 105, 2621440, 167772160, 40960, 64, 64
testNic_3875:networkIF, output_port_stalls, , Accumulator, 497296000, 105, 336047000, 106069305000000, 15923, 2000, 1374000
testNic_3875:networkIF, idle_time, , Accumulator, 497296000, 105, 1367000, 44129000000, 84, 2000, 72000
rtr_4x2x15, send_bit_count, port0, Accumulator, 497296000, 105, 5898240, 377487360, 92160, 64, 64
rtr_4x2x15, send_packet_count, port0, Accumulator, 497296000, 105, 92160, 92160, 92160, 1, 1
rtr_4x2x15, output_port_stalls, port0, Accumulator, 497296000, 105, 181030000, 4606740000000, 19794, 2000, 140000
rtr_4x2x15, idle_time, port0, Accumulator, 497296000, 105, 26392000, 5566592000000, 3196, 4000, 2290000
rtr_4x2x15, width_adj_count, port0, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_4x2x15, send_bit_count, port1, Accumulator, 497296000, 105, 4587520, 293601280, 71680, 64, 64
rtr_4x2x15, send_packet_count, port1, Accumulator, 497296000, 105, 71680, 71680, 71680, 1, 1
rtr_4x2x15, output_port_stalls, port1, Accumulator, 497296000, 105, 38000, 76000000, 19, 2000, 2000
rtr_4x2x15, idle_time, port1, Accumulator, 497296000, 105, 353522000, 5697174204000000, 12973, 4000, 75362000
rtr_4x2x15, width_adj_count, port1, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_4x2x15, send_bit_count, port2, Accumulator, 497296000, 105, 5898240, 377487360, 92160, 64, 64
rtr_4x2x15, send_packet_count, port2, Accumulator, 497296000, 105, 92160, 92160, 92160, 1, 1
rtr_4x2x15, output_port_stalls, port2, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_4x2x15, idle_time, port2, Accumulator, 497296000, 105, 312976000, 10201720000000, 37261, 4000, 2528000
rtr_4x2x15, width_adj_count, port2, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_4x2x15, send_bit_count, port3, Accumulator, 497296000, 105, 4587520, 293601280, 71680, 64, 64
rtr_4x2x15, send_packet_count, port3, Accumulator, 497296000, 105, 71680, 71680, 71680, 1, 1
rtr_4x2x15, output_port_stalls, port3, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_4x2x15, idle_time, port3, Accumulator, 497296000, 105, 353936000, 7635608000000, 35539, 4000, 1438000
rtr_4x2x15, width_adj_count, port3, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_4x2x15, send_bit_count, port4, Accumulator, 497296000, 105, 5898240, 377487360, 92160, 64, 64
rtr_4x2x15, send_packet_count, port4, Accumulator, 497296000, 105, 92160, 92160, 92160, 1, 1
rtr_4x2x15, output_port_stalls, port4, Accumulator, 497296000, 105, 86000, 180000000, 42, 2000, 4000
rtr_4x2x15, idle_time, port4, Accumulator, 497296000, 105, 311330000, 28042556000000, 31090, 4000, 4662000
rtr_4x2x15, width_adj_count, port4, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_4x2x15, send_bit_count, port5, Accumulator, 497296000, 105, 4587520, 293601280, 71680, 64, 64
rtr_4x2x15, send_packet_count, port5, Accumulator, 497296000, 105, 71680, 71680, 71680, 1, 1
rtr_4x2x15, output_port_stalls, port5, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_4x2x15, idle_time, port5, Accumulator, 497296000, 105, 353936000, 86886320000000, 29399, 4000, 8132000
rtr_4x2x15, width_adj_count, port5, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_4x2x15, send_bit_count, port6, Accumulator, 497296000, 105, 2621440, 167772160, 40960, 64, 64
rtr_4x2x15, send_packet_count, port6, Accumulator, 497296000, 105, 40960, 40960, 40960, 1, 1
rtr_4x2x15, output_port_stalls, port6, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_4x2x15, idle_time, port6, Accumulator, 497296000, 105, 415376000, 13212200000000, 27162, 4000, 1406000
rtr_4x2x15, width_adj_count, port6, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_4x2x15, xbar_stalls, port0, Accumulator, 497296000, 105, 9723, 9723, 9723, 1, 1
rtr_4x2x15, xbar_stalls, port1, Accumulator, 497296000, 105, 148958, 148958, 148958, 1, 1
rtr_4x2x15, xbar_stalls, port2, Accumulator, 497296000, 105, 7096, 7096, 7096, 1, 1
rtr_4x2x15, xbar_stalls, port3, Accumulator, 497296000, 105, 7832, 7832, 7832, 1, 1
rtr_4x2x15, xbar_stalls, port4, Accumulator, 497296000, 105, 5021, 5021, 5021, 1, 1
rtr_4x2x15, xbar_stalls, port5, Accumulator, 497296000, 105, 7634, 7634, 7634, 1, 1
rtr_4x2x15, xbar_stalls, port6, Accumulator, 497296000, 105, 169985, 169985, 169985, 1, 1
testNic_3876:networkIF, packet_latency, , Accumulator, 497296000, 105, 497089513, 48073552528891, 40960, 147, 315822
testNic_3876:networkIF, send_bit_count, , Accumulator, 497296000, 105, 2621440, 167772160, 40960, 64, 64
testNic_3876:networkIF, output_port_stalls, , Accumulator, 497296000, 105, 306829000, 65208697000000, 15891, 1000, 894000
testNic_3876:networkIF, idle_time, , Accumulator, 497296000, 105, 1337000, 43533000000, 85, 2000, 100000
rtr_5x2x15, send_bit_count, port0, Accumulator, 497296000, 105, 5898240, 377487360, 92160, 64, 64
rtr_5x2x15, send_packet_count, port0, Accumulator, 497296000, 105, 92160, 92160, 92160, 1, 1
rtr_5x2x15, output_port_stalls, port0, Accumulator, 497296000, 105, 180586000, 4827756000000, 17690, 2000, 146000
rtr_5x2x15, idle_time, port0, Accumulator, 497296000, 105, 39954000, 5428972000000, 5223, 4000, 2226000
rtr_5x2x15, width_adj_count, port0, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_5x2x15, send_bit_count, port1, Accumulator, 497296000, 105, 4587520, 293601280, 71680, 64, 64
rtr_5x2x15, send_packet_count, port1, Accumulator, 497296000, 105, 71680, 71680, 71680, 1, 1
rtr_5x2x15, output_port_stalls, port1, Accumulator, 497296000, 105, 18000, 36000000, 9, 2000, 2000
rtr_5x2x15, idle_time, port1, Accumulator, 497296000, 105, 353796000, 10932598000000000, 12992, 4000, 104504000
rtr_5x2x15, width_adj_count, port1, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_5x2x15, send_bit_count, port2, Accumulator, 497296000, 105, 5898240, 377487360, 92160, 64, 64
rtr_5x2x15, send_packet_count, port2, Accumulator, 497296000, 105, 92160, 92160, 92160, 1, 1
rtr_5x2x15, output_port_stalls, port2, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_5x2x15, idle_time, port2, Accumulator, 497296000, 105, 312976000, 9857240000000, 37357, 4000, 2462000
rtr_5x2x15, width_adj_count, port2, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_5x2x15, send_bit_count, port3, Accumulator, 497296000, 105, 4587520, 293601280, 71680, 64, 64
rtr_5x2x15, send_packet_count, port3, Accumulator, 497296000, 105, 71680, 71680, 71680, 1, 1
rtr_5x2x15, output_port_stalls, port3, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_5x2x15, idle_time, port3, Accumulator, 497296000, 105, 353936000, 7476520000000, 35479, 4000, 1372000
rtr_5x2x15, width_adj_count, port3, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_5x2x15, send_bit_count, port4, Accumulator, 497296000, 105, 5898240, 377487360, 92160, 64, 64
rtr_5x2x15, send_packet_count, port4, Accumulator, 497296000, 105, 92160, 92160, 92160, 1, 1
rtr_5x2x15, output_port_stalls, port4, Accumulator, 497296000, 105, 58000, 116000000, 29, 2000, 2000
rtr_5x2x15, idle_time, port4, Accumulator, 497296000, 105, 311716000, 27493856000000, 31302, 4000, 4598000
rtr_5x2x15, width_adj_count, port4, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_5x2x15, send_bit_count, port5, Accumulator, 497296000, 105, 4587520, 293601280, 71680, 64, 64
rtr_5x2x15, send_packet_count, port5, Accumulator, 497296000, 105, 71680, 71680, 71680, 1, 1
rtr_5x2x15, output_port_stalls, port5, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_5x2x15, idle_time, port5, Accumulator, 497296000, 105, 353936000, 77193992000000, 29548, 4000, 7762000
rtr_5x2x15, width_adj_count, port5, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_5x2x15, send_bit_count, port6, Accumulator, 497296000, 105, 2621440, 167772160, 40960, 64, 64
rtr_5x2x15, send_packet_count, port6, Accumulator, 497296000, 105, 40960, 40960, 40960, 1, 1
rtr_5x2x15, output_port_stalls, port6, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_5x2x15, idle_time, port6, Accumulator, 497296000, 105, 415376000, 13034016000000, 27115, 4000, 1340000
rtr_5x2x15, width_adj_count, port6, Accumulator, 497296000, 105, 0, 0, 0, 0, 0
rtr_5x2x15, xbar_stalls, port0, Accumulator, 497296000, 105, 9796, 9796, 9796, 1, 1
rtr_5x2x15, xbar_stalls, port1, Accumulator, 497296000, 105, 144893, 144893, 144893, 1, 1
rtr_5x2x15, xbar_stalls, port2, Accumulator, 497296000, 105, 7216, 7216, 7216, 1, 1
rtr_5x2x15, xbar_stalls, port3, Accumulator, 497296000, 105, 8054, 8054, 8054, 1, 1
rtr_5x2x15, xbar_stalls, port4, Accumulator, 497296000, 105, 4911, 4911, 4911, 1, 1
rtr_5x2x15, xbar_stalls, port5, Accumulator, 497296000, 105, 7768, 7768, 7768, 1, 1
rtr_5x2x15, xbar_stalls, port6, Accumulator, 497296000, 105, 155416, 155416, 155416, 1, 1
testNic_3877:networkIF, packet_latency, , Accumulator, 497296000, 105, 538640284, 57644853481358, 40960, 147, 319832
testNic_3877:networkIF, send_bit_count, , Accumulator, 497296000, 105, 2621440, 167772160, 40960, 64, 64
testNic_3877:networkIF, output_port_stalls, , Accumulator, 497296000, 105, 277851000, 40478205000000, 15817, 1000, 524000
testNic_3877:networkIF, idle_time, , Accumulator, 497296000, 105, 1337000, 35589000000, 88, 2000, 68000
rtr_6x2x15, send_bit_count, port0, Accumulator, 497296000, 105, 5898240, 377487360, 92160, 64, 64
rtr_6x2x15, send_packet_count, port0, Accumulator, 497296000, 105, 92160, 92160, 92160, 1, 1
rtr_6x2x15, output_port_stalls, port0, Accumulator, 497296000, 105, 181968000, 5295696000000, 15869, 2000, 142000
rtr_6x2x15, idle_time, port0, Accumulator, 497296000, 105, 58408000, 5396016000000, 7443, 4000, 2162000
