ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_6x11x12, idle_time, port6, Accumulator, 497296000, 88, 415376000, 12792880000000, 27406, 4000, 1330000
rtr_6x11x12, width_adj_count, port6, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_6x11x12, xbar_stalls, port0, Accumulator, 497296000, 88, 8948, 8948, 8948, 1, 1
rtr_6x11x12, xbar_stalls, port1, Accumulator, 497296000, 88, 138029, 138029, 138029, 1, 1
rtr_6x11x12, xbar_stalls, port2, Accumulator, 497296000, 88, 5326, 5326, 5326, 1, 1
rtr_6x11x12, xbar_stalls, port3, Accumulator, 497296000, 88, 10287, 10287, 10287, 1, 1
rtr_6x11x12, xbar_stalls, port4, Accumulator, 497296000, 88, 4506, 4506, 4506, 1, 1
rtr_6x11x12, xbar_stalls, port5, Accumulator, 497296000, 88, 7894, 7894, 7894, 1, 1
rtr_6x11x12, xbar_stalls, port6, Accumulator, 497296000, 88, 140787, 140787, 140787, 1, 1
testNic_3254:networkIF, packet_latency, , Accumulator, 497296000, 88, 581764767, 66151418283799, 40960, 147, 323126
testNic_3254:networkIF, send_bit_count, , Accumulator, 497296000, 88, 2621440, 167772160, 40960, 64, 64
testNic_3254:networkIF, output_port_stalls, , Accumulator, 497296000, 88, 248933000, 24128929000000, 15641, 1000, 418000
testNic_3254:networkIF, idle_time, , Accumulator, 497296000, 88, 1331000, 33145000000, 95, 2000, 68000
rtr_7x11x12, send_bit_count, port0, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
rtr_7x11x12, send_packet_count, port0, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_7x11x12, output_port_stalls, port0, Accumulator, 497296000, 88, 197044000, 9014368000000, 14146, 2000, 160000
rtr_7x11x12, idle_time, port0, Accumulator, 497296000, 88, 82650000, 10689252000000, 9613, 4000, 3094000
rtr_7x11x12, width_adj_count, port0, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_7x11x12, send_bit_count, port1, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_7x11x12, send_packet_count, port1, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_7x11x12, output_port_stalls, port1, Accumulator, 497296000, 88, 78000, 156000000, 39, 2000, 2000
rtr_7x11x12, idle_time, port1, Accumulator, 497296000, 88, 353090000, 26304127260000000, 12789, 4000, 162170000
rtr_7x11x12, width_adj_count, port1, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_7x11x12, send_bit_count, port2, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
rtr_7x11x12, send_packet_count, port2, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_7x11x12, output_port_stalls, port2, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_7x11x12, idle_time, port2, Accumulator, 497296000, 88, 312976000, 7090064000000, 37589, 4000, 1752000
rtr_7x11x12, width_adj_count, port2, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_7x11x12, send_bit_count, port3, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_7x11x12, send_packet_count, port3, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_7x11x12, output_port_stalls, port3, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_7x11x12, idle_time, port3, Accumulator, 497296000, 88, 353936000, 10623712000000, 35765, 4000, 2216000
rtr_7x11x12, width_adj_count, port3, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_7x11x12, send_bit_count, port4, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
rtr_7x11x12, send_packet_count, port4, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_7x11x12, output_port_stalls, port4, Accumulator, 497296000, 88, 46000, 92000000, 23, 2000, 2000
rtr_7x11x12, idle_time, port4, Accumulator, 497296000, 88, 312160000, 18553632000000, 32018, 4000, 3456000
rtr_7x11x12, width_adj_count, port4, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_7x11x12, send_bit_count, port5, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_7x11x12, send_packet_count, port5, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_7x11x12, output_port_stalls, port5, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_7x11x12, idle_time, port5, Accumulator, 497296000, 88, 353936000, 81029264000000, 30070, 4000, 7780000
rtr_7x11x12, width_adj_count, port5, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_7x11x12, send_bit_count, port6, Accumulator, 497296000, 88, 2621440, 167772160, 40960, 64, 64
rtr_7x11x12, send_packet_count, port6, Accumulator, 497296000, 88, 40960, 40960, 40960, 1, 1
rtr_7x11x12, output_port_stalls, port6, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_7x11x12, idle_time, port6, Accumulator, 497296000, 88, 415376000, 12700384000000, 27285, 4000, 1264000
rtr_7x11x12, width_adj_count, port6, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_7x11x12, xbar_stalls, port0, Accumulator, 497296000, 88, 8905, 8905, 8905, 1, 1
rtr_7x11x12, xbar_stalls, port1, Accumulator, 497296000, 88, 129077, 129077, 129077, 1, 1
rtr_7x11x12, xbar_stalls, port2, Accumulator, 497296000, 88, 5045, 5045, 5045, 1, 1
rtr_7x11x12, xbar_stalls, port3, Accumulator, 497296000, 88, 10097, 10097, 10097, 1, 1
rtr_7x11x12, xbar_stalls, port4, Accumulator, 497296000, 88, 4502, 4502, 4502, 1, 1
rtr_7x11x12, xbar_stalls, port5, Accumulator, 497296000, 88, 7870, 7870, 7870, 1, 1
rtr_7x11x12, xbar_stalls, port6, Accumulator, 497296000, 88, 126581, 126581, 126581, 1, 1
testNic_3255:networkIF, packet_latency, , Accumulator, 497296000, 88, 628039958, 73589416211230, 40960, 147, 325016
testNic_3255:networkIF, send_bit_count, , Accumulator, 497296000, 88, 2621440, 167772160, 40960, 64, 64
testNic_3255:networkIF, output_port_stalls, , Accumulator, 497296000, 88, 220311000, 14636157000000, 15749, 1000, 246000
testNic_3255:networkIF, idle_time, , Accumulator, 497296000, 88, 1345000, 29997000000, 108, 2000, 62000
rtr_8x11x12, send_bit_count, port0, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
rtr_8x11x12, send_packet_count, port0, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_8x11x12, output_port_stalls, port0, Accumulator, 497296000, 88, 168794000, 5272292000000, 14280, 2000, 118000
rtr_8x11x12, idle_time, port0, Accumulator, 497296000, 88, 110590000, 11099036000000, 10751, 4000, 3030000
rtr_8x11x12, width_adj_count, port0, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_8x11x12, send_bit_count, port1, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_8x11x12, send_packet_count, port1, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_8x11x12, output_port_stalls, port1, Accumulator, 497296000, 88, 64000, 136000000, 31, 2000, 4000
rtr_8x11x12, idle_time, port1, Accumulator, 497296000, 88, 353142000, 36174915580000000, 12563, 4000, 190188000
rtr_8x11x12, width_adj_count, port1, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_8x11x12, send_bit_count, port2, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
rtr_8x11x12, send_packet_count, port2, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_8x11x12, output_port_stalls, port2, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_8x11x12, idle_time, port2, Accumulator, 497296000, 88, 312976000, 6842288000000, 37647, 4000, 1686000
rtr_8x11x12, width_adj_count, port2, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_8x11x12, send_bit_count, port3, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_8x11x12, send_packet_count, port3, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_8x11x12, output_port_stalls, port3, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_8x11x12, idle_time, port3, Accumulator, 497296000, 88, 353936000, 10317232000000, 35856, 4000, 2150000
rtr_8x11x12, width_adj_count, port3, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_8x11x12, send_bit_count, port4, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
rtr_8x11x12, send_packet_count, port4, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_8x11x12, output_port_stalls, port4, Accumulator, 497296000, 88, 22000, 44000000, 11, 2000, 2000
rtr_8x11x12, idle_time, port4, Accumulator, 497296000, 88, 312380000, 18038584000000, 32103, 4000, 3390000
rtr_8x11x12, width_adj_count, port4, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_8x11x12, send_bit_count, port5, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_8x11x12, send_packet_count, port5, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_8x11x12, output_port_stalls, port5, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_8x11x12, idle_time, port5, Accumulator, 497296000, 88, 353936000, 80014184000000, 30044, 4000, 7746000
rtr_8x11x12, width_adj_count, port5, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_8x11x12, send_bit_count, port6, Accumulator, 497296000, 88, 2621440, 167772160, 40960, 64, 64
rtr_8x11x12, send_packet_count, port6, Accumulator, 497296000, 88, 40960, 40960, 40960, 1, 1
rtr_8x11x12, output_port_stalls, port6, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_8x11x12, idle_time, port6, Accumulator, 497296000, 88, 415376000, 12375392000000, 27440, 4000, 1198000
rtr_8x11x12, width_adj_count, port6, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_8x11x12, xbar_stalls, port0, Accumulator, 497296000, 88, 9008, 9008, 9008, 1, 1
rtr_8x11x12, xbar_stalls, port1, Accumulator, 497296000, 88, 117763, 117763, 117763, 1, 1
rtr_8x11x12, xbar_stalls, port2, Accumulator, 497296000, 88, 4880, 4880, 4880, 1, 1
rtr_8x11x12, xbar_stalls, port3, Accumulator, 497296000, 88, 9791, 9791, 9791, 1, 1
rtr_8x11x12, xbar_stalls, port4, Accumulator, 497296000, 88, 4385, 4385, 4385, 1, 1
rtr_8x11x12, xbar_stalls, port5, Accumulator, 497296000, 88, 7766, 7766, 7766, 1, 1
rtr_8x11x12, xbar_stalls, port6, Accumulator, 497296000, 88, 112572, 112572, 112572, 1, 1
testNic_3256:networkIF, packet_latency, , Accumulator, 497296000, 88, 676574703, 79812964661903, 40960, 147, 325118
testNic_3256:networkIF, send_bit_count, , Accumulator, 497296000, 88, 2621440, 167772160, 40960, 64, 64
testNic_3256:networkIF, output_port_stalls, , Accumulator, 497296000, 88, 192041000, 8754129000000, 15873, 1000, 156000
testNic_3256:networkIF, idle_time, , Accumulator, 497296000, 88, 1337000, 29365000000, 104, 2000, 52000
rtr_9x11x12, send_bit_count, port0, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
rtr_9x11x12, send_packet_count, port0, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_9x11x12, output_port_stalls, port0, Accumulator, 497296000, 88, 140140000, 2956240000000, 14463, 2000, 76000
rtr_9x11x12, idle_time, port0, Accumulator, 497296000, 88, 139038000, 328587628000000, 10836, 4000, 18054000
rtr_9x11x12, width_adj_count, port0, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_9x11x12, send_bit_count, port1, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_9x11x12, send_packet_count, port1, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_9x11x12, output_port_stalls, port1, Accumulator, 497296000, 88, 32000, 64000000, 16, 2000, 2000
rtr_9x11x12, idle_time, port1, Accumulator, 497296000, 88, 353608000, 47750869504000000, 11814, 4000, 218514000
rtr_9x11x12, width_adj_count, port1, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_9x11x12, send_bit_count, port2, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
rtr_9x11x12, send_packet_count, port2, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_9x11x12, output_port_stalls, port2, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_9x11x12, idle_time, port2, Accumulator, 497296000, 88, 312976000, 6673200000000, 37390, 4000, 1620000
rtr_9x11x12, width_adj_count, port2, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_9x11x12, send_bit_count, port3, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_9x11x12, send_packet_count, port3, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_9x11x12, output_port_stalls, port3, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_9x11x12, idle_time, port3, Accumulator, 497296000, 88, 353936000, 10096784000000, 35615, 4000, 2084000
rtr_9x11x12, width_adj_count, port3, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_9x11x12, send_bit_count, port4, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
rtr_9x11x12, send_packet_count, port4, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_9x11x12, output_port_stalls, port4, Accumulator, 497296000, 88, 26000, 52000000, 13, 2000, 2000
rtr_9x11x12, idle_time, port4, Accumulator, 497296000, 88, 312276000, 17656512000000, 32062, 4000, 3324000
rtr_9x11x12, width_adj_count, port4, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_9x11x12, send_bit_count, port5, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_9x11x12, send_packet_count, port5, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_9x11x12, output_port_stalls, port5, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_9x11x12, idle_time, port5, Accumulator, 497296000, 88, 353936000, 79508656000000, 30088, 4000, 7760000
rtr_9x11x12, width_adj_count, port5, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_9x11x12, send_bit_count, port6, Accumulator, 497296000, 88, 2621440, 167772160, 40960, 64, 64
rtr_9x11x12, send_packet_count, port6, Accumulator, 497296000, 88, 40960, 40960, 40960, 1, 1
rtr_9x11x12, output_port_stalls, port6, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_9x11x12, idle_time, port6, Accumulator, 497296000, 88, 415376000, 12399992000000, 27398, 4000, 1132000
rtr_9x11x12, width_adj_count, port6, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_9x11x12, xbar_stalls, port0, Accumulator, 497296000, 88, 9045, 9045, 9045, 1, 1
rtr_9x11x12, xbar_stalls, port1, Accumulator, 497296000, 88, 103761, 103761, 103761, 1, 1
rtr_9x11x12, xbar_stalls, port2, Accumulator, 497296000, 88, 5077, 5077, 5077, 1, 1
rtr_9x11x12, xbar_stalls, port3, Accumulator, 497296000, 88, 10154, 10154, 10154, 1, 1
rtr_9x11x12, xbar_stalls, port4, Accumulator, 497296000, 88, 4534, 4534, 4534, 1, 1
rtr_9x11x12, xbar_stalls, port5, Accumulator, 497296000, 88, 7832, 7832, 7832, 1, 1
rtr_9x11x12, xbar_stalls, port6, Accumulator, 497296000, 88, 98409, 98409, 98409, 1, 1
testNic_3257:networkIF, packet_latency, , Accumulator, 497296000, 88, 578119692, 54240139671424, 40960, 147, 303752
testNic_3257:networkIF, send_bit_count, , Accumulator, 497296000, 88, 2621440, 167772160, 40960, 64, 64
testNic_3257:networkIF, output_port_stalls, , Accumulator, 497296000, 88, 163519000, 5039173000000, 15967, 1000, 110000
testNic_3257:networkIF, idle_time, , Accumulator, 497296000, 88, 1347000, 32881000000, 92, 2000, 60000
rtr_10x11x12, send_bit_count, port0, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
rtr_10x11x12, send_packet_count, port0, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_10x11x12, output_port_stalls, port0, Accumulator, 497296000, 88, 111650000, 1603700000000, 14536, 2000, 48000
rtr_10x11x12, idle_time, port0, Accumulator, 497296000, 88, 167286000, 2027621412000000, 10706, 4000, 44998000
rtr_10x11x12, width_adj_count, port0, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_10x11x12, send_bit_count, port1, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_10x11x12, send_packet_count, port1, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_10x11x12, output_port_stalls, port1, Accumulator, 497296000, 88, 94000, 196000000, 46, 2000, 4000
rtr_10x11x12, idle_time, port1, Accumulator, 497296000, 88, 352864000, 1400828608000000, 11837, 4000, 36770000
rtr_10x11x12, width_adj_count, port1, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_10x11x12, send_bit_count, port2, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
rtr_10x11x12, send_packet_count, port2, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_10x11x12, output_port_stalls, port2, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_10x11x12, idle_time, port2, Accumulator, 497296000, 88, 312976000, 6851776000000, 37518, 4000, 1684000
rtr_10x11x12, width_adj_count, port2, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_10x11x12, send_bit_count, port3, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_10x11x12, send_packet_count, port3, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_10x11x12, output_port_stalls, port3, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_10x11x12, idle_time, port3, Accumulator, 497296000, 88, 353936000, 10284048000000, 35573, 4000, 2142000
rtr_10x11x12, width_adj_count, port3, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_10x11x12, send_bit_count, port4, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
rtr_10x11x12, send_packet_count, port4, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_10x11x12, output_port_stalls, port4, Accumulator, 497296000, 88, 24000, 48000000, 12, 2000, 2000
rtr_10x11x12, idle_time, port4, Accumulator, 497296000, 88, 312204000, 18045672000000, 32131, 4000, 3390000
rtr_10x11x12, width_adj_count, port4, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_10x11x12, send_bit_count, port5, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_10x11x12, send_packet_count, port5, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_10x11x12, output_port_stalls, port5, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_10x11x12, idle_time, port5, Accumulator, 497296000, 88, 353936000, 78897144000000, 30247, 4000, 7732000
rtr_10x11x12, width_adj_count, port5, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_10x11x12, send_bit_count, port6, Accumulator, 497296000, 88, 2621440, 167772160, 40960, 64, 64
rtr_10x11x12, send_packet_count, port6, Accumulator, 497296000, 88, 40960, 40960, 40960, 1, 1
rtr_10x11x12, output_port_stalls, port6, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_10x11x12, idle_time, port6, Accumulator, 497296000, 88, 415376000, 12789880000000, 27140, 4000, 1196000
rtr_10x11x12, width_adj_count, port6, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_10x11x12, xbar_stalls, port0, Accumulator, 497296000, 88, 9158, 9158, 9158, 1, 1
rtr_10x11x12, xbar_stalls, port1, Accumulator, 497296000, 88, 89418, 89418, 89418, 1, 1
rtr_10x11x12, xbar_stalls, port2, Accumulator, 497296000, 88, 5231, 5231, 5231, 1, 1
rtr_10x11x12, xbar_stalls, port3, Accumulator, 497296000, 88, 10119, 10119, 10119, 1, 1
rtr_10x11x12, xbar_stalls, port4, Accumulator, 497296000, 88, 4492, 4492, 4492, 1, 1
rtr_10x11x12, xbar_stalls, port5, Accumulator, 497296000, 88, 7865, 7865, 7865, 1, 1
rtr_10x11x12, xbar_stalls, port6, Accumulator, 497296000, 88, 84351, 84351, 84351, 1, 1
testNic_3258:networkIF, packet_latency, , Accumulator, 497296000, 88, 542782904, 42229928213088, 40960, 147, 275384
testNic_3258:networkIF, send_bit_count, , Accumulator, 497296000, 88, 2621440, 167772160, 40960, 64, 64
testNic_3258:networkIF, output_port_stalls, , Accumulator, 497296000, 88, 135101000, 2821121000000, 16130, 1000, 84000
testNic_3258:networkIF, idle_time, , Accumulator, 497296000, 88, 1315000, 34161000000, 103, 2000, 74000
rtr_11x11x12, send_bit_count, port0, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
rtr_11x11x12, send_packet_count, port0, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_11x11x12, output_port_stalls, port0, Accumulator, 497296000, 88, 83562000, 797492000000, 14315, 2000, 38000
rtr_11x11x12, idle_time, port0, Accumulator, 497296000, 88, 195254000, 5492121676000000, 10593, 4000, 74090000
rtr_11x11x12, width_adj_count, port0, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_11x11x12, send_bit_count, port1, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_11x11x12, send_packet_count, port1, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_11x11x12, output_port_stalls, port1, Accumulator, 497296000, 88, 56000, 112000000, 28, 2000, 2000
rtr_11x11x12, idle_time, port1, Accumulator, 497296000, 88, 353304000, 68342840000000, 12348, 4000, 3088000
rtr_11x11x12, width_adj_count, port1, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_11x11x12, send_bit_count, port2, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
rtr_11x11x12, send_packet_count, port2, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_11x11x12, output_port_stalls, port2, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_11x11x12, idle_time, port2, Accumulator, 497296000, 88, 312976000, 7108328000000, 37344, 4000, 1746000
rtr_11x11x12, width_adj_count, port2, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_11x11x12, send_bit_count, port3, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_11x11x12, send_packet_count, port3, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_11x11x12, output_port_stalls, port3, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_11x11x12, idle_time, port3, Accumulator, 497296000, 88, 353936000, 10633168000000, 35232, 4000, 2204000
rtr_11x11x12, width_adj_count, port3, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_11x11x12, send_bit_count, port4, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
rtr_11x11x12, send_packet_count, port4, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_11x11x12, output_port_stalls, port4, Accumulator, 497296000, 88, 24000, 56000000, 11, 2000, 4000
rtr_11x11x12, idle_time, port4, Accumulator, 497296000, 88, 312170000, 18624364000000, 32128, 4000, 3450000
rtr_11x11x12, width_adj_count, port4, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_11x11x12, send_bit_count, port5, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_11x11x12, send_packet_count, port5, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_11x11x12, output_port_stalls, port5, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_11x11x12, idle_time, port5, Accumulator, 497296000, 88, 353936000, 78830296000000, 30281, 4000, 7880000
rtr_11x11x12, width_adj_count, port5, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_11x11x12, send_bit_count, port6, Accumulator, 497296000, 88, 2621440, 167772160, 40960, 64, 64
rtr_11x11x12, send_packet_count, port6, Accumulator, 497296000, 88, 40960, 40960, 40960, 1, 1
rtr_11x11x12, output_port_stalls, port6, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_11x11x12, idle_time, port6, Accumulator, 497296000, 88, 415376000, 12963504000000, 27268, 4000, 1258000
rtr_11x11x12, width_adj_count, port6, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_11x11x12, xbar_stalls, port0, Accumulator, 497296000, 88, 9346, 9346, 9346, 1, 1
rtr_11x11x12, xbar_stalls, port1, Accumulator, 497296000, 88, 75377, 75377, 75377, 1, 1
rtr_11x11x12, xbar_stalls, port2, Accumulator, 497296000, 88, 5246, 5246, 5246, 1, 1
rtr_11x11x12, xbar_stalls, port3, Accumulator, 497296000, 88, 10369, 10369, 10369, 1, 1
rtr_11x11x12, xbar_stalls, port4, Accumulator, 497296000, 88, 4384, 4384, 4384, 1, 1
rtr_11x11x12, xbar_stalls, port5, Accumulator, 497296000, 88, 7933, 7933, 7933, 1, 1
rtr_11x11x12, xbar_stalls, port6, Accumulator, 497296000, 88, 70934, 70934, 70934, 1, 1
testNic_3259:networkIF, packet_latency, , Accumulator, 497296000, 88, 516264853, 34046144031867, 40960, 147, 247934
testNic_3259:networkIF, send_bit_count, , Accumulator, 497296000, 88, 2621440, 167772160, 40960, 64, 64
testNic_3259:networkIF, output_port_stalls, , Accumulator, 497296000, 88, 107999000, 1515853000000, 16247, 1000, 56000
testNic_3259:networkIF, idle_time, , Accumulator, 497296000, 88, 1343000, 35169000000, 97, 2000, 88000
rtr_12x11x12, send_bit_count, port0, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
rtr_12x11x12, send_packet_count, port0, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_12x11x12, output_port_stalls, port0, Accumulator, 497296000, 88, 57500000, 352488000000, 13396, 2000, 26000
rtr_12x11x12, idle_time, port0, Accumulator, 497296000, 88, 222936000, 10655065488000000, 10471, 4000, 103210000
rtr_12x11x12, width_adj_count, port0, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_12x11x12, send_bit_count, port1, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_12x11x12, send_packet_count, port1, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_12x11x12, output_port_stalls, port1, Accumulator, 497296000, 88, 20000, 40000000, 10, 2000, 2000
rtr_12x11x12, idle_time, port1, Accumulator, 497296000, 88, 353672000, 67212064000000, 12843, 4000, 3150000
rtr_12x11x12, width_adj_count, port1, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_12x11x12, send_bit_count, port2, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
rtr_12x11x12, send_packet_count, port2, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_12x11x12, output_port_stalls, port2, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_12x11x12, idle_time, port2, Accumulator, 497296000, 88, 312976000, 7341800000000, 37170, 4000, 1808000
rtr_12x11x12, width_adj_count, port2, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_12x11x12, send_bit_count, port3, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_12x11x12, send_packet_count, port3, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_12x11x12, output_port_stalls, port3, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
