ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_2x7x4, output_port_stalls, port3, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_2x7x4, idle_time, port3, Accumulator, 497296000, 30, 353936000, 14446280000000, 35644, 4000, 2914000
rtr_2x7x4, width_adj_count, port3, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_2x7x4, send_bit_count, port4, Accumulator, 497296000, 30, 5898240, 377487360, 92160, 64, 64
rtr_2x7x4, send_packet_count, port4, Accumulator, 497296000, 30, 92160, 92160, 92160, 1, 1
rtr_2x7x4, output_port_stalls, port4, Accumulator, 497296000, 30, 48000, 96000000, 24, 2000, 2000
rtr_2x7x4, idle_time, port4, Accumulator, 497296000, 30, 312018000, 27653300000000, 31190, 4000, 4486000
rtr_2x7x4, width_adj_count, port4, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_2x7x4, send_bit_count, port5, Accumulator, 497296000, 30, 4587520, 293601280, 71680, 64, 64
rtr_2x7x4, send_packet_count, port5, Accumulator, 497296000, 30, 71680, 71680, 71680, 1, 1
rtr_2x7x4, output_port_stalls, port5, Accumulator, 497296000, 30, 46000, 92000000, 23, 2000, 2000
rtr_2x7x4, idle_time, port5, Accumulator, 497296000, 30, 353426000, 96421692000000, 29223, 4000, 9038000
rtr_2x7x4, width_adj_count, port5, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_2x7x4, send_bit_count, port6, Accumulator, 497296000, 30, 2621440, 167772160, 40960, 64, 64
rtr_2x7x4, send_packet_count, port6, Accumulator, 497296000, 30, 40960, 40960, 40960, 1, 1
rtr_2x7x4, output_port_stalls, port6, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_2x7x4, idle_time, port6, Accumulator, 497296000, 30, 415376000, 13221600000000, 27317, 4000, 1334000
rtr_2x7x4, width_adj_count, port6, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_2x7x4, xbar_stalls, port0, Accumulator, 497296000, 30, 8815, 8815, 8815, 1, 1
rtr_2x7x4, xbar_stalls, port1, Accumulator, 497296000, 30, 148183, 148183, 148183, 1, 1
rtr_2x7x4, xbar_stalls, port2, Accumulator, 497296000, 30, 7732, 7732, 7732, 1, 1
rtr_2x7x4, xbar_stalls, port3, Accumulator, 497296000, 30, 9619, 9619, 9619, 1, 1
rtr_2x7x4, xbar_stalls, port4, Accumulator, 497296000, 30, 5711, 5711, 5711, 1, 1
rtr_2x7x4, xbar_stalls, port5, Accumulator, 497296000, 30, 6595, 6595, 6595, 1, 1
rtr_2x7x4, xbar_stalls, port6, Accumulator, 497296000, 30, 198010, 198010, 198010, 1, 1
testNic_1138:networkIF, packet_latency, , Accumulator, 497296000, 30, 420536610, 27075983146166, 40960, 147, 296088
testNic_1138:networkIF, send_bit_count, , Accumulator, 497296000, 30, 2621440, 167772160, 40960, 64, 64
testNic_1138:networkIF, output_port_stalls, , Accumulator, 497296000, 30, 363009000, 174490585000000, 15960, 1000, 2052000
testNic_1138:networkIF, idle_time, , Accumulator, 497296000, 30, 1113000, 48437000000, 59, 2000, 130000
rtr_3x7x4, send_bit_count, port0, Accumulator, 497296000, 30, 5898240, 377487360, 92160, 64, 64
rtr_3x7x4, send_packet_count, port0, Accumulator, 497296000, 30, 92160, 92160, 92160, 1, 1
rtr_3x7x4, output_port_stalls, port0, Accumulator, 497296000, 30, 180084000, 4609616000000, 21208, 2000, 140000
rtr_3x7x4, idle_time, port0, Accumulator, 497296000, 30, 18990000, 22610732000000, 1565, 4000, 4732000
rtr_3x7x4, width_adj_count, port0, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_3x7x4, send_bit_count, port1, Accumulator, 497296000, 30, 4587520, 293601280, 71680, 64, 64
rtr_3x7x4, send_packet_count, port1, Accumulator, 497296000, 30, 71680, 71680, 71680, 1, 1
rtr_3x7x4, output_port_stalls, port1, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_3x7x4, idle_time, port1, Accumulator, 497296000, 30, 353936000, 2298264816000000, 13051, 4000, 47664000
rtr_3x7x4, width_adj_count, port1, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_3x7x4, send_bit_count, port2, Accumulator, 497296000, 30, 5898240, 377487360, 92160, 64, 64
rtr_3x7x4, send_packet_count, port2, Accumulator, 497296000, 30, 92160, 92160, 92160, 1, 1
rtr_3x7x4, output_port_stalls, port2, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_3x7x4, idle_time, port2, Accumulator, 497296000, 30, 312976000, 5571064000000, 37063, 4000, 1284000
rtr_3x7x4, width_adj_count, port2, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_3x7x4, send_bit_count, port3, Accumulator, 497296000, 30, 4587520, 293601280, 71680, 64, 64
rtr_3x7x4, send_packet_count, port3, Accumulator, 497296000, 30, 71680, 71680, 71680, 1, 1
rtr_3x7x4, output_port_stalls, port3, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_3x7x4, idle_time, port3, Accumulator, 497296000, 30, 353936000, 14025104000000, 35613, 4000, 2848000
rtr_3x7x4, width_adj_count, port3, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_3x7x4, send_bit_count, port4, Accumulator, 497296000, 30, 5898240, 377487360, 92160, 64, 64
rtr_3x7x4, send_packet_count, port4, Accumulator, 497296000, 30, 92160, 92160, 92160, 1, 1
rtr_3x7x4, output_port_stalls, port4, Accumulator, 497296000, 30, 36000, 72000000, 18, 2000, 2000
rtr_3x7x4, idle_time, port4, Accumulator, 497296000, 30, 311924000, 26758392000000, 31067, 4000, 4420000
rtr_3x7x4, width_adj_count, port4, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_3x7x4, send_bit_count, port5, Accumulator, 497296000, 30, 4587520, 293601280, 71680, 64, 64
rtr_3x7x4, send_packet_count, port5, Accumulator, 497296000, 30, 71680, 71680, 71680, 1, 1
rtr_3x7x4, output_port_stalls, port5, Accumulator, 497296000, 30, 40000, 96000000, 18, 2000, 4000
rtr_3x7x4, idle_time, port5, Accumulator, 497296000, 30, 353564000, 91872320000000, 29267, 4000, 8596000
rtr_3x7x4, width_adj_count, port5, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_3x7x4, send_bit_count, port6, Accumulator, 497296000, 30, 2621440, 167772160, 40960, 64, 64
rtr_3x7x4, send_packet_count, port6, Accumulator, 497296000, 30, 40960, 40960, 40960, 1, 1
rtr_3x7x4, output_port_stalls, port6, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_3x7x4, idle_time, port6, Accumulator, 497296000, 30, 415376000, 12961784000000, 27215, 4000, 1268000
rtr_3x7x4, width_adj_count, port6, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_3x7x4, xbar_stalls, port0, Accumulator, 497296000, 30, 8851, 8851, 8851, 1, 1
rtr_3x7x4, xbar_stalls, port1, Accumulator, 497296000, 30, 149731, 149731, 149731, 1, 1
rtr_3x7x4, xbar_stalls, port2, Accumulator, 497296000, 30, 7948, 7948, 7948, 1, 1
rtr_3x7x4, xbar_stalls, port3, Accumulator, 497296000, 30, 9576, 9576, 9576, 1, 1
rtr_3x7x4, xbar_stalls, port4, Accumulator, 497296000, 30, 5647, 5647, 5647, 1, 1
rtr_3x7x4, xbar_stalls, port5, Accumulator, 497296000, 30, 6705, 6705, 6705, 1, 1
rtr_3x7x4, xbar_stalls, port6, Accumulator, 497296000, 30, 183834, 183834, 183834, 1, 1
testNic_1139:networkIF, packet_latency, , Accumulator, 497296000, 30, 455452330, 37583686267326, 40960, 147, 307756
testNic_1139:networkIF, send_bit_count, , Accumulator, 497296000, 30, 2621440, 167772160, 40960, 64, 64
testNic_1139:networkIF, output_port_stalls, , Accumulator, 497296000, 30, 334325000, 103218569000000, 15984, 1000, 1360000
testNic_1139:networkIF, idle_time, , Accumulator, 497296000, 30, 1385000, 39557000000, 88, 2000, 68000
rtr_4x7x4, send_bit_count, port0, Accumulator, 497296000, 30, 5898240, 377487360, 92160, 64, 64
rtr_4x7x4, send_packet_count, port0, Accumulator, 497296000, 30, 92160, 92160, 92160, 1, 1
rtr_4x7x4, output_port_stalls, port0, Accumulator, 497296000, 30, 179838000, 4555964000000, 19648, 2000, 138000
rtr_4x7x4, idle_time, port0, Accumulator, 497296000, 30, 28310000, 22119556000000, 3221, 4000, 4670000
rtr_4x7x4, width_adj_count, port0, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_4x7x4, send_bit_count, port1, Accumulator, 497296000, 30, 4587520, 293601280, 71680, 64, 64
rtr_4x7x4, send_packet_count, port1, Accumulator, 497296000, 30, 71680, 71680, 71680, 1, 1
rtr_4x7x4, output_port_stalls, port1, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_4x7x4, idle_time, port1, Accumulator, 497296000, 30, 353936000, 5974797600000000, 13058, 4000, 77184000
rtr_4x7x4, width_adj_count, port1, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_4x7x4, send_bit_count, port2, Accumulator, 497296000, 30, 5898240, 377487360, 92160, 64, 64
rtr_4x7x4, send_packet_count, port2, Accumulator, 497296000, 30, 92160, 92160, 92160, 1, 1
rtr_4x7x4, output_port_stalls, port2, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_4x7x4, idle_time, port2, Accumulator, 497296000, 30, 312976000, 5394528000000, 37222, 4000, 1218000
rtr_4x7x4, width_adj_count, port2, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_4x7x4, send_bit_count, port3, Accumulator, 497296000, 30, 4587520, 293601280, 71680, 64, 64
rtr_4x7x4, send_packet_count, port3, Accumulator, 497296000, 30, 71680, 71680, 71680, 1, 1
rtr_4x7x4, output_port_stalls, port3, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_4x7x4, idle_time, port3, Accumulator, 497296000, 30, 353936000, 13702600000000, 35381, 4000, 2782000
rtr_4x7x4, width_adj_count, port3, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_4x7x4, send_bit_count, port4, Accumulator, 497296000, 30, 5898240, 377487360, 92160, 64, 64
rtr_4x7x4, send_packet_count, port4, Accumulator, 497296000, 30, 92160, 92160, 92160, 1, 1
rtr_4x7x4, output_port_stalls, port4, Accumulator, 497296000, 30, 50000, 100000000, 25, 2000, 2000
rtr_4x7x4, idle_time, port4, Accumulator, 497296000, 30, 312022000, 25807636000000, 31255, 4000, 4358000
rtr_4x7x4, width_adj_count, port4, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_4x7x4, send_bit_count, port5, Accumulator, 497296000, 30, 4587520, 293601280, 71680, 64, 64
rtr_4x7x4, send_packet_count, port5, Accumulator, 497296000, 30, 71680, 71680, 71680, 1, 1
rtr_4x7x4, output_port_stalls, port5, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_4x7x4, idle_time, port5, Accumulator, 497296000, 30, 353936000, 85445024000000, 29732, 4000, 8244000
rtr_4x7x4, width_adj_count, port5, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_4x7x4, send_bit_count, port6, Accumulator, 497296000, 30, 2621440, 167772160, 40960, 64, 64
rtr_4x7x4, send_packet_count, port6, Accumulator, 497296000, 30, 40960, 40960, 40960, 1, 1
rtr_4x7x4, output_port_stalls, port6, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_4x7x4, idle_time, port6, Accumulator, 497296000, 30, 415376000, 12746856000000, 27296, 4000, 1202000
rtr_4x7x4, width_adj_count, port6, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_4x7x4, xbar_stalls, port0, Accumulator, 497296000, 30, 8932, 8932, 8932, 1, 1
rtr_4x7x4, xbar_stalls, port1, Accumulator, 497296000, 30, 148035, 148035, 148035, 1, 1
rtr_4x7x4, xbar_stalls, port2, Accumulator, 497296000, 30, 7982, 7982, 7982, 1, 1
rtr_4x7x4, xbar_stalls, port3, Accumulator, 497296000, 30, 9579, 9579, 9579, 1, 1
rtr_4x7x4, xbar_stalls, port4, Accumulator, 497296000, 30, 5606, 5606, 5606, 1, 1
rtr_4x7x4, xbar_stalls, port5, Accumulator, 497296000, 30, 6471, 6471, 6471, 1, 1
rtr_4x7x4, xbar_stalls, port6, Accumulator, 497296000, 30, 169074, 169074, 169074, 1, 1
testNic_1140:networkIF, packet_latency, , Accumulator, 497296000, 30, 494047600, 47888456185870, 40960, 147, 315306
testNic_1140:networkIF, send_bit_count, , Accumulator, 497296000, 30, 2621440, 167772160, 40960, 64, 64
testNic_1140:networkIF, output_port_stalls, , Accumulator, 497296000, 30, 305109000, 64124085000000, 15850, 2000, 1010000
testNic_1140:networkIF, idle_time, , Accumulator, 497296000, 30, 1327000, 35321000000, 92, 2000, 54000
rtr_5x7x4, send_bit_count, port0, Accumulator, 497296000, 30, 5898240, 377487360, 92160, 64, 64
rtr_5x7x4, send_packet_count, port0, Accumulator, 497296000, 30, 92160, 92160, 92160, 1, 1
rtr_5x7x4, output_port_stalls, port0, Accumulator, 497296000, 30, 180800000, 4755672000000, 17692, 2000, 140000
rtr_5x7x4, idle_time, port0, Accumulator, 497296000, 30, 41790000, 21674244000000, 5251, 4000, 4606000
rtr_5x7x4, width_adj_count, port0, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_5x7x4, send_bit_count, port1, Accumulator, 497296000, 30, 4587520, 293601280, 71680, 64, 64
rtr_5x7x4, send_packet_count, port1, Accumulator, 497296000, 30, 71680, 71680, 71680, 1, 1
rtr_5x7x4, output_port_stalls, port1, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_5x7x4, idle_time, port1, Accumulator, 497296000, 30, 353936000, 11218609888000000, 13069, 4000, 105864000
rtr_5x7x4, width_adj_count, port1, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_5x7x4, send_bit_count, port2, Accumulator, 497296000, 30, 5898240, 377487360, 92160, 64, 64
rtr_5x7x4, send_packet_count, port2, Accumulator, 497296000, 30, 92160, 92160, 92160, 1, 1
rtr_5x7x4, output_port_stalls, port2, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_5x7x4, idle_time, port2, Accumulator, 497296000, 30, 312976000, 5211632000000, 37356, 4000, 1152000
rtr_5x7x4, width_adj_count, port2, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_5x7x4, send_bit_count, port3, Accumulator, 497296000, 30, 4587520, 293601280, 71680, 64, 64
rtr_5x7x4, send_packet_count, port3, Accumulator, 497296000, 30, 71680, 71680, 71680, 1, 1
rtr_5x7x4, output_port_stalls, port3, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_5x7x4, idle_time, port3, Accumulator, 497296000, 30, 353936000, 13295368000000, 35646, 4000, 2716000
rtr_5x7x4, width_adj_count, port3, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_5x7x4, send_bit_count, port4, Accumulator, 497296000, 30, 5898240, 377487360, 92160, 64, 64
rtr_5x7x4, send_packet_count, port4, Accumulator, 497296000, 30, 92160, 92160, 92160, 1, 1
rtr_5x7x4, output_port_stalls, port4, Accumulator, 497296000, 30, 46000, 92000000, 23, 2000, 2000
rtr_5x7x4, idle_time, port4, Accumulator, 497296000, 30, 312074000, 25452604000000, 31416, 4000, 4294000
rtr_5x7x4, width_adj_count, port4, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_5x7x4, send_bit_count, port5, Accumulator, 497296000, 30, 4587520, 293601280, 71680, 64, 64
rtr_5x7x4, send_packet_count, port5, Accumulator, 497296000, 30, 71680, 71680, 71680, 1, 1
rtr_5x7x4, output_port_stalls, port5, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_5x7x4, idle_time, port5, Accumulator, 497296000, 30, 353936000, 78746216000000, 29847, 4000, 8058000
rtr_5x7x4, width_adj_count, port5, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_5x7x4, send_bit_count, port6, Accumulator, 497296000, 30, 2621440, 167772160, 40960, 64, 64
rtr_5x7x4, send_packet_count, port6, Accumulator, 497296000, 30, 40960, 40960, 40960, 1, 1
rtr_5x7x4, output_port_stalls, port6, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_5x7x4, idle_time, port6, Accumulator, 497296000, 30, 415376000, 12609048000000, 27317, 4000, 1136000
rtr_5x7x4, width_adj_count, port6, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_5x7x4, xbar_stalls, port0, Accumulator, 497296000, 30, 8932, 8932, 8932, 1, 1
rtr_5x7x4, xbar_stalls, port1, Accumulator, 497296000, 30, 143868, 143868, 143868, 1, 1
rtr_5x7x4, xbar_stalls, port2, Accumulator, 497296000, 30, 7889, 7889, 7889, 1, 1
rtr_5x7x4, xbar_stalls, port3, Accumulator, 497296000, 30, 9385, 9385, 9385, 1, 1
rtr_5x7x4, xbar_stalls, port4, Accumulator, 497296000, 30, 5664, 5664, 5664, 1, 1
rtr_5x7x4, xbar_stalls, port5, Accumulator, 497296000, 30, 6537, 6537, 6537, 1, 1
rtr_5x7x4, xbar_stalls, port6, Accumulator, 497296000, 30, 154734, 154734, 154734, 1, 1
testNic_1141:networkIF, packet_latency, , Accumulator, 497296000, 30, 535746332, 57441543955314, 40960, 147, 319130
testNic_1141:networkIF, send_bit_count, , Accumulator, 497296000, 30, 2621440, 167772160, 40960, 64, 64
testNic_1141:networkIF, output_port_stalls, , Accumulator, 497296000, 30, 276503000, 39354053000000, 15803, 1000, 520000
testNic_1141:networkIF, idle_time, , Accumulator, 497296000, 30, 1335000, 28809000000, 101, 2000, 46000
rtr_6x7x4, send_bit_count, port0, Accumulator, 497296000, 30, 5898240, 377487360, 92160, 64, 64
rtr_6x7x4, send_packet_count, port0, Accumulator, 497296000, 30, 92160, 92160, 92160, 1, 1
rtr_6x7x4, output_port_stalls, port0, Accumulator, 497296000, 30, 183386000, 5320492000000, 15822, 2000, 152000
rtr_6x7x4, idle_time, port0, Accumulator, 497296000, 30, 60576000, 21340488000000, 7537, 4000, 4542000
rtr_6x7x4, width_adj_count, port0, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_6x7x4, send_bit_count, port1, Accumulator, 497296000, 30, 4587520, 293601280, 71680, 64, 64
rtr_6x7x4, send_packet_count, port1, Accumulator, 497296000, 30, 71680, 71680, 71680, 1, 1
rtr_6x7x4, output_port_stalls, port1, Accumulator, 497296000, 30, 96000, 200000000, 47, 2000, 4000
rtr_6x7x4, idle_time, port1, Accumulator, 497296000, 30, 353050000, 18143576860000000, 12905, 4000, 134670000
rtr_6x7x4, width_adj_count, port1, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_6x7x4, send_bit_count, port2, Accumulator, 497296000, 30, 5898240, 377487360, 92160, 64, 64
rtr_6x7x4, send_packet_count, port2, Accumulator, 497296000, 30, 92160, 92160, 92160, 1, 1
rtr_6x7x4, output_port_stalls, port2, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_6x7x4, idle_time, port2, Accumulator, 497296000, 30, 312976000, 5056528000000, 37358, 4000, 1086000
rtr_6x7x4, width_adj_count, port2, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_6x7x4, send_bit_count, port3, Accumulator, 497296000, 30, 4587520, 293601280, 71680, 64, 64
rtr_6x7x4, send_packet_count, port3, Accumulator, 497296000, 30, 71680, 71680, 71680, 1, 1
rtr_6x7x4, output_port_stalls, port3, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_6x7x4, idle_time, port3, Accumulator, 497296000, 30, 353936000, 12929032000000, 35650, 4000, 2650000
rtr_6x7x4, width_adj_count, port3, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_6x7x4, send_bit_count, port4, Accumulator, 497296000, 30, 5898240, 377487360, 92160, 64, 64
rtr_6x7x4, send_packet_count, port4, Accumulator, 497296000, 30, 92160, 92160, 92160, 1, 1
rtr_6x7x4, output_port_stalls, port4, Accumulator, 497296000, 30, 34000, 68000000, 17, 2000, 2000
rtr_6x7x4, idle_time, port4, Accumulator, 497296000, 30, 312208000, 24653768000000, 31598, 4000, 4226000
rtr_6x7x4, width_adj_count, port4, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_6x7x4, send_bit_count, port5, Accumulator, 497296000, 30, 4587520, 293601280, 71680, 64, 64
rtr_6x7x4, send_packet_count, port5, Accumulator, 497296000, 30, 71680, 71680, 71680, 1, 1
rtr_6x7x4, output_port_stalls, port5, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_6x7x4, idle_time, port5, Accumulator, 497296000, 30, 353936000, 76327424000000, 30027, 4000, 7850000
rtr_6x7x4, width_adj_count, port5, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_6x7x4, send_bit_count, port6, Accumulator, 497296000, 30, 2621440, 167772160, 40960, 64, 64
rtr_6x7x4, send_packet_count, port6, Accumulator, 497296000, 30, 40960, 40960, 40960, 1, 1
rtr_6x7x4, output_port_stalls, port6, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_6x7x4, idle_time, port6, Accumulator, 497296000, 30, 415376000, 12425760000000, 27393, 4000, 1070000
rtr_6x7x4, width_adj_count, port6, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_6x7x4, xbar_stalls, port0, Accumulator, 497296000, 30, 8968, 8968, 8968, 1, 1
rtr_6x7x4, xbar_stalls, port1, Accumulator, 497296000, 30, 137476, 137476, 137476, 1, 1
rtr_6x7x4, xbar_stalls, port2, Accumulator, 497296000, 30, 7843, 7843, 7843, 1, 1
rtr_6x7x4, xbar_stalls, port3, Accumulator, 497296000, 30, 9324, 9324, 9324, 1, 1
rtr_6x7x4, xbar_stalls, port4, Accumulator, 497296000, 30, 5574, 5574, 5574, 1, 1
rtr_6x7x4, xbar_stalls, port5, Accumulator, 497296000, 30, 6602, 6602, 6602, 1, 1
rtr_6x7x4, xbar_stalls, port6, Accumulator, 497296000, 30, 140332, 140332, 140332, 1, 1
testNic_1142:networkIF, packet_latency, , Accumulator, 497296000, 30, 580242986, 66017380731218, 40960, 147, 321914
testNic_1142:networkIF, send_bit_count, , Accumulator, 497296000, 30, 2621440, 167772160, 40960, 64, 64
testNic_1142:networkIF, output_port_stalls, , Accumulator, 497296000, 30, 247869000, 23697257000000, 15725, 1000, 404000
testNic_1142:networkIF, idle_time, , Accumulator, 497296000, 30, 1313000, 29821000000, 95, 2000, 54000
rtr_7x7x4, send_bit_count, port0, Accumulator, 497296000, 30, 5898240, 377487360, 92160, 64, 64
rtr_7x7x4, send_packet_count, port0, Accumulator, 497296000, 30, 92160, 92160, 92160, 1, 1
rtr_7x7x4, output_port_stalls, port0, Accumulator, 497296000, 30, 195994000, 8786668000000, 14094, 2000, 178000
rtr_7x7x4, idle_time, port0, Accumulator, 497296000, 30, 83634000, 21168516000000, 9546, 4000, 4478000
rtr_7x7x4, width_adj_count, port0, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_7x7x4, send_bit_count, port1, Accumulator, 497296000, 30, 4587520, 293601280, 71680, 64, 64
rtr_7x7x4, send_packet_count, port1, Accumulator, 497296000, 30, 71680, 71680, 71680, 1, 1
rtr_7x7x4, output_port_stalls, port1, Accumulator, 497296000, 30, 86000, 188000000, 41, 2000, 4000
rtr_7x7x4, idle_time, port1, Accumulator, 497296000, 30, 353126000, 26522554044000000, 12815, 4000, 162842000
rtr_7x7x4, width_adj_count, port1, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_7x7x4, send_bit_count, port2, Accumulator, 497296000, 30, 5898240, 377487360, 92160, 64, 64
rtr_7x7x4, send_packet_count, port2, Accumulator, 497296000, 30, 92160, 92160, 92160, 1, 1
rtr_7x7x4, output_port_stalls, port2, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_7x7x4, idle_time, port2, Accumulator, 497296000, 30, 312976000, 4917424000000, 37649, 4000, 1020000
rtr_7x7x4, width_adj_count, port2, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_7x7x4, send_bit_count, port3, Accumulator, 497296000, 30, 4587520, 293601280, 71680, 64, 64
rtr_7x7x4, send_packet_count, port3, Accumulator, 497296000, 30, 71680, 71680, 71680, 1, 1
rtr_7x7x4, output_port_stalls, port3, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_7x7x4, idle_time, port3, Accumulator, 497296000, 30, 353936000, 12582608000000, 35757, 4000, 2584000
rtr_7x7x4, width_adj_count, port3, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_7x7x4, send_bit_count, port4, Accumulator, 497296000, 30, 5898240, 377487360, 92160, 64, 64
rtr_7x7x4, send_packet_count, port4, Accumulator, 497296000, 30, 92160, 92160, 92160, 1, 1
rtr_7x7x4, output_port_stalls, port4, Accumulator, 497296000, 30, 18000, 36000000, 9, 2000, 2000
rtr_7x7x4, idle_time, port4, Accumulator, 497296000, 30, 312422000, 24060580000000, 31755, 4000, 4160000
rtr_7x7x4, width_adj_count, port4, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_7x7x4, send_bit_count, port5, Accumulator, 497296000, 30, 4587520, 293601280, 71680, 64, 64
rtr_7x7x4, send_packet_count, port5, Accumulator, 497296000, 30, 71680, 71680, 71680, 1, 1
rtr_7x7x4, output_port_stalls, port5, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_7x7x4, idle_time, port5, Accumulator, 497296000, 30, 353936000, 76507072000000, 29961, 4000, 7750000
rtr_7x7x4, width_adj_count, port5, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_7x7x4, send_bit_count, port6, Accumulator, 497296000, 30, 2621440, 167772160, 40960, 64, 64
rtr_7x7x4, send_packet_count, port6, Accumulator, 497296000, 30, 40960, 40960, 40960, 1, 1
rtr_7x7x4, output_port_stalls, port6, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_7x7x4, idle_time, port6, Accumulator, 497296000, 30, 415376000, 12319088000000, 27336, 4000, 1004000
rtr_7x7x4, width_adj_count, port6, Accumulator, 497296000, 30, 0, 0, 0, 0, 0
rtr_7x7x4, xbar_stalls, port0, Accumulator, 497296000, 30, 9054, 9054, 9054, 1, 1
rtr_7x7x4, xbar_stalls, port1, Accumulator, 497296000, 30, 128392, 128392, 128392, 1, 1
rtr_7x7x4, xbar_stalls, port2, Accumulator, 497296000, 30, 7587, 7587, 7587, 1, 1
rtr_7x7x4, xbar_stalls, port3, Accumulator, 497296000, 30, 9027, 9027, 9027, 1, 1
rtr_7x7x4, xbar_stalls, port4, Accumulator, 497296000, 30, 5488, 5488, 5488, 1, 1
rtr_7x7x4, xbar_stalls, port5, Accumulator, 497296000, 30, 6495, 6495, 6495, 1, 1
rtr_7x7x4, xbar_stalls, port6, Accumulator, 497296000, 30, 126245, 126245, 126245, 1, 1
testNic_1143:networkIF, packet_latency, , Accumulator, 497296000, 30, 626948991, 73454191200089, 40960, 147, 323788
testNic_1143:networkIF, send_bit_count, , Accumulator, 497296000, 30, 2621440, 167772160, 40960, 64, 64
testNic_1143:networkIF, output_port_stalls, , Accumulator, 497296000, 30, 219671000, 14269965000000, 15722, 1000, 236000
testNic_1143:networkIF, idle_time, , Accumulator, 497296000, 30, 1361000, 34069000000, 99, 2000, 54000
rtr_8x7x4, send_bit_count, port0, Accumulator, 497296000, 30, 5898240, 377487360, 92160, 64, 64
rtr_8x7x4, send_packet_count, port0, Accumulator, 497296000, 30, 92160, 92160, 92160, 1, 1
