ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_12x0x9, width_adj_count, port6, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_12x0x9, xbar_stalls, port0, Accumulator, 497296000, 62, 8634, 8634, 8634, 1, 1
rtr_12x0x9, xbar_stalls, port1, Accumulator, 497296000, 62, 61123, 61123, 61123, 1, 1
rtr_12x0x9, xbar_stalls, port2, Accumulator, 497296000, 62, 6552, 6552, 6552, 1, 1
rtr_12x0x9, xbar_stalls, port3, Accumulator, 497296000, 62, 9446, 9446, 9446, 1, 1
rtr_12x0x9, xbar_stalls, port4, Accumulator, 497296000, 62, 5081, 5081, 5081, 1, 1
rtr_12x0x9, xbar_stalls, port5, Accumulator, 497296000, 62, 7411, 7411, 7411, 1, 1
rtr_12x0x9, xbar_stalls, port6, Accumulator, 497296000, 62, 57607, 57607, 57607, 1, 1
testNic_2316:networkIF, packet_latency, , Accumulator, 497296000, 62, 491381180, 27220477276172, 40960, 147, 219600
testNic_2316:networkIF, send_bit_count, , Accumulator, 497296000, 62, 2621440, 167772160, 40960, 64, 64
testNic_2316:networkIF, output_port_stalls, , Accumulator, 497296000, 62, 82153000, 758913000000, 15860, 1000, 40000
testNic_2316:networkIF, idle_time, , Accumulator, 497296000, 62, 1309000, 30125000000, 106, 2000, 58000
rtr_13x0x9, send_bit_count, port0, Accumulator, 497296000, 62, 5898240, 377487360, 92160, 64, 64
rtr_13x0x9, send_packet_count, port0, Accumulator, 497296000, 62, 92160, 92160, 92160, 1, 1
rtr_13x0x9, output_port_stalls, port0, Accumulator, 497296000, 62, 33968000, 126544000000, 11190, 2000, 16000
rtr_13x0x9, idle_time, port0, Accumulator, 497296000, 62, 250610000, 17557861972000000, 10583, 4000, 132496000
rtr_13x0x9, width_adj_count, port0, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_13x0x9, send_bit_count, port1, Accumulator, 497296000, 62, 4587520, 293601280, 71680, 64, 64
rtr_13x0x9, send_packet_count, port1, Accumulator, 497296000, 62, 71680, 71680, 71680, 1, 1
rtr_13x0x9, output_port_stalls, port1, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_13x0x9, idle_time, port1, Accumulator, 497296000, 62, 353936000, 73053984000000, 13477, 4000, 4170000
rtr_13x0x9, width_adj_count, port1, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_13x0x9, send_bit_count, port2, Accumulator, 497296000, 62, 5898240, 377487360, 92160, 64, 64
rtr_13x0x9, send_packet_count, port2, Accumulator, 497296000, 62, 92160, 92160, 92160, 1, 1
rtr_13x0x9, output_port_stalls, port2, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_13x0x9, idle_time, port2, Accumulator, 497296000, 62, 312976000, 14122968000000, 37121, 4000, 3224000
rtr_13x0x9, width_adj_count, port2, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_13x0x9, send_bit_count, port3, Accumulator, 497296000, 62, 4587520, 293601280, 71680, 64, 64
rtr_13x0x9, send_packet_count, port3, Accumulator, 497296000, 62, 71680, 71680, 71680, 1, 1
rtr_13x0x9, output_port_stalls, port3, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_13x0x9, idle_time, port3, Accumulator, 497296000, 62, 353936000, 6537816000000, 35572, 4000, 822000
rtr_13x0x9, width_adj_count, port3, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_13x0x9, send_bit_count, port4, Accumulator, 497296000, 62, 5898240, 377487360, 92160, 64, 64
rtr_13x0x9, send_packet_count, port4, Accumulator, 497296000, 62, 92160, 92160, 92160, 1, 1
rtr_13x0x9, output_port_stalls, port4, Accumulator, 497296000, 62, 92000, 192000000, 45, 2000, 4000
rtr_13x0x9, idle_time, port4, Accumulator, 497296000, 62, 311498000, 25085532000000, 31383, 4000, 4238000
rtr_13x0x9, width_adj_count, port4, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_13x0x9, send_bit_count, port5, Accumulator, 497296000, 62, 4587520, 293601280, 71680, 64, 64
rtr_13x0x9, send_packet_count, port5, Accumulator, 497296000, 62, 71680, 71680, 71680, 1, 1
rtr_13x0x9, output_port_stalls, port5, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_13x0x9, idle_time, port5, Accumulator, 497296000, 62, 353936000, 77218032000000, 29923, 4000, 8010000
rtr_13x0x9, width_adj_count, port5, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_13x0x9, send_bit_count, port6, Accumulator, 497296000, 62, 2621440, 167772160, 40960, 64, 64
rtr_13x0x9, send_packet_count, port6, Accumulator, 497296000, 62, 40960, 40960, 40960, 1, 1
rtr_13x0x9, output_port_stalls, port6, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_13x0x9, idle_time, port6, Accumulator, 497296000, 62, 415376000, 12259112000000, 27259, 4000, 790000
rtr_13x0x9, width_adj_count, port6, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_13x0x9, xbar_stalls, port0, Accumulator, 497296000, 62, 7897, 7897, 7897, 1, 1
rtr_13x0x9, xbar_stalls, port1, Accumulator, 497296000, 62, 47253, 47253, 47253, 1, 1
rtr_13x0x9, xbar_stalls, port2, Accumulator, 497296000, 62, 6635, 6635, 6635, 1, 1
rtr_13x0x9, xbar_stalls, port3, Accumulator, 497296000, 62, 9680, 9680, 9680, 1, 1
rtr_13x0x9, xbar_stalls, port4, Accumulator, 497296000, 62, 5116, 5116, 5116, 1, 1
rtr_13x0x9, xbar_stalls, port5, Accumulator, 497296000, 62, 7453, 7453, 7453, 1, 1
rtr_13x0x9, xbar_stalls, port6, Accumulator, 497296000, 62, 45287, 45287, 45287, 1, 1
testNic_2317:networkIF, packet_latency, , Accumulator, 497296000, 62, 465580378, 21722202286292, 40960, 147, 198936
testNic_2317:networkIF, send_bit_count, , Accumulator, 497296000, 62, 2621440, 167772160, 40960, 64, 64
testNic_2317:networkIF, output_port_stalls, , Accumulator, 497296000, 62, 59217000, 350273000000, 15015, 1000, 26000
testNic_2317:networkIF, idle_time, , Accumulator, 497296000, 62, 1281000, 26357000000, 111, 2000, 46000
rtr_14x0x9, send_bit_count, port0, Accumulator, 497296000, 62, 5898240, 377487360, 92160, 64, 64
rtr_14x0x9, send_packet_count, port0, Accumulator, 497296000, 62, 92160, 92160, 92160, 1, 1
rtr_14x0x9, output_port_stalls, port0, Accumulator, 497296000, 62, 14892000, 32992000000, 7102, 2000, 6000
rtr_14x0x9, idle_time, port0, Accumulator, 497296000, 62, 276944000, 25956510736000000, 10199, 4000, 161102000
rtr_14x0x9, width_adj_count, port0, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_14x0x9, send_bit_count, port1, Accumulator, 497296000, 62, 4587520, 293601280, 71680, 64, 64
rtr_14x0x9, send_packet_count, port1, Accumulator, 497296000, 62, 71680, 71680, 71680, 1, 1
rtr_14x0x9, output_port_stalls, port1, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_14x0x9, idle_time, port1, Accumulator, 497296000, 62, 353936000, 68991520000000, 14062, 4000, 4232000
rtr_14x0x9, width_adj_count, port1, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_14x0x9, send_bit_count, port2, Accumulator, 497296000, 62, 5898240, 377487360, 92160, 64, 64
rtr_14x0x9, send_packet_count, port2, Accumulator, 497296000, 62, 92160, 92160, 92160, 1, 1
rtr_14x0x9, output_port_stalls, port2, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_14x0x9, idle_time, port2, Accumulator, 497296000, 62, 312976000, 14512360000000, 37207, 4000, 3286000
rtr_14x0x9, width_adj_count, port2, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_14x0x9, send_bit_count, port3, Accumulator, 497296000, 62, 4587520, 293601280, 71680, 64, 64
rtr_14x0x9, send_packet_count, port3, Accumulator, 497296000, 62, 71680, 71680, 71680, 1, 1
rtr_14x0x9, output_port_stalls, port3, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_14x0x9, idle_time, port3, Accumulator, 497296000, 62, 353936000, 6672512000000, 35414, 4000, 884000
rtr_14x0x9, width_adj_count, port3, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_14x0x9, send_bit_count, port4, Accumulator, 497296000, 62, 5898240, 377487360, 92160, 64, 64
rtr_14x0x9, send_packet_count, port4, Accumulator, 497296000, 62, 92160, 92160, 92160, 1, 1
rtr_14x0x9, output_port_stalls, port4, Accumulator, 497296000, 62, 74000, 148000000, 37, 2000, 2000
rtr_14x0x9, idle_time, port4, Accumulator, 497296000, 62, 311428000, 25581384000000, 31358, 4000, 4300000
rtr_14x0x9, width_adj_count, port4, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_14x0x9, send_bit_count, port5, Accumulator, 497296000, 62, 4587520, 293601280, 71680, 64, 64
rtr_14x0x9, send_packet_count, port5, Accumulator, 497296000, 62, 71680, 71680, 71680, 1, 1
rtr_14x0x9, output_port_stalls, port5, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_14x0x9, idle_time, port5, Accumulator, 497296000, 62, 353936000, 72761720000000, 29923, 4000, 7650000
rtr_14x0x9, width_adj_count, port5, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_14x0x9, send_bit_count, port6, Accumulator, 497296000, 62, 2621440, 167772160, 40960, 64, 64
rtr_14x0x9, send_packet_count, port6, Accumulator, 497296000, 62, 40960, 40960, 40960, 1, 1
rtr_14x0x9, output_port_stalls, port6, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_14x0x9, idle_time, port6, Accumulator, 497296000, 62, 415376000, 12417472000000, 27291, 4000, 852000
rtr_14x0x9, width_adj_count, port6, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_14x0x9, xbar_stalls, port0, Accumulator, 497296000, 62, 5931, 5931, 5931, 1, 1
rtr_14x0x9, xbar_stalls, port1, Accumulator, 497296000, 62, 33678, 33678, 33678, 1, 1
rtr_14x0x9, xbar_stalls, port2, Accumulator, 497296000, 62, 6646, 6646, 6646, 1, 1
rtr_14x0x9, xbar_stalls, port3, Accumulator, 497296000, 62, 9673, 9673, 9673, 1, 1
rtr_14x0x9, xbar_stalls, port4, Accumulator, 497296000, 62, 5037, 5037, 5037, 1, 1
rtr_14x0x9, xbar_stalls, port5, Accumulator, 497296000, 62, 7352, 7352, 7352, 1, 1
rtr_14x0x9, xbar_stalls, port6, Accumulator, 497296000, 62, 32486, 32486, 32486, 1, 1
testNic_2318:networkIF, packet_latency, , Accumulator, 497296000, 62, 439717362, 17281429287696, 40960, 147, 198870
testNic_2318:networkIF, send_bit_count, , Accumulator, 497296000, 62, 2621440, 167772160, 40960, 64, 64
testNic_2318:networkIF, output_port_stalls, , Accumulator, 497296000, 62, 37931000, 139277000000, 12842, 1000, 16000
testNic_2318:networkIF, idle_time, , Accumulator, 497296000, 62, 1313000, 29453000000, 113, 2000, 74000
rtr_15x0x9, send_bit_count, port0, Accumulator, 497296000, 62, 5898240, 377487360, 92160, 64, 64
rtr_15x0x9, send_packet_count, port0, Accumulator, 497296000, 62, 92160, 92160, 92160, 1, 1
rtr_15x0x9, output_port_stalls, port0, Accumulator, 497296000, 62, 1210000, 2524000000, 592, 2000, 4000
rtr_15x0x9, idle_time, port0, Accumulator, 497296000, 62, 307556000, 35835592720000000, 11061, 4000, 189296000
rtr_15x0x9, width_adj_count, port0, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_15x0x9, send_bit_count, port1, Accumulator, 497296000, 62, 4587520, 293601280, 71680, 64, 64
rtr_15x0x9, send_packet_count, port1, Accumulator, 497296000, 62, 71680, 71680, 71680, 1, 1
rtr_15x0x9, output_port_stalls, port1, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_15x0x9, idle_time, port1, Accumulator, 497296000, 62, 353936000, 68922896000000, 13657, 4000, 4294000
rtr_15x0x9, width_adj_count, port1, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_15x0x9, send_bit_count, port2, Accumulator, 497296000, 62, 5898240, 377487360, 92160, 64, 64
rtr_15x0x9, send_packet_count, port2, Accumulator, 497296000, 62, 92160, 92160, 92160, 1, 1
rtr_15x0x9, output_port_stalls, port2, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_15x0x9, idle_time, port2, Accumulator, 497296000, 62, 312976000, 14920560000000, 37138, 4000, 3348000
rtr_15x0x9, width_adj_count, port2, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_15x0x9, send_bit_count, port3, Accumulator, 497296000, 62, 4587520, 293601280, 71680, 64, 64
rtr_15x0x9, send_packet_count, port3, Accumulator, 497296000, 62, 71680, 71680, 71680, 1, 1
rtr_15x0x9, output_port_stalls, port3, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_15x0x9, idle_time, port3, Accumulator, 497296000, 62, 353936000, 6791552000000, 35582, 4000, 946000
rtr_15x0x9, width_adj_count, port3, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_15x0x9, send_bit_count, port4, Accumulator, 497296000, 62, 5898240, 377487360, 92160, 64, 64
rtr_15x0x9, send_packet_count, port4, Accumulator, 497296000, 62, 92160, 92160, 92160, 1, 1
rtr_15x0x9, output_port_stalls, port4, Accumulator, 497296000, 62, 88000, 176000000, 44, 2000, 2000
rtr_15x0x9, idle_time, port4, Accumulator, 497296000, 62, 311380000, 26162672000000, 31155, 4000, 4362000
rtr_15x0x9, width_adj_count, port4, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_15x0x9, send_bit_count, port5, Accumulator, 497296000, 62, 4587520, 293601280, 71680, 64, 64
rtr_15x0x9, send_packet_count, port5, Accumulator, 497296000, 62, 71680, 71680, 71680, 1, 1
rtr_15x0x9, output_port_stalls, port5, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_15x0x9, idle_time, port5, Accumulator, 497296000, 62, 353936000, 67682520000000, 29784, 4000, 7320000
rtr_15x0x9, width_adj_count, port5, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_15x0x9, send_bit_count, port6, Accumulator, 497296000, 62, 2621440, 167772160, 40960, 64, 64
rtr_15x0x9, send_packet_count, port6, Accumulator, 497296000, 62, 40960, 40960, 40960, 1, 1
rtr_15x0x9, output_port_stalls, port6, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_15x0x9, idle_time, port6, Accumulator, 497296000, 62, 415376000, 12549312000000, 27236, 4000, 914000
rtr_15x0x9, width_adj_count, port6, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_15x0x9, xbar_stalls, port0, Accumulator, 497296000, 62, 4102, 4102, 4102, 1, 1
rtr_15x0x9, xbar_stalls, port1, Accumulator, 497296000, 62, 20492, 20492, 20492, 1, 1
rtr_15x0x9, xbar_stalls, port2, Accumulator, 497296000, 62, 6730, 6730, 6730, 1, 1
rtr_15x0x9, xbar_stalls, port3, Accumulator, 497296000, 62, 9538, 9538, 9538, 1, 1
rtr_15x0x9, xbar_stalls, port4, Accumulator, 497296000, 62, 5036, 5036, 5036, 1, 1
rtr_15x0x9, xbar_stalls, port5, Accumulator, 497296000, 62, 7614, 7614, 7614, 1, 1
rtr_15x0x9, xbar_stalls, port6, Accumulator, 497296000, 62, 20205, 20205, 20205, 1, 1
testNic_2319:networkIF, packet_latency, , Accumulator, 497296000, 62, 414272317, 13746261697625, 40960, 147, 198804
testNic_2319:networkIF, send_bit_count, , Accumulator, 497296000, 62, 2621440, 167772160, 40960, 64, 64
testNic_2319:networkIF, output_port_stalls, , Accumulator, 497296000, 62, 19973000, 44193000000, 9546, 1000, 8000
testNic_2319:networkIF, idle_time, , Accumulator, 497296000, 62, 1319000, 32289000000, 105, 2000, 64000
rtr_0x1x9, send_bit_count, port0, Accumulator, 497296000, 62, 5898240, 377487360, 92160, 64, 64
rtr_0x1x9, send_packet_count, port0, Accumulator, 497296000, 62, 92160, 92160, 92160, 1, 1
rtr_0x1x9, output_port_stalls, port0, Accumulator, 497296000, 62, 148580000, 4299416000000, 15208, 2000, 136000
rtr_0x1x9, idle_time, port0, Accumulator, 497296000, 62, 39200000, 1436722248000000, 266, 4000, 37904000
rtr_0x1x9, width_adj_count, port0, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_0x1x9, send_bit_count, port1, Accumulator, 497296000, 62, 4587520, 293601280, 71680, 64, 64
rtr_0x1x9, send_packet_count, port1, Accumulator, 497296000, 62, 71680, 71680, 71680, 1, 1
rtr_0x1x9, output_port_stalls, port1, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_0x1x9, idle_time, port1, Accumulator, 497296000, 62, 353936000, 117693888000000, 11260, 4000, 4594000
rtr_0x1x9, width_adj_count, port1, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_0x1x9, send_bit_count, port2, Accumulator, 497296000, 62, 5898240, 377487360, 92160, 64, 64
rtr_0x1x9, send_packet_count, port2, Accumulator, 497296000, 62, 92160, 92160, 92160, 1, 1
rtr_0x1x9, output_port_stalls, port2, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_0x1x9, idle_time, port2, Accumulator, 497296000, 62, 312976000, 15059624000000, 37534, 4000, 3372000
rtr_0x1x9, width_adj_count, port2, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_0x1x9, send_bit_count, port3, Accumulator, 497296000, 62, 4587520, 293601280, 71680, 64, 64
rtr_0x1x9, send_packet_count, port3, Accumulator, 497296000, 62, 71680, 71680, 71680, 1, 1
rtr_0x1x9, output_port_stalls, port3, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_0x1x9, idle_time, port3, Accumulator, 497296000, 62, 353936000, 7509016000000, 35838, 4000, 1070000
rtr_0x1x9, width_adj_count, port3, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_0x1x9, send_bit_count, port4, Accumulator, 497296000, 62, 5898240, 377487360, 92160, 64, 64
rtr_0x1x9, send_packet_count, port4, Accumulator, 497296000, 62, 92160, 92160, 92160, 1, 1
rtr_0x1x9, output_port_stalls, port4, Accumulator, 497296000, 62, 82000, 164000000, 41, 2000, 2000
rtr_0x1x9, idle_time, port4, Accumulator, 497296000, 62, 311418000, 27530012000000, 31102, 4000, 4488000
rtr_0x1x9, width_adj_count, port4, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_0x1x9, send_bit_count, port5, Accumulator, 497296000, 62, 4587520, 293601280, 71680, 64, 64
rtr_0x1x9, send_packet_count, port5, Accumulator, 497296000, 62, 71680, 71680, 71680, 1, 1
rtr_0x1x9, output_port_stalls, port5, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_0x1x9, idle_time, port5, Accumulator, 497296000, 62, 353936000, 67779280000000, 29501, 4000, 7270000
rtr_0x1x9, width_adj_count, port5, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_0x1x9, send_bit_count, port6, Accumulator, 497296000, 62, 2621440, 167772160, 40960, 64, 64
rtr_0x1x9, send_packet_count, port6, Accumulator, 497296000, 62, 40960, 40960, 40960, 1, 1
rtr_0x1x9, output_port_stalls, port6, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_0x1x9, idle_time, port6, Accumulator, 497296000, 62, 415376000, 12730904000000, 27337, 4000, 1040000
rtr_0x1x9, width_adj_count, port6, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_0x1x9, xbar_stalls, port0, Accumulator, 497296000, 62, 12204, 12204, 12204, 1, 1
rtr_0x1x9, xbar_stalls, port1, Accumulator, 497296000, 62, 6183, 6183, 6183, 1, 1
rtr_0x1x9, xbar_stalls, port2, Accumulator, 497296000, 62, 6678, 6678, 6678, 1, 1
rtr_0x1x9, xbar_stalls, port3, Accumulator, 497296000, 62, 9523, 9523, 9523, 1, 1
rtr_0x1x9, xbar_stalls, port4, Accumulator, 497296000, 62, 5101, 5101, 5101, 1, 1
rtr_0x1x9, xbar_stalls, port5, Accumulator, 497296000, 62, 7440, 7440, 7440, 1, 1
rtr_0x1x9, xbar_stalls, port6, Accumulator, 497296000, 62, 188721, 188721, 188721, 1, 1
testNic_2320:networkIF, packet_latency, , Accumulator, 497296000, 62, 377932622, 10701114663760, 40960, 147, 198806
testNic_2320:networkIF, send_bit_count, , Accumulator, 497296000, 62, 2621440, 167772160, 40960, 64, 64
testNic_2320:networkIF, output_port_stalls, , Accumulator, 497296000, 62, 353675000, 270468661000000, 11305, 1000, 3150000
testNic_2320:networkIF, idle_time, , Accumulator, 497296000, 62, 1163000, 36705000000, 67, 2000, 66000
rtr_1x1x9, send_bit_count, port0, Accumulator, 497296000, 62, 5898240, 377487360, 92160, 64, 64
rtr_1x1x9, send_packet_count, port0, Accumulator, 497296000, 62, 92160, 92160, 92160, 1, 1
rtr_1x1x9, output_port_stalls, port0, Accumulator, 497296000, 62, 177128000, 4791448000000, 20679, 2000, 140000
rtr_1x1x9, idle_time, port0, Accumulator, 497296000, 62, 20414000, 22066820000000, 993, 4000, 4666000
rtr_1x1x9, width_adj_count, port0, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_1x1x9, send_bit_count, port1, Accumulator, 497296000, 62, 4587520, 293601280, 71680, 64, 64
rtr_1x1x9, send_packet_count, port1, Accumulator, 497296000, 62, 71680, 71680, 71680, 1, 1
rtr_1x1x9, output_port_stalls, port1, Accumulator, 497296000, 62, 154000, 324000000, 75, 2000, 4000
rtr_1x1x9, idle_time, port1, Accumulator, 497296000, 62, 352804000, 84792696000000, 12515, 4000, 4654000
rtr_1x1x9, width_adj_count, port1, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_1x1x9, send_bit_count, port2, Accumulator, 497296000, 62, 5898240, 377487360, 92160, 64, 64
rtr_1x1x9, send_packet_count, port2, Accumulator, 497296000, 62, 92160, 92160, 92160, 1, 1
rtr_1x1x9, output_port_stalls, port2, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_1x1x9, idle_time, port2, Accumulator, 497296000, 62, 312976000, 15480544000000, 37290, 4000, 3434000
rtr_1x1x9, width_adj_count, port2, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_1x1x9, send_bit_count, port3, Accumulator, 497296000, 62, 4587520, 293601280, 71680, 64, 64
rtr_1x1x9, send_packet_count, port3, Accumulator, 497296000, 62, 71680, 71680, 71680, 1, 1
rtr_1x1x9, output_port_stalls, port3, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_1x1x9, idle_time, port3, Accumulator, 497296000, 62, 353936000, 7695640000000, 35710, 4000, 1132000
rtr_1x1x9, width_adj_count, port3, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_1x1x9, send_bit_count, port4, Accumulator, 497296000, 62, 5898240, 377487360, 92160, 64, 64
rtr_1x1x9, send_packet_count, port4, Accumulator, 497296000, 62, 92160, 92160, 92160, 1, 1
rtr_1x1x9, output_port_stalls, port4, Accumulator, 497296000, 62, 74000, 148000000, 37, 2000, 2000
rtr_1x1x9, idle_time, port4, Accumulator, 497296000, 62, 311596000, 28016560000000, 31346, 4000, 4550000
rtr_1x1x9, width_adj_count, port4, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_1x1x9, send_bit_count, port5, Accumulator, 497296000, 62, 4587520, 293601280, 71680, 64, 64
rtr_1x1x9, send_packet_count, port5, Accumulator, 497296000, 62, 71680, 71680, 71680, 1, 1
rtr_1x1x9, output_port_stalls, port5, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_1x1x9, idle_time, port5, Accumulator, 497296000, 62, 353936000, 69696904000000, 29566, 4000, 7366000
rtr_1x1x9, width_adj_count, port5, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_1x1x9, send_bit_count, port6, Accumulator, 497296000, 62, 2621440, 167772160, 40960, 64, 64
rtr_1x1x9, send_packet_count, port6, Accumulator, 497296000, 62, 40960, 40960, 40960, 1, 1
rtr_1x1x9, output_port_stalls, port6, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_1x1x9, idle_time, port6, Accumulator, 497296000, 62, 415376000, 12818472000000, 27355, 4000, 1100000
rtr_1x1x9, width_adj_count, port6, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_1x1x9, xbar_stalls, port0, Accumulator, 497296000, 62, 9456, 9456, 9456, 1, 1
rtr_1x1x9, xbar_stalls, port1, Accumulator, 497296000, 62, 138456, 138456, 138456, 1, 1
rtr_1x1x9, xbar_stalls, port2, Accumulator, 497296000, 62, 6656, 6656, 6656, 1, 1
rtr_1x1x9, xbar_stalls, port3, Accumulator, 497296000, 62, 8735, 8735, 8735, 1, 1
rtr_1x1x9, xbar_stalls, port4, Accumulator, 497296000, 62, 5219, 5219, 5219, 1, 1
rtr_1x1x9, xbar_stalls, port5, Accumulator, 497296000, 62, 7546, 7546, 7546, 1, 1
rtr_1x1x9, xbar_stalls, port6, Accumulator, 497296000, 62, 205340, 205340, 205340, 1, 1
testNic_2321:networkIF, packet_latency, , Accumulator, 497296000, 62, 393874921, 17288856176717, 40960, 147, 275252
testNic_2321:networkIF, send_bit_count, , Accumulator, 497296000, 62, 2621440, 167772160, 40960, 64, 64
testNic_2321:networkIF, output_port_stalls, , Accumulator, 497296000, 62, 383569000, 276229273000000, 13090, 1000, 3280000
testNic_2321:networkIF, idle_time, , Accumulator, 497296000, 62, 979000, 50193000000, 33, 2000, 118000
rtr_2x1x9, send_bit_count, port0, Accumulator, 497296000, 62, 5898240, 377487360, 92160, 64, 64
rtr_2x1x9, send_packet_count, port0, Accumulator, 497296000, 62, 92160, 92160, 92160, 1, 1
rtr_2x1x9, output_port_stalls, port0, Accumulator, 497296000, 62, 180762000, 4707804000000, 21955, 2000, 156000
rtr_2x1x9, idle_time, port0, Accumulator, 497296000, 62, 15114000, 21355668000000, 760, 4000, 4602000
rtr_2x1x9, width_adj_count, port0, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_2x1x9, send_bit_count, port1, Accumulator, 497296000, 62, 4587520, 293601280, 71680, 64, 64
rtr_2x1x9, send_packet_count, port1, Accumulator, 497296000, 62, 71680, 71680, 71680, 1, 1
rtr_2x1x9, output_port_stalls, port1, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_2x1x9, idle_time, port1, Accumulator, 497296000, 62, 353936000, 432602440000000, 13002, 4000, 19784000
rtr_2x1x9, width_adj_count, port1, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_2x1x9, send_bit_count, port2, Accumulator, 497296000, 62, 5898240, 377487360, 92160, 64, 64
rtr_2x1x9, send_packet_count, port2, Accumulator, 497296000, 62, 92160, 92160, 92160, 1, 1
rtr_2x1x9, output_port_stalls, port2, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_2x1x9, idle_time, port2, Accumulator, 497296000, 62, 312976000, 15025800000000, 37260, 4000, 3368000
rtr_2x1x9, width_adj_count, port2, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_2x1x9, send_bit_count, port3, Accumulator, 497296000, 62, 4587520, 293601280, 71680, 64, 64
rtr_2x1x9, send_packet_count, port3, Accumulator, 497296000, 62, 71680, 71680, 71680, 1, 1
rtr_2x1x9, output_port_stalls, port3, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
rtr_2x1x9, idle_time, port3, Accumulator, 497296000, 62, 353936000, 7512288000000, 35623, 4000, 1068000
rtr_2x1x9, width_adj_count, port3, Accumulator, 497296000, 62, 0, 0, 0, 0, 0
