ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_0x11x2, xbar_stalls, port1, Accumulator, 497296000, 18, 6697, 6697, 6697, 1, 1
rtr_0x11x2, xbar_stalls, port2, Accumulator, 497296000, 18, 5516, 5516, 5516, 1, 1
rtr_0x11x2, xbar_stalls, port3, Accumulator, 497296000, 18, 10853, 10853, 10853, 1, 1
rtr_0x11x2, xbar_stalls, port4, Accumulator, 497296000, 18, 5404, 5404, 5404, 1, 1
rtr_0x11x2, xbar_stalls, port5, Accumulator, 497296000, 18, 6742, 6742, 6742, 1, 1
rtr_0x11x2, xbar_stalls, port6, Accumulator, 497296000, 18, 189095, 189095, 189095, 1, 1
testNic_688:networkIF, packet_latency, , Accumulator, 497296000, 18, 376822467, 10658178572499, 40960, 147, 197704
testNic_688:networkIF, send_bit_count, , Accumulator, 497296000, 18, 2621440, 167772160, 40960, 64, 64
testNic_688:networkIF, output_port_stalls, , Accumulator, 497296000, 18, 354471000, 278965461000000, 11284, 1000, 3866000
testNic_688:networkIF, idle_time, , Accumulator, 497296000, 18, 1163000, 42193000000, 64, 2000, 102000
rtr_1x11x2, send_bit_count, port0, Accumulator, 497296000, 18, 5898240, 377487360, 92160, 64, 64
rtr_1x11x2, send_packet_count, port0, Accumulator, 497296000, 18, 92160, 92160, 92160, 1, 1
rtr_1x11x2, output_port_stalls, port0, Accumulator, 497296000, 18, 179198000, 4853500000000, 20743, 2000, 152000
rtr_1x11x2, idle_time, port0, Accumulator, 497296000, 18, 19290000, 9280604000000, 1045, 4000, 2996000
rtr_1x11x2, width_adj_count, port0, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_1x11x2, send_bit_count, port1, Accumulator, 497296000, 18, 4587520, 293601280, 71680, 64, 64
rtr_1x11x2, send_packet_count, port1, Accumulator, 497296000, 18, 71680, 71680, 71680, 1, 1
rtr_1x11x2, output_port_stalls, port1, Accumulator, 497296000, 18, 58000, 116000000, 29, 2000, 2000
rtr_1x11x2, idle_time, port1, Accumulator, 497296000, 18, 353452000, 72039216000000, 12759, 4000, 2982000
rtr_1x11x2, width_adj_count, port1, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_1x11x2, send_bit_count, port2, Accumulator, 497296000, 18, 5898240, 377487360, 92160, 64, 64
rtr_1x11x2, send_packet_count, port2, Accumulator, 497296000, 18, 92160, 92160, 92160, 1, 1
rtr_1x11x2, output_port_stalls, port2, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_1x11x2, idle_time, port2, Accumulator, 497296000, 18, 312976000, 8367104000000, 37711, 4000, 2104000
rtr_1x11x2, width_adj_count, port2, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_1x11x2, send_bit_count, port3, Accumulator, 497296000, 18, 4587520, 293601280, 71680, 64, 64
rtr_1x11x2, send_packet_count, port3, Accumulator, 497296000, 18, 71680, 71680, 71680, 1, 1
rtr_1x11x2, output_port_stalls, port3, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_1x11x2, idle_time, port3, Accumulator, 497296000, 18, 353936000, 13512104000000, 35434, 4000, 2810000
rtr_1x11x2, width_adj_count, port3, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_1x11x2, send_bit_count, port4, Accumulator, 497296000, 18, 5898240, 377487360, 92160, 64, 64
rtr_1x11x2, send_packet_count, port4, Accumulator, 497296000, 18, 92160, 92160, 92160, 1, 1
rtr_1x11x2, output_port_stalls, port4, Accumulator, 497296000, 18, 4000, 8000000, 2, 2000, 2000
rtr_1x11x2, idle_time, port4, Accumulator, 497296000, 18, 312708000, 25539168000000, 31872, 4000, 4242000
rtr_1x11x2, width_adj_count, port4, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_1x11x2, send_bit_count, port5, Accumulator, 497296000, 18, 4587520, 293601280, 71680, 64, 64
rtr_1x11x2, send_packet_count, port5, Accumulator, 497296000, 18, 71680, 71680, 71680, 1, 1
rtr_1x11x2, output_port_stalls, port5, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_1x11x2, idle_time, port5, Accumulator, 497296000, 18, 353936000, 73436544000000, 29820, 4000, 7806000
rtr_1x11x2, width_adj_count, port5, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_1x11x2, send_bit_count, port6, Accumulator, 497296000, 18, 2621440, 167772160, 40960, 64, 64
rtr_1x11x2, send_packet_count, port6, Accumulator, 497296000, 18, 40960, 40960, 40960, 1, 1
rtr_1x11x2, output_port_stalls, port6, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_1x11x2, idle_time, port6, Accumulator, 497296000, 18, 415376000, 12638960000000, 27339, 4000, 1106000
rtr_1x11x2, width_adj_count, port6, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_1x11x2, xbar_stalls, port0, Accumulator, 497296000, 18, 9855, 9855, 9855, 1, 1
rtr_1x11x2, xbar_stalls, port1, Accumulator, 497296000, 18, 138907, 138907, 138907, 1, 1
rtr_1x11x2, xbar_stalls, port2, Accumulator, 497296000, 18, 5867, 5867, 5867, 1, 1
rtr_1x11x2, xbar_stalls, port3, Accumulator, 497296000, 18, 10762, 10762, 10762, 1, 1
rtr_1x11x2, xbar_stalls, port4, Accumulator, 497296000, 18, 5330, 5330, 5330, 1, 1
rtr_1x11x2, xbar_stalls, port5, Accumulator, 497296000, 18, 6746, 6746, 6746, 1, 1
rtr_1x11x2, xbar_stalls, port6, Accumulator, 497296000, 18, 206176, 206176, 206176, 1, 1
testNic_689:networkIF, packet_latency, , Accumulator, 497296000, 18, 392495836, 17229628250708, 40960, 147, 271028
testNic_689:networkIF, send_bit_count, , Accumulator, 497296000, 18, 2621440, 167772160, 40960, 64, 64
testNic_689:networkIF, output_port_stalls, , Accumulator, 497296000, 18, 385117000, 294373657000000, 13154, 1000, 3580000
testNic_689:networkIF, idle_time, , Accumulator, 497296000, 18, 1059000, 119441000000, 19, 3000, 240000
rtr_2x11x2, send_bit_count, port0, Accumulator, 497296000, 18, 5898240, 377487360, 92160, 64, 64
rtr_2x11x2, send_packet_count, port0, Accumulator, 497296000, 18, 92160, 92160, 92160, 1, 1
rtr_2x11x2, output_port_stalls, port0, Accumulator, 497296000, 18, 181220000, 4767016000000, 22220, 2000, 142000
rtr_2x11x2, idle_time, port0, Accumulator, 497296000, 18, 13724000, 8777736000000, 786, 4000, 2932000
rtr_2x11x2, width_adj_count, port0, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_2x11x2, send_bit_count, port1, Accumulator, 497296000, 18, 4587520, 293601280, 71680, 64, 64
rtr_2x11x2, send_packet_count, port1, Accumulator, 497296000, 18, 71680, 71680, 71680, 1, 1
rtr_2x11x2, output_port_stalls, port1, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_2x11x2, idle_time, port1, Accumulator, 497296000, 18, 353936000, 382238976000000, 13106, 4000, 18480000
rtr_2x11x2, width_adj_count, port1, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_2x11x2, send_bit_count, port2, Accumulator, 497296000, 18, 5898240, 377487360, 92160, 64, 64
rtr_2x11x2, send_packet_count, port2, Accumulator, 497296000, 18, 92160, 92160, 92160, 1, 1
rtr_2x11x2, output_port_stalls, port2, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_2x11x2, idle_time, port2, Accumulator, 497296000, 18, 312976000, 8115272000000, 37582, 4000, 2038000
rtr_2x11x2, width_adj_count, port2, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_2x11x2, send_bit_count, port3, Accumulator, 497296000, 18, 4587520, 293601280, 71680, 64, 64
rtr_2x11x2, send_packet_count, port3, Accumulator, 497296000, 18, 71680, 71680, 71680, 1, 1
rtr_2x11x2, output_port_stalls, port3, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_2x11x2, idle_time, port3, Accumulator, 497296000, 18, 353936000, 13114680000000, 35457, 4000, 2750000
rtr_2x11x2, width_adj_count, port3, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_2x11x2, send_bit_count, port4, Accumulator, 497296000, 18, 5898240, 377487360, 92160, 64, 64
rtr_2x11x2, send_packet_count, port4, Accumulator, 497296000, 18, 92160, 92160, 92160, 1, 1
rtr_2x11x2, output_port_stalls, port4, Accumulator, 497296000, 18, 28000, 56000000, 14, 2000, 2000
rtr_2x11x2, idle_time, port4, Accumulator, 497296000, 18, 312136000, 24639080000000, 31592, 4000, 4176000
rtr_2x11x2, width_adj_count, port4, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_2x11x2, send_bit_count, port5, Accumulator, 497296000, 18, 4587520, 293601280, 71680, 64, 64
rtr_2x11x2, send_packet_count, port5, Accumulator, 497296000, 18, 71680, 71680, 71680, 1, 1
rtr_2x11x2, output_port_stalls, port5, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_2x11x2, idle_time, port5, Accumulator, 497296000, 18, 353936000, 95948504000000, 29596, 4000, 9128000
rtr_2x11x2, width_adj_count, port5, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_2x11x2, send_bit_count, port6, Accumulator, 497296000, 18, 2621440, 167772160, 40960, 64, 64
rtr_2x11x2, send_packet_count, port6, Accumulator, 497296000, 18, 40960, 40960, 40960, 1, 1
rtr_2x11x2, output_port_stalls, port6, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_2x11x2, idle_time, port6, Accumulator, 497296000, 18, 415376000, 12408048000000, 27236, 4000, 1040000
rtr_2x11x2, width_adj_count, port6, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_2x11x2, xbar_stalls, port0, Accumulator, 497296000, 18, 8939, 8939, 8939, 1, 1
rtr_2x11x2, xbar_stalls, port1, Accumulator, 497296000, 18, 148873, 148873, 148873, 1, 1
rtr_2x11x2, xbar_stalls, port2, Accumulator, 497296000, 18, 5911, 5911, 5911, 1, 1
rtr_2x11x2, xbar_stalls, port3, Accumulator, 497296000, 18, 10867, 10867, 10867, 1, 1
rtr_2x11x2, xbar_stalls, port4, Accumulator, 497296000, 18, 5488, 5488, 5488, 1, 1
rtr_2x11x2, xbar_stalls, port5, Accumulator, 497296000, 18, 6696, 6696, 6696, 1, 1
rtr_2x11x2, xbar_stalls, port6, Accumulator, 497296000, 18, 198426, 198426, 198426, 1, 1
testNic_690:networkIF, packet_latency, , Accumulator, 497296000, 18, 420951724, 27028203431060, 40960, 147, 294730
testNic_690:networkIF, send_bit_count, , Accumulator, 497296000, 18, 2621440, 167772160, 40960, 64, 64
testNic_690:networkIF, output_port_stalls, , Accumulator, 497296000, 18, 364063000, 178110397000000, 15851, 1000, 2432000
testNic_690:networkIF, idle_time, , Accumulator, 497296000, 18, 1113000, 41213000000, 55, 2000, 72000
rtr_3x11x2, send_bit_count, port0, Accumulator, 497296000, 18, 5898240, 377487360, 92160, 64, 64
rtr_3x11x2, send_packet_count, port0, Accumulator, 497296000, 18, 92160, 92160, 92160, 1, 1
rtr_3x11x2, output_port_stalls, port0, Accumulator, 497296000, 18, 180802000, 4798148000000, 21253, 2000, 172000
rtr_3x11x2, idle_time, port0, Accumulator, 497296000, 18, 17756000, 8452464000000, 1639, 4000, 2868000
rtr_3x11x2, width_adj_count, port0, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_3x11x2, send_bit_count, port1, Accumulator, 497296000, 18, 4587520, 293601280, 71680, 64, 64
rtr_3x11x2, send_packet_count, port1, Accumulator, 497296000, 18, 71680, 71680, 71680, 1, 1
rtr_3x11x2, output_port_stalls, port1, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_3x11x2, idle_time, port1, Accumulator, 497296000, 18, 353936000, 2162666496000000, 12993, 4000, 46214000
rtr_3x11x2, width_adj_count, port1, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_3x11x2, send_bit_count, port2, Accumulator, 497296000, 18, 5898240, 377487360, 92160, 64, 64
rtr_3x11x2, send_packet_count, port2, Accumulator, 497296000, 18, 92160, 92160, 92160, 1, 1
rtr_3x11x2, output_port_stalls, port2, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_3x11x2, idle_time, port2, Accumulator, 497296000, 18, 312976000, 7837616000000, 37528, 4000, 1972000
rtr_3x11x2, width_adj_count, port2, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_3x11x2, send_bit_count, port3, Accumulator, 497296000, 18, 4587520, 293601280, 71680, 64, 64
rtr_3x11x2, send_packet_count, port3, Accumulator, 497296000, 18, 71680, 71680, 71680, 1, 1
rtr_3x11x2, output_port_stalls, port3, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_3x11x2, idle_time, port3, Accumulator, 497296000, 18, 353936000, 12763968000000, 35351, 4000, 2684000
rtr_3x11x2, width_adj_count, port3, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_3x11x2, send_bit_count, port4, Accumulator, 497296000, 18, 5898240, 377487360, 92160, 64, 64
rtr_3x11x2, send_packet_count, port4, Accumulator, 497296000, 18, 92160, 92160, 92160, 1, 1
rtr_3x11x2, output_port_stalls, port4, Accumulator, 497296000, 18, 82000, 164000000, 41, 2000, 2000
rtr_3x11x2, idle_time, port4, Accumulator, 497296000, 18, 311710000, 23843788000000, 31281, 4000, 4110000
rtr_3x11x2, width_adj_count, port4, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_3x11x2, send_bit_count, port5, Accumulator, 497296000, 18, 4587520, 293601280, 71680, 64, 64
rtr_3x11x2, send_packet_count, port5, Accumulator, 497296000, 18, 71680, 71680, 71680, 1, 1
rtr_3x11x2, output_port_stalls, port5, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_3x11x2, idle_time, port5, Accumulator, 497296000, 18, 353936000, 89989472000000, 29582, 4000, 8622000
rtr_3x11x2, width_adj_count, port5, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_3x11x2, send_bit_count, port6, Accumulator, 497296000, 18, 2621440, 167772160, 40960, 64, 64
rtr_3x11x2, send_packet_count, port6, Accumulator, 497296000, 18, 40960, 40960, 40960, 1, 1
rtr_3x11x2, output_port_stalls, port6, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_3x11x2, idle_time, port6, Accumulator, 497296000, 18, 415376000, 12229464000000, 27267, 4000, 974000
rtr_3x11x2, width_adj_count, port6, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_3x11x2, xbar_stalls, port0, Accumulator, 497296000, 18, 8913, 8913, 8913, 1, 1
rtr_3x11x2, xbar_stalls, port1, Accumulator, 497296000, 18, 150442, 150442, 150442, 1, 1
rtr_3x11x2, xbar_stalls, port2, Accumulator, 497296000, 18, 5856, 5856, 5856, 1, 1
rtr_3x11x2, xbar_stalls, port3, Accumulator, 497296000, 18, 11032, 11032, 11032, 1, 1
rtr_3x11x2, xbar_stalls, port4, Accumulator, 497296000, 18, 5561, 5561, 5561, 1, 1
rtr_3x11x2, xbar_stalls, port5, Accumulator, 497296000, 18, 6909, 6909, 6909, 1, 1
rtr_3x11x2, xbar_stalls, port6, Accumulator, 497296000, 18, 184559, 184559, 184559, 1, 1
testNic_691:networkIF, packet_latency, , Accumulator, 497296000, 18, 456219803, 37540752015557, 40960, 147, 306056
testNic_691:networkIF, send_bit_count, , Accumulator, 497296000, 18, 2621440, 167772160, 40960, 64, 64
testNic_691:networkIF, output_port_stalls, , Accumulator, 497296000, 18, 335627000, 107308621000000, 16065, 1000, 1424000
testNic_691:networkIF, idle_time, , Accumulator, 497296000, 18, 1369000, 39981000000, 90, 2000, 74000
rtr_4x11x2, send_bit_count, port0, Accumulator, 497296000, 18, 5898240, 377487360, 92160, 64, 64
rtr_4x11x2, send_packet_count, port0, Accumulator, 497296000, 18, 92160, 92160, 92160, 1, 1
rtr_4x11x2, output_port_stalls, port0, Accumulator, 497296000, 18, 180974000, 4671428000000, 19730, 2000, 142000
rtr_4x11x2, idle_time, port0, Accumulator, 497296000, 18, 26856000, 8180680000000, 3245, 4000, 2804000
rtr_4x11x2, width_adj_count, port0, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_4x11x2, send_bit_count, port1, Accumulator, 497296000, 18, 4587520, 293601280, 71680, 64, 64
rtr_4x11x2, send_packet_count, port1, Accumulator, 497296000, 18, 71680, 71680, 71680, 1, 1
rtr_4x11x2, output_port_stalls, port1, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_4x11x2, idle_time, port1, Accumulator, 497296000, 18, 353936000, 5754252256000000, 13013, 4000, 75740000
rtr_4x11x2, width_adj_count, port1, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_4x11x2, send_bit_count, port2, Accumulator, 497296000, 18, 5898240, 377487360, 92160, 64, 64
rtr_4x11x2, send_packet_count, port2, Accumulator, 497296000, 18, 92160, 92160, 92160, 1, 1
rtr_4x11x2, output_port_stalls, port2, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_4x11x2, idle_time, port2, Accumulator, 497296000, 18, 312976000, 7603000000000, 37523, 4000, 1910000
rtr_4x11x2, width_adj_count, port2, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_4x11x2, send_bit_count, port3, Accumulator, 497296000, 18, 4587520, 293601280, 71680, 64, 64
rtr_4x11x2, send_packet_count, port3, Accumulator, 497296000, 18, 71680, 71680, 71680, 1, 1
rtr_4x11x2, output_port_stalls, port3, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_4x11x2, idle_time, port3, Accumulator, 497296000, 18, 353936000, 12378096000000, 35259, 4000, 2618000
rtr_4x11x2, width_adj_count, port3, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_4x11x2, send_bit_count, port4, Accumulator, 497296000, 18, 5898240, 377487360, 92160, 64, 64
rtr_4x11x2, send_packet_count, port4, Accumulator, 497296000, 18, 92160, 92160, 92160, 1, 1
rtr_4x11x2, output_port_stalls, port4, Accumulator, 497296000, 18, 68000, 136000000, 34, 2000, 2000
rtr_4x11x2, idle_time, port4, Accumulator, 497296000, 18, 311842000, 22905508000000, 31591, 4000, 4044000
rtr_4x11x2, width_adj_count, port4, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_4x11x2, send_bit_count, port5, Accumulator, 497296000, 18, 4587520, 293601280, 71680, 64, 64
rtr_4x11x2, send_packet_count, port5, Accumulator, 497296000, 18, 71680, 71680, 71680, 1, 1
rtr_4x11x2, output_port_stalls, port5, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_4x11x2, idle_time, port5, Accumulator, 497296000, 18, 353936000, 80425120000000, 29884, 4000, 8204000
rtr_4x11x2, width_adj_count, port5, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_4x11x2, send_bit_count, port6, Accumulator, 497296000, 18, 2621440, 167772160, 40960, 64, 64
rtr_4x11x2, send_packet_count, port6, Accumulator, 497296000, 18, 40960, 40960, 40960, 1, 1
rtr_4x11x2, output_port_stalls, port6, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_4x11x2, idle_time, port6, Accumulator, 497296000, 18, 415376000, 12101656000000, 27181, 4000, 908000
rtr_4x11x2, width_adj_count, port6, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_4x11x2, xbar_stalls, port0, Accumulator, 497296000, 18, 9023, 9023, 9023, 1, 1
rtr_4x11x2, xbar_stalls, port1, Accumulator, 497296000, 18, 148694, 148694, 148694, 1, 1
rtr_4x11x2, xbar_stalls, port2, Accumulator, 497296000, 18, 5877, 5877, 5877, 1, 1
rtr_4x11x2, xbar_stalls, port3, Accumulator, 497296000, 18, 10962, 10962, 10962, 1, 1
rtr_4x11x2, xbar_stalls, port4, Accumulator, 497296000, 18, 5419, 5419, 5419, 1, 1
rtr_4x11x2, xbar_stalls, port5, Accumulator, 497296000, 18, 6805, 6805, 6805, 1, 1
rtr_4x11x2, xbar_stalls, port6, Accumulator, 497296000, 18, 169796, 169796, 169796, 1, 1
testNic_692:networkIF, packet_latency, , Accumulator, 497296000, 18, 494900214, 47826116691602, 40960, 147, 313688
testNic_692:networkIF, send_bit_count, , Accumulator, 497296000, 18, 2621440, 167772160, 40960, 64, 64
testNic_692:networkIF, output_port_stalls, , Accumulator, 497296000, 18, 306581000, 64903033000000, 15828, 1000, 1006000
testNic_692:networkIF, idle_time, , Accumulator, 497296000, 18, 1333000, 38637000000, 94, 2000, 86000
rtr_5x11x2, send_bit_count, port0, Accumulator, 497296000, 18, 5898240, 377487360, 92160, 64, 64
rtr_5x11x2, send_packet_count, port0, Accumulator, 497296000, 18, 92160, 92160, 92160, 1, 1
rtr_5x11x2, output_port_stalls, port0, Accumulator, 497296000, 18, 181502000, 4847116000000, 17602, 2000, 144000
rtr_5x11x2, idle_time, port0, Accumulator, 497296000, 18, 40628000, 7978200000000, 5277, 4000, 2740000
rtr_5x11x2, width_adj_count, port0, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_5x11x2, send_bit_count, port1, Accumulator, 497296000, 18, 4587520, 293601280, 71680, 64, 64
rtr_5x11x2, send_packet_count, port1, Accumulator, 497296000, 18, 71680, 71680, 71680, 1, 1
rtr_5x11x2, output_port_stalls, port1, Accumulator, 497296000, 18, 72000, 152000000, 35, 2000, 4000
rtr_5x11x2, idle_time, port1, Accumulator, 497296000, 18, 353354000, 10983339036000000, 12947, 4000, 104746000
rtr_5x11x2, width_adj_count, port1, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_5x11x2, send_bit_count, port2, Accumulator, 497296000, 18, 5898240, 377487360, 92160, 64, 64
rtr_5x11x2, send_packet_count, port2, Accumulator, 497296000, 18, 92160, 92160, 92160, 1, 1
rtr_5x11x2, output_port_stalls, port2, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_5x11x2, idle_time, port2, Accumulator, 497296000, 18, 312976000, 7338048000000, 37583, 4000, 1844000
rtr_5x11x2, width_adj_count, port2, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_5x11x2, send_bit_count, port3, Accumulator, 497296000, 18, 4587520, 293601280, 71680, 64, 64
rtr_5x11x2, send_packet_count, port3, Accumulator, 497296000, 18, 71680, 71680, 71680, 1, 1
rtr_5x11x2, output_port_stalls, port3, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_5x11x2, idle_time, port3, Accumulator, 497296000, 18, 353936000, 12041456000000, 35297, 4000, 2552000
rtr_5x11x2, width_adj_count, port3, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_5x11x2, send_bit_count, port4, Accumulator, 497296000, 18, 5898240, 377487360, 92160, 64, 64
rtr_5x11x2, send_packet_count, port4, Accumulator, 497296000, 18, 92160, 92160, 92160, 1, 1
rtr_5x11x2, output_port_stalls, port4, Accumulator, 497296000, 18, 46000, 92000000, 23, 2000, 2000
rtr_5x11x2, idle_time, port4, Accumulator, 497296000, 18, 312110000, 22558356000000, 31668, 4000, 3978000
rtr_5x11x2, width_adj_count, port4, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_5x11x2, send_bit_count, port5, Accumulator, 497296000, 18, 4587520, 293601280, 71680, 64, 64
rtr_5x11x2, send_packet_count, port5, Accumulator, 497296000, 18, 71680, 71680, 71680, 1, 1
rtr_5x11x2, output_port_stalls, port5, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_5x11x2, idle_time, port5, Accumulator, 497296000, 18, 353936000, 75596200000000, 30148, 4000, 7986000
rtr_5x11x2, width_adj_count, port5, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_5x11x2, send_bit_count, port6, Accumulator, 497296000, 18, 2621440, 167772160, 40960, 64, 64
rtr_5x11x2, send_packet_count, port6, Accumulator, 497296000, 18, 40960, 40960, 40960, 1, 1
rtr_5x11x2, output_port_stalls, port6, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_5x11x2, idle_time, port6, Accumulator, 497296000, 18, 415376000, 12023640000000, 27299, 4000, 842000
rtr_5x11x2, width_adj_count, port6, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_5x11x2, xbar_stalls, port0, Accumulator, 497296000, 18, 8993, 8993, 8993, 1, 1
rtr_5x11x2, xbar_stalls, port1, Accumulator, 497296000, 18, 144615, 144615, 144615, 1, 1
rtr_5x11x2, xbar_stalls, port2, Accumulator, 497296000, 18, 5757, 5757, 5757, 1, 1
rtr_5x11x2, xbar_stalls, port3, Accumulator, 497296000, 18, 10877, 10877, 10877, 1, 1
rtr_5x11x2, xbar_stalls, port4, Accumulator, 497296000, 18, 5378, 5378, 5378, 1, 1
rtr_5x11x2, xbar_stalls, port5, Accumulator, 497296000, 18, 6782, 6782, 6782, 1, 1
rtr_5x11x2, xbar_stalls, port6, Accumulator, 497296000, 18, 155293, 155293, 155293, 1, 1
testNic_693:networkIF, packet_latency, , Accumulator, 497296000, 18, 536809436, 57453527070958, 40960, 147, 318562
testNic_693:networkIF, send_bit_count, , Accumulator, 497296000, 18, 2621440, 167772160, 40960, 64, 64
testNic_693:networkIF, output_port_stalls, , Accumulator, 497296000, 18, 277743000, 39119325000000, 15745, 1000, 616000
testNic_693:networkIF, idle_time, , Accumulator, 497296000, 18, 1345000, 31477000000, 100, 2000, 58000
rtr_6x11x2, send_bit_count, port0, Accumulator, 497296000, 18, 5898240, 377487360, 92160, 64, 64
rtr_6x11x2, send_packet_count, port0, Accumulator, 497296000, 18, 92160, 92160, 92160, 1, 1
rtr_6x11x2, output_port_stalls, port0, Accumulator, 497296000, 18, 183956000, 5320072000000, 15785, 2000, 136000
rtr_6x11x2, idle_time, port0, Accumulator, 497296000, 18, 59038000, 7883580000000, 7427, 4000, 2676000
rtr_6x11x2, width_adj_count, port0, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_6x11x2, send_bit_count, port1, Accumulator, 497296000, 18, 4587520, 293601280, 71680, 64, 64
rtr_6x11x2, send_packet_count, port1, Accumulator, 497296000, 18, 71680, 71680, 71680, 1, 1
rtr_6x11x2, output_port_stalls, port1, Accumulator, 497296000, 18, 42000, 84000000, 21, 2000, 2000
rtr_6x11x2, idle_time, port1, Accumulator, 497296000, 18, 353592000, 17820803136000000, 12947, 4000, 133466000
rtr_6x11x2, width_adj_count, port1, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_6x11x2, send_bit_count, port2, Accumulator, 497296000, 18, 5898240, 377487360, 92160, 64, 64
rtr_6x11x2, send_packet_count, port2, Accumulator, 497296000, 18, 92160, 92160, 92160, 1, 1
rtr_6x11x2, output_port_stalls, port2, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_6x11x2, idle_time, port2, Accumulator, 497296000, 18, 312976000, 7089568000000, 37633, 4000, 1778000
rtr_6x11x2, width_adj_count, port2, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_6x11x2, send_bit_count, port3, Accumulator, 497296000, 18, 4587520, 293601280, 71680, 64, 64
rtr_6x11x2, send_packet_count, port3, Accumulator, 497296000, 18, 71680, 71680, 71680, 1, 1
rtr_6x11x2, output_port_stalls, port3, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_6x11x2, idle_time, port3, Accumulator, 497296000, 18, 353936000, 11673272000000, 35439, 4000, 2486000
rtr_6x11x2, width_adj_count, port3, Accumulator, 497296000, 18, 0, 0, 0, 0, 0
rtr_6x11x2, send_bit_count, port4, Accumulator, 497296000, 18, 5898240, 377487360, 92160, 64, 64
rtr_6x11x2, send_packet_count, port4, Accumulator, 497296000, 18, 92160, 92160, 92160, 1, 1
