ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_2x11x13, width_adj_count, port6, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_2x11x13, xbar_stalls, port0, Accumulator, 497296000, 95, 8894, 8894, 8894, 1, 1
rtr_2x11x13, xbar_stalls, port1, Accumulator, 497296000, 95, 148403, 148403, 148403, 1, 1
rtr_2x11x13, xbar_stalls, port2, Accumulator, 497296000, 95, 5683, 5683, 5683, 1, 1
rtr_2x11x13, xbar_stalls, port3, Accumulator, 497296000, 95, 10688, 10688, 10688, 1, 1
rtr_2x11x13, xbar_stalls, port4, Accumulator, 497296000, 95, 4366, 4366, 4366, 1, 1
rtr_2x11x13, xbar_stalls, port5, Accumulator, 497296000, 95, 7860, 7860, 7860, 1, 1
rtr_2x11x13, xbar_stalls, port6, Accumulator, 497296000, 95, 197749, 197749, 197749, 1, 1
testNic_3506:networkIF, packet_latency, , Accumulator, 497296000, 95, 420966099, 27028354108713, 40960, 147, 296414
testNic_3506:networkIF, send_bit_count, , Accumulator, 497296000, 95, 2621440, 167772160, 40960, 64, 64
testNic_3506:networkIF, output_port_stalls, , Accumulator, 497296000, 95, 362749000, 173313457000000, 15826, 1000, 2128000
testNic_3506:networkIF, idle_time, , Accumulator, 497296000, 95, 1113000, 32461000000, 61, 2000, 58000
rtr_3x11x13, send_bit_count, port0, Accumulator, 497296000, 95, 5898240, 377487360, 92160, 64, 64
rtr_3x11x13, send_packet_count, port0, Accumulator, 497296000, 95, 92160, 92160, 92160, 1, 1
rtr_3x11x13, output_port_stalls, port0, Accumulator, 497296000, 95, 180686000, 4594924000000, 21297, 2000, 138000
rtr_3x11x13, idle_time, port0, Accumulator, 497296000, 95, 18816000, 16531400000000, 1619, 4000, 4038000
rtr_3x11x13, width_adj_count, port0, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_3x11x13, send_bit_count, port1, Accumulator, 497296000, 95, 4587520, 293601280, 71680, 64, 64
rtr_3x11x13, send_packet_count, port1, Accumulator, 497296000, 95, 71680, 71680, 71680, 1, 1
rtr_3x11x13, output_port_stalls, port1, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_3x11x13, idle_time, port1, Accumulator, 497296000, 95, 353936000, 2233913744000000, 13041, 4000, 46982000
rtr_3x11x13, width_adj_count, port1, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_3x11x13, send_bit_count, port2, Accumulator, 497296000, 95, 5898240, 377487360, 92160, 64, 64
rtr_3x11x13, send_packet_count, port2, Accumulator, 497296000, 95, 92160, 92160, 92160, 1, 1
rtr_3x11x13, output_port_stalls, port2, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_3x11x13, idle_time, port2, Accumulator, 497296000, 95, 312976000, 7060480000000, 37305, 4000, 1610000
rtr_3x11x13, width_adj_count, port2, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_3x11x13, send_bit_count, port3, Accumulator, 497296000, 95, 4587520, 293601280, 71680, 64, 64
rtr_3x11x13, send_packet_count, port3, Accumulator, 497296000, 95, 71680, 71680, 71680, 1, 1
rtr_3x11x13, output_port_stalls, port3, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_3x11x13, idle_time, port3, Accumulator, 497296000, 95, 353936000, 11878168000000, 35616, 4000, 2550000
rtr_3x11x13, width_adj_count, port3, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_3x11x13, send_bit_count, port4, Accumulator, 497296000, 95, 5898240, 377487360, 92160, 64, 64
rtr_3x11x13, send_packet_count, port4, Accumulator, 497296000, 95, 92160, 92160, 92160, 1, 1
rtr_3x11x13, output_port_stalls, port4, Accumulator, 497296000, 95, 74000, 164000000, 35, 2000, 4000
rtr_3x11x13, idle_time, port4, Accumulator, 497296000, 95, 311450000, 20592820000000, 31304, 4000, 3658000
rtr_3x11x13, width_adj_count, port4, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_3x11x13, send_bit_count, port5, Accumulator, 497296000, 95, 4587520, 293601280, 71680, 64, 64
rtr_3x11x13, send_packet_count, port5, Accumulator, 497296000, 95, 71680, 71680, 71680, 1, 1
rtr_3x11x13, output_port_stalls, port5, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_3x11x13, idle_time, port5, Accumulator, 497296000, 95, 353936000, 91290792000000, 29404, 4000, 8530000
rtr_3x11x13, width_adj_count, port5, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_3x11x13, send_bit_count, port6, Accumulator, 497296000, 95, 2621440, 167772160, 40960, 64, 64
rtr_3x11x13, send_packet_count, port6, Accumulator, 497296000, 95, 40960, 40960, 40960, 1, 1
rtr_3x11x13, output_port_stalls, port6, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_3x11x13, idle_time, port6, Accumulator, 497296000, 95, 415376000, 12475200000000, 27402, 4000, 1080000
rtr_3x11x13, width_adj_count, port6, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_3x11x13, xbar_stalls, port0, Accumulator, 497296000, 95, 9006, 9006, 9006, 1, 1
rtr_3x11x13, xbar_stalls, port1, Accumulator, 497296000, 95, 149911, 149911, 149911, 1, 1
rtr_3x11x13, xbar_stalls, port2, Accumulator, 497296000, 95, 5554, 5554, 5554, 1, 1
rtr_3x11x13, xbar_stalls, port3, Accumulator, 497296000, 95, 10665, 10665, 10665, 1, 1
rtr_3x11x13, xbar_stalls, port4, Accumulator, 497296000, 95, 4411, 4411, 4411, 1, 1
rtr_3x11x13, xbar_stalls, port5, Accumulator, 497296000, 95, 7931, 7931, 7931, 1, 1
rtr_3x11x13, xbar_stalls, port6, Accumulator, 497296000, 95, 184175, 184175, 184175, 1, 1
testNic_3507:networkIF, packet_latency, , Accumulator, 497296000, 95, 456502542, 37571741533474, 40960, 147, 307818
testNic_3507:networkIF, send_bit_count, , Accumulator, 497296000, 95, 2621440, 167772160, 40960, 64, 64
testNic_3507:networkIF, output_port_stalls, , Accumulator, 497296000, 95, 334897000, 105278153000000, 16036, 1000, 1246000
testNic_3507:networkIF, idle_time, , Accumulator, 497296000, 95, 1341000, 39797000000, 92, 2000, 108000
rtr_4x11x13, send_bit_count, port0, Accumulator, 497296000, 95, 5898240, 377487360, 92160, 64, 64
rtr_4x11x13, send_packet_count, port0, Accumulator, 497296000, 95, 92160, 92160, 92160, 1, 1
rtr_4x11x13, output_port_stalls, port0, Accumulator, 497296000, 95, 179156000, 4560312000000, 19692, 2000, 140000
rtr_4x11x13, idle_time, port0, Accumulator, 497296000, 95, 27860000, 16108104000000, 3228, 4000, 3974000
rtr_4x11x13, width_adj_count, port0, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_4x11x13, send_bit_count, port1, Accumulator, 497296000, 95, 4587520, 293601280, 71680, 64, 64
rtr_4x11x13, send_packet_count, port1, Accumulator, 497296000, 95, 71680, 71680, 71680, 1, 1
rtr_4x11x13, output_port_stalls, port1, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_4x11x13, idle_time, port1, Accumulator, 497296000, 95, 353936000, 5889307600000000, 13076, 4000, 76628000
rtr_4x11x13, width_adj_count, port1, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_4x11x13, send_bit_count, port2, Accumulator, 497296000, 95, 5898240, 377487360, 92160, 64, 64
rtr_4x11x13, send_packet_count, port2, Accumulator, 497296000, 95, 92160, 92160, 92160, 1, 1
rtr_4x11x13, output_port_stalls, port2, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_4x11x13, idle_time, port2, Accumulator, 497296000, 95, 312976000, 6848664000000, 37360, 4000, 1544000
rtr_4x11x13, width_adj_count, port2, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_4x11x13, send_bit_count, port3, Accumulator, 497296000, 95, 4587520, 293601280, 71680, 64, 64
rtr_4x11x13, send_packet_count, port3, Accumulator, 497296000, 95, 71680, 71680, 71680, 1, 1
rtr_4x11x13, output_port_stalls, port3, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_4x11x13, idle_time, port3, Accumulator, 497296000, 95, 353936000, 11558880000000, 35711, 4000, 2484000
rtr_4x11x13, width_adj_count, port3, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_4x11x13, send_bit_count, port4, Accumulator, 497296000, 95, 5898240, 377487360, 92160, 64, 64
rtr_4x11x13, send_packet_count, port4, Accumulator, 497296000, 95, 92160, 92160, 92160, 1, 1
rtr_4x11x13, output_port_stalls, port4, Accumulator, 497296000, 95, 52000, 104000000, 26, 2000, 2000
rtr_4x11x13, idle_time, port4, Accumulator, 497296000, 95, 311606000, 19764100000000, 31548, 4000, 3592000
rtr_4x11x13, width_adj_count, port4, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_4x11x13, send_bit_count, port5, Accumulator, 497296000, 95, 4587520, 293601280, 71680, 64, 64
rtr_4x11x13, send_packet_count, port5, Accumulator, 497296000, 95, 71680, 71680, 71680, 1, 1
rtr_4x11x13, output_port_stalls, port5, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_4x11x13, idle_time, port5, Accumulator, 497296000, 95, 353936000, 82580656000000, 29719, 4000, 8164000
rtr_4x11x13, width_adj_count, port5, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_4x11x13, send_bit_count, port6, Accumulator, 497296000, 95, 2621440, 167772160, 40960, 64, 64
rtr_4x11x13, send_packet_count, port6, Accumulator, 497296000, 95, 40960, 40960, 40960, 1, 1
rtr_4x11x13, output_port_stalls, port6, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_4x11x13, idle_time, port6, Accumulator, 497296000, 95, 415376000, 12429648000000, 27314, 4000, 1014000
rtr_4x11x13, width_adj_count, port6, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_4x11x13, xbar_stalls, port0, Accumulator, 497296000, 95, 8949, 8949, 8949, 1, 1
rtr_4x11x13, xbar_stalls, port1, Accumulator, 497296000, 95, 148148, 148148, 148148, 1, 1
rtr_4x11x13, xbar_stalls, port2, Accumulator, 497296000, 95, 5642, 5642, 5642, 1, 1
rtr_4x11x13, xbar_stalls, port3, Accumulator, 497296000, 95, 10663, 10663, 10663, 1, 1
rtr_4x11x13, xbar_stalls, port4, Accumulator, 497296000, 95, 4331, 4331, 4331, 1, 1
rtr_4x11x13, xbar_stalls, port5, Accumulator, 497296000, 95, 7867, 7867, 7867, 1, 1
rtr_4x11x13, xbar_stalls, port6, Accumulator, 497296000, 95, 169352, 169352, 169352, 1, 1
testNic_3508:networkIF, packet_latency, , Accumulator, 497296000, 95, 495191241, 47902415660663, 40960, 147, 315330
testNic_3508:networkIF, send_bit_count, , Accumulator, 497296000, 95, 2621440, 167772160, 40960, 64, 64
testNic_3508:networkIF, output_port_stalls, , Accumulator, 497296000, 95, 305701000, 63709929000000, 15819, 1000, 886000
testNic_3508:networkIF, idle_time, , Accumulator, 497296000, 95, 1361000, 36037000000, 89, 2000, 60000
rtr_5x11x13, send_bit_count, port0, Accumulator, 497296000, 95, 5898240, 377487360, 92160, 64, 64
rtr_5x11x13, send_packet_count, port0, Accumulator, 497296000, 95, 92160, 92160, 92160, 1, 1
rtr_5x11x13, output_port_stalls, port0, Accumulator, 497296000, 95, 180904000, 4832944000000, 17600, 2000, 138000
rtr_5x11x13, idle_time, port0, Accumulator, 497296000, 95, 41434000, 15752636000000, 5271, 4000, 3910000
rtr_5x11x13, width_adj_count, port0, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_5x11x13, send_bit_count, port1, Accumulator, 497296000, 95, 4587520, 293601280, 71680, 64, 64
rtr_5x11x13, send_packet_count, port1, Accumulator, 497296000, 95, 71680, 71680, 71680, 1, 1
rtr_5x11x13, output_port_stalls, port1, Accumulator, 497296000, 95, 20000, 40000000, 10, 2000, 2000
rtr_5x11x13, idle_time, port1, Accumulator, 497296000, 95, 353740000, 11115670880000000, 13023, 4000, 105376000
rtr_5x11x13, width_adj_count, port1, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_5x11x13, send_bit_count, port2, Accumulator, 497296000, 95, 5898240, 377487360, 92160, 64, 64
rtr_5x11x13, send_packet_count, port2, Accumulator, 497296000, 95, 92160, 92160, 92160, 1, 1
rtr_5x11x13, output_port_stalls, port2, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_5x11x13, idle_time, port2, Accumulator, 497296000, 95, 312976000, 6658704000000, 37435, 4000, 1478000
rtr_5x11x13, width_adj_count, port2, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_5x11x13, send_bit_count, port3, Accumulator, 497296000, 95, 4587520, 293601280, 71680, 64, 64
rtr_5x11x13, send_packet_count, port3, Accumulator, 497296000, 95, 71680, 71680, 71680, 1, 1
rtr_5x11x13, output_port_stalls, port3, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_5x11x13, idle_time, port3, Accumulator, 497296000, 95, 353936000, 11217936000000, 35545, 4000, 2418000
rtr_5x11x13, width_adj_count, port3, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_5x11x13, send_bit_count, port4, Accumulator, 497296000, 95, 5898240, 377487360, 92160, 64, 64
rtr_5x11x13, send_packet_count, port4, Accumulator, 497296000, 95, 92160, 92160, 92160, 1, 1
rtr_5x11x13, output_port_stalls, port4, Accumulator, 497296000, 95, 58000, 116000000, 29, 2000, 2000
rtr_5x11x13, idle_time, port4, Accumulator, 497296000, 95, 311740000, 19340992000000, 31552, 4000, 3524000
rtr_5x11x13, width_adj_count, port4, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_5x11x13, send_bit_count, port5, Accumulator, 497296000, 95, 4587520, 293601280, 71680, 64, 64
rtr_5x11x13, send_packet_count, port5, Accumulator, 497296000, 95, 71680, 71680, 71680, 1, 1
rtr_5x11x13, output_port_stalls, port5, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_5x11x13, idle_time, port5, Accumulator, 497296000, 95, 353936000, 77149872000000, 29986, 4000, 7966000
rtr_5x11x13, width_adj_count, port5, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_5x11x13, send_bit_count, port6, Accumulator, 497296000, 95, 2621440, 167772160, 40960, 64, 64
rtr_5x11x13, send_packet_count, port6, Accumulator, 497296000, 95, 40960, 40960, 40960, 1, 1
rtr_5x11x13, output_port_stalls, port6, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_5x11x13, idle_time, port6, Accumulator, 497296000, 95, 415376000, 12326904000000, 27335, 4000, 948000
rtr_5x11x13, width_adj_count, port6, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_5x11x13, xbar_stalls, port0, Accumulator, 497296000, 95, 9191, 9191, 9191, 1, 1
rtr_5x11x13, xbar_stalls, port1, Accumulator, 497296000, 95, 144063, 144063, 144063, 1, 1
rtr_5x11x13, xbar_stalls, port2, Accumulator, 497296000, 95, 5409, 5409, 5409, 1, 1
rtr_5x11x13, xbar_stalls, port3, Accumulator, 497296000, 95, 10654, 10654, 10654, 1, 1
rtr_5x11x13, xbar_stalls, port4, Accumulator, 497296000, 95, 4352, 4352, 4352, 1, 1
rtr_5x11x13, xbar_stalls, port5, Accumulator, 497296000, 95, 7956, 7956, 7956, 1, 1
rtr_5x11x13, xbar_stalls, port6, Accumulator, 497296000, 95, 154978, 154978, 154978, 1, 1
testNic_3509:networkIF, packet_latency, , Accumulator, 497296000, 95, 537287898, 57537119313662, 40960, 147, 319374
testNic_3509:networkIF, send_bit_count, , Accumulator, 497296000, 95, 2621440, 167772160, 40960, 64, 64
testNic_3509:networkIF, output_port_stalls, , Accumulator, 497296000, 95, 277067000, 38862053000000, 15783, 1000, 622000
testNic_3509:networkIF, idle_time, , Accumulator, 497296000, 95, 1333000, 39645000000, 93, 2000, 86000
rtr_6x11x13, send_bit_count, port0, Accumulator, 497296000, 95, 5898240, 377487360, 92160, 64, 64
rtr_6x11x13, send_packet_count, port0, Accumulator, 497296000, 95, 92160, 92160, 92160, 1, 1
rtr_6x11x13, output_port_stalls, port0, Accumulator, 497296000, 95, 182980000, 5265080000000, 15841, 2000, 144000
rtr_6x11x13, idle_time, port0, Accumulator, 497296000, 95, 59850000, 15500164000000, 7518, 4000, 3846000
rtr_6x11x13, width_adj_count, port0, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_6x11x13, send_bit_count, port1, Accumulator, 497296000, 95, 4587520, 293601280, 71680, 64, 64
rtr_6x11x13, send_packet_count, port1, Accumulator, 497296000, 95, 71680, 71680, 71680, 1, 1
rtr_6x11x13, output_port_stalls, port1, Accumulator, 497296000, 95, 100000, 208000000, 49, 2000, 4000
rtr_6x11x13, idle_time, port1, Accumulator, 497296000, 95, 353176000, 18018877272000000, 12896, 4000, 134206000
rtr_6x11x13, width_adj_count, port1, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_6x11x13, send_bit_count, port2, Accumulator, 497296000, 95, 5898240, 377487360, 92160, 64, 64
rtr_6x11x13, send_packet_count, port2, Accumulator, 497296000, 95, 92160, 92160, 92160, 1, 1
rtr_6x11x13, output_port_stalls, port2, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_6x11x13, idle_time, port2, Accumulator, 497296000, 95, 312976000, 6445480000000, 37416, 4000, 1412000
rtr_6x11x13, width_adj_count, port2, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_6x11x13, send_bit_count, port3, Accumulator, 497296000, 95, 4587520, 293601280, 71680, 64, 64
rtr_6x11x13, send_packet_count, port3, Accumulator, 497296000, 95, 71680, 71680, 71680, 1, 1
rtr_6x11x13, output_port_stalls, port3, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_6x11x13, idle_time, port3, Accumulator, 497296000, 95, 353936000, 10868264000000, 35826, 4000, 2352000
rtr_6x11x13, width_adj_count, port3, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_6x11x13, send_bit_count, port4, Accumulator, 497296000, 95, 5898240, 377487360, 92160, 64, 64
rtr_6x11x13, send_packet_count, port4, Accumulator, 497296000, 95, 92160, 92160, 92160, 1, 1
rtr_6x11x13, output_port_stalls, port4, Accumulator, 497296000, 95, 40000, 80000000, 20, 2000, 2000
rtr_6x11x13, idle_time, port4, Accumulator, 497296000, 95, 311982000, 18716356000000, 31889, 4000, 3458000
rtr_6x11x13, width_adj_count, port4, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_6x11x13, send_bit_count, port5, Accumulator, 497296000, 95, 4587520, 293601280, 71680, 64, 64
rtr_6x11x13, send_packet_count, port5, Accumulator, 497296000, 95, 71680, 71680, 71680, 1, 1
rtr_6x11x13, output_port_stalls, port5, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_6x11x13, idle_time, port5, Accumulator, 497296000, 95, 353936000, 77259888000000, 29919, 4000, 7804000
rtr_6x11x13, width_adj_count, port5, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_6x11x13, send_bit_count, port6, Accumulator, 497296000, 95, 2621440, 167772160, 40960, 64, 64
rtr_6x11x13, send_packet_count, port6, Accumulator, 497296000, 95, 40960, 40960, 40960, 1, 1
rtr_6x11x13, output_port_stalls, port6, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_6x11x13, idle_time, port6, Accumulator, 497296000, 95, 415376000, 12151336000000, 27151, 4000, 882000
rtr_6x11x13, width_adj_count, port6, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_6x11x13, xbar_stalls, port0, Accumulator, 497296000, 95, 9014, 9014, 9014, 1, 1
rtr_6x11x13, xbar_stalls, port1, Accumulator, 497296000, 95, 137695, 137695, 137695, 1, 1
rtr_6x11x13, xbar_stalls, port2, Accumulator, 497296000, 95, 5340, 5340, 5340, 1, 1
rtr_6x11x13, xbar_stalls, port3, Accumulator, 497296000, 95, 10677, 10677, 10677, 1, 1
rtr_6x11x13, xbar_stalls, port4, Accumulator, 497296000, 95, 4415, 4415, 4415, 1, 1
rtr_6x11x13, xbar_stalls, port5, Accumulator, 497296000, 95, 8036, 8036, 8036, 1, 1
rtr_6x11x13, xbar_stalls, port6, Accumulator, 497296000, 95, 140564, 140564, 140564, 1, 1
testNic_3510:networkIF, packet_latency, , Accumulator, 497296000, 95, 581685852, 66115882378714, 40960, 147, 322166
testNic_3510:networkIF, send_bit_count, , Accumulator, 497296000, 95, 2621440, 167772160, 40960, 64, 64
testNic_3510:networkIF, output_port_stalls, , Accumulator, 497296000, 95, 248373000, 23780617000000, 15707, 1000, 390000
testNic_3510:networkIF, idle_time, , Accumulator, 497296000, 95, 1327000, 30497000000, 102, 2000, 70000
rtr_7x11x13, send_bit_count, port0, Accumulator, 497296000, 95, 5898240, 377487360, 92160, 64, 64
rtr_7x11x13, send_packet_count, port0, Accumulator, 497296000, 95, 92160, 92160, 92160, 1, 1
rtr_7x11x13, output_port_stalls, port0, Accumulator, 497296000, 95, 196642000, 8855068000000, 14049, 2000, 158000
rtr_7x11x13, idle_time, port0, Accumulator, 497296000, 95, 83092000, 15409056000000, 9614, 4000, 3782000
rtr_7x11x13, width_adj_count, port0, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_7x11x13, send_bit_count, port1, Accumulator, 497296000, 95, 4587520, 293601280, 71680, 64, 64
rtr_7x11x13, send_packet_count, port1, Accumulator, 497296000, 95, 71680, 71680, 71680, 1, 1
rtr_7x11x13, output_port_stalls, port1, Accumulator, 497296000, 95, 60000, 128000000, 29, 2000, 4000
rtr_7x11x13, idle_time, port1, Accumulator, 497296000, 95, 353184000, 26390511640000000, 12835, 4000, 162436000
rtr_7x11x13, width_adj_count, port1, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_7x11x13, send_bit_count, port2, Accumulator, 497296000, 95, 5898240, 377487360, 92160, 64, 64
rtr_7x11x13, send_packet_count, port2, Accumulator, 497296000, 95, 92160, 92160, 92160, 1, 1
rtr_7x11x13, output_port_stalls, port2, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_7x11x13, idle_time, port2, Accumulator, 497296000, 95, 312976000, 6283016000000, 37421, 4000, 1346000
rtr_7x11x13, width_adj_count, port2, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_7x11x13, send_bit_count, port3, Accumulator, 497296000, 95, 4587520, 293601280, 71680, 64, 64
rtr_7x11x13, send_packet_count, port3, Accumulator, 497296000, 95, 71680, 71680, 71680, 1, 1
rtr_7x11x13, output_port_stalls, port3, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_7x11x13, idle_time, port3, Accumulator, 497296000, 95, 353936000, 10548928000000, 35895, 4000, 2286000
rtr_7x11x13, width_adj_count, port3, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_7x11x13, send_bit_count, port4, Accumulator, 497296000, 95, 5898240, 377487360, 92160, 64, 64
rtr_7x11x13, send_packet_count, port4, Accumulator, 497296000, 95, 92160, 92160, 92160, 1, 1
rtr_7x11x13, output_port_stalls, port4, Accumulator, 497296000, 95, 38000, 84000000, 18, 2000, 4000
rtr_7x11x13, idle_time, port4, Accumulator, 497296000, 95, 312108000, 18211208000000, 31963, 4000, 3392000
rtr_7x11x13, width_adj_count, port4, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_7x11x13, send_bit_count, port5, Accumulator, 497296000, 95, 4587520, 293601280, 71680, 64, 64
rtr_7x11x13, send_packet_count, port5, Accumulator, 497296000, 95, 71680, 71680, 71680, 1, 1
rtr_7x11x13, output_port_stalls, port5, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_7x11x13, idle_time, port5, Accumulator, 497296000, 95, 353936000, 77346368000000, 30000, 4000, 7782000
rtr_7x11x13, width_adj_count, port5, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_7x11x13, send_bit_count, port6, Accumulator, 497296000, 95, 2621440, 167772160, 40960, 64, 64
rtr_7x11x13, send_packet_count, port6, Accumulator, 497296000, 95, 40960, 40960, 40960, 1, 1
rtr_7x11x13, output_port_stalls, port6, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_7x11x13, idle_time, port6, Accumulator, 497296000, 95, 415376000, 11887160000000, 27415, 4000, 816000
rtr_7x11x13, width_adj_count, port6, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_7x11x13, xbar_stalls, port0, Accumulator, 497296000, 95, 9007, 9007, 9007, 1, 1
rtr_7x11x13, xbar_stalls, port1, Accumulator, 497296000, 95, 128763, 128763, 128763, 1, 1
rtr_7x11x13, xbar_stalls, port2, Accumulator, 497296000, 95, 5239, 5239, 5239, 1, 1
rtr_7x11x13, xbar_stalls, port3, Accumulator, 497296000, 95, 10312, 10312, 10312, 1, 1
rtr_7x11x13, xbar_stalls, port4, Accumulator, 497296000, 95, 4269, 4269, 4269, 1, 1
rtr_7x11x13, xbar_stalls, port5, Accumulator, 497296000, 95, 7782, 7782, 7782, 1, 1
rtr_7x11x13, xbar_stalls, port6, Accumulator, 497296000, 95, 126448, 126448, 126448, 1, 1
testNic_3511:networkIF, packet_latency, , Accumulator, 497296000, 95, 627940260, 73534050030978, 40960, 147, 324004
testNic_3511:networkIF, send_bit_count, , Accumulator, 497296000, 95, 2621440, 167772160, 40960, 64, 64
testNic_3511:networkIF, output_port_stalls, , Accumulator, 497296000, 95, 220197000, 14484521000000, 15673, 1000, 242000
testNic_3511:networkIF, idle_time, , Accumulator, 497296000, 95, 1329000, 31101000000, 104, 2000, 90000
rtr_8x11x13, send_bit_count, port0, Accumulator, 497296000, 95, 5898240, 377487360, 92160, 64, 64
rtr_8x11x13, send_packet_count, port0, Accumulator, 497296000, 95, 92160, 92160, 92160, 1, 1
rtr_8x11x13, output_port_stalls, port0, Accumulator, 497296000, 95, 168308000, 5228096000000, 14269, 2000, 108000
rtr_8x11x13, idle_time, port0, Accumulator, 497296000, 95, 111158000, 15717860000000, 10867, 4000, 3718000
rtr_8x11x13, width_adj_count, port0, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_8x11x13, send_bit_count, port1, Accumulator, 497296000, 95, 4587520, 293601280, 71680, 64, 64
rtr_8x11x13, send_packet_count, port1, Accumulator, 497296000, 95, 71680, 71680, 71680, 1, 1
rtr_8x11x13, output_port_stalls, port1, Accumulator, 497296000, 95, 72000, 144000000, 36, 2000, 2000
rtr_8x11x13, idle_time, port1, Accumulator, 497296000, 95, 353048000, 36363844840000000, 12440, 4000, 190684000
rtr_8x11x13, width_adj_count, port1, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_8x11x13, send_bit_count, port2, Accumulator, 497296000, 95, 5898240, 377487360, 92160, 64, 64
rtr_8x11x13, send_packet_count, port2, Accumulator, 497296000, 95, 92160, 92160, 92160, 1, 1
rtr_8x11x13, output_port_stalls, port2, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_8x11x13, idle_time, port2, Accumulator, 497296000, 95, 312976000, 6095296000000, 37579, 4000, 1280000
rtr_8x11x13, width_adj_count, port2, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_8x11x13, send_bit_count, port3, Accumulator, 497296000, 95, 4587520, 293601280, 71680, 64, 64
rtr_8x11x13, send_packet_count, port3, Accumulator, 497296000, 95, 71680, 71680, 71680, 1, 1
rtr_8x11x13, output_port_stalls, port3, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_8x11x13, idle_time, port3, Accumulator, 497296000, 95, 353936000, 10246768000000, 35920, 4000, 2220000
