ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_8x12x9, width_adj_count, port3, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_8x12x9, send_bit_count, port4, Accumulator, 497296000, 67, 5898240, 377487360, 92160, 64, 64
rtr_8x12x9, send_packet_count, port4, Accumulator, 497296000, 67, 92160, 92160, 92160, 1, 1
rtr_8x12x9, output_port_stalls, port4, Accumulator, 497296000, 67, 34000, 68000000, 17, 2000, 2000
rtr_8x12x9, idle_time, port4, Accumulator, 497296000, 67, 312312000, 18176448000000, 32190, 4000, 3416000
rtr_8x12x9, width_adj_count, port4, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_8x12x9, send_bit_count, port5, Accumulator, 497296000, 67, 4587520, 293601280, 71680, 64, 64
rtr_8x12x9, send_packet_count, port5, Accumulator, 497296000, 67, 71680, 71680, 71680, 1, 1
rtr_8x12x9, output_port_stalls, port5, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_8x12x9, idle_time, port5, Accumulator, 497296000, 67, 353936000, 73634680000000, 30347, 4000, 7770000
rtr_8x12x9, width_adj_count, port5, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_8x12x9, send_bit_count, port6, Accumulator, 497296000, 67, 2621440, 167772160, 40960, 64, 64
rtr_8x12x9, send_packet_count, port6, Accumulator, 497296000, 67, 40960, 40960, 40960, 1, 1
rtr_8x12x9, output_port_stalls, port6, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_8x12x9, idle_time, port6, Accumulator, 497296000, 67, 415376000, 11954248000000, 27357, 4000, 650000
rtr_8x12x9, width_adj_count, port6, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_8x12x9, xbar_stalls, port0, Accumulator, 497296000, 67, 9149, 9149, 9149, 1, 1
rtr_8x12x9, xbar_stalls, port1, Accumulator, 497296000, 67, 117816, 117816, 117816, 1, 1
rtr_8x12x9, xbar_stalls, port2, Accumulator, 497296000, 67, 4072, 4072, 4072, 1, 1
rtr_8x12x9, xbar_stalls, port3, Accumulator, 497296000, 67, 9168, 9168, 9168, 1, 1
rtr_8x12x9, xbar_stalls, port4, Accumulator, 497296000, 67, 5054, 5054, 5054, 1, 1
rtr_8x12x9, xbar_stalls, port5, Accumulator, 497296000, 67, 7690, 7690, 7690, 1, 1
rtr_8x12x9, xbar_stalls, port6, Accumulator, 497296000, 67, 112428, 112428, 112428, 1, 1
testNic_2504:networkIF, packet_latency, , Accumulator, 497296000, 67, 676226099, 79645878153153, 40960, 147, 324276
testNic_2504:networkIF, send_bit_count, , Accumulator, 497296000, 67, 2621440, 167772160, 40960, 64, 64
testNic_2504:networkIF, output_port_stalls, , Accumulator, 497296000, 67, 191963000, 8672045000000, 15774, 1000, 164000
testNic_2504:networkIF, idle_time, , Accumulator, 497296000, 67, 1335000, 35385000000, 97, 2000, 70000
rtr_9x12x9, send_bit_count, port0, Accumulator, 497296000, 67, 5898240, 377487360, 92160, 64, 64
rtr_9x12x9, send_packet_count, port0, Accumulator, 497296000, 67, 92160, 92160, 92160, 1, 1
rtr_9x12x9, output_port_stalls, port0, Accumulator, 497296000, 67, 139758000, 2990748000000, 14471, 2000, 72000
rtr_9x12x9, idle_time, port0, Accumulator, 497296000, 67, 139268000, 331246760000000, 10951, 4000, 18128000
rtr_9x12x9, width_adj_count, port0, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_9x12x9, send_bit_count, port1, Accumulator, 497296000, 67, 4587520, 293601280, 71680, 64, 64
rtr_9x12x9, send_packet_count, port1, Accumulator, 497296000, 67, 71680, 71680, 71680, 1, 1
rtr_9x12x9, output_port_stalls, port1, Accumulator, 497296000, 67, 54000, 124000000, 25, 2000, 4000
rtr_9x12x9, idle_time, port1, Accumulator, 497296000, 67, 353482000, 47782350500000000, 11759, 4000, 218586000
rtr_9x12x9, width_adj_count, port1, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_9x12x9, send_bit_count, port2, Accumulator, 497296000, 67, 5898240, 377487360, 92160, 64, 64
rtr_9x12x9, send_packet_count, port2, Accumulator, 497296000, 67, 92160, 92160, 92160, 1, 1
rtr_9x12x9, output_port_stalls, port2, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_9x12x9, idle_time, port2, Accumulator, 497296000, 67, 312976000, 9515128000000, 37334, 4000, 2214000
rtr_9x12x9, width_adj_count, port2, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_9x12x9, send_bit_count, port3, Accumulator, 497296000, 67, 4587520, 293601280, 71680, 64, 64
rtr_9x12x9, send_packet_count, port3, Accumulator, 497296000, 67, 71680, 71680, 71680, 1, 1
rtr_9x12x9, output_port_stalls, port3, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_9x12x9, idle_time, port3, Accumulator, 497296000, 67, 353936000, 9142848000000, 35578, 4000, 1620000
rtr_9x12x9, width_adj_count, port3, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_9x12x9, send_bit_count, port4, Accumulator, 497296000, 67, 5898240, 377487360, 92160, 64, 64
rtr_9x12x9, send_packet_count, port4, Accumulator, 497296000, 67, 92160, 92160, 92160, 1, 1
rtr_9x12x9, output_port_stalls, port4, Accumulator, 497296000, 67, 34000, 68000000, 17, 2000, 2000
rtr_9x12x9, idle_time, port4, Accumulator, 497296000, 67, 312226000, 17805692000000, 31955, 4000, 3350000
rtr_9x12x9, width_adj_count, port4, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_9x12x9, send_bit_count, port5, Accumulator, 497296000, 67, 4587520, 293601280, 71680, 64, 64
rtr_9x12x9, send_packet_count, port5, Accumulator, 497296000, 67, 71680, 71680, 71680, 1, 1
rtr_9x12x9, output_port_stalls, port5, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_9x12x9, idle_time, port5, Accumulator, 497296000, 67, 353936000, 73407264000000, 30199, 4000, 7766000
rtr_9x12x9, width_adj_count, port5, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_9x12x9, send_bit_count, port6, Accumulator, 497296000, 67, 2621440, 167772160, 40960, 64, 64
rtr_9x12x9, send_packet_count, port6, Accumulator, 497296000, 67, 40960, 40960, 40960, 1, 1
rtr_9x12x9, output_port_stalls, port6, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_9x12x9, idle_time, port6, Accumulator, 497296000, 67, 415376000, 12017592000000, 27274, 4000, 650000
rtr_9x12x9, width_adj_count, port6, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_9x12x9, xbar_stalls, port0, Accumulator, 497296000, 67, 9130, 9130, 9130, 1, 1
rtr_9x12x9, xbar_stalls, port1, Accumulator, 497296000, 67, 103713, 103713, 103713, 1, 1
rtr_9x12x9, xbar_stalls, port2, Accumulator, 497296000, 67, 4269, 4269, 4269, 1, 1
rtr_9x12x9, xbar_stalls, port3, Accumulator, 497296000, 67, 9446, 9446, 9446, 1, 1
rtr_9x12x9, xbar_stalls, port4, Accumulator, 497296000, 67, 5252, 5252, 5252, 1, 1
rtr_9x12x9, xbar_stalls, port5, Accumulator, 497296000, 67, 7681, 7681, 7681, 1, 1
rtr_9x12x9, xbar_stalls, port6, Accumulator, 497296000, 67, 98374, 98374, 98374, 1, 1
testNic_2505:networkIF, packet_latency, , Accumulator, 497296000, 67, 577850939, 54102859210029, 40960, 147, 303482
testNic_2505:networkIF, send_bit_count, , Accumulator, 497296000, 67, 2621440, 167772160, 40960, 64, 64
testNic_2505:networkIF, output_port_stalls, , Accumulator, 497296000, 67, 163357000, 5065889000000, 16023, 1000, 120000
testNic_2505:networkIF, idle_time, , Accumulator, 497296000, 67, 1349000, 36949000000, 94, 2000, 92000
rtr_10x12x9, send_bit_count, port0, Accumulator, 497296000, 67, 5898240, 377487360, 92160, 64, 64
rtr_10x12x9, send_packet_count, port0, Accumulator, 497296000, 67, 92160, 92160, 92160, 1, 1
rtr_10x12x9, output_port_stalls, port0, Accumulator, 497296000, 67, 111148000, 1603344000000, 14565, 2000, 56000
rtr_10x12x9, idle_time, port0, Accumulator, 497296000, 67, 167512000, 2030848872000000, 10769, 4000, 45034000
rtr_10x12x9, width_adj_count, port0, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_10x12x9, send_bit_count, port1, Accumulator, 497296000, 67, 4587520, 293601280, 71680, 64, 64
rtr_10x12x9, send_packet_count, port1, Accumulator, 497296000, 67, 71680, 71680, 71680, 1, 1
rtr_10x12x9, output_port_stalls, port1, Accumulator, 497296000, 67, 88000, 176000000, 44, 2000, 2000
rtr_10x12x9, idle_time, port1, Accumulator, 497296000, 67, 352952000, 1394773496000000, 11846, 4000, 36686000
rtr_10x12x9, width_adj_count, port1, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_10x12x9, send_bit_count, port2, Accumulator, 497296000, 67, 5898240, 377487360, 92160, 64, 64
rtr_10x12x9, send_packet_count, port2, Accumulator, 497296000, 67, 92160, 92160, 92160, 1, 1
rtr_10x12x9, output_port_stalls, port2, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_10x12x9, idle_time, port2, Accumulator, 497296000, 67, 312976000, 9791768000000, 37418, 4000, 2274000
rtr_10x12x9, width_adj_count, port2, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_10x12x9, send_bit_count, port3, Accumulator, 497296000, 67, 4587520, 293601280, 71680, 64, 64
rtr_10x12x9, send_packet_count, port3, Accumulator, 497296000, 67, 71680, 71680, 71680, 1, 1
rtr_10x12x9, output_port_stalls, port3, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_10x12x9, idle_time, port3, Accumulator, 497296000, 67, 353936000, 9346000000000, 35485, 4000, 1680000
rtr_10x12x9, width_adj_count, port3, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_10x12x9, send_bit_count, port4, Accumulator, 497296000, 67, 5898240, 377487360, 92160, 64, 64
rtr_10x12x9, send_packet_count, port4, Accumulator, 497296000, 67, 92160, 92160, 92160, 1, 1
rtr_10x12x9, output_port_stalls, port4, Accumulator, 497296000, 67, 50000, 108000000, 24, 2000, 4000
rtr_10x12x9, idle_time, port4, Accumulator, 497296000, 67, 312178000, 18079900000000, 32140, 4000, 3416000
rtr_10x12x9, width_adj_count, port4, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_10x12x9, send_bit_count, port5, Accumulator, 497296000, 67, 4587520, 293601280, 71680, 64, 64
rtr_10x12x9, send_packet_count, port5, Accumulator, 497296000, 67, 71680, 71680, 71680, 1, 1
rtr_10x12x9, output_port_stalls, port5, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_10x12x9, idle_time, port5, Accumulator, 497296000, 67, 353936000, 73722432000000, 30274, 4000, 7820000
rtr_10x12x9, width_adj_count, port5, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_10x12x9, send_bit_count, port6, Accumulator, 497296000, 67, 2621440, 167772160, 40960, 64, 64
rtr_10x12x9, send_packet_count, port6, Accumulator, 497296000, 67, 40960, 40960, 40960, 1, 1
rtr_10x12x9, output_port_stalls, port6, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_10x12x9, idle_time, port6, Accumulator, 497296000, 67, 415376000, 12146824000000, 27122, 4000, 654000
rtr_10x12x9, width_adj_count, port6, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_10x12x9, xbar_stalls, port0, Accumulator, 497296000, 67, 9467, 9467, 9467, 1, 1
rtr_10x12x9, xbar_stalls, port1, Accumulator, 497296000, 67, 89486, 89486, 89486, 1, 1
rtr_10x12x9, xbar_stalls, port2, Accumulator, 497296000, 67, 4329, 4329, 4329, 1, 1
rtr_10x12x9, xbar_stalls, port3, Accumulator, 497296000, 67, 9427, 9427, 9427, 1, 1
rtr_10x12x9, xbar_stalls, port4, Accumulator, 497296000, 67, 5193, 5193, 5193, 1, 1
rtr_10x12x9, xbar_stalls, port5, Accumulator, 497296000, 67, 7825, 7825, 7825, 1, 1
rtr_10x12x9, xbar_stalls, port6, Accumulator, 497296000, 67, 84206, 84206, 84206, 1, 1
testNic_2506:networkIF, packet_latency, , Accumulator, 497296000, 67, 542350615, 42106961399409, 40960, 147, 276920
testNic_2506:networkIF, send_bit_count, , Accumulator, 497296000, 67, 2621440, 167772160, 40960, 64, 64
testNic_2506:networkIF, output_port_stalls, , Accumulator, 497296000, 67, 134723000, 2821245000000, 16169, 1000, 76000
testNic_2506:networkIF, idle_time, , Accumulator, 497296000, 67, 1331000, 35689000000, 96, 2000, 82000
rtr_11x12x9, send_bit_count, port0, Accumulator, 497296000, 67, 5898240, 377487360, 92160, 64, 64
rtr_11x12x9, send_packet_count, port0, Accumulator, 497296000, 67, 92160, 92160, 92160, 1, 1
rtr_11x12x9, output_port_stalls, port0, Accumulator, 497296000, 67, 83010000, 785756000000, 14377, 2000, 38000
rtr_11x12x9, idle_time, port0, Accumulator, 497296000, 67, 195666000, 5481469348000000, 10674, 4000, 74018000
rtr_11x12x9, width_adj_count, port0, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_11x12x9, send_bit_count, port1, Accumulator, 497296000, 67, 4587520, 293601280, 71680, 64, 64
rtr_11x12x9, send_packet_count, port1, Accumulator, 497296000, 67, 71680, 71680, 71680, 1, 1
rtr_11x12x9, output_port_stalls, port1, Accumulator, 497296000, 67, 44000, 88000000, 22, 2000, 2000
rtr_11x12x9, idle_time, port1, Accumulator, 497296000, 67, 353412000, 68185240000000, 12367, 4000, 3128000
rtr_11x12x9, width_adj_count, port1, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_11x12x9, send_bit_count, port2, Accumulator, 497296000, 67, 5898240, 377487360, 92160, 64, 64
rtr_11x12x9, send_packet_count, port2, Accumulator, 497296000, 67, 92160, 92160, 92160, 1, 1
rtr_11x12x9, output_port_stalls, port2, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_11x12x9, idle_time, port2, Accumulator, 497296000, 67, 312976000, 10108960000000, 37032, 4000, 2336000
rtr_11x12x9, width_adj_count, port2, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_11x12x9, send_bit_count, port3, Accumulator, 497296000, 67, 4587520, 293601280, 71680, 64, 64
rtr_11x12x9, send_packet_count, port3, Accumulator, 497296000, 67, 71680, 71680, 71680, 1, 1
rtr_11x12x9, output_port_stalls, port3, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_11x12x9, idle_time, port3, Accumulator, 497296000, 67, 353936000, 9580088000000, 35419, 4000, 1742000
rtr_11x12x9, width_adj_count, port3, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_11x12x9, send_bit_count, port4, Accumulator, 497296000, 67, 5898240, 377487360, 92160, 64, 64
rtr_11x12x9, send_packet_count, port4, Accumulator, 497296000, 67, 92160, 92160, 92160, 1, 1
rtr_11x12x9, output_port_stalls, port4, Accumulator, 497296000, 67, 44000, 88000000, 22, 2000, 2000
rtr_11x12x9, idle_time, port4, Accumulator, 497296000, 67, 312086000, 18685364000000, 32117, 4000, 3478000
rtr_11x12x9, width_adj_count, port4, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_11x12x9, send_bit_count, port5, Accumulator, 497296000, 67, 4587520, 293601280, 71680, 64, 64
rtr_11x12x9, send_packet_count, port5, Accumulator, 497296000, 67, 71680, 71680, 71680, 1, 1
rtr_11x12x9, output_port_stalls, port5, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_11x12x9, idle_time, port5, Accumulator, 497296000, 67, 353936000, 73563968000000, 30317, 4000, 7864000
rtr_11x12x9, width_adj_count, port5, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_11x12x9, send_bit_count, port6, Accumulator, 497296000, 67, 2621440, 167772160, 40960, 64, 64
rtr_11x12x9, send_packet_count, port6, Accumulator, 497296000, 67, 40960, 40960, 40960, 1, 1
rtr_11x12x9, output_port_stalls, port6, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_11x12x9, idle_time, port6, Accumulator, 497296000, 67, 415376000, 12131896000000, 27169, 4000, 654000
rtr_11x12x9, width_adj_count, port6, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_11x12x9, xbar_stalls, port0, Accumulator, 497296000, 67, 9401, 9401, 9401, 1, 1
rtr_11x12x9, xbar_stalls, port1, Accumulator, 497296000, 67, 75314, 75314, 75314, 1, 1
rtr_11x12x9, xbar_stalls, port2, Accumulator, 497296000, 67, 4474, 4474, 4474, 1, 1
rtr_11x12x9, xbar_stalls, port3, Accumulator, 497296000, 67, 9658, 9658, 9658, 1, 1
rtr_11x12x9, xbar_stalls, port4, Accumulator, 497296000, 67, 5286, 5286, 5286, 1, 1
rtr_11x12x9, xbar_stalls, port5, Accumulator, 497296000, 67, 7691, 7691, 7691, 1, 1
rtr_11x12x9, xbar_stalls, port6, Accumulator, 497296000, 67, 70705, 70705, 70705, 1, 1
testNic_2507:networkIF, packet_latency, , Accumulator, 497296000, 67, 515782504, 33918319254454, 40960, 147, 247974
testNic_2507:networkIF, send_bit_count, , Accumulator, 497296000, 67, 2621440, 167772160, 40960, 64, 64
testNic_2507:networkIF, output_port_stalls, , Accumulator, 497296000, 67, 107647000, 1510117000000, 16198, 1000, 52000
testNic_2507:networkIF, idle_time, , Accumulator, 497296000, 67, 1391000, 35665000000, 92, 2000, 72000
rtr_12x12x9, send_bit_count, port0, Accumulator, 497296000, 67, 5898240, 377487360, 92160, 64, 64
rtr_12x12x9, send_packet_count, port0, Accumulator, 497296000, 67, 92160, 92160, 92160, 1, 1
rtr_12x12x9, output_port_stalls, port0, Accumulator, 497296000, 67, 57138000, 348004000000, 13413, 2000, 22000
rtr_12x12x9, idle_time, port0, Accumulator, 497296000, 67, 223268000, 10722449536000000, 10518, 4000, 103536000
rtr_12x12x9, width_adj_count, port0, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_12x12x9, send_bit_count, port1, Accumulator, 497296000, 67, 4587520, 293601280, 71680, 64, 64
rtr_12x12x9, send_packet_count, port1, Accumulator, 497296000, 67, 71680, 71680, 71680, 1, 1
rtr_12x12x9, output_port_stalls, port1, Accumulator, 497296000, 67, 34000, 76000000, 16, 2000, 4000
rtr_12x12x9, idle_time, port1, Accumulator, 497296000, 67, 353710000, 67737372000000, 12783, 4000, 3190000
rtr_12x12x9, width_adj_count, port1, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_12x12x9, send_bit_count, port2, Accumulator, 497296000, 67, 5898240, 377487360, 92160, 64, 64
rtr_12x12x9, send_packet_count, port2, Accumulator, 497296000, 67, 92160, 92160, 92160, 1, 1
rtr_12x12x9, output_port_stalls, port2, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_12x12x9, idle_time, port2, Accumulator, 497296000, 67, 312976000, 10399640000000, 37043, 4000, 2398000
rtr_12x12x9, width_adj_count, port2, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_12x12x9, send_bit_count, port3, Accumulator, 497296000, 67, 4587520, 293601280, 71680, 64, 64
rtr_12x12x9, send_packet_count, port3, Accumulator, 497296000, 67, 71680, 71680, 71680, 1, 1
rtr_12x12x9, output_port_stalls, port3, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_12x12x9, idle_time, port3, Accumulator, 497296000, 67, 353936000, 9853288000000, 35248, 4000, 1804000
rtr_12x12x9, width_adj_count, port3, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_12x12x9, send_bit_count, port4, Accumulator, 497296000, 67, 5898240, 377487360, 92160, 64, 64
rtr_12x12x9, send_packet_count, port4, Accumulator, 497296000, 67, 92160, 92160, 92160, 1, 1
rtr_12x12x9, output_port_stalls, port4, Accumulator, 497296000, 67, 44000, 88000000, 22, 2000, 2000
rtr_12x12x9, idle_time, port4, Accumulator, 497296000, 67, 312048000, 19570768000000, 32046, 4000, 3536000
rtr_12x12x9, width_adj_count, port4, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_12x12x9, send_bit_count, port5, Accumulator, 497296000, 67, 4587520, 293601280, 71680, 64, 64
rtr_12x12x9, send_packet_count, port5, Accumulator, 497296000, 67, 71680, 71680, 71680, 1, 1
rtr_12x12x9, output_port_stalls, port5, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_12x12x9, idle_time, port5, Accumulator, 497296000, 67, 353936000, 77417608000000, 30494, 4000, 8112000
rtr_12x12x9, width_adj_count, port5, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_12x12x9, send_bit_count, port6, Accumulator, 497296000, 67, 2621440, 167772160, 40960, 64, 64
rtr_12x12x9, send_packet_count, port6, Accumulator, 497296000, 67, 40960, 40960, 40960, 1, 1
rtr_12x12x9, output_port_stalls, port6, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_12x12x9, idle_time, port6, Accumulator, 497296000, 67, 415376000, 12274984000000, 27182, 4000, 654000
rtr_12x12x9, width_adj_count, port6, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_12x12x9, xbar_stalls, port0, Accumulator, 497296000, 67, 9112, 9112, 9112, 1, 1
rtr_12x12x9, xbar_stalls, port1, Accumulator, 497296000, 67, 61295, 61295, 61295, 1, 1
rtr_12x12x9, xbar_stalls, port2, Accumulator, 497296000, 67, 4446, 4446, 4446, 1, 1
rtr_12x12x9, xbar_stalls, port3, Accumulator, 497296000, 67, 9695, 9695, 9695, 1, 1
rtr_12x12x9, xbar_stalls, port4, Accumulator, 497296000, 67, 5221, 5221, 5221, 1, 1
rtr_12x12x9, xbar_stalls, port5, Accumulator, 497296000, 67, 7760, 7760, 7760, 1, 1
rtr_12x12x9, xbar_stalls, port6, Accumulator, 497296000, 67, 57711, 57711, 57711, 1, 1
testNic_2508:networkIF, packet_latency, , Accumulator, 497296000, 67, 489690176, 27142136516982, 40960, 147, 221374
testNic_2508:networkIF, send_bit_count, , Accumulator, 497296000, 67, 2621440, 167772160, 40960, 64, 64
testNic_2508:networkIF, output_port_stalls, , Accumulator, 497296000, 67, 82211000, 752237000000, 15936, 1000, 38000
testNic_2508:networkIF, idle_time, , Accumulator, 497296000, 67, 1309000, 28573000000, 106, 2000, 50000
rtr_13x12x9, send_bit_count, port0, Accumulator, 497296000, 67, 5898240, 377487360, 92160, 64, 64
rtr_13x12x9, send_packet_count, port0, Accumulator, 497296000, 67, 92160, 92160, 92160, 1, 1
rtr_13x12x9, output_port_stalls, port0, Accumulator, 497296000, 67, 33794000, 126652000000, 11152, 2000, 16000
rtr_13x12x9, idle_time, port0, Accumulator, 497296000, 67, 250394000, 17410897516000000, 10400, 4000, 131940000
rtr_13x12x9, width_adj_count, port0, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_13x12x9, send_bit_count, port1, Accumulator, 497296000, 67, 4587520, 293601280, 71680, 64, 64
rtr_13x12x9, send_packet_count, port1, Accumulator, 497296000, 67, 71680, 71680, 71680, 1, 1
rtr_13x12x9, output_port_stalls, port1, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_13x12x9, idle_time, port1, Accumulator, 497296000, 67, 353936000, 65581880000000, 13510, 4000, 3252000
rtr_13x12x9, width_adj_count, port1, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_13x12x9, send_bit_count, port2, Accumulator, 497296000, 67, 5898240, 377487360, 92160, 64, 64
rtr_13x12x9, send_packet_count, port2, Accumulator, 497296000, 67, 92160, 92160, 92160, 1, 1
rtr_13x12x9, output_port_stalls, port2, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_13x12x9, idle_time, port2, Accumulator, 497296000, 67, 312976000, 10681536000000, 37207, 4000, 2460000
rtr_13x12x9, width_adj_count, port2, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_13x12x9, send_bit_count, port3, Accumulator, 497296000, 67, 4587520, 293601280, 71680, 64, 64
rtr_13x12x9, send_packet_count, port3, Accumulator, 497296000, 67, 71680, 71680, 71680, 1, 1
rtr_13x12x9, output_port_stalls, port3, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_13x12x9, idle_time, port3, Accumulator, 497296000, 67, 353936000, 10031472000000, 35378, 4000, 1866000
rtr_13x12x9, width_adj_count, port3, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_13x12x9, send_bit_count, port4, Accumulator, 497296000, 67, 5898240, 377487360, 92160, 64, 64
rtr_13x12x9, send_packet_count, port4, Accumulator, 497296000, 67, 92160, 92160, 92160, 1, 1
rtr_13x12x9, output_port_stalls, port4, Accumulator, 497296000, 67, 60000, 120000000, 30, 2000, 2000
rtr_13x12x9, idle_time, port4, Accumulator, 497296000, 67, 311858000, 20035124000000, 31763, 4000, 3602000
rtr_13x12x9, width_adj_count, port4, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_13x12x9, send_bit_count, port5, Accumulator, 497296000, 67, 4587520, 293601280, 71680, 64, 64
rtr_13x12x9, send_packet_count, port5, Accumulator, 497296000, 67, 71680, 71680, 71680, 1, 1
rtr_13x12x9, output_port_stalls, port5, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_13x12x9, idle_time, port5, Accumulator, 497296000, 67, 353936000, 81803912000000, 30271, 4000, 8436000
rtr_13x12x9, width_adj_count, port5, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_13x12x9, send_bit_count, port6, Accumulator, 497296000, 67, 2621440, 167772160, 40960, 64, 64
rtr_13x12x9, send_packet_count, port6, Accumulator, 497296000, 67, 40960, 40960, 40960, 1, 1
rtr_13x12x9, output_port_stalls, port6, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_13x12x9, idle_time, port6, Accumulator, 497296000, 67, 415376000, 12286000000000, 27304, 4000, 652000
rtr_13x12x9, width_adj_count, port6, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
rtr_13x12x9, xbar_stalls, port0, Accumulator, 497296000, 67, 8317, 8317, 8317, 1, 1
rtr_13x12x9, xbar_stalls, port1, Accumulator, 497296000, 67, 47540, 47540, 47540, 1, 1
rtr_13x12x9, xbar_stalls, port2, Accumulator, 497296000, 67, 4594, 4594, 4594, 1, 1
rtr_13x12x9, xbar_stalls, port3, Accumulator, 497296000, 67, 9720, 9720, 9720, 1, 1
rtr_13x12x9, xbar_stalls, port4, Accumulator, 497296000, 67, 5234, 5234, 5234, 1, 1
rtr_13x12x9, xbar_stalls, port5, Accumulator, 497296000, 67, 7641, 7641, 7641, 1, 1
rtr_13x12x9, xbar_stalls, port6, Accumulator, 497296000, 67, 45400, 45400, 45400, 1, 1
testNic_2509:networkIF, packet_latency, , Accumulator, 497296000, 67, 463898936, 21626389657066, 40960, 147, 192086
testNic_2509:networkIF, send_bit_count, , Accumulator, 497296000, 67, 2621440, 167772160, 40960, 64, 64
testNic_2509:networkIF, output_port_stalls, , Accumulator, 497296000, 67, 59413000, 355833000000, 15025, 1000, 30000
testNic_2509:networkIF, idle_time, , Accumulator, 497296000, 67, 1305000, 33541000000, 96, 2000, 80000
rtr_14x12x9, send_bit_count, port0, Accumulator, 497296000, 67, 5898240, 377487360, 92160, 64, 64
rtr_14x12x9, send_packet_count, port0, Accumulator, 497296000, 67, 92160, 92160, 92160, 1, 1
rtr_14x12x9, output_port_stalls, port0, Accumulator, 497296000, 67, 14700000, 33104000000, 6965, 2000, 8000
rtr_14x12x9, idle_time, port0, Accumulator, 497296000, 67, 277086000, 25919152356000000, 10200, 4000, 160986000
rtr_14x12x9, width_adj_count, port0, Accumulator, 497296000, 67, 0, 0, 0, 0, 0
