ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_4x2x14, idle_time, port3, Accumulator, 497296000, 98, 353936000, 7533464000000, 35488, 4000, 1310000
rtr_4x2x14, width_adj_count, port3, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_4x2x14, send_bit_count, port4, Accumulator, 497296000, 98, 5898240, 377487360, 92160, 64, 64
rtr_4x2x14, send_packet_count, port4, Accumulator, 497296000, 98, 92160, 92160, 92160, 1, 1
rtr_4x2x14, output_port_stalls, port4, Accumulator, 497296000, 98, 78000, 156000000, 39, 2000, 2000
rtr_4x2x14, idle_time, port4, Accumulator, 497296000, 98, 311460000, 29156720000000, 31115, 4000, 4726000
rtr_4x2x14, width_adj_count, port4, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_4x2x14, send_bit_count, port5, Accumulator, 497296000, 98, 4587520, 293601280, 71680, 64, 64
rtr_4x2x14, send_packet_count, port5, Accumulator, 497296000, 98, 71680, 71680, 71680, 1, 1
rtr_4x2x14, output_port_stalls, port5, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_4x2x14, idle_time, port5, Accumulator, 497296000, 98, 353936000, 86278808000000, 29329, 4000, 8080000
rtr_4x2x14, width_adj_count, port5, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_4x2x14, send_bit_count, port6, Accumulator, 497296000, 98, 2621440, 167772160, 40960, 64, 64
rtr_4x2x14, send_packet_count, port6, Accumulator, 497296000, 98, 40960, 40960, 40960, 1, 1
rtr_4x2x14, output_port_stalls, port6, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_4x2x14, idle_time, port6, Accumulator, 497296000, 98, 415376000, 13187040000000, 27207, 4000, 1276000
rtr_4x2x14, width_adj_count, port6, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_4x2x14, xbar_stalls, port0, Accumulator, 497296000, 98, 9492, 9492, 9492, 1, 1
rtr_4x2x14, xbar_stalls, port1, Accumulator, 497296000, 98, 149278, 149278, 149278, 1, 1
rtr_4x2x14, xbar_stalls, port2, Accumulator, 497296000, 98, 7876, 7876, 7876, 1, 1
rtr_4x2x14, xbar_stalls, port3, Accumulator, 497296000, 98, 8234, 8234, 8234, 1, 1
rtr_4x2x14, xbar_stalls, port4, Accumulator, 497296000, 98, 4576, 4576, 4576, 1, 1
rtr_4x2x14, xbar_stalls, port5, Accumulator, 497296000, 98, 7819, 7819, 7819, 1, 1
rtr_4x2x14, xbar_stalls, port6, Accumulator, 497296000, 98, 170085, 170085, 170085, 1, 1
testNic_3620:networkIF, packet_latency, , Accumulator, 497296000, 98, 496781424, 48017846579862, 40960, 147, 314608
testNic_3620:networkIF, send_bit_count, , Accumulator, 497296000, 98, 2621440, 167772160, 40960, 64, 64
testNic_3620:networkIF, output_port_stalls, , Accumulator, 497296000, 98, 307045000, 65416329000000, 15888, 1000, 838000
testNic_3620:networkIF, idle_time, , Accumulator, 497296000, 98, 1333000, 41437000000, 97, 2000, 104000
rtr_5x2x14, send_bit_count, port0, Accumulator, 497296000, 98, 5898240, 377487360, 92160, 64, 64
rtr_5x2x14, send_packet_count, port0, Accumulator, 497296000, 98, 92160, 92160, 92160, 1, 1
rtr_5x2x14, output_port_stalls, port0, Accumulator, 497296000, 98, 181364000, 4860504000000, 17847, 2000, 136000
rtr_5x2x14, idle_time, port0, Accumulator, 497296000, 98, 39818000, 3902212000000, 5363, 4000, 1854000
rtr_5x2x14, width_adj_count, port0, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_5x2x14, send_bit_count, port1, Accumulator, 497296000, 98, 4587520, 293601280, 71680, 64, 64
rtr_5x2x14, send_packet_count, port1, Accumulator, 497296000, 98, 71680, 71680, 71680, 1, 1
rtr_5x2x14, output_port_stalls, port1, Accumulator, 497296000, 98, 30000, 60000000, 15, 2000, 2000
rtr_5x2x14, idle_time, port1, Accumulator, 497296000, 98, 353632000, 10871493192000000, 13046, 4000, 104210000
rtr_5x2x14, width_adj_count, port1, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_5x2x14, send_bit_count, port2, Accumulator, 497296000, 98, 5898240, 377487360, 92160, 64, 64
rtr_5x2x14, send_packet_count, port2, Accumulator, 497296000, 98, 92160, 92160, 92160, 1, 1
rtr_5x2x14, output_port_stalls, port2, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_5x2x14, idle_time, port2, Accumulator, 497296000, 98, 312976000, 8825984000000, 37280, 4000, 2086000
rtr_5x2x14, width_adj_count, port2, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_5x2x14, send_bit_count, port3, Accumulator, 497296000, 98, 4587520, 293601280, 71680, 64, 64
rtr_5x2x14, send_packet_count, port3, Accumulator, 497296000, 98, 71680, 71680, 71680, 1, 1
rtr_5x2x14, output_port_stalls, port3, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_5x2x14, idle_time, port3, Accumulator, 497296000, 98, 353936000, 7295400000000, 35626, 4000, 1244000
rtr_5x2x14, width_adj_count, port3, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_5x2x14, send_bit_count, port4, Accumulator, 497296000, 98, 5898240, 377487360, 92160, 64, 64
rtr_5x2x14, send_packet_count, port4, Accumulator, 497296000, 98, 92160, 92160, 92160, 1, 1
rtr_5x2x14, output_port_stalls, port4, Accumulator, 497296000, 98, 62000, 132000000, 30, 2000, 4000
rtr_5x2x14, idle_time, port4, Accumulator, 497296000, 98, 311502000, 28583004000000, 31169, 4000, 4662000
rtr_5x2x14, width_adj_count, port4, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_5x2x14, send_bit_count, port5, Accumulator, 497296000, 98, 4587520, 293601280, 71680, 64, 64
rtr_5x2x14, send_packet_count, port5, Accumulator, 497296000, 98, 71680, 71680, 71680, 1, 1
rtr_5x2x14, output_port_stalls, port5, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_5x2x14, idle_time, port5, Accumulator, 497296000, 98, 353936000, 77113968000000, 29401, 4000, 7760000
rtr_5x2x14, width_adj_count, port5, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_5x2x14, send_bit_count, port6, Accumulator, 497296000, 98, 2621440, 167772160, 40960, 64, 64
rtr_5x2x14, send_packet_count, port6, Accumulator, 497296000, 98, 40960, 40960, 40960, 1, 1
rtr_5x2x14, output_port_stalls, port6, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_5x2x14, idle_time, port6, Accumulator, 497296000, 98, 415376000, 12881424000000, 27340, 4000, 1210000
rtr_5x2x14, width_adj_count, port6, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_5x2x14, xbar_stalls, port0, Accumulator, 497296000, 98, 9798, 9798, 9798, 1, 1
rtr_5x2x14, xbar_stalls, port1, Accumulator, 497296000, 98, 145107, 145107, 145107, 1, 1
rtr_5x2x14, xbar_stalls, port2, Accumulator, 497296000, 98, 7833, 7833, 7833, 1, 1
rtr_5x2x14, xbar_stalls, port3, Accumulator, 497296000, 98, 8397, 8397, 8397, 1, 1
rtr_5x2x14, xbar_stalls, port4, Accumulator, 497296000, 98, 4492, 4492, 4492, 1, 1
rtr_5x2x14, xbar_stalls, port5, Accumulator, 497296000, 98, 7685, 7685, 7685, 1, 1
rtr_5x2x14, xbar_stalls, port6, Accumulator, 497296000, 98, 155561, 155561, 155561, 1, 1
testNic_3621:networkIF, packet_latency, , Accumulator, 497296000, 98, 538467974, 57645511676278, 40960, 147, 318828
testNic_3621:networkIF, send_bit_count, , Accumulator, 497296000, 98, 2621440, 167772160, 40960, 64, 64
testNic_3621:networkIF, output_port_stalls, , Accumulator, 497296000, 98, 278143000, 39976317000000, 15819, 1000, 602000
testNic_3621:networkIF, idle_time, , Accumulator, 497296000, 98, 1317000, 31677000000, 94, 2000, 46000
rtr_6x2x14, send_bit_count, port0, Accumulator, 497296000, 98, 5898240, 377487360, 92160, 64, 64
rtr_6x2x14, send_packet_count, port0, Accumulator, 497296000, 98, 92160, 92160, 92160, 1, 1
rtr_6x2x14, output_port_stalls, port0, Accumulator, 497296000, 98, 183090000, 5333748000000, 15821, 2000, 142000
rtr_6x2x14, idle_time, port0, Accumulator, 497296000, 98, 58312000, 3921064000000, 7576, 4000, 1790000
rtr_6x2x14, width_adj_count, port0, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_6x2x14, send_bit_count, port1, Accumulator, 497296000, 98, 4587520, 293601280, 71680, 64, 64
rtr_6x2x14, send_packet_count, port1, Accumulator, 497296000, 98, 71680, 71680, 71680, 1, 1
rtr_6x2x14, output_port_stalls, port1, Accumulator, 497296000, 98, 110000, 244000000, 52, 2000, 4000
rtr_6x2x14, idle_time, port1, Accumulator, 497296000, 98, 352904000, 17584627776000000, 12917, 4000, 132578000
rtr_6x2x14, width_adj_count, port1, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_6x2x14, send_bit_count, port2, Accumulator, 497296000, 98, 5898240, 377487360, 92160, 64, 64
rtr_6x2x14, send_packet_count, port2, Accumulator, 497296000, 98, 92160, 92160, 92160, 1, 1
rtr_6x2x14, output_port_stalls, port2, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_6x2x14, idle_time, port2, Accumulator, 497296000, 98, 312976000, 8548152000000, 37321, 4000, 2020000
rtr_6x2x14, width_adj_count, port2, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_6x2x14, send_bit_count, port3, Accumulator, 497296000, 98, 4587520, 293601280, 71680, 64, 64
rtr_6x2x14, send_packet_count, port3, Accumulator, 497296000, 98, 71680, 71680, 71680, 1, 1
rtr_6x2x14, output_port_stalls, port3, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_6x2x14, idle_time, port3, Accumulator, 497296000, 98, 353936000, 7148560000000, 35689, 4000, 1178000
rtr_6x2x14, width_adj_count, port3, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_6x2x14, send_bit_count, port4, Accumulator, 497296000, 98, 5898240, 377487360, 92160, 64, 64
rtr_6x2x14, send_packet_count, port4, Accumulator, 497296000, 98, 92160, 92160, 92160, 1, 1
rtr_6x2x14, output_port_stalls, port4, Accumulator, 497296000, 98, 34000, 68000000, 17, 2000, 2000
rtr_6x2x14, idle_time, port4, Accumulator, 497296000, 98, 311902000, 27893460000000, 31394, 4000, 4596000
rtr_6x2x14, width_adj_count, port4, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_6x2x14, send_bit_count, port5, Accumulator, 497296000, 98, 4587520, 293601280, 71680, 64, 64
rtr_6x2x14, send_packet_count, port5, Accumulator, 497296000, 98, 71680, 71680, 71680, 1, 1
rtr_6x2x14, output_port_stalls, port5, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_6x2x14, idle_time, port5, Accumulator, 497296000, 98, 353936000, 80696816000000, 29564, 4000, 7696000
rtr_6x2x14, width_adj_count, port5, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_6x2x14, send_bit_count, port6, Accumulator, 497296000, 98, 2621440, 167772160, 40960, 64, 64
rtr_6x2x14, send_packet_count, port6, Accumulator, 497296000, 98, 40960, 40960, 40960, 1, 1
rtr_6x2x14, output_port_stalls, port6, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_6x2x14, idle_time, port6, Accumulator, 497296000, 98, 415376000, 12835416000000, 27187, 4000, 1144000
rtr_6x2x14, width_adj_count, port6, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_6x2x14, xbar_stalls, port0, Accumulator, 497296000, 98, 9693, 9693, 9693, 1, 1
rtr_6x2x14, xbar_stalls, port1, Accumulator, 497296000, 98, 138603, 138603, 138603, 1, 1
rtr_6x2x14, xbar_stalls, port2, Accumulator, 497296000, 98, 7561, 7561, 7561, 1, 1
rtr_6x2x14, xbar_stalls, port3, Accumulator, 497296000, 98, 8338, 8338, 8338, 1, 1
rtr_6x2x14, xbar_stalls, port4, Accumulator, 497296000, 98, 4540, 4540, 4540, 1, 1
rtr_6x2x14, xbar_stalls, port5, Accumulator, 497296000, 98, 7711, 7711, 7711, 1, 1
rtr_6x2x14, xbar_stalls, port6, Accumulator, 497296000, 98, 141378, 141378, 141378, 1, 1
testNic_3622:networkIF, packet_latency, , Accumulator, 497296000, 98, 582606451, 66207368625851, 40960, 147, 321648
testNic_3622:networkIF, send_bit_count, , Accumulator, 497296000, 98, 2621440, 167772160, 40960, 64, 64
testNic_3622:networkIF, output_port_stalls, , Accumulator, 497296000, 98, 249867000, 24360501000000, 15758, 1000, 404000
testNic_3622:networkIF, idle_time, , Accumulator, 497296000, 98, 1361000, 41573000000, 93, 2000, 80000
rtr_7x2x14, send_bit_count, port0, Accumulator, 497296000, 98, 5898240, 377487360, 92160, 64, 64
rtr_7x2x14, send_packet_count, port0, Accumulator, 497296000, 98, 92160, 92160, 92160, 1, 1
rtr_7x2x14, output_port_stalls, port0, Accumulator, 497296000, 98, 197756000, 9108968000000, 14245, 2000, 162000
rtr_7x2x14, idle_time, port0, Accumulator, 497296000, 98, 81586000, 4102532000000, 9634, 4000, 1726000
rtr_7x2x14, width_adj_count, port0, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_7x2x14, send_bit_count, port1, Accumulator, 497296000, 98, 4587520, 293601280, 71680, 64, 64
rtr_7x2x14, send_packet_count, port1, Accumulator, 497296000, 98, 71680, 71680, 71680, 1, 1
rtr_7x2x14, output_port_stalls, port1, Accumulator, 497296000, 98, 56000, 112000000, 28, 2000, 2000
rtr_7x2x14, idle_time, port1, Accumulator, 497296000, 98, 353106000, 26096388340000000, 12785, 4000, 161528000
rtr_7x2x14, width_adj_count, port1, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_7x2x14, send_bit_count, port2, Accumulator, 497296000, 98, 5898240, 377487360, 92160, 64, 64
rtr_7x2x14, send_packet_count, port2, Accumulator, 497296000, 98, 92160, 92160, 92160, 1, 1
rtr_7x2x14, output_port_stalls, port2, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_7x2x14, idle_time, port2, Accumulator, 497296000, 98, 312976000, 8253920000000, 37560, 4000, 1954000
rtr_7x2x14, width_adj_count, port2, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_7x2x14, send_bit_count, port3, Accumulator, 497296000, 98, 4587520, 293601280, 71680, 64, 64
rtr_7x2x14, send_packet_count, port3, Accumulator, 497296000, 98, 71680, 71680, 71680, 1, 1
rtr_7x2x14, output_port_stalls, port3, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_7x2x14, idle_time, port3, Accumulator, 497296000, 98, 353936000, 6964848000000, 35873, 4000, 1112000
rtr_7x2x14, width_adj_count, port3, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_7x2x14, send_bit_count, port4, Accumulator, 497296000, 98, 5898240, 377487360, 92160, 64, 64
rtr_7x2x14, send_packet_count, port4, Accumulator, 497296000, 98, 92160, 92160, 92160, 1, 1
rtr_7x2x14, output_port_stalls, port4, Accumulator, 497296000, 98, 38000, 76000000, 19, 2000, 2000
rtr_7x2x14, idle_time, port4, Accumulator, 497296000, 98, 312010000, 27176284000000, 31567, 4000, 4530000
rtr_7x2x14, width_adj_count, port4, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_7x2x14, send_bit_count, port5, Accumulator, 497296000, 98, 4587520, 293601280, 71680, 64, 64
rtr_7x2x14, send_packet_count, port5, Accumulator, 497296000, 98, 71680, 71680, 71680, 1, 1
rtr_7x2x14, output_port_stalls, port5, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_7x2x14, idle_time, port5, Accumulator, 497296000, 98, 353936000, 78698528000000, 29547, 4000, 7468000
rtr_7x2x14, width_adj_count, port5, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_7x2x14, send_bit_count, port6, Accumulator, 497296000, 98, 2621440, 167772160, 40960, 64, 64
rtr_7x2x14, send_packet_count, port6, Accumulator, 497296000, 98, 40960, 40960, 40960, 1, 1
rtr_7x2x14, output_port_stalls, port6, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_7x2x14, idle_time, port6, Accumulator, 497296000, 98, 415376000, 12613176000000, 27219, 4000, 1078000
rtr_7x2x14, width_adj_count, port6, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_7x2x14, xbar_stalls, port0, Accumulator, 497296000, 98, 9464, 9464, 9464, 1, 1
rtr_7x2x14, xbar_stalls, port1, Accumulator, 497296000, 98, 129781, 129781, 129781, 1, 1
rtr_7x2x14, xbar_stalls, port2, Accumulator, 497296000, 98, 7385, 7385, 7385, 1, 1
rtr_7x2x14, xbar_stalls, port3, Accumulator, 497296000, 98, 8219, 8219, 8219, 1, 1
rtr_7x2x14, xbar_stalls, port4, Accumulator, 497296000, 98, 4452, 4452, 4452, 1, 1
rtr_7x2x14, xbar_stalls, port5, Accumulator, 497296000, 98, 7699, 7699, 7699, 1, 1
rtr_7x2x14, xbar_stalls, port6, Accumulator, 497296000, 98, 126902, 126902, 126902, 1, 1
testNic_3623:networkIF, packet_latency, , Accumulator, 497296000, 98, 629054898, 73638760863446, 40960, 147, 323490
testNic_3623:networkIF, send_bit_count, , Accumulator, 497296000, 98, 2621440, 167772160, 40960, 64, 64
testNic_3623:networkIF, output_port_stalls, , Accumulator, 497296000, 98, 221053000, 14701137000000, 15694, 1000, 310000
testNic_3623:networkIF, idle_time, , Accumulator, 497296000, 98, 1313000, 34829000000, 104, 2000, 84000
rtr_8x2x14, send_bit_count, port0, Accumulator, 497296000, 98, 5898240, 377487360, 92160, 64, 64
rtr_8x2x14, send_packet_count, port0, Accumulator, 497296000, 98, 92160, 92160, 92160, 1, 1
rtr_8x2x14, output_port_stalls, port0, Accumulator, 497296000, 98, 169344000, 5368552000000, 14279, 2000, 116000
rtr_8x2x14, idle_time, port0, Accumulator, 497296000, 98, 109926000, 4690588000000, 10919, 4000, 1662000
rtr_8x2x14, width_adj_count, port0, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_8x2x14, send_bit_count, port1, Accumulator, 497296000, 98, 4587520, 293601280, 71680, 64, 64
rtr_8x2x14, send_packet_count, port1, Accumulator, 497296000, 98, 71680, 71680, 71680, 1, 1
rtr_8x2x14, output_port_stalls, port1, Accumulator, 497296000, 98, 82000, 172000000, 40, 2000, 4000
rtr_8x2x14, idle_time, port1, Accumulator, 497296000, 98, 353072000, 35868262656000000, 12585, 4000, 189380000
rtr_8x2x14, width_adj_count, port1, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_8x2x14, send_bit_count, port2, Accumulator, 497296000, 98, 5898240, 377487360, 92160, 64, 64
rtr_8x2x14, send_packet_count, port2, Accumulator, 497296000, 98, 92160, 92160, 92160, 1, 1
rtr_8x2x14, output_port_stalls, port2, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_8x2x14, idle_time, port2, Accumulator, 497296000, 98, 312976000, 7977664000000, 37780, 4000, 1888000
rtr_8x2x14, width_adj_count, port2, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_8x2x14, send_bit_count, port3, Accumulator, 497296000, 98, 4587520, 293601280, 71680, 64, 64
rtr_8x2x14, send_packet_count, port3, Accumulator, 497296000, 98, 71680, 71680, 71680, 1, 1
rtr_8x2x14, output_port_stalls, port3, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_8x2x14, idle_time, port3, Accumulator, 497296000, 98, 353936000, 6834304000000, 35922, 4000, 1046000
rtr_8x2x14, width_adj_count, port3, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_8x2x14, send_bit_count, port4, Accumulator, 497296000, 98, 5898240, 377487360, 92160, 64, 64
rtr_8x2x14, send_packet_count, port4, Accumulator, 497296000, 98, 92160, 92160, 92160, 1, 1
rtr_8x2x14, output_port_stalls, port4, Accumulator, 497296000, 98, 30000, 60000000, 15, 2000, 2000
rtr_8x2x14, idle_time, port4, Accumulator, 497296000, 98, 312138000, 26579508000000, 31714, 4000, 4464000
rtr_8x2x14, width_adj_count, port4, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_8x2x14, send_bit_count, port5, Accumulator, 497296000, 98, 4587520, 293601280, 71680, 64, 64
rtr_8x2x14, send_packet_count, port5, Accumulator, 497296000, 98, 71680, 71680, 71680, 1, 1
rtr_8x2x14, output_port_stalls, port5, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_8x2x14, idle_time, port5, Accumulator, 497296000, 98, 353936000, 74313592000000, 29790, 4000, 7376000
rtr_8x2x14, width_adj_count, port5, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_8x2x14, send_bit_count, port6, Accumulator, 497296000, 98, 2621440, 167772160, 40960, 64, 64
rtr_8x2x14, send_packet_count, port6, Accumulator, 497296000, 98, 40960, 40960, 40960, 1, 1
rtr_8x2x14, output_port_stalls, port6, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_8x2x14, idle_time, port6, Accumulator, 497296000, 98, 415376000, 12453600000000, 27237, 4000, 1012000
rtr_8x2x14, width_adj_count, port6, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_8x2x14, xbar_stalls, port0, Accumulator, 497296000, 98, 9571, 9571, 9571, 1, 1
rtr_8x2x14, xbar_stalls, port1, Accumulator, 497296000, 98, 118412, 118412, 118412, 1, 1
rtr_8x2x14, xbar_stalls, port2, Accumulator, 497296000, 98, 6961, 6961, 6961, 1, 1
rtr_8x2x14, xbar_stalls, port3, Accumulator, 497296000, 98, 8051, 8051, 8051, 1, 1
rtr_8x2x14, xbar_stalls, port4, Accumulator, 497296000, 98, 4396, 4396, 4396, 1, 1
rtr_8x2x14, xbar_stalls, port5, Accumulator, 497296000, 98, 7520, 7520, 7520, 1, 1
rtr_8x2x14, xbar_stalls, port6, Accumulator, 497296000, 98, 112976, 112976, 112976, 1, 1
testNic_3624:networkIF, packet_latency, , Accumulator, 497296000, 98, 677364507, 79880821496211, 40960, 147, 323632
testNic_3624:networkIF, send_bit_count, , Accumulator, 497296000, 98, 2621440, 167772160, 40960, 64, 64
testNic_3624:networkIF, output_port_stalls, , Accumulator, 497296000, 98, 192873000, 8882697000000, 15864, 1000, 188000
testNic_3624:networkIF, idle_time, , Accumulator, 497296000, 98, 1317000, 28501000000, 101, 2000, 50000
rtr_9x2x14, send_bit_count, port0, Accumulator, 497296000, 98, 5898240, 377487360, 92160, 64, 64
rtr_9x2x14, send_packet_count, port0, Accumulator, 497296000, 98, 92160, 92160, 92160, 1, 1
rtr_9x2x14, output_port_stalls, port0, Accumulator, 497296000, 98, 140564000, 3026024000000, 14451, 2000, 100000
rtr_9x2x14, idle_time, port0, Accumulator, 497296000, 98, 138258000, 287585732000000, 10951, 4000, 16880000
rtr_9x2x14, width_adj_count, port0, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_9x2x14, send_bit_count, port1, Accumulator, 497296000, 98, 4587520, 293601280, 71680, 64, 64
rtr_9x2x14, send_packet_count, port1, Accumulator, 497296000, 98, 71680, 71680, 71680, 1, 1
rtr_9x2x14, output_port_stalls, port1, Accumulator, 497296000, 98, 84000, 192000000, 39, 2000, 4000
rtr_9x2x14, idle_time, port1, Accumulator, 497296000, 98, 353050000, 47625072972000000, 11734, 4000, 218226000
rtr_9x2x14, width_adj_count, port1, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_9x2x14, send_bit_count, port2, Accumulator, 497296000, 98, 5898240, 377487360, 92160, 64, 64
rtr_9x2x14, send_packet_count, port2, Accumulator, 497296000, 98, 92160, 92160, 92160, 1, 1
rtr_9x2x14, output_port_stalls, port2, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_9x2x14, idle_time, port2, Accumulator, 497296000, 98, 312976000, 7799944000000, 37477, 4000, 1822000
rtr_9x2x14, width_adj_count, port2, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_9x2x14, send_bit_count, port3, Accumulator, 497296000, 98, 4587520, 293601280, 71680, 64, 64
rtr_9x2x14, send_packet_count, port3, Accumulator, 497296000, 98, 71680, 71680, 71680, 1, 1
rtr_9x2x14, output_port_stalls, port3, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_9x2x14, idle_time, port3, Accumulator, 497296000, 98, 353936000, 6757584000000, 35705, 4000, 980000
rtr_9x2x14, width_adj_count, port3, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_9x2x14, send_bit_count, port4, Accumulator, 497296000, 98, 5898240, 377487360, 92160, 64, 64
rtr_9x2x14, send_packet_count, port4, Accumulator, 497296000, 98, 92160, 92160, 92160, 1, 1
rtr_9x2x14, output_port_stalls, port4, Accumulator, 497296000, 98, 32000, 64000000, 16, 2000, 2000
rtr_9x2x14, idle_time, port4, Accumulator, 497296000, 98, 312220000, 26003800000000, 31607, 4000, 4398000
rtr_9x2x14, width_adj_count, port4, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_9x2x14, send_bit_count, port5, Accumulator, 497296000, 98, 4587520, 293601280, 71680, 64, 64
rtr_9x2x14, send_packet_count, port5, Accumulator, 497296000, 98, 71680, 71680, 71680, 1, 1
rtr_9x2x14, output_port_stalls, port5, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_9x2x14, idle_time, port5, Accumulator, 497296000, 98, 353936000, 73640768000000, 29423, 4000, 7468000
rtr_9x2x14, width_adj_count, port5, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_9x2x14, send_bit_count, port6, Accumulator, 497296000, 98, 2621440, 167772160, 40960, 64, 64
rtr_9x2x14, send_packet_count, port6, Accumulator, 497296000, 98, 40960, 40960, 40960, 1, 1
rtr_9x2x14, output_port_stalls, port6, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_9x2x14, idle_time, port6, Accumulator, 497296000, 98, 415376000, 12317872000000, 27308, 4000, 946000
rtr_9x2x14, width_adj_count, port6, Accumulator, 497296000, 98, 0, 0, 0, 0, 0
rtr_9x2x14, xbar_stalls, port0, Accumulator, 497296000, 98, 9472, 9472, 9472, 1, 1
rtr_9x2x14, xbar_stalls, port1, Accumulator, 497296000, 98, 104324, 104324, 104324, 1, 1
rtr_9x2x14, xbar_stalls, port2, Accumulator, 497296000, 98, 7441, 7441, 7441, 1, 1
rtr_9x2x14, xbar_stalls, port3, Accumulator, 497296000, 98, 8322, 8322, 8322, 1, 1
rtr_9x2x14, xbar_stalls, port4, Accumulator, 497296000, 98, 4325, 4325, 4325, 1, 1
rtr_9x2x14, xbar_stalls, port5, Accumulator, 497296000, 98, 7812, 7812, 7812, 1, 1
rtr_9x2x14, xbar_stalls, port6, Accumulator, 497296000, 98, 98554, 98554, 98554, 1, 1
testNic_3625:networkIF, packet_latency, , Accumulator, 497296000, 98, 579144230, 54296084262184, 40960, 147, 304478
testNic_3625:networkIF, send_bit_count, , Accumulator, 497296000, 98, 2621440, 167772160, 40960, 64, 64
testNic_3625:networkIF, output_port_stalls, , Accumulator, 497296000, 98, 163791000, 5128453000000, 15979, 1000, 120000
testNic_3625:networkIF, idle_time, , Accumulator, 497296000, 98, 1337000, 30629000000, 101, 2000, 48000
rtr_10x2x14, send_bit_count, port0, Accumulator, 497296000, 98, 5898240, 377487360, 92160, 64, 64
rtr_10x2x14, send_packet_count, port0, Accumulator, 497296000, 98, 92160, 92160, 92160, 1, 1
rtr_10x2x14, output_port_stalls, port0, Accumulator, 497296000, 98, 112010000, 1616452000000, 14519, 2000, 60000
