ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_0x5x12, idle_time, port3, Accumulator, 497296000, 85, 353936000, 12216912000000, 35598, 4000, 2578000
rtr_0x5x12, width_adj_count, port3, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_0x5x12, send_bit_count, port4, Accumulator, 497296000, 85, 5898240, 377487360, 92160, 64, 64
rtr_0x5x12, send_packet_count, port4, Accumulator, 497296000, 85, 92160, 92160, 92160, 1, 1
rtr_0x5x12, output_port_stalls, port4, Accumulator, 497296000, 85, 76000, 152000000, 38, 2000, 2000
rtr_0x5x12, idle_time, port4, Accumulator, 497296000, 85, 311364000, 26721392000000, 31133, 4000, 4364000
rtr_0x5x12, width_adj_count, port4, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_0x5x12, send_bit_count, port5, Accumulator, 497296000, 85, 4587520, 293601280, 71680, 64, 64
rtr_0x5x12, send_packet_count, port5, Accumulator, 497296000, 85, 71680, 71680, 71680, 1, 1
rtr_0x5x12, output_port_stalls, port5, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_0x5x12, idle_time, port5, Accumulator, 497296000, 85, 353936000, 80033424000000, 29453, 4000, 7606000
rtr_0x5x12, width_adj_count, port5, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_0x5x12, send_bit_count, port6, Accumulator, 497296000, 85, 2621440, 167772160, 40960, 64, 64
rtr_0x5x12, send_packet_count, port6, Accumulator, 497296000, 85, 40960, 40960, 40960, 1, 1
rtr_0x5x12, output_port_stalls, port6, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_0x5x12, idle_time, port6, Accumulator, 497296000, 85, 415376000, 15807520000000, 27226, 4000, 2174000
rtr_0x5x12, width_adj_count, port6, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_0x5x12, xbar_stalls, port0, Accumulator, 497296000, 85, 12431, 12431, 12431, 1, 1
rtr_0x5x12, xbar_stalls, port1, Accumulator, 497296000, 85, 6970, 6970, 6970, 1, 1
rtr_0x5x12, xbar_stalls, port2, Accumulator, 497296000, 85, 7413, 7413, 7413, 1, 1
rtr_0x5x12, xbar_stalls, port3, Accumulator, 497296000, 85, 7384, 7384, 7384, 1, 1
rtr_0x5x12, xbar_stalls, port4, Accumulator, 497296000, 85, 4667, 4667, 4667, 1, 1
rtr_0x5x12, xbar_stalls, port5, Accumulator, 497296000, 85, 7973, 7973, 7973, 1, 1
rtr_0x5x12, xbar_stalls, port6, Accumulator, 497296000, 85, 189735, 189735, 189735, 1, 1
testNic_3152:networkIF, packet_latency, , Accumulator, 497296000, 85, 377299681, 10719715914655, 40960, 147, 198356
testNic_3152:networkIF, send_bit_count, , Accumulator, 497296000, 85, 2621440, 167772160, 40960, 64, 64
testNic_3152:networkIF, output_port_stalls, , Accumulator, 497296000, 85, 355775000, 282283181000000, 11291, 1000, 3402000
testNic_3152:networkIF, idle_time, , Accumulator, 497296000, 85, 1179000, 71401000000, 42, 2000, 134000
rtr_1x5x12, send_bit_count, port0, Accumulator, 497296000, 85, 5898240, 377487360, 92160, 64, 64
rtr_1x5x12, send_packet_count, port0, Accumulator, 497296000, 85, 92160, 92160, 92160, 1, 1
rtr_1x5x12, output_port_stalls, port0, Accumulator, 497296000, 85, 178390000, 4819396000000, 20985, 2000, 160000
rtr_1x5x12, idle_time, port0, Accumulator, 497296000, 85, 18044000, 7172952000000, 971, 4000, 2624000
rtr_1x5x12, width_adj_count, port0, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_1x5x12, send_bit_count, port1, Accumulator, 497296000, 85, 4587520, 293601280, 71680, 64, 64
rtr_1x5x12, send_packet_count, port1, Accumulator, 497296000, 85, 71680, 71680, 71680, 1, 1
rtr_1x5x12, output_port_stalls, port1, Accumulator, 497296000, 85, 192000, 392000000, 95, 2000, 4000
rtr_1x5x12, idle_time, port1, Accumulator, 497296000, 85, 352618000, 72026276000000, 12561, 4000, 2608000
rtr_1x5x12, width_adj_count, port1, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_1x5x12, send_bit_count, port2, Accumulator, 497296000, 85, 5898240, 377487360, 92160, 64, 64
rtr_1x5x12, send_packet_count, port2, Accumulator, 497296000, 85, 92160, 92160, 92160, 1, 1
rtr_1x5x12, output_port_stalls, port2, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_1x5x12, idle_time, port2, Accumulator, 497296000, 85, 312976000, 10174128000000, 37153, 4000, 2506000
rtr_1x5x12, width_adj_count, port2, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_1x5x12, send_bit_count, port3, Accumulator, 497296000, 85, 4587520, 293601280, 71680, 64, 64
rtr_1x5x12, send_packet_count, port3, Accumulator, 497296000, 85, 71680, 71680, 71680, 1, 1
rtr_1x5x12, output_port_stalls, port3, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_1x5x12, idle_time, port3, Accumulator, 497296000, 85, 353936000, 12537768000000, 35609, 4000, 2638000
rtr_1x5x12, width_adj_count, port3, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_1x5x12, send_bit_count, port4, Accumulator, 497296000, 85, 5898240, 377487360, 92160, 64, 64
rtr_1x5x12, send_packet_count, port4, Accumulator, 497296000, 85, 92160, 92160, 92160, 1, 1
rtr_1x5x12, output_port_stalls, port4, Accumulator, 497296000, 85, 68000, 136000000, 34, 2000, 2000
rtr_1x5x12, idle_time, port4, Accumulator, 497296000, 85, 311708000, 27276384000000, 31407, 4000, 4428000
rtr_1x5x12, width_adj_count, port4, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_1x5x12, send_bit_count, port5, Accumulator, 497296000, 85, 4587520, 293601280, 71680, 64, 64
rtr_1x5x12, send_packet_count, port5, Accumulator, 497296000, 85, 71680, 71680, 71680, 1, 1
rtr_1x5x12, output_port_stalls, port5, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_1x5x12, idle_time, port5, Accumulator, 497296000, 85, 353936000, 82373856000000, 29751, 4000, 7756000
rtr_1x5x12, width_adj_count, port5, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_1x5x12, send_bit_count, port6, Accumulator, 497296000, 85, 2621440, 167772160, 40960, 64, 64
rtr_1x5x12, send_packet_count, port6, Accumulator, 497296000, 85, 40960, 40960, 40960, 1, 1
rtr_1x5x12, output_port_stalls, port6, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_1x5x12, idle_time, port6, Accumulator, 497296000, 85, 415376000, 15995216000000, 27224, 4000, 2236000
rtr_1x5x12, width_adj_count, port6, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_1x5x12, xbar_stalls, port0, Accumulator, 497296000, 85, 9908, 9908, 9908, 1, 1
rtr_1x5x12, xbar_stalls, port1, Accumulator, 497296000, 85, 139577, 139577, 139577, 1, 1
rtr_1x5x12, xbar_stalls, port2, Accumulator, 497296000, 85, 7554, 7554, 7554, 1, 1
rtr_1x5x12, xbar_stalls, port3, Accumulator, 497296000, 85, 7465, 7465, 7465, 1, 1
rtr_1x5x12, xbar_stalls, port4, Accumulator, 497296000, 85, 4595, 4595, 4595, 1, 1
rtr_1x5x12, xbar_stalls, port5, Accumulator, 497296000, 85, 8058, 8058, 8058, 1, 1
rtr_1x5x12, xbar_stalls, port6, Accumulator, 497296000, 85, 206362, 206362, 206362, 1, 1
testNic_3153:networkIF, packet_latency, , Accumulator, 497296000, 85, 393290376, 17313389709768, 40960, 147, 276894
testNic_3153:networkIF, send_bit_count, , Accumulator, 497296000, 85, 2621440, 167772160, 40960, 64, 64
testNic_3153:networkIF, output_port_stalls, , Accumulator, 497296000, 85, 385773000, 302504201000000, 13017, 1000, 3632000
testNic_3153:networkIF, idle_time, , Accumulator, 497296000, 85, 977000, 93501000000, 16, 3000, 162000
rtr_2x5x12, send_bit_count, port0, Accumulator, 497296000, 85, 5898240, 377487360, 92160, 64, 64
rtr_2x5x12, send_packet_count, port0, Accumulator, 497296000, 85, 92160, 92160, 92160, 1, 1
rtr_2x5x12, output_port_stalls, port0, Accumulator, 497296000, 85, 181784000, 4716040000000, 22198, 2000, 156000
rtr_2x5x12, idle_time, port0, Accumulator, 497296000, 85, 12882000, 6727684000000, 748, 4000, 2560000
rtr_2x5x12, width_adj_count, port0, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_2x5x12, send_bit_count, port1, Accumulator, 497296000, 85, 4587520, 293601280, 71680, 64, 64
rtr_2x5x12, send_packet_count, port1, Accumulator, 497296000, 85, 71680, 71680, 71680, 1, 1
rtr_2x5x12, output_port_stalls, port1, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_2x5x12, idle_time, port1, Accumulator, 497296000, 85, 353936000, 356536912000000, 13042, 4000, 17750000
rtr_2x5x12, width_adj_count, port1, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_2x5x12, send_bit_count, port2, Accumulator, 497296000, 85, 5898240, 377487360, 92160, 64, 64
rtr_2x5x12, send_packet_count, port2, Accumulator, 497296000, 85, 92160, 92160, 92160, 1, 1
rtr_2x5x12, output_port_stalls, port2, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_2x5x12, idle_time, port2, Accumulator, 497296000, 85, 312976000, 9866400000000, 37146, 4000, 2442000
rtr_2x5x12, width_adj_count, port2, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_2x5x12, send_bit_count, port3, Accumulator, 497296000, 85, 4587520, 293601280, 71680, 64, 64
rtr_2x5x12, send_packet_count, port3, Accumulator, 497296000, 85, 71680, 71680, 71680, 1, 1
rtr_2x5x12, output_port_stalls, port3, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_2x5x12, idle_time, port3, Accumulator, 497296000, 85, 353936000, 12253392000000, 35409, 4000, 2574000
rtr_2x5x12, width_adj_count, port3, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_2x5x12, send_bit_count, port4, Accumulator, 497296000, 85, 5898240, 377487360, 92160, 64, 64
rtr_2x5x12, send_packet_count, port4, Accumulator, 497296000, 85, 92160, 92160, 92160, 1, 1
rtr_2x5x12, output_port_stalls, port4, Accumulator, 497296000, 85, 78000, 156000000, 39, 2000, 2000
rtr_2x5x12, idle_time, port4, Accumulator, 497296000, 85, 311352000, 26411400000000, 31214, 4000, 4362000
rtr_2x5x12, width_adj_count, port4, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_2x5x12, send_bit_count, port5, Accumulator, 497296000, 85, 4587520, 293601280, 71680, 64, 64
rtr_2x5x12, send_packet_count, port5, Accumulator, 497296000, 85, 71680, 71680, 71680, 1, 1
rtr_2x5x12, output_port_stalls, port5, Accumulator, 497296000, 85, 20000, 40000000, 10, 2000, 2000
rtr_2x5x12, idle_time, port5, Accumulator, 497296000, 85, 353552000, 105193960000000, 29097, 4000, 9042000
rtr_2x5x12, width_adj_count, port5, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_2x5x12, send_bit_count, port6, Accumulator, 497296000, 85, 2621440, 167772160, 40960, 64, 64
rtr_2x5x12, send_packet_count, port6, Accumulator, 497296000, 85, 40960, 40960, 40960, 1, 1
rtr_2x5x12, output_port_stalls, port6, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_2x5x12, idle_time, port6, Accumulator, 497296000, 85, 415376000, 15706304000000, 27357, 4000, 2170000
rtr_2x5x12, width_adj_count, port6, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_2x5x12, xbar_stalls, port0, Accumulator, 497296000, 85, 9364, 9364, 9364, 1, 1
rtr_2x5x12, xbar_stalls, port1, Accumulator, 497296000, 85, 149342, 149342, 149342, 1, 1
rtr_2x5x12, xbar_stalls, port2, Accumulator, 497296000, 85, 7784, 7784, 7784, 1, 1
rtr_2x5x12, xbar_stalls, port3, Accumulator, 497296000, 85, 7914, 7914, 7914, 1, 1
rtr_2x5x12, xbar_stalls, port4, Accumulator, 497296000, 85, 4743, 4743, 4743, 1, 1
rtr_2x5x12, xbar_stalls, port5, Accumulator, 497296000, 85, 8095, 8095, 8095, 1, 1
rtr_2x5x12, xbar_stalls, port6, Accumulator, 497296000, 85, 198791, 198791, 198791, 1, 1
testNic_3154:networkIF, packet_latency, , Accumulator, 497296000, 85, 421952728, 27126107628304, 40960, 147, 298010
testNic_3154:networkIF, send_bit_count, , Accumulator, 497296000, 85, 2621440, 167772160, 40960, 64, 64
testNic_3154:networkIF, output_port_stalls, , Accumulator, 497296000, 85, 364723000, 180534693000000, 15883, 1000, 1912000
testNic_3154:networkIF, idle_time, , Accumulator, 497296000, 85, 1145000, 69013000000, 45, 2000, 134000
rtr_3x5x12, send_bit_count, port0, Accumulator, 497296000, 85, 5898240, 377487360, 92160, 64, 64
rtr_3x5x12, send_packet_count, port0, Accumulator, 497296000, 85, 92160, 92160, 92160, 1, 1
rtr_3x5x12, output_port_stalls, port0, Accumulator, 497296000, 85, 182210000, 4625300000000, 21416, 2000, 174000
rtr_3x5x12, idle_time, port0, Accumulator, 497296000, 85, 17038000, 6449828000000, 1622, 4000, 2496000
rtr_3x5x12, width_adj_count, port0, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_3x5x12, send_bit_count, port1, Accumulator, 497296000, 85, 4587520, 293601280, 71680, 64, 64
rtr_3x5x12, send_packet_count, port1, Accumulator, 497296000, 85, 71680, 71680, 71680, 1, 1
rtr_3x5x12, output_port_stalls, port1, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_3x5x12, idle_time, port1, Accumulator, 497296000, 85, 353936000, 2092159072000000, 13116, 4000, 45444000
rtr_3x5x12, width_adj_count, port1, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_3x5x12, send_bit_count, port2, Accumulator, 497296000, 85, 5898240, 377487360, 92160, 64, 64
rtr_3x5x12, send_packet_count, port2, Accumulator, 497296000, 85, 92160, 92160, 92160, 1, 1
rtr_3x5x12, output_port_stalls, port2, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_3x5x12, idle_time, port2, Accumulator, 497296000, 85, 312976000, 9533912000000, 37233, 4000, 2376000
rtr_3x5x12, width_adj_count, port2, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_3x5x12, send_bit_count, port3, Accumulator, 497296000, 85, 4587520, 293601280, 71680, 64, 64
rtr_3x5x12, send_packet_count, port3, Accumulator, 497296000, 85, 71680, 71680, 71680, 1, 1
rtr_3x5x12, output_port_stalls, port3, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_3x5x12, idle_time, port3, Accumulator, 497296000, 85, 353936000, 11884136000000, 35449, 4000, 2508000
rtr_3x5x12, width_adj_count, port3, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_3x5x12, send_bit_count, port4, Accumulator, 497296000, 85, 5898240, 377487360, 92160, 64, 64
rtr_3x5x12, send_packet_count, port4, Accumulator, 497296000, 85, 92160, 92160, 92160, 1, 1
rtr_3x5x12, output_port_stalls, port4, Accumulator, 497296000, 85, 86000, 180000000, 42, 2000, 4000
rtr_3x5x12, idle_time, port4, Accumulator, 497296000, 85, 311180000, 25574536000000, 30992, 4000, 4296000
rtr_3x5x12, width_adj_count, port4, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_3x5x12, send_bit_count, port5, Accumulator, 497296000, 85, 4587520, 293601280, 71680, 64, 64
rtr_3x5x12, send_packet_count, port5, Accumulator, 497296000, 85, 71680, 71680, 71680, 1, 1
rtr_3x5x12, output_port_stalls, port5, Accumulator, 497296000, 85, 30000, 60000000, 15, 2000, 2000
rtr_3x5x12, idle_time, port5, Accumulator, 497296000, 85, 353582000, 99219252000000, 29093, 4000, 8514000
rtr_3x5x12, width_adj_count, port5, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_3x5x12, send_bit_count, port6, Accumulator, 497296000, 85, 2621440, 167772160, 40960, 64, 64
rtr_3x5x12, send_packet_count, port6, Accumulator, 497296000, 85, 40960, 40960, 40960, 1, 1
rtr_3x5x12, output_port_stalls, port6, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_3x5x12, idle_time, port6, Accumulator, 497296000, 85, 415376000, 15546280000000, 27318, 4000, 2108000
rtr_3x5x12, width_adj_count, port6, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_3x5x12, xbar_stalls, port0, Accumulator, 497296000, 85, 9305, 9305, 9305, 1, 1
rtr_3x5x12, xbar_stalls, port1, Accumulator, 497296000, 85, 150855, 150855, 150855, 1, 1
rtr_3x5x12, xbar_stalls, port2, Accumulator, 497296000, 85, 7684, 7684, 7684, 1, 1
rtr_3x5x12, xbar_stalls, port3, Accumulator, 497296000, 85, 7681, 7681, 7681, 1, 1
rtr_3x5x12, xbar_stalls, port4, Accumulator, 497296000, 85, 4794, 4794, 4794, 1, 1
rtr_3x5x12, xbar_stalls, port5, Accumulator, 497296000, 85, 8225, 8225, 8225, 1, 1
rtr_3x5x12, xbar_stalls, port6, Accumulator, 497296000, 85, 184944, 184944, 184944, 1, 1
testNic_3155:networkIF, packet_latency, , Accumulator, 497296000, 85, 457337146, 37661936605556, 40960, 147, 309224
testNic_3155:networkIF, send_bit_count, , Accumulator, 497296000, 85, 2621440, 167772160, 40960, 64, 64
testNic_3155:networkIF, output_port_stalls, , Accumulator, 497296000, 85, 336433000, 106120481000000, 16036, 1000, 1274000
testNic_3155:networkIF, idle_time, , Accumulator, 497296000, 85, 1385000, 38557000000, 95, 2000, 64000
rtr_4x5x12, send_bit_count, port0, Accumulator, 497296000, 85, 5898240, 377487360, 92160, 64, 64
rtr_4x5x12, send_packet_count, port0, Accumulator, 497296000, 85, 92160, 92160, 92160, 1, 1
rtr_4x5x12, output_port_stalls, port0, Accumulator, 497296000, 85, 181492000, 4605464000000, 19901, 2000, 168000
rtr_4x5x12, idle_time, port0, Accumulator, 497296000, 85, 26274000, 6223420000000, 3268, 4000, 2432000
rtr_4x5x12, width_adj_count, port0, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_4x5x12, send_bit_count, port1, Accumulator, 497296000, 85, 4587520, 293601280, 71680, 64, 64
rtr_4x5x12, send_packet_count, port1, Accumulator, 497296000, 85, 71680, 71680, 71680, 1, 1
rtr_4x5x12, output_port_stalls, port1, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_4x5x12, idle_time, port1, Accumulator, 497296000, 85, 353936000, 5659458792000000, 13021, 4000, 75112000
rtr_4x5x12, width_adj_count, port1, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_4x5x12, send_bit_count, port2, Accumulator, 497296000, 85, 5898240, 377487360, 92160, 64, 64
rtr_4x5x12, send_packet_count, port2, Accumulator, 497296000, 85, 92160, 92160, 92160, 1, 1
rtr_4x5x12, output_port_stalls, port2, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_4x5x12, idle_time, port2, Accumulator, 497296000, 85, 312976000, 9223528000000, 37171, 4000, 2310000
rtr_4x5x12, width_adj_count, port2, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_4x5x12, send_bit_count, port3, Accumulator, 497296000, 85, 4587520, 293601280, 71680, 64, 64
rtr_4x5x12, send_packet_count, port3, Accumulator, 497296000, 85, 71680, 71680, 71680, 1, 1
rtr_4x5x12, output_port_stalls, port3, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_4x5x12, idle_time, port3, Accumulator, 497296000, 85, 353936000, 11524360000000, 35616, 4000, 2442000
rtr_4x5x12, width_adj_count, port3, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_4x5x12, send_bit_count, port4, Accumulator, 497296000, 85, 5898240, 377487360, 92160, 64, 64
rtr_4x5x12, send_packet_count, port4, Accumulator, 497296000, 85, 92160, 92160, 92160, 1, 1
rtr_4x5x12, output_port_stalls, port4, Accumulator, 497296000, 85, 80000, 160000000, 40, 2000, 2000
rtr_4x5x12, idle_time, port4, Accumulator, 497296000, 85, 311286000, 24600332000000, 31229, 4000, 4230000
rtr_4x5x12, width_adj_count, port4, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_4x5x12, send_bit_count, port5, Accumulator, 497296000, 85, 4587520, 293601280, 71680, 64, 64
rtr_4x5x12, send_packet_count, port5, Accumulator, 497296000, 85, 71680, 71680, 71680, 1, 1
rtr_4x5x12, output_port_stalls, port5, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_4x5x12, idle_time, port5, Accumulator, 497296000, 85, 353936000, 95538384000000, 29408, 4000, 8256000
rtr_4x5x12, width_adj_count, port5, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_4x5x12, send_bit_count, port6, Accumulator, 497296000, 85, 2621440, 167772160, 40960, 64, 64
rtr_4x5x12, send_packet_count, port6, Accumulator, 497296000, 85, 40960, 40960, 40960, 1, 1
rtr_4x5x12, output_port_stalls, port6, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_4x5x12, idle_time, port6, Accumulator, 497296000, 85, 415376000, 15066672000000, 27459, 4000, 2042000
rtr_4x5x12, width_adj_count, port6, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_4x5x12, xbar_stalls, port0, Accumulator, 497296000, 85, 9422, 9422, 9422, 1, 1
rtr_4x5x12, xbar_stalls, port1, Accumulator, 497296000, 85, 149083, 149083, 149083, 1, 1
rtr_4x5x12, xbar_stalls, port2, Accumulator, 497296000, 85, 7733, 7733, 7733, 1, 1
rtr_4x5x12, xbar_stalls, port3, Accumulator, 497296000, 85, 7643, 7643, 7643, 1, 1
rtr_4x5x12, xbar_stalls, port4, Accumulator, 497296000, 85, 4664, 4664, 4664, 1, 1
rtr_4x5x12, xbar_stalls, port5, Accumulator, 497296000, 85, 8022, 8022, 8022, 1, 1
rtr_4x5x12, xbar_stalls, port6, Accumulator, 497296000, 85, 170110, 170110, 170110, 1, 1
testNic_3156:networkIF, packet_latency, , Accumulator, 497296000, 85, 496329637, 48038798189401, 40960, 147, 316716
testNic_3156:networkIF, send_bit_count, , Accumulator, 497296000, 85, 2621440, 167772160, 40960, 64, 64
testNic_3156:networkIF, output_port_stalls, , Accumulator, 497296000, 85, 307073000, 65157289000000, 15905, 1000, 780000
testNic_3156:networkIF, idle_time, , Accumulator, 497296000, 85, 1353000, 42461000000, 83, 2000, 78000
rtr_5x5x12, send_bit_count, port0, Accumulator, 497296000, 85, 5898240, 377487360, 92160, 64, 64
rtr_5x5x12, send_packet_count, port0, Accumulator, 497296000, 85, 92160, 92160, 92160, 1, 1
rtr_5x5x12, output_port_stalls, port0, Accumulator, 497296000, 85, 181310000, 4816820000000, 17739, 2000, 140000
rtr_5x5x12, idle_time, port0, Accumulator, 497296000, 85, 39824000, 6066952000000, 5236, 4000, 2368000
rtr_5x5x12, width_adj_count, port0, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_5x5x12, send_bit_count, port1, Accumulator, 497296000, 85, 4587520, 293601280, 71680, 64, 64
rtr_5x5x12, send_packet_count, port1, Accumulator, 497296000, 85, 71680, 71680, 71680, 1, 1
rtr_5x5x12, output_port_stalls, port1, Accumulator, 497296000, 85, 52000, 112000000, 25, 2000, 4000
rtr_5x5x12, idle_time, port1, Accumulator, 497296000, 85, 353384000, 10927509976000000, 13002, 4000, 104480000
rtr_5x5x12, width_adj_count, port1, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_5x5x12, send_bit_count, port2, Accumulator, 497296000, 85, 5898240, 377487360, 92160, 64, 64
rtr_5x5x12, send_packet_count, port2, Accumulator, 497296000, 85, 92160, 92160, 92160, 1, 1
rtr_5x5x12, output_port_stalls, port2, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_5x5x12, idle_time, port2, Accumulator, 497296000, 85, 312976000, 8939928000000, 37117, 4000, 2246000
rtr_5x5x12, width_adj_count, port2, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_5x5x12, send_bit_count, port3, Accumulator, 497296000, 85, 4587520, 293601280, 71680, 64, 64
rtr_5x5x12, send_packet_count, port3, Accumulator, 497296000, 85, 71680, 71680, 71680, 1, 1
rtr_5x5x12, output_port_stalls, port3, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_5x5x12, idle_time, port3, Accumulator, 497296000, 85, 353936000, 11179536000000, 35716, 4000, 2376000
rtr_5x5x12, width_adj_count, port3, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_5x5x12, send_bit_count, port4, Accumulator, 497296000, 85, 5898240, 377487360, 92160, 64, 64
rtr_5x5x12, send_packet_count, port4, Accumulator, 497296000, 85, 92160, 92160, 92160, 1, 1
rtr_5x5x12, output_port_stalls, port4, Accumulator, 497296000, 85, 90000, 180000000, 45, 2000, 2000
rtr_5x5x12, idle_time, port4, Accumulator, 497296000, 85, 311398000, 24143972000000, 31254, 4000, 4164000
rtr_5x5x12, width_adj_count, port4, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_5x5x12, send_bit_count, port5, Accumulator, 497296000, 85, 4587520, 293601280, 71680, 64, 64
rtr_5x5x12, send_packet_count, port5, Accumulator, 497296000, 85, 71680, 71680, 71680, 1, 1
rtr_5x5x12, output_port_stalls, port5, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_5x5x12, idle_time, port5, Accumulator, 497296000, 85, 353936000, 84406600000000, 29702, 4000, 7958000
rtr_5x5x12, width_adj_count, port5, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_5x5x12, send_bit_count, port6, Accumulator, 497296000, 85, 2621440, 167772160, 40960, 64, 64
rtr_5x5x12, send_packet_count, port6, Accumulator, 497296000, 85, 40960, 40960, 40960, 1, 1
rtr_5x5x12, output_port_stalls, port6, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_5x5x12, idle_time, port6, Accumulator, 497296000, 85, 415376000, 14852576000000, 27394, 4000, 1974000
rtr_5x5x12, width_adj_count, port6, Accumulator, 497296000, 85, 0, 0, 0, 0, 0
rtr_5x5x12, xbar_stalls, port0, Accumulator, 497296000, 85, 9581, 9581, 9581, 1, 1
rtr_5x5x12, xbar_stalls, port1, Accumulator, 497296000, 85, 144931, 144931, 144931, 1, 1
rtr_5x5x12, xbar_stalls, port2, Accumulator, 497296000, 85, 7700, 7700, 7700, 1, 1
rtr_5x5x12, xbar_stalls, port3, Accumulator, 497296000, 85, 7589, 7589, 7589, 1, 1
rtr_5x5x12, xbar_stalls, port4, Accumulator, 497296000, 85, 4721, 4721, 4721, 1, 1
rtr_5x5x12, xbar_stalls, port5, Accumulator, 497296000, 85, 8169, 8169, 8169, 1, 1
rtr_5x5x12, xbar_stalls, port6, Accumulator, 497296000, 85, 155427, 155427, 155427, 1, 1
testNic_3157:networkIF, packet_latency, , Accumulator, 497296000, 85, 537975900, 57640342715386, 40960, 147, 320458
testNic_3157:networkIF, send_bit_count, , Accumulator, 497296000, 85, 2621440, 167772160, 40960, 64, 64
testNic_3157:networkIF, output_port_stalls, , Accumulator, 497296000, 85, 277969000, 39095209000000, 15771, 1000, 516000
testNic_3157:networkIF, idle_time, , Accumulator, 497296000, 85, 1307000, 37025000000, 94, 2000, 80000
rtr_6x5x12, send_bit_count, port0, Accumulator, 497296000, 85, 5898240, 377487360, 92160, 64, 64
rtr_6x5x12, send_packet_count, port0, Accumulator, 497296000, 85, 92160, 92160, 92160, 1, 1
rtr_6x5x12, output_port_stalls, port0, Accumulator, 497296000, 85, 183972000, 5296960000000, 15872, 2000, 144000
