ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_14x11x10, width_adj_count, port6, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_14x11x10, xbar_stalls, port0, Accumulator, 497296000, 74, 6223, 6223, 6223, 1, 1
rtr_14x11x10, xbar_stalls, port1, Accumulator, 497296000, 74, 33779, 33779, 33779, 1, 1
rtr_14x11x10, xbar_stalls, port2, Accumulator, 497296000, 74, 5259, 5259, 5259, 1, 1
rtr_14x11x10, xbar_stalls, port3, Accumulator, 497296000, 74, 9929, 9929, 9929, 1, 1
rtr_14x11x10, xbar_stalls, port4, Accumulator, 497296000, 74, 4974, 4974, 4974, 1, 1
rtr_14x11x10, xbar_stalls, port5, Accumulator, 497296000, 74, 7723, 7723, 7723, 1, 1
rtr_14x11x10, xbar_stalls, port6, Accumulator, 497296000, 74, 32673, 32673, 32673, 1, 1
testNic_2750:networkIF, packet_latency, , Accumulator, 497296000, 74, 438247660, 17201019654740, 40960, 147, 197508
testNic_2750:networkIF, send_bit_count, , Accumulator, 497296000, 74, 2621440, 167772160, 40960, 64, 64
testNic_2750:networkIF, output_port_stalls, , Accumulator, 497296000, 74, 38045000, 137937000000, 12974, 1000, 16000
testNic_2750:networkIF, idle_time, , Accumulator, 497296000, 74, 1313000, 29013000000, 105, 2000, 64000
rtr_15x11x10, send_bit_count, port0, Accumulator, 497296000, 74, 5898240, 377487360, 92160, 64, 64
rtr_15x11x10, send_packet_count, port0, Accumulator, 497296000, 74, 92160, 92160, 92160, 1, 1
rtr_15x11x10, output_port_stalls, port0, Accumulator, 497296000, 74, 1190000, 2516000000, 578, 2000, 4000
rtr_15x11x10, idle_time, port0, Accumulator, 497296000, 74, 307322000, 35688879948000000, 10952, 4000, 188908000
rtr_15x11x10, width_adj_count, port0, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_15x11x10, send_bit_count, port1, Accumulator, 497296000, 74, 4587520, 293601280, 71680, 64, 64
rtr_15x11x10, send_packet_count, port1, Accumulator, 497296000, 74, 71680, 71680, 71680, 1, 1
rtr_15x11x10, output_port_stalls, port1, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_15x11x10, idle_time, port1, Accumulator, 497296000, 74, 353936000, 65592624000000, 13826, 4000, 3988000
rtr_15x11x10, width_adj_count, port1, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_15x11x10, send_bit_count, port2, Accumulator, 497296000, 74, 5898240, 377487360, 92160, 64, 64
rtr_15x11x10, send_packet_count, port2, Accumulator, 497296000, 74, 92160, 92160, 92160, 1, 1
rtr_15x11x10, output_port_stalls, port2, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_15x11x10, idle_time, port2, Accumulator, 497296000, 74, 312976000, 6885272000000, 37420, 4000, 1538000
rtr_15x11x10, width_adj_count, port2, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_15x11x10, send_bit_count, port3, Accumulator, 497296000, 74, 4587520, 293601280, 71680, 64, 64
rtr_15x11x10, send_packet_count, port3, Accumulator, 497296000, 74, 71680, 71680, 71680, 1, 1
rtr_15x11x10, output_port_stalls, port3, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_15x11x10, idle_time, port3, Accumulator, 497296000, 74, 353936000, 11825880000000, 35313, 4000, 2518000
rtr_15x11x10, width_adj_count, port3, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_15x11x10, send_bit_count, port4, Accumulator, 497296000, 74, 5898240, 377487360, 92160, 64, 64
rtr_15x11x10, send_packet_count, port4, Accumulator, 497296000, 74, 92160, 92160, 92160, 1, 1
rtr_15x11x10, output_port_stalls, port4, Accumulator, 497296000, 74, 104000, 224000000, 50, 2000, 4000
rtr_15x11x10, idle_time, port4, Accumulator, 497296000, 74, 311548000, 21747384000000, 31387, 4000, 3826000
rtr_15x11x10, width_adj_count, port4, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_15x11x10, send_bit_count, port5, Accumulator, 497296000, 74, 4587520, 293601280, 71680, 64, 64
rtr_15x11x10, send_packet_count, port5, Accumulator, 497296000, 74, 71680, 71680, 71680, 1, 1
rtr_15x11x10, output_port_stalls, port5, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_15x11x10, idle_time, port5, Accumulator, 497296000, 74, 353936000, 72980672000000, 30064, 4000, 7808000
rtr_15x11x10, width_adj_count, port5, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_15x11x10, send_bit_count, port6, Accumulator, 497296000, 74, 2621440, 167772160, 40960, 64, 64
rtr_15x11x10, send_packet_count, port6, Accumulator, 497296000, 74, 40960, 40960, 40960, 1, 1
rtr_15x11x10, output_port_stalls, port6, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_15x11x10, idle_time, port6, Accumulator, 497296000, 74, 415376000, 12880424000000, 27329, 4000, 880000
rtr_15x11x10, width_adj_count, port6, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_15x11x10, xbar_stalls, port0, Accumulator, 497296000, 74, 4209, 4209, 4209, 1, 1
rtr_15x11x10, xbar_stalls, port1, Accumulator, 497296000, 74, 20635, 20635, 20635, 1, 1
rtr_15x11x10, xbar_stalls, port2, Accumulator, 497296000, 74, 5156, 5156, 5156, 1, 1
rtr_15x11x10, xbar_stalls, port3, Accumulator, 497296000, 74, 9940, 9940, 9940, 1, 1
rtr_15x11x10, xbar_stalls, port4, Accumulator, 497296000, 74, 4955, 4955, 4955, 1, 1
rtr_15x11x10, xbar_stalls, port5, Accumulator, 497296000, 74, 7758, 7758, 7758, 1, 1
rtr_15x11x10, xbar_stalls, port6, Accumulator, 497296000, 74, 20282, 20282, 20282, 1, 1
testNic_2751:networkIF, packet_latency, , Accumulator, 497296000, 74, 412763389, 13656367069743, 40960, 147, 197442
testNic_2751:networkIF, send_bit_count, , Accumulator, 497296000, 74, 2621440, 167772160, 40960, 64, 64
testNic_2751:networkIF, output_port_stalls, , Accumulator, 497296000, 74, 20101000, 44921000000, 9566, 1000, 12000
testNic_2751:networkIF, idle_time, , Accumulator, 497296000, 74, 1301000, 25101000000, 109, 2000, 46000
rtr_0x12x10, send_bit_count, port0, Accumulator, 497296000, 74, 5898240, 377487360, 92160, 64, 64
rtr_0x12x10, send_packet_count, port0, Accumulator, 497296000, 74, 92160, 92160, 92160, 1, 1
rtr_0x12x10, output_port_stalls, port0, Accumulator, 497296000, 74, 149446000, 4305780000000, 15418, 2000, 142000
rtr_0x12x10, idle_time, port0, Accumulator, 497296000, 74, 37750000, 1326134084000000, 277, 4000, 36416000
rtr_0x12x10, width_adj_count, port0, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_0x12x10, send_bit_count, port1, Accumulator, 497296000, 74, 4587520, 293601280, 71680, 64, 64
rtr_0x12x10, send_packet_count, port1, Accumulator, 497296000, 74, 71680, 71680, 71680, 1, 1
rtr_0x12x10, output_port_stalls, port1, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_0x12x10, idle_time, port1, Accumulator, 497296000, 74, 353936000, 106043928000000, 11275, 4000, 3220000
rtr_0x12x10, width_adj_count, port1, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_0x12x10, send_bit_count, port2, Accumulator, 497296000, 74, 5898240, 377487360, 92160, 64, 64
rtr_0x12x10, send_packet_count, port2, Accumulator, 497296000, 74, 92160, 92160, 92160, 1, 1
rtr_0x12x10, output_port_stalls, port2, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_0x12x10, idle_time, port2, Accumulator, 497296000, 74, 312976000, 9278312000000, 37453, 4000, 2242000
rtr_0x12x10, width_adj_count, port2, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_0x12x10, send_bit_count, port3, Accumulator, 497296000, 74, 4587520, 293601280, 71680, 64, 64
rtr_0x12x10, send_packet_count, port3, Accumulator, 497296000, 74, 71680, 71680, 71680, 1, 1
rtr_0x12x10, output_port_stalls, port3, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_0x12x10, idle_time, port3, Accumulator, 497296000, 74, 353936000, 8864104000000, 35468, 4000, 1716000
rtr_0x12x10, width_adj_count, port3, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_0x12x10, send_bit_count, port4, Accumulator, 497296000, 74, 5898240, 377487360, 92160, 64, 64
rtr_0x12x10, send_packet_count, port4, Accumulator, 497296000, 74, 92160, 92160, 92160, 1, 1
rtr_0x12x10, output_port_stalls, port4, Accumulator, 497296000, 74, 104000, 208000000, 52, 2000, 2000
rtr_0x12x10, idle_time, port4, Accumulator, 497296000, 74, 311388000, 22551976000000, 31296, 4000, 3952000
rtr_0x12x10, width_adj_count, port4, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_0x12x10, send_bit_count, port5, Accumulator, 497296000, 74, 4587520, 293601280, 71680, 64, 64
rtr_0x12x10, send_packet_count, port5, Accumulator, 497296000, 74, 71680, 71680, 71680, 1, 1
rtr_0x12x10, output_port_stalls, port5, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_0x12x10, idle_time, port5, Accumulator, 497296000, 74, 353936000, 72042048000000, 29806, 4000, 7762000
rtr_0x12x10, width_adj_count, port5, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_0x12x10, send_bit_count, port6, Accumulator, 497296000, 74, 2621440, 167772160, 40960, 64, 64
rtr_0x12x10, send_packet_count, port6, Accumulator, 497296000, 74, 40960, 40960, 40960, 1, 1
rtr_0x12x10, output_port_stalls, port6, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_0x12x10, idle_time, port6, Accumulator, 497296000, 74, 415376000, 12864328000000, 27433, 4000, 1006000
rtr_0x12x10, width_adj_count, port6, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_0x12x10, xbar_stalls, port0, Accumulator, 497296000, 74, 12410, 12410, 12410, 1, 1
rtr_0x12x10, xbar_stalls, port1, Accumulator, 497296000, 74, 6731, 6731, 6731, 1, 1
rtr_0x12x10, xbar_stalls, port2, Accumulator, 497296000, 74, 4377, 4377, 4377, 1, 1
rtr_0x12x10, xbar_stalls, port3, Accumulator, 497296000, 74, 9852, 9852, 9852, 1, 1
rtr_0x12x10, xbar_stalls, port4, Accumulator, 497296000, 74, 5057, 5057, 5057, 1, 1
rtr_0x12x10, xbar_stalls, port5, Accumulator, 497296000, 74, 7850, 7850, 7850, 1, 1
rtr_0x12x10, xbar_stalls, port6, Accumulator, 497296000, 74, 189333, 189333, 189333, 1, 1
testNic_2752:networkIF, packet_latency, , Accumulator, 497296000, 74, 376750445, 10618507048059, 40960, 147, 197442
testNic_2752:networkIF, send_bit_count, , Accumulator, 497296000, 74, 2621440, 167772160, 40960, 64, 64
testNic_2752:networkIF, output_port_stalls, , Accumulator, 497296000, 74, 354825000, 286614569000000, 11356, 1000, 3606000
testNic_2752:networkIF, idle_time, , Accumulator, 497296000, 74, 1155000, 45937000000, 52, 2000, 92000
rtr_1x12x10, send_bit_count, port0, Accumulator, 497296000, 74, 5898240, 377487360, 92160, 64, 64
rtr_1x12x10, send_packet_count, port0, Accumulator, 497296000, 74, 92160, 92160, 92160, 1, 1
rtr_1x12x10, output_port_stalls, port0, Accumulator, 497296000, 74, 179032000, 4882528000000, 20869, 2000, 146000
rtr_1x12x10, idle_time, port0, Accumulator, 497296000, 74, 18874000, 11164292000000, 999, 4000, 3298000
rtr_1x12x10, width_adj_count, port0, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_1x12x10, send_bit_count, port1, Accumulator, 497296000, 74, 4587520, 293601280, 71680, 64, 64
rtr_1x12x10, send_packet_count, port1, Accumulator, 497296000, 74, 71680, 71680, 71680, 1, 1
rtr_1x12x10, output_port_stalls, port1, Accumulator, 497296000, 74, 152000, 320000000, 74, 2000, 4000
rtr_1x12x10, idle_time, port1, Accumulator, 497296000, 74, 352796000, 74735888000000, 12696, 4000, 3282000
rtr_1x12x10, width_adj_count, port1, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_1x12x10, send_bit_count, port2, Accumulator, 497296000, 74, 5898240, 377487360, 92160, 64, 64
rtr_1x12x10, send_packet_count, port2, Accumulator, 497296000, 74, 92160, 92160, 92160, 1, 1
rtr_1x12x10, output_port_stalls, port2, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_1x12x10, idle_time, port2, Accumulator, 497296000, 74, 312976000, 9540936000000, 37572, 4000, 2302000
rtr_1x12x10, width_adj_count, port2, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_1x12x10, send_bit_count, port3, Accumulator, 497296000, 74, 4587520, 293601280, 71680, 64, 64
rtr_1x12x10, send_packet_count, port3, Accumulator, 497296000, 74, 71680, 71680, 71680, 1, 1
rtr_1x12x10, output_port_stalls, port3, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_1x12x10, idle_time, port3, Accumulator, 497296000, 74, 353936000, 9121256000000, 35431, 4000, 1778000
rtr_1x12x10, width_adj_count, port3, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_1x12x10, send_bit_count, port4, Accumulator, 497296000, 74, 5898240, 377487360, 92160, 64, 64
rtr_1x12x10, send_packet_count, port4, Accumulator, 497296000, 74, 92160, 92160, 92160, 1, 1
rtr_1x12x10, output_port_stalls, port4, Accumulator, 497296000, 74, 64000, 136000000, 31, 2000, 4000
rtr_1x12x10, idle_time, port4, Accumulator, 497296000, 74, 311706000, 23020076000000, 31670, 4000, 4012000
rtr_1x12x10, width_adj_count, port4, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_1x12x10, send_bit_count, port5, Accumulator, 497296000, 74, 4587520, 293601280, 71680, 64, 64
rtr_1x12x10, send_packet_count, port5, Accumulator, 497296000, 74, 71680, 71680, 71680, 1, 1
rtr_1x12x10, output_port_stalls, port5, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_1x12x10, idle_time, port5, Accumulator, 497296000, 74, 353936000, 73261112000000, 30056, 4000, 7830000
rtr_1x12x10, width_adj_count, port5, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_1x12x10, send_bit_count, port6, Accumulator, 497296000, 74, 2621440, 167772160, 40960, 64, 64
rtr_1x12x10, send_packet_count, port6, Accumulator, 497296000, 74, 40960, 40960, 40960, 1, 1
rtr_1x12x10, output_port_stalls, port6, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_1x12x10, idle_time, port6, Accumulator, 497296000, 74, 415376000, 12935496000000, 27332, 4000, 1066000
rtr_1x12x10, width_adj_count, port6, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_1x12x10, xbar_stalls, port0, Accumulator, 497296000, 74, 9638, 9638, 9638, 1, 1
rtr_1x12x10, xbar_stalls, port1, Accumulator, 497296000, 74, 139151, 139151, 139151, 1, 1
rtr_1x12x10, xbar_stalls, port2, Accumulator, 497296000, 74, 4646, 4646, 4646, 1, 1
rtr_1x12x10, xbar_stalls, port3, Accumulator, 497296000, 74, 9698, 9698, 9698, 1, 1
rtr_1x12x10, xbar_stalls, port4, Accumulator, 497296000, 74, 4898, 4898, 4898, 1, 1
rtr_1x12x10, xbar_stalls, port5, Accumulator, 497296000, 74, 7889, 7889, 7889, 1, 1
rtr_1x12x10, xbar_stalls, port6, Accumulator, 497296000, 74, 206026, 206026, 206026, 1, 1
testNic_2753:networkIF, packet_latency, , Accumulator, 497296000, 74, 392437673, 17173939609487, 40960, 147, 272530
testNic_2753:networkIF, send_bit_count, , Accumulator, 497296000, 74, 2621440, 167772160, 40960, 64, 64
testNic_2753:networkIF, output_port_stalls, , Accumulator, 497296000, 74, 385067000, 299288069000000, 13031, 1000, 2998000
testNic_2753:networkIF, idle_time, , Accumulator, 497296000, 74, 1079000, 113977000000, 23, 2000, 192000
rtr_2x12x10, send_bit_count, port0, Accumulator, 497296000, 74, 5898240, 377487360, 92160, 64, 64
rtr_2x12x10, send_packet_count, port0, Accumulator, 497296000, 74, 92160, 92160, 92160, 1, 1
rtr_2x12x10, output_port_stalls, port0, Accumulator, 497296000, 74, 180702000, 4748004000000, 22026, 2000, 140000
rtr_2x12x10, idle_time, port0, Accumulator, 497296000, 74, 13836000, 10636832000000, 761, 4000, 3234000
rtr_2x12x10, width_adj_count, port0, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_2x12x10, send_bit_count, port1, Accumulator, 497296000, 74, 4587520, 293601280, 71680, 64, 64
rtr_2x12x10, send_packet_count, port1, Accumulator, 497296000, 74, 71680, 71680, 71680, 1, 1
rtr_2x12x10, output_port_stalls, port1, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_2x12x10, idle_time, port1, Accumulator, 497296000, 74, 353936000, 394969776000000, 13147, 4000, 18816000
rtr_2x12x10, width_adj_count, port1, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_2x12x10, send_bit_count, port2, Accumulator, 497296000, 74, 5898240, 377487360, 92160, 64, 64
rtr_2x12x10, send_packet_count, port2, Accumulator, 497296000, 74, 92160, 92160, 92160, 1, 1
rtr_2x12x10, output_port_stalls, port2, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_2x12x10, idle_time, port2, Accumulator, 497296000, 74, 312976000, 9268984000000, 37382, 4000, 2238000
rtr_2x12x10, width_adj_count, port2, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_2x12x10, send_bit_count, port3, Accumulator, 497296000, 74, 4587520, 293601280, 71680, 64, 64
rtr_2x12x10, send_packet_count, port3, Accumulator, 497296000, 74, 71680, 71680, 71680, 1, 1
rtr_2x12x10, output_port_stalls, port3, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_2x12x10, idle_time, port3, Accumulator, 497296000, 74, 353936000, 8905048000000, 35272, 4000, 1710000
rtr_2x12x10, width_adj_count, port3, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_2x12x10, send_bit_count, port4, Accumulator, 497296000, 74, 5898240, 377487360, 92160, 64, 64
rtr_2x12x10, send_packet_count, port4, Accumulator, 497296000, 74, 92160, 92160, 92160, 1, 1
rtr_2x12x10, output_port_stalls, port4, Accumulator, 497296000, 74, 64000, 136000000, 31, 2000, 4000
rtr_2x12x10, idle_time, port4, Accumulator, 497296000, 74, 311468000, 22478392000000, 31661, 4000, 3946000
rtr_2x12x10, width_adj_count, port4, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_2x12x10, send_bit_count, port5, Accumulator, 497296000, 74, 4587520, 293601280, 71680, 64, 64
rtr_2x12x10, send_packet_count, port5, Accumulator, 497296000, 74, 71680, 71680, 71680, 1, 1
rtr_2x12x10, output_port_stalls, port5, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_2x12x10, idle_time, port5, Accumulator, 497296000, 74, 353936000, 93853192000000, 29683, 4000, 9034000
rtr_2x12x10, width_adj_count, port5, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_2x12x10, send_bit_count, port6, Accumulator, 497296000, 74, 2621440, 167772160, 40960, 64, 64
rtr_2x12x10, send_packet_count, port6, Accumulator, 497296000, 74, 40960, 40960, 40960, 1, 1
rtr_2x12x10, output_port_stalls, port6, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_2x12x10, idle_time, port6, Accumulator, 497296000, 74, 415376000, 12742440000000, 27348, 4000, 1002000
rtr_2x12x10, width_adj_count, port6, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_2x12x10, xbar_stalls, port0, Accumulator, 497296000, 74, 9025, 9025, 9025, 1, 1
rtr_2x12x10, xbar_stalls, port1, Accumulator, 497296000, 74, 148974, 148974, 148974, 1, 1
rtr_2x12x10, xbar_stalls, port2, Accumulator, 497296000, 74, 4607, 4607, 4607, 1, 1
rtr_2x12x10, xbar_stalls, port3, Accumulator, 497296000, 74, 9964, 9964, 9964, 1, 1
rtr_2x12x10, xbar_stalls, port4, Accumulator, 497296000, 74, 5262, 5262, 5262, 1, 1
rtr_2x12x10, xbar_stalls, port5, Accumulator, 497296000, 74, 7762, 7762, 7762, 1, 1
rtr_2x12x10, xbar_stalls, port6, Accumulator, 497296000, 74, 198258, 198258, 198258, 1, 1
testNic_2754:networkIF, packet_latency, , Accumulator, 497296000, 74, 420872491, 26992349585923, 40960, 147, 295634
testNic_2754:networkIF, send_bit_count, , Accumulator, 497296000, 74, 2621440, 167772160, 40960, 64, 64
testNic_2754:networkIF, output_port_stalls, , Accumulator, 497296000, 74, 363885000, 180781081000000, 15770, 1000, 1904000
testNic_2754:networkIF, idle_time, , Accumulator, 497296000, 74, 1115000, 50937000000, 53, 2000, 106000
rtr_3x12x10, send_bit_count, port0, Accumulator, 497296000, 74, 5898240, 377487360, 92160, 64, 64
rtr_3x12x10, send_packet_count, port0, Accumulator, 497296000, 74, 92160, 92160, 92160, 1, 1
rtr_3x12x10, output_port_stalls, port0, Accumulator, 497296000, 74, 180484000, 4623400000000, 21305, 2000, 148000
rtr_3x12x10, idle_time, port0, Accumulator, 497296000, 74, 17958000, 10274652000000, 1612, 4000, 3170000
rtr_3x12x10, width_adj_count, port0, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_3x12x10, send_bit_count, port1, Accumulator, 497296000, 74, 4587520, 293601280, 71680, 64, 64
rtr_3x12x10, send_packet_count, port1, Accumulator, 497296000, 74, 71680, 71680, 71680, 1, 1
rtr_3x12x10, output_port_stalls, port1, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_3x12x10, idle_time, port1, Accumulator, 497296000, 74, 353936000, 2196827056000000, 13087, 4000, 46586000
rtr_3x12x10, width_adj_count, port1, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_3x12x10, send_bit_count, port2, Accumulator, 497296000, 74, 5898240, 377487360, 92160, 64, 64
rtr_3x12x10, send_packet_count, port2, Accumulator, 497296000, 74, 92160, 92160, 92160, 1, 1
rtr_3x12x10, output_port_stalls, port2, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_3x12x10, idle_time, port2, Accumulator, 497296000, 74, 312976000, 8973072000000, 37466, 4000, 2174000
rtr_3x12x10, width_adj_count, port2, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_3x12x10, send_bit_count, port3, Accumulator, 497296000, 74, 4587520, 293601280, 71680, 64, 64
rtr_3x12x10, send_packet_count, port3, Accumulator, 497296000, 74, 71680, 71680, 71680, 1, 1
rtr_3x12x10, output_port_stalls, port3, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_3x12x10, idle_time, port3, Accumulator, 497296000, 74, 353936000, 8674440000000, 35358, 4000, 1644000
rtr_3x12x10, width_adj_count, port3, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_3x12x10, send_bit_count, port4, Accumulator, 497296000, 74, 5898240, 377487360, 92160, 64, 64
rtr_3x12x10, send_packet_count, port4, Accumulator, 497296000, 74, 92160, 92160, 92160, 1, 1
rtr_3x12x10, output_port_stalls, port4, Accumulator, 497296000, 74, 94000, 196000000, 46, 2000, 4000
rtr_3x12x10, idle_time, port4, Accumulator, 497296000, 74, 311384000, 21947936000000, 31460, 4000, 3880000
rtr_3x12x10, width_adj_count, port4, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_3x12x10, send_bit_count, port5, Accumulator, 497296000, 74, 4587520, 293601280, 71680, 64, 64
rtr_3x12x10, send_packet_count, port5, Accumulator, 497296000, 74, 71680, 71680, 71680, 1, 1
rtr_3x12x10, output_port_stalls, port5, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_3x12x10, idle_time, port5, Accumulator, 497296000, 74, 353936000, 86371784000000, 29562, 4000, 8484000
rtr_3x12x10, width_adj_count, port5, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_3x12x10, send_bit_count, port6, Accumulator, 497296000, 74, 2621440, 167772160, 40960, 64, 64
rtr_3x12x10, send_packet_count, port6, Accumulator, 497296000, 74, 40960, 40960, 40960, 1, 1
rtr_3x12x10, output_port_stalls, port6, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_3x12x10, idle_time, port6, Accumulator, 497296000, 74, 415376000, 12578232000000, 27247, 4000, 938000
rtr_3x12x10, width_adj_count, port6, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_3x12x10, xbar_stalls, port0, Accumulator, 497296000, 74, 9118, 9118, 9118, 1, 1
rtr_3x12x10, xbar_stalls, port1, Accumulator, 497296000, 74, 150335, 150335, 150335, 1, 1
rtr_3x12x10, xbar_stalls, port2, Accumulator, 497296000, 74, 4692, 4692, 4692, 1, 1
rtr_3x12x10, xbar_stalls, port3, Accumulator, 497296000, 74, 9963, 9963, 9963, 1, 1
rtr_3x12x10, xbar_stalls, port4, Accumulator, 497296000, 74, 5176, 5176, 5176, 1, 1
rtr_3x12x10, xbar_stalls, port5, Accumulator, 497296000, 74, 8005, 8005, 8005, 1, 1
rtr_3x12x10, xbar_stalls, port6, Accumulator, 497296000, 74, 184373, 184373, 184373, 1, 1
testNic_2755:networkIF, packet_latency, , Accumulator, 497296000, 74, 456326107, 37497908399963, 40960, 147, 307276
testNic_2755:networkIF, send_bit_count, , Accumulator, 497296000, 74, 2621440, 167772160, 40960, 64, 64
testNic_2755:networkIF, output_port_stalls, , Accumulator, 497296000, 74, 335247000, 106581173000000, 16065, 1000, 1432000
testNic_2755:networkIF, idle_time, , Accumulator, 497296000, 74, 1343000, 35641000000, 91, 2000, 66000
rtr_4x12x10, send_bit_count, port0, Accumulator, 497296000, 74, 5898240, 377487360, 92160, 64, 64
rtr_4x12x10, send_packet_count, port0, Accumulator, 497296000, 74, 92160, 92160, 92160, 1, 1
rtr_4x12x10, output_port_stalls, port0, Accumulator, 497296000, 74, 179852000, 4608960000000, 19830, 2000, 134000
rtr_4x12x10, idle_time, port0, Accumulator, 497296000, 74, 27086000, 9965620000000, 3219, 4000, 3106000
rtr_4x12x10, width_adj_count, port0, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_4x12x10, send_bit_count, port1, Accumulator, 497296000, 74, 4587520, 293601280, 71680, 64, 64
rtr_4x12x10, send_packet_count, port1, Accumulator, 497296000, 74, 71680, 71680, 71680, 1, 1
rtr_4x12x10, output_port_stalls, port1, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_4x12x10, idle_time, port1, Accumulator, 497296000, 74, 353936000, 5693031152000000, 13076, 4000, 75336000
rtr_4x12x10, width_adj_count, port1, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_4x12x10, send_bit_count, port2, Accumulator, 497296000, 74, 5898240, 377487360, 92160, 64, 64
rtr_4x12x10, send_packet_count, port2, Accumulator, 497296000, 74, 92160, 92160, 92160, 1, 1
rtr_4x12x10, output_port_stalls, port2, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_4x12x10, idle_time, port2, Accumulator, 497296000, 74, 312976000, 8691800000000, 37213, 4000, 2108000
rtr_4x12x10, width_adj_count, port2, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_4x12x10, send_bit_count, port3, Accumulator, 497296000, 74, 4587520, 293601280, 71680, 64, 64
rtr_4x12x10, send_packet_count, port3, Accumulator, 497296000, 74, 71680, 71680, 71680, 1, 1
rtr_4x12x10, output_port_stalls, port3, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_4x12x10, idle_time, port3, Accumulator, 497296000, 74, 353936000, 8442016000000, 35343, 4000, 1578000
rtr_4x12x10, width_adj_count, port3, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
