ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_12x8x15, idle_time, port3, Accumulator, 497296000, 108, 353936000, 11715840000000, 35516, 4000, 2426000
rtr_12x8x15, width_adj_count, port3, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_12x8x15, send_bit_count, port4, Accumulator, 497296000, 108, 5898240, 377487360, 92160, 64, 64
rtr_12x8x15, send_packet_count, port4, Accumulator, 497296000, 108, 92160, 92160, 92160, 1, 1
rtr_12x8x15, output_port_stalls, port4, Accumulator, 497296000, 108, 34000, 68000000, 17, 2000, 2000
rtr_12x8x15, idle_time, port4, Accumulator, 497296000, 108, 311962000, 23666932000000, 31764, 4000, 4064000
rtr_12x8x15, width_adj_count, port4, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_12x8x15, send_bit_count, port5, Accumulator, 497296000, 108, 4587520, 293601280, 71680, 64, 64
rtr_12x8x15, send_packet_count, port5, Accumulator, 497296000, 108, 71680, 71680, 71680, 1, 1
rtr_12x8x15, output_port_stalls, port5, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_12x8x15, idle_time, port5, Accumulator, 497296000, 108, 353936000, 79509992000000, 30173, 4000, 8090000
rtr_12x8x15, width_adj_count, port5, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_12x8x15, send_bit_count, port6, Accumulator, 497296000, 108, 2621440, 167772160, 40960, 64, 64
rtr_12x8x15, send_packet_count, port6, Accumulator, 497296000, 108, 40960, 40960, 40960, 1, 1
rtr_12x8x15, output_port_stalls, port6, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_12x8x15, idle_time, port6, Accumulator, 497296000, 108, 415376000, 13005392000000, 27125, 4000, 1306000
rtr_12x8x15, width_adj_count, port6, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_12x8x15, xbar_stalls, port0, Accumulator, 497296000, 108, 8722, 8722, 8722, 1, 1
rtr_12x8x15, xbar_stalls, port1, Accumulator, 497296000, 108, 60534, 60534, 60534, 1, 1
rtr_12x8x15, xbar_stalls, port2, Accumulator, 497296000, 108, 6835, 6835, 6835, 1, 1
rtr_12x8x15, xbar_stalls, port3, Accumulator, 497296000, 108, 9198, 9198, 9198, 1, 1
rtr_12x8x15, xbar_stalls, port4, Accumulator, 497296000, 108, 5360, 5360, 5360, 1, 1
rtr_12x8x15, xbar_stalls, port5, Accumulator, 497296000, 108, 7592, 7592, 7592, 1, 1
rtr_12x8x15, xbar_stalls, port6, Accumulator, 497296000, 108, 57617, 57617, 57617, 1, 1
testNic_3980:networkIF, packet_latency, , Accumulator, 497296000, 108, 490937499, 27327231599093, 40960, 147, 219688
testNic_3980:networkIF, send_bit_count, , Accumulator, 497296000, 108, 2621440, 167772160, 40960, 64, 64
testNic_3980:networkIF, output_port_stalls, , Accumulator, 497296000, 108, 81995000, 755965000000, 15933, 1000, 34000
testNic_3980:networkIF, idle_time, , Accumulator, 497296000, 108, 1369000, 40405000000, 103, 2000, 92000
rtr_13x8x15, send_bit_count, port0, Accumulator, 497296000, 108, 5898240, 377487360, 92160, 64, 64
rtr_13x8x15, send_packet_count, port0, Accumulator, 497296000, 108, 92160, 92160, 92160, 1, 1
rtr_13x8x15, output_port_stalls, port0, Accumulator, 497296000, 108, 33624000, 125672000000, 11092, 2000, 14000
rtr_13x8x15, idle_time, port0, Accumulator, 497296000, 108, 250972000, 17852184488000000, 10361, 4000, 133602000
rtr_13x8x15, width_adj_count, port0, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_13x8x15, send_bit_count, port1, Accumulator, 497296000, 108, 4587520, 293601280, 71680, 64, 64
rtr_13x8x15, send_packet_count, port1, Accumulator, 497296000, 108, 71680, 71680, 71680, 1, 1
rtr_13x8x15, output_port_stalls, port1, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_13x8x15, idle_time, port1, Accumulator, 497296000, 108, 353936000, 83801080000000, 13393, 4000, 5600000
rtr_13x8x15, width_adj_count, port1, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_13x8x15, send_bit_count, port2, Accumulator, 497296000, 108, 5898240, 377487360, 92160, 64, 64
rtr_13x8x15, send_packet_count, port2, Accumulator, 497296000, 108, 92160, 92160, 92160, 1, 1
rtr_13x8x15, output_port_stalls, port2, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_13x8x15, idle_time, port2, Accumulator, 497296000, 108, 312976000, 5741304000000, 37098, 4000, 1294000
rtr_13x8x15, width_adj_count, port2, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_13x8x15, send_bit_count, port3, Accumulator, 497296000, 108, 4587520, 293601280, 71680, 64, 64
rtr_13x8x15, send_packet_count, port3, Accumulator, 497296000, 108, 71680, 71680, 71680, 1, 1
rtr_13x8x15, output_port_stalls, port3, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_13x8x15, idle_time, port3, Accumulator, 497296000, 108, 353936000, 12029664000000, 35397, 4000, 2488000
rtr_13x8x15, width_adj_count, port3, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_13x8x15, send_bit_count, port4, Accumulator, 497296000, 108, 5898240, 377487360, 92160, 64, 64
rtr_13x8x15, send_packet_count, port4, Accumulator, 497296000, 108, 92160, 92160, 92160, 1, 1
rtr_13x8x15, output_port_stalls, port4, Accumulator, 497296000, 108, 32000, 64000000, 16, 2000, 2000
rtr_13x8x15, idle_time, port4, Accumulator, 497296000, 108, 312004000, 24149880000000, 31519, 4000, 4126000
rtr_13x8x15, width_adj_count, port4, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_13x8x15, send_bit_count, port5, Accumulator, 497296000, 108, 4587520, 293601280, 71680, 64, 64
rtr_13x8x15, send_packet_count, port5, Accumulator, 497296000, 108, 71680, 71680, 71680, 1, 1
rtr_13x8x15, output_port_stalls, port5, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_13x8x15, idle_time, port5, Accumulator, 497296000, 108, 353936000, 82068000000000, 30180, 4000, 8344000
rtr_13x8x15, width_adj_count, port5, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_13x8x15, send_bit_count, port6, Accumulator, 497296000, 108, 2621440, 167772160, 40960, 64, 64
rtr_13x8x15, send_packet_count, port6, Accumulator, 497296000, 108, 40960, 40960, 40960, 1, 1
rtr_13x8x15, output_port_stalls, port6, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_13x8x15, idle_time, port6, Accumulator, 497296000, 108, 415376000, 12996104000000, 27202, 4000, 1368000
rtr_13x8x15, width_adj_count, port6, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_13x8x15, xbar_stalls, port0, Accumulator, 497296000, 108, 7812, 7812, 7812, 1, 1
rtr_13x8x15, xbar_stalls, port1, Accumulator, 497296000, 108, 46877, 46877, 46877, 1, 1
rtr_13x8x15, xbar_stalls, port2, Accumulator, 497296000, 108, 6808, 6808, 6808, 1, 1
rtr_13x8x15, xbar_stalls, port3, Accumulator, 497296000, 108, 9132, 9132, 9132, 1, 1
rtr_13x8x15, xbar_stalls, port4, Accumulator, 497296000, 108, 5187, 5187, 5187, 1, 1
rtr_13x8x15, xbar_stalls, port5, Accumulator, 497296000, 108, 7628, 7628, 7628, 1, 1
rtr_13x8x15, xbar_stalls, port6, Accumulator, 497296000, 108, 45282, 45282, 45282, 1, 1
testNic_3981:networkIF, packet_latency, , Accumulator, 497296000, 108, 464808530, 21798699405668, 40960, 147, 194636
testNic_3981:networkIF, send_bit_count, , Accumulator, 497296000, 108, 2621440, 167772160, 40960, 64, 64
testNic_3981:networkIF, output_port_stalls, , Accumulator, 497296000, 108, 59019000, 348853000000, 15092, 1000, 28000
testNic_3981:networkIF, idle_time, , Accumulator, 497296000, 108, 1325000, 32493000000, 99, 2000, 64000
rtr_14x8x15, send_bit_count, port0, Accumulator, 497296000, 108, 5898240, 377487360, 92160, 64, 64
rtr_14x8x15, send_packet_count, port0, Accumulator, 497296000, 108, 92160, 92160, 92160, 1, 1
rtr_14x8x15, output_port_stalls, port0, Accumulator, 497296000, 108, 14612000, 32576000000, 6953, 2000, 8000
rtr_14x8x15, idle_time, port0, Accumulator, 497296000, 108, 277352000, 26379650944000000, 10132, 4000, 162410000
rtr_14x8x15, width_adj_count, port0, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_14x8x15, send_bit_count, port1, Accumulator, 497296000, 108, 4587520, 293601280, 71680, 64, 64
rtr_14x8x15, send_packet_count, port1, Accumulator, 497296000, 108, 71680, 71680, 71680, 1, 1
rtr_14x8x15, output_port_stalls, port1, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_14x8x15, idle_time, port1, Accumulator, 497296000, 108, 353936000, 86068832000000, 13977, 4000, 5662000
rtr_14x8x15, width_adj_count, port1, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_14x8x15, send_bit_count, port2, Accumulator, 497296000, 108, 5898240, 377487360, 92160, 64, 64
rtr_14x8x15, send_packet_count, port2, Accumulator, 497296000, 108, 92160, 92160, 92160, 1, 1
rtr_14x8x15, output_port_stalls, port2, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_14x8x15, idle_time, port2, Accumulator, 497296000, 108, 312976000, 5896464000000, 37086, 4000, 1356000
rtr_14x8x15, width_adj_count, port2, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_14x8x15, send_bit_count, port3, Accumulator, 497296000, 108, 4587520, 293601280, 71680, 64, 64
rtr_14x8x15, send_packet_count, port3, Accumulator, 497296000, 108, 71680, 71680, 71680, 1, 1
rtr_14x8x15, output_port_stalls, port3, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_14x8x15, idle_time, port3, Accumulator, 497296000, 108, 353936000, 12348560000000, 35632, 4000, 2550000
rtr_14x8x15, width_adj_count, port3, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_14x8x15, send_bit_count, port4, Accumulator, 497296000, 108, 5898240, 377487360, 92160, 64, 64
rtr_14x8x15, send_packet_count, port4, Accumulator, 497296000, 108, 92160, 92160, 92160, 1, 1
rtr_14x8x15, output_port_stalls, port4, Accumulator, 497296000, 108, 64000, 128000000, 32, 2000, 2000
rtr_14x8x15, idle_time, port4, Accumulator, 497296000, 108, 311614000, 24796404000000, 31442, 4000, 4188000
rtr_14x8x15, width_adj_count, port4, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_14x8x15, send_bit_count, port5, Accumulator, 497296000, 108, 4587520, 293601280, 71680, 64, 64
rtr_14x8x15, send_packet_count, port5, Accumulator, 497296000, 108, 71680, 71680, 71680, 1, 1
rtr_14x8x15, output_port_stalls, port5, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_14x8x15, idle_time, port5, Accumulator, 497296000, 108, 353936000, 78254232000000, 30132, 4000, 8054000
rtr_14x8x15, width_adj_count, port5, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_14x8x15, send_bit_count, port6, Accumulator, 497296000, 108, 2621440, 167772160, 40960, 64, 64
rtr_14x8x15, send_packet_count, port6, Accumulator, 497296000, 108, 40960, 40960, 40960, 1, 1
rtr_14x8x15, output_port_stalls, port6, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_14x8x15, idle_time, port6, Accumulator, 497296000, 108, 415376000, 13333816000000, 27082, 4000, 1430000
rtr_14x8x15, width_adj_count, port6, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_14x8x15, xbar_stalls, port0, Accumulator, 497296000, 108, 6099, 6099, 6099, 1, 1
rtr_14x8x15, xbar_stalls, port1, Accumulator, 497296000, 108, 33436, 33436, 33436, 1, 1
rtr_14x8x15, xbar_stalls, port2, Accumulator, 497296000, 108, 6861, 6861, 6861, 1, 1
rtr_14x8x15, xbar_stalls, port3, Accumulator, 497296000, 108, 9187, 9187, 9187, 1, 1
rtr_14x8x15, xbar_stalls, port4, Accumulator, 497296000, 108, 5199, 5199, 5199, 1, 1
rtr_14x8x15, xbar_stalls, port5, Accumulator, 497296000, 108, 7635, 7635, 7635, 1, 1
rtr_14x8x15, xbar_stalls, port6, Accumulator, 497296000, 108, 32611, 32611, 32611, 1, 1
testNic_3982:networkIF, packet_latency, , Accumulator, 497296000, 108, 439166917, 17329960466757, 40960, 147, 194574
testNic_3982:networkIF, send_bit_count, , Accumulator, 497296000, 108, 2621440, 167772160, 40960, 64, 64
testNic_3982:networkIF, output_port_stalls, , Accumulator, 497296000, 108, 37929000, 138405000000, 12964, 2000, 16000
testNic_3982:networkIF, idle_time, , Accumulator, 497296000, 108, 1323000, 31625000000, 108, 2000, 54000
rtr_15x8x15, send_bit_count, port0, Accumulator, 497296000, 108, 5898240, 377487360, 92160, 64, 64
rtr_15x8x15, send_packet_count, port0, Accumulator, 497296000, 108, 92160, 92160, 92160, 1, 1
rtr_15x8x15, output_port_stalls, port0, Accumulator, 497296000, 108, 1114000, 2308000000, 547, 2000, 4000
rtr_15x8x15, idle_time, port0, Accumulator, 497296000, 108, 307672000, 36233446728000000, 10961, 4000, 190344000
rtr_15x8x15, width_adj_count, port0, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_15x8x15, send_bit_count, port1, Accumulator, 497296000, 108, 4587520, 293601280, 71680, 64, 64
rtr_15x8x15, send_packet_count, port1, Accumulator, 497296000, 108, 71680, 71680, 71680, 1, 1
rtr_15x8x15, output_port_stalls, port1, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_15x8x15, idle_time, port1, Accumulator, 497296000, 108, 353936000, 83526608000000, 13762, 4000, 5724000
rtr_15x8x15, width_adj_count, port1, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_15x8x15, send_bit_count, port2, Accumulator, 497296000, 108, 5898240, 377487360, 92160, 64, 64
rtr_15x8x15, send_packet_count, port2, Accumulator, 497296000, 108, 92160, 92160, 92160, 1, 1
rtr_15x8x15, output_port_stalls, port2, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_15x8x15, idle_time, port2, Accumulator, 497296000, 108, 312976000, 6072848000000, 37083, 4000, 1418000
rtr_15x8x15, width_adj_count, port2, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_15x8x15, send_bit_count, port3, Accumulator, 497296000, 108, 4587520, 293601280, 71680, 64, 64
rtr_15x8x15, send_packet_count, port3, Accumulator, 497296000, 108, 71680, 71680, 71680, 1, 1
rtr_15x8x15, output_port_stalls, port3, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_15x8x15, idle_time, port3, Accumulator, 497296000, 108, 353936000, 12672328000000, 35623, 4000, 2612000
rtr_15x8x15, width_adj_count, port3, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_15x8x15, send_bit_count, port4, Accumulator, 497296000, 108, 5898240, 377487360, 92160, 64, 64
rtr_15x8x15, send_packet_count, port4, Accumulator, 497296000, 108, 92160, 92160, 92160, 1, 1
rtr_15x8x15, output_port_stalls, port4, Accumulator, 497296000, 108, 78000, 156000000, 39, 2000, 2000
rtr_15x8x15, idle_time, port4, Accumulator, 497296000, 108, 311438000, 25313372000000, 31176, 4000, 4250000
rtr_15x8x15, width_adj_count, port4, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_15x8x15, send_bit_count, port5, Accumulator, 497296000, 108, 4587520, 293601280, 71680, 64, 64
rtr_15x8x15, send_packet_count, port5, Accumulator, 497296000, 108, 71680, 71680, 71680, 1, 1
rtr_15x8x15, output_port_stalls, port5, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_15x8x15, idle_time, port5, Accumulator, 497296000, 108, 353936000, 76439144000000, 30008, 4000, 7840000
rtr_15x8x15, width_adj_count, port5, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_15x8x15, send_bit_count, port6, Accumulator, 497296000, 108, 2621440, 167772160, 40960, 64, 64
rtr_15x8x15, send_packet_count, port6, Accumulator, 497296000, 108, 40960, 40960, 40960, 1, 1
rtr_15x8x15, output_port_stalls, port6, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_15x8x15, idle_time, port6, Accumulator, 497296000, 108, 415376000, 13415256000000, 27301, 4000, 1492000
rtr_15x8x15, width_adj_count, port6, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_15x8x15, xbar_stalls, port0, Accumulator, 497296000, 108, 4215, 4215, 4215, 1, 1
rtr_15x8x15, xbar_stalls, port1, Accumulator, 497296000, 108, 20224, 20224, 20224, 1, 1
rtr_15x8x15, xbar_stalls, port2, Accumulator, 497296000, 108, 6775, 6775, 6775, 1, 1
rtr_15x8x15, xbar_stalls, port3, Accumulator, 497296000, 108, 9237, 9237, 9237, 1, 1
rtr_15x8x15, xbar_stalls, port4, Accumulator, 497296000, 108, 5010, 5010, 5010, 1, 1
rtr_15x8x15, xbar_stalls, port5, Accumulator, 497296000, 108, 7497, 7497, 7497, 1, 1
rtr_15x8x15, xbar_stalls, port6, Accumulator, 497296000, 108, 20109, 20109, 20109, 1, 1
testNic_3983:networkIF, packet_latency, , Accumulator, 497296000, 108, 413500765, 13760143887449, 40960, 147, 194506
testNic_3983:networkIF, send_bit_count, , Accumulator, 497296000, 108, 2621440, 167772160, 40960, 64, 64
testNic_3983:networkIF, output_port_stalls, , Accumulator, 497296000, 108, 19859000, 43733000000, 9504, 1000, 8000
testNic_3983:networkIF, idle_time, , Accumulator, 497296000, 108, 1317000, 26317000000, 110, 2000, 62000
rtr_0x9x15, send_bit_count, port0, Accumulator, 497296000, 108, 5898240, 377487360, 92160, 64, 64
rtr_0x9x15, send_packet_count, port0, Accumulator, 497296000, 108, 92160, 92160, 92160, 1, 1
rtr_0x9x15, output_port_stalls, port0, Accumulator, 497296000, 108, 148660000, 4260128000000, 15360, 2000, 138000
rtr_0x9x15, idle_time, port0, Accumulator, 497296000, 108, 39300000, 1455735744000000, 237, 4000, 38154000
rtr_0x9x15, width_adj_count, port0, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_0x9x15, send_bit_count, port1, Accumulator, 497296000, 108, 4587520, 293601280, 71680, 64, 64
rtr_0x9x15, send_packet_count, port1, Accumulator, 497296000, 108, 71680, 71680, 71680, 1, 1
rtr_0x9x15, output_port_stalls, port1, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_0x9x15, idle_time, port1, Accumulator, 497296000, 108, 353936000, 119027976000000, 11240, 4000, 4494000
rtr_0x9x15, width_adj_count, port1, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_0x9x15, send_bit_count, port2, Accumulator, 497296000, 108, 5898240, 377487360, 92160, 64, 64
rtr_0x9x15, send_packet_count, port2, Accumulator, 497296000, 108, 92160, 92160, 92160, 1, 1
rtr_0x9x15, output_port_stalls, port2, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_0x9x15, idle_time, port2, Accumulator, 497296000, 108, 312976000, 6271280000000, 37179, 4000, 1448000
rtr_0x9x15, width_adj_count, port2, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_0x9x15, send_bit_count, port3, Accumulator, 497296000, 108, 4587520, 293601280, 71680, 64, 64
rtr_0x9x15, send_packet_count, port3, Accumulator, 497296000, 108, 71680, 71680, 71680, 1, 1
rtr_0x9x15, output_port_stalls, port3, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_0x9x15, idle_time, port3, Accumulator, 497296000, 108, 353936000, 13238736000000, 35501, 4000, 2738000
rtr_0x9x15, width_adj_count, port3, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_0x9x15, send_bit_count, port4, Accumulator, 497296000, 108, 5898240, 377487360, 92160, 64, 64
rtr_0x9x15, send_packet_count, port4, Accumulator, 497296000, 108, 92160, 92160, 92160, 1, 1
rtr_0x9x15, output_port_stalls, port4, Accumulator, 497296000, 108, 66000, 132000000, 33, 2000, 2000
rtr_0x9x15, idle_time, port4, Accumulator, 497296000, 108, 311506000, 25131900000000, 31190, 4000, 4246000
rtr_0x9x15, width_adj_count, port4, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_0x9x15, send_bit_count, port5, Accumulator, 497296000, 108, 4587520, 293601280, 71680, 64, 64
rtr_0x9x15, send_packet_count, port5, Accumulator, 497296000, 108, 71680, 71680, 71680, 1, 1
rtr_0x9x15, output_port_stalls, port5, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_0x9x15, idle_time, port5, Accumulator, 497296000, 108, 353936000, 72779128000000, 29714, 4000, 7710000
rtr_0x9x15, width_adj_count, port5, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_0x9x15, send_bit_count, port6, Accumulator, 497296000, 108, 2621440, 167772160, 40960, 64, 64
rtr_0x9x15, send_packet_count, port6, Accumulator, 497296000, 108, 40960, 40960, 40960, 1, 1
rtr_0x9x15, output_port_stalls, port6, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_0x9x15, idle_time, port6, Accumulator, 497296000, 108, 415376000, 13531248000000, 27155, 4000, 1490000
rtr_0x9x15, width_adj_count, port6, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_0x9x15, xbar_stalls, port0, Accumulator, 497296000, 108, 12012, 12012, 12012, 1, 1
rtr_0x9x15, xbar_stalls, port1, Accumulator, 497296000, 108, 6184, 6184, 6184, 1, 1
rtr_0x9x15, xbar_stalls, port2, Accumulator, 497296000, 108, 6165, 6165, 6165, 1, 1
rtr_0x9x15, xbar_stalls, port3, Accumulator, 497296000, 108, 9641, 9641, 9641, 1, 1
rtr_0x9x15, xbar_stalls, port4, Accumulator, 497296000, 108, 5144, 5144, 5144, 1, 1
rtr_0x9x15, xbar_stalls, port5, Accumulator, 497296000, 108, 7651, 7651, 7651, 1, 1
rtr_0x9x15, xbar_stalls, port6, Accumulator, 497296000, 108, 188398, 188398, 188398, 1, 1
testNic_3984:networkIF, packet_latency, , Accumulator, 497296000, 108, 377335259, 10708628636611, 40960, 147, 194504
testNic_3984:networkIF, send_bit_count, , Accumulator, 497296000, 108, 2621440, 167772160, 40960, 64, 64
testNic_3984:networkIF, output_port_stalls, , Accumulator, 497296000, 108, 353065000, 262321449000000, 11293, 1000, 2976000
testNic_3984:networkIF, idle_time, , Accumulator, 497296000, 108, 1145000, 40573000000, 70, 2000, 98000
rtr_1x9x15, send_bit_count, port0, Accumulator, 497296000, 108, 5898240, 377487360, 92160, 64, 64
rtr_1x9x15, send_packet_count, port0, Accumulator, 497296000, 108, 92160, 92160, 92160, 1, 1
rtr_1x9x15, output_port_stalls, port0, Accumulator, 497296000, 108, 178020000, 4793504000000, 20762, 2000, 146000
rtr_1x9x15, idle_time, port0, Accumulator, 497296000, 108, 20482000, 21182076000000, 1012, 4000, 4570000
rtr_1x9x15, width_adj_count, port0, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_1x9x15, send_bit_count, port1, Accumulator, 497296000, 108, 4587520, 293601280, 71680, 64, 64
rtr_1x9x15, send_packet_count, port1, Accumulator, 497296000, 108, 71680, 71680, 71680, 1, 1
rtr_1x9x15, output_port_stalls, port1, Accumulator, 497296000, 108, 100000, 200000000, 50, 2000, 2000
rtr_1x9x15, idle_time, port1, Accumulator, 497296000, 108, 353066000, 85314796000000, 12511, 4000, 4554000
rtr_1x9x15, width_adj_count, port1, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_1x9x15, send_bit_count, port2, Accumulator, 497296000, 108, 5898240, 377487360, 92160, 64, 64
rtr_1x9x15, send_packet_count, port2, Accumulator, 497296000, 108, 92160, 92160, 92160, 1, 1
rtr_1x9x15, output_port_stalls, port2, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_1x9x15, idle_time, port2, Accumulator, 497296000, 108, 312976000, 6451128000000, 37107, 4000, 1508000
rtr_1x9x15, width_adj_count, port2, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_1x9x15, send_bit_count, port3, Accumulator, 497296000, 108, 4587520, 293601280, 71680, 64, 64
rtr_1x9x15, send_packet_count, port3, Accumulator, 497296000, 108, 71680, 71680, 71680, 1, 1
rtr_1x9x15, output_port_stalls, port3, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_1x9x15, idle_time, port3, Accumulator, 497296000, 108, 353936000, 13596344000000, 35529, 4000, 2800000
rtr_1x9x15, width_adj_count, port3, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_1x9x15, send_bit_count, port4, Accumulator, 497296000, 108, 5898240, 377487360, 92160, 64, 64
rtr_1x9x15, send_packet_count, port4, Accumulator, 497296000, 108, 92160, 92160, 92160, 1, 1
rtr_1x9x15, output_port_stalls, port4, Accumulator, 497296000, 108, 72000, 144000000, 36, 2000, 2000
rtr_1x9x15, idle_time, port4, Accumulator, 497296000, 108, 311640000, 25603384000000, 31752, 4000, 4310000
rtr_1x9x15, width_adj_count, port4, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_1x9x15, send_bit_count, port5, Accumulator, 497296000, 108, 4587520, 293601280, 71680, 64, 64
rtr_1x9x15, send_packet_count, port5, Accumulator, 497296000, 108, 71680, 71680, 71680, 1, 1
rtr_1x9x15, output_port_stalls, port5, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_1x9x15, idle_time, port5, Accumulator, 497296000, 108, 353936000, 74289296000000, 29788, 4000, 7774000
rtr_1x9x15, width_adj_count, port5, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_1x9x15, send_bit_count, port6, Accumulator, 497296000, 108, 2621440, 167772160, 40960, 64, 64
rtr_1x9x15, send_packet_count, port6, Accumulator, 497296000, 108, 40960, 40960, 40960, 1, 1
rtr_1x9x15, output_port_stalls, port6, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_1x9x15, idle_time, port6, Accumulator, 497296000, 108, 415376000, 13682488000000, 27124, 4000, 1552000
rtr_1x9x15, width_adj_count, port6, Accumulator, 497296000, 108, 0, 0, 0, 0, 0
rtr_1x9x15, xbar_stalls, port0, Accumulator, 497296000, 108, 9455, 9455, 9455, 1, 1
rtr_1x9x15, xbar_stalls, port1, Accumulator, 497296000, 108, 138327, 138327, 138327, 1, 1
rtr_1x9x15, xbar_stalls, port2, Accumulator, 497296000, 108, 6401, 6401, 6401, 1, 1
rtr_1x9x15, xbar_stalls, port3, Accumulator, 497296000, 108, 9586, 9586, 9586, 1, 1
rtr_1x9x15, xbar_stalls, port4, Accumulator, 497296000, 108, 5053, 5053, 5053, 1, 1
rtr_1x9x15, xbar_stalls, port5, Accumulator, 497296000, 108, 7363, 7363, 7363, 1, 1
rtr_1x9x15, xbar_stalls, port6, Accumulator, 497296000, 108, 205389, 205389, 205389, 1, 1
testNic_3985:networkIF, packet_latency, , Accumulator, 497296000, 108, 393117462, 17283669113476, 40960, 147, 272836
testNic_3985:networkIF, send_bit_count, , Accumulator, 497296000, 108, 2621440, 167772160, 40960, 64, 64
testNic_3985:networkIF, output_port_stalls, , Accumulator, 497296000, 108, 383587000, 292229405000000, 13131, 1000, 3500000
testNic_3985:networkIF, idle_time, , Accumulator, 497296000, 108, 991000, 62417000000, 32, 2000, 126000
rtr_2x9x15, send_bit_count, port0, Accumulator, 497296000, 108, 5898240, 377487360, 92160, 64, 64
rtr_2x9x15, send_packet_count, port0, Accumulator, 497296000, 108, 92160, 92160, 92160, 1, 1
rtr_2x9x15, output_port_stalls, port0, Accumulator, 497296000, 108, 180090000, 4718740000000, 22090, 2000, 142000
rtr_2x9x15, idle_time, port0, Accumulator, 497296000, 108, 15304000, 20485776000000, 775, 4000, 4506000
