ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_4x3x8, output_port_stalls, port3, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_4x3x8, idle_time, port3, Accumulator, 497296000, 56, 353936000, 7950432000000, 35763, 4000, 1592000
rtr_4x3x8, width_adj_count, port3, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_4x3x8, send_bit_count, port4, Accumulator, 497296000, 56, 5898240, 377487360, 92160, 64, 64
rtr_4x3x8, send_packet_count, port4, Accumulator, 497296000, 56, 92160, 92160, 92160, 1, 1
rtr_4x3x8, output_port_stalls, port4, Accumulator, 497296000, 56, 100000, 200000000, 50, 2000, 2000
rtr_4x3x8, idle_time, port4, Accumulator, 497296000, 56, 311340000, 26731064000000, 31125, 4000, 4484000
rtr_4x3x8, width_adj_count, port4, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_4x3x8, send_bit_count, port5, Accumulator, 497296000, 56, 4587520, 293601280, 71680, 64, 64
rtr_4x3x8, send_packet_count, port5, Accumulator, 497296000, 56, 71680, 71680, 71680, 1, 1
rtr_4x3x8, output_port_stalls, port5, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_4x3x8, idle_time, port5, Accumulator, 497296000, 56, 353936000, 91702656000000, 29515, 4000, 8112000
rtr_4x3x8, width_adj_count, port5, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_4x3x8, send_bit_count, port6, Accumulator, 497296000, 56, 2621440, 167772160, 40960, 64, 64
rtr_4x3x8, send_packet_count, port6, Accumulator, 497296000, 56, 40960, 40960, 40960, 1, 1
rtr_4x3x8, output_port_stalls, port6, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_4x3x8, idle_time, port6, Accumulator, 497296000, 56, 415376000, 13367928000000, 27360, 4000, 1418000
rtr_4x3x8, width_adj_count, port6, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_4x3x8, xbar_stalls, port0, Accumulator, 497296000, 56, 9855, 9855, 9855, 1, 1
rtr_4x3x8, xbar_stalls, port1, Accumulator, 497296000, 56, 149434, 149434, 149434, 1, 1
rtr_4x3x8, xbar_stalls, port2, Accumulator, 497296000, 56, 6948, 6948, 6948, 1, 1
rtr_4x3x8, xbar_stalls, port3, Accumulator, 497296000, 56, 6726, 6726, 6726, 1, 1
rtr_4x3x8, xbar_stalls, port4, Accumulator, 497296000, 56, 5535, 5535, 5535, 1, 1
rtr_4x3x8, xbar_stalls, port5, Accumulator, 497296000, 56, 7714, 7714, 7714, 1, 1
rtr_4x3x8, xbar_stalls, port6, Accumulator, 497296000, 56, 170463, 170463, 170463, 1, 1
testNic_2100:networkIF, packet_latency, , Accumulator, 497296000, 56, 496150080, 47975486730758, 40960, 147, 314678
testNic_2100:networkIF, send_bit_count, , Accumulator, 497296000, 56, 2621440, 167772160, 40960, 64, 64
testNic_2100:networkIF, output_port_stalls, , Accumulator, 497296000, 56, 307921000, 66414409000000, 15833, 1000, 1012000
testNic_2100:networkIF, idle_time, , Accumulator, 497296000, 56, 1335000, 38377000000, 91, 2000, 96000
rtr_5x3x8, send_bit_count, port0, Accumulator, 497296000, 56, 5898240, 377487360, 92160, 64, 64
rtr_5x3x8, send_packet_count, port0, Accumulator, 497296000, 56, 92160, 92160, 92160, 1, 1
rtr_5x3x8, output_port_stalls, port0, Accumulator, 497296000, 56, 180652000, 4804640000000, 17674, 2000, 154000
rtr_5x3x8, idle_time, port0, Accumulator, 497296000, 56, 39250000, 2765124000000, 5322, 4000, 1518000
rtr_5x3x8, width_adj_count, port0, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_5x3x8, send_bit_count, port1, Accumulator, 497296000, 56, 4587520, 293601280, 71680, 64, 64
rtr_5x3x8, send_packet_count, port1, Accumulator, 497296000, 56, 71680, 71680, 71680, 1, 1
rtr_5x3x8, output_port_stalls, port1, Accumulator, 497296000, 56, 64000, 160000000, 29, 2000, 6000
rtr_5x3x8, idle_time, port1, Accumulator, 497296000, 56, 353466000, 10715230684000000, 13000, 4000, 103458000
rtr_5x3x8, width_adj_count, port1, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_5x3x8, send_bit_count, port2, Accumulator, 497296000, 56, 5898240, 377487360, 92160, 64, 64
rtr_5x3x8, send_packet_count, port2, Accumulator, 497296000, 56, 92160, 92160, 92160, 1, 1
rtr_5x3x8, output_port_stalls, port2, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_5x3x8, idle_time, port2, Accumulator, 497296000, 56, 312976000, 6929056000000, 37280, 4000, 1750000
rtr_5x3x8, width_adj_count, port2, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_5x3x8, send_bit_count, port3, Accumulator, 497296000, 56, 4587520, 293601280, 71680, 64, 64
rtr_5x3x8, send_packet_count, port3, Accumulator, 497296000, 56, 71680, 71680, 71680, 1, 1
rtr_5x3x8, output_port_stalls, port3, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_5x3x8, idle_time, port3, Accumulator, 497296000, 56, 353936000, 7715680000000, 35889, 4000, 1526000
rtr_5x3x8, width_adj_count, port3, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_5x3x8, send_bit_count, port4, Accumulator, 497296000, 56, 5898240, 377487360, 92160, 64, 64
rtr_5x3x8, send_packet_count, port4, Accumulator, 497296000, 56, 92160, 92160, 92160, 1, 1
rtr_5x3x8, output_port_stalls, port4, Accumulator, 497296000, 56, 60000, 120000000, 30, 2000, 2000
rtr_5x3x8, idle_time, port4, Accumulator, 497296000, 56, 311678000, 26220140000000, 31437, 4000, 4418000
rtr_5x3x8, width_adj_count, port4, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_5x3x8, send_bit_count, port5, Accumulator, 497296000, 56, 4587520, 293601280, 71680, 64, 64
rtr_5x3x8, send_packet_count, port5, Accumulator, 497296000, 56, 71680, 71680, 71680, 1, 1
rtr_5x3x8, output_port_stalls, port5, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_5x3x8, idle_time, port5, Accumulator, 497296000, 56, 353936000, 82915696000000, 29638, 4000, 7936000
rtr_5x3x8, width_adj_count, port5, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_5x3x8, send_bit_count, port6, Accumulator, 497296000, 56, 2621440, 167772160, 40960, 64, 64
rtr_5x3x8, send_packet_count, port6, Accumulator, 497296000, 56, 40960, 40960, 40960, 1, 1
rtr_5x3x8, output_port_stalls, port6, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_5x3x8, idle_time, port6, Accumulator, 497296000, 56, 415376000, 13159040000000, 27265, 4000, 1352000
rtr_5x3x8, width_adj_count, port6, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_5x3x8, xbar_stalls, port0, Accumulator, 497296000, 56, 9940, 9940, 9940, 1, 1
rtr_5x3x8, xbar_stalls, port1, Accumulator, 497296000, 56, 145348, 145348, 145348, 1, 1
rtr_5x3x8, xbar_stalls, port2, Accumulator, 497296000, 56, 6872, 6872, 6872, 1, 1
rtr_5x3x8, xbar_stalls, port3, Accumulator, 497296000, 56, 6768, 6768, 6768, 1, 1
rtr_5x3x8, xbar_stalls, port4, Accumulator, 497296000, 56, 5670, 5670, 5670, 1, 1
rtr_5x3x8, xbar_stalls, port5, Accumulator, 497296000, 56, 7560, 7560, 7560, 1, 1
rtr_5x3x8, xbar_stalls, port6, Accumulator, 497296000, 56, 155938, 155938, 155938, 1, 1
testNic_2101:networkIF, packet_latency, , Accumulator, 497296000, 56, 537903041, 57559867544931, 40960, 147, 318832
testNic_2101:networkIF, send_bit_count, , Accumulator, 497296000, 56, 2621440, 167772160, 40960, 64, 64
testNic_2101:networkIF, output_port_stalls, , Accumulator, 497296000, 56, 278871000, 40271717000000, 15828, 1000, 892000
testNic_2101:networkIF, idle_time, , Accumulator, 497296000, 56, 1321000, 29501000000, 100, 2000, 54000
rtr_6x3x8, send_bit_count, port0, Accumulator, 497296000, 56, 5898240, 377487360, 92160, 64, 64
rtr_6x3x8, send_packet_count, port0, Accumulator, 497296000, 56, 92160, 92160, 92160, 1, 1
rtr_6x3x8, output_port_stalls, port0, Accumulator, 497296000, 56, 184252000, 5407448000000, 15915, 2000, 162000
rtr_6x3x8, idle_time, port0, Accumulator, 497296000, 56, 57564000, 2822576000000, 7506, 4000, 1454000
rtr_6x3x8, width_adj_count, port0, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_6x3x8, send_bit_count, port1, Accumulator, 497296000, 56, 4587520, 293601280, 71680, 64, 64
rtr_6x3x8, send_packet_count, port1, Accumulator, 497296000, 56, 71680, 71680, 71680, 1, 1
rtr_6x3x8, output_port_stalls, port1, Accumulator, 497296000, 56, 128000, 296000000, 59, 2000, 4000
rtr_6x3x8, idle_time, port1, Accumulator, 497296000, 56, 352702000, 17475014684000000, 12831, 4000, 132164000
rtr_6x3x8, width_adj_count, port1, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_6x3x8, send_bit_count, port2, Accumulator, 497296000, 56, 5898240, 377487360, 92160, 64, 64
rtr_6x3x8, send_packet_count, port2, Accumulator, 497296000, 56, 92160, 92160, 92160, 1, 1
rtr_6x3x8, output_port_stalls, port2, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_6x3x8, idle_time, port2, Accumulator, 497296000, 56, 312976000, 6655592000000, 37576, 4000, 1684000
rtr_6x3x8, width_adj_count, port2, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_6x3x8, send_bit_count, port3, Accumulator, 497296000, 56, 4587520, 293601280, 71680, 64, 64
rtr_6x3x8, send_packet_count, port3, Accumulator, 497296000, 56, 71680, 71680, 71680, 1, 1
rtr_6x3x8, output_port_stalls, port3, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_6x3x8, idle_time, port3, Accumulator, 497296000, 56, 353936000, 7506576000000, 35807, 4000, 1460000
rtr_6x3x8, width_adj_count, port3, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_6x3x8, send_bit_count, port4, Accumulator, 497296000, 56, 5898240, 377487360, 92160, 64, 64
rtr_6x3x8, send_packet_count, port4, Accumulator, 497296000, 56, 92160, 92160, 92160, 1, 1
rtr_6x3x8, output_port_stalls, port4, Accumulator, 497296000, 56, 52000, 104000000, 26, 2000, 2000
rtr_6x3x8, idle_time, port4, Accumulator, 497296000, 56, 311876000, 25546608000000, 31509, 4000, 4352000
rtr_6x3x8, width_adj_count, port4, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_6x3x8, send_bit_count, port5, Accumulator, 497296000, 56, 4587520, 293601280, 71680, 64, 64
rtr_6x3x8, send_packet_count, port5, Accumulator, 497296000, 56, 71680, 71680, 71680, 1, 1
rtr_6x3x8, output_port_stalls, port5, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_6x3x8, idle_time, port5, Accumulator, 497296000, 56, 353936000, 84720872000000, 29731, 4000, 7762000
rtr_6x3x8, width_adj_count, port5, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_6x3x8, send_bit_count, port6, Accumulator, 497296000, 56, 2621440, 167772160, 40960, 64, 64
rtr_6x3x8, send_packet_count, port6, Accumulator, 497296000, 56, 40960, 40960, 40960, 1, 1
rtr_6x3x8, output_port_stalls, port6, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_6x3x8, idle_time, port6, Accumulator, 497296000, 56, 415376000, 13023792000000, 27158, 4000, 1286000
rtr_6x3x8, width_adj_count, port6, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_6x3x8, xbar_stalls, port0, Accumulator, 497296000, 56, 9824, 9824, 9824, 1, 1
rtr_6x3x8, xbar_stalls, port1, Accumulator, 497296000, 56, 138899, 138899, 138899, 1, 1
rtr_6x3x8, xbar_stalls, port2, Accumulator, 497296000, 56, 6897, 6897, 6897, 1, 1
rtr_6x3x8, xbar_stalls, port3, Accumulator, 497296000, 56, 6583, 6583, 6583, 1, 1
rtr_6x3x8, xbar_stalls, port4, Accumulator, 497296000, 56, 5588, 5588, 5588, 1, 1
rtr_6x3x8, xbar_stalls, port5, Accumulator, 497296000, 56, 7810, 7810, 7810, 1, 1
rtr_6x3x8, xbar_stalls, port6, Accumulator, 497296000, 56, 141584, 141584, 141584, 1, 1
testNic_2102:networkIF, packet_latency, , Accumulator, 497296000, 56, 582002824, 66136658172856, 40960, 147, 321580
testNic_2102:networkIF, send_bit_count, , Accumulator, 497296000, 56, 2621440, 167772160, 40960, 64, 64
testNic_2102:networkIF, output_port_stalls, , Accumulator, 497296000, 56, 250245000, 24512529000000, 15783, 1000, 440000
testNic_2102:networkIF, idle_time, , Accumulator, 497296000, 56, 1319000, 35137000000, 97, 2000, 74000
rtr_7x3x8, send_bit_count, port0, Accumulator, 497296000, 56, 5898240, 377487360, 92160, 64, 64
rtr_7x3x8, send_packet_count, port0, Accumulator, 497296000, 56, 92160, 92160, 92160, 1, 1
rtr_7x3x8, output_port_stalls, port0, Accumulator, 497296000, 56, 198402000, 9243380000000, 14247, 2000, 174000
rtr_7x3x8, idle_time, port0, Accumulator, 497296000, 56, 80824000, 3042000000000, 9634, 4000, 1390000
rtr_7x3x8, width_adj_count, port0, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_7x3x8, send_bit_count, port1, Accumulator, 497296000, 56, 4587520, 293601280, 71680, 64, 64
rtr_7x3x8, send_packet_count, port1, Accumulator, 497296000, 56, 71680, 71680, 71680, 1, 1
rtr_7x3x8, output_port_stalls, port1, Accumulator, 497296000, 56, 66000, 140000000, 32, 2000, 4000
rtr_7x3x8, idle_time, port1, Accumulator, 497296000, 56, 353182000, 25931238948000000, 12948, 4000, 161016000
rtr_7x3x8, width_adj_count, port1, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_7x3x8, send_bit_count, port2, Accumulator, 497296000, 56, 5898240, 377487360, 92160, 64, 64
rtr_7x3x8, send_packet_count, port2, Accumulator, 497296000, 56, 92160, 92160, 92160, 1, 1
rtr_7x3x8, output_port_stalls, port2, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_7x3x8, idle_time, port2, Accumulator, 497296000, 56, 312976000, 6406384000000, 37797, 4000, 1618000
rtr_7x3x8, width_adj_count, port2, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_7x3x8, send_bit_count, port3, Accumulator, 497296000, 56, 4587520, 293601280, 71680, 64, 64
rtr_7x3x8, send_packet_count, port3, Accumulator, 497296000, 56, 71680, 71680, 71680, 1, 1
rtr_7x3x8, output_port_stalls, port3, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_7x3x8, idle_time, port3, Accumulator, 497296000, 56, 353936000, 7301096000000, 35944, 4000, 1394000
rtr_7x3x8, width_adj_count, port3, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_7x3x8, send_bit_count, port4, Accumulator, 497296000, 56, 5898240, 377487360, 92160, 64, 64
rtr_7x3x8, send_packet_count, port4, Accumulator, 497296000, 56, 92160, 92160, 92160, 1, 1
rtr_7x3x8, output_port_stalls, port4, Accumulator, 497296000, 56, 46000, 100000000, 22, 2000, 4000
rtr_7x3x8, idle_time, port4, Accumulator, 497296000, 56, 312050000, 25000108000000, 31297, 4000, 4286000
rtr_7x3x8, width_adj_count, port4, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_7x3x8, send_bit_count, port5, Accumulator, 497296000, 56, 4587520, 293601280, 71680, 64, 64
rtr_7x3x8, send_packet_count, port5, Accumulator, 497296000, 56, 71680, 71680, 71680, 1, 1
rtr_7x3x8, output_port_stalls, port5, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_7x3x8, idle_time, port5, Accumulator, 497296000, 56, 353936000, 82880592000000, 29742, 4000, 7550000
rtr_7x3x8, width_adj_count, port5, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_7x3x8, send_bit_count, port6, Accumulator, 497296000, 56, 2621440, 167772160, 40960, 64, 64
rtr_7x3x8, send_packet_count, port6, Accumulator, 497296000, 56, 40960, 40960, 40960, 1, 1
rtr_7x3x8, output_port_stalls, port6, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_7x3x8, idle_time, port6, Accumulator, 497296000, 56, 415376000, 12878792000000, 27097, 4000, 1220000
rtr_7x3x8, width_adj_count, port6, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_7x3x8, xbar_stalls, port0, Accumulator, 497296000, 56, 9785, 9785, 9785, 1, 1
rtr_7x3x8, xbar_stalls, port1, Accumulator, 497296000, 56, 130090, 130090, 130090, 1, 1
rtr_7x3x8, xbar_stalls, port2, Accumulator, 497296000, 56, 6582, 6582, 6582, 1, 1
rtr_7x3x8, xbar_stalls, port3, Accumulator, 497296000, 56, 6520, 6520, 6520, 1, 1
rtr_7x3x8, xbar_stalls, port4, Accumulator, 497296000, 56, 5600, 5600, 5600, 1, 1
rtr_7x3x8, xbar_stalls, port5, Accumulator, 497296000, 56, 7654, 7654, 7654, 1, 1
rtr_7x3x8, xbar_stalls, port6, Accumulator, 497296000, 56, 127159, 127159, 127159, 1, 1
testNic_2103:networkIF, packet_latency, , Accumulator, 497296000, 56, 628650777, 73569379525589, 40960, 147, 323466
testNic_2103:networkIF, send_bit_count, , Accumulator, 497296000, 56, 2621440, 167772160, 40960, 64, 64
testNic_2103:networkIF, output_port_stalls, , Accumulator, 497296000, 56, 221679000, 14914733000000, 15645, 1000, 294000
testNic_2103:networkIF, idle_time, , Accumulator, 497296000, 56, 1319000, 34465000000, 97, 2000, 60000
rtr_8x3x8, send_bit_count, port0, Accumulator, 497296000, 56, 5898240, 377487360, 92160, 64, 64
rtr_8x3x8, send_packet_count, port0, Accumulator, 497296000, 56, 92160, 92160, 92160, 1, 1
rtr_8x3x8, output_port_stalls, port0, Accumulator, 497296000, 56, 169934000, 5435404000000, 14283, 2000, 138000
rtr_8x3x8, idle_time, port0, Accumulator, 497296000, 56, 109308000, 3672656000000, 10826, 4000, 1326000
rtr_8x3x8, width_adj_count, port0, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_8x3x8, send_bit_count, port1, Accumulator, 497296000, 56, 4587520, 293601280, 71680, 64, 64
rtr_8x3x8, send_packet_count, port1, Accumulator, 497296000, 56, 71680, 71680, 71680, 1, 1
rtr_8x3x8, output_port_stalls, port1, Accumulator, 497296000, 56, 108000, 232000000, 52, 2000, 4000
rtr_8x3x8, idle_time, port1, Accumulator, 497296000, 56, 352870000, 35813754812000000, 12627, 4000, 189236000
rtr_8x3x8, width_adj_count, port1, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_8x3x8, send_bit_count, port2, Accumulator, 497296000, 56, 5898240, 377487360, 92160, 64, 64
rtr_8x3x8, send_packet_count, port2, Accumulator, 497296000, 56, 92160, 92160, 92160, 1, 1
rtr_8x3x8, output_port_stalls, port2, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_8x3x8, idle_time, port2, Accumulator, 497296000, 56, 312976000, 6192400000000, 37924, 4000, 1552000
rtr_8x3x8, width_adj_count, port2, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_8x3x8, send_bit_count, port3, Accumulator, 497296000, 56, 4587520, 293601280, 71680, 64, 64
rtr_8x3x8, send_packet_count, port3, Accumulator, 497296000, 56, 71680, 71680, 71680, 1, 1
rtr_8x3x8, output_port_stalls, port3, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_8x3x8, idle_time, port3, Accumulator, 497296000, 56, 353936000, 7078944000000, 36079, 4000, 1328000
rtr_8x3x8, width_adj_count, port3, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_8x3x8, send_bit_count, port4, Accumulator, 497296000, 56, 5898240, 377487360, 92160, 64, 64
rtr_8x3x8, send_packet_count, port4, Accumulator, 497296000, 56, 92160, 92160, 92160, 1, 1
rtr_8x3x8, output_port_stalls, port4, Accumulator, 497296000, 56, 26000, 52000000, 13, 2000, 2000
rtr_8x3x8, idle_time, port4, Accumulator, 497296000, 56, 312200000, 24270704000000, 31704, 4000, 4220000
rtr_8x3x8, width_adj_count, port4, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_8x3x8, send_bit_count, port5, Accumulator, 497296000, 56, 4587520, 293601280, 71680, 64, 64
rtr_8x3x8, send_packet_count, port5, Accumulator, 497296000, 56, 71680, 71680, 71680, 1, 1
rtr_8x3x8, output_port_stalls, port5, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_8x3x8, idle_time, port5, Accumulator, 497296000, 56, 353936000, 80200512000000, 29840, 4000, 7524000
rtr_8x3x8, width_adj_count, port5, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_8x3x8, send_bit_count, port6, Accumulator, 497296000, 56, 2621440, 167772160, 40960, 64, 64
rtr_8x3x8, send_packet_count, port6, Accumulator, 497296000, 56, 40960, 40960, 40960, 1, 1
rtr_8x3x8, output_port_stalls, port6, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_8x3x8, idle_time, port6, Accumulator, 497296000, 56, 415376000, 12640720000000, 27356, 4000, 1154000
rtr_8x3x8, width_adj_count, port6, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_8x3x8, xbar_stalls, port0, Accumulator, 497296000, 56, 9739, 9739, 9739, 1, 1
rtr_8x3x8, xbar_stalls, port1, Accumulator, 497296000, 56, 118775, 118775, 118775, 1, 1
rtr_8x3x8, xbar_stalls, port2, Accumulator, 497296000, 56, 6390, 6390, 6390, 1, 1
rtr_8x3x8, xbar_stalls, port3, Accumulator, 497296000, 56, 6359, 6359, 6359, 1, 1
rtr_8x3x8, xbar_stalls, port4, Accumulator, 497296000, 56, 5436, 5436, 5436, 1, 1
rtr_8x3x8, xbar_stalls, port5, Accumulator, 497296000, 56, 7517, 7517, 7517, 1, 1
rtr_8x3x8, xbar_stalls, port6, Accumulator, 497296000, 56, 113049, 113049, 113049, 1, 1
testNic_2104:networkIF, packet_latency, , Accumulator, 497296000, 56, 676841637, 79792199784781, 40960, 147, 323574
testNic_2104:networkIF, send_bit_count, , Accumulator, 497296000, 56, 2621440, 167772160, 40960, 64, 64
testNic_2104:networkIF, output_port_stalls, , Accumulator, 497296000, 56, 193141000, 8930857000000, 15806, 1000, 176000
testNic_2104:networkIF, idle_time, , Accumulator, 497296000, 56, 1307000, 29401000000, 99, 2000, 50000
rtr_9x3x8, send_bit_count, port0, Accumulator, 497296000, 56, 5898240, 377487360, 92160, 64, 64
rtr_9x3x8, send_packet_count, port0, Accumulator, 497296000, 56, 92160, 92160, 92160, 1, 1
rtr_9x3x8, output_port_stalls, port0, Accumulator, 497296000, 56, 141124000, 3063992000000, 14456, 2000, 76000
rtr_9x3x8, idle_time, port0, Accumulator, 497296000, 56, 137614000, 272108892000000, 10878, 4000, 16416000
rtr_9x3x8, width_adj_count, port0, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_9x3x8, send_bit_count, port1, Accumulator, 497296000, 56, 4587520, 293601280, 71680, 64, 64
rtr_9x3x8, send_packet_count, port1, Accumulator, 497296000, 56, 71680, 71680, 71680, 1, 1
rtr_9x3x8, output_port_stalls, port1, Accumulator, 497296000, 56, 58000, 116000000, 29, 2000, 2000
rtr_9x3x8, idle_time, port1, Accumulator, 497296000, 56, 353186000, 47183600036000000, 11807, 4000, 217212000
rtr_9x3x8, width_adj_count, port1, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_9x3x8, send_bit_count, port2, Accumulator, 497296000, 56, 5898240, 377487360, 92160, 64, 64
rtr_9x3x8, send_packet_count, port2, Accumulator, 497296000, 56, 92160, 92160, 92160, 1, 1
rtr_9x3x8, output_port_stalls, port2, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_9x3x8, idle_time, port2, Accumulator, 497296000, 56, 312976000, 6056688000000, 37607, 4000, 1486000
rtr_9x3x8, width_adj_count, port2, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_9x3x8, send_bit_count, port3, Accumulator, 497296000, 56, 4587520, 293601280, 71680, 64, 64
rtr_9x3x8, send_packet_count, port3, Accumulator, 497296000, 56, 71680, 71680, 71680, 1, 1
rtr_9x3x8, output_port_stalls, port3, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_9x3x8, idle_time, port3, Accumulator, 497296000, 56, 353936000, 6962880000000, 35873, 4000, 1262000
rtr_9x3x8, width_adj_count, port3, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_9x3x8, send_bit_count, port4, Accumulator, 497296000, 56, 5898240, 377487360, 92160, 64, 64
rtr_9x3x8, send_packet_count, port4, Accumulator, 497296000, 56, 92160, 92160, 92160, 1, 1
rtr_9x3x8, output_port_stalls, port4, Accumulator, 497296000, 56, 44000, 104000000, 20, 2000, 4000
rtr_9x3x8, idle_time, port4, Accumulator, 497296000, 56, 312220000, 23762208000000, 31589, 4000, 4154000
rtr_9x3x8, width_adj_count, port4, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_9x3x8, send_bit_count, port5, Accumulator, 497296000, 56, 4587520, 293601280, 71680, 64, 64
rtr_9x3x8, send_packet_count, port5, Accumulator, 497296000, 56, 71680, 71680, 71680, 1, 1
rtr_9x3x8, output_port_stalls, port5, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_9x3x8, idle_time, port5, Accumulator, 497296000, 56, 353936000, 80407344000000, 29728, 4000, 7588000
rtr_9x3x8, width_adj_count, port5, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_9x3x8, send_bit_count, port6, Accumulator, 497296000, 56, 2621440, 167772160, 40960, 64, 64
rtr_9x3x8, send_packet_count, port6, Accumulator, 497296000, 56, 40960, 40960, 40960, 1, 1
rtr_9x3x8, output_port_stalls, port6, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_9x3x8, idle_time, port6, Accumulator, 497296000, 56, 415376000, 12571744000000, 27315, 4000, 1088000
rtr_9x3x8, width_adj_count, port6, Accumulator, 497296000, 56, 0, 0, 0, 0, 0
rtr_9x3x8, xbar_stalls, port0, Accumulator, 497296000, 56, 9531, 9531, 9531, 1, 1
rtr_9x3x8, xbar_stalls, port1, Accumulator, 497296000, 56, 104755, 104755, 104755, 1, 1
rtr_9x3x8, xbar_stalls, port2, Accumulator, 497296000, 56, 6611, 6611, 6611, 1, 1
rtr_9x3x8, xbar_stalls, port3, Accumulator, 497296000, 56, 6403, 6403, 6403, 1, 1
rtr_9x3x8, xbar_stalls, port4, Accumulator, 497296000, 56, 5395, 5395, 5395, 1, 1
rtr_9x3x8, xbar_stalls, port5, Accumulator, 497296000, 56, 7682, 7682, 7682, 1, 1
rtr_9x3x8, xbar_stalls, port6, Accumulator, 497296000, 56, 99061, 99061, 99061, 1, 1
testNic_2105:networkIF, packet_latency, , Accumulator, 497296000, 56, 578466986, 54242193578490, 40960, 147, 305072
testNic_2105:networkIF, send_bit_count, , Accumulator, 497296000, 56, 2621440, 167772160, 40960, 64, 64
testNic_2105:networkIF, output_port_stalls, , Accumulator, 497296000, 56, 164685000, 5161841000000, 16046, 1000, 120000
testNic_2105:networkIF, idle_time, , Accumulator, 497296000, 56, 1321000, 30589000000, 102, 2000, 56000
rtr_10x3x8, send_bit_count, port0, Accumulator, 497296000, 56, 5898240, 377487360, 92160, 64, 64
rtr_10x3x8, send_packet_count, port0, Accumulator, 497296000, 56, 92160, 92160, 92160, 1, 1
