ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_0x14x12, idle_time, port3, Accumulator, 497296000, 89, 353936000, 10867832000000, 35104, 4000, 2120000
rtr_0x14x12, width_adj_count, port3, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_0x14x12, send_bit_count, port4, Accumulator, 497296000, 89, 5898240, 377487360, 92160, 64, 64
rtr_0x14x12, send_packet_count, port4, Accumulator, 497296000, 89, 92160, 92160, 92160, 1, 1
rtr_0x14x12, output_port_stalls, port4, Accumulator, 497296000, 89, 64000, 128000000, 32, 2000, 2000
rtr_0x14x12, idle_time, port4, Accumulator, 497296000, 89, 311778000, 22565452000000, 31196, 4000, 3886000
rtr_0x14x12, width_adj_count, port4, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_0x14x12, send_bit_count, port5, Accumulator, 497296000, 89, 4587520, 293601280, 71680, 64, 64
rtr_0x14x12, send_packet_count, port5, Accumulator, 497296000, 89, 71680, 71680, 71680, 1, 1
rtr_0x14x12, output_port_stalls, port5, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_0x14x12, idle_time, port5, Accumulator, 497296000, 89, 353936000, 77080280000000, 29678, 4000, 7666000
rtr_0x14x12, width_adj_count, port5, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_0x14x12, send_bit_count, port6, Accumulator, 497296000, 89, 2621440, 167772160, 40960, 64, 64
rtr_0x14x12, send_packet_count, port6, Accumulator, 497296000, 89, 40960, 40960, 40960, 1, 1
rtr_0x14x12, output_port_stalls, port6, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_0x14x12, idle_time, port6, Accumulator, 497296000, 89, 415376000, 14156832000000, 27317, 4000, 1616000
rtr_0x14x12, width_adj_count, port6, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_0x14x12, xbar_stalls, port0, Accumulator, 497296000, 89, 12387, 12387, 12387, 1, 1
rtr_0x14x12, xbar_stalls, port1, Accumulator, 497296000, 89, 6687, 6687, 6687, 1, 1
rtr_0x14x12, xbar_stalls, port2, Accumulator, 497296000, 89, 5492, 5492, 5492, 1, 1
rtr_0x14x12, xbar_stalls, port3, Accumulator, 497296000, 89, 10312, 10312, 10312, 1, 1
rtr_0x14x12, xbar_stalls, port4, Accumulator, 497296000, 89, 4338, 4338, 4338, 1, 1
rtr_0x14x12, xbar_stalls, port5, Accumulator, 497296000, 89, 8006, 8006, 8006, 1, 1
rtr_0x14x12, xbar_stalls, port6, Accumulator, 497296000, 89, 189125, 189125, 189125, 1, 1
testNic_3296:networkIF, packet_latency, , Accumulator, 497296000, 89, 376727920, 10672603179008, 40960, 147, 191632
testNic_3296:networkIF, send_bit_count, , Accumulator, 497296000, 89, 2621440, 167772160, 40960, 64, 64
testNic_3296:networkIF, output_port_stalls, , Accumulator, 497296000, 89, 354467000, 271625285000000, 11323, 1000, 3010000
testNic_3296:networkIF, idle_time, , Accumulator, 497296000, 89, 1195000, 57897000000, 58, 2000, 148000
rtr_1x14x12, send_bit_count, port0, Accumulator, 497296000, 89, 5898240, 377487360, 92160, 64, 64
rtr_1x14x12, send_packet_count, port0, Accumulator, 497296000, 89, 92160, 92160, 92160, 1, 1
rtr_1x14x12, output_port_stalls, port0, Accumulator, 497296000, 89, 178662000, 4844716000000, 20911, 2000, 154000
rtr_1x14x12, idle_time, port0, Accumulator, 497296000, 89, 19432000, 15068608000000, 981, 4000, 3844000
rtr_1x14x12, width_adj_count, port0, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_1x14x12, send_bit_count, port1, Accumulator, 497296000, 89, 4587520, 293601280, 71680, 64, 64
rtr_1x14x12, send_packet_count, port1, Accumulator, 497296000, 89, 71680, 71680, 71680, 1, 1
rtr_1x14x12, output_port_stalls, port1, Accumulator, 497296000, 89, 152000, 328000000, 73, 2000, 4000
rtr_1x14x12, idle_time, port1, Accumulator, 497296000, 89, 352988000, 79855408000000, 12605, 4000, 3830000
rtr_1x14x12, width_adj_count, port1, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_1x14x12, send_bit_count, port2, Accumulator, 497296000, 89, 5898240, 377487360, 92160, 64, 64
rtr_1x14x12, send_packet_count, port2, Accumulator, 497296000, 89, 92160, 92160, 92160, 1, 1
rtr_1x14x12, output_port_stalls, port2, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_1x14x12, idle_time, port2, Accumulator, 497296000, 89, 312976000, 11738960000000, 37359, 4000, 2830000
rtr_1x14x12, width_adj_count, port2, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_1x14x12, send_bit_count, port3, Accumulator, 497296000, 89, 4587520, 293601280, 71680, 64, 64
rtr_1x14x12, send_packet_count, port3, Accumulator, 497296000, 89, 71680, 71680, 71680, 1, 1
rtr_1x14x12, output_port_stalls, port3, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_1x14x12, idle_time, port3, Accumulator, 497296000, 89, 353936000, 11119464000000, 35244, 4000, 2180000
rtr_1x14x12, width_adj_count, port3, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_1x14x12, send_bit_count, port4, Accumulator, 497296000, 89, 5898240, 377487360, 92160, 64, 64
rtr_1x14x12, send_packet_count, port4, Accumulator, 497296000, 89, 92160, 92160, 92160, 1, 1
rtr_1x14x12, output_port_stalls, port4, Accumulator, 497296000, 89, 58000, 116000000, 29, 2000, 2000
rtr_1x14x12, idle_time, port4, Accumulator, 497296000, 89, 311814000, 23153980000000, 31707, 4000, 3948000
rtr_1x14x12, width_adj_count, port4, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_1x14x12, send_bit_count, port5, Accumulator, 497296000, 89, 4587520, 293601280, 71680, 64, 64
rtr_1x14x12, send_packet_count, port5, Accumulator, 497296000, 89, 71680, 71680, 71680, 1, 1
rtr_1x14x12, output_port_stalls, port5, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_1x14x12, idle_time, port5, Accumulator, 497296000, 89, 353936000, 78376880000000, 29829, 4000, 7732000
rtr_1x14x12, width_adj_count, port5, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_1x14x12, send_bit_count, port6, Accumulator, 497296000, 89, 2621440, 167772160, 40960, 64, 64
rtr_1x14x12, send_packet_count, port6, Accumulator, 497296000, 89, 40960, 40960, 40960, 1, 1
rtr_1x14x12, output_port_stalls, port6, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_1x14x12, idle_time, port6, Accumulator, 497296000, 89, 415376000, 14307416000000, 27261, 4000, 1676000
rtr_1x14x12, width_adj_count, port6, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_1x14x12, xbar_stalls, port0, Accumulator, 497296000, 89, 9929, 9929, 9929, 1, 1
rtr_1x14x12, xbar_stalls, port1, Accumulator, 497296000, 89, 138859, 138859, 138859, 1, 1
rtr_1x14x12, xbar_stalls, port2, Accumulator, 497296000, 89, 5227, 5227, 5227, 1, 1
rtr_1x14x12, xbar_stalls, port3, Accumulator, 497296000, 89, 10262, 10262, 10262, 1, 1
rtr_1x14x12, xbar_stalls, port4, Accumulator, 497296000, 89, 4409, 4409, 4409, 1, 1
rtr_1x14x12, xbar_stalls, port5, Accumulator, 497296000, 89, 7876, 7876, 7876, 1, 1
rtr_1x14x12, xbar_stalls, port6, Accumulator, 497296000, 89, 205752, 205752, 205752, 1, 1
testNic_3297:networkIF, packet_latency, , Accumulator, 497296000, 89, 392390337, 17256520900901, 40960, 147, 273040
testNic_3297:networkIF, send_bit_count, , Accumulator, 497296000, 89, 2621440, 167772160, 40960, 64, 64
testNic_3297:networkIF, output_port_stalls, , Accumulator, 497296000, 89, 384453000, 281081113000000, 13065, 1000, 2964000
testNic_3297:networkIF, idle_time, , Accumulator, 497296000, 89, 997000, 65181000000, 26, 2000, 124000
rtr_2x14x12, send_bit_count, port0, Accumulator, 497296000, 89, 5898240, 377487360, 92160, 64, 64
rtr_2x14x12, send_packet_count, port0, Accumulator, 497296000, 89, 92160, 92160, 92160, 1, 1
rtr_2x14x12, output_port_stalls, port0, Accumulator, 497296000, 89, 180972000, 4706784000000, 22203, 2000, 136000
rtr_2x14x12, idle_time, port0, Accumulator, 497296000, 89, 14240000, 14463976000000, 764, 4000, 3780000
rtr_2x14x12, width_adj_count, port0, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_2x14x12, send_bit_count, port1, Accumulator, 497296000, 89, 4587520, 293601280, 71680, 64, 64
rtr_2x14x12, send_packet_count, port1, Accumulator, 497296000, 89, 71680, 71680, 71680, 1, 1
rtr_2x14x12, output_port_stalls, port1, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_2x14x12, idle_time, port1, Accumulator, 497296000, 89, 353936000, 399316112000000, 13067, 4000, 18922000
rtr_2x14x12, width_adj_count, port1, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_2x14x12, send_bit_count, port2, Accumulator, 497296000, 89, 5898240, 377487360, 92160, 64, 64
rtr_2x14x12, send_packet_count, port2, Accumulator, 497296000, 89, 92160, 92160, 92160, 1, 1
rtr_2x14x12, output_port_stalls, port2, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_2x14x12, idle_time, port2, Accumulator, 497296000, 89, 312976000, 11379024000000, 37274, 4000, 2764000
rtr_2x14x12, width_adj_count, port2, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_2x14x12, send_bit_count, port3, Accumulator, 497296000, 89, 4587520, 293601280, 71680, 64, 64
rtr_2x14x12, send_packet_count, port3, Accumulator, 497296000, 89, 71680, 71680, 71680, 1, 1
rtr_2x14x12, output_port_stalls, port3, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_2x14x12, idle_time, port3, Accumulator, 497296000, 89, 353936000, 10812992000000, 35199, 4000, 2114000
rtr_2x14x12, width_adj_count, port3, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_2x14x12, send_bit_count, port4, Accumulator, 497296000, 89, 5898240, 377487360, 92160, 64, 64
rtr_2x14x12, send_packet_count, port4, Accumulator, 497296000, 89, 92160, 92160, 92160, 1, 1
rtr_2x14x12, output_port_stalls, port4, Accumulator, 497296000, 89, 76000, 152000000, 38, 2000, 2000
rtr_2x14x12, idle_time, port4, Accumulator, 497296000, 89, 311540000, 22600256000000, 31488, 4000, 3882000
rtr_2x14x12, width_adj_count, port4, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_2x14x12, send_bit_count, port5, Accumulator, 497296000, 89, 4587520, 293601280, 71680, 64, 64
rtr_2x14x12, send_packet_count, port5, Accumulator, 497296000, 89, 71680, 71680, 71680, 1, 1
rtr_2x14x12, output_port_stalls, port5, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_2x14x12, idle_time, port5, Accumulator, 497296000, 89, 353936000, 101857192000000, 29431, 4000, 9080000
rtr_2x14x12, width_adj_count, port5, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_2x14x12, send_bit_count, port6, Accumulator, 497296000, 89, 2621440, 167772160, 40960, 64, 64
rtr_2x14x12, send_packet_count, port6, Accumulator, 497296000, 89, 40960, 40960, 40960, 1, 1
rtr_2x14x12, output_port_stalls, port6, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_2x14x12, idle_time, port6, Accumulator, 497296000, 89, 415376000, 13970872000000, 27371, 4000, 1612000
rtr_2x14x12, width_adj_count, port6, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_2x14x12, xbar_stalls, port0, Accumulator, 497296000, 89, 9117, 9117, 9117, 1, 1
rtr_2x14x12, xbar_stalls, port1, Accumulator, 497296000, 89, 148677, 148677, 148677, 1, 1
rtr_2x14x12, xbar_stalls, port2, Accumulator, 497296000, 89, 5467, 5467, 5467, 1, 1
rtr_2x14x12, xbar_stalls, port3, Accumulator, 497296000, 89, 10401, 10401, 10401, 1, 1
rtr_2x14x12, xbar_stalls, port4, Accumulator, 497296000, 89, 4545, 4545, 4545, 1, 1
rtr_2x14x12, xbar_stalls, port5, Accumulator, 497296000, 89, 7810, 7810, 7810, 1, 1
rtr_2x14x12, xbar_stalls, port6, Accumulator, 497296000, 89, 198205, 198205, 198205, 1, 1
testNic_3298:networkIF, packet_latency, , Accumulator, 497296000, 89, 420506186, 27033479252706, 40960, 147, 297000
testNic_3298:networkIF, send_bit_count, , Accumulator, 497296000, 89, 2621440, 167772160, 40960, 64, 64
testNic_3298:networkIF, output_port_stalls, , Accumulator, 497296000, 89, 363543000, 172917405000000, 15887, 1000, 2202000
testNic_3298:networkIF, idle_time, , Accumulator, 497296000, 89, 1123000, 42273000000, 57, 2000, 90000
rtr_3x14x12, send_bit_count, port0, Accumulator, 497296000, 89, 5898240, 377487360, 92160, 64, 64
rtr_3x14x12, send_packet_count, port0, Accumulator, 497296000, 89, 92160, 92160, 92160, 1, 1
rtr_3x14x12, output_port_stalls, port0, Accumulator, 497296000, 89, 180668000, 4614744000000, 21453, 2000, 152000
rtr_3x14x12, idle_time, port0, Accumulator, 497296000, 89, 18364000, 14029888000000, 1620, 4000, 3716000
rtr_3x14x12, width_adj_count, port0, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_3x14x12, send_bit_count, port1, Accumulator, 497296000, 89, 4587520, 293601280, 71680, 64, 64
rtr_3x14x12, send_packet_count, port1, Accumulator, 497296000, 89, 71680, 71680, 71680, 1, 1
rtr_3x14x12, output_port_stalls, port1, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_3x14x12, idle_time, port1, Accumulator, 497296000, 89, 353936000, 2229725936000000, 13003, 4000, 46936000
rtr_3x14x12, width_adj_count, port1, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_3x14x12, send_bit_count, port2, Accumulator, 497296000, 89, 5898240, 377487360, 92160, 64, 64
rtr_3x14x12, send_packet_count, port2, Accumulator, 497296000, 89, 92160, 92160, 92160, 1, 1
rtr_3x14x12, output_port_stalls, port2, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_3x14x12, idle_time, port2, Accumulator, 497296000, 89, 312976000, 10979216000000, 37423, 4000, 2698000
rtr_3x14x12, width_adj_count, port2, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_3x14x12, send_bit_count, port3, Accumulator, 497296000, 89, 4587520, 293601280, 71680, 64, 64
rtr_3x14x12, send_packet_count, port3, Accumulator, 497296000, 89, 71680, 71680, 71680, 1, 1
rtr_3x14x12, output_port_stalls, port3, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_3x14x12, idle_time, port3, Accumulator, 497296000, 89, 353936000, 10489624000000, 35297, 4000, 2048000
rtr_3x14x12, width_adj_count, port3, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_3x14x12, send_bit_count, port4, Accumulator, 497296000, 89, 5898240, 377487360, 92160, 64, 64
rtr_3x14x12, send_packet_count, port4, Accumulator, 497296000, 89, 92160, 92160, 92160, 1, 1
rtr_3x14x12, output_port_stalls, port4, Accumulator, 497296000, 89, 114000, 228000000, 57, 2000, 2000
rtr_3x14x12, idle_time, port4, Accumulator, 497296000, 89, 311424000, 21855920000000, 31214, 4000, 3816000
rtr_3x14x12, width_adj_count, port4, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_3x14x12, send_bit_count, port5, Accumulator, 497296000, 89, 4587520, 293601280, 71680, 64, 64
rtr_3x14x12, send_packet_count, port5, Accumulator, 497296000, 89, 71680, 71680, 71680, 1, 1
rtr_3x14x12, output_port_stalls, port5, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_3x14x12, idle_time, port5, Accumulator, 497296000, 89, 353936000, 98520072000000, 29214, 4000, 8648000
rtr_3x14x12, width_adj_count, port5, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_3x14x12, send_bit_count, port6, Accumulator, 497296000, 89, 2621440, 167772160, 40960, 64, 64
rtr_3x14x12, send_packet_count, port6, Accumulator, 497296000, 89, 40960, 40960, 40960, 1, 1
rtr_3x14x12, output_port_stalls, port6, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_3x14x12, idle_time, port6, Accumulator, 497296000, 89, 415376000, 13794728000000, 27342, 4000, 1546000
rtr_3x14x12, width_adj_count, port6, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_3x14x12, xbar_stalls, port0, Accumulator, 497296000, 89, 9261, 9261, 9261, 1, 1
rtr_3x14x12, xbar_stalls, port1, Accumulator, 497296000, 89, 150174, 150174, 150174, 1, 1
rtr_3x14x12, xbar_stalls, port2, Accumulator, 497296000, 89, 5447, 5447, 5447, 1, 1
rtr_3x14x12, xbar_stalls, port3, Accumulator, 497296000, 89, 10546, 10546, 10546, 1, 1
rtr_3x14x12, xbar_stalls, port4, Accumulator, 497296000, 89, 4511, 4511, 4511, 1, 1
rtr_3x14x12, xbar_stalls, port5, Accumulator, 497296000, 89, 7979, 7979, 7979, 1, 1
rtr_3x14x12, xbar_stalls, port6, Accumulator, 497296000, 89, 184198, 184198, 184198, 1, 1
testNic_3299:networkIF, packet_latency, , Accumulator, 497296000, 89, 456202452, 37580610005310, 40960, 147, 308738
testNic_3299:networkIF, send_bit_count, , Accumulator, 497296000, 89, 2621440, 167772160, 40960, 64, 64
testNic_3299:networkIF, output_port_stalls, , Accumulator, 497296000, 89, 335009000, 104845585000000, 16008, 1000, 1244000
testNic_3299:networkIF, idle_time, , Accumulator, 497296000, 89, 1351000, 34753000000, 92, 2000, 58000
rtr_4x14x12, send_bit_count, port0, Accumulator, 497296000, 89, 5898240, 377487360, 92160, 64, 64
rtr_4x14x12, send_packet_count, port0, Accumulator, 497296000, 89, 92160, 92160, 92160, 1, 1
rtr_4x14x12, output_port_stalls, port0, Accumulator, 497296000, 89, 180316000, 4606696000000, 19916, 2000, 144000
rtr_4x14x12, idle_time, port0, Accumulator, 497296000, 89, 27364000, 13648176000000, 3209, 4000, 3652000
rtr_4x14x12, width_adj_count, port0, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_4x14x12, send_bit_count, port1, Accumulator, 497296000, 89, 4587520, 293601280, 71680, 64, 64
rtr_4x14x12, send_packet_count, port1, Accumulator, 497296000, 89, 71680, 71680, 71680, 1, 1
rtr_4x14x12, output_port_stalls, port1, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_4x14x12, idle_time, port1, Accumulator, 497296000, 89, 353936000, 5782986056000000, 13007, 4000, 75930000
rtr_4x14x12, width_adj_count, port1, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_4x14x12, send_bit_count, port2, Accumulator, 497296000, 89, 5898240, 377487360, 92160, 64, 64
rtr_4x14x12, send_packet_count, port2, Accumulator, 497296000, 89, 92160, 92160, 92160, 1, 1
rtr_4x14x12, output_port_stalls, port2, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_4x14x12, idle_time, port2, Accumulator, 497296000, 89, 312976000, 10650568000000, 37332, 4000, 2632000
rtr_4x14x12, width_adj_count, port2, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_4x14x12, send_bit_count, port3, Accumulator, 497296000, 89, 4587520, 293601280, 71680, 64, 64
rtr_4x14x12, send_packet_count, port3, Accumulator, 497296000, 89, 71680, 71680, 71680, 1, 1
rtr_4x14x12, output_port_stalls, port3, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_4x14x12, idle_time, port3, Accumulator, 497296000, 89, 353936000, 10203344000000, 35387, 4000, 1982000
rtr_4x14x12, width_adj_count, port3, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_4x14x12, send_bit_count, port4, Accumulator, 497296000, 89, 5898240, 377487360, 92160, 64, 64
rtr_4x14x12, send_packet_count, port4, Accumulator, 497296000, 89, 92160, 92160, 92160, 1, 1
rtr_4x14x12, output_port_stalls, port4, Accumulator, 497296000, 89, 76000, 152000000, 38, 2000, 2000
rtr_4x14x12, idle_time, port4, Accumulator, 497296000, 89, 311448000, 20898400000000, 31608, 4000, 3750000
rtr_4x14x12, width_adj_count, port4, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_4x14x12, send_bit_count, port5, Accumulator, 497296000, 89, 4587520, 293601280, 71680, 64, 64
rtr_4x14x12, send_packet_count, port5, Accumulator, 497296000, 89, 71680, 71680, 71680, 1, 1
rtr_4x14x12, output_port_stalls, port5, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_4x14x12, idle_time, port5, Accumulator, 497296000, 89, 353936000, 87099856000000, 29683, 4000, 8186000
rtr_4x14x12, width_adj_count, port5, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_4x14x12, send_bit_count, port6, Accumulator, 497296000, 89, 2621440, 167772160, 40960, 64, 64
rtr_4x14x12, send_packet_count, port6, Accumulator, 497296000, 89, 40960, 40960, 40960, 1, 1
rtr_4x14x12, output_port_stalls, port6, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_4x14x12, idle_time, port6, Accumulator, 497296000, 89, 415376000, 13577744000000, 27269, 4000, 1480000
rtr_4x14x12, width_adj_count, port6, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_4x14x12, xbar_stalls, port0, Accumulator, 497296000, 89, 9479, 9479, 9479, 1, 1
rtr_4x14x12, xbar_stalls, port1, Accumulator, 497296000, 89, 148424, 148424, 148424, 1, 1
rtr_4x14x12, xbar_stalls, port2, Accumulator, 497296000, 89, 5446, 5446, 5446, 1, 1
rtr_4x14x12, xbar_stalls, port3, Accumulator, 497296000, 89, 10473, 10473, 10473, 1, 1
rtr_4x14x12, xbar_stalls, port4, Accumulator, 497296000, 89, 4445, 4445, 4445, 1, 1
rtr_4x14x12, xbar_stalls, port5, Accumulator, 497296000, 89, 7738, 7738, 7738, 1, 1
rtr_4x14x12, xbar_stalls, port6, Accumulator, 497296000, 89, 169701, 169701, 169701, 1, 1
testNic_3300:networkIF, packet_latency, , Accumulator, 497296000, 89, 495158918, 47941028297082, 40960, 147, 316638
testNic_3300:networkIF, send_bit_count, , Accumulator, 497296000, 89, 2621440, 167772160, 40960, 64, 64
testNic_3300:networkIF, output_port_stalls, , Accumulator, 497296000, 89, 306219000, 63905177000000, 15904, 2000, 874000
testNic_3300:networkIF, idle_time, , Accumulator, 497296000, 89, 1387000, 33641000000, 104, 2000, 56000
rtr_5x14x12, send_bit_count, port0, Accumulator, 497296000, 89, 5898240, 377487360, 92160, 64, 64
rtr_5x14x12, send_packet_count, port0, Accumulator, 497296000, 89, 92160, 92160, 92160, 1, 1
rtr_5x14x12, output_port_stalls, port0, Accumulator, 497296000, 89, 180976000, 4864104000000, 17734, 2000, 152000
rtr_5x14x12, idle_time, port0, Accumulator, 497296000, 89, 41144000, 13336704000000, 5270, 4000, 3588000
rtr_5x14x12, width_adj_count, port0, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_5x14x12, send_bit_count, port1, Accumulator, 497296000, 89, 4587520, 293601280, 71680, 64, 64
rtr_5x14x12, send_packet_count, port1, Accumulator, 497296000, 89, 71680, 71680, 71680, 1, 1
rtr_5x14x12, output_port_stalls, port1, Accumulator, 497296000, 89, 60000, 120000000, 30, 2000, 2000
rtr_5x14x12, idle_time, port1, Accumulator, 497296000, 89, 353410000, 10942644748000000, 12887, 4000, 104552000
rtr_5x14x12, width_adj_count, port1, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_5x14x12, send_bit_count, port2, Accumulator, 497296000, 89, 5898240, 377487360, 92160, 64, 64
rtr_5x14x12, send_packet_count, port2, Accumulator, 497296000, 89, 92160, 92160, 92160, 1, 1
rtr_5x14x12, output_port_stalls, port2, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_5x14x12, idle_time, port2, Accumulator, 497296000, 89, 312976000, 10291240000000, 37551, 4000, 2568000
rtr_5x14x12, width_adj_count, port2, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_5x14x12, send_bit_count, port3, Accumulator, 497296000, 89, 4587520, 293601280, 71680, 64, 64
rtr_5x14x12, send_packet_count, port3, Accumulator, 497296000, 89, 71680, 71680, 71680, 1, 1
rtr_5x14x12, output_port_stalls, port3, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_5x14x12, idle_time, port3, Accumulator, 497296000, 89, 353936000, 9915968000000, 35298, 4000, 1916000
rtr_5x14x12, width_adj_count, port3, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_5x14x12, send_bit_count, port4, Accumulator, 497296000, 89, 5898240, 377487360, 92160, 64, 64
rtr_5x14x12, send_packet_count, port4, Accumulator, 497296000, 89, 92160, 92160, 92160, 1, 1
rtr_5x14x12, output_port_stalls, port4, Accumulator, 497296000, 89, 52000, 104000000, 26, 2000, 2000
rtr_5x14x12, idle_time, port4, Accumulator, 497296000, 89, 311820000, 20475360000000, 31669, 4000, 3684000
rtr_5x14x12, width_adj_count, port4, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_5x14x12, send_bit_count, port5, Accumulator, 497296000, 89, 4587520, 293601280, 71680, 64, 64
rtr_5x14x12, send_packet_count, port5, Accumulator, 497296000, 89, 71680, 71680, 71680, 1, 1
rtr_5x14x12, output_port_stalls, port5, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_5x14x12, idle_time, port5, Accumulator, 497296000, 89, 353936000, 79637384000000, 30001, 4000, 7920000
rtr_5x14x12, width_adj_count, port5, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_5x14x12, send_bit_count, port6, Accumulator, 497296000, 89, 2621440, 167772160, 40960, 64, 64
rtr_5x14x12, send_packet_count, port6, Accumulator, 497296000, 89, 40960, 40960, 40960, 1, 1
rtr_5x14x12, output_port_stalls, port6, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_5x14x12, idle_time, port6, Accumulator, 497296000, 89, 415376000, 13377840000000, 27203, 4000, 1414000
rtr_5x14x12, width_adj_count, port6, Accumulator, 497296000, 89, 0, 0, 0, 0, 0
rtr_5x14x12, xbar_stalls, port0, Accumulator, 497296000, 89, 9542, 9542, 9542, 1, 1
rtr_5x14x12, xbar_stalls, port1, Accumulator, 497296000, 89, 144286, 144286, 144286, 1, 1
rtr_5x14x12, xbar_stalls, port2, Accumulator, 497296000, 89, 5479, 5479, 5479, 1, 1
rtr_5x14x12, xbar_stalls, port3, Accumulator, 497296000, 89, 10292, 10292, 10292, 1, 1
rtr_5x14x12, xbar_stalls, port4, Accumulator, 497296000, 89, 4553, 4553, 4553, 1, 1
rtr_5x14x12, xbar_stalls, port5, Accumulator, 497296000, 89, 7923, 7923, 7923, 1, 1
rtr_5x14x12, xbar_stalls, port6, Accumulator, 497296000, 89, 155390, 155390, 155390, 1, 1
testNic_3301:networkIF, packet_latency, , Accumulator, 497296000, 89, 537077756, 57546841642724, 40960, 147, 320522
testNic_3301:networkIF, send_bit_count, , Accumulator, 497296000, 89, 2621440, 167772160, 40960, 64, 64
testNic_3301:networkIF, output_port_stalls, , Accumulator, 497296000, 89, 277593000, 39024985000000, 15913, 1000, 534000
testNic_3301:networkIF, idle_time, , Accumulator, 497296000, 89, 1353000, 31725000000, 102, 2000, 58000
rtr_6x14x12, send_bit_count, port0, Accumulator, 497296000, 89, 5898240, 377487360, 92160, 64, 64
rtr_6x14x12, send_packet_count, port0, Accumulator, 497296000, 89, 92160, 92160, 92160, 1, 1
rtr_6x14x12, output_port_stalls, port0, Accumulator, 497296000, 89, 182798000, 5246196000000, 15904, 2000, 158000
