ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_8x9x12, idle_time, port3, Accumulator, 497296000, 87, 353936000, 9941216000000, 35760, 4000, 2080000
rtr_8x9x12, width_adj_count, port3, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_8x9x12, send_bit_count, port4, Accumulator, 497296000, 87, 5898240, 377487360, 92160, 64, 64
rtr_8x9x12, send_packet_count, port4, Accumulator, 497296000, 87, 92160, 92160, 92160, 1, 1
rtr_8x9x12, output_port_stalls, port4, Accumulator, 497296000, 87, 40000, 80000000, 20, 2000, 2000
rtr_8x9x12, idle_time, port4, Accumulator, 497296000, 87, 312358000, 19318804000000, 32075, 4000, 3582000
rtr_8x9x12, width_adj_count, port4, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_8x9x12, send_bit_count, port5, Accumulator, 497296000, 87, 4587520, 293601280, 71680, 64, 64
rtr_8x9x12, send_packet_count, port5, Accumulator, 497296000, 87, 71680, 71680, 71680, 1, 1
rtr_8x9x12, output_port_stalls, port5, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_8x9x12, idle_time, port5, Accumulator, 497296000, 87, 353936000, 79977912000000, 30056, 4000, 7730000
rtr_8x9x12, width_adj_count, port5, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_8x9x12, send_bit_count, port6, Accumulator, 497296000, 87, 2621440, 167772160, 40960, 64, 64
rtr_8x9x12, send_packet_count, port6, Accumulator, 497296000, 87, 40960, 40960, 40960, 1, 1
rtr_8x9x12, output_port_stalls, port6, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_8x9x12, idle_time, port6, Accumulator, 497296000, 87, 415376000, 12962616000000, 27339, 4000, 1392000
rtr_8x9x12, width_adj_count, port6, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_8x9x12, xbar_stalls, port0, Accumulator, 497296000, 87, 8771, 8771, 8771, 1, 1
rtr_8x9x12, xbar_stalls, port1, Accumulator, 497296000, 87, 117008, 117008, 117008, 1, 1
rtr_8x9x12, xbar_stalls, port2, Accumulator, 497296000, 87, 6247, 6247, 6247, 1, 1
rtr_8x9x12, xbar_stalls, port3, Accumulator, 497296000, 87, 9875, 9875, 9875, 1, 1
rtr_8x9x12, xbar_stalls, port4, Accumulator, 497296000, 87, 4251, 4251, 4251, 1, 1
rtr_8x9x12, xbar_stalls, port5, Accumulator, 497296000, 87, 7662, 7662, 7662, 1, 1
rtr_8x9x12, xbar_stalls, port6, Accumulator, 497296000, 87, 112023, 112023, 112023, 1, 1
testNic_3224:networkIF, packet_latency, , Accumulator, 497296000, 87, 676627095, 79804540381869, 40960, 147, 324716
testNic_3224:networkIF, send_bit_count, , Accumulator, 497296000, 87, 2621440, 167772160, 40960, 64, 64
testNic_3224:networkIF, output_port_stalls, , Accumulator, 497296000, 87, 190995000, 8519621000000, 15859, 1000, 176000
testNic_3224:networkIF, idle_time, , Accumulator, 497296000, 87, 1353000, 34773000000, 97, 2000, 60000
rtr_9x9x12, send_bit_count, port0, Accumulator, 497296000, 87, 5898240, 377487360, 92160, 64, 64
rtr_9x9x12, send_packet_count, port0, Accumulator, 497296000, 87, 92160, 92160, 92160, 1, 1
rtr_9x9x12, output_port_stalls, port0, Accumulator, 497296000, 87, 139078000, 2935332000000, 14443, 2000, 80000
rtr_9x9x12, idle_time, port0, Accumulator, 497296000, 87, 139964000, 378588464000000, 10889, 4000, 19390000
rtr_9x9x12, width_adj_count, port0, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_9x9x12, send_bit_count, port1, Accumulator, 497296000, 87, 4587520, 293601280, 71680, 64, 64
rtr_9x9x12, send_packet_count, port1, Accumulator, 497296000, 87, 71680, 71680, 71680, 1, 1
rtr_9x9x12, output_port_stalls, port1, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_9x9x12, idle_time, port1, Accumulator, 497296000, 87, 353936000, 48002051184000000, 11809, 4000, 219088000
rtr_9x9x12, width_adj_count, port1, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_9x9x12, send_bit_count, port2, Accumulator, 497296000, 87, 5898240, 377487360, 92160, 64, 64
rtr_9x9x12, send_packet_count, port2, Accumulator, 497296000, 87, 92160, 92160, 92160, 1, 1
rtr_9x9x12, output_port_stalls, port2, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_9x9x12, idle_time, port2, Accumulator, 497296000, 87, 312976000, 6912800000000, 37324, 4000, 1726000
rtr_9x9x12, width_adj_count, port2, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_9x9x12, send_bit_count, port3, Accumulator, 497296000, 87, 4587520, 293601280, 71680, 64, 64
rtr_9x9x12, send_packet_count, port3, Accumulator, 497296000, 87, 71680, 71680, 71680, 1, 1
rtr_9x9x12, output_port_stalls, port3, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_9x9x12, idle_time, port3, Accumulator, 497296000, 87, 353936000, 9758712000000, 35770, 4000, 2014000
rtr_9x9x12, width_adj_count, port3, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_9x9x12, send_bit_count, port4, Accumulator, 497296000, 87, 5898240, 377487360, 92160, 64, 64
rtr_9x9x12, send_packet_count, port4, Accumulator, 497296000, 87, 92160, 92160, 92160, 1, 1
rtr_9x9x12, output_port_stalls, port4, Accumulator, 497296000, 87, 40000, 88000000, 19, 2000, 4000
rtr_9x9x12, idle_time, port4, Accumulator, 497296000, 87, 312150000, 18911212000000, 32088, 4000, 3516000
rtr_9x9x12, width_adj_count, port4, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_9x9x12, send_bit_count, port5, Accumulator, 497296000, 87, 4587520, 293601280, 71680, 64, 64
rtr_9x9x12, send_packet_count, port5, Accumulator, 497296000, 87, 71680, 71680, 71680, 1, 1
rtr_9x9x12, output_port_stalls, port5, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_9x9x12, idle_time, port5, Accumulator, 497296000, 87, 353936000, 78927520000000, 29796, 4000, 7684000
rtr_9x9x12, width_adj_count, port5, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_9x9x12, send_bit_count, port6, Accumulator, 497296000, 87, 2621440, 167772160, 40960, 64, 64
rtr_9x9x12, send_packet_count, port6, Accumulator, 497296000, 87, 40960, 40960, 40960, 1, 1
rtr_9x9x12, output_port_stalls, port6, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_9x9x12, idle_time, port6, Accumulator, 497296000, 87, 415376000, 12750480000000, 27377, 4000, 1326000
rtr_9x9x12, width_adj_count, port6, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_9x9x12, xbar_stalls, port0, Accumulator, 497296000, 87, 8879, 8879, 8879, 1, 1
rtr_9x9x12, xbar_stalls, port1, Accumulator, 497296000, 87, 103059, 103059, 103059, 1, 1
rtr_9x9x12, xbar_stalls, port2, Accumulator, 497296000, 87, 6397, 6397, 6397, 1, 1
rtr_9x9x12, xbar_stalls, port3, Accumulator, 497296000, 87, 9970, 9970, 9970, 1, 1
rtr_9x9x12, xbar_stalls, port4, Accumulator, 497296000, 87, 4294, 4294, 4294, 1, 1
rtr_9x9x12, xbar_stalls, port5, Accumulator, 497296000, 87, 7669, 7669, 7669, 1, 1
rtr_9x9x12, xbar_stalls, port6, Accumulator, 497296000, 87, 98123, 98123, 98123, 1, 1
testNic_3225:networkIF, packet_latency, , Accumulator, 497296000, 87, 578252406, 54233980816090, 40960, 147, 305072
testNic_3225:networkIF, send_bit_count, , Accumulator, 497296000, 87, 2621440, 167772160, 40960, 64, 64
testNic_3225:networkIF, output_port_stalls, , Accumulator, 497296000, 87, 162773000, 4982457000000, 16080, 1000, 146000
testNic_3225:networkIF, idle_time, , Accumulator, 497296000, 87, 1293000, 40949000000, 89, 2000, 102000
rtr_10x9x12, send_bit_count, port0, Accumulator, 497296000, 87, 5898240, 377487360, 92160, 64, 64
rtr_10x9x12, send_packet_count, port0, Accumulator, 497296000, 87, 92160, 92160, 92160, 1, 1
rtr_10x9x12, output_port_stalls, port0, Accumulator, 497296000, 87, 110854000, 1582828000000, 14503, 2000, 58000
rtr_10x9x12, idle_time, port0, Accumulator, 497296000, 87, 168110000, 2145552708000000, 10757, 4000, 46290000
rtr_10x9x12, width_adj_count, port0, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_10x9x12, send_bit_count, port1, Accumulator, 497296000, 87, 4587520, 293601280, 71680, 64, 64
rtr_10x9x12, send_packet_count, port1, Accumulator, 497296000, 87, 71680, 71680, 71680, 1, 1
rtr_10x9x12, output_port_stalls, port1, Accumulator, 497296000, 87, 50000, 100000000, 25, 2000, 2000
rtr_10x9x12, idle_time, port1, Accumulator, 497296000, 87, 353412000, 1520351944000000, 11872, 4000, 38382000
rtr_10x9x12, width_adj_count, port1, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_10x9x12, send_bit_count, port2, Accumulator, 497296000, 87, 5898240, 377487360, 92160, 64, 64
rtr_10x9x12, send_packet_count, port2, Accumulator, 497296000, 87, 92160, 92160, 92160, 1, 1
rtr_10x9x12, output_port_stalls, port2, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_10x9x12, idle_time, port2, Accumulator, 497296000, 87, 312976000, 7118376000000, 37296, 4000, 1788000
rtr_10x9x12, width_adj_count, port2, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_10x9x12, send_bit_count, port3, Accumulator, 497296000, 87, 4587520, 293601280, 71680, 64, 64
rtr_10x9x12, send_packet_count, port3, Accumulator, 497296000, 87, 71680, 71680, 71680, 1, 1
rtr_10x9x12, output_port_stalls, port3, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_10x9x12, idle_time, port3, Accumulator, 497296000, 87, 353936000, 10177680000000, 35556, 4000, 2078000
rtr_10x9x12, width_adj_count, port3, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_10x9x12, send_bit_count, port4, Accumulator, 497296000, 87, 5898240, 377487360, 92160, 64, 64
rtr_10x9x12, send_packet_count, port4, Accumulator, 497296000, 87, 92160, 92160, 92160, 1, 1
rtr_10x9x12, output_port_stalls, port4, Accumulator, 497296000, 87, 46000, 92000000, 23, 2000, 2000
rtr_10x9x12, idle_time, port4, Accumulator, 497296000, 87, 312102000, 19328204000000, 32051, 4000, 3582000
rtr_10x9x12, width_adj_count, port4, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_10x9x12, send_bit_count, port5, Accumulator, 497296000, 87, 4587520, 293601280, 71680, 64, 64
rtr_10x9x12, send_packet_count, port5, Accumulator, 497296000, 87, 71680, 71680, 71680, 1, 1
rtr_10x9x12, output_port_stalls, port5, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_10x9x12, idle_time, port5, Accumulator, 497296000, 87, 353936000, 80624328000000, 30165, 4000, 7790000
rtr_10x9x12, width_adj_count, port5, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_10x9x12, send_bit_count, port6, Accumulator, 497296000, 87, 2621440, 167772160, 40960, 64, 64
rtr_10x9x12, send_packet_count, port6, Accumulator, 497296000, 87, 40960, 40960, 40960, 1, 1
rtr_10x9x12, output_port_stalls, port6, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_10x9x12, idle_time, port6, Accumulator, 497296000, 87, 415376000, 13054232000000, 27301, 4000, 1390000
rtr_10x9x12, width_adj_count, port6, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_10x9x12, xbar_stalls, port0, Accumulator, 497296000, 87, 9309, 9309, 9309, 1, 1
rtr_10x9x12, xbar_stalls, port1, Accumulator, 497296000, 87, 88877, 88877, 88877, 1, 1
rtr_10x9x12, xbar_stalls, port2, Accumulator, 497296000, 87, 6664, 6664, 6664, 1, 1
rtr_10x9x12, xbar_stalls, port3, Accumulator, 497296000, 87, 10153, 10153, 10153, 1, 1
rtr_10x9x12, xbar_stalls, port4, Accumulator, 497296000, 87, 4328, 4328, 4328, 1, 1
rtr_10x9x12, xbar_stalls, port5, Accumulator, 497296000, 87, 7658, 7658, 7658, 1, 1
rtr_10x9x12, xbar_stalls, port6, Accumulator, 497296000, 87, 84204, 84204, 84204, 1, 1
testNic_3226:networkIF, packet_latency, , Accumulator, 497296000, 87, 542754958, 42209734323590, 40960, 147, 275770
testNic_3226:networkIF, send_bit_count, , Accumulator, 497296000, 87, 2621440, 167772160, 40960, 64, 64
testNic_3226:networkIF, output_port_stalls, , Accumulator, 497296000, 87, 134729000, 2809273000000, 16172, 1000, 106000
testNic_3226:networkIF, idle_time, , Accumulator, 497296000, 87, 1317000, 34181000000, 100, 2000, 78000
rtr_11x9x12, send_bit_count, port0, Accumulator, 497296000, 87, 5898240, 377487360, 92160, 64, 64
rtr_11x9x12, send_packet_count, port0, Accumulator, 497296000, 87, 92160, 92160, 92160, 1, 1
rtr_11x9x12, output_port_stalls, port0, Accumulator, 497296000, 87, 83100000, 794672000000, 14278, 2000, 40000
rtr_11x9x12, idle_time, port0, Accumulator, 497296000, 87, 196204000, 5749296024000000, 10665, 4000, 75806000
rtr_11x9x12, width_adj_count, port0, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_11x9x12, send_bit_count, port1, Accumulator, 497296000, 87, 4587520, 293601280, 71680, 64, 64
rtr_11x9x12, send_packet_count, port1, Accumulator, 497296000, 87, 71680, 71680, 71680, 1, 1
rtr_11x9x12, output_port_stalls, port1, Accumulator, 497296000, 87, 38000, 76000000, 19, 2000, 2000
rtr_11x9x12, idle_time, port1, Accumulator, 497296000, 87, 353524000, 82581408000000, 12317, 4000, 4830000
rtr_11x9x12, width_adj_count, port1, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_11x9x12, send_bit_count, port2, Accumulator, 497296000, 87, 5898240, 377487360, 92160, 64, 64
rtr_11x9x12, send_packet_count, port2, Accumulator, 497296000, 87, 92160, 92160, 92160, 1, 1
rtr_11x9x12, output_port_stalls, port2, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_11x9x12, idle_time, port2, Accumulator, 497296000, 87, 312976000, 7360008000000, 37158, 4000, 1850000
rtr_11x9x12, width_adj_count, port2, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_11x9x12, send_bit_count, port3, Accumulator, 497296000, 87, 4587520, 293601280, 71680, 64, 64
rtr_11x9x12, send_packet_count, port3, Accumulator, 497296000, 87, 71680, 71680, 71680, 1, 1
rtr_11x9x12, output_port_stalls, port3, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_11x9x12, idle_time, port3, Accumulator, 497296000, 87, 353936000, 10495800000000, 35338, 4000, 2140000
rtr_11x9x12, width_adj_count, port3, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_11x9x12, send_bit_count, port4, Accumulator, 497296000, 87, 5898240, 377487360, 92160, 64, 64
rtr_11x9x12, send_packet_count, port4, Accumulator, 497296000, 87, 92160, 92160, 92160, 1, 1
rtr_11x9x12, output_port_stalls, port4, Accumulator, 497296000, 87, 34000, 68000000, 17, 2000, 2000
rtr_11x9x12, idle_time, port4, Accumulator, 497296000, 87, 312074000, 20000444000000, 32011, 4000, 3640000
rtr_11x9x12, width_adj_count, port4, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_11x9x12, send_bit_count, port5, Accumulator, 497296000, 87, 4587520, 293601280, 71680, 64, 64
rtr_11x9x12, send_packet_count, port5, Accumulator, 497296000, 87, 71680, 71680, 71680, 1, 1
rtr_11x9x12, output_port_stalls, port5, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_11x9x12, idle_time, port5, Accumulator, 497296000, 87, 353936000, 78473488000000, 30133, 4000, 7882000
rtr_11x9x12, width_adj_count, port5, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_11x9x12, send_bit_count, port6, Accumulator, 497296000, 87, 2621440, 167772160, 40960, 64, 64
rtr_11x9x12, send_packet_count, port6, Accumulator, 497296000, 87, 40960, 40960, 40960, 1, 1
rtr_11x9x12, output_port_stalls, port6, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_11x9x12, idle_time, port6, Accumulator, 497296000, 87, 415376000, 13229680000000, 27226, 4000, 1452000
rtr_11x9x12, width_adj_count, port6, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_11x9x12, xbar_stalls, port0, Accumulator, 497296000, 87, 8963, 8963, 8963, 1, 1
rtr_11x9x12, xbar_stalls, port1, Accumulator, 497296000, 87, 74873, 74873, 74873, 1, 1
rtr_11x9x12, xbar_stalls, port2, Accumulator, 497296000, 87, 6785, 6785, 6785, 1, 1
rtr_11x9x12, xbar_stalls, port3, Accumulator, 497296000, 87, 10382, 10382, 10382, 1, 1
rtr_11x9x12, xbar_stalls, port4, Accumulator, 497296000, 87, 4280, 4280, 4280, 1, 1
rtr_11x9x12, xbar_stalls, port5, Accumulator, 497296000, 87, 7661, 7661, 7661, 1, 1
rtr_11x9x12, xbar_stalls, port6, Accumulator, 497296000, 87, 70376, 70376, 70376, 1, 1
testNic_3227:networkIF, packet_latency, , Accumulator, 497296000, 87, 516217359, 34029232935759, 40960, 147, 248358
testNic_3227:networkIF, send_bit_count, , Accumulator, 497296000, 87, 2621440, 167772160, 40960, 64, 64
testNic_3227:networkIF, output_port_stalls, , Accumulator, 497296000, 87, 107045000, 1495393000000, 16183, 1000, 58000
testNic_3227:networkIF, idle_time, , Accumulator, 497296000, 87, 1311000, 29281000000, 105, 2000, 58000
rtr_12x9x12, send_bit_count, port0, Accumulator, 497296000, 87, 5898240, 377487360, 92160, 64, 64
rtr_12x9x12, send_packet_count, port0, Accumulator, 497296000, 87, 92160, 92160, 92160, 1, 1
rtr_12x9x12, output_port_stalls, port0, Accumulator, 497296000, 87, 57084000, 353008000000, 13284, 2000, 26000
rtr_12x9x12, idle_time, port0, Accumulator, 497296000, 87, 223684000, 10910867280000000, 10472, 4000, 104442000
rtr_12x9x12, width_adj_count, port0, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_12x9x12, send_bit_count, port1, Accumulator, 497296000, 87, 4587520, 293601280, 71680, 64, 64
rtr_12x9x12, send_packet_count, port1, Accumulator, 497296000, 87, 71680, 71680, 71680, 1, 1
rtr_12x9x12, output_port_stalls, port1, Accumulator, 497296000, 87, 32000, 72000000, 15, 2000, 4000
rtr_12x9x12, idle_time, port1, Accumulator, 497296000, 87, 353602000, 82994636000000, 12696, 4000, 4892000
rtr_12x9x12, width_adj_count, port1, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_12x9x12, send_bit_count, port2, Accumulator, 497296000, 87, 5898240, 377487360, 92160, 64, 64
rtr_12x9x12, send_packet_count, port2, Accumulator, 497296000, 87, 92160, 92160, 92160, 1, 1
rtr_12x9x12, output_port_stalls, port2, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_12x9x12, idle_time, port2, Accumulator, 497296000, 87, 312976000, 7602672000000, 37099, 4000, 1912000
rtr_12x9x12, width_adj_count, port2, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_12x9x12, send_bit_count, port3, Accumulator, 497296000, 87, 4587520, 293601280, 71680, 64, 64
rtr_12x9x12, send_packet_count, port3, Accumulator, 497296000, 87, 71680, 71680, 71680, 1, 1
rtr_12x9x12, output_port_stalls, port3, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_12x9x12, idle_time, port3, Accumulator, 497296000, 87, 353936000, 10789088000000, 35397, 4000, 2202000
rtr_12x9x12, width_adj_count, port3, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_12x9x12, send_bit_count, port4, Accumulator, 497296000, 87, 5898240, 377487360, 92160, 64, 64
rtr_12x9x12, send_packet_count, port4, Accumulator, 497296000, 87, 92160, 92160, 92160, 1, 1
rtr_12x9x12, output_port_stalls, port4, Accumulator, 497296000, 87, 44000, 88000000, 22, 2000, 2000
rtr_12x9x12, idle_time, port4, Accumulator, 497296000, 87, 311998000, 20904500000000, 31921, 4000, 3702000
rtr_12x9x12, width_adj_count, port4, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_12x9x12, send_bit_count, port5, Accumulator, 497296000, 87, 4587520, 293601280, 71680, 64, 64
rtr_12x9x12, send_packet_count, port5, Accumulator, 497296000, 87, 71680, 71680, 71680, 1, 1
rtr_12x9x12, output_port_stalls, port5, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_12x9x12, idle_time, port5, Accumulator, 497296000, 87, 353936000, 82903608000000, 30132, 4000, 8114000
rtr_12x9x12, width_adj_count, port5, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_12x9x12, send_bit_count, port6, Accumulator, 497296000, 87, 2621440, 167772160, 40960, 64, 64
rtr_12x9x12, send_packet_count, port6, Accumulator, 497296000, 87, 40960, 40960, 40960, 1, 1
rtr_12x9x12, output_port_stalls, port6, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_12x9x12, idle_time, port6, Accumulator, 497296000, 87, 415376000, 13593104000000, 27282, 4000, 1514000
rtr_12x9x12, width_adj_count, port6, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_12x9x12, xbar_stalls, port0, Accumulator, 497296000, 87, 8721, 8721, 8721, 1, 1
rtr_12x9x12, xbar_stalls, port1, Accumulator, 497296000, 87, 60873, 60873, 60873, 1, 1
rtr_12x9x12, xbar_stalls, port2, Accumulator, 497296000, 87, 6721, 6721, 6721, 1, 1
rtr_12x9x12, xbar_stalls, port3, Accumulator, 497296000, 87, 10420, 10420, 10420, 1, 1
rtr_12x9x12, xbar_stalls, port4, Accumulator, 497296000, 87, 4164, 4164, 4164, 1, 1
rtr_12x9x12, xbar_stalls, port5, Accumulator, 497296000, 87, 7849, 7849, 7849, 1, 1
rtr_12x9x12, xbar_stalls, port6, Accumulator, 497296000, 87, 57744, 57744, 57744, 1, 1
testNic_3228:networkIF, packet_latency, , Accumulator, 497296000, 87, 490218121, 27247743665311, 40960, 147, 218928
testNic_3228:networkIF, send_bit_count, , Accumulator, 497296000, 87, 2621440, 167772160, 40960, 64, 64
testNic_3228:networkIF, output_port_stalls, , Accumulator, 497296000, 87, 82227000, 763741000000, 15968, 1000, 36000
testNic_3228:networkIF, idle_time, , Accumulator, 497296000, 87, 1301000, 29101000000, 98, 2000, 48000
rtr_13x9x12, send_bit_count, port0, Accumulator, 497296000, 87, 5898240, 377487360, 92160, 64, 64
rtr_13x9x12, send_packet_count, port0, Accumulator, 497296000, 87, 92160, 92160, 92160, 1, 1
rtr_13x9x12, output_port_stalls, port0, Accumulator, 497296000, 87, 33710000, 126388000000, 11104, 2000, 16000
rtr_13x9x12, idle_time, port0, Accumulator, 497296000, 87, 250772000, 17830808368000000, 10320, 4000, 133522000
rtr_13x9x12, width_adj_count, port0, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_13x9x12, send_bit_count, port1, Accumulator, 497296000, 87, 4587520, 293601280, 71680, 64, 64
rtr_13x9x12, send_packet_count, port1, Accumulator, 497296000, 87, 71680, 71680, 71680, 1, 1
rtr_13x9x12, output_port_stalls, port1, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_13x9x12, idle_time, port1, Accumulator, 497296000, 87, 353936000, 79586064000000, 13515, 4000, 4954000
rtr_13x9x12, width_adj_count, port1, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_13x9x12, send_bit_count, port2, Accumulator, 497296000, 87, 5898240, 377487360, 92160, 64, 64
rtr_13x9x12, send_packet_count, port2, Accumulator, 497296000, 87, 92160, 92160, 92160, 1, 1
rtr_13x9x12, output_port_stalls, port2, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_13x9x12, idle_time, port2, Accumulator, 497296000, 87, 312976000, 7815120000000, 37152, 4000, 1974000
rtr_13x9x12, width_adj_count, port2, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_13x9x12, send_bit_count, port3, Accumulator, 497296000, 87, 4587520, 293601280, 71680, 64, 64
rtr_13x9x12, send_packet_count, port3, Accumulator, 497296000, 87, 71680, 71680, 71680, 1, 1
rtr_13x9x12, output_port_stalls, port3, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_13x9x12, idle_time, port3, Accumulator, 497296000, 87, 353936000, 11096120000000, 35262, 4000, 2264000
rtr_13x9x12, width_adj_count, port3, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_13x9x12, send_bit_count, port4, Accumulator, 497296000, 87, 5898240, 377487360, 92160, 64, 64
rtr_13x9x12, send_packet_count, port4, Accumulator, 497296000, 87, 92160, 92160, 92160, 1, 1
rtr_13x9x12, output_port_stalls, port4, Accumulator, 497296000, 87, 66000, 132000000, 33, 2000, 2000
rtr_13x9x12, idle_time, port4, Accumulator, 497296000, 87, 311814000, 21409572000000, 31725, 4000, 3764000
rtr_13x9x12, width_adj_count, port4, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_13x9x12, send_bit_count, port5, Accumulator, 497296000, 87, 4587520, 293601280, 71680, 64, 64
rtr_13x9x12, send_packet_count, port5, Accumulator, 497296000, 87, 71680, 71680, 71680, 1, 1
rtr_13x9x12, output_port_stalls, port5, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_13x9x12, idle_time, port5, Accumulator, 497296000, 87, 353936000, 86483160000000, 30156, 4000, 8392000
rtr_13x9x12, width_adj_count, port5, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_13x9x12, send_bit_count, port6, Accumulator, 497296000, 87, 2621440, 167772160, 40960, 64, 64
rtr_13x9x12, send_packet_count, port6, Accumulator, 497296000, 87, 40960, 40960, 40960, 1, 1
rtr_13x9x12, output_port_stalls, port6, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_13x9x12, idle_time, port6, Accumulator, 497296000, 87, 415376000, 13666440000000, 27292, 4000, 1576000
rtr_13x9x12, width_adj_count, port6, Accumulator, 497296000, 87, 0, 0, 0, 0, 0
rtr_13x9x12, xbar_stalls, port0, Accumulator, 497296000, 87, 8002, 8002, 8002, 1, 1
rtr_13x9x12, xbar_stalls, port1, Accumulator, 497296000, 87, 47107, 47107, 47107, 1, 1
rtr_13x9x12, xbar_stalls, port2, Accumulator, 497296000, 87, 6939, 6939, 6939, 1, 1
rtr_13x9x12, xbar_stalls, port3, Accumulator, 497296000, 87, 10405, 10405, 10405, 1, 1
rtr_13x9x12, xbar_stalls, port4, Accumulator, 497296000, 87, 4246, 4246, 4246, 1, 1
rtr_13x9x12, xbar_stalls, port5, Accumulator, 497296000, 87, 7690, 7690, 7690, 1, 1
rtr_13x9x12, xbar_stalls, port6, Accumulator, 497296000, 87, 45360, 45360, 45360, 1, 1
testNic_3229:networkIF, packet_latency, , Accumulator, 497296000, 87, 464266782, 21718175637374, 40960, 147, 196628
testNic_3229:networkIF, send_bit_count, , Accumulator, 497296000, 87, 2621440, 167772160, 40960, 64, 64
testNic_3229:networkIF, output_port_stalls, , Accumulator, 497296000, 87, 59287000, 352253000000, 15045, 1000, 26000
testNic_3229:networkIF, idle_time, , Accumulator, 497296000, 87, 1299000, 29609000000, 98, 2000, 54000
rtr_14x9x12, send_bit_count, port0, Accumulator, 497296000, 87, 5898240, 377487360, 92160, 64, 64
rtr_14x9x12, send_packet_count, port0, Accumulator, 497296000, 87, 92160, 92160, 92160, 1, 1
rtr_14x9x12, output_port_stalls, port0, Accumulator, 497296000, 87, 14564000, 32672000000, 6918, 2000, 8000
