ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_6x6x2, xbar_stalls, port0, Accumulator, 497296000, 16, 9293, 9293, 9293, 1, 1
rtr_6x6x2, xbar_stalls, port1, Accumulator, 497296000, 16, 138090, 138090, 138090, 1, 1
rtr_6x6x2, xbar_stalls, port2, Accumulator, 497296000, 16, 8208, 8208, 8208, 1, 1
rtr_6x6x2, xbar_stalls, port3, Accumulator, 497296000, 16, 8516, 8516, 8516, 1, 1
rtr_6x6x2, xbar_stalls, port4, Accumulator, 497296000, 16, 5633, 5633, 5633, 1, 1
rtr_6x6x2, xbar_stalls, port5, Accumulator, 497296000, 16, 6814, 6814, 6814, 1, 1
rtr_6x6x2, xbar_stalls, port6, Accumulator, 497296000, 16, 140887, 140887, 140887, 1, 1
testNic_614:networkIF, packet_latency, , Accumulator, 497296000, 16, 581827422, 66142512707244, 40960, 147, 323002
testNic_614:networkIF, send_bit_count, , Accumulator, 497296000, 16, 2621440, 167772160, 40960, 64, 64
testNic_614:networkIF, output_port_stalls, , Accumulator, 497296000, 16, 249099000, 24274421000000, 15676, 1000, 436000
testNic_614:networkIF, idle_time, , Accumulator, 497296000, 16, 1311000, 31561000000, 99, 2000, 58000
rtr_7x6x2, send_bit_count, port0, Accumulator, 497296000, 16, 5898240, 377487360, 92160, 64, 64
rtr_7x6x2, send_packet_count, port0, Accumulator, 497296000, 16, 92160, 92160, 92160, 1, 1
rtr_7x6x2, output_port_stalls, port0, Accumulator, 497296000, 16, 197316000, 9008952000000, 14002, 2000, 156000
rtr_7x6x2, idle_time, port0, Accumulator, 497296000, 16, 82382000, 10323812000000, 9524, 4000, 3032000
rtr_7x6x2, width_adj_count, port0, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_7x6x2, send_bit_count, port1, Accumulator, 497296000, 16, 4587520, 293601280, 71680, 64, 64
rtr_7x6x2, send_packet_count, port1, Accumulator, 497296000, 16, 71680, 71680, 71680, 1, 1
rtr_7x6x2, output_port_stalls, port1, Accumulator, 497296000, 16, 104000, 256000000, 46, 2000, 4000
rtr_7x6x2, idle_time, port1, Accumulator, 497296000, 16, 353152000, 26095077832000000, 12856, 4000, 161524000
rtr_7x6x2, width_adj_count, port1, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_7x6x2, send_bit_count, port2, Accumulator, 497296000, 16, 5898240, 377487360, 92160, 64, 64
rtr_7x6x2, send_packet_count, port2, Accumulator, 497296000, 16, 92160, 92160, 92160, 1, 1
rtr_7x6x2, output_port_stalls, port2, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_7x6x2, idle_time, port2, Accumulator, 497296000, 16, 312976000, 4492824000000, 37387, 4000, 634000
rtr_7x6x2, width_adj_count, port2, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_7x6x2, send_bit_count, port3, Accumulator, 497296000, 16, 4587520, 293601280, 71680, 64, 64
rtr_7x6x2, send_packet_count, port3, Accumulator, 497296000, 16, 71680, 71680, 71680, 1, 1
rtr_7x6x2, output_port_stalls, port3, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_7x6x2, idle_time, port3, Accumulator, 497296000, 16, 353936000, 11620160000000, 35642, 4000, 2456000
rtr_7x6x2, width_adj_count, port3, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_7x6x2, send_bit_count, port4, Accumulator, 497296000, 16, 5898240, 377487360, 92160, 64, 64
rtr_7x6x2, send_packet_count, port4, Accumulator, 497296000, 16, 92160, 92160, 92160, 1, 1
rtr_7x6x2, output_port_stalls, port4, Accumulator, 497296000, 16, 34000, 68000000, 17, 2000, 2000
rtr_7x6x2, idle_time, port4, Accumulator, 497296000, 16, 312288000, 25504592000000, 31721, 4000, 4326000
rtr_7x6x2, width_adj_count, port4, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_7x6x2, send_bit_count, port5, Accumulator, 497296000, 16, 4587520, 293601280, 71680, 64, 64
rtr_7x6x2, send_packet_count, port5, Accumulator, 497296000, 16, 71680, 71680, 71680, 1, 1
rtr_7x6x2, output_port_stalls, port5, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_7x6x2, idle_time, port5, Accumulator, 497296000, 16, 353936000, 76467696000000, 29847, 4000, 7786000
rtr_7x6x2, width_adj_count, port5, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_7x6x2, send_bit_count, port6, Accumulator, 497296000, 16, 2621440, 167772160, 40960, 64, 64
rtr_7x6x2, send_packet_count, port6, Accumulator, 497296000, 16, 40960, 40960, 40960, 1, 1
rtr_7x6x2, output_port_stalls, port6, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_7x6x2, idle_time, port6, Accumulator, 497296000, 16, 415376000, 12645504000000, 27197, 4000, 1190000
rtr_7x6x2, width_adj_count, port6, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_7x6x2, xbar_stalls, port0, Accumulator, 497296000, 16, 9463, 9463, 9463, 1, 1
rtr_7x6x2, xbar_stalls, port1, Accumulator, 497296000, 16, 129215, 129215, 129215, 1, 1
rtr_7x6x2, xbar_stalls, port2, Accumulator, 497296000, 16, 7872, 7872, 7872, 1, 1
rtr_7x6x2, xbar_stalls, port3, Accumulator, 497296000, 16, 8434, 8434, 8434, 1, 1
rtr_7x6x2, xbar_stalls, port4, Accumulator, 497296000, 16, 5576, 5576, 5576, 1, 1
rtr_7x6x2, xbar_stalls, port5, Accumulator, 497296000, 16, 6835, 6835, 6835, 1, 1
rtr_7x6x2, xbar_stalls, port6, Accumulator, 497296000, 16, 126904, 126904, 126904, 1, 1
testNic_615:networkIF, packet_latency, , Accumulator, 497296000, 16, 628363111, 73576455056601, 40960, 147, 324826
testNic_615:networkIF, send_bit_count, , Accumulator, 497296000, 16, 2621440, 167772160, 40960, 64, 64
testNic_615:networkIF, output_port_stalls, , Accumulator, 497296000, 16, 220791000, 14558645000000, 15819, 1000, 240000
testNic_615:networkIF, idle_time, , Accumulator, 497296000, 16, 1395000, 32153000000, 98, 2000, 58000
rtr_8x6x2, send_bit_count, port0, Accumulator, 497296000, 16, 5898240, 377487360, 92160, 64, 64
rtr_8x6x2, send_packet_count, port0, Accumulator, 497296000, 16, 92160, 92160, 92160, 1, 1
rtr_8x6x2, output_port_stalls, port0, Accumulator, 497296000, 16, 168756000, 5275760000000, 14275, 2000, 116000
rtr_8x6x2, idle_time, port0, Accumulator, 497296000, 16, 110694000, 10728140000000, 10857, 4000, 2968000
rtr_8x6x2, width_adj_count, port0, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_8x6x2, send_bit_count, port1, Accumulator, 497296000, 16, 4587520, 293601280, 71680, 64, 64
rtr_8x6x2, send_packet_count, port1, Accumulator, 497296000, 16, 71680, 71680, 71680, 1, 1
rtr_8x6x2, output_port_stalls, port1, Accumulator, 497296000, 16, 114000, 244000000, 55, 2000, 4000
rtr_8x6x2, idle_time, port1, Accumulator, 497296000, 16, 352996000, 36327214640000000, 12596, 4000, 190588000
rtr_8x6x2, width_adj_count, port1, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_8x6x2, send_bit_count, port2, Accumulator, 497296000, 16, 5898240, 377487360, 92160, 64, 64
rtr_8x6x2, send_packet_count, port2, Accumulator, 497296000, 16, 92160, 92160, 92160, 1, 1
rtr_8x6x2, output_port_stalls, port2, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_8x6x2, idle_time, port2, Accumulator, 497296000, 16, 312976000, 4383416000000, 37583, 4000, 568000
rtr_8x6x2, width_adj_count, port2, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_8x6x2, send_bit_count, port3, Accumulator, 497296000, 16, 4587520, 293601280, 71680, 64, 64
rtr_8x6x2, send_packet_count, port3, Accumulator, 497296000, 16, 71680, 71680, 71680, 1, 1
rtr_8x6x2, output_port_stalls, port3, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_8x6x2, idle_time, port3, Accumulator, 497296000, 16, 353936000, 11273000000000, 35882, 4000, 2390000
rtr_8x6x2, width_adj_count, port3, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_8x6x2, send_bit_count, port4, Accumulator, 497296000, 16, 5898240, 377487360, 92160, 64, 64
rtr_8x6x2, send_packet_count, port4, Accumulator, 497296000, 16, 92160, 92160, 92160, 1, 1
rtr_8x6x2, output_port_stalls, port4, Accumulator, 497296000, 16, 4000, 8000000, 2, 2000, 2000
rtr_8x6x2, idle_time, port4, Accumulator, 497296000, 16, 312680000, 24926016000000, 31941, 4000, 4260000
rtr_8x6x2, width_adj_count, port4, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_8x6x2, send_bit_count, port5, Accumulator, 497296000, 16, 4587520, 293601280, 71680, 64, 64
rtr_8x6x2, send_packet_count, port5, Accumulator, 497296000, 16, 71680, 71680, 71680, 1, 1
rtr_8x6x2, output_port_stalls, port5, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_8x6x2, idle_time, port5, Accumulator, 497296000, 16, 353936000, 78038472000000, 30035, 4000, 7874000
rtr_8x6x2, width_adj_count, port5, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_8x6x2, send_bit_count, port6, Accumulator, 497296000, 16, 2621440, 167772160, 40960, 64, 64
rtr_8x6x2, send_packet_count, port6, Accumulator, 497296000, 16, 40960, 40960, 40960, 1, 1
rtr_8x6x2, output_port_stalls, port6, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_8x6x2, idle_time, port6, Accumulator, 497296000, 16, 415376000, 12548944000000, 27249, 4000, 1124000
rtr_8x6x2, width_adj_count, port6, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_8x6x2, xbar_stalls, port0, Accumulator, 497296000, 16, 9026, 9026, 9026, 1, 1
rtr_8x6x2, xbar_stalls, port1, Accumulator, 497296000, 16, 117853, 117853, 117853, 1, 1
rtr_8x6x2, xbar_stalls, port2, Accumulator, 497296000, 16, 7517, 7517, 7517, 1, 1
rtr_8x6x2, xbar_stalls, port3, Accumulator, 497296000, 16, 7829, 7829, 7829, 1, 1
rtr_8x6x2, xbar_stalls, port4, Accumulator, 497296000, 16, 5340, 5340, 5340, 1, 1
rtr_8x6x2, xbar_stalls, port5, Accumulator, 497296000, 16, 6704, 6704, 6704, 1, 1
rtr_8x6x2, xbar_stalls, port6, Accumulator, 497296000, 16, 112373, 112373, 112373, 1, 1
testNic_616:networkIF, packet_latency, , Accumulator, 497296000, 16, 676683245, 79800210230205, 40960, 147, 324898
testNic_616:networkIF, send_bit_count, , Accumulator, 497296000, 16, 2621440, 167772160, 40960, 64, 64
testNic_616:networkIF, output_port_stalls, , Accumulator, 497296000, 16, 191917000, 8656321000000, 15744, 1000, 174000
testNic_616:networkIF, idle_time, , Accumulator, 497296000, 16, 1299000, 32473000000, 96, 2000, 52000
rtr_9x6x2, send_bit_count, port0, Accumulator, 497296000, 16, 5898240, 377487360, 92160, 64, 64
rtr_9x6x2, send_packet_count, port0, Accumulator, 497296000, 16, 92160, 92160, 92160, 1, 1
rtr_9x6x2, output_port_stalls, port0, Accumulator, 497296000, 16, 140034000, 2971884000000, 14377, 2000, 90000
rtr_9x6x2, idle_time, port0, Accumulator, 497296000, 16, 139054000, 334812676000000, 10957, 4000, 18226000
rtr_9x6x2, width_adj_count, port0, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_9x6x2, send_bit_count, port1, Accumulator, 497296000, 16, 4587520, 293601280, 71680, 64, 64
rtr_9x6x2, send_packet_count, port1, Accumulator, 497296000, 16, 71680, 71680, 71680, 1, 1
rtr_9x6x2, output_port_stalls, port1, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_9x6x2, idle_time, port1, Accumulator, 497296000, 16, 353936000, 47934594760000000, 11897, 4000, 218934000
rtr_9x6x2, width_adj_count, port1, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_9x6x2, send_bit_count, port2, Accumulator, 497296000, 16, 5898240, 377487360, 92160, 64, 64
rtr_9x6x2, send_packet_count, port2, Accumulator, 497296000, 16, 92160, 92160, 92160, 1, 1
rtr_9x6x2, output_port_stalls, port2, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_9x6x2, idle_time, port2, Accumulator, 497296000, 16, 312976000, 4379544000000, 37167, 4000, 502000
rtr_9x6x2, width_adj_count, port2, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_9x6x2, send_bit_count, port3, Accumulator, 497296000, 16, 4587520, 293601280, 71680, 64, 64
rtr_9x6x2, send_packet_count, port3, Accumulator, 497296000, 16, 71680, 71680, 71680, 1, 1
rtr_9x6x2, output_port_stalls, port3, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_9x6x2, idle_time, port3, Accumulator, 497296000, 16, 353936000, 11060224000000, 35511, 4000, 2324000
rtr_9x6x2, width_adj_count, port3, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_9x6x2, send_bit_count, port4, Accumulator, 497296000, 16, 5898240, 377487360, 92160, 64, 64
rtr_9x6x2, send_packet_count, port4, Accumulator, 497296000, 16, 92160, 92160, 92160, 1, 1
rtr_9x6x2, output_port_stalls, port4, Accumulator, 497296000, 16, 6000, 12000000, 3, 2000, 2000
rtr_9x6x2, idle_time, port4, Accumulator, 497296000, 16, 312664000, 24511616000000, 31730, 4000, 4194000
rtr_9x6x2, width_adj_count, port4, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_9x6x2, send_bit_count, port5, Accumulator, 497296000, 16, 4587520, 293601280, 71680, 64, 64
rtr_9x6x2, send_packet_count, port5, Accumulator, 497296000, 16, 71680, 71680, 71680, 1, 1
rtr_9x6x2, output_port_stalls, port5, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_9x6x2, idle_time, port5, Accumulator, 497296000, 16, 353936000, 75724056000000, 29850, 4000, 7772000
rtr_9x6x2, width_adj_count, port5, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_9x6x2, send_bit_count, port6, Accumulator, 497296000, 16, 2621440, 167772160, 40960, 64, 64
rtr_9x6x2, send_packet_count, port6, Accumulator, 497296000, 16, 40960, 40960, 40960, 1, 1
rtr_9x6x2, output_port_stalls, port6, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_9x6x2, idle_time, port6, Accumulator, 497296000, 16, 415376000, 12545104000000, 27193, 4000, 1058000
rtr_9x6x2, width_adj_count, port6, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_9x6x2, xbar_stalls, port0, Accumulator, 497296000, 16, 9005, 9005, 9005, 1, 1
rtr_9x6x2, xbar_stalls, port1, Accumulator, 497296000, 16, 103867, 103867, 103867, 1, 1
rtr_9x6x2, xbar_stalls, port2, Accumulator, 497296000, 16, 7814, 7814, 7814, 1, 1
rtr_9x6x2, xbar_stalls, port3, Accumulator, 497296000, 16, 8182, 8182, 8182, 1, 1
rtr_9x6x2, xbar_stalls, port4, Accumulator, 497296000, 16, 5536, 5536, 5536, 1, 1
rtr_9x6x2, xbar_stalls, port5, Accumulator, 497296000, 16, 6980, 6980, 6980, 1, 1
rtr_9x6x2, xbar_stalls, port6, Accumulator, 497296000, 16, 98200, 98200, 98200, 1, 1
testNic_617:networkIF, packet_latency, , Accumulator, 497296000, 16, 578423897, 54229636907945, 40960, 147, 304396
testNic_617:networkIF, send_bit_count, , Accumulator, 497296000, 16, 2621440, 167772160, 40960, 64, 64
testNic_617:networkIF, output_port_stalls, , Accumulator, 497296000, 16, 163171000, 5008749000000, 15930, 1000, 104000
testNic_617:networkIF, idle_time, , Accumulator, 497296000, 16, 1359000, 33241000000, 107, 2000, 80000
rtr_10x6x2, send_bit_count, port0, Accumulator, 497296000, 16, 5898240, 377487360, 92160, 64, 64
rtr_10x6x2, send_packet_count, port0, Accumulator, 497296000, 16, 92160, 92160, 92160, 1, 1
rtr_10x6x2, output_port_stalls, port0, Accumulator, 497296000, 16, 111426000, 1592324000000, 14494, 2000, 56000
rtr_10x6x2, idle_time, port0, Accumulator, 497296000, 16, 167144000, 2052518400000000, 10704, 4000, 45274000
rtr_10x6x2, width_adj_count, port0, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_10x6x2, send_bit_count, port1, Accumulator, 497296000, 16, 4587520, 293601280, 71680, 64, 64
rtr_10x6x2, send_packet_count, port1, Accumulator, 497296000, 16, 71680, 71680, 71680, 1, 1
rtr_10x6x2, output_port_stalls, port1, Accumulator, 497296000, 16, 94000, 188000000, 47, 2000, 2000
rtr_10x6x2, idle_time, port1, Accumulator, 497296000, 16, 352936000, 1403606720000000, 11862, 4000, 36816000
rtr_10x6x2, width_adj_count, port1, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_10x6x2, send_bit_count, port2, Accumulator, 497296000, 16, 5898240, 377487360, 92160, 64, 64
rtr_10x6x2, send_packet_count, port2, Accumulator, 497296000, 16, 92160, 92160, 92160, 1, 1
rtr_10x6x2, output_port_stalls, port2, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_10x6x2, idle_time, port2, Accumulator, 497296000, 16, 312976000, 4427544000000, 37307, 4000, 560000
rtr_10x6x2, width_adj_count, port2, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_10x6x2, send_bit_count, port3, Accumulator, 497296000, 16, 4587520, 293601280, 71680, 64, 64
rtr_10x6x2, send_packet_count, port3, Accumulator, 497296000, 16, 71680, 71680, 71680, 1, 1
rtr_10x6x2, output_port_stalls, port3, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_10x6x2, idle_time, port3, Accumulator, 497296000, 16, 353936000, 11377200000000, 35418, 4000, 2388000
rtr_10x6x2, width_adj_count, port3, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_10x6x2, send_bit_count, port4, Accumulator, 497296000, 16, 5898240, 377487360, 92160, 64, 64
rtr_10x6x2, send_packet_count, port4, Accumulator, 497296000, 16, 92160, 92160, 92160, 1, 1
rtr_10x6x2, output_port_stalls, port4, Accumulator, 497296000, 16, 22000, 44000000, 11, 2000, 2000
rtr_10x6x2, idle_time, port4, Accumulator, 497296000, 16, 312376000, 24886672000000, 31565, 4000, 4254000
rtr_10x6x2, width_adj_count, port4, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_10x6x2, send_bit_count, port5, Accumulator, 497296000, 16, 4587520, 293601280, 71680, 64, 64
rtr_10x6x2, send_packet_count, port5, Accumulator, 497296000, 16, 71680, 71680, 71680, 1, 1
rtr_10x6x2, output_port_stalls, port5, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_10x6x2, idle_time, port5, Accumulator, 497296000, 16, 353936000, 75544040000000, 29999, 4000, 7732000
rtr_10x6x2, width_adj_count, port5, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_10x6x2, send_bit_count, port6, Accumulator, 497296000, 16, 2621440, 167772160, 40960, 64, 64
rtr_10x6x2, send_packet_count, port6, Accumulator, 497296000, 16, 40960, 40960, 40960, 1, 1
rtr_10x6x2, output_port_stalls, port6, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_10x6x2, idle_time, port6, Accumulator, 497296000, 16, 415376000, 12642944000000, 27298, 4000, 1120000
rtr_10x6x2, width_adj_count, port6, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_10x6x2, xbar_stalls, port0, Accumulator, 497296000, 16, 9526, 9526, 9526, 1, 1
rtr_10x6x2, xbar_stalls, port1, Accumulator, 497296000, 16, 89616, 89616, 89616, 1, 1
rtr_10x6x2, xbar_stalls, port2, Accumulator, 497296000, 16, 7837, 7837, 7837, 1, 1
rtr_10x6x2, xbar_stalls, port3, Accumulator, 497296000, 16, 8466, 8466, 8466, 1, 1
rtr_10x6x2, xbar_stalls, port4, Accumulator, 497296000, 16, 5527, 5527, 5527, 1, 1
rtr_10x6x2, xbar_stalls, port5, Accumulator, 497296000, 16, 6919, 6919, 6919, 1, 1
rtr_10x6x2, xbar_stalls, port6, Accumulator, 497296000, 16, 84487, 84487, 84487, 1, 1
testNic_618:networkIF, packet_latency, , Accumulator, 497296000, 16, 542970139, 42196490182661, 40960, 147, 276054
testNic_618:networkIF, send_bit_count, , Accumulator, 497296000, 16, 2621440, 167772160, 40960, 64, 64
testNic_618:networkIF, output_port_stalls, , Accumulator, 497296000, 16, 135319000, 2830149000000, 16149, 1000, 80000
testNic_618:networkIF, idle_time, , Accumulator, 497296000, 16, 1325000, 32605000000, 100, 2000, 58000
rtr_11x6x2, send_bit_count, port0, Accumulator, 497296000, 16, 5898240, 377487360, 92160, 64, 64
rtr_11x6x2, send_packet_count, port0, Accumulator, 497296000, 16, 92160, 92160, 92160, 1, 1
rtr_11x6x2, output_port_stalls, port0, Accumulator, 497296000, 16, 83658000, 798788000000, 14359, 2000, 38000
rtr_11x6x2, idle_time, port0, Accumulator, 497296000, 16, 195340000, 5508110048000000, 10644, 4000, 74198000
rtr_11x6x2, width_adj_count, port0, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_11x6x2, send_bit_count, port1, Accumulator, 497296000, 16, 4587520, 293601280, 71680, 64, 64
rtr_11x6x2, send_packet_count, port1, Accumulator, 497296000, 16, 71680, 71680, 71680, 1, 1
rtr_11x6x2, output_port_stalls, port1, Accumulator, 497296000, 16, 18000, 36000000, 9, 2000, 2000
rtr_11x6x2, idle_time, port1, Accumulator, 497296000, 16, 353532000, 65834344000000, 12295, 4000, 3034000
rtr_11x6x2, width_adj_count, port1, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_11x6x2, send_bit_count, port2, Accumulator, 497296000, 16, 5898240, 377487360, 92160, 64, 64
rtr_11x6x2, send_packet_count, port2, Accumulator, 497296000, 16, 92160, 92160, 92160, 1, 1
rtr_11x6x2, output_port_stalls, port2, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_11x6x2, idle_time, port2, Accumulator, 497296000, 16, 312976000, 4531688000000, 37130, 4000, 622000
rtr_11x6x2, width_adj_count, port2, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_11x6x2, send_bit_count, port3, Accumulator, 497296000, 16, 4587520, 293601280, 71680, 64, 64
rtr_11x6x2, send_packet_count, port3, Accumulator, 497296000, 16, 71680, 71680, 71680, 1, 1
rtr_11x6x2, output_port_stalls, port3, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_11x6x2, idle_time, port3, Accumulator, 497296000, 16, 353936000, 11718376000000, 35180, 4000, 2450000
rtr_11x6x2, width_adj_count, port3, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_11x6x2, send_bit_count, port4, Accumulator, 497296000, 16, 5898240, 377487360, 92160, 64, 64
rtr_11x6x2, send_packet_count, port4, Accumulator, 497296000, 16, 92160, 92160, 92160, 1, 1
rtr_11x6x2, output_port_stalls, port4, Accumulator, 497296000, 16, 18000, 36000000, 9, 2000, 2000
rtr_11x6x2, idle_time, port4, Accumulator, 497296000, 16, 312152000, 26489224000000, 31915, 4000, 4316000
rtr_11x6x2, width_adj_count, port4, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_11x6x2, send_bit_count, port5, Accumulator, 497296000, 16, 4587520, 293601280, 71680, 64, 64
rtr_11x6x2, send_packet_count, port5, Accumulator, 497296000, 16, 71680, 71680, 71680, 1, 1
rtr_11x6x2, output_port_stalls, port5, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_11x6x2, idle_time, port5, Accumulator, 497296000, 16, 353936000, 78530640000000, 30095, 4000, 7946000
rtr_11x6x2, width_adj_count, port5, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_11x6x2, send_bit_count, port6, Accumulator, 497296000, 16, 2621440, 167772160, 40960, 64, 64
rtr_11x6x2, send_packet_count, port6, Accumulator, 497296000, 16, 40960, 40960, 40960, 1, 1
rtr_11x6x2, output_port_stalls, port6, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_11x6x2, idle_time, port6, Accumulator, 497296000, 16, 415376000, 12762888000000, 27042, 4000, 1182000
rtr_11x6x2, width_adj_count, port6, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_11x6x2, xbar_stalls, port0, Accumulator, 497296000, 16, 9334, 9334, 9334, 1, 1
rtr_11x6x2, xbar_stalls, port1, Accumulator, 497296000, 16, 75518, 75518, 75518, 1, 1
rtr_11x6x2, xbar_stalls, port2, Accumulator, 497296000, 16, 8079, 8079, 8079, 1, 1
rtr_11x6x2, xbar_stalls, port3, Accumulator, 497296000, 16, 8622, 8622, 8622, 1, 1
rtr_11x6x2, xbar_stalls, port4, Accumulator, 497296000, 16, 5631, 5631, 5631, 1, 1
rtr_11x6x2, xbar_stalls, port5, Accumulator, 497296000, 16, 6727, 6727, 6727, 1, 1
rtr_11x6x2, xbar_stalls, port6, Accumulator, 497296000, 16, 70977, 70977, 70977, 1, 1
testNic_619:networkIF, packet_latency, , Accumulator, 497296000, 16, 516760079, 34056344468987, 40960, 147, 248024
testNic_619:networkIF, send_bit_count, , Accumulator, 497296000, 16, 2621440, 167772160, 40960, 64, 64
testNic_619:networkIF, output_port_stalls, , Accumulator, 497296000, 16, 108081000, 1521521000000, 16254, 1000, 60000
testNic_619:networkIF, idle_time, , Accumulator, 497296000, 16, 1331000, 30457000000, 99, 2000, 50000
rtr_12x6x2, send_bit_count, port0, Accumulator, 497296000, 16, 5898240, 377487360, 92160, 64, 64
rtr_12x6x2, send_packet_count, port0, Accumulator, 497296000, 16, 92160, 92160, 92160, 1, 1
rtr_12x6x2, output_port_stalls, port0, Accumulator, 497296000, 16, 57376000, 355144000000, 13349, 2000, 26000
rtr_12x6x2, idle_time, port0, Accumulator, 497296000, 16, 222948000, 10626167720000000, 10522, 4000, 103070000
rtr_12x6x2, width_adj_count, port0, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_12x6x2, send_bit_count, port1, Accumulator, 497296000, 16, 4587520, 293601280, 71680, 64, 64
rtr_12x6x2, send_packet_count, port1, Accumulator, 497296000, 16, 71680, 71680, 71680, 1, 1
rtr_12x6x2, output_port_stalls, port1, Accumulator, 497296000, 16, 40000, 80000000, 20, 2000, 2000
rtr_12x6x2, idle_time, port1, Accumulator, 497296000, 16, 353500000, 67200896000000, 12630, 4000, 3096000
rtr_12x6x2, width_adj_count, port1, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_12x6x2, send_bit_count, port2, Accumulator, 497296000, 16, 5898240, 377487360, 92160, 64, 64
rtr_12x6x2, send_packet_count, port2, Accumulator, 497296000, 16, 92160, 92160, 92160, 1, 1
rtr_12x6x2, output_port_stalls, port2, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_12x6x2, idle_time, port2, Accumulator, 497296000, 16, 312976000, 4608904000000, 37071, 4000, 684000
rtr_12x6x2, width_adj_count, port2, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_12x6x2, send_bit_count, port3, Accumulator, 497296000, 16, 4587520, 293601280, 71680, 64, 64
rtr_12x6x2, send_packet_count, port3, Accumulator, 497296000, 16, 71680, 71680, 71680, 1, 1
rtr_12x6x2, output_port_stalls, port3, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_12x6x2, idle_time, port3, Accumulator, 497296000, 16, 353936000, 12014128000000, 35316, 4000, 2512000
rtr_12x6x2, width_adj_count, port3, Accumulator, 497296000, 16, 0, 0, 0, 0, 0
rtr_12x6x2, send_bit_count, port4, Accumulator, 497296000, 16, 5898240, 377487360, 92160, 64, 64
