ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_10x9x5, idle_time, port2, Accumulator, 497296000, 38, 312976000, 5486952000000, 37408, 4000, 1268000
rtr_10x9x5, width_adj_count, port2, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_10x9x5, send_bit_count, port3, Accumulator, 497296000, 38, 4587520, 293601280, 71680, 64, 64
rtr_10x9x5, send_packet_count, port3, Accumulator, 497296000, 38, 71680, 71680, 71680, 1, 1
rtr_10x9x5, output_port_stalls, port3, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_10x9x5, idle_time, port3, Accumulator, 497296000, 38, 353936000, 13066328000000, 35379, 4000, 2688000
rtr_10x9x5, width_adj_count, port3, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_10x9x5, send_bit_count, port4, Accumulator, 497296000, 38, 5898240, 377487360, 92160, 64, 64
rtr_10x9x5, send_packet_count, port4, Accumulator, 497296000, 38, 92160, 92160, 92160, 1, 1
rtr_10x9x5, output_port_stalls, port4, Accumulator, 497296000, 38, 12000, 24000000, 6, 2000, 2000
rtr_10x9x5, idle_time, port4, Accumulator, 497296000, 38, 312636000, 21098464000000, 31983, 4000, 3824000
rtr_10x9x5, width_adj_count, port4, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_10x9x5, send_bit_count, port5, Accumulator, 497296000, 38, 4587520, 293601280, 71680, 64, 64
rtr_10x9x5, send_packet_count, port5, Accumulator, 497296000, 38, 71680, 71680, 71680, 1, 1
rtr_10x9x5, output_port_stalls, port5, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_10x9x5, idle_time, port5, Accumulator, 497296000, 38, 353936000, 73929040000000, 30368, 4000, 7718000
rtr_10x9x5, width_adj_count, port5, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_10x9x5, send_bit_count, port6, Accumulator, 497296000, 38, 2621440, 167772160, 40960, 64, 64
rtr_10x9x5, send_packet_count, port6, Accumulator, 497296000, 38, 40960, 40960, 40960, 1, 1
rtr_10x9x5, output_port_stalls, port6, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_10x9x5, idle_time, port6, Accumulator, 497296000, 38, 415376000, 12145840000000, 27342, 4000, 982000
rtr_10x9x5, width_adj_count, port6, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_10x9x5, xbar_stalls, port0, Accumulator, 497296000, 38, 9124, 9124, 9124, 1, 1
rtr_10x9x5, xbar_stalls, port1, Accumulator, 497296000, 38, 88846, 88846, 88846, 1, 1
rtr_10x9x5, xbar_stalls, port2, Accumulator, 497296000, 38, 6536, 6536, 6536, 1, 1
rtr_10x9x5, xbar_stalls, port3, Accumulator, 497296000, 38, 10065, 10065, 10065, 1, 1
rtr_10x9x5, xbar_stalls, port4, Accumulator, 497296000, 38, 5343, 5343, 5343, 1, 1
rtr_10x9x5, xbar_stalls, port5, Accumulator, 497296000, 38, 6443, 6443, 6443, 1, 1
rtr_10x9x5, xbar_stalls, port6, Accumulator, 497296000, 38, 84074, 84074, 84074, 1, 1
testNic_1434:networkIF, packet_latency, , Accumulator, 497296000, 38, 541147090, 42103854236258, 40960, 147, 275550
testNic_1434:networkIF, send_bit_count, , Accumulator, 497296000, 38, 2621440, 167772160, 40960, 64, 64
testNic_1434:networkIF, output_port_stalls, , Accumulator, 497296000, 38, 134411000, 2807469000000, 16198, 1000, 76000
testNic_1434:networkIF, idle_time, , Accumulator, 497296000, 38, 1319000, 28017000000, 108, 2000, 68000
rtr_11x9x5, send_bit_count, port0, Accumulator, 497296000, 38, 5898240, 377487360, 92160, 64, 64
rtr_11x9x5, send_packet_count, port0, Accumulator, 497296000, 38, 92160, 92160, 92160, 1, 1
rtr_11x9x5, output_port_stalls, port0, Accumulator, 497296000, 38, 83032000, 793832000000, 14226, 2000, 42000
rtr_11x9x5, idle_time, port0, Accumulator, 497296000, 38, 196176000, 5677402696000000, 10666, 4000, 75330000
rtr_11x9x5, width_adj_count, port0, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_11x9x5, send_bit_count, port1, Accumulator, 497296000, 38, 4587520, 293601280, 71680, 64, 64
rtr_11x9x5, send_packet_count, port1, Accumulator, 497296000, 38, 71680, 71680, 71680, 1, 1
rtr_11x9x5, output_port_stalls, port1, Accumulator, 497296000, 38, 54000, 108000000, 27, 2000, 2000
rtr_11x9x5, idle_time, port1, Accumulator, 497296000, 38, 353376000, 81815584000000, 12260, 4000, 4846000
rtr_11x9x5, width_adj_count, port1, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_11x9x5, send_bit_count, port2, Accumulator, 497296000, 38, 5898240, 377487360, 92160, 64, 64
rtr_11x9x5, send_packet_count, port2, Accumulator, 497296000, 38, 92160, 92160, 92160, 1, 1
rtr_11x9x5, output_port_stalls, port2, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_11x9x5, idle_time, port2, Accumulator, 497296000, 38, 312976000, 5660816000000, 37410, 4000, 1330000
rtr_11x9x5, width_adj_count, port2, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_11x9x5, send_bit_count, port3, Accumulator, 497296000, 38, 4587520, 293601280, 71680, 64, 64
rtr_11x9x5, send_packet_count, port3, Accumulator, 497296000, 38, 71680, 71680, 71680, 1, 1
rtr_11x9x5, output_port_stalls, port3, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_11x9x5, idle_time, port3, Accumulator, 497296000, 38, 353936000, 13407528000000, 35350, 4000, 2750000
rtr_11x9x5, width_adj_count, port3, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_11x9x5, send_bit_count, port4, Accumulator, 497296000, 38, 5898240, 377487360, 92160, 64, 64
rtr_11x9x5, send_packet_count, port4, Accumulator, 497296000, 38, 92160, 92160, 92160, 1, 1
rtr_11x9x5, output_port_stalls, port4, Accumulator, 497296000, 38, 30000, 60000000, 15, 2000, 2000
rtr_11x9x5, idle_time, port4, Accumulator, 497296000, 38, 312406000, 21839020000000, 32122, 4000, 3886000
rtr_11x9x5, width_adj_count, port4, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_11x9x5, send_bit_count, port5, Accumulator, 497296000, 38, 4587520, 293601280, 71680, 64, 64
rtr_11x9x5, send_packet_count, port5, Accumulator, 497296000, 38, 71680, 71680, 71680, 1, 1
rtr_11x9x5, output_port_stalls, port5, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_11x9x5, idle_time, port5, Accumulator, 497296000, 38, 353936000, 74370304000000, 30414, 4000, 7872000
rtr_11x9x5, width_adj_count, port5, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_11x9x5, send_bit_count, port6, Accumulator, 497296000, 38, 2621440, 167772160, 40960, 64, 64
rtr_11x9x5, send_packet_count, port6, Accumulator, 497296000, 38, 40960, 40960, 40960, 1, 1
rtr_11x9x5, output_port_stalls, port6, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_11x9x5, idle_time, port6, Accumulator, 497296000, 38, 415376000, 12230384000000, 27180, 4000, 982000
rtr_11x9x5, width_adj_count, port6, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_11x9x5, xbar_stalls, port0, Accumulator, 497296000, 38, 9000, 9000, 9000, 1, 1
rtr_11x9x5, xbar_stalls, port1, Accumulator, 497296000, 38, 74749, 74749, 74749, 1, 1
rtr_11x9x5, xbar_stalls, port2, Accumulator, 497296000, 38, 6659, 6659, 6659, 1, 1
rtr_11x9x5, xbar_stalls, port3, Accumulator, 497296000, 38, 10017, 10017, 10017, 1, 1
rtr_11x9x5, xbar_stalls, port4, Accumulator, 497296000, 38, 5554, 5554, 5554, 1, 1
rtr_11x9x5, xbar_stalls, port5, Accumulator, 497296000, 38, 6521, 6521, 6521, 1, 1
rtr_11x9x5, xbar_stalls, port6, Accumulator, 497296000, 38, 70589, 70589, 70589, 1, 1
testNic_1435:networkIF, packet_latency, , Accumulator, 497296000, 38, 514425234, 33927365803494, 40960, 147, 249412
testNic_1435:networkIF, send_bit_count, , Accumulator, 497296000, 38, 2621440, 167772160, 40960, 64, 64
testNic_1435:networkIF, output_port_stalls, , Accumulator, 497296000, 38, 107491000, 1503437000000, 16173, 1000, 50000
testNic_1435:networkIF, idle_time, , Accumulator, 497296000, 38, 1337000, 31325000000, 94, 2000, 56000
rtr_12x9x5, send_bit_count, port0, Accumulator, 497296000, 38, 5898240, 377487360, 92160, 64, 64
rtr_12x9x5, send_packet_count, port0, Accumulator, 497296000, 38, 92160, 92160, 92160, 1, 1
rtr_12x9x5, output_port_stalls, port0, Accumulator, 497296000, 38, 57264000, 354328000000, 13333, 2000, 26000
rtr_12x9x5, idle_time, port0, Accumulator, 497296000, 38, 223590000, 10969428948000000, 10426, 4000, 104722000
rtr_12x9x5, width_adj_count, port0, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_12x9x5, send_bit_count, port1, Accumulator, 497296000, 38, 4587520, 293601280, 71680, 64, 64
rtr_12x9x5, send_packet_count, port1, Accumulator, 497296000, 38, 71680, 71680, 71680, 1, 1
rtr_12x9x5, output_port_stalls, port1, Accumulator, 497296000, 38, 26000, 52000000, 13, 2000, 2000
rtr_12x9x5, idle_time, port1, Accumulator, 497296000, 38, 353604000, 82733952000000, 12616, 4000, 4908000
rtr_12x9x5, width_adj_count, port1, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_12x9x5, send_bit_count, port2, Accumulator, 497296000, 38, 5898240, 377487360, 92160, 64, 64
rtr_12x9x5, send_packet_count, port2, Accumulator, 497296000, 38, 92160, 92160, 92160, 1, 1
rtr_12x9x5, output_port_stalls, port2, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_12x9x5, idle_time, port2, Accumulator, 497296000, 38, 312976000, 5840424000000, 37246, 4000, 1392000
rtr_12x9x5, width_adj_count, port2, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_12x9x5, send_bit_count, port3, Accumulator, 497296000, 38, 4587520, 293601280, 71680, 64, 64
rtr_12x9x5, send_packet_count, port3, Accumulator, 497296000, 38, 71680, 71680, 71680, 1, 1
rtr_12x9x5, output_port_stalls, port3, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_12x9x5, idle_time, port3, Accumulator, 497296000, 38, 353936000, 13830240000000, 35292, 4000, 2812000
rtr_12x9x5, width_adj_count, port3, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_12x9x5, send_bit_count, port4, Accumulator, 497296000, 38, 5898240, 377487360, 92160, 64, 64
rtr_12x9x5, send_packet_count, port4, Accumulator, 497296000, 38, 92160, 92160, 92160, 1, 1
rtr_12x9x5, output_port_stalls, port4, Accumulator, 497296000, 38, 14000, 28000000, 7, 2000, 2000
rtr_12x9x5, idle_time, port4, Accumulator, 497296000, 38, 312438000, 22932716000000, 31825, 4000, 3948000
rtr_12x9x5, width_adj_count, port4, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_12x9x5, send_bit_count, port5, Accumulator, 497296000, 38, 4587520, 293601280, 71680, 64, 64
rtr_12x9x5, send_packet_count, port5, Accumulator, 497296000, 38, 71680, 71680, 71680, 1, 1
rtr_12x9x5, output_port_stalls, port5, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_12x9x5, idle_time, port5, Accumulator, 497296000, 38, 353936000, 79683816000000, 30432, 4000, 8146000
rtr_12x9x5, width_adj_count, port5, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_12x9x5, send_bit_count, port6, Accumulator, 497296000, 38, 2621440, 167772160, 40960, 64, 64
rtr_12x9x5, send_packet_count, port6, Accumulator, 497296000, 38, 40960, 40960, 40960, 1, 1
rtr_12x9x5, output_port_stalls, port6, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_12x9x5, idle_time, port6, Accumulator, 497296000, 38, 415376000, 12244272000000, 27172, 4000, 982000
rtr_12x9x5, width_adj_count, port6, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_12x9x5, xbar_stalls, port0, Accumulator, 497296000, 38, 8656, 8656, 8656, 1, 1
rtr_12x9x5, xbar_stalls, port1, Accumulator, 497296000, 38, 60826, 60826, 60826, 1, 1
rtr_12x9x5, xbar_stalls, port2, Accumulator, 497296000, 38, 6881, 6881, 6881, 1, 1
rtr_12x9x5, xbar_stalls, port3, Accumulator, 497296000, 38, 10284, 10284, 10284, 1, 1
rtr_12x9x5, xbar_stalls, port4, Accumulator, 497296000, 38, 5518, 5518, 5518, 1, 1
rtr_12x9x5, xbar_stalls, port5, Accumulator, 497296000, 38, 6565, 6565, 6565, 1, 1
rtr_12x9x5, xbar_stalls, port6, Accumulator, 497296000, 38, 57611, 57611, 57611, 1, 1
testNic_1436:networkIF, packet_latency, , Accumulator, 497296000, 38, 488164668, 27151769508122, 40960, 147, 220044
testNic_1436:networkIF, send_bit_count, , Accumulator, 497296000, 38, 2621440, 167772160, 40960, 64, 64
testNic_1436:networkIF, output_port_stalls, , Accumulator, 497296000, 38, 82007000, 758509000000, 15917, 1000, 36000
testNic_1436:networkIF, idle_time, , Accumulator, 497296000, 38, 1341000, 47253000000, 105, 2000, 110000
rtr_13x9x5, send_bit_count, port0, Accumulator, 497296000, 38, 5898240, 377487360, 92160, 64, 64
rtr_13x9x5, send_packet_count, port0, Accumulator, 497296000, 38, 92160, 92160, 92160, 1, 1
rtr_13x9x5, output_port_stalls, port0, Accumulator, 497296000, 38, 33586000, 126124000000, 11076, 2000, 16000
rtr_13x9x5, idle_time, port0, Accumulator, 497296000, 38, 251006000, 17708743388000000, 10363, 4000, 133064000
rtr_13x9x5, width_adj_count, port0, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_13x9x5, send_bit_count, port1, Accumulator, 497296000, 38, 4587520, 293601280, 71680, 64, 64
rtr_13x9x5, send_packet_count, port1, Accumulator, 497296000, 38, 71680, 71680, 71680, 1, 1
rtr_13x9x5, output_port_stalls, port1, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_13x9x5, idle_time, port1, Accumulator, 497296000, 38, 353936000, 78543192000000, 13433, 4000, 4970000
rtr_13x9x5, width_adj_count, port1, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_13x9x5, send_bit_count, port2, Accumulator, 497296000, 38, 5898240, 377487360, 92160, 64, 64
rtr_13x9x5, send_packet_count, port2, Accumulator, 497296000, 38, 92160, 92160, 92160, 1, 1
rtr_13x9x5, output_port_stalls, port2, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_13x9x5, idle_time, port2, Accumulator, 497296000, 38, 312976000, 6017224000000, 37233, 4000, 1454000
rtr_13x9x5, width_adj_count, port2, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_13x9x5, send_bit_count, port3, Accumulator, 497296000, 38, 4587520, 293601280, 71680, 64, 64
rtr_13x9x5, send_packet_count, port3, Accumulator, 497296000, 38, 71680, 71680, 71680, 1, 1
rtr_13x9x5, output_port_stalls, port3, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_13x9x5, idle_time, port3, Accumulator, 497296000, 38, 353936000, 14190656000000, 35210, 4000, 2874000
rtr_13x9x5, width_adj_count, port3, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_13x9x5, send_bit_count, port4, Accumulator, 497296000, 38, 5898240, 377487360, 92160, 64, 64
rtr_13x9x5, send_packet_count, port4, Accumulator, 497296000, 38, 92160, 92160, 92160, 1, 1
rtr_13x9x5, output_port_stalls, port4, Accumulator, 497296000, 38, 20000, 40000000, 10, 2000, 2000
rtr_13x9x5, idle_time, port4, Accumulator, 497296000, 38, 312268000, 23396896000000, 31722, 4000, 4008000
rtr_13x9x5, width_adj_count, port4, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_13x9x5, send_bit_count, port5, Accumulator, 497296000, 38, 4587520, 293601280, 71680, 64, 64
rtr_13x9x5, send_packet_count, port5, Accumulator, 497296000, 38, 71680, 71680, 71680, 1, 1
rtr_13x9x5, output_port_stalls, port5, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_13x9x5, idle_time, port5, Accumulator, 497296000, 38, 353936000, 82293616000000, 30457, 4000, 8408000
rtr_13x9x5, width_adj_count, port5, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_13x9x5, send_bit_count, port6, Accumulator, 497296000, 38, 2621440, 167772160, 40960, 64, 64
rtr_13x9x5, send_packet_count, port6, Accumulator, 497296000, 38, 40960, 40960, 40960, 1, 1
rtr_13x9x5, output_port_stalls, port6, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_13x9x5, idle_time, port6, Accumulator, 497296000, 38, 415376000, 12278000000000, 27256, 4000, 982000
rtr_13x9x5, width_adj_count, port6, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_13x9x5, xbar_stalls, port0, Accumulator, 497296000, 38, 7869, 7869, 7869, 1, 1
rtr_13x9x5, xbar_stalls, port1, Accumulator, 497296000, 38, 47082, 47082, 47082, 1, 1
rtr_13x9x5, xbar_stalls, port2, Accumulator, 497296000, 38, 6951, 6951, 6951, 1, 1
rtr_13x9x5, xbar_stalls, port3, Accumulator, 497296000, 38, 10363, 10363, 10363, 1, 1
rtr_13x9x5, xbar_stalls, port4, Accumulator, 497296000, 38, 5414, 5414, 5414, 1, 1
rtr_13x9x5, xbar_stalls, port5, Accumulator, 497296000, 38, 6465, 6465, 6465, 1, 1
rtr_13x9x5, xbar_stalls, port6, Accumulator, 497296000, 38, 45078, 45078, 45078, 1, 1
testNic_1437:networkIF, packet_latency, , Accumulator, 497296000, 38, 462267166, 21638535444182, 40960, 147, 198062
testNic_1437:networkIF, send_bit_count, , Accumulator, 497296000, 38, 2621440, 167772160, 40960, 64, 64
testNic_1437:networkIF, output_port_stalls, , Accumulator, 497296000, 38, 58987000, 351985000000, 14916, 2000, 26000
testNic_1437:networkIF, idle_time, , Accumulator, 497296000, 38, 1301000, 31501000000, 109, 2000, 66000
rtr_14x9x5, send_bit_count, port0, Accumulator, 497296000, 38, 5898240, 377487360, 92160, 64, 64
rtr_14x9x5, send_packet_count, port0, Accumulator, 497296000, 38, 92160, 92160, 92160, 1, 1
rtr_14x9x5, output_port_stalls, port0, Accumulator, 497296000, 38, 14640000, 32528000000, 6974, 2000, 8000
rtr_14x9x5, idle_time, port0, Accumulator, 497296000, 38, 277264000, 26113343408000000, 10154, 4000, 161588000
rtr_14x9x5, width_adj_count, port0, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_14x9x5, send_bit_count, port1, Accumulator, 497296000, 38, 4587520, 293601280, 71680, 64, 64
rtr_14x9x5, send_packet_count, port1, Accumulator, 497296000, 38, 71680, 71680, 71680, 1, 1
rtr_14x9x5, output_port_stalls, port1, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_14x9x5, idle_time, port1, Accumulator, 497296000, 38, 353936000, 76829912000000, 14053, 4000, 5032000
rtr_14x9x5, width_adj_count, port1, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_14x9x5, send_bit_count, port2, Accumulator, 497296000, 38, 5898240, 377487360, 92160, 64, 64
rtr_14x9x5, send_packet_count, port2, Accumulator, 497296000, 38, 92160, 92160, 92160, 1, 1
rtr_14x9x5, output_port_stalls, port2, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_14x9x5, idle_time, port2, Accumulator, 497296000, 38, 312976000, 6213520000000, 37202, 4000, 1516000
rtr_14x9x5, width_adj_count, port2, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_14x9x5, send_bit_count, port3, Accumulator, 497296000, 38, 4587520, 293601280, 71680, 64, 64
rtr_14x9x5, send_packet_count, port3, Accumulator, 497296000, 38, 71680, 71680, 71680, 1, 1
rtr_14x9x5, output_port_stalls, port3, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_14x9x5, idle_time, port3, Accumulator, 497296000, 38, 353936000, 14518992000000, 35395, 4000, 2936000
rtr_14x9x5, width_adj_count, port3, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_14x9x5, send_bit_count, port4, Accumulator, 497296000, 38, 5898240, 377487360, 92160, 64, 64
rtr_14x9x5, send_packet_count, port4, Accumulator, 497296000, 38, 92160, 92160, 92160, 1, 1
rtr_14x9x5, output_port_stalls, port4, Accumulator, 497296000, 38, 28000, 56000000, 14, 2000, 2000
rtr_14x9x5, idle_time, port4, Accumulator, 497296000, 38, 312242000, 23970124000000, 31562, 4000, 4072000
rtr_14x9x5, width_adj_count, port4, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_14x9x5, send_bit_count, port5, Accumulator, 497296000, 38, 4587520, 293601280, 71680, 64, 64
rtr_14x9x5, send_packet_count, port5, Accumulator, 497296000, 38, 71680, 71680, 71680, 1, 1
rtr_14x9x5, output_port_stalls, port5, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_14x9x5, idle_time, port5, Accumulator, 497296000, 38, 353936000, 77293032000000, 30327, 4000, 8046000
rtr_14x9x5, width_adj_count, port5, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_14x9x5, send_bit_count, port6, Accumulator, 497296000, 38, 2621440, 167772160, 40960, 64, 64
rtr_14x9x5, send_packet_count, port6, Accumulator, 497296000, 38, 40960, 40960, 40960, 1, 1
rtr_14x9x5, output_port_stalls, port6, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_14x9x5, idle_time, port6, Accumulator, 497296000, 38, 415376000, 12283592000000, 27387, 4000, 982000
rtr_14x9x5, width_adj_count, port6, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_14x9x5, xbar_stalls, port0, Accumulator, 497296000, 38, 6054, 6054, 6054, 1, 1
rtr_14x9x5, xbar_stalls, port1, Accumulator, 497296000, 38, 33521, 33521, 33521, 1, 1
rtr_14x9x5, xbar_stalls, port2, Accumulator, 497296000, 38, 6912, 6912, 6912, 1, 1
rtr_14x9x5, xbar_stalls, port3, Accumulator, 497296000, 38, 10359, 10359, 10359, 1, 1
rtr_14x9x5, xbar_stalls, port4, Accumulator, 497296000, 38, 5349, 5349, 5349, 1, 1
rtr_14x9x5, xbar_stalls, port5, Accumulator, 497296000, 38, 6566, 6566, 6566, 1, 1
rtr_14x9x5, xbar_stalls, port6, Accumulator, 497296000, 38, 32612, 32612, 32612, 1, 1
testNic_1438:networkIF, packet_latency, , Accumulator, 497296000, 38, 436391134, 17179525113902, 40960, 147, 197998
testNic_1438:networkIF, send_bit_count, , Accumulator, 497296000, 38, 2621440, 167772160, 40960, 64, 64
testNic_1438:networkIF, output_port_stalls, , Accumulator, 497296000, 38, 38029000, 139697000000, 12919, 1000, 16000
testNic_1438:networkIF, idle_time, , Accumulator, 497296000, 38, 1315000, 31001000000, 93, 2000, 58000
rtr_15x9x5, send_bit_count, port0, Accumulator, 497296000, 38, 5898240, 377487360, 92160, 64, 64
rtr_15x9x5, send_packet_count, port0, Accumulator, 497296000, 38, 92160, 92160, 92160, 1, 1
rtr_15x9x5, output_port_stalls, port0, Accumulator, 497296000, 38, 1184000, 2432000000, 584, 2000, 4000
rtr_15x9x5, idle_time, port0, Accumulator, 497296000, 38, 307402000, 36079833788000000, 10903, 4000, 189940000
rtr_15x9x5, width_adj_count, port0, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_15x9x5, send_bit_count, port1, Accumulator, 497296000, 38, 4587520, 293601280, 71680, 64, 64
rtr_15x9x5, send_packet_count, port1, Accumulator, 497296000, 38, 71680, 71680, 71680, 1, 1
rtr_15x9x5, output_port_stalls, port1, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_15x9x5, idle_time, port1, Accumulator, 497296000, 38, 353936000, 75567408000000, 13731, 4000, 5094000
rtr_15x9x5, width_adj_count, port1, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_15x9x5, send_bit_count, port2, Accumulator, 497296000, 38, 5898240, 377487360, 92160, 64, 64
rtr_15x9x5, send_packet_count, port2, Accumulator, 497296000, 38, 92160, 92160, 92160, 1, 1
rtr_15x9x5, output_port_stalls, port2, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_15x9x5, idle_time, port2, Accumulator, 497296000, 38, 312976000, 6400400000000, 37238, 4000, 1578000
rtr_15x9x5, width_adj_count, port2, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_15x9x5, send_bit_count, port3, Accumulator, 497296000, 38, 4587520, 293601280, 71680, 64, 64
rtr_15x9x5, send_packet_count, port3, Accumulator, 497296000, 38, 71680, 71680, 71680, 1, 1
rtr_15x9x5, output_port_stalls, port3, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_15x9x5, idle_time, port3, Accumulator, 497296000, 38, 353936000, 14864032000000, 35539, 4000, 2996000
rtr_15x9x5, width_adj_count, port3, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_15x9x5, send_bit_count, port4, Accumulator, 497296000, 38, 5898240, 377487360, 92160, 64, 64
rtr_15x9x5, send_packet_count, port4, Accumulator, 497296000, 38, 92160, 92160, 92160, 1, 1
rtr_15x9x5, output_port_stalls, port4, Accumulator, 497296000, 38, 28000, 56000000, 14, 2000, 2000
rtr_15x9x5, idle_time, port4, Accumulator, 497296000, 38, 312252000, 24436800000000, 31253, 4000, 4134000
rtr_15x9x5, width_adj_count, port4, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_15x9x5, send_bit_count, port5, Accumulator, 497296000, 38, 4587520, 293601280, 71680, 64, 64
rtr_15x9x5, send_packet_count, port5, Accumulator, 497296000, 38, 71680, 71680, 71680, 1, 1
rtr_15x9x5, output_port_stalls, port5, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_15x9x5, idle_time, port5, Accumulator, 497296000, 38, 353936000, 74782744000000, 30123, 4000, 7866000
rtr_15x9x5, width_adj_count, port5, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_15x9x5, send_bit_count, port6, Accumulator, 497296000, 38, 2621440, 167772160, 40960, 64, 64
rtr_15x9x5, send_packet_count, port6, Accumulator, 497296000, 38, 40960, 40960, 40960, 1, 1
rtr_15x9x5, output_port_stalls, port6, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_15x9x5, idle_time, port6, Accumulator, 497296000, 38, 415376000, 12406032000000, 27439, 4000, 982000
rtr_15x9x5, width_adj_count, port6, Accumulator, 497296000, 38, 0, 0, 0, 0, 0
rtr_15x9x5, xbar_stalls, port0, Accumulator, 497296000, 38, 4161, 4161, 4161, 1, 1
rtr_15x9x5, xbar_stalls, port1, Accumulator, 497296000, 38, 20313, 20313, 20313, 1, 1
rtr_15x9x5, xbar_stalls, port2, Accumulator, 497296000, 38, 6859, 6859, 6859, 1, 1
rtr_15x9x5, xbar_stalls, port3, Accumulator, 497296000, 38, 10379, 10379, 10379, 1, 1
rtr_15x9x5, xbar_stalls, port4, Accumulator, 497296000, 38, 5387, 5387, 5387, 1, 1
rtr_15x9x5, xbar_stalls, port5, Accumulator, 497296000, 38, 6555, 6555, 6555, 1, 1
rtr_15x9x5, xbar_stalls, port6, Accumulator, 497296000, 38, 20277, 20277, 20277, 1, 1
testNic_1439:networkIF, packet_latency, , Accumulator, 497296000, 38, 410932619, 13640693496367, 40960, 147, 197938
testNic_1439:networkIF, send_bit_count, , Accumulator, 497296000, 38, 2621440, 167772160, 40960, 64, 64
testNic_1439:networkIF, output_port_stalls, , Accumulator, 497296000, 38, 20035000, 44181000000, 9578, 1000, 6000
