ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_0x0x3, send_packet_count, port4, Accumulator, 497296000, 20, 92160, 92160, 92160, 1, 1
rtr_0x0x3, output_port_stalls, port4, Accumulator, 497296000, 20, 26000, 52000000, 13, 2000, 2000
rtr_0x0x3, idle_time, port4, Accumulator, 497296000, 20, 312254000, 32023196000000, 30956, 4000, 4842000
rtr_0x0x3, width_adj_count, port4, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_0x0x3, send_bit_count, port5, Accumulator, 497296000, 20, 4587520, 293601280, 71680, 64, 64
rtr_0x0x3, send_packet_count, port5, Accumulator, 497296000, 20, 71680, 71680, 71680, 1, 1
rtr_0x0x3, output_port_stalls, port5, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_0x0x3, idle_time, port5, Accumulator, 497296000, 20, 353936000, 67641840000000, 29589, 4000, 7130000
rtr_0x0x3, width_adj_count, port5, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_0x0x3, send_bit_count, port6, Accumulator, 497296000, 20, 2621440, 167772160, 40960, 64, 64
rtr_0x0x3, send_packet_count, port6, Accumulator, 497296000, 20, 40960, 40960, 40960, 1, 1
rtr_0x0x3, output_port_stalls, port6, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_0x0x3, idle_time, port6, Accumulator, 497296000, 20, 415376000, 13185968000000, 27338, 4000, 1268000
rtr_0x0x3, width_adj_count, port6, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_0x0x3, xbar_stalls, port0, Accumulator, 497296000, 20, 12057, 12057, 12057, 1, 1
rtr_0x0x3, xbar_stalls, port1, Accumulator, 497296000, 20, 6308, 6308, 6308, 1, 1
rtr_0x0x3, xbar_stalls, port2, Accumulator, 497296000, 20, 7882, 7882, 7882, 1, 1
rtr_0x0x3, xbar_stalls, port3, Accumulator, 497296000, 20, 10881, 10881, 10881, 1, 1
rtr_0x0x3, xbar_stalls, port4, Accumulator, 497296000, 20, 5358, 5358, 5358, 1, 1
rtr_0x0x3, xbar_stalls, port5, Accumulator, 497296000, 20, 6438, 6438, 6438, 1, 1
rtr_0x0x3, xbar_stalls, port6, Accumulator, 497296000, 20, 188417, 188417, 188417, 1, 1
testNic_768:networkIF, packet_latency, , Accumulator, 497296000, 20, 377419684, 10691961642300, 40960, 211, 195846
testNic_768:networkIF, send_bit_count, , Accumulator, 497296000, 20, 2621440, 167772160, 40960, 64, 64
testNic_768:networkIF, output_port_stalls, , Accumulator, 497296000, 20, 353009000, 261124705000000, 11340, 1000, 2656000
testNic_768:networkIF, idle_time, , Accumulator, 497296000, 20, 1149000, 32997000000, 66, 2000, 66000
rtr_1x0x3, send_bit_count, port0, Accumulator, 497296000, 20, 5898240, 377487360, 92160, 64, 64
rtr_1x0x3, send_packet_count, port0, Accumulator, 497296000, 20, 92160, 92160, 92160, 1, 1
rtr_1x0x3, output_port_stalls, port0, Accumulator, 497296000, 20, 178528000, 4831264000000, 20663, 2000, 152000
rtr_1x0x3, idle_time, port0, Accumulator, 497296000, 20, 20816000, 24802088000000, 999, 4000, 4950000
rtr_1x0x3, width_adj_count, port0, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_1x0x3, send_bit_count, port1, Accumulator, 497296000, 20, 4587520, 293601280, 71680, 64, 64
rtr_1x0x3, send_packet_count, port1, Accumulator, 497296000, 20, 71680, 71680, 71680, 1, 1
rtr_1x0x3, output_port_stalls, port1, Accumulator, 497296000, 20, 108000, 232000000, 52, 2000, 4000
rtr_1x0x3, idle_time, port1, Accumulator, 497296000, 20, 353070000, 88076076000000, 12533, 4000, 4936000
rtr_1x0x3, width_adj_count, port1, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_1x0x3, send_bit_count, port2, Accumulator, 497296000, 20, 5898240, 377487360, 92160, 64, 64
rtr_1x0x3, send_packet_count, port2, Accumulator, 497296000, 20, 92160, 92160, 92160, 1, 1
rtr_1x0x3, output_port_stalls, port2, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_1x0x3, idle_time, port2, Accumulator, 497296000, 20, 312976000, 10525456000000, 37496, 4000, 2584000
rtr_1x0x3, width_adj_count, port2, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_1x0x3, send_bit_count, port3, Accumulator, 497296000, 20, 4587520, 293601280, 71680, 64, 64
rtr_1x0x3, send_packet_count, port3, Accumulator, 497296000, 20, 71680, 71680, 71680, 1, 1
rtr_1x0x3, output_port_stalls, port3, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_1x0x3, idle_time, port3, Accumulator, 497296000, 20, 353936000, 7798168000000, 35310, 4000, 1362000
rtr_1x0x3, width_adj_count, port3, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_1x0x3, send_bit_count, port4, Accumulator, 497296000, 20, 5898240, 377487360, 92160, 64, 64
rtr_1x0x3, send_packet_count, port4, Accumulator, 497296000, 20, 92160, 92160, 92160, 1, 1
rtr_1x0x3, output_port_stalls, port4, Accumulator, 497296000, 20, 18000, 36000000, 9, 2000, 2000
rtr_1x0x3, idle_time, port4, Accumulator, 497296000, 20, 312216000, 32440272000000, 31385, 4000, 4902000
rtr_1x0x3, width_adj_count, port4, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_1x0x3, send_bit_count, port5, Accumulator, 497296000, 20, 4587520, 293601280, 71680, 64, 64
rtr_1x0x3, send_packet_count, port5, Accumulator, 497296000, 20, 71680, 71680, 71680, 1, 1
rtr_1x0x3, output_port_stalls, port5, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_1x0x3, idle_time, port5, Accumulator, 497296000, 20, 353936000, 68922288000000, 29835, 4000, 7240000
rtr_1x0x3, width_adj_count, port5, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_1x0x3, send_bit_count, port6, Accumulator, 497296000, 20, 2621440, 167772160, 40960, 64, 64
rtr_1x0x3, send_packet_count, port6, Accumulator, 497296000, 20, 40960, 40960, 40960, 1, 1
rtr_1x0x3, output_port_stalls, port6, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_1x0x3, idle_time, port6, Accumulator, 497296000, 20, 415376000, 13345784000000, 27261, 4000, 1330000
rtr_1x0x3, width_adj_count, port6, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_1x0x3, xbar_stalls, port0, Accumulator, 497296000, 20, 9295, 9295, 9295, 1, 1
rtr_1x0x3, xbar_stalls, port1, Accumulator, 497296000, 20, 138168, 138168, 138168, 1, 1
rtr_1x0x3, xbar_stalls, port2, Accumulator, 497296000, 20, 7796, 7796, 7796, 1, 1
rtr_1x0x3, xbar_stalls, port3, Accumulator, 497296000, 20, 10921, 10921, 10921, 1, 1
rtr_1x0x3, xbar_stalls, port4, Accumulator, 497296000, 20, 5428, 5428, 5428, 1, 1
rtr_1x0x3, xbar_stalls, port5, Accumulator, 497296000, 20, 6170, 6170, 6170, 1, 1
rtr_1x0x3, xbar_stalls, port6, Accumulator, 497296000, 20, 205199, 205199, 205199, 1, 1
testNic_769:networkIF, packet_latency, , Accumulator, 497296000, 20, 393054673, 17254081648593, 40960, 147, 272426
testNic_769:networkIF, send_bit_count, , Accumulator, 497296000, 20, 2621440, 167772160, 40960, 64, 64
testNic_769:networkIF, output_port_stalls, , Accumulator, 497296000, 20, 383299000, 280100101000000, 13084, 1000, 3052000
testNic_769:networkIF, idle_time, , Accumulator, 497296000, 20, 1013000, 77869000000, 28, 2000, 146000
rtr_2x0x3, send_bit_count, port0, Accumulator, 497296000, 20, 5898240, 377487360, 92160, 64, 64
rtr_2x0x3, send_packet_count, port0, Accumulator, 497296000, 20, 92160, 92160, 92160, 1, 1
rtr_2x0x3, output_port_stalls, port0, Accumulator, 497296000, 20, 180534000, 4688636000000, 22102, 2000, 138000
rtr_2x0x3, idle_time, port0, Accumulator, 497296000, 20, 15462000, 24051164000000, 768, 4000, 4886000
rtr_2x0x3, width_adj_count, port0, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_2x0x3, send_bit_count, port1, Accumulator, 497296000, 20, 4587520, 293601280, 71680, 64, 64
rtr_2x0x3, send_packet_count, port1, Accumulator, 497296000, 20, 71680, 71680, 71680, 1, 1
rtr_2x0x3, output_port_stalls, port1, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_2x0x3, idle_time, port1, Accumulator, 497296000, 20, 353936000, 440747896000000, 13085, 4000, 19968000
rtr_2x0x3, width_adj_count, port1, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_2x0x3, send_bit_count, port2, Accumulator, 497296000, 20, 5898240, 377487360, 92160, 64, 64
rtr_2x0x3, send_packet_count, port2, Accumulator, 497296000, 20, 92160, 92160, 92160, 1, 1
rtr_2x0x3, output_port_stalls, port2, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_2x0x3, idle_time, port2, Accumulator, 497296000, 20, 312976000, 10166712000000, 37500, 4000, 2518000
rtr_2x0x3, width_adj_count, port2, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_2x0x3, send_bit_count, port3, Accumulator, 497296000, 20, 4587520, 293601280, 71680, 64, 64
rtr_2x0x3, send_packet_count, port3, Accumulator, 497296000, 20, 71680, 71680, 71680, 1, 1
rtr_2x0x3, output_port_stalls, port3, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_2x0x3, idle_time, port3, Accumulator, 497296000, 20, 353936000, 7568880000000, 35483, 4000, 1296000
rtr_2x0x3, width_adj_count, port3, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_2x0x3, send_bit_count, port4, Accumulator, 497296000, 20, 5898240, 377487360, 92160, 64, 64
rtr_2x0x3, send_packet_count, port4, Accumulator, 497296000, 20, 92160, 92160, 92160, 1, 1
rtr_2x0x3, output_port_stalls, port4, Accumulator, 497296000, 20, 22000, 44000000, 11, 2000, 2000
rtr_2x0x3, idle_time, port4, Accumulator, 497296000, 20, 312128000, 30557712000000, 31207, 4000, 4836000
rtr_2x0x3, width_adj_count, port4, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_2x0x3, send_bit_count, port5, Accumulator, 497296000, 20, 4587520, 293601280, 71680, 64, 64
rtr_2x0x3, send_packet_count, port5, Accumulator, 497296000, 20, 71680, 71680, 71680, 1, 1
rtr_2x0x3, output_port_stalls, port5, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_2x0x3, idle_time, port5, Accumulator, 497296000, 20, 353936000, 91294424000000, 29248, 4000, 8618000
rtr_2x0x3, width_adj_count, port5, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_2x0x3, send_bit_count, port6, Accumulator, 497296000, 20, 2621440, 167772160, 40960, 64, 64
rtr_2x0x3, send_packet_count, port6, Accumulator, 497296000, 20, 40960, 40960, 40960, 1, 1
rtr_2x0x3, output_port_stalls, port6, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_2x0x3, idle_time, port6, Accumulator, 497296000, 20, 415376000, 13047096000000, 27259, 4000, 1264000
rtr_2x0x3, width_adj_count, port6, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_2x0x3, xbar_stalls, port0, Accumulator, 497296000, 20, 8722, 8722, 8722, 1, 1
rtr_2x0x3, xbar_stalls, port1, Accumulator, 497296000, 20, 148032, 148032, 148032, 1, 1
rtr_2x0x3, xbar_stalls, port2, Accumulator, 497296000, 20, 7955, 7955, 7955, 1, 1
rtr_2x0x3, xbar_stalls, port3, Accumulator, 497296000, 20, 11053, 11053, 11053, 1, 1
rtr_2x0x3, xbar_stalls, port4, Accumulator, 497296000, 20, 5545, 5545, 5545, 1, 1
rtr_2x0x3, xbar_stalls, port5, Accumulator, 497296000, 20, 6329, 6329, 6329, 1, 1
rtr_2x0x3, xbar_stalls, port6, Accumulator, 497296000, 20, 197682, 197682, 197682, 1, 1
testNic_770:networkIF, packet_latency, , Accumulator, 497296000, 20, 421989767, 27064035975857, 40960, 147, 295492
testNic_770:networkIF, send_bit_count, , Accumulator, 497296000, 20, 2621440, 167772160, 40960, 64, 64
testNic_770:networkIF, output_port_stalls, , Accumulator, 497296000, 20, 362495000, 174301189000000, 15889, 1000, 1970000
testNic_770:networkIF, idle_time, , Accumulator, 497296000, 20, 1133000, 32733000000, 62, 2000, 60000
rtr_3x0x3, send_bit_count, port0, Accumulator, 497296000, 20, 5898240, 377487360, 92160, 64, 64
rtr_3x0x3, send_packet_count, port0, Accumulator, 497296000, 20, 92160, 92160, 92160, 1, 1
rtr_3x0x3, output_port_stalls, port0, Accumulator, 497296000, 20, 180180000, 4634608000000, 21234, 2000, 152000
rtr_3x0x3, idle_time, port0, Accumulator, 497296000, 20, 19518000, 23476876000000, 1608, 4000, 4822000
rtr_3x0x3, width_adj_count, port0, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_3x0x3, send_bit_count, port1, Accumulator, 497296000, 20, 4587520, 293601280, 71680, 64, 64
rtr_3x0x3, send_packet_count, port1, Accumulator, 497296000, 20, 71680, 71680, 71680, 1, 1
rtr_3x0x3, output_port_stalls, port1, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_3x0x3, idle_time, port1, Accumulator, 497296000, 20, 353936000, 2339903904000000, 13000, 4000, 48094000
rtr_3x0x3, width_adj_count, port1, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_3x0x3, send_bit_count, port2, Accumulator, 497296000, 20, 5898240, 377487360, 92160, 64, 64
rtr_3x0x3, send_packet_count, port2, Accumulator, 497296000, 20, 92160, 92160, 92160, 1, 1
rtr_3x0x3, output_port_stalls, port2, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_3x0x3, idle_time, port2, Accumulator, 497296000, 20, 312976000, 9853912000000, 37424, 4000, 2452000
rtr_3x0x3, width_adj_count, port2, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_3x0x3, send_bit_count, port3, Accumulator, 497296000, 20, 4587520, 293601280, 71680, 64, 64
rtr_3x0x3, send_packet_count, port3, Accumulator, 497296000, 20, 71680, 71680, 71680, 1, 1
rtr_3x0x3, output_port_stalls, port3, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_3x0x3, idle_time, port3, Accumulator, 497296000, 20, 353936000, 7303344000000, 35486, 4000, 1230000
rtr_3x0x3, width_adj_count, port3, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_3x0x3, send_bit_count, port4, Accumulator, 497296000, 20, 5898240, 377487360, 92160, 64, 64
rtr_3x0x3, send_packet_count, port4, Accumulator, 497296000, 20, 92160, 92160, 92160, 1, 1
rtr_3x0x3, output_port_stalls, port4, Accumulator, 497296000, 20, 24000, 48000000, 12, 2000, 2000
rtr_3x0x3, idle_time, port4, Accumulator, 497296000, 20, 312070000, 29348460000000, 31000, 4000, 4770000
rtr_3x0x3, width_adj_count, port4, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_3x0x3, send_bit_count, port5, Accumulator, 497296000, 20, 4587520, 293601280, 71680, 64, 64
rtr_3x0x3, send_packet_count, port5, Accumulator, 497296000, 20, 71680, 71680, 71680, 1, 1
rtr_3x0x3, output_port_stalls, port5, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_3x0x3, idle_time, port5, Accumulator, 497296000, 20, 353936000, 86654248000000, 29260, 4000, 8138000
rtr_3x0x3, width_adj_count, port5, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_3x0x3, send_bit_count, port6, Accumulator, 497296000, 20, 2621440, 167772160, 40960, 64, 64
rtr_3x0x3, send_packet_count, port6, Accumulator, 497296000, 20, 40960, 40960, 40960, 1, 1
rtr_3x0x3, output_port_stalls, port6, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_3x0x3, idle_time, port6, Accumulator, 497296000, 20, 415376000, 12920080000000, 27243, 4000, 1198000
rtr_3x0x3, width_adj_count, port6, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_3x0x3, xbar_stalls, port0, Accumulator, 497296000, 20, 8768, 8768, 8768, 1, 1
rtr_3x0x3, xbar_stalls, port1, Accumulator, 497296000, 20, 149551, 149551, 149551, 1, 1
rtr_3x0x3, xbar_stalls, port2, Accumulator, 497296000, 20, 7976, 7976, 7976, 1, 1
rtr_3x0x3, xbar_stalls, port3, Accumulator, 497296000, 20, 11057, 11057, 11057, 1, 1
rtr_3x0x3, xbar_stalls, port4, Accumulator, 497296000, 20, 5484, 5484, 5484, 1, 1
rtr_3x0x3, xbar_stalls, port5, Accumulator, 497296000, 20, 6331, 6331, 6331, 1, 1
rtr_3x0x3, xbar_stalls, port6, Accumulator, 497296000, 20, 183619, 183619, 183619, 1, 1
testNic_771:networkIF, packet_latency, , Accumulator, 497296000, 20, 457216275, 37565529704261, 40960, 147, 306634
testNic_771:networkIF, send_bit_count, , Accumulator, 497296000, 20, 2621440, 167772160, 40960, 64, 64
testNic_771:networkIF, output_port_stalls, , Accumulator, 497296000, 20, 333893000, 105389169000000, 15998, 1000, 1242000
testNic_771:networkIF, idle_time, , Accumulator, 497296000, 20, 1317000, 37101000000, 89, 2000, 84000
rtr_4x0x3, send_bit_count, port0, Accumulator, 497296000, 20, 5898240, 377487360, 92160, 64, 64
rtr_4x0x3, send_packet_count, port0, Accumulator, 497296000, 20, 92160, 92160, 92160, 1, 1
rtr_4x0x3, output_port_stalls, port0, Accumulator, 497296000, 20, 179652000, 4614480000000, 19733, 2000, 148000
rtr_4x0x3, idle_time, port0, Accumulator, 497296000, 20, 28364000, 22952280000000, 3185, 4000, 4758000
rtr_4x0x3, width_adj_count, port0, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_4x0x3, send_bit_count, port1, Accumulator, 497296000, 20, 4587520, 293601280, 71680, 64, 64
rtr_4x0x3, send_packet_count, port1, Accumulator, 497296000, 20, 71680, 71680, 71680, 1, 1
rtr_4x0x3, output_port_stalls, port1, Accumulator, 497296000, 20, 26000, 52000000, 13, 2000, 2000
rtr_4x0x3, idle_time, port1, Accumulator, 497296000, 20, 353742000, 5932751628000000, 12805, 4000, 76910000
rtr_4x0x3, width_adj_count, port1, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_4x0x3, send_bit_count, port2, Accumulator, 497296000, 20, 5898240, 377487360, 92160, 64, 64
rtr_4x0x3, send_packet_count, port2, Accumulator, 497296000, 20, 92160, 92160, 92160, 1, 1
rtr_4x0x3, output_port_stalls, port2, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_4x0x3, idle_time, port2, Accumulator, 497296000, 20, 312976000, 9509488000000, 37568, 4000, 2386000
rtr_4x0x3, width_adj_count, port2, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_4x0x3, send_bit_count, port3, Accumulator, 497296000, 20, 4587520, 293601280, 71680, 64, 64
rtr_4x0x3, send_packet_count, port3, Accumulator, 497296000, 20, 71680, 71680, 71680, 1, 1
rtr_4x0x3, output_port_stalls, port3, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_4x0x3, idle_time, port3, Accumulator, 497296000, 20, 353936000, 7137232000000, 35405, 4000, 1164000
rtr_4x0x3, width_adj_count, port3, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_4x0x3, send_bit_count, port4, Accumulator, 497296000, 20, 5898240, 377487360, 92160, 64, 64
rtr_4x0x3, send_packet_count, port4, Accumulator, 497296000, 20, 92160, 92160, 92160, 1, 1
rtr_4x0x3, output_port_stalls, port4, Accumulator, 497296000, 20, 26000, 52000000, 13, 2000, 2000
rtr_4x0x3, idle_time, port4, Accumulator, 497296000, 20, 312048000, 28487920000000, 31127, 4000, 4704000
rtr_4x0x3, width_adj_count, port4, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_4x0x3, send_bit_count, port5, Accumulator, 497296000, 20, 4587520, 293601280, 71680, 64, 64
rtr_4x0x3, send_packet_count, port5, Accumulator, 497296000, 20, 71680, 71680, 71680, 1, 1
rtr_4x0x3, output_port_stalls, port5, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_4x0x3, idle_time, port5, Accumulator, 497296000, 20, 353936000, 79486272000000, 29540, 4000, 7746000
rtr_4x0x3, width_adj_count, port5, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_4x0x3, send_bit_count, port6, Accumulator, 497296000, 20, 2621440, 167772160, 40960, 64, 64
rtr_4x0x3, send_packet_count, port6, Accumulator, 497296000, 20, 40960, 40960, 40960, 1, 1
rtr_4x0x3, output_port_stalls, port6, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_4x0x3, idle_time, port6, Accumulator, 497296000, 20, 415376000, 12718648000000, 27245, 4000, 1132000
rtr_4x0x3, width_adj_count, port6, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_4x0x3, xbar_stalls, port0, Accumulator, 497296000, 20, 8699, 8699, 8699, 1, 1
rtr_4x0x3, xbar_stalls, port1, Accumulator, 497296000, 20, 147823, 147823, 147823, 1, 1
rtr_4x0x3, xbar_stalls, port2, Accumulator, 497296000, 20, 7984, 7984, 7984, 1, 1
rtr_4x0x3, xbar_stalls, port3, Accumulator, 497296000, 20, 11014, 11014, 11014, 1, 1
rtr_4x0x3, xbar_stalls, port4, Accumulator, 497296000, 20, 5388, 5388, 5388, 1, 1
rtr_4x0x3, xbar_stalls, port5, Accumulator, 497296000, 20, 6253, 6253, 6253, 1, 1
rtr_4x0x3, xbar_stalls, port6, Accumulator, 497296000, 20, 169211, 169211, 169211, 1, 1
testNic_772:networkIF, packet_latency, , Accumulator, 497296000, 20, 495671914, 47837468327386, 40960, 147, 314216
testNic_772:networkIF, send_bit_count, , Accumulator, 497296000, 20, 2621440, 167772160, 40960, 64, 64
testNic_772:networkIF, output_port_stalls, , Accumulator, 497296000, 20, 305303000, 64440957000000, 15884, 1000, 932000
testNic_772:networkIF, idle_time, , Accumulator, 497296000, 20, 1353000, 39245000000, 89, 2000, 68000
rtr_5x0x3, send_bit_count, port0, Accumulator, 497296000, 20, 5898240, 377487360, 92160, 64, 64
rtr_5x0x3, send_packet_count, port0, Accumulator, 497296000, 20, 92160, 92160, 92160, 1, 1
rtr_5x0x3, output_port_stalls, port0, Accumulator, 497296000, 20, 180174000, 4811556000000, 17521, 2000, 146000
rtr_5x0x3, idle_time, port0, Accumulator, 497296000, 20, 42104000, 22497312000000, 5266, 4000, 4694000
rtr_5x0x3, width_adj_count, port0, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_5x0x3, send_bit_count, port1, Accumulator, 497296000, 20, 4587520, 293601280, 71680, 64, 64
rtr_5x0x3, send_packet_count, port1, Accumulator, 497296000, 20, 71680, 71680, 71680, 1, 1
rtr_5x0x3, output_port_stalls, port1, Accumulator, 497296000, 20, 38000, 76000000, 19, 2000, 2000
rtr_5x0x3, idle_time, port1, Accumulator, 497296000, 20, 353644000, 11240664896000000, 12864, 4000, 105968000
rtr_5x0x3, width_adj_count, port1, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_5x0x3, send_bit_count, port2, Accumulator, 497296000, 20, 5898240, 377487360, 92160, 64, 64
rtr_5x0x3, send_packet_count, port2, Accumulator, 497296000, 20, 92160, 92160, 92160, 1, 1
rtr_5x0x3, output_port_stalls, port2, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_5x0x3, idle_time, port2, Accumulator, 497296000, 20, 312976000, 9205120000000, 37545, 4000, 2320000
rtr_5x0x3, width_adj_count, port2, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_5x0x3, send_bit_count, port3, Accumulator, 497296000, 20, 4587520, 293601280, 71680, 64, 64
rtr_5x0x3, send_packet_count, port3, Accumulator, 497296000, 20, 71680, 71680, 71680, 1, 1
rtr_5x0x3, output_port_stalls, port3, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_5x0x3, idle_time, port3, Accumulator, 497296000, 20, 353936000, 7013072000000, 35477, 4000, 1098000
rtr_5x0x3, width_adj_count, port3, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_5x0x3, send_bit_count, port4, Accumulator, 497296000, 20, 5898240, 377487360, 92160, 64, 64
rtr_5x0x3, send_packet_count, port4, Accumulator, 497296000, 20, 92160, 92160, 92160, 1, 1
rtr_5x0x3, output_port_stalls, port4, Accumulator, 497296000, 20, 22000, 44000000, 11, 2000, 2000
rtr_5x0x3, idle_time, port4, Accumulator, 497296000, 20, 312140000, 28006576000000, 31314, 4000, 4638000
rtr_5x0x3, width_adj_count, port4, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_5x0x3, send_bit_count, port5, Accumulator, 497296000, 20, 4587520, 293601280, 71680, 64, 64
rtr_5x0x3, send_packet_count, port5, Accumulator, 497296000, 20, 71680, 71680, 71680, 1, 1
rtr_5x0x3, output_port_stalls, port5, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_5x0x3, idle_time, port5, Accumulator, 497296000, 20, 353936000, 71850808000000, 29987, 4000, 7518000
rtr_5x0x3, width_adj_count, port5, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_5x0x3, send_bit_count, port6, Accumulator, 497296000, 20, 2621440, 167772160, 40960, 64, 64
rtr_5x0x3, send_packet_count, port6, Accumulator, 497296000, 20, 40960, 40960, 40960, 1, 1
rtr_5x0x3, output_port_stalls, port6, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_5x0x3, idle_time, port6, Accumulator, 497296000, 20, 415376000, 12496712000000, 27258, 4000, 1066000
rtr_5x0x3, width_adj_count, port6, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_5x0x3, xbar_stalls, port0, Accumulator, 497296000, 20, 8821, 8821, 8821, 1, 1
rtr_5x0x3, xbar_stalls, port1, Accumulator, 497296000, 20, 143700, 143700, 143700, 1, 1
rtr_5x0x3, xbar_stalls, port2, Accumulator, 497296000, 20, 8003, 8003, 8003, 1, 1
rtr_5x0x3, xbar_stalls, port3, Accumulator, 497296000, 20, 10849, 10849, 10849, 1, 1
rtr_5x0x3, xbar_stalls, port4, Accumulator, 497296000, 20, 5483, 5483, 5483, 1, 1
rtr_5x0x3, xbar_stalls, port5, Accumulator, 497296000, 20, 6323, 6323, 6323, 1, 1
rtr_5x0x3, xbar_stalls, port6, Accumulator, 497296000, 20, 154682, 154682, 154682, 1, 1
testNic_773:networkIF, packet_latency, , Accumulator, 497296000, 20, 537411683, 57451232555639, 40960, 147, 318832
testNic_773:networkIF, send_bit_count, , Accumulator, 497296000, 20, 2621440, 167772160, 40960, 64, 64
testNic_773:networkIF, output_port_stalls, , Accumulator, 497296000, 20, 276529000, 39360153000000, 15740, 1000, 572000
testNic_773:networkIF, idle_time, , Accumulator, 497296000, 20, 1349000, 33165000000, 95, 2000, 66000
rtr_6x0x3, send_bit_count, port0, Accumulator, 497296000, 20, 5898240, 377487360, 92160, 64, 64
rtr_6x0x3, send_packet_count, port0, Accumulator, 497296000, 20, 92160, 92160, 92160, 1, 1
rtr_6x0x3, output_port_stalls, port0, Accumulator, 497296000, 20, 182752000, 5310480000000, 15745, 2000, 142000
rtr_6x0x3, idle_time, port0, Accumulator, 497296000, 20, 60394000, 22161908000000, 7511, 4000, 4632000
rtr_6x0x3, width_adj_count, port0, Accumulator, 497296000, 20, 0, 0, 0, 0, 0
rtr_6x0x3, send_bit_count, port1, Accumulator, 497296000, 20, 4587520, 293601280, 71680, 64, 64
rtr_6x0x3, send_packet_count, port1, Accumulator, 497296000, 20, 71680, 71680, 71680, 1, 1
