ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_3x10x8, width_adj_count, port3, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_3x10x8, send_bit_count, port4, Accumulator, 497296000, 59, 5898240, 377487360, 92160, 64, 64
rtr_3x10x8, send_packet_count, port4, Accumulator, 497296000, 59, 92160, 92160, 92160, 1, 1
rtr_3x10x8, output_port_stalls, port4, Accumulator, 497296000, 59, 70000, 140000000, 35, 2000, 2000
rtr_3x10x8, idle_time, port4, Accumulator, 497296000, 59, 311546000, 21996988000000, 31336, 4000, 3868000
rtr_3x10x8, width_adj_count, port4, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_3x10x8, send_bit_count, port5, Accumulator, 497296000, 59, 4587520, 293601280, 71680, 64, 64
rtr_3x10x8, send_packet_count, port5, Accumulator, 497296000, 59, 71680, 71680, 71680, 1, 1
rtr_3x10x8, output_port_stalls, port5, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_3x10x8, idle_time, port5, Accumulator, 497296000, 59, 353936000, 92259496000000, 29496, 4000, 8600000
rtr_3x10x8, width_adj_count, port5, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_3x10x8, send_bit_count, port6, Accumulator, 497296000, 59, 2621440, 167772160, 40960, 64, 64
rtr_3x10x8, send_packet_count, port6, Accumulator, 497296000, 59, 40960, 40960, 40960, 1, 1
rtr_3x10x8, output_port_stalls, port6, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_3x10x8, idle_time, port6, Accumulator, 497296000, 59, 415376000, 12313336000000, 27191, 4000, 810000
rtr_3x10x8, width_adj_count, port6, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_3x10x8, xbar_stalls, port0, Accumulator, 497296000, 59, 8710, 8710, 8710, 1, 1
rtr_3x10x8, xbar_stalls, port1, Accumulator, 497296000, 59, 149604, 149604, 149604, 1, 1
rtr_3x10x8, xbar_stalls, port2, Accumulator, 497296000, 59, 5740, 5740, 5740, 1, 1
rtr_3x10x8, xbar_stalls, port3, Accumulator, 497296000, 59, 9940, 9940, 9940, 1, 1
rtr_3x10x8, xbar_stalls, port4, Accumulator, 497296000, 59, 5516, 5516, 5516, 1, 1
rtr_3x10x8, xbar_stalls, port5, Accumulator, 497296000, 59, 7508, 7508, 7508, 1, 1
rtr_3x10x8, xbar_stalls, port6, Accumulator, 497296000, 59, 183701, 183701, 183701, 1, 1
testNic_2211:networkIF, packet_latency, , Accumulator, 497296000, 59, 455891224, 37550987710856, 40960, 147, 308908
testNic_2211:networkIF, send_bit_count, , Accumulator, 497296000, 59, 2621440, 167772160, 40960, 64, 64
testNic_2211:networkIF, output_port_stalls, , Accumulator, 497296000, 59, 334001000, 102651505000000, 16022, 1000, 1238000
testNic_2211:networkIF, idle_time, , Accumulator, 497296000, 59, 1341000, 34357000000, 93, 2000, 64000
rtr_4x10x8, send_bit_count, port0, Accumulator, 497296000, 59, 5898240, 377487360, 92160, 64, 64
rtr_4x10x8, send_packet_count, port0, Accumulator, 497296000, 59, 92160, 92160, 92160, 1, 1
rtr_4x10x8, output_port_stalls, port0, Accumulator, 497296000, 59, 179638000, 4586356000000, 19673, 2000, 136000
rtr_4x10x8, idle_time, port0, Accumulator, 497296000, 59, 28592000, 21678312000000, 3250, 4000, 4622000
rtr_4x10x8, width_adj_count, port0, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_4x10x8, send_bit_count, port1, Accumulator, 497296000, 59, 4587520, 293601280, 71680, 64, 64
rtr_4x10x8, send_packet_count, port1, Accumulator, 497296000, 59, 71680, 71680, 71680, 1, 1
rtr_4x10x8, output_port_stalls, port1, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_4x10x8, idle_time, port1, Accumulator, 497296000, 59, 353936000, 6017807096000000, 13000, 4000, 77462000
rtr_4x10x8, width_adj_count, port1, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_4x10x8, send_bit_count, port2, Accumulator, 497296000, 59, 5898240, 377487360, 92160, 64, 64
rtr_4x10x8, send_packet_count, port2, Accumulator, 497296000, 59, 92160, 92160, 92160, 1, 1
rtr_4x10x8, output_port_stalls, port2, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_4x10x8, idle_time, port2, Accumulator, 497296000, 59, 312976000, 6292776000000, 36783, 4000, 1368000
rtr_4x10x8, width_adj_count, port2, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_4x10x8, send_bit_count, port3, Accumulator, 497296000, 59, 4587520, 293601280, 71680, 64, 64
rtr_4x10x8, send_packet_count, port3, Accumulator, 497296000, 59, 71680, 71680, 71680, 1, 1
rtr_4x10x8, output_port_stalls, port3, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_4x10x8, idle_time, port3, Accumulator, 497296000, 59, 353936000, 14463120000000, 35562, 4000, 3002000
rtr_4x10x8, width_adj_count, port3, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_4x10x8, send_bit_count, port4, Accumulator, 497296000, 59, 5898240, 377487360, 92160, 64, 64
rtr_4x10x8, send_packet_count, port4, Accumulator, 497296000, 59, 92160, 92160, 92160, 1, 1
rtr_4x10x8, output_port_stalls, port4, Accumulator, 497296000, 59, 62000, 124000000, 31, 2000, 2000
rtr_4x10x8, idle_time, port4, Accumulator, 497296000, 59, 311608000, 21042992000000, 31642, 4000, 3802000
rtr_4x10x8, width_adj_count, port4, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_4x10x8, send_bit_count, port5, Accumulator, 497296000, 59, 4587520, 293601280, 71680, 64, 64
rtr_4x10x8, send_packet_count, port5, Accumulator, 497296000, 59, 71680, 71680, 71680, 1, 1
rtr_4x10x8, output_port_stalls, port5, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_4x10x8, idle_time, port5, Accumulator, 497296000, 59, 353936000, 82452880000000, 29993, 4000, 8204000
rtr_4x10x8, width_adj_count, port5, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_4x10x8, send_bit_count, port6, Accumulator, 497296000, 59, 2621440, 167772160, 40960, 64, 64
rtr_4x10x8, send_packet_count, port6, Accumulator, 497296000, 59, 40960, 40960, 40960, 1, 1
rtr_4x10x8, output_port_stalls, port6, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_4x10x8, idle_time, port6, Accumulator, 497296000, 59, 415376000, 12109056000000, 27271, 4000, 744000
rtr_4x10x8, width_adj_count, port6, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_4x10x8, xbar_stalls, port0, Accumulator, 497296000, 59, 8914, 8914, 8914, 1, 1
rtr_4x10x8, xbar_stalls, port1, Accumulator, 497296000, 59, 147779, 147779, 147779, 1, 1
rtr_4x10x8, xbar_stalls, port2, Accumulator, 497296000, 59, 5748, 5748, 5748, 1, 1
rtr_4x10x8, xbar_stalls, port3, Accumulator, 497296000, 59, 9712, 9712, 9712, 1, 1
rtr_4x10x8, xbar_stalls, port4, Accumulator, 497296000, 59, 5455, 5455, 5455, 1, 1
rtr_4x10x8, xbar_stalls, port5, Accumulator, 497296000, 59, 7386, 7386, 7386, 1, 1
rtr_4x10x8, xbar_stalls, port6, Accumulator, 497296000, 59, 168935, 168935, 168935, 1, 1
testNic_2212:networkIF, packet_latency, , Accumulator, 497296000, 59, 494521487, 47854640741873, 40960, 147, 316308
testNic_2212:networkIF, send_bit_count, , Accumulator, 497296000, 59, 2621440, 167772160, 40960, 64, 64
testNic_2212:networkIF, output_port_stalls, , Accumulator, 497296000, 59, 304761000, 62822905000000, 15876, 1000, 830000
testNic_2212:networkIF, idle_time, , Accumulator, 497296000, 59, 1349000, 33349000000, 89, 2000, 50000
rtr_5x10x8, send_bit_count, port0, Accumulator, 497296000, 59, 5898240, 377487360, 92160, 64, 64
rtr_5x10x8, send_packet_count, port0, Accumulator, 497296000, 59, 92160, 92160, 92160, 1, 1
rtr_5x10x8, output_port_stalls, port0, Accumulator, 497296000, 59, 178848000, 4714448000000, 17523, 2000, 146000
rtr_5x10x8, idle_time, port0, Accumulator, 497296000, 59, 42196000, 21239000000000, 5301, 4000, 4558000
rtr_5x10x8, width_adj_count, port0, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_5x10x8, send_bit_count, port1, Accumulator, 497296000, 59, 4587520, 293601280, 71680, 64, 64
rtr_5x10x8, send_packet_count, port1, Accumulator, 497296000, 59, 71680, 71680, 71680, 1, 1
rtr_5x10x8, output_port_stalls, port1, Accumulator, 497296000, 59, 72000, 152000000, 35, 2000, 4000
rtr_5x10x8, idle_time, port1, Accumulator, 497296000, 59, 353206000, 11246214692000000, 12893, 4000, 105994000
rtr_5x10x8, width_adj_count, port1, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_5x10x8, send_bit_count, port2, Accumulator, 497296000, 59, 5898240, 377487360, 92160, 64, 64
rtr_5x10x8, send_packet_count, port2, Accumulator, 497296000, 59, 92160, 92160, 92160, 1, 1
rtr_5x10x8, output_port_stalls, port2, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_5x10x8, idle_time, port2, Accumulator, 497296000, 59, 312976000, 6099936000000, 36944, 4000, 1302000
rtr_5x10x8, width_adj_count, port2, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_5x10x8, send_bit_count, port3, Accumulator, 497296000, 59, 4587520, 293601280, 71680, 64, 64
rtr_5x10x8, send_packet_count, port3, Accumulator, 497296000, 59, 71680, 71680, 71680, 1, 1
rtr_5x10x8, output_port_stalls, port3, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_5x10x8, idle_time, port3, Accumulator, 497296000, 59, 353936000, 14039160000000, 35457, 4000, 2936000
rtr_5x10x8, width_adj_count, port3, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_5x10x8, send_bit_count, port4, Accumulator, 497296000, 59, 5898240, 377487360, 92160, 64, 64
rtr_5x10x8, send_packet_count, port4, Accumulator, 497296000, 59, 92160, 92160, 92160, 1, 1
rtr_5x10x8, output_port_stalls, port4, Accumulator, 497296000, 59, 58000, 124000000, 28, 2000, 4000
rtr_5x10x8, idle_time, port4, Accumulator, 497296000, 59, 311742000, 20598468000000, 31751, 4000, 3740000
rtr_5x10x8, width_adj_count, port4, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_5x10x8, send_bit_count, port5, Accumulator, 497296000, 59, 4587520, 293601280, 71680, 64, 64
rtr_5x10x8, send_packet_count, port5, Accumulator, 497296000, 59, 71680, 71680, 71680, 1, 1
rtr_5x10x8, output_port_stalls, port5, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_5x10x8, idle_time, port5, Accumulator, 497296000, 59, 353936000, 76628544000000, 30118, 4000, 7964000
rtr_5x10x8, width_adj_count, port5, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_5x10x8, send_bit_count, port6, Accumulator, 497296000, 59, 2621440, 167772160, 40960, 64, 64
rtr_5x10x8, send_packet_count, port6, Accumulator, 497296000, 59, 40960, 40960, 40960, 1, 1
rtr_5x10x8, output_port_stalls, port6, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_5x10x8, idle_time, port6, Accumulator, 497296000, 59, 415376000, 11994464000000, 27319, 4000, 680000
rtr_5x10x8, width_adj_count, port6, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_5x10x8, xbar_stalls, port0, Accumulator, 497296000, 59, 8884, 8884, 8884, 1, 1
rtr_5x10x8, xbar_stalls, port1, Accumulator, 497296000, 59, 143609, 143609, 143609, 1, 1
rtr_5x10x8, xbar_stalls, port2, Accumulator, 497296000, 59, 5632, 5632, 5632, 1, 1
rtr_5x10x8, xbar_stalls, port3, Accumulator, 497296000, 59, 9796, 9796, 9796, 1, 1
rtr_5x10x8, xbar_stalls, port4, Accumulator, 497296000, 59, 5414, 5414, 5414, 1, 1
rtr_5x10x8, xbar_stalls, port5, Accumulator, 497296000, 59, 7529, 7529, 7529, 1, 1
rtr_5x10x8, xbar_stalls, port6, Accumulator, 497296000, 59, 154670, 154670, 154670, 1, 1
testNic_2213:networkIF, packet_latency, , Accumulator, 497296000, 59, 536548682, 57446573063566, 40960, 147, 320112
testNic_2213:networkIF, send_bit_count, , Accumulator, 497296000, 59, 2621440, 167772160, 40960, 64, 64
testNic_2213:networkIF, output_port_stalls, , Accumulator, 497296000, 59, 276325000, 38019785000000, 15829, 1000, 554000
testNic_2213:networkIF, idle_time, , Accumulator, 497296000, 59, 1371000, 34489000000, 105, 2000, 56000
rtr_6x10x8, send_bit_count, port0, Accumulator, 497296000, 59, 5898240, 377487360, 92160, 64, 64
rtr_6x10x8, send_packet_count, port0, Accumulator, 497296000, 59, 92160, 92160, 92160, 1, 1
rtr_6x10x8, output_port_stalls, port0, Accumulator, 497296000, 59, 181816000, 5211784000000, 15734, 2000, 146000
rtr_6x10x8, idle_time, port0, Accumulator, 497296000, 59, 60862000, 20909732000000, 7564, 4000, 4494000
rtr_6x10x8, width_adj_count, port0, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_6x10x8, send_bit_count, port1, Accumulator, 497296000, 59, 4587520, 293601280, 71680, 64, 64
rtr_6x10x8, send_packet_count, port1, Accumulator, 497296000, 59, 71680, 71680, 71680, 1, 1
rtr_6x10x8, output_port_stalls, port1, Accumulator, 497296000, 59, 20000, 40000000, 10, 2000, 2000
rtr_6x10x8, idle_time, port1, Accumulator, 497296000, 59, 353704000, 18253062504000000, 13008, 4000, 135076000
rtr_6x10x8, width_adj_count, port1, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_6x10x8, send_bit_count, port2, Accumulator, 497296000, 59, 5898240, 377487360, 92160, 64, 64
rtr_6x10x8, send_packet_count, port2, Accumulator, 497296000, 59, 92160, 92160, 92160, 1, 1
rtr_6x10x8, output_port_stalls, port2, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_6x10x8, idle_time, port2, Accumulator, 497296000, 59, 312976000, 5943816000000, 36976, 4000, 1236000
rtr_6x10x8, width_adj_count, port2, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_6x10x8, send_bit_count, port3, Accumulator, 497296000, 59, 4587520, 293601280, 71680, 64, 64
rtr_6x10x8, send_packet_count, port3, Accumulator, 497296000, 59, 71680, 71680, 71680, 1, 1
rtr_6x10x8, output_port_stalls, port3, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_6x10x8, idle_time, port3, Accumulator, 497296000, 59, 353936000, 13670304000000, 35441, 4000, 2870000
rtr_6x10x8, width_adj_count, port3, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_6x10x8, send_bit_count, port4, Accumulator, 497296000, 59, 5898240, 377487360, 92160, 64, 64
rtr_6x10x8, send_packet_count, port4, Accumulator, 497296000, 59, 92160, 92160, 92160, 1, 1
rtr_6x10x8, output_port_stalls, port4, Accumulator, 497296000, 59, 48000, 96000000, 24, 2000, 2000
rtr_6x10x8, idle_time, port4, Accumulator, 497296000, 59, 311990000, 20000996000000, 31844, 4000, 3674000
rtr_6x10x8, width_adj_count, port4, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_6x10x8, send_bit_count, port5, Accumulator, 497296000, 59, 4587520, 293601280, 71680, 64, 64
rtr_6x10x8, send_packet_count, port5, Accumulator, 497296000, 59, 71680, 71680, 71680, 1, 1
rtr_6x10x8, output_port_stalls, port5, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_6x10x8, idle_time, port5, Accumulator, 497296000, 59, 353936000, 75441784000000, 30261, 4000, 7738000
rtr_6x10x8, width_adj_count, port5, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_6x10x8, send_bit_count, port6, Accumulator, 497296000, 59, 2621440, 167772160, 40960, 64, 64
rtr_6x10x8, send_packet_count, port6, Accumulator, 497296000, 59, 40960, 40960, 40960, 1, 1
rtr_6x10x8, output_port_stalls, port6, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_6x10x8, idle_time, port6, Accumulator, 497296000, 59, 415376000, 11867352000000, 27305, 4000, 614000
rtr_6x10x8, width_adj_count, port6, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_6x10x8, xbar_stalls, port0, Accumulator, 497296000, 59, 8873, 8873, 8873, 1, 1
rtr_6x10x8, xbar_stalls, port1, Accumulator, 497296000, 59, 137211, 137211, 137211, 1, 1
rtr_6x10x8, xbar_stalls, port2, Accumulator, 497296000, 59, 5563, 5563, 5563, 1, 1
rtr_6x10x8, xbar_stalls, port3, Accumulator, 497296000, 59, 9731, 9731, 9731, 1, 1
rtr_6x10x8, xbar_stalls, port4, Accumulator, 497296000, 59, 5559, 5559, 5559, 1, 1
rtr_6x10x8, xbar_stalls, port5, Accumulator, 497296000, 59, 7380, 7380, 7380, 1, 1
rtr_6x10x8, xbar_stalls, port6, Accumulator, 497296000, 59, 140128, 140128, 140128, 1, 1
testNic_2214:networkIF, packet_latency, , Accumulator, 497296000, 59, 581020539, 66011644370353, 40960, 147, 322914
testNic_2214:networkIF, send_bit_count, , Accumulator, 497296000, 59, 2621440, 167772160, 40960, 64, 64
testNic_2214:networkIF, output_port_stalls, , Accumulator, 497296000, 59, 247631000, 23500437000000, 15642, 1000, 386000
testNic_2214:networkIF, idle_time, , Accumulator, 497296000, 59, 1325000, 29213000000, 104, 2000, 58000
rtr_7x10x8, send_bit_count, port0, Accumulator, 497296000, 59, 5898240, 377487360, 92160, 64, 64
rtr_7x10x8, send_packet_count, port0, Accumulator, 497296000, 59, 92160, 92160, 92160, 1, 1
rtr_7x10x8, output_port_stalls, port0, Accumulator, 497296000, 59, 195722000, 8807156000000, 14146, 2000, 168000
rtr_7x10x8, idle_time, port0, Accumulator, 497296000, 59, 84010000, 20747084000000, 9583, 4000, 4430000
rtr_7x10x8, width_adj_count, port0, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_7x10x8, send_bit_count, port1, Accumulator, 497296000, 59, 4587520, 293601280, 71680, 64, 64
rtr_7x10x8, send_packet_count, port1, Accumulator, 497296000, 59, 71680, 71680, 71680, 1, 1
rtr_7x10x8, output_port_stalls, port1, Accumulator, 497296000, 59, 84000, 184000000, 40, 2000, 4000
rtr_7x10x8, idle_time, port1, Accumulator, 497296000, 59, 352956000, 26832818680000000, 12686, 4000, 163792000
rtr_7x10x8, width_adj_count, port1, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_7x10x8, send_bit_count, port2, Accumulator, 497296000, 59, 5898240, 377487360, 92160, 64, 64
rtr_7x10x8, send_packet_count, port2, Accumulator, 497296000, 59, 92160, 92160, 92160, 1, 1
rtr_7x10x8, output_port_stalls, port2, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_7x10x8, idle_time, port2, Accumulator, 497296000, 59, 312976000, 5772720000000, 37049, 4000, 1170000
rtr_7x10x8, width_adj_count, port2, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_7x10x8, send_bit_count, port3, Accumulator, 497296000, 59, 4587520, 293601280, 71680, 64, 64
rtr_7x10x8, send_packet_count, port3, Accumulator, 497296000, 59, 71680, 71680, 71680, 1, 1
rtr_7x10x8, output_port_stalls, port3, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_7x10x8, idle_time, port3, Accumulator, 497296000, 59, 353936000, 13248176000000, 35783, 4000, 2804000
rtr_7x10x8, width_adj_count, port3, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_7x10x8, send_bit_count, port4, Accumulator, 497296000, 59, 5898240, 377487360, 92160, 64, 64
rtr_7x10x8, send_packet_count, port4, Accumulator, 497296000, 59, 92160, 92160, 92160, 1, 1
rtr_7x10x8, output_port_stalls, port4, Accumulator, 497296000, 59, 44000, 88000000, 22, 2000, 2000
rtr_7x10x8, idle_time, port4, Accumulator, 497296000, 59, 312164000, 19390256000000, 32081, 4000, 3608000
rtr_7x10x8, width_adj_count, port4, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_7x10x8, send_bit_count, port5, Accumulator, 497296000, 59, 4587520, 293601280, 71680, 64, 64
rtr_7x10x8, send_packet_count, port5, Accumulator, 497296000, 59, 71680, 71680, 71680, 1, 1
rtr_7x10x8, output_port_stalls, port5, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_7x10x8, idle_time, port5, Accumulator, 497296000, 59, 353936000, 76181136000000, 30123, 4000, 7784000
rtr_7x10x8, width_adj_count, port5, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_7x10x8, send_bit_count, port6, Accumulator, 497296000, 59, 2621440, 167772160, 40960, 64, 64
rtr_7x10x8, send_packet_count, port6, Accumulator, 497296000, 59, 40960, 40960, 40960, 1, 1
rtr_7x10x8, output_port_stalls, port6, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_7x10x8, idle_time, port6, Accumulator, 497296000, 59, 415376000, 11790096000000, 27254, 4000, 548000
rtr_7x10x8, width_adj_count, port6, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_7x10x8, xbar_stalls, port0, Accumulator, 497296000, 59, 9086, 9086, 9086, 1, 1
rtr_7x10x8, xbar_stalls, port1, Accumulator, 497296000, 59, 128291, 128291, 128291, 1, 1
rtr_7x10x8, xbar_stalls, port2, Accumulator, 497296000, 59, 5332, 5332, 5332, 1, 1
rtr_7x10x8, xbar_stalls, port3, Accumulator, 497296000, 59, 9652, 9652, 9652, 1, 1
rtr_7x10x8, xbar_stalls, port4, Accumulator, 497296000, 59, 5365, 5365, 5365, 1, 1
rtr_7x10x8, xbar_stalls, port5, Accumulator, 497296000, 59, 7438, 7438, 7438, 1, 1
rtr_7x10x8, xbar_stalls, port6, Accumulator, 497296000, 59, 125770, 125770, 125770, 1, 1
testNic_2215:networkIF, packet_latency, , Accumulator, 497296000, 59, 627427018, 73450522734098, 40960, 147, 324728
testNic_2215:networkIF, send_bit_count, , Accumulator, 497296000, 59, 2621440, 167772160, 40960, 64, 64
testNic_2215:networkIF, output_port_stalls, , Accumulator, 497296000, 59, 218595000, 14254077000000, 15799, 1000, 226000
testNic_2215:networkIF, idle_time, , Accumulator, 497296000, 59, 1305000, 28221000000, 98, 2000, 48000
rtr_8x10x8, send_bit_count, port0, Accumulator, 497296000, 59, 5898240, 377487360, 92160, 64, 64
rtr_8x10x8, send_packet_count, port0, Accumulator, 497296000, 59, 92160, 92160, 92160, 1, 1
rtr_8x10x8, output_port_stalls, port0, Accumulator, 497296000, 59, 167500000, 5219072000000, 14234, 2000, 126000
rtr_8x10x8, idle_time, port0, Accumulator, 497296000, 59, 112080000, 20985368000000, 10819, 4000, 4366000
rtr_8x10x8, width_adj_count, port0, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_8x10x8, send_bit_count, port1, Accumulator, 497296000, 59, 4587520, 293601280, 71680, 64, 64
rtr_8x10x8, send_packet_count, port1, Accumulator, 497296000, 59, 71680, 71680, 71680, 1, 1
rtr_8x10x8, output_port_stalls, port1, Accumulator, 497296000, 59, 54000, 108000000, 27, 2000, 2000
rtr_8x10x8, idle_time, port1, Accumulator, 497296000, 59, 353194000, 36586143244000000, 12488, 4000, 191266000
rtr_8x10x8, width_adj_count, port1, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_8x10x8, send_bit_count, port2, Accumulator, 497296000, 59, 5898240, 377487360, 92160, 64, 64
rtr_8x10x8, send_packet_count, port2, Accumulator, 497296000, 59, 92160, 92160, 92160, 1, 1
rtr_8x10x8, output_port_stalls, port2, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_8x10x8, idle_time, port2, Accumulator, 497296000, 59, 312976000, 5586696000000, 37175, 4000, 1104000
rtr_8x10x8, width_adj_count, port2, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_8x10x8, send_bit_count, port3, Accumulator, 497296000, 59, 4587520, 293601280, 71680, 64, 64
rtr_8x10x8, send_packet_count, port3, Accumulator, 497296000, 59, 71680, 71680, 71680, 1, 1
rtr_8x10x8, output_port_stalls, port3, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_8x10x8, idle_time, port3, Accumulator, 497296000, 59, 353936000, 12890944000000, 35726, 4000, 2738000
rtr_8x10x8, width_adj_count, port3, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_8x10x8, send_bit_count, port4, Accumulator, 497296000, 59, 5898240, 377487360, 92160, 64, 64
rtr_8x10x8, send_packet_count, port4, Accumulator, 497296000, 59, 92160, 92160, 92160, 1, 1
rtr_8x10x8, output_port_stalls, port4, Accumulator, 497296000, 59, 38000, 76000000, 19, 2000, 2000
rtr_8x10x8, idle_time, port4, Accumulator, 497296000, 59, 312434000, 18911740000000, 32208, 4000, 3542000
rtr_8x10x8, width_adj_count, port4, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_8x10x8, send_bit_count, port5, Accumulator, 497296000, 59, 4587520, 293601280, 71680, 64, 64
rtr_8x10x8, send_packet_count, port5, Accumulator, 497296000, 59, 71680, 71680, 71680, 1, 1
rtr_8x10x8, output_port_stalls, port5, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_8x10x8, idle_time, port5, Accumulator, 497296000, 59, 353936000, 75258912000000, 30164, 4000, 7800000
rtr_8x10x8, width_adj_count, port5, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_8x10x8, send_bit_count, port6, Accumulator, 497296000, 59, 2621440, 167772160, 40960, 64, 64
rtr_8x10x8, send_packet_count, port6, Accumulator, 497296000, 59, 40960, 40960, 40960, 1, 1
rtr_8x10x8, output_port_stalls, port6, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_8x10x8, idle_time, port6, Accumulator, 497296000, 59, 415376000, 11734664000000, 27346, 4000, 482000
rtr_8x10x8, width_adj_count, port6, Accumulator, 497296000, 59, 0, 0, 0, 0, 0
rtr_8x10x8, xbar_stalls, port0, Accumulator, 497296000, 59, 8793, 8793, 8793, 1, 1
rtr_8x10x8, xbar_stalls, port1, Accumulator, 497296000, 59, 116934, 116934, 116934, 1, 1
rtr_8x10x8, xbar_stalls, port2, Accumulator, 497296000, 59, 5078, 5078, 5078, 1, 1
rtr_8x10x8, xbar_stalls, port3, Accumulator, 497296000, 59, 9241, 9241, 9241, 1, 1
rtr_8x10x8, xbar_stalls, port4, Accumulator, 497296000, 59, 5326, 5326, 5326, 1, 1
rtr_8x10x8, xbar_stalls, port5, Accumulator, 497296000, 59, 7292, 7292, 7292, 1, 1
rtr_8x10x8, xbar_stalls, port6, Accumulator, 497296000, 59, 112033, 112033, 112033, 1, 1
testNic_2216:networkIF, packet_latency, , Accumulator, 497296000, 59, 675998053, 79679715212527, 40960, 147, 324826
testNic_2216:networkIF, send_bit_count, , Accumulator, 497296000, 59, 2621440, 167772160, 40960, 64, 64
testNic_2216:networkIF, output_port_stalls, , Accumulator, 497296000, 59, 190993000, 8597825000000, 15863, 1000, 178000
testNic_2216:networkIF, idle_time, , Accumulator, 497296000, 59, 1337000, 34541000000, 90, 2000, 72000
rtr_9x10x8, send_bit_count, port0, Accumulator, 497296000, 59, 5898240, 377487360, 92160, 64, 64
rtr_9x10x8, send_packet_count, port0, Accumulator, 497296000, 59, 92160, 92160, 92160, 1, 1
rtr_9x10x8, output_port_stalls, port0, Accumulator, 497296000, 59, 139016000, 2936848000000, 14383, 2000, 86000
rtr_9x10x8, idle_time, port0, Accumulator, 497296000, 59, 140276000, 383443936000000, 10850, 4000, 19514000
