ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_8x14x10, send_bit_count, port4, Accumulator, 497296000, 75, 5898240, 377487360, 92160, 64, 64
rtr_8x14x10, send_packet_count, port4, Accumulator, 497296000, 75, 92160, 92160, 92160, 1, 1
rtr_8x14x10, output_port_stalls, port4, Accumulator, 497296000, 75, 44000, 96000000, 21, 2000, 4000
rtr_8x14x10, idle_time, port4, Accumulator, 497296000, 75, 312372000, 19437624000000, 32191, 4000, 3614000
rtr_8x14x10, width_adj_count, port4, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_8x14x10, send_bit_count, port5, Accumulator, 497296000, 75, 4587520, 293601280, 71680, 64, 64
rtr_8x14x10, send_packet_count, port5, Accumulator, 497296000, 75, 71680, 71680, 71680, 1, 1
rtr_8x14x10, output_port_stalls, port5, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_8x14x10, idle_time, port5, Accumulator, 497296000, 75, 353936000, 74032736000000, 30197, 4000, 7770000
rtr_8x14x10, width_adj_count, port5, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_8x14x10, send_bit_count, port6, Accumulator, 497296000, 75, 2621440, 167772160, 40960, 64, 64
rtr_8x14x10, send_packet_count, port6, Accumulator, 497296000, 75, 40960, 40960, 40960, 1, 1
rtr_8x14x10, output_port_stalls, port6, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_8x14x10, idle_time, port6, Accumulator, 497296000, 75, 415376000, 11971792000000, 27456, 4000, 670000
rtr_8x14x10, width_adj_count, port6, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_8x14x10, xbar_stalls, port0, Accumulator, 497296000, 75, 9042, 9042, 9042, 1, 1
rtr_8x14x10, xbar_stalls, port1, Accumulator, 497296000, 75, 118197, 118197, 118197, 1, 1
rtr_8x14x10, xbar_stalls, port2, Accumulator, 497296000, 75, 4794, 4794, 4794, 1, 1
rtr_8x14x10, xbar_stalls, port3, Accumulator, 497296000, 75, 9006, 9006, 9006, 1, 1
rtr_8x14x10, xbar_stalls, port4, Accumulator, 497296000, 75, 4809, 4809, 4809, 1, 1
rtr_8x14x10, xbar_stalls, port5, Accumulator, 497296000, 75, 7468, 7468, 7468, 1, 1
rtr_8x14x10, xbar_stalls, port6, Accumulator, 497296000, 75, 112818, 112818, 112818, 1, 1
testNic_2792:networkIF, packet_latency, , Accumulator, 497296000, 75, 676193676, 79709316092356, 40960, 147, 324190
testNic_2792:networkIF, send_bit_count, , Accumulator, 497296000, 75, 2621440, 167772160, 40960, 64, 64
testNic_2792:networkIF, output_port_stalls, , Accumulator, 497296000, 75, 192679000, 8669917000000, 15808, 1000, 194000
testNic_2792:networkIF, idle_time, , Accumulator, 497296000, 75, 1313000, 30997000000, 92, 2000, 60000
rtr_9x14x10, send_bit_count, port0, Accumulator, 497296000, 75, 5898240, 377487360, 92160, 64, 64
rtr_9x14x10, send_packet_count, port0, Accumulator, 497296000, 75, 92160, 92160, 92160, 1, 1
rtr_9x14x10, output_port_stalls, port0, Accumulator, 497296000, 75, 140610000, 2991500000000, 14497, 2000, 78000
rtr_9x14x10, idle_time, port0, Accumulator, 497296000, 75, 138270000, 310822892000000, 10894, 4000, 17556000
rtr_9x14x10, width_adj_count, port0, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_9x14x10, send_bit_count, port1, Accumulator, 497296000, 75, 4587520, 293601280, 71680, 64, 64
rtr_9x14x10, send_packet_count, port1, Accumulator, 497296000, 75, 71680, 71680, 71680, 1, 1
rtr_9x14x10, output_port_stalls, port1, Accumulator, 497296000, 75, 18000, 36000000, 9, 2000, 2000
rtr_9x14x10, idle_time, port1, Accumulator, 497296000, 75, 353756000, 47569258344000000, 11884, 4000, 218098000
rtr_9x14x10, width_adj_count, port1, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_9x14x10, send_bit_count, port2, Accumulator, 497296000, 75, 5898240, 377487360, 92160, 64, 64
rtr_9x14x10, send_packet_count, port2, Accumulator, 497296000, 75, 92160, 92160, 92160, 1, 1
rtr_9x14x10, output_port_stalls, port2, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_9x14x10, idle_time, port2, Accumulator, 497296000, 75, 312976000, 9801592000000, 37411, 4000, 2466000
rtr_9x14x10, width_adj_count, port2, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_9x14x10, send_bit_count, port3, Accumulator, 497296000, 75, 4587520, 293601280, 71680, 64, 64
rtr_9x14x10, send_packet_count, port3, Accumulator, 497296000, 75, 71680, 71680, 71680, 1, 1
rtr_9x14x10, output_port_stalls, port3, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_9x14x10, idle_time, port3, Accumulator, 497296000, 75, 353936000, 6340856000000, 35714, 4000, 514000
rtr_9x14x10, width_adj_count, port3, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_9x14x10, send_bit_count, port4, Accumulator, 497296000, 75, 5898240, 377487360, 92160, 64, 64
rtr_9x14x10, send_packet_count, port4, Accumulator, 497296000, 75, 92160, 92160, 92160, 1, 1
rtr_9x14x10, output_port_stalls, port4, Accumulator, 497296000, 75, 30000, 68000000, 14, 2000, 4000
rtr_9x14x10, idle_time, port4, Accumulator, 497296000, 75, 312308000, 19085112000000, 32176, 4000, 3548000
rtr_9x14x10, width_adj_count, port4, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_9x14x10, send_bit_count, port5, Accumulator, 497296000, 75, 4587520, 293601280, 71680, 64, 64
rtr_9x14x10, send_packet_count, port5, Accumulator, 497296000, 75, 71680, 71680, 71680, 1, 1
rtr_9x14x10, output_port_stalls, port5, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_9x14x10, idle_time, port5, Accumulator, 497296000, 75, 353936000, 75013240000000, 30198, 4000, 7784000
rtr_9x14x10, width_adj_count, port5, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_9x14x10, send_bit_count, port6, Accumulator, 497296000, 75, 2621440, 167772160, 40960, 64, 64
rtr_9x14x10, send_packet_count, port6, Accumulator, 497296000, 75, 40960, 40960, 40960, 1, 1
rtr_9x14x10, output_port_stalls, port6, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_9x14x10, idle_time, port6, Accumulator, 497296000, 75, 415376000, 12125448000000, 27320, 4000, 624000
rtr_9x14x10, width_adj_count, port6, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_9x14x10, xbar_stalls, port0, Accumulator, 497296000, 75, 9077, 9077, 9077, 1, 1
rtr_9x14x10, xbar_stalls, port1, Accumulator, 497296000, 75, 104223, 104223, 104223, 1, 1
rtr_9x14x10, xbar_stalls, port2, Accumulator, 497296000, 75, 5062, 5062, 5062, 1, 1
rtr_9x14x10, xbar_stalls, port3, Accumulator, 497296000, 75, 9360, 9360, 9360, 1, 1
rtr_9x14x10, xbar_stalls, port4, Accumulator, 497296000, 75, 4864, 4864, 4864, 1, 1
rtr_9x14x10, xbar_stalls, port5, Accumulator, 497296000, 75, 7400, 7400, 7400, 1, 1
rtr_9x14x10, xbar_stalls, port6, Accumulator, 497296000, 75, 98617, 98617, 98617, 1, 1
testNic_2793:networkIF, packet_latency, , Accumulator, 497296000, 75, 577655573, 54139631269849, 40960, 147, 305146
testNic_2793:networkIF, send_bit_count, , Accumulator, 497296000, 75, 2621440, 167772160, 40960, 64, 64
testNic_2793:networkIF, output_port_stalls, , Accumulator, 497296000, 75, 163935000, 5080405000000, 15978, 1000, 116000
testNic_2793:networkIF, idle_time, , Accumulator, 497296000, 75, 1323000, 31809000000, 97, 2000, 62000
rtr_10x14x10, send_bit_count, port0, Accumulator, 497296000, 75, 5898240, 377487360, 92160, 64, 64
rtr_10x14x10, send_packet_count, port0, Accumulator, 497296000, 75, 92160, 92160, 92160, 1, 1
rtr_10x14x10, output_port_stalls, port0, Accumulator, 497296000, 75, 111942000, 1605452000000, 14600, 2000, 54000
rtr_10x14x10, idle_time, port0, Accumulator, 497296000, 75, 166676000, 1947801192000000, 10808, 4000, 44102000
rtr_10x14x10, width_adj_count, port0, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_10x14x10, send_bit_count, port1, Accumulator, 497296000, 75, 4587520, 293601280, 71680, 64, 64
rtr_10x14x10, send_packet_count, port1, Accumulator, 497296000, 75, 71680, 71680, 71680, 1, 1
rtr_10x14x10, output_port_stalls, port1, Accumulator, 497296000, 75, 56000, 128000000, 26, 2000, 4000
rtr_10x14x10, idle_time, port1, Accumulator, 497296000, 75, 353282000, 1353734972000000, 11958, 4000, 36150000
rtr_10x14x10, width_adj_count, port1, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_10x14x10, send_bit_count, port2, Accumulator, 497296000, 75, 5898240, 377487360, 92160, 64, 64
rtr_10x14x10, send_packet_count, port2, Accumulator, 497296000, 75, 92160, 92160, 92160, 1, 1
rtr_10x14x10, output_port_stalls, port2, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_10x14x10, idle_time, port2, Accumulator, 497296000, 75, 312976000, 10081976000000, 37397, 4000, 2528000
rtr_10x14x10, width_adj_count, port2, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_10x14x10, send_bit_count, port3, Accumulator, 497296000, 75, 4587520, 293601280, 71680, 64, 64
rtr_10x14x10, send_packet_count, port3, Accumulator, 497296000, 75, 71680, 71680, 71680, 1, 1
rtr_10x14x10, output_port_stalls, port3, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_10x14x10, idle_time, port3, Accumulator, 497296000, 75, 353936000, 6508376000000, 35584, 4000, 576000
rtr_10x14x10, width_adj_count, port3, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_10x14x10, send_bit_count, port4, Accumulator, 497296000, 75, 5898240, 377487360, 92160, 64, 64
rtr_10x14x10, send_packet_count, port4, Accumulator, 497296000, 75, 92160, 92160, 92160, 1, 1
rtr_10x14x10, output_port_stalls, port4, Accumulator, 497296000, 75, 34000, 68000000, 17, 2000, 2000
rtr_10x14x10, idle_time, port4, Accumulator, 497296000, 75, 312192000, 19472184000000, 32228, 4000, 3610000
rtr_10x14x10, width_adj_count, port4, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_10x14x10, send_bit_count, port5, Accumulator, 497296000, 75, 4587520, 293601280, 71680, 64, 64
rtr_10x14x10, send_packet_count, port5, Accumulator, 497296000, 75, 71680, 71680, 71680, 1, 1
rtr_10x14x10, output_port_stalls, port5, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_10x14x10, idle_time, port5, Accumulator, 497296000, 75, 353936000, 72373224000000, 30163, 4000, 7714000
rtr_10x14x10, width_adj_count, port5, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_10x14x10, send_bit_count, port6, Accumulator, 497296000, 75, 2621440, 167772160, 40960, 64, 64
rtr_10x14x10, send_packet_count, port6, Accumulator, 497296000, 75, 40960, 40960, 40960, 1, 1
rtr_10x14x10, output_port_stalls, port6, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_10x14x10, idle_time, port6, Accumulator, 497296000, 75, 415376000, 12209040000000, 27139, 4000, 666000
rtr_10x14x10, width_adj_count, port6, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_10x14x10, xbar_stalls, port0, Accumulator, 497296000, 75, 9448, 9448, 9448, 1, 1
rtr_10x14x10, xbar_stalls, port1, Accumulator, 497296000, 75, 89901, 89901, 89901, 1, 1
rtr_10x14x10, xbar_stalls, port2, Accumulator, 497296000, 75, 4988, 4988, 4988, 1, 1
rtr_10x14x10, xbar_stalls, port3, Accumulator, 497296000, 75, 9456, 9456, 9456, 1, 1
rtr_10x14x10, xbar_stalls, port4, Accumulator, 497296000, 75, 5028, 5028, 5028, 1, 1
rtr_10x14x10, xbar_stalls, port5, Accumulator, 497296000, 75, 7648, 7648, 7648, 1, 1
rtr_10x14x10, xbar_stalls, port6, Accumulator, 497296000, 75, 84792, 84792, 84792, 1, 1
testNic_2794:networkIF, packet_latency, , Accumulator, 497296000, 75, 542326429, 42154626590145, 40960, 147, 274780
testNic_2794:networkIF, send_bit_count, , Accumulator, 497296000, 75, 2621440, 167772160, 40960, 64, 64
testNic_2794:networkIF, output_port_stalls, , Accumulator, 497296000, 75, 135773000, 2825913000000, 16227, 1000, 90000
testNic_2794:networkIF, idle_time, , Accumulator, 497296000, 75, 1333000, 32477000000, 95, 2000, 72000
rtr_11x14x10, send_bit_count, port0, Accumulator, 497296000, 75, 5898240, 377487360, 92160, 64, 64
rtr_11x14x10, send_packet_count, port0, Accumulator, 497296000, 75, 92160, 92160, 92160, 1, 1
rtr_11x14x10, output_port_stalls, port0, Accumulator, 497296000, 75, 84102000, 802772000000, 14400, 2000, 38000
rtr_11x14x10, idle_time, port0, Accumulator, 497296000, 75, 194862000, 5410303668000000, 10731, 4000, 73536000
rtr_11x14x10, width_adj_count, port0, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_11x14x10, send_bit_count, port1, Accumulator, 497296000, 75, 4587520, 293601280, 71680, 64, 64
rtr_11x14x10, send_packet_count, port1, Accumulator, 497296000, 75, 71680, 71680, 71680, 1, 1
rtr_11x14x10, output_port_stalls, port1, Accumulator, 497296000, 75, 70000, 164000000, 33, 2000, 6000
rtr_11x14x10, idle_time, port1, Accumulator, 497296000, 75, 353168000, 61955560000000, 12351, 4000, 2372000
rtr_11x14x10, width_adj_count, port1, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_11x14x10, send_bit_count, port2, Accumulator, 497296000, 75, 5898240, 377487360, 92160, 64, 64
rtr_11x14x10, send_packet_count, port2, Accumulator, 497296000, 75, 92160, 92160, 92160, 1, 1
rtr_11x14x10, output_port_stalls, port2, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_11x14x10, idle_time, port2, Accumulator, 497296000, 75, 312976000, 10434456000000, 37192, 4000, 2590000
rtr_11x14x10, width_adj_count, port2, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_11x14x10, send_bit_count, port3, Accumulator, 497296000, 75, 4587520, 293601280, 71680, 64, 64
rtr_11x14x10, send_packet_count, port3, Accumulator, 497296000, 75, 71680, 71680, 71680, 1, 1
rtr_11x14x10, output_port_stalls, port3, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_11x14x10, idle_time, port3, Accumulator, 497296000, 75, 353936000, 6536144000000, 35377, 4000, 638000
rtr_11x14x10, width_adj_count, port3, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_11x14x10, send_bit_count, port4, Accumulator, 497296000, 75, 5898240, 377487360, 92160, 64, 64
rtr_11x14x10, send_packet_count, port4, Accumulator, 497296000, 75, 92160, 92160, 92160, 1, 1
rtr_11x14x10, output_port_stalls, port4, Accumulator, 497296000, 75, 22000, 44000000, 11, 2000, 2000
rtr_11x14x10, idle_time, port4, Accumulator, 497296000, 75, 312100000, 20094792000000, 32077, 4000, 3672000
rtr_11x14x10, width_adj_count, port4, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_11x14x10, send_bit_count, port5, Accumulator, 497296000, 75, 4587520, 293601280, 71680, 64, 64
rtr_11x14x10, send_packet_count, port5, Accumulator, 497296000, 75, 71680, 71680, 71680, 1, 1
rtr_11x14x10, output_port_stalls, port5, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_11x14x10, idle_time, port5, Accumulator, 497296000, 75, 353936000, 74314688000000, 30124, 4000, 7836000
rtr_11x14x10, width_adj_count, port5, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_11x14x10, send_bit_count, port6, Accumulator, 497296000, 75, 2621440, 167772160, 40960, 64, 64
rtr_11x14x10, send_packet_count, port6, Accumulator, 497296000, 75, 40960, 40960, 40960, 1, 1
rtr_11x14x10, output_port_stalls, port6, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_11x14x10, idle_time, port6, Accumulator, 497296000, 75, 415376000, 12345608000000, 27247, 4000, 728000
rtr_11x14x10, width_adj_count, port6, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_11x14x10, xbar_stalls, port0, Accumulator, 497296000, 75, 9267, 9267, 9267, 1, 1
rtr_11x14x10, xbar_stalls, port1, Accumulator, 497296000, 75, 75832, 75832, 75832, 1, 1
rtr_11x14x10, xbar_stalls, port2, Accumulator, 497296000, 75, 5146, 5146, 5146, 1, 1
rtr_11x14x10, xbar_stalls, port3, Accumulator, 497296000, 75, 9762, 9762, 9762, 1, 1
rtr_11x14x10, xbar_stalls, port4, Accumulator, 497296000, 75, 5158, 5158, 5158, 1, 1
rtr_11x14x10, xbar_stalls, port5, Accumulator, 497296000, 75, 7688, 7688, 7688, 1, 1
rtr_11x14x10, xbar_stalls, port6, Accumulator, 497296000, 75, 71094, 71094, 71094, 1, 1
testNic_2795:networkIF, packet_latency, , Accumulator, 497296000, 75, 515653314, 33973629213546, 40960, 147, 248064
testNic_2795:networkIF, send_bit_count, , Accumulator, 497296000, 75, 2621440, 167772160, 40960, 64, 64
testNic_2795:networkIF, output_port_stalls, , Accumulator, 497296000, 75, 108359000, 1528069000000, 16243, 1000, 60000
testNic_2795:networkIF, idle_time, , Accumulator, 497296000, 75, 1313000, 36709000000, 93, 2000, 72000
rtr_12x14x10, send_bit_count, port0, Accumulator, 497296000, 75, 5898240, 377487360, 92160, 64, 64
rtr_12x14x10, send_packet_count, port0, Accumulator, 497296000, 75, 92160, 92160, 92160, 1, 1
rtr_12x14x10, output_port_stalls, port0, Accumulator, 497296000, 75, 57846000, 355060000000, 13439, 2000, 28000
rtr_12x14x10, idle_time, port0, Accumulator, 497296000, 75, 222638000, 10499568036000000, 10597, 4000, 102454000
rtr_12x14x10, width_adj_count, port0, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_12x14x10, send_bit_count, port1, Accumulator, 497296000, 75, 4587520, 293601280, 71680, 64, 64
rtr_12x14x10, send_packet_count, port1, Accumulator, 497296000, 75, 71680, 71680, 71680, 1, 1
rtr_12x14x10, output_port_stalls, port1, Accumulator, 497296000, 75, 16000, 32000000, 8, 2000, 2000
rtr_12x14x10, idle_time, port1, Accumulator, 497296000, 75, 353696000, 63891136000000, 12852, 4000, 2434000
rtr_12x14x10, width_adj_count, port1, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_12x14x10, send_bit_count, port2, Accumulator, 497296000, 75, 5898240, 377487360, 92160, 64, 64
rtr_12x14x10, send_packet_count, port2, Accumulator, 497296000, 75, 92160, 92160, 92160, 1, 1
rtr_12x14x10, output_port_stalls, port2, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_12x14x10, idle_time, port2, Accumulator, 497296000, 75, 312976000, 10767992000000, 37237, 4000, 2652000
rtr_12x14x10, width_adj_count, port2, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_12x14x10, send_bit_count, port3, Accumulator, 497296000, 75, 4587520, 293601280, 71680, 64, 64
rtr_12x14x10, send_packet_count, port3, Accumulator, 497296000, 75, 71680, 71680, 71680, 1, 1
rtr_12x14x10, output_port_stalls, port3, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_12x14x10, idle_time, port3, Accumulator, 497296000, 75, 353936000, 6615912000000, 35362, 4000, 700000
rtr_12x14x10, width_adj_count, port3, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_12x14x10, send_bit_count, port4, Accumulator, 497296000, 75, 5898240, 377487360, 92160, 64, 64
rtr_12x14x10, send_packet_count, port4, Accumulator, 497296000, 75, 92160, 92160, 92160, 1, 1
rtr_12x14x10, output_port_stalls, port4, Accumulator, 497296000, 75, 54000, 116000000, 26, 2000, 4000
rtr_12x14x10, idle_time, port4, Accumulator, 497296000, 75, 312094000, 21056100000000, 32036, 4000, 3734000
rtr_12x14x10, width_adj_count, port4, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_12x14x10, send_bit_count, port5, Accumulator, 497296000, 75, 4587520, 293601280, 71680, 64, 64
rtr_12x14x10, send_packet_count, port5, Accumulator, 497296000, 75, 71680, 71680, 71680, 1, 1
rtr_12x14x10, output_port_stalls, port5, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_12x14x10, idle_time, port5, Accumulator, 497296000, 75, 353936000, 79604072000000, 30138, 4000, 8192000
rtr_12x14x10, width_adj_count, port5, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_12x14x10, send_bit_count, port6, Accumulator, 497296000, 75, 2621440, 167772160, 40960, 64, 64
rtr_12x14x10, send_packet_count, port6, Accumulator, 497296000, 75, 40960, 40960, 40960, 1, 1
rtr_12x14x10, output_port_stalls, port6, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_12x14x10, idle_time, port6, Accumulator, 497296000, 75, 415376000, 12373080000000, 27257, 4000, 790000
rtr_12x14x10, width_adj_count, port6, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_12x14x10, xbar_stalls, port0, Accumulator, 497296000, 75, 9187, 9187, 9187, 1, 1
rtr_12x14x10, xbar_stalls, port1, Accumulator, 497296000, 75, 61740, 61740, 61740, 1, 1
rtr_12x14x10, xbar_stalls, port2, Accumulator, 497296000, 75, 5121, 5121, 5121, 1, 1
rtr_12x14x10, xbar_stalls, port3, Accumulator, 497296000, 75, 9927, 9927, 9927, 1, 1
rtr_12x14x10, xbar_stalls, port4, Accumulator, 497296000, 75, 5114, 5114, 5114, 1, 1
rtr_12x14x10, xbar_stalls, port5, Accumulator, 497296000, 75, 7687, 7687, 7687, 1, 1
rtr_12x14x10, xbar_stalls, port6, Accumulator, 497296000, 75, 57829, 57829, 57829, 1, 1
testNic_2796:networkIF, packet_latency, , Accumulator, 497296000, 75, 489431509, 27180310157893, 40960, 147, 219822
testNic_2796:networkIF, send_bit_count, , Accumulator, 497296000, 75, 2621440, 167772160, 40960, 64, 64
testNic_2796:networkIF, output_port_stalls, , Accumulator, 497296000, 75, 82549000, 761857000000, 15882, 1000, 38000
testNic_2796:networkIF, idle_time, , Accumulator, 497296000, 75, 1311000, 29521000000, 107, 2000, 70000
rtr_13x14x10, send_bit_count, port0, Accumulator, 497296000, 75, 5898240, 377487360, 92160, 64, 64
rtr_13x14x10, send_packet_count, port0, Accumulator, 497296000, 75, 92160, 92160, 92160, 1, 1
rtr_13x14x10, output_port_stalls, port0, Accumulator, 497296000, 75, 34262000, 128572000000, 11261, 2000, 16000
rtr_13x14x10, idle_time, port0, Accumulator, 497296000, 75, 249976000, 17190462896000000, 10487, 4000, 131102000
rtr_13x14x10, width_adj_count, port0, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_13x14x10, send_bit_count, port1, Accumulator, 497296000, 75, 4587520, 293601280, 71680, 64, 64
rtr_13x14x10, send_packet_count, port1, Accumulator, 497296000, 75, 71680, 71680, 71680, 1, 1
rtr_13x14x10, output_port_stalls, port1, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_13x14x10, idle_time, port1, Accumulator, 497296000, 75, 353936000, 61333488000000, 13563, 4000, 2496000
rtr_13x14x10, width_adj_count, port1, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_13x14x10, send_bit_count, port2, Accumulator, 497296000, 75, 5898240, 377487360, 92160, 64, 64
rtr_13x14x10, send_packet_count, port2, Accumulator, 497296000, 75, 92160, 92160, 92160, 1, 1
rtr_13x14x10, output_port_stalls, port2, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_13x14x10, idle_time, port2, Accumulator, 497296000, 75, 312976000, 11097800000000, 37224, 4000, 2714000
rtr_13x14x10, width_adj_count, port2, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_13x14x10, send_bit_count, port3, Accumulator, 497296000, 75, 4587520, 293601280, 71680, 64, 64
rtr_13x14x10, send_packet_count, port3, Accumulator, 497296000, 75, 71680, 71680, 71680, 1, 1
rtr_13x14x10, output_port_stalls, port3, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_13x14x10, idle_time, port3, Accumulator, 497296000, 75, 353936000, 6763168000000, 35286, 4000, 762000
rtr_13x14x10, width_adj_count, port3, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_13x14x10, send_bit_count, port4, Accumulator, 497296000, 75, 5898240, 377487360, 92160, 64, 64
rtr_13x14x10, send_packet_count, port4, Accumulator, 497296000, 75, 92160, 92160, 92160, 1, 1
rtr_13x14x10, output_port_stalls, port4, Accumulator, 497296000, 75, 54000, 124000000, 25, 2000, 4000
rtr_13x14x10, idle_time, port4, Accumulator, 497296000, 75, 311838000, 21347660000000, 31699, 4000, 3796000
rtr_13x14x10, width_adj_count, port4, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_13x14x10, send_bit_count, port5, Accumulator, 497296000, 75, 4587520, 293601280, 71680, 64, 64
rtr_13x14x10, send_packet_count, port5, Accumulator, 497296000, 75, 71680, 71680, 71680, 1, 1
rtr_13x14x10, output_port_stalls, port5, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_13x14x10, idle_time, port5, Accumulator, 497296000, 75, 353936000, 81515512000000, 30173, 4000, 8368000
rtr_13x14x10, width_adj_count, port5, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_13x14x10, send_bit_count, port6, Accumulator, 497296000, 75, 2621440, 167772160, 40960, 64, 64
rtr_13x14x10, send_packet_count, port6, Accumulator, 497296000, 75, 40960, 40960, 40960, 1, 1
rtr_13x14x10, output_port_stalls, port6, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_13x14x10, idle_time, port6, Accumulator, 497296000, 75, 415376000, 12431952000000, 27471, 4000, 852000
rtr_13x14x10, width_adj_count, port6, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_13x14x10, xbar_stalls, port0, Accumulator, 497296000, 75, 8262, 8262, 8262, 1, 1
rtr_13x14x10, xbar_stalls, port1, Accumulator, 497296000, 75, 47869, 47869, 47869, 1, 1
rtr_13x14x10, xbar_stalls, port2, Accumulator, 497296000, 75, 5144, 5144, 5144, 1, 1
rtr_13x14x10, xbar_stalls, port3, Accumulator, 497296000, 75, 9882, 9882, 9882, 1, 1
rtr_13x14x10, xbar_stalls, port4, Accumulator, 497296000, 75, 5006, 5006, 5006, 1, 1
rtr_13x14x10, xbar_stalls, port5, Accumulator, 497296000, 75, 7708, 7708, 7708, 1, 1
rtr_13x14x10, xbar_stalls, port6, Accumulator, 497296000, 75, 45227, 45227, 45227, 1, 1
testNic_2797:networkIF, packet_latency, , Accumulator, 497296000, 75, 463824081, 21662122720741, 40960, 147, 194068
testNic_2797:networkIF, send_bit_count, , Accumulator, 497296000, 75, 2621440, 167772160, 40960, 64, 64
testNic_2797:networkIF, output_port_stalls, , Accumulator, 497296000, 75, 59323000, 356753000000, 14894, 2000, 28000
testNic_2797:networkIF, idle_time, , Accumulator, 497296000, 75, 1279000, 28361000000, 104, 2000, 56000
rtr_14x14x10, send_bit_count, port0, Accumulator, 497296000, 75, 5898240, 377487360, 92160, 64, 64
rtr_14x14x10, send_packet_count, port0, Accumulator, 497296000, 75, 92160, 92160, 92160, 1, 1
rtr_14x14x10, output_port_stalls, port0, Accumulator, 497296000, 75, 14980000, 33512000000, 7130, 2000, 10000
rtr_14x14x10, idle_time, port0, Accumulator, 497296000, 75, 276720000, 25559811184000000, 10260, 4000, 159866000
rtr_14x14x10, width_adj_count, port0, Accumulator, 497296000, 75, 0, 0, 0, 0, 0
rtr_14x14x10, send_bit_count, port1, Accumulator, 497296000, 75, 4587520, 293601280, 71680, 64, 64
