ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_4x14x5, send_bit_count, port4, Accumulator, 497296000, 40, 5898240, 377487360, 92160, 64, 64
rtr_4x14x5, send_packet_count, port4, Accumulator, 497296000, 40, 92160, 92160, 92160, 1, 1
rtr_4x14x5, output_port_stalls, port4, Accumulator, 497296000, 40, 56000, 112000000, 28, 2000, 2000
rtr_4x14x5, idle_time, port4, Accumulator, 497296000, 40, 311922000, 22667540000000, 31484, 4000, 3998000
rtr_4x14x5, width_adj_count, port4, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_4x14x5, send_bit_count, port5, Accumulator, 497296000, 40, 4587520, 293601280, 71680, 64, 64
rtr_4x14x5, send_packet_count, port5, Accumulator, 497296000, 40, 71680, 71680, 71680, 1, 1
rtr_4x14x5, output_port_stalls, port5, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_4x14x5, idle_time, port5, Accumulator, 497296000, 40, 353936000, 82650096000000, 30003, 4000, 8204000
rtr_4x14x5, width_adj_count, port5, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_4x14x5, send_bit_count, port6, Accumulator, 497296000, 40, 2621440, 167772160, 40960, 64, 64
rtr_4x14x5, send_packet_count, port6, Accumulator, 497296000, 40, 40960, 40960, 40960, 1, 1
rtr_4x14x5, output_port_stalls, port6, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_4x14x5, idle_time, port6, Accumulator, 497296000, 40, 415376000, 12371488000000, 27432, 4000, 1096000
rtr_4x14x5, width_adj_count, port6, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_4x14x5, xbar_stalls, port0, Accumulator, 497296000, 40, 9276, 9276, 9276, 1, 1
rtr_4x14x5, xbar_stalls, port1, Accumulator, 497296000, 40, 148600, 148600, 148600, 1, 1
rtr_4x14x5, xbar_stalls, port2, Accumulator, 497296000, 40, 5343, 5343, 5343, 1, 1
rtr_4x14x5, xbar_stalls, port3, Accumulator, 497296000, 40, 10428, 10428, 10428, 1, 1
rtr_4x14x5, xbar_stalls, port4, Accumulator, 497296000, 40, 5566, 5566, 5566, 1, 1
rtr_4x14x5, xbar_stalls, port5, Accumulator, 497296000, 40, 6732, 6732, 6732, 1, 1
rtr_4x14x5, xbar_stalls, port6, Accumulator, 497296000, 40, 169782, 169782, 169782, 1, 1
testNic_1508:networkIF, packet_latency, , Accumulator, 497296000, 40, 492751678, 47813031012692, 40960, 147, 314998
testNic_1508:networkIF, send_bit_count, , Accumulator, 497296000, 40, 2621440, 167772160, 40960, 64, 64
testNic_1508:networkIF, output_port_stalls, , Accumulator, 497296000, 40, 306389000, 64283417000000, 15901, 1000, 776000
testNic_1508:networkIF, idle_time, , Accumulator, 497296000, 40, 1355000, 40129000000, 93, 2000, 92000
rtr_5x14x5, send_bit_count, port0, Accumulator, 497296000, 40, 5898240, 377487360, 92160, 64, 64
rtr_5x14x5, send_packet_count, port0, Accumulator, 497296000, 40, 92160, 92160, 92160, 1, 1
rtr_5x14x5, output_port_stalls, port0, Accumulator, 497296000, 40, 180748000, 4841624000000, 17770, 2000, 148000
rtr_5x14x5, idle_time, port0, Accumulator, 497296000, 40, 40720000, 9710144000000, 5264, 4000, 3040000
rtr_5x14x5, width_adj_count, port0, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_5x14x5, send_bit_count, port1, Accumulator, 497296000, 40, 4587520, 293601280, 71680, 64, 64
rtr_5x14x5, send_packet_count, port1, Accumulator, 497296000, 40, 71680, 71680, 71680, 1, 1
rtr_5x14x5, output_port_stalls, port1, Accumulator, 497296000, 40, 38000, 76000000, 19, 2000, 2000
rtr_5x14x5, idle_time, port1, Accumulator, 497296000, 40, 353400000, 10910959784000000, 12843, 4000, 104400000
rtr_5x14x5, width_adj_count, port1, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_5x14x5, send_bit_count, port2, Accumulator, 497296000, 40, 5898240, 377487360, 92160, 64, 64
rtr_5x14x5, send_packet_count, port2, Accumulator, 497296000, 40, 92160, 92160, 92160, 1, 1
rtr_5x14x5, output_port_stalls, port2, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_5x14x5, idle_time, port2, Accumulator, 497296000, 40, 312976000, 13605264000000, 37419, 4000, 3140000
rtr_5x14x5, width_adj_count, port2, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_5x14x5, send_bit_count, port3, Accumulator, 497296000, 40, 4587520, 293601280, 71680, 64, 64
rtr_5x14x5, send_packet_count, port3, Accumulator, 497296000, 40, 71680, 71680, 71680, 1, 1
rtr_5x14x5, output_port_stalls, port3, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_5x14x5, idle_time, port3, Accumulator, 497296000, 40, 353936000, 8131712000000, 35523, 4000, 1470000
rtr_5x14x5, width_adj_count, port3, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_5x14x5, send_bit_count, port4, Accumulator, 497296000, 40, 5898240, 377487360, 92160, 64, 64
rtr_5x14x5, send_packet_count, port4, Accumulator, 497296000, 40, 92160, 92160, 92160, 1, 1
rtr_5x14x5, output_port_stalls, port4, Accumulator, 497296000, 40, 38000, 84000000, 18, 2000, 4000
rtr_5x14x5, idle_time, port4, Accumulator, 497296000, 40, 312116000, 22303208000000, 31492, 4000, 3934000
rtr_5x14x5, width_adj_count, port4, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_5x14x5, send_bit_count, port5, Accumulator, 497296000, 40, 4587520, 293601280, 71680, 64, 64
rtr_5x14x5, send_packet_count, port5, Accumulator, 497296000, 40, 71680, 71680, 71680, 1, 1
rtr_5x14x5, output_port_stalls, port5, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_5x14x5, idle_time, port5, Accumulator, 497296000, 40, 353936000, 76142040000000, 30147, 4000, 7938000
rtr_5x14x5, width_adj_count, port5, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_5x14x5, send_bit_count, port6, Accumulator, 497296000, 40, 2621440, 167772160, 40960, 64, 64
rtr_5x14x5, send_packet_count, port6, Accumulator, 497296000, 40, 40960, 40960, 40960, 1, 1
rtr_5x14x5, output_port_stalls, port6, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_5x14x5, idle_time, port6, Accumulator, 497296000, 40, 415376000, 12233056000000, 27376, 4000, 1096000
rtr_5x14x5, width_adj_count, port6, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_5x14x5, xbar_stalls, port0, Accumulator, 497296000, 40, 9293, 9293, 9293, 1, 1
rtr_5x14x5, xbar_stalls, port1, Accumulator, 497296000, 40, 144536, 144536, 144536, 1, 1
rtr_5x14x5, xbar_stalls, port2, Accumulator, 497296000, 40, 5422, 5422, 5422, 1, 1
rtr_5x14x5, xbar_stalls, port3, Accumulator, 497296000, 40, 10361, 10361, 10361, 1, 1
rtr_5x14x5, xbar_stalls, port4, Accumulator, 497296000, 40, 5499, 5499, 5499, 1, 1
rtr_5x14x5, xbar_stalls, port5, Accumulator, 497296000, 40, 6679, 6679, 6679, 1, 1
rtr_5x14x5, xbar_stalls, port6, Accumulator, 497296000, 40, 155467, 155467, 155467, 1, 1
testNic_1509:networkIF, packet_latency, , Accumulator, 497296000, 40, 534964201, 57418821277205, 40960, 147, 319376
testNic_1509:networkIF, send_bit_count, , Accumulator, 497296000, 40, 2621440, 167772160, 40960, 64, 64
testNic_1509:networkIF, output_port_stalls, , Accumulator, 497296000, 40, 277985000, 39534033000000, 15791, 1000, 582000
testNic_1509:networkIF, idle_time, , Accumulator, 497296000, 40, 1347000, 32137000000, 98, 2000, 66000
rtr_6x14x5, send_bit_count, port0, Accumulator, 497296000, 40, 5898240, 377487360, 92160, 64, 64
rtr_6x14x5, send_packet_count, port0, Accumulator, 497296000, 40, 92160, 92160, 92160, 1, 1
rtr_6x14x5, output_port_stalls, port0, Accumulator, 497296000, 40, 183670000, 5354964000000, 15934, 2000, 150000
rtr_6x14x5, idle_time, port0, Accumulator, 497296000, 40, 59012000, 9578232000000, 7403, 4000, 2976000
rtr_6x14x5, width_adj_count, port0, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_6x14x5, send_bit_count, port1, Accumulator, 497296000, 40, 4587520, 293601280, 71680, 64, 64
rtr_6x14x5, send_packet_count, port1, Accumulator, 497296000, 40, 71680, 71680, 71680, 1, 1
rtr_6x14x5, output_port_stalls, port1, Accumulator, 497296000, 40, 68000, 152000000, 32, 2000, 4000
rtr_6x14x5, idle_time, port1, Accumulator, 497296000, 40, 353398000, 17692912188000000, 12846, 4000, 132986000
rtr_6x14x5, width_adj_count, port1, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_6x14x5, send_bit_count, port2, Accumulator, 497296000, 40, 5898240, 377487360, 92160, 64, 64
rtr_6x14x5, send_packet_count, port2, Accumulator, 497296000, 40, 92160, 92160, 92160, 1, 1
rtr_6x14x5, output_port_stalls, port2, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_6x14x5, idle_time, port2, Accumulator, 497296000, 40, 312976000, 13170840000000, 37616, 4000, 3074000
rtr_6x14x5, width_adj_count, port2, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_6x14x5, send_bit_count, port3, Accumulator, 497296000, 40, 4587520, 293601280, 71680, 64, 64
rtr_6x14x5, send_packet_count, port3, Accumulator, 497296000, 40, 71680, 71680, 71680, 1, 1
rtr_6x14x5, output_port_stalls, port3, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_6x14x5, idle_time, port3, Accumulator, 497296000, 40, 353936000, 7925424000000, 35467, 4000, 1404000
rtr_6x14x5, width_adj_count, port3, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_6x14x5, send_bit_count, port4, Accumulator, 497296000, 40, 5898240, 377487360, 92160, 64, 64
rtr_6x14x5, send_packet_count, port4, Accumulator, 497296000, 40, 92160, 92160, 92160, 1, 1
rtr_6x14x5, output_port_stalls, port4, Accumulator, 497296000, 40, 26000, 52000000, 13, 2000, 2000
rtr_6x14x5, idle_time, port4, Accumulator, 497296000, 40, 312214000, 21639788000000, 31719, 4000, 3868000
rtr_6x14x5, width_adj_count, port4, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_6x14x5, send_bit_count, port5, Accumulator, 497296000, 40, 4587520, 293601280, 71680, 64, 64
rtr_6x14x5, send_packet_count, port5, Accumulator, 497296000, 40, 71680, 71680, 71680, 1, 1
rtr_6x14x5, output_port_stalls, port5, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_6x14x5, idle_time, port5, Accumulator, 497296000, 40, 353936000, 79147168000000, 30192, 4000, 7932000
rtr_6x14x5, width_adj_count, port5, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_6x14x5, send_bit_count, port6, Accumulator, 497296000, 40, 2621440, 167772160, 40960, 64, 64
rtr_6x14x5, send_packet_count, port6, Accumulator, 497296000, 40, 40960, 40960, 40960, 1, 1
rtr_6x14x5, output_port_stalls, port6, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_6x14x5, idle_time, port6, Accumulator, 497296000, 40, 415376000, 12214344000000, 27423, 4000, 1096000
rtr_6x14x5, width_adj_count, port6, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_6x14x5, xbar_stalls, port0, Accumulator, 497296000, 40, 9425, 9425, 9425, 1, 1
rtr_6x14x5, xbar_stalls, port1, Accumulator, 497296000, 40, 138108, 138108, 138108, 1, 1
rtr_6x14x5, xbar_stalls, port2, Accumulator, 497296000, 40, 5507, 5507, 5507, 1, 1
rtr_6x14x5, xbar_stalls, port3, Accumulator, 497296000, 40, 10334, 10334, 10334, 1, 1
rtr_6x14x5, xbar_stalls, port4, Accumulator, 497296000, 40, 5541, 5541, 5541, 1, 1
rtr_6x14x5, xbar_stalls, port5, Accumulator, 497296000, 40, 6764, 6764, 6764, 1, 1
rtr_6x14x5, xbar_stalls, port6, Accumulator, 497296000, 40, 141173, 141173, 141173, 1, 1
testNic_1510:networkIF, packet_latency, , Accumulator, 497296000, 40, 579703471, 66003601829217, 40960, 147, 322190
testNic_1510:networkIF, send_bit_count, , Accumulator, 497296000, 40, 2621440, 167772160, 40960, 64, 64
testNic_1510:networkIF, output_port_stalls, , Accumulator, 497296000, 40, 249417000, 23943209000000, 15804, 1000, 462000
testNic_1510:networkIF, idle_time, , Accumulator, 497296000, 40, 1335000, 37321000000, 84, 2000, 56000
rtr_7x14x5, send_bit_count, port0, Accumulator, 497296000, 40, 5898240, 377487360, 92160, 64, 64
rtr_7x14x5, send_packet_count, port0, Accumulator, 497296000, 40, 92160, 92160, 92160, 1, 1
rtr_7x14x5, output_port_stalls, port0, Accumulator, 497296000, 40, 197242000, 9001844000000, 14192, 2000, 178000
rtr_7x14x5, idle_time, port0, Accumulator, 497296000, 40, 82292000, 9608952000000, 9492, 4000, 2912000
rtr_7x14x5, width_adj_count, port0, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_7x14x5, send_bit_count, port1, Accumulator, 497296000, 40, 4587520, 293601280, 71680, 64, 64
rtr_7x14x5, send_packet_count, port1, Accumulator, 497296000, 40, 71680, 71680, 71680, 1, 1
rtr_7x14x5, output_port_stalls, port1, Accumulator, 497296000, 40, 90000, 188000000, 44, 2000, 4000
rtr_7x14x5, idle_time, port1, Accumulator, 497296000, 40, 353128000, 26162963296000000, 12734, 4000, 161734000
rtr_7x14x5, width_adj_count, port1, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_7x14x5, send_bit_count, port2, Accumulator, 497296000, 40, 5898240, 377487360, 92160, 64, 64
rtr_7x14x5, send_packet_count, port2, Accumulator, 497296000, 40, 92160, 92160, 92160, 1, 1
rtr_7x14x5, output_port_stalls, port2, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_7x14x5, idle_time, port2, Accumulator, 497296000, 40, 312976000, 12747256000000, 37823, 4000, 3008000
rtr_7x14x5, width_adj_count, port2, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_7x14x5, send_bit_count, port3, Accumulator, 497296000, 40, 4587520, 293601280, 71680, 64, 64
rtr_7x14x5, send_packet_count, port3, Accumulator, 497296000, 40, 71680, 71680, 71680, 1, 1
rtr_7x14x5, output_port_stalls, port3, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_7x14x5, idle_time, port3, Accumulator, 497296000, 40, 353936000, 7717256000000, 35848, 4000, 1338000
rtr_7x14x5, width_adj_count, port3, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_7x14x5, send_bit_count, port4, Accumulator, 497296000, 40, 5898240, 377487360, 92160, 64, 64
rtr_7x14x5, send_packet_count, port4, Accumulator, 497296000, 40, 92160, 92160, 92160, 1, 1
rtr_7x14x5, output_port_stalls, port4, Accumulator, 497296000, 40, 20000, 40000000, 10, 2000, 2000
rtr_7x14x5, idle_time, port4, Accumulator, 497296000, 40, 312624000, 21028680000000, 31950, 4000, 3802000
rtr_7x14x5, width_adj_count, port4, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_7x14x5, send_bit_count, port5, Accumulator, 497296000, 40, 4587520, 293601280, 71680, 64, 64
rtr_7x14x5, send_packet_count, port5, Accumulator, 497296000, 40, 71680, 71680, 71680, 1, 1
rtr_7x14x5, output_port_stalls, port5, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_7x14x5, idle_time, port5, Accumulator, 497296000, 40, 353936000, 79574328000000, 30163, 4000, 7776000
rtr_7x14x5, width_adj_count, port5, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_7x14x5, send_bit_count, port6, Accumulator, 497296000, 40, 2621440, 167772160, 40960, 64, 64
rtr_7x14x5, send_packet_count, port6, Accumulator, 497296000, 40, 40960, 40960, 40960, 1, 1
rtr_7x14x5, output_port_stalls, port6, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_7x14x5, idle_time, port6, Accumulator, 497296000, 40, 415376000, 12125104000000, 27445, 4000, 1096000
rtr_7x14x5, width_adj_count, port6, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_7x14x5, xbar_stalls, port0, Accumulator, 497296000, 40, 9261, 9261, 9261, 1, 1
rtr_7x14x5, xbar_stalls, port1, Accumulator, 497296000, 40, 129217, 129217, 129217, 1, 1
rtr_7x14x5, xbar_stalls, port2, Accumulator, 497296000, 40, 5369, 5369, 5369, 1, 1
rtr_7x14x5, xbar_stalls, port3, Accumulator, 497296000, 40, 9934, 9934, 9934, 1, 1
rtr_7x14x5, xbar_stalls, port4, Accumulator, 497296000, 40, 5341, 5341, 5341, 1, 1
rtr_7x14x5, xbar_stalls, port5, Accumulator, 497296000, 40, 6591, 6591, 6591, 1, 1
rtr_7x14x5, xbar_stalls, port6, Accumulator, 497296000, 40, 126799, 126799, 126799, 1, 1
testNic_1511:networkIF, packet_latency, , Accumulator, 497296000, 40, 626264595, 73439893965341, 40960, 147, 324104
testNic_1511:networkIF, send_bit_count, , Accumulator, 497296000, 40, 2621440, 167772160, 40960, 64, 64
testNic_1511:networkIF, output_port_stalls, , Accumulator, 497296000, 40, 220651000, 14699669000000, 15796, 1000, 242000
testNic_1511:networkIF, idle_time, , Accumulator, 497296000, 40, 1331000, 28297000000, 105, 2000, 58000
rtr_8x14x5, send_bit_count, port0, Accumulator, 497296000, 40, 5898240, 377487360, 92160, 64, 64
rtr_8x14x5, send_packet_count, port0, Accumulator, 497296000, 40, 92160, 92160, 92160, 1, 1
rtr_8x14x5, output_port_stalls, port0, Accumulator, 497296000, 40, 168940000, 5307264000000, 14258, 2000, 110000
rtr_8x14x5, idle_time, port0, Accumulator, 497296000, 40, 110416000, 10029712000000, 10801, 4000, 2848000
rtr_8x14x5, width_adj_count, port0, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_8x14x5, send_bit_count, port1, Accumulator, 497296000, 40, 4587520, 293601280, 71680, 64, 64
rtr_8x14x5, send_packet_count, port1, Accumulator, 497296000, 40, 71680, 71680, 71680, 1, 1
rtr_8x14x5, output_port_stalls, port1, Accumulator, 497296000, 40, 80000, 168000000, 39, 2000, 4000
rtr_8x14x5, idle_time, port1, Accumulator, 497296000, 40, 352966000, 35985015668000000, 12487, 4000, 189688000
rtr_8x14x5, width_adj_count, port1, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_8x14x5, send_bit_count, port2, Accumulator, 497296000, 40, 5898240, 377487360, 92160, 64, 64
rtr_8x14x5, send_packet_count, port2, Accumulator, 497296000, 40, 92160, 92160, 92160, 1, 1
rtr_8x14x5, output_port_stalls, port2, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_8x14x5, idle_time, port2, Accumulator, 497296000, 40, 312976000, 12375928000000, 37570, 4000, 2942000
rtr_8x14x5, width_adj_count, port2, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_8x14x5, send_bit_count, port3, Accumulator, 497296000, 40, 4587520, 293601280, 71680, 64, 64
rtr_8x14x5, send_packet_count, port3, Accumulator, 497296000, 40, 71680, 71680, 71680, 1, 1
rtr_8x14x5, output_port_stalls, port3, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_8x14x5, idle_time, port3, Accumulator, 497296000, 40, 353936000, 7569912000000, 35768, 4000, 1272000
rtr_8x14x5, width_adj_count, port3, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_8x14x5, send_bit_count, port4, Accumulator, 497296000, 40, 5898240, 377487360, 92160, 64, 64
rtr_8x14x5, send_packet_count, port4, Accumulator, 497296000, 40, 92160, 92160, 92160, 1, 1
rtr_8x14x5, output_port_stalls, port4, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_8x14x5, idle_time, port4, Accumulator, 497296000, 40, 312976000, 20473592000000, 32146, 4000, 3736000
rtr_8x14x5, width_adj_count, port4, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_8x14x5, send_bit_count, port5, Accumulator, 497296000, 40, 4587520, 293601280, 71680, 64, 64
rtr_8x14x5, send_packet_count, port5, Accumulator, 497296000, 40, 71680, 71680, 71680, 1, 1
rtr_8x14x5, output_port_stalls, port5, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_8x14x5, idle_time, port5, Accumulator, 497296000, 40, 353936000, 77678336000000, 30295, 4000, 7722000
rtr_8x14x5, width_adj_count, port5, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_8x14x5, send_bit_count, port6, Accumulator, 497296000, 40, 2621440, 167772160, 40960, 64, 64
rtr_8x14x5, send_packet_count, port6, Accumulator, 497296000, 40, 40960, 40960, 40960, 1, 1
rtr_8x14x5, output_port_stalls, port6, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_8x14x5, idle_time, port6, Accumulator, 497296000, 40, 415376000, 12152136000000, 27417, 4000, 1096000
rtr_8x14x5, width_adj_count, port6, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_8x14x5, xbar_stalls, port0, Accumulator, 497296000, 40, 9210, 9210, 9210, 1, 1
rtr_8x14x5, xbar_stalls, port1, Accumulator, 497296000, 40, 117964, 117964, 117964, 1, 1
rtr_8x14x5, xbar_stalls, port2, Accumulator, 497296000, 40, 5199, 5199, 5199, 1, 1
rtr_8x14x5, xbar_stalls, port3, Accumulator, 497296000, 40, 9802, 9802, 9802, 1, 1
rtr_8x14x5, xbar_stalls, port4, Accumulator, 497296000, 40, 5291, 5291, 5291, 1, 1
rtr_8x14x5, xbar_stalls, port5, Accumulator, 497296000, 40, 6597, 6597, 6597, 1, 1
rtr_8x14x5, xbar_stalls, port6, Accumulator, 497296000, 40, 112823, 112823, 112823, 1, 1
testNic_1512:networkIF, packet_latency, , Accumulator, 497296000, 40, 675002919, 79668633330777, 40960, 147, 324236
testNic_1512:networkIF, send_bit_count, , Accumulator, 497296000, 40, 2621440, 167772160, 40960, 64, 64
testNic_1512:networkIF, output_port_stalls, , Accumulator, 497296000, 40, 192555000, 8804557000000, 15867, 1000, 166000
testNic_1512:networkIF, idle_time, , Accumulator, 497296000, 40, 1353000, 35309000000, 98, 2000, 72000
rtr_9x14x5, send_bit_count, port0, Accumulator, 497296000, 40, 5898240, 377487360, 92160, 64, 64
rtr_9x14x5, send_packet_count, port0, Accumulator, 497296000, 40, 92160, 92160, 92160, 1, 1
rtr_9x14x5, output_port_stalls, port0, Accumulator, 497296000, 40, 140412000, 3004632000000, 14429, 2000, 92000
rtr_9x14x5, idle_time, port0, Accumulator, 497296000, 40, 138574000, 332683084000000, 10896, 4000, 18168000
rtr_9x14x5, width_adj_count, port0, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_9x14x5, send_bit_count, port1, Accumulator, 497296000, 40, 4587520, 293601280, 71680, 64, 64
rtr_9x14x5, send_packet_count, port1, Accumulator, 497296000, 40, 71680, 71680, 71680, 1, 1
rtr_9x14x5, output_port_stalls, port1, Accumulator, 497296000, 40, 28000, 56000000, 14, 2000, 2000
rtr_9x14x5, idle_time, port1, Accumulator, 497296000, 40, 353632000, 47425447104000000, 11760, 4000, 217768000
rtr_9x14x5, width_adj_count, port1, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_9x14x5, send_bit_count, port2, Accumulator, 497296000, 40, 5898240, 377487360, 92160, 64, 64
rtr_9x14x5, send_packet_count, port2, Accumulator, 497296000, 40, 92160, 92160, 92160, 1, 1
rtr_9x14x5, output_port_stalls, port2, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_9x14x5, idle_time, port2, Accumulator, 497296000, 40, 312976000, 12058656000000, 37437, 4000, 2876000
rtr_9x14x5, width_adj_count, port2, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_9x14x5, send_bit_count, port3, Accumulator, 497296000, 40, 4587520, 293601280, 71680, 64, 64
rtr_9x14x5, send_packet_count, port3, Accumulator, 497296000, 40, 71680, 71680, 71680, 1, 1
rtr_9x14x5, output_port_stalls, port3, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_9x14x5, idle_time, port3, Accumulator, 497296000, 40, 353936000, 7476336000000, 35621, 4000, 1206000
rtr_9x14x5, width_adj_count, port3, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_9x14x5, send_bit_count, port4, Accumulator, 497296000, 40, 5898240, 377487360, 92160, 64, 64
rtr_9x14x5, send_packet_count, port4, Accumulator, 497296000, 40, 92160, 92160, 92160, 1, 1
rtr_9x14x5, output_port_stalls, port4, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_9x14x5, idle_time, port4, Accumulator, 497296000, 40, 312976000, 20044872000000, 32070, 4000, 3670000
rtr_9x14x5, width_adj_count, port4, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_9x14x5, send_bit_count, port5, Accumulator, 497296000, 40, 4587520, 293601280, 71680, 64, 64
rtr_9x14x5, send_packet_count, port5, Accumulator, 497296000, 40, 71680, 71680, 71680, 1, 1
rtr_9x14x5, output_port_stalls, port5, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_9x14x5, idle_time, port5, Accumulator, 497296000, 40, 353936000, 77540408000000, 30275, 4000, 7764000
rtr_9x14x5, width_adj_count, port5, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_9x14x5, send_bit_count, port6, Accumulator, 497296000, 40, 2621440, 167772160, 40960, 64, 64
rtr_9x14x5, send_packet_count, port6, Accumulator, 497296000, 40, 40960, 40960, 40960, 1, 1
rtr_9x14x5, output_port_stalls, port6, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_9x14x5, idle_time, port6, Accumulator, 497296000, 40, 415376000, 12151192000000, 27492, 4000, 1096000
rtr_9x14x5, width_adj_count, port6, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
rtr_9x14x5, xbar_stalls, port0, Accumulator, 497296000, 40, 9344, 9344, 9344, 1, 1
rtr_9x14x5, xbar_stalls, port1, Accumulator, 497296000, 40, 103991, 103991, 103991, 1, 1
rtr_9x14x5, xbar_stalls, port2, Accumulator, 497296000, 40, 5557, 5557, 5557, 1, 1
rtr_9x14x5, xbar_stalls, port3, Accumulator, 497296000, 40, 10014, 10014, 10014, 1, 1
rtr_9x14x5, xbar_stalls, port4, Accumulator, 497296000, 40, 5237, 5237, 5237, 1, 1
rtr_9x14x5, xbar_stalls, port5, Accumulator, 497296000, 40, 6600, 6600, 6600, 1, 1
rtr_9x14x5, xbar_stalls, port6, Accumulator, 497296000, 40, 98782, 98782, 98782, 1, 1
testNic_1513:networkIF, packet_latency, , Accumulator, 497296000, 40, 576386028, 54119236665130, 40960, 147, 304466
testNic_1513:networkIF, send_bit_count, , Accumulator, 497296000, 40, 2621440, 167772160, 40960, 64, 64
testNic_1513:networkIF, output_port_stalls, , Accumulator, 497296000, 40, 164089000, 5059921000000, 16055, 1000, 130000
testNic_1513:networkIF, idle_time, , Accumulator, 497296000, 40, 1323000, 32073000000, 94, 2000, 64000
rtr_10x14x5, send_bit_count, port0, Accumulator, 497296000, 40, 5898240, 377487360, 92160, 64, 64
rtr_10x14x5, send_packet_count, port0, Accumulator, 497296000, 40, 92160, 92160, 92160, 1, 1
rtr_10x14x5, output_port_stalls, port0, Accumulator, 497296000, 40, 111602000, 1603148000000, 14557, 2000, 58000
rtr_10x14x5, idle_time, port0, Accumulator, 497296000, 40, 167008000, 1983420504000000, 10810, 4000, 44504000
rtr_10x14x5, width_adj_count, port0, Accumulator, 497296000, 40, 0, 0, 0, 0, 0
