ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_4x7x12, width_adj_count, port3, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_4x7x12, send_bit_count, port4, Accumulator, 497296000, 86, 5898240, 377487360, 92160, 64, 64
rtr_4x7x12, send_packet_count, port4, Accumulator, 497296000, 86, 92160, 92160, 92160, 1, 1
rtr_4x7x12, output_port_stalls, port4, Accumulator, 497296000, 86, 84000, 176000000, 41, 2000, 4000
rtr_4x7x12, idle_time, port4, Accumulator, 497296000, 86, 311314000, 23174180000000, 31300, 4000, 4038000
rtr_4x7x12, width_adj_count, port4, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_4x7x12, send_bit_count, port5, Accumulator, 497296000, 86, 4587520, 293601280, 71680, 64, 64
rtr_4x7x12, send_packet_count, port5, Accumulator, 497296000, 86, 71680, 71680, 71680, 1, 1
rtr_4x7x12, output_port_stalls, port5, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_4x7x12, idle_time, port5, Accumulator, 497296000, 86, 353936000, 91131824000000, 29610, 4000, 8246000
rtr_4x7x12, width_adj_count, port5, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_4x7x12, send_bit_count, port6, Accumulator, 497296000, 86, 2621440, 167772160, 40960, 64, 64
rtr_4x7x12, send_packet_count, port6, Accumulator, 497296000, 86, 40960, 40960, 40960, 1, 1
rtr_4x7x12, output_port_stalls, port6, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_4x7x12, idle_time, port6, Accumulator, 497296000, 86, 415376000, 14458384000000, 27293, 4000, 1846000
rtr_4x7x12, width_adj_count, port6, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_4x7x12, xbar_stalls, port0, Accumulator, 497296000, 86, 8838, 8838, 8838, 1, 1
rtr_4x7x12, xbar_stalls, port1, Accumulator, 497296000, 86, 148028, 148028, 148028, 1, 1
rtr_4x7x12, xbar_stalls, port2, Accumulator, 497296000, 86, 7510, 7510, 7510, 1, 1
rtr_4x7x12, xbar_stalls, port3, Accumulator, 497296000, 86, 9097, 9097, 9097, 1, 1
rtr_4x7x12, xbar_stalls, port4, Accumulator, 497296000, 86, 4594, 4594, 4594, 1, 1
rtr_4x7x12, xbar_stalls, port5, Accumulator, 497296000, 86, 7900, 7900, 7900, 1, 1
rtr_4x7x12, xbar_stalls, port6, Accumulator, 497296000, 86, 169364, 169364, 169364, 1, 1
testNic_3188:networkIF, packet_latency, , Accumulator, 497296000, 86, 495890245, 47996262788531, 40960, 147, 315102
testNic_3188:networkIF, send_bit_count, , Accumulator, 497296000, 86, 2621440, 167772160, 40960, 64, 64
testNic_3188:networkIF, output_port_stalls, , Accumulator, 497296000, 86, 305543000, 64523173000000, 15909, 1000, 816000
testNic_3188:networkIF, idle_time, , Accumulator, 497296000, 86, 1345000, 29485000000, 107, 2000, 68000
rtr_5x7x12, send_bit_count, port0, Accumulator, 497296000, 86, 5898240, 377487360, 92160, 64, 64
rtr_5x7x12, send_packet_count, port0, Accumulator, 497296000, 86, 92160, 92160, 92160, 1, 1
rtr_5x7x12, output_port_stalls, port0, Accumulator, 497296000, 86, 180380000, 4822872000000, 17643, 2000, 142000
rtr_5x7x12, idle_time, port0, Accumulator, 497296000, 86, 41748000, 18269496000000, 5285, 4000, 4220000
rtr_5x7x12, width_adj_count, port0, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_5x7x12, send_bit_count, port1, Accumulator, 497296000, 86, 4587520, 293601280, 71680, 64, 64
rtr_5x7x12, send_packet_count, port1, Accumulator, 497296000, 86, 71680, 71680, 71680, 1, 1
rtr_5x7x12, output_port_stalls, port1, Accumulator, 497296000, 86, 38000, 84000000, 18, 2000, 4000
rtr_5x7x12, idle_time, port1, Accumulator, 497296000, 86, 353598000, 11230887164000000, 12976, 4000, 105922000
rtr_5x7x12, width_adj_count, port1, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_5x7x12, send_bit_count, port2, Accumulator, 497296000, 86, 5898240, 377487360, 92160, 64, 64
rtr_5x7x12, send_packet_count, port2, Accumulator, 497296000, 86, 92160, 92160, 92160, 1, 1
rtr_5x7x12, output_port_stalls, port2, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_5x7x12, idle_time, port2, Accumulator, 497296000, 86, 312976000, 8484744000000, 37084, 4000, 2118000
rtr_5x7x12, width_adj_count, port2, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_5x7x12, send_bit_count, port3, Accumulator, 497296000, 86, 4587520, 293601280, 71680, 64, 64
rtr_5x7x12, send_packet_count, port3, Accumulator, 497296000, 86, 71680, 71680, 71680, 1, 1
rtr_5x7x12, output_port_stalls, port3, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_5x7x12, idle_time, port3, Accumulator, 497296000, 86, 353936000, 10922192000000, 35555, 4000, 2220000
rtr_5x7x12, width_adj_count, port3, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_5x7x12, send_bit_count, port4, Accumulator, 497296000, 86, 5898240, 377487360, 92160, 64, 64
rtr_5x7x12, send_packet_count, port4, Accumulator, 497296000, 86, 92160, 92160, 92160, 1, 1
rtr_5x7x12, output_port_stalls, port4, Accumulator, 497296000, 86, 52000, 104000000, 26, 2000, 2000
rtr_5x7x12, idle_time, port4, Accumulator, 497296000, 86, 311654000, 22720516000000, 31436, 4000, 3972000
rtr_5x7x12, width_adj_count, port4, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_5x7x12, send_bit_count, port5, Accumulator, 497296000, 86, 4587520, 293601280, 71680, 64, 64
rtr_5x7x12, send_packet_count, port5, Accumulator, 497296000, 86, 71680, 71680, 71680, 1, 1
rtr_5x7x12, output_port_stalls, port5, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_5x7x12, idle_time, port5, Accumulator, 497296000, 86, 353936000, 82392056000000, 29825, 4000, 7982000
rtr_5x7x12, width_adj_count, port5, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_5x7x12, send_bit_count, port6, Accumulator, 497296000, 86, 2621440, 167772160, 40960, 64, 64
rtr_5x7x12, send_packet_count, port6, Accumulator, 497296000, 86, 40960, 40960, 40960, 1, 1
rtr_5x7x12, output_port_stalls, port6, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_5x7x12, idle_time, port6, Accumulator, 497296000, 86, 415376000, 14211392000000, 27303, 4000, 1780000
rtr_5x7x12, width_adj_count, port6, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_5x7x12, xbar_stalls, port0, Accumulator, 497296000, 86, 8948, 8948, 8948, 1, 1
rtr_5x7x12, xbar_stalls, port1, Accumulator, 497296000, 86, 143984, 143984, 143984, 1, 1
rtr_5x7x12, xbar_stalls, port2, Accumulator, 497296000, 86, 7629, 7629, 7629, 1, 1
rtr_5x7x12, xbar_stalls, port3, Accumulator, 497296000, 86, 9053, 9053, 9053, 1, 1
rtr_5x7x12, xbar_stalls, port4, Accumulator, 497296000, 86, 4536, 4536, 4536, 1, 1
rtr_5x7x12, xbar_stalls, port5, Accumulator, 497296000, 86, 7974, 7974, 7974, 1, 1
rtr_5x7x12, xbar_stalls, port6, Accumulator, 497296000, 86, 154706, 154706, 154706, 1, 1
testNic_3189:networkIF, packet_latency, , Accumulator, 497296000, 86, 537758416, 57610175910260, 40960, 147, 319548
testNic_3189:networkIF, send_bit_count, , Accumulator, 497296000, 86, 2621440, 167772160, 40960, 64, 64
testNic_3189:networkIF, output_port_stalls, , Accumulator, 497296000, 86, 276585000, 39056417000000, 15736, 1000, 546000
testNic_3189:networkIF, idle_time, , Accumulator, 497296000, 86, 1343000, 33865000000, 95, 2000, 80000
rtr_6x7x12, send_bit_count, port0, Accumulator, 497296000, 86, 5898240, 377487360, 92160, 64, 64
rtr_6x7x12, send_packet_count, port0, Accumulator, 497296000, 86, 92160, 92160, 92160, 1, 1
rtr_6x7x12, output_port_stalls, port0, Accumulator, 497296000, 86, 183010000, 5356196000000, 15830, 2000, 150000
rtr_6x7x12, idle_time, port0, Accumulator, 497296000, 86, 60088000, 17980112000000, 7528, 4000, 4156000
rtr_6x7x12, width_adj_count, port0, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_6x7x12, send_bit_count, port1, Accumulator, 497296000, 86, 4587520, 293601280, 71680, 64, 64
rtr_6x7x12, send_packet_count, port1, Accumulator, 497296000, 86, 71680, 71680, 71680, 1, 1
rtr_6x7x12, output_port_stalls, port1, Accumulator, 497296000, 86, 72000, 160000000, 34, 2000, 4000
rtr_6x7x12, idle_time, port1, Accumulator, 497296000, 86, 353230000, 18062357084000000, 12845, 4000, 134368000
rtr_6x7x12, width_adj_count, port1, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_6x7x12, send_bit_count, port2, Accumulator, 497296000, 86, 5898240, 377487360, 92160, 64, 64
rtr_6x7x12, send_packet_count, port2, Accumulator, 497296000, 86, 92160, 92160, 92160, 1, 1
rtr_6x7x12, output_port_stalls, port2, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_6x7x12, idle_time, port2, Accumulator, 497296000, 86, 312976000, 8185992000000, 37347, 4000, 2052000
rtr_6x7x12, width_adj_count, port2, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_6x7x12, send_bit_count, port3, Accumulator, 497296000, 86, 4587520, 293601280, 71680, 64, 64
rtr_6x7x12, send_packet_count, port3, Accumulator, 497296000, 86, 71680, 71680, 71680, 1, 1
rtr_6x7x12, output_port_stalls, port3, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_6x7x12, idle_time, port3, Accumulator, 497296000, 86, 353936000, 10601632000000, 35736, 4000, 2154000
rtr_6x7x12, width_adj_count, port3, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_6x7x12, send_bit_count, port4, Accumulator, 497296000, 86, 5898240, 377487360, 92160, 64, 64
rtr_6x7x12, send_packet_count, port4, Accumulator, 497296000, 86, 92160, 92160, 92160, 1, 1
rtr_6x7x12, output_port_stalls, port4, Accumulator, 497296000, 86, 42000, 84000000, 21, 2000, 2000
rtr_6x7x12, idle_time, port4, Accumulator, 497296000, 86, 311866000, 22010700000000, 31620, 4000, 3906000
rtr_6x7x12, width_adj_count, port4, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_6x7x12, send_bit_count, port5, Accumulator, 497296000, 86, 4587520, 293601280, 71680, 64, 64
rtr_6x7x12, send_packet_count, port5, Accumulator, 497296000, 86, 71680, 71680, 71680, 1, 1
rtr_6x7x12, output_port_stalls, port5, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_6x7x12, idle_time, port5, Accumulator, 497296000, 86, 353936000, 82190120000000, 29866, 4000, 7786000
rtr_6x7x12, width_adj_count, port5, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_6x7x12, send_bit_count, port6, Accumulator, 497296000, 86, 2621440, 167772160, 40960, 64, 64
rtr_6x7x12, send_packet_count, port6, Accumulator, 497296000, 86, 40960, 40960, 40960, 1, 1
rtr_6x7x12, output_port_stalls, port6, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_6x7x12, idle_time, port6, Accumulator, 497296000, 86, 415376000, 14002296000000, 27189, 4000, 1714000
rtr_6x7x12, width_adj_count, port6, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_6x7x12, xbar_stalls, port0, Accumulator, 497296000, 86, 9003, 9003, 9003, 1, 1
rtr_6x7x12, xbar_stalls, port1, Accumulator, 497296000, 86, 137453, 137453, 137453, 1, 1
rtr_6x7x12, xbar_stalls, port2, Accumulator, 497296000, 86, 7436, 7436, 7436, 1, 1
rtr_6x7x12, xbar_stalls, port3, Accumulator, 497296000, 86, 8909, 8909, 8909, 1, 1
rtr_6x7x12, xbar_stalls, port4, Accumulator, 497296000, 86, 4439, 4439, 4439, 1, 1
rtr_6x7x12, xbar_stalls, port5, Accumulator, 497296000, 86, 7857, 7857, 7857, 1, 1
rtr_6x7x12, xbar_stalls, port6, Accumulator, 497296000, 86, 140482, 140482, 140482, 1, 1
testNic_3190:networkIF, packet_latency, , Accumulator, 497296000, 86, 581933233, 66175285069571, 40960, 147, 322360
testNic_3190:networkIF, send_bit_count, , Accumulator, 497296000, 86, 2621440, 167772160, 40960, 64, 64
testNic_3190:networkIF, output_port_stalls, , Accumulator, 497296000, 86, 248157000, 24120457000000, 15731, 1000, 342000
testNic_3190:networkIF, idle_time, , Accumulator, 497296000, 86, 1355000, 32817000000, 96, 2000, 58000
rtr_7x7x12, send_bit_count, port0, Accumulator, 497296000, 86, 5898240, 377487360, 92160, 64, 64
rtr_7x7x12, send_packet_count, port0, Accumulator, 497296000, 86, 92160, 92160, 92160, 1, 1
rtr_7x7x12, output_port_stalls, port0, Accumulator, 497296000, 86, 196400000, 8866632000000, 14129, 2000, 152000
rtr_7x7x12, idle_time, port0, Accumulator, 497296000, 86, 83222000, 17862124000000, 9551, 4000, 4092000
rtr_7x7x12, width_adj_count, port0, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_7x7x12, send_bit_count, port1, Accumulator, 497296000, 86, 4587520, 293601280, 71680, 64, 64
rtr_7x7x12, send_packet_count, port1, Accumulator, 497296000, 86, 71680, 71680, 71680, 1, 1
rtr_7x7x12, output_port_stalls, port1, Accumulator, 497296000, 86, 102000, 212000000, 50, 2000, 4000
rtr_7x7x12, idle_time, port1, Accumulator, 497296000, 86, 353150000, 26409351828000000, 12799, 4000, 162494000
rtr_7x7x12, width_adj_count, port1, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_7x7x12, send_bit_count, port2, Accumulator, 497296000, 86, 5898240, 377487360, 92160, 64, 64
rtr_7x7x12, send_packet_count, port2, Accumulator, 497296000, 86, 92160, 92160, 92160, 1, 1
rtr_7x7x12, output_port_stalls, port2, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_7x7x12, idle_time, port2, Accumulator, 497296000, 86, 312976000, 7920568000000, 37367, 4000, 1986000
rtr_7x7x12, width_adj_count, port2, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_7x7x12, send_bit_count, port3, Accumulator, 497296000, 86, 4587520, 293601280, 71680, 64, 64
rtr_7x7x12, send_packet_count, port3, Accumulator, 497296000, 86, 71680, 71680, 71680, 1, 1
rtr_7x7x12, output_port_stalls, port3, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_7x7x12, idle_time, port3, Accumulator, 497296000, 86, 353936000, 10300832000000, 35875, 4000, 2088000
rtr_7x7x12, width_adj_count, port3, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_7x7x12, send_bit_count, port4, Accumulator, 497296000, 86, 5898240, 377487360, 92160, 64, 64
rtr_7x7x12, send_packet_count, port4, Accumulator, 497296000, 86, 92160, 92160, 92160, 1, 1
rtr_7x7x12, output_port_stalls, port4, Accumulator, 497296000, 86, 32000, 64000000, 16, 2000, 2000
rtr_7x7x12, idle_time, port4, Accumulator, 497296000, 86, 312036000, 21506624000000, 31703, 4000, 3840000
rtr_7x7x12, width_adj_count, port4, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_7x7x12, send_bit_count, port5, Accumulator, 497296000, 86, 4587520, 293601280, 71680, 64, 64
rtr_7x7x12, send_packet_count, port5, Accumulator, 497296000, 86, 71680, 71680, 71680, 1, 1
rtr_7x7x12, output_port_stalls, port5, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_7x7x12, idle_time, port5, Accumulator, 497296000, 86, 353936000, 84138808000000, 29809, 4000, 7820000
rtr_7x7x12, width_adj_count, port5, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_7x7x12, send_bit_count, port6, Accumulator, 497296000, 86, 2621440, 167772160, 40960, 64, 64
rtr_7x7x12, send_packet_count, port6, Accumulator, 497296000, 86, 40960, 40960, 40960, 1, 1
rtr_7x7x12, output_port_stalls, port6, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_7x7x12, idle_time, port6, Accumulator, 497296000, 86, 415376000, 13628704000000, 27447, 4000, 1648000
rtr_7x7x12, width_adj_count, port6, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_7x7x12, xbar_stalls, port0, Accumulator, 497296000, 86, 9206, 9206, 9206, 1, 1
rtr_7x7x12, xbar_stalls, port1, Accumulator, 497296000, 86, 128609, 128609, 128609, 1, 1
rtr_7x7x12, xbar_stalls, port2, Accumulator, 497296000, 86, 7320, 7320, 7320, 1, 1
rtr_7x7x12, xbar_stalls, port3, Accumulator, 497296000, 86, 8582, 8582, 8582, 1, 1
rtr_7x7x12, xbar_stalls, port4, Accumulator, 497296000, 86, 4394, 4394, 4394, 1, 1
rtr_7x7x12, xbar_stalls, port5, Accumulator, 497296000, 86, 7787, 7787, 7787, 1, 1
rtr_7x7x12, xbar_stalls, port6, Accumulator, 497296000, 86, 126419, 126419, 126419, 1, 1
testNic_3191:networkIF, packet_latency, , Accumulator, 497296000, 86, 628183670, 73609359594354, 40960, 147, 324278
testNic_3191:networkIF, send_bit_count, , Accumulator, 497296000, 86, 2621440, 167772160, 40960, 64, 64
testNic_3191:networkIF, output_port_stalls, , Accumulator, 497296000, 86, 219897000, 14372705000000, 15793, 1000, 222000
testNic_3191:networkIF, idle_time, , Accumulator, 497296000, 86, 1375000, 30361000000, 103, 2000, 48000
rtr_8x7x12, send_bit_count, port0, Accumulator, 497296000, 86, 5898240, 377487360, 92160, 64, 64
rtr_8x7x12, send_packet_count, port0, Accumulator, 497296000, 86, 92160, 92160, 92160, 1, 1
rtr_8x7x12, output_port_stalls, port0, Accumulator, 497296000, 86, 168202000, 5234628000000, 14229, 2000, 108000
rtr_8x7x12, idle_time, port0, Accumulator, 497296000, 86, 111358000, 18124284000000, 10830, 4000, 4028000
rtr_8x7x12, width_adj_count, port0, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_8x7x12, send_bit_count, port1, Accumulator, 497296000, 86, 4587520, 293601280, 71680, 64, 64
rtr_8x7x12, send_packet_count, port1, Accumulator, 497296000, 86, 71680, 71680, 71680, 1, 1
rtr_8x7x12, output_port_stalls, port1, Accumulator, 497296000, 86, 22000, 52000000, 10, 2000, 4000
rtr_8x7x12, idle_time, port1, Accumulator, 497296000, 86, 353602000, 36432528724000000, 12581, 4000, 190864000
rtr_8x7x12, width_adj_count, port1, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_8x7x12, send_bit_count, port2, Accumulator, 497296000, 86, 5898240, 377487360, 92160, 64, 64
rtr_8x7x12, send_packet_count, port2, Accumulator, 497296000, 86, 92160, 92160, 92160, 1, 1
rtr_8x7x12, output_port_stalls, port2, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_8x7x12, idle_time, port2, Accumulator, 497296000, 86, 312976000, 7627752000000, 37605, 4000, 1920000
rtr_8x7x12, width_adj_count, port2, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_8x7x12, send_bit_count, port3, Accumulator, 497296000, 86, 4587520, 293601280, 71680, 64, 64
rtr_8x7x12, send_packet_count, port3, Accumulator, 497296000, 86, 71680, 71680, 71680, 1, 1
rtr_8x7x12, output_port_stalls, port3, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_8x7x12, idle_time, port3, Accumulator, 497296000, 86, 353936000, 10069712000000, 35740, 4000, 2022000
rtr_8x7x12, width_adj_count, port3, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_8x7x12, send_bit_count, port4, Accumulator, 497296000, 86, 5898240, 377487360, 92160, 64, 64
rtr_8x7x12, send_packet_count, port4, Accumulator, 497296000, 86, 92160, 92160, 92160, 1, 1
rtr_8x7x12, output_port_stalls, port4, Accumulator, 497296000, 86, 26000, 60000000, 12, 2000, 4000
rtr_8x7x12, idle_time, port4, Accumulator, 497296000, 86, 312254000, 20868732000000, 31841, 4000, 3774000
rtr_8x7x12, width_adj_count, port4, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_8x7x12, send_bit_count, port5, Accumulator, 497296000, 86, 4587520, 293601280, 71680, 64, 64
rtr_8x7x12, send_packet_count, port5, Accumulator, 497296000, 86, 71680, 71680, 71680, 1, 1
rtr_8x7x12, output_port_stalls, port5, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_8x7x12, idle_time, port5, Accumulator, 497296000, 86, 353936000, 84755648000000, 29872, 4000, 7824000
rtr_8x7x12, width_adj_count, port5, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_8x7x12, send_bit_count, port6, Accumulator, 497296000, 86, 2621440, 167772160, 40960, 64, 64
rtr_8x7x12, send_packet_count, port6, Accumulator, 497296000, 86, 40960, 40960, 40960, 1, 1
rtr_8x7x12, output_port_stalls, port6, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_8x7x12, idle_time, port6, Accumulator, 497296000, 86, 415376000, 13468600000000, 27313, 4000, 1582000
rtr_8x7x12, width_adj_count, port6, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_8x7x12, xbar_stalls, port0, Accumulator, 497296000, 86, 9025, 9025, 9025, 1, 1
rtr_8x7x12, xbar_stalls, port1, Accumulator, 497296000, 86, 117338, 117338, 117338, 1, 1
rtr_8x7x12, xbar_stalls, port2, Accumulator, 497296000, 86, 7197, 7197, 7197, 1, 1
rtr_8x7x12, xbar_stalls, port3, Accumulator, 497296000, 86, 8382, 8382, 8382, 1, 1
rtr_8x7x12, xbar_stalls, port4, Accumulator, 497296000, 86, 4320, 4320, 4320, 1, 1
rtr_8x7x12, xbar_stalls, port5, Accumulator, 497296000, 86, 7877, 7877, 7877, 1, 1
rtr_8x7x12, xbar_stalls, port6, Accumulator, 497296000, 86, 112234, 112234, 112234, 1, 1
testNic_3192:networkIF, packet_latency, , Accumulator, 497296000, 86, 676784415, 79830276483159, 40960, 147, 324380
testNic_3192:networkIF, send_bit_count, , Accumulator, 497296000, 86, 2621440, 167772160, 40960, 64, 64
testNic_3192:networkIF, output_port_stalls, , Accumulator, 497296000, 86, 191373000, 8624921000000, 15874, 1000, 156000
testNic_3192:networkIF, idle_time, , Accumulator, 497296000, 86, 1357000, 35853000000, 98, 2000, 64000
rtr_9x7x12, send_bit_count, port0, Accumulator, 497296000, 86, 5898240, 377487360, 92160, 64, 64
rtr_9x7x12, send_packet_count, port0, Accumulator, 497296000, 86, 92160, 92160, 92160, 1, 1
rtr_9x7x12, output_port_stalls, port0, Accumulator, 497296000, 86, 139290000, 2954772000000, 14379, 2000, 102000
rtr_9x7x12, idle_time, port0, Accumulator, 497296000, 86, 139708000, 369078432000000, 10973, 4000, 19144000
rtr_9x7x12, width_adj_count, port0, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_9x7x12, send_bit_count, port1, Accumulator, 497296000, 86, 4587520, 293601280, 71680, 64, 64
rtr_9x7x12, send_packet_count, port1, Accumulator, 497296000, 86, 71680, 71680, 71680, 1, 1
rtr_9x7x12, output_port_stalls, port1, Accumulator, 497296000, 86, 100000, 208000000, 49, 2000, 4000
rtr_9x7x12, idle_time, port1, Accumulator, 497296000, 86, 353070000, 48144110404000000, 11723, 4000, 219412000
rtr_9x7x12, width_adj_count, port1, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_9x7x12, send_bit_count, port2, Accumulator, 497296000, 86, 5898240, 377487360, 92160, 64, 64
rtr_9x7x12, send_packet_count, port2, Accumulator, 497296000, 86, 92160, 92160, 92160, 1, 1
rtr_9x7x12, output_port_stalls, port2, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_9x7x12, idle_time, port2, Accumulator, 497296000, 86, 312976000, 7455336000000, 37415, 4000, 1854000
rtr_9x7x12, width_adj_count, port2, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_9x7x12, send_bit_count, port3, Accumulator, 497296000, 86, 4587520, 293601280, 71680, 64, 64
rtr_9x7x12, send_packet_count, port3, Accumulator, 497296000, 86, 71680, 71680, 71680, 1, 1
rtr_9x7x12, output_port_stalls, port3, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_9x7x12, idle_time, port3, Accumulator, 497296000, 86, 353936000, 9845968000000, 35617, 4000, 1956000
rtr_9x7x12, width_adj_count, port3, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_9x7x12, send_bit_count, port4, Accumulator, 497296000, 86, 5898240, 377487360, 92160, 64, 64
rtr_9x7x12, send_packet_count, port4, Accumulator, 497296000, 86, 92160, 92160, 92160, 1, 1
rtr_9x7x12, output_port_stalls, port4, Accumulator, 497296000, 86, 38000, 84000000, 18, 2000, 4000
rtr_9x7x12, idle_time, port4, Accumulator, 497296000, 86, 312240000, 20431904000000, 31787, 4000, 3708000
rtr_9x7x12, width_adj_count, port4, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_9x7x12, send_bit_count, port5, Accumulator, 497296000, 86, 4587520, 293601280, 71680, 64, 64
rtr_9x7x12, send_packet_count, port5, Accumulator, 497296000, 86, 71680, 71680, 71680, 1, 1
rtr_9x7x12, output_port_stalls, port5, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_9x7x12, idle_time, port5, Accumulator, 497296000, 86, 353936000, 81831264000000, 29771, 4000, 7760000
rtr_9x7x12, width_adj_count, port5, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_9x7x12, send_bit_count, port6, Accumulator, 497296000, 86, 2621440, 167772160, 40960, 64, 64
rtr_9x7x12, send_packet_count, port6, Accumulator, 497296000, 86, 40960, 40960, 40960, 1, 1
rtr_9x7x12, output_port_stalls, port6, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_9x7x12, idle_time, port6, Accumulator, 497296000, 86, 415376000, 13392416000000, 27341, 4000, 1516000
rtr_9x7x12, width_adj_count, port6, Accumulator, 497296000, 86, 0, 0, 0, 0, 0
rtr_9x7x12, xbar_stalls, port0, Accumulator, 497296000, 86, 8841, 8841, 8841, 1, 1
rtr_9x7x12, xbar_stalls, port1, Accumulator, 497296000, 86, 103325, 103325, 103325, 1, 1
rtr_9x7x12, xbar_stalls, port2, Accumulator, 497296000, 86, 7186, 7186, 7186, 1, 1
rtr_9x7x12, xbar_stalls, port3, Accumulator, 497296000, 86, 8711, 8711, 8711, 1, 1
rtr_9x7x12, xbar_stalls, port4, Accumulator, 497296000, 86, 4352, 4352, 4352, 1, 1
rtr_9x7x12, xbar_stalls, port5, Accumulator, 497296000, 86, 7986, 7986, 7986, 1, 1
rtr_9x7x12, xbar_stalls, port6, Accumulator, 497296000, 86, 97960, 97960, 97960, 1, 1
testNic_3193:networkIF, packet_latency, , Accumulator, 497296000, 86, 578408995, 54248721867343, 40960, 147, 304484
testNic_3193:networkIF, send_bit_count, , Accumulator, 497296000, 86, 2621440, 167772160, 40960, 64, 64
testNic_3193:networkIF, output_port_stalls, , Accumulator, 497296000, 86, 162589000, 4991265000000, 15988, 1000, 116000
testNic_3193:networkIF, idle_time, , Accumulator, 497296000, 86, 1323000, 32313000000, 95, 2000, 74000
rtr_10x7x12, send_bit_count, port0, Accumulator, 497296000, 86, 5898240, 377487360, 92160, 64, 64
rtr_10x7x12, send_packet_count, port0, Accumulator, 497296000, 86, 92160, 92160, 92160, 1, 1
rtr_10x7x12, output_port_stalls, port0, Accumulator, 497296000, 86, 111136000, 1601544000000, 14470, 2000, 58000
rtr_10x7x12, idle_time, port0, Accumulator, 497296000, 86, 167816000, 2123754808000000, 10791, 4000, 46054000
