ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_3x0x4, send_bit_count, port4, Accumulator, 497296000, 27, 5898240, 377487360, 92160, 64, 64
rtr_3x0x4, send_packet_count, port4, Accumulator, 497296000, 27, 92160, 92160, 92160, 1, 1
rtr_3x0x4, output_port_stalls, port4, Accumulator, 497296000, 27, 40000, 80000000, 20, 2000, 2000
rtr_3x0x4, idle_time, port4, Accumulator, 497296000, 27, 312024000, 28810872000000, 30881, 4000, 4706000
rtr_3x0x4, width_adj_count, port4, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_3x0x4, send_bit_count, port5, Accumulator, 497296000, 27, 4587520, 293601280, 71680, 64, 64
rtr_3x0x4, send_packet_count, port5, Accumulator, 497296000, 27, 71680, 71680, 71680, 1, 1
rtr_3x0x4, output_port_stalls, port5, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_3x0x4, idle_time, port5, Accumulator, 497296000, 27, 353936000, 83849032000000, 29376, 4000, 8074000
rtr_3x0x4, width_adj_count, port5, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_3x0x4, send_bit_count, port6, Accumulator, 497296000, 27, 2621440, 167772160, 40960, 64, 64
rtr_3x0x4, send_packet_count, port6, Accumulator, 497296000, 27, 40960, 40960, 40960, 1, 1
rtr_3x0x4, output_port_stalls, port6, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_3x0x4, idle_time, port6, Accumulator, 497296000, 27, 415376000, 12736400000000, 27359, 4000, 1186000
rtr_3x0x4, width_adj_count, port6, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_3x0x4, xbar_stalls, port0, Accumulator, 497296000, 27, 8675, 8675, 8675, 1, 1
rtr_3x0x4, xbar_stalls, port1, Accumulator, 497296000, 27, 149386, 149386, 149386, 1, 1
rtr_3x0x4, xbar_stalls, port2, Accumulator, 497296000, 27, 7840, 7840, 7840, 1, 1
rtr_3x0x4, xbar_stalls, port3, Accumulator, 497296000, 27, 10850, 10850, 10850, 1, 1
rtr_3x0x4, xbar_stalls, port4, Accumulator, 497296000, 27, 5671, 5671, 5671, 1, 1
rtr_3x0x4, xbar_stalls, port5, Accumulator, 497296000, 27, 6436, 6436, 6436, 1, 1
rtr_3x0x4, xbar_stalls, port6, Accumulator, 497296000, 27, 183775, 183775, 183775, 1, 1
testNic_1027:networkIF, packet_latency, , Accumulator, 497296000, 27, 456216597, 37553335246533, 40960, 147, 309654
testNic_1027:networkIF, send_bit_count, , Accumulator, 497296000, 27, 2621440, 167772160, 40960, 64, 64
testNic_1027:networkIF, output_port_stalls, , Accumulator, 497296000, 27, 333937000, 103478713000000, 16112, 1000, 1724000
testNic_1027:networkIF, idle_time, , Accumulator, 497296000, 27, 1391000, 36769000000, 95, 2000, 78000
rtr_4x0x4, send_bit_count, port0, Accumulator, 497296000, 27, 5898240, 377487360, 92160, 64, 64
rtr_4x0x4, send_packet_count, port0, Accumulator, 497296000, 27, 92160, 92160, 92160, 1, 1
rtr_4x0x4, output_port_stalls, port0, Accumulator, 497296000, 27, 179666000, 4590308000000, 19750, 2000, 146000
rtr_4x0x4, idle_time, port0, Accumulator, 497296000, 27, 28722000, 27186300000000, 3180, 4000, 5184000
rtr_4x0x4, width_adj_count, port0, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_4x0x4, send_bit_count, port1, Accumulator, 497296000, 27, 4587520, 293601280, 71680, 64, 64
rtr_4x0x4, send_packet_count, port1, Accumulator, 497296000, 27, 71680, 71680, 71680, 1, 1
rtr_4x0x4, output_port_stalls, port1, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_4x0x4, idle_time, port1, Accumulator, 497296000, 27, 353936000, 6051231704000000, 12936, 4000, 77676000
rtr_4x0x4, width_adj_count, port1, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_4x0x4, send_bit_count, port2, Accumulator, 497296000, 27, 5898240, 377487360, 92160, 64, 64
rtr_4x0x4, send_packet_count, port2, Accumulator, 497296000, 27, 92160, 92160, 92160, 1, 1
rtr_4x0x4, output_port_stalls, port2, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_4x0x4, idle_time, port2, Accumulator, 497296000, 27, 312976000, 12172224000000, 37327, 4000, 2910000
rtr_4x0x4, width_adj_count, port2, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_4x0x4, send_bit_count, port3, Accumulator, 497296000, 27, 4587520, 293601280, 71680, 64, 64
rtr_4x0x4, send_packet_count, port3, Accumulator, 497296000, 27, 71680, 71680, 71680, 1, 1
rtr_4x0x4, output_port_stalls, port3, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_4x0x4, idle_time, port3, Accumulator, 497296000, 27, 353936000, 7068320000000, 35677, 4000, 1154000
rtr_4x0x4, width_adj_count, port3, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_4x0x4, send_bit_count, port4, Accumulator, 497296000, 27, 5898240, 377487360, 92160, 64, 64
rtr_4x0x4, send_packet_count, port4, Accumulator, 497296000, 27, 92160, 92160, 92160, 1, 1
rtr_4x0x4, output_port_stalls, port4, Accumulator, 497296000, 27, 40000, 80000000, 20, 2000, 2000
rtr_4x0x4, idle_time, port4, Accumulator, 497296000, 27, 312060000, 27868944000000, 31065, 4000, 4640000
rtr_4x0x4, width_adj_count, port4, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_4x0x4, send_bit_count, port5, Accumulator, 497296000, 27, 4587520, 293601280, 71680, 64, 64
rtr_4x0x4, send_packet_count, port5, Accumulator, 497296000, 27, 71680, 71680, 71680, 1, 1
rtr_4x0x4, output_port_stalls, port5, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_4x0x4, idle_time, port5, Accumulator, 497296000, 27, 353936000, 79090152000000, 29756, 4000, 7682000
rtr_4x0x4, width_adj_count, port5, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_4x0x4, send_bit_count, port6, Accumulator, 497296000, 27, 2621440, 167772160, 40960, 64, 64
rtr_4x0x4, send_packet_count, port6, Accumulator, 497296000, 27, 40960, 40960, 40960, 1, 1
rtr_4x0x4, output_port_stalls, port6, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_4x0x4, idle_time, port6, Accumulator, 497296000, 27, 415376000, 12543184000000, 27371, 4000, 1120000
rtr_4x0x4, width_adj_count, port6, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_4x0x4, xbar_stalls, port0, Accumulator, 497296000, 27, 8886, 8886, 8886, 1, 1
rtr_4x0x4, xbar_stalls, port1, Accumulator, 497296000, 27, 147629, 147629, 147629, 1, 1
rtr_4x0x4, xbar_stalls, port2, Accumulator, 497296000, 27, 7716, 7716, 7716, 1, 1
rtr_4x0x4, xbar_stalls, port3, Accumulator, 497296000, 27, 10714, 10714, 10714, 1, 1
rtr_4x0x4, xbar_stalls, port4, Accumulator, 497296000, 27, 5430, 5430, 5430, 1, 1
rtr_4x0x4, xbar_stalls, port5, Accumulator, 497296000, 27, 6339, 6339, 6339, 1, 1
rtr_4x0x4, xbar_stalls, port6, Accumulator, 497296000, 27, 168828, 168828, 168828, 1, 1
testNic_1028:networkIF, packet_latency, , Accumulator, 497296000, 27, 494738892, 47841012984778, 40960, 147, 316944
testNic_1028:networkIF, send_bit_count, , Accumulator, 497296000, 27, 2621440, 167772160, 40960, 64, 64
testNic_1028:networkIF, output_port_stalls, , Accumulator, 497296000, 27, 304497000, 63154137000000, 15897, 1000, 824000
testNic_1028:networkIF, idle_time, , Accumulator, 497296000, 27, 1351000, 37017000000, 95, 2000, 60000
rtr_5x0x4, send_bit_count, port0, Accumulator, 497296000, 27, 5898240, 377487360, 92160, 64, 64
rtr_5x0x4, send_packet_count, port0, Accumulator, 497296000, 27, 92160, 92160, 92160, 1, 1
rtr_5x0x4, output_port_stalls, port0, Accumulator, 497296000, 27, 179700000, 4870064000000, 17647, 2000, 164000
rtr_5x0x4, idle_time, port0, Accumulator, 497296000, 27, 42344000, 26675016000000, 5237, 4000, 5120000
rtr_5x0x4, width_adj_count, port0, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_5x0x4, send_bit_count, port1, Accumulator, 497296000, 27, 4587520, 293601280, 71680, 64, 64
rtr_5x0x4, send_packet_count, port1, Accumulator, 497296000, 27, 71680, 71680, 71680, 1, 1
rtr_5x0x4, output_port_stalls, port1, Accumulator, 497296000, 27, 34000, 68000000, 17, 2000, 2000
rtr_5x0x4, idle_time, port1, Accumulator, 497296000, 27, 353724000, 11268075104000000, 12910, 4000, 106096000
rtr_5x0x4, width_adj_count, port1, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_5x0x4, send_bit_count, port2, Accumulator, 497296000, 27, 5898240, 377487360, 92160, 64, 64
rtr_5x0x4, send_packet_count, port2, Accumulator, 497296000, 27, 92160, 92160, 92160, 1, 1
rtr_5x0x4, output_port_stalls, port2, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_5x0x4, idle_time, port2, Accumulator, 497296000, 27, 312976000, 11793544000000, 37272, 4000, 2844000
rtr_5x0x4, width_adj_count, port2, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_5x0x4, send_bit_count, port3, Accumulator, 497296000, 27, 4587520, 293601280, 71680, 64, 64
rtr_5x0x4, send_packet_count, port3, Accumulator, 497296000, 27, 71680, 71680, 71680, 1, 1
rtr_5x0x4, output_port_stalls, port3, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_5x0x4, idle_time, port3, Accumulator, 497296000, 27, 353936000, 6905760000000, 35865, 4000, 1088000
rtr_5x0x4, width_adj_count, port3, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_5x0x4, send_bit_count, port4, Accumulator, 497296000, 27, 5898240, 377487360, 92160, 64, 64
rtr_5x0x4, send_packet_count, port4, Accumulator, 497296000, 27, 92160, 92160, 92160, 1, 1
rtr_5x0x4, output_port_stalls, port4, Accumulator, 497296000, 27, 44000, 88000000, 22, 2000, 2000
rtr_5x0x4, idle_time, port4, Accumulator, 497296000, 27, 312150000, 27262332000000, 31284, 4000, 4574000
rtr_5x0x4, width_adj_count, port4, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_5x0x4, send_bit_count, port5, Accumulator, 497296000, 27, 4587520, 293601280, 71680, 64, 64
rtr_5x0x4, send_packet_count, port5, Accumulator, 497296000, 27, 71680, 71680, 71680, 1, 1
rtr_5x0x4, output_port_stalls, port5, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_5x0x4, idle_time, port5, Accumulator, 497296000, 27, 353936000, 70089880000000, 29932, 4000, 7454000
rtr_5x0x4, width_adj_count, port5, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_5x0x4, send_bit_count, port6, Accumulator, 497296000, 27, 2621440, 167772160, 40960, 64, 64
rtr_5x0x4, send_packet_count, port6, Accumulator, 497296000, 27, 40960, 40960, 40960, 1, 1
rtr_5x0x4, output_port_stalls, port6, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_5x0x4, idle_time, port6, Accumulator, 497296000, 27, 415376000, 12432600000000, 27433, 4000, 1054000
rtr_5x0x4, width_adj_count, port6, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_5x0x4, xbar_stalls, port0, Accumulator, 497296000, 27, 8892, 8892, 8892, 1, 1
rtr_5x0x4, xbar_stalls, port1, Accumulator, 497296000, 27, 143615, 143615, 143615, 1, 1
rtr_5x0x4, xbar_stalls, port2, Accumulator, 497296000, 27, 7682, 7682, 7682, 1, 1
rtr_5x0x4, xbar_stalls, port3, Accumulator, 497296000, 27, 10849, 10849, 10849, 1, 1
rtr_5x0x4, xbar_stalls, port4, Accumulator, 497296000, 27, 5450, 5450, 5450, 1, 1
rtr_5x0x4, xbar_stalls, port5, Accumulator, 497296000, 27, 6451, 6451, 6451, 1, 1
rtr_5x0x4, xbar_stalls, port6, Accumulator, 497296000, 27, 154618, 154618, 154618, 1, 1
testNic_1029:networkIF, packet_latency, , Accumulator, 497296000, 27, 536300789, 57399903418535, 40960, 147, 320798
testNic_1029:networkIF, send_bit_count, , Accumulator, 497296000, 27, 2621440, 167772160, 40960, 64, 64
testNic_1029:networkIF, output_port_stalls, , Accumulator, 497296000, 27, 276157000, 38860781000000, 15859, 2000, 528000
testNic_1029:networkIF, idle_time, , Accumulator, 497296000, 27, 1329000, 40237000000, 87, 2000, 72000
rtr_6x0x4, send_bit_count, port0, Accumulator, 497296000, 27, 5898240, 377487360, 92160, 64, 64
rtr_6x0x4, send_packet_count, port0, Accumulator, 497296000, 27, 92160, 92160, 92160, 1, 1
rtr_6x0x4, output_port_stalls, port0, Accumulator, 497296000, 27, 182336000, 5283528000000, 15807, 2000, 144000
rtr_6x0x4, idle_time, port0, Accumulator, 497296000, 27, 60680000, 26266888000000, 7509, 4000, 5056000
rtr_6x0x4, width_adj_count, port0, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_6x0x4, send_bit_count, port1, Accumulator, 497296000, 27, 4587520, 293601280, 71680, 64, 64
rtr_6x0x4, send_packet_count, port1, Accumulator, 497296000, 27, 71680, 71680, 71680, 1, 1
rtr_6x0x4, output_port_stalls, port1, Accumulator, 497296000, 27, 64000, 152000000, 30, 2000, 6000
rtr_6x0x4, idle_time, port1, Accumulator, 497296000, 27, 353356000, 18124300888000000, 12764, 4000, 134598000
rtr_6x0x4, width_adj_count, port1, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_6x0x4, send_bit_count, port2, Accumulator, 497296000, 27, 5898240, 377487360, 92160, 64, 64
rtr_6x0x4, send_packet_count, port2, Accumulator, 497296000, 27, 92160, 92160, 92160, 1, 1
rtr_6x0x4, output_port_stalls, port2, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_6x0x4, idle_time, port2, Accumulator, 497296000, 27, 312976000, 11383248000000, 37578, 4000, 2778000
rtr_6x0x4, width_adj_count, port2, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_6x0x4, send_bit_count, port3, Accumulator, 497296000, 27, 4587520, 293601280, 71680, 64, 64
rtr_6x0x4, send_packet_count, port3, Accumulator, 497296000, 27, 71680, 71680, 71680, 1, 1
rtr_6x0x4, output_port_stalls, port3, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_6x0x4, idle_time, port3, Accumulator, 497296000, 27, 353936000, 6748360000000, 35841, 4000, 1022000
rtr_6x0x4, width_adj_count, port3, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_6x0x4, send_bit_count, port4, Accumulator, 497296000, 27, 5898240, 377487360, 92160, 64, 64
rtr_6x0x4, send_packet_count, port4, Accumulator, 497296000, 27, 92160, 92160, 92160, 1, 1
rtr_6x0x4, output_port_stalls, port4, Accumulator, 497296000, 27, 22000, 44000000, 11, 2000, 2000
rtr_6x0x4, idle_time, port4, Accumulator, 497296000, 27, 312374000, 26550916000000, 31554, 4000, 4508000
rtr_6x0x4, width_adj_count, port4, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_6x0x4, send_bit_count, port5, Accumulator, 497296000, 27, 4587520, 293601280, 71680, 64, 64
rtr_6x0x4, send_packet_count, port5, Accumulator, 497296000, 27, 71680, 71680, 71680, 1, 1
rtr_6x0x4, output_port_stalls, port5, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_6x0x4, idle_time, port5, Accumulator, 497296000, 27, 353936000, 70495952000000, 29842, 4000, 7386000
rtr_6x0x4, width_adj_count, port5, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_6x0x4, send_bit_count, port6, Accumulator, 497296000, 27, 2621440, 167772160, 40960, 64, 64
rtr_6x0x4, send_packet_count, port6, Accumulator, 497296000, 27, 40960, 40960, 40960, 1, 1
rtr_6x0x4, output_port_stalls, port6, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_6x0x4, idle_time, port6, Accumulator, 497296000, 27, 415376000, 12306032000000, 27277, 4000, 988000
rtr_6x0x4, width_adj_count, port6, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_6x0x4, xbar_stalls, port0, Accumulator, 497296000, 27, 8933, 8933, 8933, 1, 1
rtr_6x0x4, xbar_stalls, port1, Accumulator, 497296000, 27, 137150, 137150, 137150, 1, 1
rtr_6x0x4, xbar_stalls, port2, Accumulator, 497296000, 27, 7561, 7561, 7561, 1, 1
rtr_6x0x4, xbar_stalls, port3, Accumulator, 497296000, 27, 10665, 10665, 10665, 1, 1
rtr_6x0x4, xbar_stalls, port4, Accumulator, 497296000, 27, 5435, 5435, 5435, 1, 1
rtr_6x0x4, xbar_stalls, port5, Accumulator, 497296000, 27, 6309, 6309, 6309, 1, 1
rtr_6x0x4, xbar_stalls, port6, Accumulator, 497296000, 27, 140367, 140367, 140367, 1, 1
testNic_1030:networkIF, packet_latency, , Accumulator, 497296000, 27, 580729597, 65975119697735, 40960, 147, 323566
testNic_1030:networkIF, send_bit_count, , Accumulator, 497296000, 27, 2621440, 167772160, 40960, 64, 64
testNic_1030:networkIF, output_port_stalls, , Accumulator, 497296000, 27, 247721000, 23640169000000, 15812, 1000, 398000
testNic_1030:networkIF, idle_time, , Accumulator, 497296000, 27, 1387000, 34969000000, 92, 2000, 66000
rtr_7x0x4, send_bit_count, port0, Accumulator, 497296000, 27, 5898240, 377487360, 92160, 64, 64
rtr_7x0x4, send_packet_count, port0, Accumulator, 497296000, 27, 92160, 92160, 92160, 1, 1
rtr_7x0x4, output_port_stalls, port0, Accumulator, 497296000, 27, 195922000, 8958052000000, 14117, 2000, 178000
rtr_7x0x4, idle_time, port0, Accumulator, 497296000, 27, 83852000, 26020680000000, 9600, 4000, 4992000
rtr_7x0x4, width_adj_count, port0, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_7x0x4, send_bit_count, port1, Accumulator, 497296000, 27, 4587520, 293601280, 71680, 64, 64
rtr_7x0x4, send_packet_count, port1, Accumulator, 497296000, 27, 71680, 71680, 71680, 1, 1
rtr_7x0x4, output_port_stalls, port1, Accumulator, 497296000, 27, 70000, 140000000, 35, 2000, 2000
rtr_7x0x4, idle_time, port1, Accumulator, 497296000, 27, 352986000, 26603429668000000, 12620, 4000, 163090000
rtr_7x0x4, width_adj_count, port1, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_7x0x4, send_bit_count, port2, Accumulator, 497296000, 27, 5898240, 377487360, 92160, 64, 64
rtr_7x0x4, send_packet_count, port2, Accumulator, 497296000, 27, 92160, 92160, 92160, 1, 1
rtr_7x0x4, output_port_stalls, port2, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_7x0x4, idle_time, port2, Accumulator, 497296000, 27, 312976000, 10980264000000, 37721, 4000, 2712000
rtr_7x0x4, width_adj_count, port2, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_7x0x4, send_bit_count, port3, Accumulator, 497296000, 27, 4587520, 293601280, 71680, 64, 64
rtr_7x0x4, send_packet_count, port3, Accumulator, 497296000, 27, 71680, 71680, 71680, 1, 1
rtr_7x0x4, output_port_stalls, port3, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_7x0x4, idle_time, port3, Accumulator, 497296000, 27, 353936000, 6627192000000, 35901, 4000, 956000
rtr_7x0x4, width_adj_count, port3, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_7x0x4, send_bit_count, port4, Accumulator, 497296000, 27, 5898240, 377487360, 92160, 64, 64
rtr_7x0x4, send_packet_count, port4, Accumulator, 497296000, 27, 92160, 92160, 92160, 1, 1
rtr_7x0x4, output_port_stalls, port4, Accumulator, 497296000, 27, 28000, 56000000, 14, 2000, 2000
rtr_7x0x4, idle_time, port4, Accumulator, 497296000, 27, 312496000, 25994632000000, 31582, 4000, 4442000
rtr_7x0x4, width_adj_count, port4, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_7x0x4, send_bit_count, port5, Accumulator, 497296000, 27, 4587520, 293601280, 71680, 64, 64
rtr_7x0x4, send_packet_count, port5, Accumulator, 497296000, 27, 71680, 71680, 71680, 1, 1
rtr_7x0x4, output_port_stalls, port5, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_7x0x4, idle_time, port5, Accumulator, 497296000, 27, 353936000, 69167536000000, 29879, 4000, 7102000
rtr_7x0x4, width_adj_count, port5, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_7x0x4, send_bit_count, port6, Accumulator, 497296000, 27, 2621440, 167772160, 40960, 64, 64
rtr_7x0x4, send_packet_count, port6, Accumulator, 497296000, 27, 40960, 40960, 40960, 1, 1
rtr_7x0x4, output_port_stalls, port6, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_7x0x4, idle_time, port6, Accumulator, 497296000, 27, 415376000, 12162560000000, 27483, 4000, 922000
rtr_7x0x4, width_adj_count, port6, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_7x0x4, xbar_stalls, port0, Accumulator, 497296000, 27, 8918, 8918, 8918, 1, 1
rtr_7x0x4, xbar_stalls, port1, Accumulator, 497296000, 27, 128253, 128253, 128253, 1, 1
rtr_7x0x4, xbar_stalls, port2, Accumulator, 497296000, 27, 7551, 7551, 7551, 1, 1
rtr_7x0x4, xbar_stalls, port3, Accumulator, 497296000, 27, 10414, 10414, 10414, 1, 1
rtr_7x0x4, xbar_stalls, port4, Accumulator, 497296000, 27, 5441, 5441, 5441, 1, 1
rtr_7x0x4, xbar_stalls, port5, Accumulator, 497296000, 27, 6331, 6331, 6331, 1, 1
rtr_7x0x4, xbar_stalls, port6, Accumulator, 497296000, 27, 126122, 126122, 126122, 1, 1
testNic_1031:networkIF, packet_latency, , Accumulator, 497296000, 27, 627499001, 73416191306251, 40960, 147, 325408
testNic_1031:networkIF, send_bit_count, , Accumulator, 497296000, 27, 2621440, 167772160, 40960, 64, 64
testNic_1031:networkIF, output_port_stalls, , Accumulator, 497296000, 27, 219285000, 14462569000000, 15803, 1000, 306000
testNic_1031:networkIF, idle_time, , Accumulator, 497296000, 27, 1341000, 28421000000, 104, 2000, 42000
rtr_8x0x4, send_bit_count, port0, Accumulator, 497296000, 27, 5898240, 377487360, 92160, 64, 64
rtr_8x0x4, send_packet_count, port0, Accumulator, 497296000, 27, 92160, 92160, 92160, 1, 1
rtr_8x0x4, output_port_stalls, port0, Accumulator, 497296000, 27, 167718000, 5243100000000, 14244, 2000, 108000
rtr_8x0x4, idle_time, port0, Accumulator, 497296000, 27, 111708000, 26169744000000, 10798, 4000, 4928000
rtr_8x0x4, width_adj_count, port0, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_8x0x4, send_bit_count, port1, Accumulator, 497296000, 27, 4587520, 293601280, 71680, 64, 64
rtr_8x0x4, send_packet_count, port1, Accumulator, 497296000, 27, 71680, 71680, 71680, 1, 1
rtr_8x0x4, output_port_stalls, port1, Accumulator, 497296000, 27, 38000, 76000000, 19, 2000, 2000
rtr_8x0x4, idle_time, port1, Accumulator, 497296000, 27, 353512000, 36511960040000000, 12549, 4000, 191072000
rtr_8x0x4, width_adj_count, port1, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_8x0x4, send_bit_count, port2, Accumulator, 497296000, 27, 5898240, 377487360, 92160, 64, 64
rtr_8x0x4, send_packet_count, port2, Accumulator, 497296000, 27, 92160, 92160, 92160, 1, 1
rtr_8x0x4, output_port_stalls, port2, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_8x0x4, idle_time, port2, Accumulator, 497296000, 27, 312976000, 10633336000000, 37794, 4000, 2646000
rtr_8x0x4, width_adj_count, port2, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_8x0x4, send_bit_count, port3, Accumulator, 497296000, 27, 4587520, 293601280, 71680, 64, 64
rtr_8x0x4, send_packet_count, port3, Accumulator, 497296000, 27, 71680, 71680, 71680, 1, 1
rtr_8x0x4, output_port_stalls, port3, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_8x0x4, idle_time, port3, Accumulator, 497296000, 27, 353936000, 6493168000000, 35868, 4000, 890000
rtr_8x0x4, width_adj_count, port3, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_8x0x4, send_bit_count, port4, Accumulator, 497296000, 27, 5898240, 377487360, 92160, 64, 64
rtr_8x0x4, send_packet_count, port4, Accumulator, 497296000, 27, 92160, 92160, 92160, 1, 1
rtr_8x0x4, output_port_stalls, port4, Accumulator, 497296000, 27, 22000, 44000000, 11, 2000, 2000
rtr_8x0x4, idle_time, port4, Accumulator, 497296000, 27, 312582000, 25363180000000, 31599, 4000, 4376000
rtr_8x0x4, width_adj_count, port4, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_8x0x4, send_bit_count, port5, Accumulator, 497296000, 27, 4587520, 293601280, 71680, 64, 64
rtr_8x0x4, send_packet_count, port5, Accumulator, 497296000, 27, 71680, 71680, 71680, 1, 1
rtr_8x0x4, output_port_stalls, port5, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_8x0x4, idle_time, port5, Accumulator, 497296000, 27, 353936000, 67238168000000, 29998, 4000, 7044000
rtr_8x0x4, width_adj_count, port5, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_8x0x4, send_bit_count, port6, Accumulator, 497296000, 27, 2621440, 167772160, 40960, 64, 64
rtr_8x0x4, send_packet_count, port6, Accumulator, 497296000, 27, 40960, 40960, 40960, 1, 1
rtr_8x0x4, output_port_stalls, port6, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_8x0x4, idle_time, port6, Accumulator, 497296000, 27, 415376000, 11993976000000, 27477, 4000, 856000
rtr_8x0x4, width_adj_count, port6, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
rtr_8x0x4, xbar_stalls, port0, Accumulator, 497296000, 27, 8810, 8810, 8810, 1, 1
rtr_8x0x4, xbar_stalls, port1, Accumulator, 497296000, 27, 116985, 116985, 116985, 1, 1
rtr_8x0x4, xbar_stalls, port2, Accumulator, 497296000, 27, 7257, 7257, 7257, 1, 1
rtr_8x0x4, xbar_stalls, port3, Accumulator, 497296000, 27, 10006, 10006, 10006, 1, 1
rtr_8x0x4, xbar_stalls, port4, Accumulator, 497296000, 27, 5309, 5309, 5309, 1, 1
rtr_8x0x4, xbar_stalls, port5, Accumulator, 497296000, 27, 6158, 6158, 6158, 1, 1
rtr_8x0x4, xbar_stalls, port6, Accumulator, 497296000, 27, 112130, 112130, 112130, 1, 1
testNic_1032:networkIF, packet_latency, , Accumulator, 497296000, 27, 675921262, 79648305347340, 40960, 147, 325498
testNic_1032:networkIF, send_bit_count, , Accumulator, 497296000, 27, 2621440, 167772160, 40960, 64, 64
testNic_1032:networkIF, output_port_stalls, , Accumulator, 497296000, 27, 191211000, 8632437000000, 15841, 1000, 170000
testNic_1032:networkIF, idle_time, , Accumulator, 497296000, 27, 1383000, 35745000000, 97, 2000, 82000
rtr_9x0x4, send_bit_count, port0, Accumulator, 497296000, 27, 5898240, 377487360, 92160, 64, 64
rtr_9x0x4, send_packet_count, port0, Accumulator, 497296000, 27, 92160, 92160, 92160, 1, 1
rtr_9x0x4, output_port_stalls, port0, Accumulator, 497296000, 27, 139206000, 2965828000000, 14423, 2000, 70000
rtr_9x0x4, idle_time, port0, Accumulator, 497296000, 27, 139930000, 396925076000000, 10982, 4000, 19858000
rtr_9x0x4, width_adj_count, port0, Accumulator, 497296000, 27, 0, 0, 0, 0, 0
