ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_8x2x13, width_adj_count, port3, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_8x2x13, send_bit_count, port4, Accumulator, 497296000, 91, 5898240, 377487360, 92160, 64, 64
rtr_8x2x13, send_packet_count, port4, Accumulator, 497296000, 91, 92160, 92160, 92160, 1, 1
rtr_8x2x13, output_port_stalls, port4, Accumulator, 497296000, 91, 40000, 88000000, 19, 2000, 4000
rtr_8x2x13, idle_time, port4, Accumulator, 497296000, 91, 312202000, 23001868000000, 31727, 4000, 4062000
rtr_8x2x13, width_adj_count, port4, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_8x2x13, send_bit_count, port5, Accumulator, 497296000, 91, 4587520, 293601280, 71680, 64, 64
rtr_8x2x13, send_packet_count, port5, Accumulator, 497296000, 91, 71680, 71680, 71680, 1, 1
rtr_8x2x13, output_port_stalls, port5, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_8x2x13, idle_time, port5, Accumulator, 497296000, 91, 353936000, 77180208000000, 29571, 4000, 7360000
rtr_8x2x13, width_adj_count, port5, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_8x2x13, send_bit_count, port6, Accumulator, 497296000, 91, 2621440, 167772160, 40960, 64, 64
rtr_8x2x13, send_packet_count, port6, Accumulator, 497296000, 91, 40960, 40960, 40960, 1, 1
rtr_8x2x13, output_port_stalls, port6, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_8x2x13, idle_time, port6, Accumulator, 497296000, 91, 415376000, 13201640000000, 27307, 4000, 1408000
rtr_8x2x13, width_adj_count, port6, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_8x2x13, xbar_stalls, port0, Accumulator, 497296000, 91, 9483, 9483, 9483, 1, 1
rtr_8x2x13, xbar_stalls, port1, Accumulator, 497296000, 91, 118192, 118192, 118192, 1, 1
rtr_8x2x13, xbar_stalls, port2, Accumulator, 497296000, 91, 7142, 7142, 7142, 1, 1
rtr_8x2x13, xbar_stalls, port3, Accumulator, 497296000, 91, 8050, 8050, 8050, 1, 1
rtr_8x2x13, xbar_stalls, port4, Accumulator, 497296000, 91, 4240, 4240, 4240, 1, 1
rtr_8x2x13, xbar_stalls, port5, Accumulator, 497296000, 91, 7667, 7667, 7667, 1, 1
rtr_8x2x13, xbar_stalls, port6, Accumulator, 497296000, 91, 112719, 112719, 112719, 1, 1
testNic_3368:networkIF, packet_latency, , Accumulator, 497296000, 91, 677261099, 79861863382595, 40960, 147, 325460
testNic_3368:networkIF, send_bit_count, , Accumulator, 497296000, 91, 2621440, 167772160, 40960, 64, 64
testNic_3368:networkIF, output_port_stalls, , Accumulator, 497296000, 91, 192379000, 8723741000000, 15847, 1000, 168000
testNic_3368:networkIF, idle_time, , Accumulator, 497296000, 91, 1335000, 35377000000, 94, 2000, 70000
rtr_9x2x13, send_bit_count, port0, Accumulator, 497296000, 91, 5898240, 377487360, 92160, 64, 64
rtr_9x2x13, send_packet_count, port0, Accumulator, 497296000, 91, 92160, 92160, 92160, 1, 1
rtr_9x2x13, output_port_stalls, port0, Accumulator, 497296000, 91, 140202000, 2997388000000, 14404, 2000, 78000
rtr_9x2x13, idle_time, port0, Accumulator, 497296000, 91, 138958000, 311324164000000, 11022, 4000, 17570000
rtr_9x2x13, width_adj_count, port0, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_9x2x13, send_bit_count, port1, Accumulator, 497296000, 91, 4587520, 293601280, 71680, 64, 64
rtr_9x2x13, send_packet_count, port1, Accumulator, 497296000, 91, 71680, 71680, 71680, 1, 1
rtr_9x2x13, output_port_stalls, port1, Accumulator, 497296000, 91, 56000, 112000000, 28, 2000, 2000
rtr_9x2x13, idle_time, port1, Accumulator, 497296000, 91, 353432000, 47687952088000000, 11881, 4000, 218370000
rtr_9x2x13, width_adj_count, port1, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_9x2x13, send_bit_count, port2, Accumulator, 497296000, 91, 5898240, 377487360, 92160, 64, 64
rtr_9x2x13, send_packet_count, port2, Accumulator, 497296000, 91, 92160, 92160, 92160, 1, 1
rtr_9x2x13, output_port_stalls, port2, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_9x2x13, idle_time, port2, Accumulator, 497296000, 91, 312976000, 8878872000000, 37456, 4000, 2218000
rtr_9x2x13, width_adj_count, port2, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_9x2x13, send_bit_count, port3, Accumulator, 497296000, 91, 4587520, 293601280, 71680, 64, 64
rtr_9x2x13, send_packet_count, port3, Accumulator, 497296000, 91, 71680, 71680, 71680, 1, 1
rtr_9x2x13, output_port_stalls, port3, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_9x2x13, idle_time, port3, Accumulator, 497296000, 91, 353936000, 7321200000000, 35828, 4000, 1374000
rtr_9x2x13, width_adj_count, port3, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_9x2x13, send_bit_count, port4, Accumulator, 497296000, 91, 5898240, 377487360, 92160, 64, 64
rtr_9x2x13, send_packet_count, port4, Accumulator, 497296000, 91, 92160, 92160, 92160, 1, 1
rtr_9x2x13, output_port_stalls, port4, Accumulator, 497296000, 91, 40000, 80000000, 20, 2000, 2000
rtr_9x2x13, idle_time, port4, Accumulator, 497296000, 91, 312170000, 22525124000000, 31631, 4000, 3996000
rtr_9x2x13, width_adj_count, port4, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_9x2x13, send_bit_count, port5, Accumulator, 497296000, 91, 4587520, 293601280, 71680, 64, 64
rtr_9x2x13, send_packet_count, port5, Accumulator, 497296000, 91, 71680, 71680, 71680, 1, 1
rtr_9x2x13, output_port_stalls, port5, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_9x2x13, idle_time, port5, Accumulator, 497296000, 91, 353936000, 77130392000000, 29480, 4000, 7446000
rtr_9x2x13, width_adj_count, port5, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_9x2x13, send_bit_count, port6, Accumulator, 497296000, 91, 2621440, 167772160, 40960, 64, 64
rtr_9x2x13, send_packet_count, port6, Accumulator, 497296000, 91, 40960, 40960, 40960, 1, 1
rtr_9x2x13, output_port_stalls, port6, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_9x2x13, idle_time, port6, Accumulator, 497296000, 91, 415376000, 13094696000000, 27263, 4000, 1342000
rtr_9x2x13, width_adj_count, port6, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_9x2x13, xbar_stalls, port0, Accumulator, 497296000, 91, 9416, 9416, 9416, 1, 1
rtr_9x2x13, xbar_stalls, port1, Accumulator, 497296000, 91, 104068, 104068, 104068, 1, 1
rtr_9x2x13, xbar_stalls, port2, Accumulator, 497296000, 91, 7281, 7281, 7281, 1, 1
rtr_9x2x13, xbar_stalls, port3, Accumulator, 497296000, 91, 8264, 8264, 8264, 1, 1
rtr_9x2x13, xbar_stalls, port4, Accumulator, 497296000, 91, 4232, 4232, 4232, 1, 1
rtr_9x2x13, xbar_stalls, port5, Accumulator, 497296000, 91, 7817, 7817, 7817, 1, 1
rtr_9x2x13, xbar_stalls, port6, Accumulator, 497296000, 91, 98482, 98482, 98482, 1, 1
testNic_3369:networkIF, packet_latency, , Accumulator, 497296000, 91, 579018462, 54302611114264, 40960, 147, 305390
testNic_3369:networkIF, send_bit_count, , Accumulator, 497296000, 91, 2621440, 167772160, 40960, 64, 64
testNic_3369:networkIF, output_port_stalls, , Accumulator, 497296000, 91, 163585000, 5059561000000, 16028, 1000, 120000
testNic_3369:networkIF, idle_time, , Accumulator, 497296000, 91, 1319000, 35097000000, 93, 2000, 58000
rtr_10x2x13, send_bit_count, port0, Accumulator, 497296000, 91, 5898240, 377487360, 92160, 64, 64
rtr_10x2x13, send_packet_count, port0, Accumulator, 497296000, 91, 92160, 92160, 92160, 1, 1
rtr_10x2x13, output_port_stalls, port0, Accumulator, 497296000, 91, 111656000, 1605912000000, 14523, 2000, 54000
rtr_10x2x13, idle_time, port0, Accumulator, 497296000, 91, 166740000, 2036940480000000, 10697, 4000, 45102000
rtr_10x2x13, width_adj_count, port0, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_10x2x13, send_bit_count, port1, Accumulator, 497296000, 91, 4587520, 293601280, 71680, 64, 64
rtr_10x2x13, send_packet_count, port1, Accumulator, 497296000, 91, 71680, 71680, 71680, 1, 1
rtr_10x2x13, output_port_stalls, port1, Accumulator, 497296000, 91, 40000, 88000000, 19, 2000, 4000
rtr_10x2x13, idle_time, port1, Accumulator, 497296000, 91, 353386000, 1309669276000000, 12050, 4000, 35512000
rtr_10x2x13, width_adj_count, port1, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_10x2x13, send_bit_count, port2, Accumulator, 497296000, 91, 5898240, 377487360, 92160, 64, 64
rtr_10x2x13, send_packet_count, port2, Accumulator, 497296000, 91, 92160, 92160, 92160, 1, 1
rtr_10x2x13, output_port_stalls, port2, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_10x2x13, idle_time, port2, Accumulator, 497296000, 91, 312976000, 9115440000000, 37443, 4000, 2278000
rtr_10x2x13, width_adj_count, port2, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_10x2x13, send_bit_count, port3, Accumulator, 497296000, 91, 4587520, 293601280, 71680, 64, 64
rtr_10x2x13, send_packet_count, port3, Accumulator, 497296000, 91, 71680, 71680, 71680, 1, 1
rtr_10x2x13, output_port_stalls, port3, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_10x2x13, idle_time, port3, Accumulator, 497296000, 91, 353936000, 7532960000000, 35786, 4000, 1438000
rtr_10x2x13, width_adj_count, port3, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_10x2x13, send_bit_count, port4, Accumulator, 497296000, 91, 5898240, 377487360, 92160, 64, 64
rtr_10x2x13, send_packet_count, port4, Accumulator, 497296000, 91, 92160, 92160, 92160, 1, 1
rtr_10x2x13, output_port_stalls, port4, Accumulator, 497296000, 91, 46000, 92000000, 23, 2000, 2000
rtr_10x2x13, idle_time, port4, Accumulator, 497296000, 91, 312144000, 23017360000000, 31599, 4000, 4058000
rtr_10x2x13, width_adj_count, port4, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_10x2x13, send_bit_count, port5, Accumulator, 497296000, 91, 4587520, 293601280, 71680, 64, 64
rtr_10x2x13, send_packet_count, port5, Accumulator, 497296000, 91, 71680, 71680, 71680, 1, 1
rtr_10x2x13, output_port_stalls, port5, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_10x2x13, idle_time, port5, Accumulator, 497296000, 91, 353936000, 78096552000000, 29631, 4000, 7556000
rtr_10x2x13, width_adj_count, port5, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_10x2x13, send_bit_count, port6, Accumulator, 497296000, 91, 2621440, 167772160, 40960, 64, 64
rtr_10x2x13, send_packet_count, port6, Accumulator, 497296000, 91, 40960, 40960, 40960, 1, 1
rtr_10x2x13, output_port_stalls, port6, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_10x2x13, idle_time, port6, Accumulator, 497296000, 91, 415376000, 13251544000000, 27206, 4000, 1404000
rtr_10x2x13, width_adj_count, port6, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_10x2x13, xbar_stalls, port0, Accumulator, 497296000, 91, 9740, 9740, 9740, 1, 1
rtr_10x2x13, xbar_stalls, port1, Accumulator, 497296000, 91, 89707, 89707, 89707, 1, 1
rtr_10x2x13, xbar_stalls, port2, Accumulator, 497296000, 91, 7417, 7417, 7417, 1, 1
rtr_10x2x13, xbar_stalls, port3, Accumulator, 497296000, 91, 8443, 8443, 8443, 1, 1
rtr_10x2x13, xbar_stalls, port4, Accumulator, 497296000, 91, 4320, 4320, 4320, 1, 1
rtr_10x2x13, xbar_stalls, port5, Accumulator, 497296000, 91, 7832, 7832, 7832, 1, 1
rtr_10x2x13, xbar_stalls, port6, Accumulator, 497296000, 91, 84813, 84813, 84813, 1, 1
testNic_3370:networkIF, packet_latency, , Accumulator, 497296000, 91, 543782879, 42300144407241, 40960, 147, 276658
testNic_3370:networkIF, send_bit_count, , Accumulator, 497296000, 91, 2621440, 167772160, 40960, 64, 64
testNic_3370:networkIF, output_port_stalls, , Accumulator, 497296000, 91, 135845000, 2831657000000, 16208, 1000, 86000
testNic_3370:networkIF, idle_time, , Accumulator, 497296000, 91, 1363000, 37753000000, 101, 2000, 76000
rtr_11x2x13, send_bit_count, port0, Accumulator, 497296000, 91, 5898240, 377487360, 92160, 64, 64
rtr_11x2x13, send_packet_count, port0, Accumulator, 497296000, 91, 92160, 92160, 92160, 1, 1
rtr_11x2x13, output_port_stalls, port0, Accumulator, 497296000, 91, 83640000, 793384000000, 14369, 2000, 46000
rtr_11x2x13, idle_time, port0, Accumulator, 497296000, 91, 195050000, 5464859596000000, 10686, 4000, 73906000
rtr_11x2x13, width_adj_count, port0, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_11x2x13, send_bit_count, port1, Accumulator, 497296000, 91, 4587520, 293601280, 71680, 64, 64
rtr_11x2x13, send_packet_count, port1, Accumulator, 497296000, 91, 71680, 71680, 71680, 1, 1
rtr_11x2x13, output_port_stalls, port1, Accumulator, 497296000, 91, 40000, 88000000, 19, 2000, 4000
rtr_11x2x13, idle_time, port1, Accumulator, 497296000, 91, 353336000, 65614160000000, 12414, 4000, 2780000
rtr_11x2x13, width_adj_count, port1, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_11x2x13, send_bit_count, port2, Accumulator, 497296000, 91, 5898240, 377487360, 92160, 64, 64
rtr_11x2x13, send_packet_count, port2, Accumulator, 497296000, 91, 92160, 92160, 92160, 1, 1
rtr_11x2x13, output_port_stalls, port2, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_11x2x13, idle_time, port2, Accumulator, 497296000, 91, 312976000, 9430648000000, 37350, 4000, 2340000
rtr_11x2x13, width_adj_count, port2, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_11x2x13, send_bit_count, port3, Accumulator, 497296000, 91, 4587520, 293601280, 71680, 64, 64
rtr_11x2x13, send_packet_count, port3, Accumulator, 497296000, 91, 71680, 71680, 71680, 1, 1
rtr_11x2x13, output_port_stalls, port3, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_11x2x13, idle_time, port3, Accumulator, 497296000, 91, 353936000, 7663712000000, 35803, 4000, 1500000
rtr_11x2x13, width_adj_count, port3, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_11x2x13, send_bit_count, port4, Accumulator, 497296000, 91, 5898240, 377487360, 92160, 64, 64
rtr_11x2x13, send_packet_count, port4, Accumulator, 497296000, 91, 92160, 92160, 92160, 1, 1
rtr_11x2x13, output_port_stalls, port4, Accumulator, 497296000, 91, 40000, 80000000, 20, 2000, 2000
rtr_11x2x13, idle_time, port4, Accumulator, 497296000, 91, 311960000, 23882456000000, 31597, 4000, 4120000
rtr_11x2x13, width_adj_count, port4, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_11x2x13, send_bit_count, port5, Accumulator, 497296000, 91, 4587520, 293601280, 71680, 64, 64
rtr_11x2x13, send_packet_count, port5, Accumulator, 497296000, 91, 71680, 71680, 71680, 1, 1
rtr_11x2x13, output_port_stalls, port5, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_11x2x13, idle_time, port5, Accumulator, 497296000, 91, 353936000, 76859560000000, 29845, 4000, 7676000
rtr_11x2x13, width_adj_count, port5, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_11x2x13, send_bit_count, port6, Accumulator, 497296000, 91, 2621440, 167772160, 40960, 64, 64
rtr_11x2x13, send_packet_count, port6, Accumulator, 497296000, 91, 40960, 40960, 40960, 1, 1
rtr_11x2x13, output_port_stalls, port6, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_11x2x13, idle_time, port6, Accumulator, 497296000, 91, 415376000, 13534888000000, 27115, 4000, 1466000
rtr_11x2x13, width_adj_count, port6, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_11x2x13, xbar_stalls, port0, Accumulator, 497296000, 91, 9573, 9573, 9573, 1, 1
rtr_11x2x13, xbar_stalls, port1, Accumulator, 497296000, 91, 75815, 75815, 75815, 1, 1
rtr_11x2x13, xbar_stalls, port2, Accumulator, 497296000, 91, 7605, 7605, 7605, 1, 1
rtr_11x2x13, xbar_stalls, port3, Accumulator, 497296000, 91, 8541, 8541, 8541, 1, 1
rtr_11x2x13, xbar_stalls, port4, Accumulator, 497296000, 91, 4416, 4416, 4416, 1, 1
rtr_11x2x13, xbar_stalls, port5, Accumulator, 497296000, 91, 7902, 7902, 7902, 1, 1
rtr_11x2x13, xbar_stalls, port6, Accumulator, 497296000, 91, 70974, 70974, 70974, 1, 1
testNic_3371:networkIF, packet_latency, , Accumulator, 497296000, 91, 517525657, 34104921888761, 40960, 147, 247480
testNic_3371:networkIF, send_bit_count, , Accumulator, 497296000, 91, 2621440, 167772160, 40960, 64, 64
testNic_3371:networkIF, output_port_stalls, , Accumulator, 497296000, 91, 108173000, 1527769000000, 16219, 1000, 58000
testNic_3371:networkIF, idle_time, , Accumulator, 497296000, 91, 1305000, 37861000000, 91, 2000, 104000
rtr_12x2x13, send_bit_count, port0, Accumulator, 497296000, 91, 5898240, 377487360, 92160, 64, 64
rtr_12x2x13, send_packet_count, port0, Accumulator, 497296000, 91, 92160, 92160, 92160, 1, 1
rtr_12x2x13, output_port_stalls, port0, Accumulator, 497296000, 91, 57574000, 352804000000, 13359, 2000, 28000
rtr_12x2x13, idle_time, port0, Accumulator, 497296000, 91, 222812000, 10587452088000000, 10536, 4000, 102882000
rtr_12x2x13, width_adj_count, port0, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_12x2x13, send_bit_count, port1, Accumulator, 497296000, 91, 4587520, 293601280, 71680, 64, 64
rtr_12x2x13, send_packet_count, port1, Accumulator, 497296000, 91, 71680, 71680, 71680, 1, 1
rtr_12x2x13, output_port_stalls, port1, Accumulator, 497296000, 91, 30000, 60000000, 15, 2000, 2000
rtr_12x2x13, idle_time, port1, Accumulator, 497296000, 91, 353414000, 66156812000000, 12824, 4000, 2842000
rtr_12x2x13, width_adj_count, port1, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_12x2x13, send_bit_count, port2, Accumulator, 497296000, 91, 5898240, 377487360, 92160, 64, 64
rtr_12x2x13, send_packet_count, port2, Accumulator, 497296000, 91, 92160, 92160, 92160, 1, 1
rtr_12x2x13, output_port_stalls, port2, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_12x2x13, idle_time, port2, Accumulator, 497296000, 91, 312976000, 9731992000000, 37263, 4000, 2402000
rtr_12x2x13, width_adj_count, port2, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_12x2x13, send_bit_count, port3, Accumulator, 497296000, 91, 4587520, 293601280, 71680, 64, 64
rtr_12x2x13, send_packet_count, port3, Accumulator, 497296000, 91, 71680, 71680, 71680, 1, 1
rtr_12x2x13, output_port_stalls, port3, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_12x2x13, idle_time, port3, Accumulator, 497296000, 91, 353936000, 7870248000000, 35660, 4000, 1562000
rtr_12x2x13, width_adj_count, port3, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_12x2x13, send_bit_count, port4, Accumulator, 497296000, 91, 5898240, 377487360, 92160, 64, 64
rtr_12x2x13, send_packet_count, port4, Accumulator, 497296000, 91, 92160, 92160, 92160, 1, 1
rtr_12x2x13, output_port_stalls, port4, Accumulator, 497296000, 91, 32000, 64000000, 16, 2000, 2000
rtr_12x2x13, idle_time, port4, Accumulator, 497296000, 91, 311956000, 25190304000000, 31584, 4000, 4182000
rtr_12x2x13, width_adj_count, port4, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_12x2x13, send_bit_count, port5, Accumulator, 497296000, 91, 4587520, 293601280, 71680, 64, 64
rtr_12x2x13, send_packet_count, port5, Accumulator, 497296000, 91, 71680, 71680, 71680, 1, 1
rtr_12x2x13, output_port_stalls, port5, Accumulator, 497296000, 91, 20000, 48000000, 9, 2000, 4000
rtr_12x2x13, idle_time, port5, Accumulator, 497296000, 91, 353744000, 85542368000000, 29799, 4000, 8032000
rtr_12x2x13, width_adj_count, port5, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_12x2x13, send_bit_count, port6, Accumulator, 497296000, 91, 2621440, 167772160, 40960, 64, 64
rtr_12x2x13, send_packet_count, port6, Accumulator, 497296000, 91, 40960, 40960, 40960, 1, 1
rtr_12x2x13, output_port_stalls, port6, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_12x2x13, idle_time, port6, Accumulator, 497296000, 91, 415376000, 13593488000000, 27209, 4000, 1528000
rtr_12x2x13, width_adj_count, port6, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_12x2x13, xbar_stalls, port0, Accumulator, 497296000, 91, 9247, 9247, 9247, 1, 1
rtr_12x2x13, xbar_stalls, port1, Accumulator, 497296000, 91, 61739, 61739, 61739, 1, 1
rtr_12x2x13, xbar_stalls, port2, Accumulator, 497296000, 91, 7642, 7642, 7642, 1, 1
rtr_12x2x13, xbar_stalls, port3, Accumulator, 497296000, 91, 8345, 8345, 8345, 1, 1
rtr_12x2x13, xbar_stalls, port4, Accumulator, 497296000, 91, 4332, 4332, 4332, 1, 1
rtr_12x2x13, xbar_stalls, port5, Accumulator, 497296000, 91, 7878, 7878, 7878, 1, 1
rtr_12x2x13, xbar_stalls, port6, Accumulator, 497296000, 91, 57915, 57915, 57915, 1, 1
testNic_3372:networkIF, packet_latency, , Accumulator, 497296000, 91, 491650232, 27334028217116, 40960, 147, 218976
testNic_3372:networkIF, send_bit_count, , Accumulator, 497296000, 91, 2621440, 167772160, 40960, 64, 64
testNic_3372:networkIF, output_port_stalls, , Accumulator, 497296000, 91, 82851000, 774325000000, 15824, 1000, 34000
testNic_3372:networkIF, idle_time, , Accumulator, 497296000, 91, 1297000, 34853000000, 91, 2000, 64000
rtr_13x2x13, send_bit_count, port0, Accumulator, 497296000, 91, 5898240, 377487360, 92160, 64, 64
rtr_13x2x13, send_packet_count, port0, Accumulator, 497296000, 91, 92160, 92160, 92160, 1, 1
rtr_13x2x13, output_port_stalls, port0, Accumulator, 497296000, 91, 34092000, 127520000000, 11225, 2000, 16000
rtr_13x2x13, idle_time, port0, Accumulator, 497296000, 91, 249988000, 17323911064000000, 10361, 4000, 131610000
rtr_13x2x13, width_adj_count, port0, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_13x2x13, send_bit_count, port1, Accumulator, 497296000, 91, 4587520, 293601280, 71680, 64, 64
rtr_13x2x13, send_packet_count, port1, Accumulator, 497296000, 91, 71680, 71680, 71680, 1, 1
rtr_13x2x13, output_port_stalls, port1, Accumulator, 497296000, 91, 20000, 40000000, 10, 2000, 2000
rtr_13x2x13, idle_time, port1, Accumulator, 497296000, 91, 353600000, 62712816000000, 13514, 4000, 2904000
rtr_13x2x13, width_adj_count, port1, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_13x2x13, send_bit_count, port2, Accumulator, 497296000, 91, 5898240, 377487360, 92160, 64, 64
rtr_13x2x13, send_packet_count, port2, Accumulator, 497296000, 91, 92160, 92160, 92160, 1, 1
rtr_13x2x13, output_port_stalls, port2, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_13x2x13, idle_time, port2, Accumulator, 497296000, 91, 312976000, 10021800000000, 37291, 4000, 2464000
rtr_13x2x13, width_adj_count, port2, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_13x2x13, send_bit_count, port3, Accumulator, 497296000, 91, 4587520, 293601280, 71680, 64, 64
rtr_13x2x13, send_packet_count, port3, Accumulator, 497296000, 91, 71680, 71680, 71680, 1, 1
rtr_13x2x13, output_port_stalls, port3, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_13x2x13, idle_time, port3, Accumulator, 497296000, 91, 353936000, 8075872000000, 35826, 4000, 1624000
rtr_13x2x13, width_adj_count, port3, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_13x2x13, send_bit_count, port4, Accumulator, 497296000, 91, 5898240, 377487360, 92160, 64, 64
rtr_13x2x13, send_packet_count, port4, Accumulator, 497296000, 91, 92160, 92160, 92160, 1, 1
rtr_13x2x13, output_port_stalls, port4, Accumulator, 497296000, 91, 50000, 100000000, 25, 2000, 2000
rtr_13x2x13, idle_time, port4, Accumulator, 497296000, 91, 311814000, 25481636000000, 31235, 4000, 4244000
rtr_13x2x13, width_adj_count, port4, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_13x2x13, send_bit_count, port5, Accumulator, 497296000, 91, 4587520, 293601280, 71680, 64, 64
rtr_13x2x13, send_packet_count, port5, Accumulator, 497296000, 91, 71680, 71680, 71680, 1, 1
rtr_13x2x13, output_port_stalls, port5, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_13x2x13, idle_time, port5, Accumulator, 497296000, 91, 353936000, 85258936000000, 29821, 4000, 8188000
rtr_13x2x13, width_adj_count, port5, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_13x2x13, send_bit_count, port6, Accumulator, 497296000, 91, 2621440, 167772160, 40960, 64, 64
rtr_13x2x13, send_packet_count, port6, Accumulator, 497296000, 91, 40960, 40960, 40960, 1, 1
rtr_13x2x13, output_port_stalls, port6, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_13x2x13, idle_time, port6, Accumulator, 497296000, 91, 415376000, 13865208000000, 27284, 4000, 1590000
rtr_13x2x13, width_adj_count, port6, Accumulator, 497296000, 91, 0, 0, 0, 0, 0
rtr_13x2x13, xbar_stalls, port0, Accumulator, 497296000, 91, 8536, 8536, 8536, 1, 1
rtr_13x2x13, xbar_stalls, port1, Accumulator, 497296000, 91, 47930, 47930, 47930, 1, 1
rtr_13x2x13, xbar_stalls, port2, Accumulator, 497296000, 91, 7668, 7668, 7668, 1, 1
rtr_13x2x13, xbar_stalls, port3, Accumulator, 497296000, 91, 8293, 8293, 8293, 1, 1
rtr_13x2x13, xbar_stalls, port4, Accumulator, 497296000, 91, 4357, 4357, 4357, 1, 1
rtr_13x2x13, xbar_stalls, port5, Accumulator, 497296000, 91, 7879, 7879, 7879, 1, 1
rtr_13x2x13, xbar_stalls, port6, Accumulator, 497296000, 91, 45223, 45223, 45223, 1, 1
testNic_3373:networkIF, packet_latency, , Accumulator, 497296000, 91, 465767156, 21804289823432, 40960, 147, 197656
testNic_3373:networkIF, send_bit_count, , Accumulator, 497296000, 91, 2621440, 167772160, 40960, 64, 64
testNic_3373:networkIF, output_port_stalls, , Accumulator, 497296000, 91, 59217000, 353609000000, 14932, 1000, 24000
testNic_3373:networkIF, idle_time, , Accumulator, 497296000, 91, 1345000, 34541000000, 96, 2000, 58000
rtr_14x2x13, send_bit_count, port0, Accumulator, 497296000, 91, 5898240, 377487360, 92160, 64, 64
rtr_14x2x13, send_packet_count, port0, Accumulator, 497296000, 91, 92160, 92160, 92160, 1, 1
rtr_14x2x13, output_port_stalls, port0, Accumulator, 497296000, 91, 14726000, 32828000000, 6998, 2000, 8000
rtr_14x2x13, idle_time, port0, Accumulator, 497296000, 91, 276740000, 25591826512000000, 10148, 4000, 159966000
