ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_0x11x0, send_packet_count, port4, Accumulator, 497296000, 4, 92160, 92160, 92160, 1, 1
rtr_0x11x0, output_port_stalls, port4, Accumulator, 497296000, 4, 64000, 136000000, 31, 2000, 4000
rtr_0x11x0, idle_time, port4, Accumulator, 497296000, 4, 311820000, 22895232000000, 31416, 4000, 3994000
rtr_0x11x0, width_adj_count, port4, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_0x11x0, send_bit_count, port5, Accumulator, 497296000, 4, 4587520, 293601280, 71680, 64, 64
rtr_0x11x0, send_packet_count, port5, Accumulator, 497296000, 4, 71680, 71680, 71680, 1, 1
rtr_0x11x0, output_port_stalls, port5, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_0x11x0, idle_time, port5, Accumulator, 497296000, 4, 353936000, 72545640000000, 29733, 4000, 7718000
rtr_0x11x0, width_adj_count, port5, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_0x11x0, send_bit_count, port6, Accumulator, 497296000, 4, 2621440, 167772160, 40960, 64, 64
rtr_0x11x0, send_packet_count, port6, Accumulator, 497296000, 4, 40960, 40960, 40960, 1, 1
rtr_0x11x0, output_port_stalls, port6, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_0x11x0, idle_time, port6, Accumulator, 497296000, 4, 415376000, 12444232000000, 27202, 4000, 850000
rtr_0x11x0, width_adj_count, port6, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_0x11x0, xbar_stalls, port0, Accumulator, 497296000, 4, 12076, 12076, 12076, 1, 1
rtr_0x11x0, xbar_stalls, port1, Accumulator, 497296000, 4, 6630, 6630, 6630, 1, 1
rtr_0x11x0, xbar_stalls, port2, Accumulator, 497296000, 4, 4673, 4673, 4673, 1, 1
rtr_0x11x0, xbar_stalls, port3, Accumulator, 497296000, 4, 9839, 9839, 9839, 1, 1
rtr_0x11x0, xbar_stalls, port4, Accumulator, 497296000, 4, 5373, 5373, 5373, 1, 1
rtr_0x11x0, xbar_stalls, port5, Accumulator, 497296000, 4, 7734, 7734, 7734, 1, 1
rtr_0x11x0, xbar_stalls, port6, Accumulator, 497296000, 4, 188646, 188646, 188646, 1, 1
testNic_176:networkIF, packet_latency, , Accumulator, 497296000, 4, 377173879, 10631697394643, 40960, 147, 192882
testNic_176:networkIF, send_bit_count, , Accumulator, 497296000, 4, 2621440, 167772160, 40960, 64, 64
testNic_176:networkIF, output_port_stalls, , Accumulator, 497296000, 4, 353571000, 274933141000000, 11287, 1000, 3420000
testNic_176:networkIF, idle_time, , Accumulator, 497296000, 4, 1137000, 31493000000, 73, 2000, 80000
rtr_1x11x0, send_bit_count, port0, Accumulator, 497296000, 4, 5898240, 377487360, 92160, 64, 64
rtr_1x11x0, send_packet_count, port0, Accumulator, 497296000, 4, 92160, 92160, 92160, 1, 1
rtr_1x11x0, output_port_stalls, port0, Accumulator, 497296000, 4, 177372000, 4715912000000, 20736, 2000, 138000
rtr_1x11x0, idle_time, port0, Accumulator, 497296000, 4, 20342000, 22103828000000, 990, 4000, 4670000
rtr_1x11x0, width_adj_count, port0, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_1x11x0, send_bit_count, port1, Accumulator, 497296000, 4, 4587520, 293601280, 71680, 64, 64
rtr_1x11x0, send_packet_count, port1, Accumulator, 497296000, 4, 71680, 71680, 71680, 1, 1
rtr_1x11x0, output_port_stalls, port1, Accumulator, 497296000, 4, 138000, 292000000, 67, 2000, 4000
rtr_1x11x0, idle_time, port1, Accumulator, 497296000, 4, 352846000, 84992076000000, 12546, 4000, 4656000
rtr_1x11x0, width_adj_count, port1, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_1x11x0, send_bit_count, port2, Accumulator, 497296000, 4, 5898240, 377487360, 92160, 64, 64
rtr_1x11x0, send_packet_count, port2, Accumulator, 497296000, 4, 92160, 92160, 92160, 1, 1
rtr_1x11x0, output_port_stalls, port2, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_1x11x0, idle_time, port2, Accumulator, 497296000, 4, 312976000, 7949744000000, 37259, 4000, 1914000
rtr_1x11x0, width_adj_count, port2, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_1x11x0, send_bit_count, port3, Accumulator, 497296000, 4, 4587520, 293601280, 71680, 64, 64
rtr_1x11x0, send_packet_count, port3, Accumulator, 497296000, 4, 71680, 71680, 71680, 1, 1
rtr_1x11x0, output_port_stalls, port3, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_1x11x0, idle_time, port3, Accumulator, 497296000, 4, 353936000, 15961928000000, 35481, 4000, 3246000
rtr_1x11x0, width_adj_count, port3, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_1x11x0, send_bit_count, port4, Accumulator, 497296000, 4, 5898240, 377487360, 92160, 64, 64
rtr_1x11x0, send_packet_count, port4, Accumulator, 497296000, 4, 92160, 92160, 92160, 1, 1
rtr_1x11x0, output_port_stalls, port4, Accumulator, 497296000, 4, 48000, 96000000, 24, 2000, 2000
rtr_1x11x0, idle_time, port4, Accumulator, 497296000, 4, 311974000, 23566412000000, 31634, 4000, 4056000
rtr_1x11x0, width_adj_count, port4, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_1x11x0, send_bit_count, port5, Accumulator, 497296000, 4, 4587520, 293601280, 71680, 64, 64
rtr_1x11x0, send_packet_count, port5, Accumulator, 497296000, 4, 71680, 71680, 71680, 1, 1
rtr_1x11x0, output_port_stalls, port5, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_1x11x0, idle_time, port5, Accumulator, 497296000, 4, 353936000, 74235624000000, 30003, 4000, 7786000
rtr_1x11x0, width_adj_count, port5, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_1x11x0, send_bit_count, port6, Accumulator, 497296000, 4, 2621440, 167772160, 40960, 64, 64
rtr_1x11x0, send_packet_count, port6, Accumulator, 497296000, 4, 40960, 40960, 40960, 1, 1
rtr_1x11x0, output_port_stalls, port6, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_1x11x0, idle_time, port6, Accumulator, 497296000, 4, 415376000, 12560360000000, 27262, 4000, 912000
rtr_1x11x0, width_adj_count, port6, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_1x11x0, xbar_stalls, port0, Accumulator, 497296000, 4, 9580, 9580, 9580, 1, 1
rtr_1x11x0, xbar_stalls, port1, Accumulator, 497296000, 4, 138524, 138524, 138524, 1, 1
rtr_1x11x0, xbar_stalls, port2, Accumulator, 497296000, 4, 5251, 5251, 5251, 1, 1
rtr_1x11x0, xbar_stalls, port3, Accumulator, 497296000, 4, 9627, 9627, 9627, 1, 1
rtr_1x11x0, xbar_stalls, port4, Accumulator, 497296000, 4, 5359, 5359, 5359, 1, 1
rtr_1x11x0, xbar_stalls, port5, Accumulator, 497296000, 4, 7706, 7706, 7706, 1, 1
rtr_1x11x0, xbar_stalls, port6, Accumulator, 497296000, 4, 205338, 205338, 205338, 1, 1
testNic_177:networkIF, packet_latency, , Accumulator, 497296000, 4, 392813458, 17201358752656, 40960, 147, 273874
testNic_177:networkIF, send_bit_count, , Accumulator, 497296000, 4, 2621440, 167772160, 40960, 64, 64
testNic_177:networkIF, output_port_stalls, , Accumulator, 497296000, 4, 383533000, 296518841000000, 13110, 1000, 3320000
testNic_177:networkIF, idle_time, , Accumulator, 497296000, 4, 995000, 58785000000, 34, 2000, 152000
rtr_2x11x0, send_bit_count, port0, Accumulator, 497296000, 4, 5898240, 377487360, 92160, 64, 64
rtr_2x11x0, send_packet_count, port0, Accumulator, 497296000, 4, 92160, 92160, 92160, 1, 1
rtr_2x11x0, output_port_stalls, port0, Accumulator, 497296000, 4, 179240000, 4642776000000, 21982, 2000, 136000
rtr_2x11x0, idle_time, port0, Accumulator, 497296000, 4, 15030000, 21390684000000, 747, 4000, 4606000
rtr_2x11x0, width_adj_count, port0, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_2x11x0, send_bit_count, port1, Accumulator, 497296000, 4, 4587520, 293601280, 71680, 64, 64
rtr_2x11x0, send_packet_count, port1, Accumulator, 497296000, 4, 71680, 71680, 71680, 1, 1
rtr_2x11x0, output_port_stalls, port1, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_2x11x0, idle_time, port1, Accumulator, 497296000, 4, 353936000, 427262512000000, 12934, 4000, 19656000
rtr_2x11x0, width_adj_count, port1, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_2x11x0, send_bit_count, port2, Accumulator, 497296000, 4, 5898240, 377487360, 92160, 64, 64
rtr_2x11x0, send_packet_count, port2, Accumulator, 497296000, 4, 92160, 92160, 92160, 1, 1
rtr_2x11x0, output_port_stalls, port2, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_2x11x0, idle_time, port2, Accumulator, 497296000, 4, 312976000, 7727080000000, 37334, 4000, 1850000
rtr_2x11x0, width_adj_count, port2, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_2x11x0, send_bit_count, port3, Accumulator, 497296000, 4, 4587520, 293601280, 71680, 64, 64
rtr_2x11x0, send_packet_count, port3, Accumulator, 497296000, 4, 71680, 71680, 71680, 1, 1
rtr_2x11x0, output_port_stalls, port3, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_2x11x0, idle_time, port3, Accumulator, 497296000, 4, 353936000, 15553184000000, 35410, 4000, 3182000
rtr_2x11x0, width_adj_count, port3, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_2x11x0, send_bit_count, port4, Accumulator, 497296000, 4, 5898240, 377487360, 92160, 64, 64
rtr_2x11x0, send_packet_count, port4, Accumulator, 497296000, 4, 92160, 92160, 92160, 1, 1
rtr_2x11x0, output_port_stalls, port4, Accumulator, 497296000, 4, 58000, 116000000, 29, 2000, 2000
rtr_2x11x0, idle_time, port4, Accumulator, 497296000, 4, 311660000, 22857112000000, 31660, 4000, 3992000
rtr_2x11x0, width_adj_count, port4, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_2x11x0, send_bit_count, port5, Accumulator, 497296000, 4, 4587520, 293601280, 71680, 64, 64
rtr_2x11x0, send_packet_count, port5, Accumulator, 497296000, 4, 71680, 71680, 71680, 1, 1
rtr_2x11x0, output_port_stalls, port5, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_2x11x0, idle_time, port5, Accumulator, 497296000, 4, 353936000, 97025192000000, 29579, 4000, 9086000
rtr_2x11x0, width_adj_count, port5, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_2x11x0, send_bit_count, port6, Accumulator, 497296000, 4, 2621440, 167772160, 40960, 64, 64
rtr_2x11x0, send_packet_count, port6, Accumulator, 497296000, 4, 40960, 40960, 40960, 1, 1
rtr_2x11x0, output_port_stalls, port6, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_2x11x0, idle_time, port6, Accumulator, 497296000, 4, 415376000, 12420608000000, 27248, 4000, 848000
rtr_2x11x0, width_adj_count, port6, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_2x11x0, xbar_stalls, port0, Accumulator, 497296000, 4, 8793, 8793, 8793, 1, 1
rtr_2x11x0, xbar_stalls, port1, Accumulator, 497296000, 4, 148244, 148244, 148244, 1, 1
rtr_2x11x0, xbar_stalls, port2, Accumulator, 497296000, 4, 5094, 5094, 5094, 1, 1
rtr_2x11x0, xbar_stalls, port3, Accumulator, 497296000, 4, 9734, 9734, 9734, 1, 1
rtr_2x11x0, xbar_stalls, port4, Accumulator, 497296000, 4, 5559, 5559, 5559, 1, 1
rtr_2x11x0, xbar_stalls, port5, Accumulator, 497296000, 4, 7627, 7627, 7627, 1, 1
rtr_2x11x0, xbar_stalls, port6, Accumulator, 497296000, 4, 197838, 197838, 197838, 1, 1
testNic_178:networkIF, packet_latency, , Accumulator, 497296000, 4, 421320378, 27033573406280, 40960, 147, 296886
testNic_178:networkIF, send_bit_count, , Accumulator, 497296000, 4, 2621440, 167772160, 40960, 64, 64
testNic_178:networkIF, output_port_stalls, , Accumulator, 497296000, 4, 362797000, 171949369000000, 15891, 1000, 2000000
testNic_178:networkIF, idle_time, , Accumulator, 497296000, 4, 1107000, 39785000000, 61, 2000, 72000
rtr_3x11x0, send_bit_count, port0, Accumulator, 497296000, 4, 5898240, 377487360, 92160, 64, 64
rtr_3x11x0, send_packet_count, port0, Accumulator, 497296000, 4, 92160, 92160, 92160, 1, 1
rtr_3x11x0, output_port_stalls, port0, Accumulator, 497296000, 4, 179930000, 4588332000000, 21426, 2000, 138000
rtr_3x11x0, idle_time, port0, Accumulator, 497296000, 4, 19204000, 20852104000000, 1632, 4000, 4542000
rtr_3x11x0, width_adj_count, port0, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_3x11x0, send_bit_count, port1, Accumulator, 497296000, 4, 4587520, 293601280, 71680, 64, 64
rtr_3x11x0, send_packet_count, port1, Accumulator, 497296000, 4, 71680, 71680, 71680, 1, 1
rtr_3x11x0, output_port_stalls, port1, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_3x11x0, idle_time, port1, Accumulator, 497296000, 4, 353936000, 2286954768000000, 13046, 4000, 47538000
rtr_3x11x0, width_adj_count, port1, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_3x11x0, send_bit_count, port2, Accumulator, 497296000, 4, 5898240, 377487360, 92160, 64, 64
rtr_3x11x0, send_packet_count, port2, Accumulator, 497296000, 4, 92160, 92160, 92160, 1, 1
rtr_3x11x0, output_port_stalls, port2, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_3x11x0, idle_time, port2, Accumulator, 497296000, 4, 312976000, 7485784000000, 37226, 4000, 1784000
rtr_3x11x0, width_adj_count, port2, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_3x11x0, send_bit_count, port3, Accumulator, 497296000, 4, 4587520, 293601280, 71680, 64, 64
rtr_3x11x0, send_packet_count, port3, Accumulator, 497296000, 4, 71680, 71680, 71680, 1, 1
rtr_3x11x0, output_port_stalls, port3, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_3x11x0, idle_time, port3, Accumulator, 497296000, 4, 353936000, 15111440000000, 35351, 4000, 3118000
rtr_3x11x0, width_adj_count, port3, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_3x11x0, send_bit_count, port4, Accumulator, 497296000, 4, 5898240, 377487360, 92160, 64, 64
rtr_3x11x0, send_packet_count, port4, Accumulator, 497296000, 4, 92160, 92160, 92160, 1, 1
rtr_3x11x0, output_port_stalls, port4, Accumulator, 497296000, 4, 58000, 116000000, 29, 2000, 2000
rtr_3x11x0, idle_time, port4, Accumulator, 497296000, 4, 311578000, 22265364000000, 31356, 4000, 3922000
rtr_3x11x0, width_adj_count, port4, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_3x11x0, send_bit_count, port5, Accumulator, 497296000, 4, 4587520, 293601280, 71680, 64, 64
rtr_3x11x0, send_packet_count, port5, Accumulator, 497296000, 4, 71680, 71680, 71680, 1, 1
rtr_3x11x0, output_port_stalls, port5, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_3x11x0, idle_time, port5, Accumulator, 497296000, 4, 353936000, 94945968000000, 29519, 4000, 8562000
rtr_3x11x0, width_adj_count, port5, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_3x11x0, send_bit_count, port6, Accumulator, 497296000, 4, 2621440, 167772160, 40960, 64, 64
rtr_3x11x0, send_packet_count, port6, Accumulator, 497296000, 4, 40960, 40960, 40960, 1, 1
rtr_3x11x0, output_port_stalls, port6, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_3x11x0, idle_time, port6, Accumulator, 497296000, 4, 415376000, 12203240000000, 27368, 4000, 782000
rtr_3x11x0, width_adj_count, port6, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_3x11x0, xbar_stalls, port0, Accumulator, 497296000, 4, 9008, 9008, 9008, 1, 1
rtr_3x11x0, xbar_stalls, port1, Accumulator, 497296000, 4, 149763, 149763, 149763, 1, 1
rtr_3x11x0, xbar_stalls, port2, Accumulator, 497296000, 4, 5107, 5107, 5107, 1, 1
rtr_3x11x0, xbar_stalls, port3, Accumulator, 497296000, 4, 9991, 9991, 9991, 1, 1
rtr_3x11x0, xbar_stalls, port4, Accumulator, 497296000, 4, 5447, 5447, 5447, 1, 1
rtr_3x11x0, xbar_stalls, port5, Accumulator, 497296000, 4, 7777, 7777, 7777, 1, 1
rtr_3x11x0, xbar_stalls, port6, Accumulator, 497296000, 4, 183897, 183897, 183897, 1, 1
testNic_179:networkIF, packet_latency, , Accumulator, 497296000, 4, 456816721, 37567980348661, 40960, 147, 308594
testNic_179:networkIF, send_bit_count, , Accumulator, 497296000, 4, 2621440, 167772160, 40960, 64, 64
testNic_179:networkIF, output_port_stalls, , Accumulator, 497296000, 4, 334357000, 102629713000000, 16031, 1000, 1190000
testNic_179:networkIF, idle_time, , Accumulator, 497296000, 4, 1351000, 33569000000, 95, 2000, 60000
rtr_4x11x0, send_bit_count, port0, Accumulator, 497296000, 4, 5898240, 377487360, 92160, 64, 64
rtr_4x11x0, send_packet_count, port0, Accumulator, 497296000, 4, 92160, 92160, 92160, 1, 1
rtr_4x11x0, output_port_stalls, port0, Accumulator, 497296000, 4, 179426000, 4546172000000, 19752, 2000, 142000
rtr_4x11x0, idle_time, port0, Accumulator, 497296000, 4, 28112000, 20365040000000, 3185, 4000, 4478000
rtr_4x11x0, width_adj_count, port0, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_4x11x0, send_bit_count, port1, Accumulator, 497296000, 4, 4587520, 293601280, 71680, 64, 64
rtr_4x11x0, send_packet_count, port1, Accumulator, 497296000, 4, 71680, 71680, 71680, 1, 1
rtr_4x11x0, output_port_stalls, port1, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_4x11x0, idle_time, port1, Accumulator, 497296000, 4, 353936000, 5946215120000000, 12951, 4000, 76996000
rtr_4x11x0, width_adj_count, port1, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_4x11x0, send_bit_count, port2, Accumulator, 497296000, 4, 5898240, 377487360, 92160, 64, 64
rtr_4x11x0, send_packet_count, port2, Accumulator, 497296000, 4, 92160, 92160, 92160, 1, 1
rtr_4x11x0, output_port_stalls, port2, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_4x11x0, idle_time, port2, Accumulator, 497296000, 4, 312976000, 7303208000000, 37127, 4000, 1718000
rtr_4x11x0, width_adj_count, port2, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_4x11x0, send_bit_count, port3, Accumulator, 497296000, 4, 4587520, 293601280, 71680, 64, 64
rtr_4x11x0, send_packet_count, port3, Accumulator, 497296000, 4, 71680, 71680, 71680, 1, 1
rtr_4x11x0, output_port_stalls, port3, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_4x11x0, idle_time, port3, Accumulator, 497296000, 4, 353936000, 14666680000000, 35392, 4000, 3052000
rtr_4x11x0, width_adj_count, port3, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_4x11x0, send_bit_count, port4, Accumulator, 497296000, 4, 5898240, 377487360, 92160, 64, 64
rtr_4x11x0, send_packet_count, port4, Accumulator, 497296000, 4, 92160, 92160, 92160, 1, 1
rtr_4x11x0, output_port_stalls, port4, Accumulator, 497296000, 4, 70000, 140000000, 35, 2000, 2000
rtr_4x11x0, idle_time, port4, Accumulator, 497296000, 4, 311660000, 21434776000000, 31642, 4000, 3860000
rtr_4x11x0, width_adj_count, port4, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_4x11x0, send_bit_count, port5, Accumulator, 497296000, 4, 4587520, 293601280, 71680, 64, 64
rtr_4x11x0, send_packet_count, port5, Accumulator, 497296000, 4, 71680, 71680, 71680, 1, 1
rtr_4x11x0, output_port_stalls, port5, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_4x11x0, idle_time, port5, Accumulator, 497296000, 4, 353936000, 81764520000000, 29857, 4000, 8200000
rtr_4x11x0, width_adj_count, port5, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_4x11x0, send_bit_count, port6, Accumulator, 497296000, 4, 2621440, 167772160, 40960, 64, 64
rtr_4x11x0, send_packet_count, port6, Accumulator, 497296000, 4, 40960, 40960, 40960, 1, 1
rtr_4x11x0, output_port_stalls, port6, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_4x11x0, idle_time, port6, Accumulator, 497296000, 4, 415376000, 12123792000000, 27285, 4000, 772000
rtr_4x11x0, width_adj_count, port6, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_4x11x0, xbar_stalls, port0, Accumulator, 497296000, 4, 9041, 9041, 9041, 1, 1
rtr_4x11x0, xbar_stalls, port1, Accumulator, 497296000, 4, 147948, 147948, 147948, 1, 1
rtr_4x11x0, xbar_stalls, port2, Accumulator, 497296000, 4, 5263, 5263, 5263, 1, 1
rtr_4x11x0, xbar_stalls, port3, Accumulator, 497296000, 4, 9814, 9814, 9814, 1, 1
rtr_4x11x0, xbar_stalls, port4, Accumulator, 497296000, 4, 5512, 5512, 5512, 1, 1
rtr_4x11x0, xbar_stalls, port5, Accumulator, 497296000, 4, 7681, 7681, 7681, 1, 1
rtr_4x11x0, xbar_stalls, port6, Accumulator, 497296000, 4, 169168, 169168, 169168, 1, 1
testNic_180:networkIF, packet_latency, , Accumulator, 497296000, 4, 495340792, 47874901066382, 40960, 147, 316304
testNic_180:networkIF, send_bit_count, , Accumulator, 497296000, 4, 2621440, 167772160, 40960, 64, 64
testNic_180:networkIF, output_port_stalls, , Accumulator, 497296000, 4, 305365000, 64876537000000, 15808, 1000, 850000
testNic_180:networkIF, idle_time, , Accumulator, 497296000, 4, 1345000, 39701000000, 90, 2000, 72000
rtr_5x11x0, send_bit_count, port0, Accumulator, 497296000, 4, 5898240, 377487360, 92160, 64, 64
rtr_5x11x0, send_packet_count, port0, Accumulator, 497296000, 4, 92160, 92160, 92160, 1, 1
rtr_5x11x0, output_port_stalls, port0, Accumulator, 497296000, 4, 180574000, 4799852000000, 17566, 2000, 142000
rtr_5x11x0, idle_time, port0, Accumulator, 497296000, 4, 41878000, 19944340000000, 5300, 4000, 4414000
rtr_5x11x0, width_adj_count, port0, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_5x11x0, send_bit_count, port1, Accumulator, 497296000, 4, 4587520, 293601280, 71680, 64, 64
rtr_5x11x0, send_packet_count, port1, Accumulator, 497296000, 4, 71680, 71680, 71680, 1, 1
rtr_5x11x0, output_port_stalls, port1, Accumulator, 497296000, 4, 42000, 84000000, 21, 2000, 2000
rtr_5x11x0, idle_time, port1, Accumulator, 497296000, 4, 353490000, 11178541556000000, 12792, 4000, 105674000
rtr_5x11x0, width_adj_count, port1, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_5x11x0, send_bit_count, port2, Accumulator, 497296000, 4, 5898240, 377487360, 92160, 64, 64
rtr_5x11x0, send_packet_count, port2, Accumulator, 497296000, 4, 92160, 92160, 92160, 1, 1
rtr_5x11x0, output_port_stalls, port2, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_5x11x0, idle_time, port2, Accumulator, 497296000, 4, 312976000, 7085096000000, 37109, 4000, 1652000
rtr_5x11x0, width_adj_count, port2, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_5x11x0, send_bit_count, port3, Accumulator, 497296000, 4, 4587520, 293601280, 71680, 64, 64
rtr_5x11x0, send_packet_count, port3, Accumulator, 497296000, 4, 71680, 71680, 71680, 1, 1
rtr_5x11x0, output_port_stalls, port3, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_5x11x0, idle_time, port3, Accumulator, 497296000, 4, 353936000, 14301352000000, 35357, 4000, 2986000
rtr_5x11x0, width_adj_count, port3, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_5x11x0, send_bit_count, port4, Accumulator, 497296000, 4, 5898240, 377487360, 92160, 64, 64
rtr_5x11x0, send_packet_count, port4, Accumulator, 497296000, 4, 92160, 92160, 92160, 1, 1
rtr_5x11x0, output_port_stalls, port4, Accumulator, 497296000, 4, 56000, 120000000, 27, 2000, 4000
rtr_5x11x0, idle_time, port4, Accumulator, 497296000, 4, 311934000, 21026852000000, 31782, 4000, 3794000
rtr_5x11x0, width_adj_count, port4, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_5x11x0, send_bit_count, port5, Accumulator, 497296000, 4, 4587520, 293601280, 71680, 64, 64
rtr_5x11x0, send_packet_count, port5, Accumulator, 497296000, 4, 71680, 71680, 71680, 1, 1
rtr_5x11x0, output_port_stalls, port5, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_5x11x0, idle_time, port5, Accumulator, 497296000, 4, 353936000, 75636624000000, 30050, 4000, 7954000
rtr_5x11x0, width_adj_count, port5, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_5x11x0, send_bit_count, port6, Accumulator, 497296000, 4, 2621440, 167772160, 40960, 64, 64
rtr_5x11x0, send_packet_count, port6, Accumulator, 497296000, 4, 40960, 40960, 40960, 1, 1
rtr_5x11x0, output_port_stalls, port6, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_5x11x0, idle_time, port6, Accumulator, 497296000, 4, 415376000, 11967064000000, 27255, 4000, 770000
rtr_5x11x0, width_adj_count, port6, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_5x11x0, xbar_stalls, port0, Accumulator, 497296000, 4, 9094, 9094, 9094, 1, 1
rtr_5x11x0, xbar_stalls, port1, Accumulator, 497296000, 4, 143952, 143952, 143952, 1, 1
rtr_5x11x0, xbar_stalls, port2, Accumulator, 497296000, 4, 5019, 5019, 5019, 1, 1
rtr_5x11x0, xbar_stalls, port3, Accumulator, 497296000, 4, 9997, 9997, 9997, 1, 1
rtr_5x11x0, xbar_stalls, port4, Accumulator, 497296000, 4, 5440, 5440, 5440, 1, 1
rtr_5x11x0, xbar_stalls, port5, Accumulator, 497296000, 4, 7846, 7846, 7846, 1, 1
rtr_5x11x0, xbar_stalls, port6, Accumulator, 497296000, 4, 154830, 154830, 154830, 1, 1
testNic_181:networkIF, packet_latency, , Accumulator, 497296000, 4, 537277196, 57470130262658, 40960, 147, 320520
testNic_181:networkIF, send_bit_count, , Accumulator, 497296000, 4, 2621440, 167772160, 40960, 64, 64
testNic_181:networkIF, output_port_stalls, , Accumulator, 497296000, 4, 276703000, 38523053000000, 15796, 1000, 526000
testNic_181:networkIF, idle_time, , Accumulator, 497296000, 4, 1355000, 33913000000, 99, 2000, 54000
rtr_6x11x0, send_bit_count, port0, Accumulator, 497296000, 4, 5898240, 377487360, 92160, 64, 64
rtr_6x11x0, send_packet_count, port0, Accumulator, 497296000, 4, 92160, 92160, 92160, 1, 1
rtr_6x11x0, output_port_stalls, port0, Accumulator, 497296000, 4, 182768000, 5272536000000, 15763, 2000, 142000
rtr_6x11x0, idle_time, port0, Accumulator, 497296000, 4, 60238000, 19630620000000, 7493, 4000, 4350000
rtr_6x11x0, width_adj_count, port0, Accumulator, 497296000, 4, 0, 0, 0, 0, 0
rtr_6x11x0, send_bit_count, port1, Accumulator, 497296000, 4, 4587520, 293601280, 71680, 64, 64
rtr_6x11x0, send_packet_count, port1, Accumulator, 497296000, 4, 71680, 71680, 71680, 1, 1
