ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_1x14x4, send_bit_count, port4, Accumulator, 497296000, 33, 5898240, 377487360, 92160, 64, 64
rtr_1x14x4, send_packet_count, port4, Accumulator, 497296000, 33, 92160, 92160, 92160, 1, 1
rtr_1x14x4, output_port_stalls, port4, Accumulator, 497296000, 33, 32000, 64000000, 16, 2000, 2000
rtr_1x14x4, idle_time, port4, Accumulator, 497296000, 33, 312236000, 26153512000000, 31478, 4000, 4260000
rtr_1x14x4, width_adj_count, port4, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_1x14x4, send_bit_count, port5, Accumulator, 497296000, 33, 4587520, 293601280, 71680, 64, 64
rtr_1x14x4, send_packet_count, port5, Accumulator, 497296000, 33, 71680, 71680, 71680, 1, 1
rtr_1x14x4, output_port_stalls, port5, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_1x14x4, idle_time, port5, Accumulator, 497296000, 33, 353936000, 73398328000000, 30078, 4000, 7758000
rtr_1x14x4, width_adj_count, port5, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_1x14x4, send_bit_count, port6, Accumulator, 497296000, 33, 2621440, 167772160, 40960, 64, 64
rtr_1x14x4, send_packet_count, port6, Accumulator, 497296000, 33, 40960, 40960, 40960, 1, 1
rtr_1x14x4, output_port_stalls, port6, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_1x14x4, idle_time, port6, Accumulator, 497296000, 33, 415376000, 12473424000000, 27485, 4000, 1110000
rtr_1x14x4, width_adj_count, port6, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_1x14x4, xbar_stalls, port0, Accumulator, 497296000, 33, 10015, 10015, 10015, 1, 1
rtr_1x14x4, xbar_stalls, port1, Accumulator, 497296000, 33, 139061, 139061, 139061, 1, 1
rtr_1x14x4, xbar_stalls, port2, Accumulator, 497296000, 33, 5445, 5445, 5445, 1, 1
rtr_1x14x4, xbar_stalls, port3, Accumulator, 497296000, 33, 10503, 10503, 10503, 1, 1
rtr_1x14x4, xbar_stalls, port4, Accumulator, 497296000, 33, 5437, 5437, 5437, 1, 1
rtr_1x14x4, xbar_stalls, port5, Accumulator, 497296000, 33, 6398, 6398, 6398, 1, 1
rtr_1x14x4, xbar_stalls, port6, Accumulator, 497296000, 33, 206138, 206138, 206138, 1, 1
testNic_1249:networkIF, packet_latency, , Accumulator, 497296000, 33, 391185813, 17181378125455, 40960, 147, 273406
testNic_1249:networkIF, send_bit_count, , Accumulator, 497296000, 33, 2621440, 167772160, 40960, 64, 64
testNic_1249:networkIF, output_port_stalls, , Accumulator, 497296000, 33, 385229000, 288213221000000, 13065, 2000, 3116000
testNic_1249:networkIF, idle_time, , Accumulator, 497296000, 33, 985000, 83549000000, 18, 2000, 130000
rtr_2x14x4, send_bit_count, port0, Accumulator, 497296000, 33, 5898240, 377487360, 92160, 64, 64
rtr_2x14x4, send_packet_count, port0, Accumulator, 497296000, 33, 92160, 92160, 92160, 1, 1
rtr_2x14x4, output_port_stalls, port0, Accumulator, 497296000, 33, 181466000, 4763060000000, 22291, 2000, 144000
rtr_2x14x4, idle_time, port0, Accumulator, 497296000, 33, 13648000, 9228424000000, 756, 4000, 3008000
rtr_2x14x4, width_adj_count, port0, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_2x14x4, send_bit_count, port1, Accumulator, 497296000, 33, 4587520, 293601280, 71680, 64, 64
rtr_2x14x4, send_packet_count, port1, Accumulator, 497296000, 33, 71680, 71680, 71680, 1, 1
rtr_2x14x4, output_port_stalls, port1, Accumulator, 497296000, 33, 58000, 124000000, 28, 2000, 4000
rtr_2x14x4, idle_time, port1, Accumulator, 497296000, 33, 353466000, 382107092000000, 12881, 4000, 18436000
rtr_2x14x4, width_adj_count, port1, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_2x14x4, send_bit_count, port2, Accumulator, 497296000, 33, 5898240, 377487360, 92160, 64, 64
rtr_2x14x4, send_packet_count, port2, Accumulator, 497296000, 33, 92160, 92160, 92160, 1, 1
rtr_2x14x4, output_port_stalls, port2, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_2x14x4, idle_time, port2, Accumulator, 497296000, 33, 312976000, 13781208000000, 37259, 4000, 3170000
rtr_2x14x4, width_adj_count, port2, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_2x14x4, send_bit_count, port3, Accumulator, 497296000, 33, 4587520, 293601280, 71680, 64, 64
rtr_2x14x4, send_packet_count, port3, Accumulator, 497296000, 33, 71680, 71680, 71680, 1, 1
rtr_2x14x4, output_port_stalls, port3, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_2x14x4, idle_time, port3, Accumulator, 497296000, 33, 353936000, 7731728000000, 35319, 4000, 1222000
rtr_2x14x4, width_adj_count, port3, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_2x14x4, send_bit_count, port4, Accumulator, 497296000, 33, 5898240, 377487360, 92160, 64, 64
rtr_2x14x4, send_packet_count, port4, Accumulator, 497296000, 33, 92160, 92160, 92160, 1, 1
rtr_2x14x4, output_port_stalls, port4, Accumulator, 497296000, 33, 36000, 72000000, 18, 2000, 2000
rtr_2x14x4, idle_time, port4, Accumulator, 497296000, 33, 312076000, 25278176000000, 31350, 4000, 4194000
rtr_2x14x4, width_adj_count, port4, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_2x14x4, send_bit_count, port5, Accumulator, 497296000, 33, 4587520, 293601280, 71680, 64, 64
rtr_2x14x4, send_packet_count, port5, Accumulator, 497296000, 33, 71680, 71680, 71680, 1, 1
rtr_2x14x4, output_port_stalls, port5, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_2x14x4, idle_time, port5, Accumulator, 497296000, 33, 353936000, 94942760000000, 29522, 4000, 8994000
rtr_2x14x4, width_adj_count, port5, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_2x14x4, send_bit_count, port6, Accumulator, 497296000, 33, 2621440, 167772160, 40960, 64, 64
rtr_2x14x4, send_packet_count, port6, Accumulator, 497296000, 33, 40960, 40960, 40960, 1, 1
rtr_2x14x4, output_port_stalls, port6, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_2x14x4, idle_time, port6, Accumulator, 497296000, 33, 415376000, 12448600000000, 27364, 4000, 1046000
rtr_2x14x4, width_adj_count, port6, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_2x14x4, xbar_stalls, port0, Accumulator, 497296000, 33, 9032, 9032, 9032, 1, 1
rtr_2x14x4, xbar_stalls, port1, Accumulator, 497296000, 33, 148926, 148926, 148926, 1, 1
rtr_2x14x4, xbar_stalls, port2, Accumulator, 497296000, 33, 5752, 5752, 5752, 1, 1
rtr_2x14x4, xbar_stalls, port3, Accumulator, 497296000, 33, 10755, 10755, 10755, 1, 1
rtr_2x14x4, xbar_stalls, port4, Accumulator, 497296000, 33, 5602, 5602, 5602, 1, 1
rtr_2x14x4, xbar_stalls, port5, Accumulator, 497296000, 33, 6501, 6501, 6501, 1, 1
rtr_2x14x4, xbar_stalls, port6, Accumulator, 497296000, 33, 198448, 198448, 198448, 1, 1
testNic_1250:networkIF, packet_latency, , Accumulator, 497296000, 33, 419399715, 27013378429915, 40960, 147, 296408
testNic_1250:networkIF, send_bit_count, , Accumulator, 497296000, 33, 2621440, 167772160, 40960, 64, 64
testNic_1250:networkIF, output_port_stalls, , Accumulator, 497296000, 33, 364059000, 174884349000000, 15872, 1000, 2038000
testNic_1250:networkIF, idle_time, , Accumulator, 497296000, 33, 1133000, 45669000000, 52, 2000, 86000
rtr_3x14x4, send_bit_count, port0, Accumulator, 497296000, 33, 5898240, 377487360, 92160, 64, 64
rtr_3x14x4, send_packet_count, port0, Accumulator, 497296000, 33, 92160, 92160, 92160, 1, 1
rtr_3x14x4, output_port_stalls, port0, Accumulator, 497296000, 33, 181350000, 4650716000000, 21439, 2000, 152000
rtr_3x14x4, idle_time, port0, Accumulator, 497296000, 33, 17616000, 8894200000000, 1581, 4000, 2944000
rtr_3x14x4, width_adj_count, port0, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_3x14x4, send_bit_count, port1, Accumulator, 497296000, 33, 4587520, 293601280, 71680, 64, 64
rtr_3x14x4, send_packet_count, port1, Accumulator, 497296000, 33, 71680, 71680, 71680, 1, 1
rtr_3x14x4, output_port_stalls, port1, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_3x14x4, idle_time, port1, Accumulator, 497296000, 33, 353936000, 2156825128000000, 12994, 4000, 46144000
rtr_3x14x4, width_adj_count, port1, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_3x14x4, send_bit_count, port2, Accumulator, 497296000, 33, 5898240, 377487360, 92160, 64, 64
rtr_3x14x4, send_packet_count, port2, Accumulator, 497296000, 33, 92160, 92160, 92160, 1, 1
rtr_3x14x4, output_port_stalls, port2, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_3x14x4, idle_time, port2, Accumulator, 497296000, 33, 312976000, 13390592000000, 37239, 4000, 3104000
rtr_3x14x4, width_adj_count, port2, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_3x14x4, send_bit_count, port3, Accumulator, 497296000, 33, 4587520, 293601280, 71680, 64, 64
rtr_3x14x4, send_packet_count, port3, Accumulator, 497296000, 33, 71680, 71680, 71680, 1, 1
rtr_3x14x4, output_port_stalls, port3, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_3x14x4, idle_time, port3, Accumulator, 497296000, 33, 353936000, 7444368000000, 35339, 4000, 1154000
rtr_3x14x4, width_adj_count, port3, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_3x14x4, send_bit_count, port4, Accumulator, 497296000, 33, 5898240, 377487360, 92160, 64, 64
rtr_3x14x4, send_packet_count, port4, Accumulator, 497296000, 33, 92160, 92160, 92160, 1, 1
rtr_3x14x4, output_port_stalls, port4, Accumulator, 497296000, 33, 52000, 104000000, 26, 2000, 2000
rtr_3x14x4, idle_time, port4, Accumulator, 497296000, 33, 311976000, 24477168000000, 31021, 4000, 4128000
rtr_3x14x4, width_adj_count, port4, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_3x14x4, send_bit_count, port5, Accumulator, 497296000, 33, 4587520, 293601280, 71680, 64, 64
rtr_3x14x4, send_packet_count, port5, Accumulator, 497296000, 33, 71680, 71680, 71680, 1, 1
rtr_3x14x4, output_port_stalls, port5, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_3x14x4, idle_time, port5, Accumulator, 497296000, 33, 353936000, 91357728000000, 29424, 4000, 8588000
rtr_3x14x4, width_adj_count, port5, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_3x14x4, send_bit_count, port6, Accumulator, 497296000, 33, 2621440, 167772160, 40960, 64, 64
rtr_3x14x4, send_packet_count, port6, Accumulator, 497296000, 33, 40960, 40960, 40960, 1, 1
rtr_3x14x4, output_port_stalls, port6, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_3x14x4, idle_time, port6, Accumulator, 497296000, 33, 415376000, 12243408000000, 27559, 4000, 982000
rtr_3x14x4, width_adj_count, port6, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_3x14x4, xbar_stalls, port0, Accumulator, 497296000, 33, 9374, 9374, 9374, 1, 1
rtr_3x14x4, xbar_stalls, port1, Accumulator, 497296000, 33, 150447, 150447, 150447, 1, 1
rtr_3x14x4, xbar_stalls, port2, Accumulator, 497296000, 33, 5602, 5602, 5602, 1, 1
rtr_3x14x4, xbar_stalls, port3, Accumulator, 497296000, 33, 10770, 10770, 10770, 1, 1
rtr_3x14x4, xbar_stalls, port4, Accumulator, 497296000, 33, 5726, 5726, 5726, 1, 1
rtr_3x14x4, xbar_stalls, port5, Accumulator, 497296000, 33, 6495, 6495, 6495, 1, 1
rtr_3x14x4, xbar_stalls, port6, Accumulator, 497296000, 33, 184596, 184596, 184596, 1, 1
testNic_1251:networkIF, packet_latency, , Accumulator, 497296000, 33, 454263565, 37458568744823, 40960, 147, 307620
testNic_1251:networkIF, send_bit_count, , Accumulator, 497296000, 33, 2621440, 167772160, 40960, 64, 64
testNic_1251:networkIF, output_port_stalls, , Accumulator, 497296000, 33, 335685000, 106478073000000, 16072, 1000, 1622000
testNic_1251:networkIF, idle_time, , Accumulator, 497296000, 33, 1353000, 55829000000, 85, 2000, 156000
rtr_4x14x4, send_bit_count, port0, Accumulator, 497296000, 33, 5898240, 377487360, 92160, 64, 64
rtr_4x14x4, send_packet_count, port0, Accumulator, 497296000, 33, 92160, 92160, 92160, 1, 1
rtr_4x14x4, output_port_stalls, port0, Accumulator, 497296000, 33, 181200000, 4565728000000, 19810, 2000, 134000
rtr_4x14x4, idle_time, port0, Accumulator, 497296000, 33, 26762000, 8613748000000, 3177, 4000, 2880000
rtr_4x14x4, width_adj_count, port0, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_4x14x4, send_bit_count, port1, Accumulator, 497296000, 33, 4587520, 293601280, 71680, 64, 64
rtr_4x14x4, send_packet_count, port1, Accumulator, 497296000, 33, 71680, 71680, 71680, 1, 1
rtr_4x14x4, output_port_stalls, port1, Accumulator, 497296000, 33, 26000, 60000000, 12, 2000, 4000
rtr_4x14x4, idle_time, port1, Accumulator, 497296000, 33, 353678000, 5736723596000000, 12944, 4000, 75624000
rtr_4x14x4, width_adj_count, port1, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_4x14x4, send_bit_count, port2, Accumulator, 497296000, 33, 5898240, 377487360, 92160, 64, 64
rtr_4x14x4, send_packet_count, port2, Accumulator, 497296000, 33, 92160, 92160, 92160, 1, 1
rtr_4x14x4, output_port_stalls, port2, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_4x14x4, idle_time, port2, Accumulator, 497296000, 33, 312976000, 13001656000000, 37244, 4000, 3038000
rtr_4x14x4, width_adj_count, port2, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_4x14x4, send_bit_count, port3, Accumulator, 497296000, 33, 4587520, 293601280, 71680, 64, 64
rtr_4x14x4, send_packet_count, port3, Accumulator, 497296000, 33, 71680, 71680, 71680, 1, 1
rtr_4x14x4, output_port_stalls, port3, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_4x14x4, idle_time, port3, Accumulator, 497296000, 33, 353936000, 7294448000000, 35316, 4000, 1088000
rtr_4x14x4, width_adj_count, port3, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_4x14x4, send_bit_count, port4, Accumulator, 497296000, 33, 5898240, 377487360, 92160, 64, 64
rtr_4x14x4, send_packet_count, port4, Accumulator, 497296000, 33, 92160, 92160, 92160, 1, 1
rtr_4x14x4, output_port_stalls, port4, Accumulator, 497296000, 33, 34000, 68000000, 17, 2000, 2000
rtr_4x14x4, idle_time, port4, Accumulator, 497296000, 33, 312174000, 23382276000000, 31494, 4000, 4062000
rtr_4x14x4, width_adj_count, port4, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_4x14x4, send_bit_count, port5, Accumulator, 497296000, 33, 4587520, 293601280, 71680, 64, 64
rtr_4x14x4, send_packet_count, port5, Accumulator, 497296000, 33, 71680, 71680, 71680, 1, 1
rtr_4x14x4, output_port_stalls, port5, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_4x14x4, idle_time, port5, Accumulator, 497296000, 33, 353936000, 82483472000000, 29920, 4000, 8248000
rtr_4x14x4, width_adj_count, port5, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_4x14x4, send_bit_count, port6, Accumulator, 497296000, 33, 2621440, 167772160, 40960, 64, 64
rtr_4x14x4, send_packet_count, port6, Accumulator, 497296000, 33, 40960, 40960, 40960, 1, 1
rtr_4x14x4, output_port_stalls, port6, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_4x14x4, idle_time, port6, Accumulator, 497296000, 33, 415376000, 12122008000000, 27504, 4000, 916000
rtr_4x14x4, width_adj_count, port6, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_4x14x4, xbar_stalls, port0, Accumulator, 497296000, 33, 9345, 9345, 9345, 1, 1
rtr_4x14x4, xbar_stalls, port1, Accumulator, 497296000, 33, 148743, 148743, 148743, 1, 1
rtr_4x14x4, xbar_stalls, port2, Accumulator, 497296000, 33, 5717, 5717, 5717, 1, 1
rtr_4x14x4, xbar_stalls, port3, Accumulator, 497296000, 33, 10763, 10763, 10763, 1, 1
rtr_4x14x4, xbar_stalls, port4, Accumulator, 497296000, 33, 5565, 5565, 5565, 1, 1
rtr_4x14x4, xbar_stalls, port5, Accumulator, 497296000, 33, 6509, 6509, 6509, 1, 1
rtr_4x14x4, xbar_stalls, port6, Accumulator, 497296000, 33, 169854, 169854, 169854, 1, 1
testNic_1252:networkIF, packet_latency, , Accumulator, 497296000, 33, 492987074, 47781658183486, 40960, 147, 315442
testNic_1252:networkIF, send_bit_count, , Accumulator, 497296000, 33, 2621440, 167772160, 40960, 64, 64
testNic_1252:networkIF, output_port_stalls, , Accumulator, 497296000, 33, 306501000, 65595517000000, 15913, 2000, 844000
testNic_1252:networkIF, idle_time, , Accumulator, 497296000, 33, 1373000, 35197000000, 92, 2000, 54000
rtr_5x14x4, send_bit_count, port0, Accumulator, 497296000, 33, 5898240, 377487360, 92160, 64, 64
rtr_5x14x4, send_packet_count, port0, Accumulator, 497296000, 33, 92160, 92160, 92160, 1, 1
rtr_5x14x4, output_port_stalls, port0, Accumulator, 497296000, 33, 180368000, 4777128000000, 17559, 2000, 152000
rtr_5x14x4, idle_time, port0, Accumulator, 497296000, 33, 40476000, 8399816000000, 5251, 4000, 2816000
rtr_5x14x4, width_adj_count, port0, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_5x14x4, send_bit_count, port1, Accumulator, 497296000, 33, 4587520, 293601280, 71680, 64, 64
rtr_5x14x4, send_packet_count, port1, Accumulator, 497296000, 33, 71680, 71680, 71680, 1, 1
rtr_5x14x4, output_port_stalls, port1, Accumulator, 497296000, 33, 28000, 80000000, 12, 2000, 6000
rtr_5x14x4, idle_time, port1, Accumulator, 497296000, 33, 353704000, 10886718456000000, 13028, 4000, 104284000
rtr_5x14x4, width_adj_count, port1, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_5x14x4, send_bit_count, port2, Accumulator, 497296000, 33, 5898240, 377487360, 92160, 64, 64
rtr_5x14x4, send_packet_count, port2, Accumulator, 497296000, 33, 92160, 92160, 92160, 1, 1
rtr_5x14x4, output_port_stalls, port2, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_5x14x4, idle_time, port2, Accumulator, 497296000, 33, 312976000, 12590984000000, 37220, 4000, 2972000
rtr_5x14x4, width_adj_count, port2, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_5x14x4, send_bit_count, port3, Accumulator, 497296000, 33, 4587520, 293601280, 71680, 64, 64
rtr_5x14x4, send_packet_count, port3, Accumulator, 497296000, 33, 71680, 71680, 71680, 1, 1
rtr_5x14x4, output_port_stalls, port3, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_5x14x4, idle_time, port3, Accumulator, 497296000, 33, 353936000, 7111456000000, 35482, 4000, 1022000
rtr_5x14x4, width_adj_count, port3, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_5x14x4, send_bit_count, port4, Accumulator, 497296000, 33, 5898240, 377487360, 92160, 64, 64
rtr_5x14x4, send_packet_count, port4, Accumulator, 497296000, 33, 92160, 92160, 92160, 1, 1
rtr_5x14x4, output_port_stalls, port4, Accumulator, 497296000, 33, 36000, 72000000, 18, 2000, 2000
rtr_5x14x4, idle_time, port4, Accumulator, 497296000, 33, 312232000, 23039408000000, 31544, 4000, 3998000
rtr_5x14x4, width_adj_count, port4, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_5x14x4, send_bit_count, port5, Accumulator, 497296000, 33, 4587520, 293601280, 71680, 64, 64
rtr_5x14x4, send_packet_count, port5, Accumulator, 497296000, 33, 71680, 71680, 71680, 1, 1
rtr_5x14x4, output_port_stalls, port5, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_5x14x4, idle_time, port5, Accumulator, 497296000, 33, 353936000, 76219752000000, 30100, 4000, 7980000
rtr_5x14x4, width_adj_count, port5, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_5x14x4, send_bit_count, port6, Accumulator, 497296000, 33, 2621440, 167772160, 40960, 64, 64
rtr_5x14x4, send_packet_count, port6, Accumulator, 497296000, 33, 40960, 40960, 40960, 1, 1
rtr_5x14x4, output_port_stalls, port6, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_5x14x4, idle_time, port6, Accumulator, 497296000, 33, 415376000, 12005552000000, 27422, 4000, 850000
rtr_5x14x4, width_adj_count, port6, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_5x14x4, xbar_stalls, port0, Accumulator, 497296000, 33, 9384, 9384, 9384, 1, 1
rtr_5x14x4, xbar_stalls, port1, Accumulator, 497296000, 33, 144589, 144589, 144589, 1, 1
rtr_5x14x4, xbar_stalls, port2, Accumulator, 497296000, 33, 5757, 5757, 5757, 1, 1
rtr_5x14x4, xbar_stalls, port3, Accumulator, 497296000, 33, 10765, 10765, 10765, 1, 1
rtr_5x14x4, xbar_stalls, port4, Accumulator, 497296000, 33, 5521, 5521, 5521, 1, 1
rtr_5x14x4, xbar_stalls, port5, Accumulator, 497296000, 33, 6602, 6602, 6602, 1, 1
rtr_5x14x4, xbar_stalls, port6, Accumulator, 497296000, 33, 155525, 155525, 155525, 1, 1
testNic_1253:networkIF, packet_latency, , Accumulator, 497296000, 33, 534881375, 57357286297405, 40960, 147, 319600
testNic_1253:networkIF, send_bit_count, , Accumulator, 497296000, 33, 2621440, 167772160, 40960, 64, 64
testNic_1253:networkIF, output_port_stalls, , Accumulator, 497296000, 33, 278087000, 38931137000000, 15807, 2000, 530000
testNic_1253:networkIF, idle_time, , Accumulator, 497296000, 33, 1393000, 39885000000, 89, 2000, 68000
rtr_6x14x4, send_bit_count, port0, Accumulator, 497296000, 33, 5898240, 377487360, 92160, 64, 64
rtr_6x14x4, send_packet_count, port0, Accumulator, 497296000, 33, 92160, 92160, 92160, 1, 1
rtr_6x14x4, output_port_stalls, port0, Accumulator, 497296000, 33, 183226000, 5304372000000, 15856, 2000, 152000
rtr_6x14x4, idle_time, port0, Accumulator, 497296000, 33, 58836000, 8290984000000, 7486, 4000, 2752000
rtr_6x14x4, width_adj_count, port0, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_6x14x4, send_bit_count, port1, Accumulator, 497296000, 33, 4587520, 293601280, 71680, 64, 64
rtr_6x14x4, send_packet_count, port1, Accumulator, 497296000, 33, 71680, 71680, 71680, 1, 1
rtr_6x14x4, output_port_stalls, port1, Accumulator, 497296000, 33, 74000, 172000000, 34, 2000, 4000
rtr_6x14x4, idle_time, port1, Accumulator, 497296000, 33, 353108000, 17728497840000000, 12884, 4000, 133120000
rtr_6x14x4, width_adj_count, port1, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_6x14x4, send_bit_count, port2, Accumulator, 497296000, 33, 5898240, 377487360, 92160, 64, 64
rtr_6x14x4, send_packet_count, port2, Accumulator, 497296000, 33, 92160, 92160, 92160, 1, 1
rtr_6x14x4, output_port_stalls, port2, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_6x14x4, idle_time, port2, Accumulator, 497296000, 33, 312976000, 12156624000000, 37590, 4000, 2906000
rtr_6x14x4, width_adj_count, port2, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_6x14x4, send_bit_count, port3, Accumulator, 497296000, 33, 4587520, 293601280, 71680, 64, 64
rtr_6x14x4, send_packet_count, port3, Accumulator, 497296000, 33, 71680, 71680, 71680, 1, 1
rtr_6x14x4, output_port_stalls, port3, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_6x14x4, idle_time, port3, Accumulator, 497296000, 33, 353936000, 7019080000000, 35452, 4000, 956000
rtr_6x14x4, width_adj_count, port3, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_6x14x4, send_bit_count, port4, Accumulator, 497296000, 33, 5898240, 377487360, 92160, 64, 64
rtr_6x14x4, send_packet_count, port4, Accumulator, 497296000, 33, 92160, 92160, 92160, 1, 1
rtr_6x14x4, output_port_stalls, port4, Accumulator, 497296000, 33, 34000, 68000000, 17, 2000, 2000
rtr_6x14x4, idle_time, port4, Accumulator, 497296000, 33, 312422000, 22433252000000, 31639, 4000, 3932000
rtr_6x14x4, width_adj_count, port4, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_6x14x4, send_bit_count, port5, Accumulator, 497296000, 33, 4587520, 293601280, 71680, 64, 64
rtr_6x14x4, send_packet_count, port5, Accumulator, 497296000, 33, 71680, 71680, 71680, 1, 1
rtr_6x14x4, output_port_stalls, port5, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_6x14x4, idle_time, port5, Accumulator, 497296000, 33, 353936000, 76941096000000, 30172, 4000, 7884000
rtr_6x14x4, width_adj_count, port5, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_6x14x4, send_bit_count, port6, Accumulator, 497296000, 33, 2621440, 167772160, 40960, 64, 64
rtr_6x14x4, send_packet_count, port6, Accumulator, 497296000, 33, 40960, 40960, 40960, 1, 1
rtr_6x14x4, output_port_stalls, port6, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_6x14x4, idle_time, port6, Accumulator, 497296000, 33, 415376000, 11985992000000, 27344, 4000, 784000
rtr_6x14x4, width_adj_count, port6, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
rtr_6x14x4, xbar_stalls, port0, Accumulator, 497296000, 33, 9529, 9529, 9529, 1, 1
rtr_6x14x4, xbar_stalls, port1, Accumulator, 497296000, 33, 138189, 138189, 138189, 1, 1
rtr_6x14x4, xbar_stalls, port2, Accumulator, 497296000, 33, 5689, 5689, 5689, 1, 1
rtr_6x14x4, xbar_stalls, port3, Accumulator, 497296000, 33, 10549, 10549, 10549, 1, 1
rtr_6x14x4, xbar_stalls, port4, Accumulator, 497296000, 33, 5461, 5461, 5461, 1, 1
rtr_6x14x4, xbar_stalls, port5, Accumulator, 497296000, 33, 6410, 6410, 6410, 1, 1
rtr_6x14x4, xbar_stalls, port6, Accumulator, 497296000, 33, 141106, 141106, 141106, 1, 1
testNic_1254:networkIF, packet_latency, , Accumulator, 497296000, 33, 579715642, 65956839708654, 40960, 147, 322410
testNic_1254:networkIF, send_bit_count, , Accumulator, 497296000, 33, 2621440, 167772160, 40960, 64, 64
testNic_1254:networkIF, output_port_stalls, , Accumulator, 497296000, 33, 249305000, 23785661000000, 15777, 2000, 368000
testNic_1254:networkIF, idle_time, , Accumulator, 497296000, 33, 1315000, 29073000000, 97, 2000, 54000
rtr_7x14x4, send_bit_count, port0, Accumulator, 497296000, 33, 5898240, 377487360, 92160, 64, 64
rtr_7x14x4, send_packet_count, port0, Accumulator, 497296000, 33, 92160, 92160, 92160, 1, 1
rtr_7x14x4, output_port_stalls, port0, Accumulator, 497296000, 33, 197098000, 8847220000000, 14242, 2000, 156000
rtr_7x14x4, idle_time, port0, Accumulator, 497296000, 33, 82246000, 8349340000000, 9580, 4000, 2688000
rtr_7x14x4, width_adj_count, port0, Accumulator, 497296000, 33, 0, 0, 0, 0, 0
