ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_3x0x6, width_adj_count, port6, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_3x0x6, xbar_stalls, port0, Accumulator, 497296000, 41, 8879, 8879, 8879, 1, 1
rtr_3x0x6, xbar_stalls, port1, Accumulator, 497296000, 41, 149382, 149382, 149382, 1, 1
rtr_3x0x6, xbar_stalls, port2, Accumulator, 497296000, 41, 7077, 7077, 7077, 1, 1
rtr_3x0x6, xbar_stalls, port3, Accumulator, 497296000, 41, 9998, 9998, 9998, 1, 1
rtr_3x0x6, xbar_stalls, port4, Accumulator, 497296000, 41, 5517, 5517, 5517, 1, 1
rtr_3x0x6, xbar_stalls, port5, Accumulator, 497296000, 41, 6796, 6796, 6796, 1, 1
rtr_3x0x6, xbar_stalls, port6, Accumulator, 497296000, 41, 183731, 183731, 183731, 1, 1
testNic_1539:networkIF, packet_latency, , Accumulator, 497296000, 41, 455854919, 37584930146221, 40960, 147, 307826
testNic_1539:networkIF, send_bit_count, , Accumulator, 497296000, 41, 2621440, 167772160, 40960, 64, 64
testNic_1539:networkIF, output_port_stalls, , Accumulator, 497296000, 41, 333901000, 104521777000000, 16092, 1000, 1372000
testNic_1539:networkIF, idle_time, , Accumulator, 497296000, 41, 1367000, 32105000000, 94, 2000, 62000
rtr_4x0x6, send_bit_count, port0, Accumulator, 497296000, 41, 5898240, 377487360, 92160, 64, 64
rtr_4x0x6, send_packet_count, port0, Accumulator, 497296000, 41, 92160, 92160, 92160, 1, 1
rtr_4x0x6, output_port_stalls, port0, Accumulator, 497296000, 41, 179622000, 4567172000000, 19704, 2000, 156000
rtr_4x0x6, idle_time, port0, Accumulator, 497296000, 41, 28778000, 28103036000000, 3199, 4000, 5272000
rtr_4x0x6, width_adj_count, port0, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_4x0x6, send_bit_count, port1, Accumulator, 497296000, 41, 4587520, 293601280, 71680, 64, 64
rtr_4x0x6, send_packet_count, port1, Accumulator, 497296000, 41, 71680, 71680, 71680, 1, 1
rtr_4x0x6, output_port_stalls, port1, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_4x0x6, idle_time, port1, Accumulator, 497296000, 41, 353936000, 5990354088000000, 12979, 4000, 77284000
rtr_4x0x6, width_adj_count, port1, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_4x0x6, send_bit_count, port2, Accumulator, 497296000, 41, 5898240, 377487360, 92160, 64, 64
rtr_4x0x6, send_packet_count, port2, Accumulator, 497296000, 41, 92160, 92160, 92160, 1, 1
rtr_4x0x6, output_port_stalls, port2, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_4x0x6, idle_time, port2, Accumulator, 497296000, 41, 312976000, 9580312000000, 37483, 4000, 2374000
rtr_4x0x6, width_adj_count, port2, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_4x0x6, send_bit_count, port3, Accumulator, 497296000, 41, 4587520, 293601280, 71680, 64, 64
rtr_4x0x6, send_packet_count, port3, Accumulator, 497296000, 41, 71680, 71680, 71680, 1, 1
rtr_4x0x6, output_port_stalls, port3, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_4x0x6, idle_time, port3, Accumulator, 497296000, 41, 353936000, 6576112000000, 35202, 4000, 626000
rtr_4x0x6, width_adj_count, port3, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_4x0x6, send_bit_count, port4, Accumulator, 497296000, 41, 5898240, 377487360, 92160, 64, 64
rtr_4x0x6, send_packet_count, port4, Accumulator, 497296000, 41, 92160, 92160, 92160, 1, 1
rtr_4x0x6, output_port_stalls, port4, Accumulator, 497296000, 41, 50000, 100000000, 25, 2000, 2000
rtr_4x0x6, idle_time, port4, Accumulator, 497296000, 41, 311806000, 26533692000000, 31207, 4000, 4512000
rtr_4x0x6, width_adj_count, port4, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_4x0x6, send_bit_count, port5, Accumulator, 497296000, 41, 4587520, 293601280, 71680, 64, 64
rtr_4x0x6, send_packet_count, port5, Accumulator, 497296000, 41, 71680, 71680, 71680, 1, 1
rtr_4x0x6, output_port_stalls, port5, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_4x0x6, idle_time, port5, Accumulator, 497296000, 41, 353936000, 77650472000000, 29805, 4000, 7802000
rtr_4x0x6, width_adj_count, port5, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_4x0x6, send_bit_count, port6, Accumulator, 497296000, 41, 2621440, 167772160, 40960, 64, 64
rtr_4x0x6, send_packet_count, port6, Accumulator, 497296000, 41, 40960, 40960, 40960, 1, 1
rtr_4x0x6, output_port_stalls, port6, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_4x0x6, idle_time, port6, Accumulator, 497296000, 41, 415376000, 12550448000000, 27415, 4000, 1100000
rtr_4x0x6, width_adj_count, port6, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_4x0x6, xbar_stalls, port0, Accumulator, 497296000, 41, 8804, 8804, 8804, 1, 1
rtr_4x0x6, xbar_stalls, port1, Accumulator, 497296000, 41, 147676, 147676, 147676, 1, 1
rtr_4x0x6, xbar_stalls, port2, Accumulator, 497296000, 41, 7360, 7360, 7360, 1, 1
rtr_4x0x6, xbar_stalls, port3, Accumulator, 497296000, 41, 9927, 9927, 9927, 1, 1
rtr_4x0x6, xbar_stalls, port4, Accumulator, 497296000, 41, 5445, 5445, 5445, 1, 1
rtr_4x0x6, xbar_stalls, port5, Accumulator, 497296000, 41, 6783, 6783, 6783, 1, 1
rtr_4x0x6, xbar_stalls, port6, Accumulator, 497296000, 41, 169025, 169025, 169025, 1, 1
testNic_1540:networkIF, packet_latency, , Accumulator, 497296000, 41, 494204719, 47858224032481, 40960, 147, 315234
testNic_1540:networkIF, send_bit_count, , Accumulator, 497296000, 41, 2621440, 167772160, 40960, 64, 64
testNic_1540:networkIF, output_port_stalls, , Accumulator, 497296000, 41, 305023000, 65066637000000, 15828, 1000, 834000
testNic_1540:networkIF, idle_time, , Accumulator, 497296000, 41, 1343000, 38097000000, 89, 2000, 60000
rtr_5x0x6, send_bit_count, port0, Accumulator, 497296000, 41, 5898240, 377487360, 92160, 64, 64
rtr_5x0x6, send_packet_count, port0, Accumulator, 497296000, 41, 92160, 92160, 92160, 1, 1
rtr_5x0x6, output_port_stalls, port0, Accumulator, 497296000, 41, 179838000, 4821628000000, 17541, 2000, 146000
rtr_5x0x6, idle_time, port0, Accumulator, 497296000, 41, 42398000, 27580100000000, 5284, 4000, 5208000
rtr_5x0x6, width_adj_count, port0, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_5x0x6, send_bit_count, port1, Accumulator, 497296000, 41, 4587520, 293601280, 71680, 64, 64
rtr_5x0x6, send_packet_count, port1, Accumulator, 497296000, 41, 71680, 71680, 71680, 1, 1
rtr_5x0x6, output_port_stalls, port1, Accumulator, 497296000, 41, 88000, 176000000, 44, 2000, 2000
rtr_5x0x6, idle_time, port1, Accumulator, 497296000, 41, 353168000, 11317928464000000, 12781, 4000, 106332000
rtr_5x0x6, width_adj_count, port1, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_5x0x6, send_bit_count, port2, Accumulator, 497296000, 41, 5898240, 377487360, 92160, 64, 64
rtr_5x0x6, send_packet_count, port2, Accumulator, 497296000, 41, 92160, 92160, 92160, 1, 1
rtr_5x0x6, output_port_stalls, port2, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_5x0x6, idle_time, port2, Accumulator, 497296000, 41, 312976000, 9277032000000, 37479, 4000, 2308000
rtr_5x0x6, width_adj_count, port2, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_5x0x6, send_bit_count, port3, Accumulator, 497296000, 41, 4587520, 293601280, 71680, 64, 64
rtr_5x0x6, send_packet_count, port3, Accumulator, 497296000, 41, 71680, 71680, 71680, 1, 1
rtr_5x0x6, output_port_stalls, port3, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_5x0x6, idle_time, port3, Accumulator, 497296000, 41, 353936000, 6466984000000, 35372, 4000, 560000
rtr_5x0x6, width_adj_count, port3, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_5x0x6, send_bit_count, port4, Accumulator, 497296000, 41, 5898240, 377487360, 92160, 64, 64
rtr_5x0x6, send_packet_count, port4, Accumulator, 497296000, 41, 92160, 92160, 92160, 1, 1
rtr_5x0x6, output_port_stalls, port4, Accumulator, 497296000, 41, 40000, 80000000, 20, 2000, 2000
rtr_5x0x6, idle_time, port4, Accumulator, 497296000, 41, 311886000, 25935668000000, 31398, 4000, 4446000
rtr_5x0x6, width_adj_count, port4, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_5x0x6, send_bit_count, port5, Accumulator, 497296000, 41, 4587520, 293601280, 71680, 64, 64
rtr_5x0x6, send_packet_count, port5, Accumulator, 497296000, 41, 71680, 71680, 71680, 1, 1
rtr_5x0x6, output_port_stalls, port5, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_5x0x6, idle_time, port5, Accumulator, 497296000, 41, 353936000, 70606800000000, 29883, 4000, 7562000
rtr_5x0x6, width_adj_count, port5, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_5x0x6, send_bit_count, port6, Accumulator, 497296000, 41, 2621440, 167772160, 40960, 64, 64
rtr_5x0x6, send_packet_count, port6, Accumulator, 497296000, 41, 40960, 40960, 40960, 1, 1
rtr_5x0x6, output_port_stalls, port6, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_5x0x6, idle_time, port6, Accumulator, 497296000, 41, 415376000, 12537048000000, 27478, 4000, 1100000
rtr_5x0x6, width_adj_count, port6, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_5x0x6, xbar_stalls, port0, Accumulator, 497296000, 41, 8642, 8642, 8642, 1, 1
rtr_5x0x6, xbar_stalls, port1, Accumulator, 497296000, 41, 143536, 143536, 143536, 1, 1
rtr_5x0x6, xbar_stalls, port2, Accumulator, 497296000, 41, 7081, 7081, 7081, 1, 1
rtr_5x0x6, xbar_stalls, port3, Accumulator, 497296000, 41, 9825, 9825, 9825, 1, 1
rtr_5x0x6, xbar_stalls, port4, Accumulator, 497296000, 41, 5347, 5347, 5347, 1, 1
rtr_5x0x6, xbar_stalls, port5, Accumulator, 497296000, 41, 6639, 6639, 6639, 1, 1
rtr_5x0x6, xbar_stalls, port6, Accumulator, 497296000, 41, 154501, 154501, 154501, 1, 1
testNic_1541:networkIF, packet_latency, , Accumulator, 497296000, 41, 536179840, 57461533032436, 40960, 147, 319500
testNic_1541:networkIF, send_bit_count, , Accumulator, 497296000, 41, 2621440, 167772160, 40960, 64, 64
testNic_1541:networkIF, output_port_stalls, , Accumulator, 497296000, 41, 276161000, 38103717000000, 15747, 2000, 574000
testNic_1541:networkIF, idle_time, , Accumulator, 497296000, 41, 1323000, 30865000000, 104, 2000, 60000
rtr_6x0x6, send_bit_count, port0, Accumulator, 497296000, 41, 5898240, 377487360, 92160, 64, 64
rtr_6x0x6, send_packet_count, port0, Accumulator, 497296000, 41, 92160, 92160, 92160, 1, 1
rtr_6x0x6, output_port_stalls, port0, Accumulator, 497296000, 41, 182596000, 5241512000000, 15753, 2000, 142000
rtr_6x0x6, idle_time, port0, Accumulator, 497296000, 41, 60806000, 27162516000000, 7549, 4000, 5144000
rtr_6x0x6, width_adj_count, port0, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_6x0x6, send_bit_count, port1, Accumulator, 497296000, 41, 4587520, 293601280, 71680, 64, 64
rtr_6x0x6, send_packet_count, port1, Accumulator, 497296000, 41, 71680, 71680, 71680, 1, 1
rtr_6x0x6, output_port_stalls, port1, Accumulator, 497296000, 41, 26000, 52000000, 13, 2000, 2000
rtr_6x0x6, idle_time, port1, Accumulator, 497296000, 41, 353760000, 18185593264000000, 12953, 4000, 134826000
rtr_6x0x6, width_adj_count, port1, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_6x0x6, send_bit_count, port2, Accumulator, 497296000, 41, 5898240, 377487360, 92160, 64, 64
rtr_6x0x6, send_packet_count, port2, Accumulator, 497296000, 41, 92160, 92160, 92160, 1, 1
rtr_6x0x6, output_port_stalls, port2, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_6x0x6, idle_time, port2, Accumulator, 497296000, 41, 312976000, 8976952000000, 37417, 4000, 2242000
rtr_6x0x6, width_adj_count, port2, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_6x0x6, send_bit_count, port3, Accumulator, 497296000, 41, 4587520, 293601280, 71680, 64, 64
rtr_6x0x6, send_packet_count, port3, Accumulator, 497296000, 41, 71680, 71680, 71680, 1, 1
rtr_6x0x6, output_port_stalls, port3, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_6x0x6, idle_time, port3, Accumulator, 497296000, 41, 353936000, 6385928000000, 35493, 4000, 494000
rtr_6x0x6, width_adj_count, port3, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_6x0x6, send_bit_count, port4, Accumulator, 497296000, 41, 5898240, 377487360, 92160, 64, 64
rtr_6x0x6, send_packet_count, port4, Accumulator, 497296000, 41, 92160, 92160, 92160, 1, 1
rtr_6x0x6, output_port_stalls, port4, Accumulator, 497296000, 41, 38000, 76000000, 19, 2000, 2000
rtr_6x0x6, idle_time, port4, Accumulator, 497296000, 41, 312022000, 25343452000000, 31544, 4000, 4380000
rtr_6x0x6, width_adj_count, port4, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_6x0x6, send_bit_count, port5, Accumulator, 497296000, 41, 4587520, 293601280, 71680, 64, 64
rtr_6x0x6, send_packet_count, port5, Accumulator, 497296000, 41, 71680, 71680, 71680, 1, 1
rtr_6x0x6, output_port_stalls, port5, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_6x0x6, idle_time, port5, Accumulator, 497296000, 41, 353936000, 67016832000000, 29940, 4000, 7262000
rtr_6x0x6, width_adj_count, port5, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_6x0x6, send_bit_count, port6, Accumulator, 497296000, 41, 2621440, 167772160, 40960, 64, 64
rtr_6x0x6, send_packet_count, port6, Accumulator, 497296000, 41, 40960, 40960, 40960, 1, 1
rtr_6x0x6, output_port_stalls, port6, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_6x0x6, idle_time, port6, Accumulator, 497296000, 41, 415376000, 12440120000000, 27418, 4000, 1100000
rtr_6x0x6, width_adj_count, port6, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_6x0x6, xbar_stalls, port0, Accumulator, 497296000, 41, 8810, 8810, 8810, 1, 1
rtr_6x0x6, xbar_stalls, port1, Accumulator, 497296000, 41, 137150, 137150, 137150, 1, 1
rtr_6x0x6, xbar_stalls, port2, Accumulator, 497296000, 41, 7012, 7012, 7012, 1, 1
rtr_6x0x6, xbar_stalls, port3, Accumulator, 497296000, 41, 9811, 9811, 9811, 1, 1
rtr_6x0x6, xbar_stalls, port4, Accumulator, 497296000, 41, 5321, 5321, 5321, 1, 1
rtr_6x0x6, xbar_stalls, port5, Accumulator, 497296000, 41, 6691, 6691, 6691, 1, 1
rtr_6x0x6, xbar_stalls, port6, Accumulator, 497296000, 41, 140253, 140253, 140253, 1, 1
testNic_1542:networkIF, packet_latency, , Accumulator, 497296000, 41, 580752524, 66048397873884, 40960, 147, 322292
testNic_1542:networkIF, send_bit_count, , Accumulator, 497296000, 41, 2621440, 167772160, 40960, 64, 64
testNic_1542:networkIF, output_port_stalls, , Accumulator, 497296000, 41, 247677000, 23283825000000, 15743, 1000, 350000
testNic_1542:networkIF, idle_time, , Accumulator, 497296000, 41, 1353000, 37117000000, 88, 2000, 68000
rtr_7x0x6, send_bit_count, port0, Accumulator, 497296000, 41, 5898240, 377487360, 92160, 64, 64
rtr_7x0x6, send_packet_count, port0, Accumulator, 497296000, 41, 92160, 92160, 92160, 1, 1
rtr_7x0x6, output_port_stalls, port0, Accumulator, 497296000, 41, 195930000, 8865164000000, 14067, 2000, 170000
rtr_7x0x6, idle_time, port0, Accumulator, 497296000, 41, 83942000, 26910372000000, 9564, 4000, 5080000
rtr_7x0x6, width_adj_count, port0, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_7x0x6, send_bit_count, port1, Accumulator, 497296000, 41, 4587520, 293601280, 71680, 64, 64
rtr_7x0x6, send_packet_count, port1, Accumulator, 497296000, 41, 71680, 71680, 71680, 1, 1
rtr_7x0x6, output_port_stalls, port1, Accumulator, 497296000, 41, 60000, 128000000, 29, 2000, 4000
rtr_7x0x6, idle_time, port1, Accumulator, 497296000, 41, 353270000, 26677776836000000, 12837, 4000, 163318000
rtr_7x0x6, width_adj_count, port1, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_7x0x6, send_bit_count, port2, Accumulator, 497296000, 41, 5898240, 377487360, 92160, 64, 64
rtr_7x0x6, send_packet_count, port2, Accumulator, 497296000, 41, 92160, 92160, 92160, 1, 1
rtr_7x0x6, output_port_stalls, port2, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_7x0x6, idle_time, port2, Accumulator, 497296000, 41, 312976000, 8647352000000, 37684, 4000, 2176000
rtr_7x0x6, width_adj_count, port2, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_7x0x6, send_bit_count, port3, Accumulator, 497296000, 41, 4587520, 293601280, 71680, 64, 64
rtr_7x0x6, send_packet_count, port3, Accumulator, 497296000, 41, 71680, 71680, 71680, 1, 1
rtr_7x0x6, output_port_stalls, port3, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_7x0x6, idle_time, port3, Accumulator, 497296000, 41, 353936000, 6274848000000, 35713, 4000, 458000
rtr_7x0x6, width_adj_count, port3, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_7x0x6, send_bit_count, port4, Accumulator, 497296000, 41, 5898240, 377487360, 92160, 64, 64
rtr_7x0x6, send_packet_count, port4, Accumulator, 497296000, 41, 92160, 92160, 92160, 1, 1
rtr_7x0x6, output_port_stalls, port4, Accumulator, 497296000, 41, 38000, 76000000, 19, 2000, 2000
rtr_7x0x6, idle_time, port4, Accumulator, 497296000, 41, 312234000, 24801796000000, 31782, 4000, 4314000
rtr_7x0x6, width_adj_count, port4, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_7x0x6, send_bit_count, port5, Accumulator, 497296000, 41, 4587520, 293601280, 71680, 64, 64
rtr_7x0x6, send_packet_count, port5, Accumulator, 497296000, 41, 71680, 71680, 71680, 1, 1
rtr_7x0x6, output_port_stalls, port5, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_7x0x6, idle_time, port5, Accumulator, 497296000, 41, 353936000, 69616864000000, 29962, 4000, 7140000
rtr_7x0x6, width_adj_count, port5, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_7x0x6, send_bit_count, port6, Accumulator, 497296000, 41, 2621440, 167772160, 40960, 64, 64
rtr_7x0x6, send_packet_count, port6, Accumulator, 497296000, 41, 40960, 40960, 40960, 1, 1
rtr_7x0x6, output_port_stalls, port6, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_7x0x6, idle_time, port6, Accumulator, 497296000, 41, 415376000, 12351552000000, 27461, 4000, 1100000
rtr_7x0x6, width_adj_count, port6, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_7x0x6, xbar_stalls, port0, Accumulator, 497296000, 41, 8779, 8779, 8779, 1, 1
rtr_7x0x6, xbar_stalls, port1, Accumulator, 497296000, 41, 128267, 128267, 128267, 1, 1
rtr_7x0x6, xbar_stalls, port2, Accumulator, 497296000, 41, 6934, 6934, 6934, 1, 1
rtr_7x0x6, xbar_stalls, port3, Accumulator, 497296000, 41, 9494, 9494, 9494, 1, 1
rtr_7x0x6, xbar_stalls, port4, Accumulator, 497296000, 41, 5433, 5433, 5433, 1, 1
rtr_7x0x6, xbar_stalls, port5, Accumulator, 497296000, 41, 6604, 6604, 6604, 1, 1
rtr_7x0x6, xbar_stalls, port6, Accumulator, 497296000, 41, 126007, 126007, 126007, 1, 1
testNic_1543:networkIF, packet_latency, , Accumulator, 497296000, 41, 627383839, 73484909435851, 40960, 147, 324232
testNic_1543:networkIF, send_bit_count, , Accumulator, 497296000, 41, 2621440, 167772160, 40960, 64, 64
testNic_1543:networkIF, output_port_stalls, , Accumulator, 497296000, 41, 219219000, 14136189000000, 15726, 1000, 266000
testNic_1543:networkIF, idle_time, , Accumulator, 497296000, 41, 1313000, 33581000000, 107, 2000, 82000
rtr_8x0x6, send_bit_count, port0, Accumulator, 497296000, 41, 5898240, 377487360, 92160, 64, 64
rtr_8x0x6, send_packet_count, port0, Accumulator, 497296000, 41, 92160, 92160, 92160, 1, 1
rtr_8x0x6, output_port_stalls, port0, Accumulator, 497296000, 41, 167466000, 5197652000000, 14303, 2000, 146000
rtr_8x0x6, idle_time, port0, Accumulator, 497296000, 41, 112090000, 27067748000000, 10799, 4000, 5016000
rtr_8x0x6, width_adj_count, port0, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_8x0x6, send_bit_count, port1, Accumulator, 497296000, 41, 4587520, 293601280, 71680, 64, 64
rtr_8x0x6, send_packet_count, port1, Accumulator, 497296000, 41, 71680, 71680, 71680, 1, 1
rtr_8x0x6, output_port_stalls, port1, Accumulator, 497296000, 41, 86000, 172000000, 43, 2000, 2000
rtr_8x0x6, idle_time, port1, Accumulator, 497296000, 41, 352856000, 36627464096000000, 12422, 4000, 191374000
rtr_8x0x6, width_adj_count, port1, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_8x0x6, send_bit_count, port2, Accumulator, 497296000, 41, 5898240, 377487360, 92160, 64, 64
rtr_8x0x6, send_packet_count, port2, Accumulator, 497296000, 41, 92160, 92160, 92160, 1, 1
rtr_8x0x6, output_port_stalls, port2, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_8x0x6, idle_time, port2, Accumulator, 497296000, 41, 312976000, 8367848000000, 37781, 4000, 2110000
rtr_8x0x6, width_adj_count, port2, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_8x0x6, send_bit_count, port3, Accumulator, 497296000, 41, 4587520, 293601280, 71680, 64, 64
rtr_8x0x6, send_packet_count, port3, Accumulator, 497296000, 41, 71680, 71680, 71680, 1, 1
rtr_8x0x6, output_port_stalls, port3, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_8x0x6, idle_time, port3, Accumulator, 497296000, 41, 353936000, 6210288000000, 35762, 4000, 458000
rtr_8x0x6, width_adj_count, port3, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_8x0x6, send_bit_count, port4, Accumulator, 497296000, 41, 5898240, 377487360, 92160, 64, 64
rtr_8x0x6, send_packet_count, port4, Accumulator, 497296000, 41, 92160, 92160, 92160, 1, 1
rtr_8x0x6, output_port_stalls, port4, Accumulator, 497296000, 41, 28000, 56000000, 14, 2000, 2000
rtr_8x0x6, idle_time, port4, Accumulator, 497296000, 41, 312528000, 24121024000000, 31934, 4000, 4248000
rtr_8x0x6, width_adj_count, port4, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_8x0x6, send_bit_count, port5, Accumulator, 497296000, 41, 4587520, 293601280, 71680, 64, 64
rtr_8x0x6, send_packet_count, port5, Accumulator, 497296000, 41, 71680, 71680, 71680, 1, 1
rtr_8x0x6, output_port_stalls, port5, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_8x0x6, idle_time, port5, Accumulator, 497296000, 41, 353936000, 68036688000000, 30072, 4000, 7118000
rtr_8x0x6, width_adj_count, port5, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_8x0x6, send_bit_count, port6, Accumulator, 497296000, 41, 2621440, 167772160, 40960, 64, 64
rtr_8x0x6, send_packet_count, port6, Accumulator, 497296000, 41, 40960, 40960, 40960, 1, 1
rtr_8x0x6, output_port_stalls, port6, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_8x0x6, idle_time, port6, Accumulator, 497296000, 41, 415376000, 12276968000000, 27640, 4000, 1100000
rtr_8x0x6, width_adj_count, port6, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_8x0x6, xbar_stalls, port0, Accumulator, 497296000, 41, 8681, 8681, 8681, 1, 1
rtr_8x0x6, xbar_stalls, port1, Accumulator, 497296000, 41, 116954, 116954, 116954, 1, 1
rtr_8x0x6, xbar_stalls, port2, Accumulator, 497296000, 41, 6501, 6501, 6501, 1, 1
rtr_8x0x6, xbar_stalls, port3, Accumulator, 497296000, 41, 9241, 9241, 9241, 1, 1
rtr_8x0x6, xbar_stalls, port4, Accumulator, 497296000, 41, 5198, 5198, 5198, 1, 1
rtr_8x0x6, xbar_stalls, port5, Accumulator, 497296000, 41, 6418, 6418, 6418, 1, 1
rtr_8x0x6, xbar_stalls, port6, Accumulator, 497296000, 41, 111979, 111979, 111979, 1, 1
testNic_1544:networkIF, packet_latency, , Accumulator, 497296000, 41, 675713040, 79708269084646, 40960, 147, 324294
testNic_1544:networkIF, send_bit_count, , Accumulator, 497296000, 41, 2621440, 167772160, 40960, 64, 64
testNic_1544:networkIF, output_port_stalls, , Accumulator, 497296000, 41, 190729000, 8430025000000, 15942, 1000, 176000
testNic_1544:networkIF, idle_time, , Accumulator, 497296000, 41, 1303000, 37001000000, 95, 2000, 88000
rtr_9x0x6, send_bit_count, port0, Accumulator, 497296000, 41, 5898240, 377487360, 92160, 64, 64
rtr_9x0x6, send_packet_count, port0, Accumulator, 497296000, 41, 92160, 92160, 92160, 1, 1
rtr_9x0x6, output_port_stalls, port0, Accumulator, 497296000, 41, 138814000, 2925660000000, 14478, 2000, 80000
rtr_9x0x6, idle_time, port0, Accumulator, 497296000, 41, 140348000, 390622144000000, 10899, 4000, 19698000
rtr_9x0x6, width_adj_count, port0, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_9x0x6, send_bit_count, port1, Accumulator, 497296000, 41, 4587520, 293601280, 71680, 64, 64
rtr_9x0x6, send_packet_count, port1, Accumulator, 497296000, 41, 71680, 71680, 71680, 1, 1
rtr_9x0x6, output_port_stalls, port1, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_9x0x6, idle_time, port1, Accumulator, 497296000, 41, 353936000, 48337390064000000, 11784, 4000, 219852000
rtr_9x0x6, width_adj_count, port1, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_9x0x6, send_bit_count, port2, Accumulator, 497296000, 41, 5898240, 377487360, 92160, 64, 64
rtr_9x0x6, send_packet_count, port2, Accumulator, 497296000, 41, 92160, 92160, 92160, 1, 1
rtr_9x0x6, output_port_stalls, port2, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_9x0x6, idle_time, port2, Accumulator, 497296000, 41, 312976000, 8135768000000, 37478, 4000, 2044000
rtr_9x0x6, width_adj_count, port2, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_9x0x6, send_bit_count, port3, Accumulator, 497296000, 41, 4587520, 293601280, 71680, 64, 64
rtr_9x0x6, send_packet_count, port3, Accumulator, 497296000, 41, 71680, 71680, 71680, 1, 1
rtr_9x0x6, output_port_stalls, port3, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
rtr_9x0x6, idle_time, port3, Accumulator, 497296000, 41, 353936000, 6249040000000, 35527, 4000, 458000
rtr_9x0x6, width_adj_count, port3, Accumulator, 497296000, 41, 0, 0, 0, 0, 0
