ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_2x0x12, width_adj_count, port6, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_2x0x12, xbar_stalls, port0, Accumulator, 497296000, 83, 8829, 8829, 8829, 1, 1
rtr_2x0x12, xbar_stalls, port1, Accumulator, 497296000, 83, 148032, 148032, 148032, 1, 1
rtr_2x0x12, xbar_stalls, port2, Accumulator, 497296000, 83, 7581, 7581, 7581, 1, 1
rtr_2x0x12, xbar_stalls, port3, Accumulator, 497296000, 83, 10189, 10189, 10189, 1, 1
rtr_2x0x12, xbar_stalls, port4, Accumulator, 497296000, 83, 4333, 4333, 4333, 1, 1
rtr_2x0x12, xbar_stalls, port5, Accumulator, 497296000, 83, 7686, 7686, 7686, 1, 1
rtr_2x0x12, xbar_stalls, port6, Accumulator, 497296000, 83, 197654, 197654, 197654, 1, 1
testNic_3074:networkIF, packet_latency, , Accumulator, 497296000, 83, 422115531, 27092812911023, 40960, 147, 297330
testNic_3074:networkIF, send_bit_count, , Accumulator, 497296000, 83, 2621440, 167772160, 40960, 64, 64
testNic_3074:networkIF, output_port_stalls, , Accumulator, 497296000, 83, 362383000, 177743317000000, 15916, 1000, 2054000
testNic_3074:networkIF, idle_time, , Accumulator, 497296000, 83, 1131000, 44497000000, 56, 2000, 98000
rtr_3x0x12, send_bit_count, port0, Accumulator, 497296000, 83, 5898240, 377487360, 92160, 64, 64
rtr_3x0x12, send_packet_count, port0, Accumulator, 497296000, 83, 92160, 92160, 92160, 1, 1
rtr_3x0x12, output_port_stalls, port0, Accumulator, 497296000, 83, 180194000, 4564708000000, 21428, 2000, 152000
rtr_3x0x12, idle_time, port0, Accumulator, 497296000, 83, 19668000, 24390528000000, 1645, 4000, 4916000
rtr_3x0x12, width_adj_count, port0, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_3x0x12, send_bit_count, port1, Accumulator, 497296000, 83, 4587520, 293601280, 71680, 64, 64
rtr_3x0x12, send_packet_count, port1, Accumulator, 497296000, 83, 71680, 71680, 71680, 1, 1
rtr_3x0x12, output_port_stalls, port1, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_3x0x12, idle_time, port1, Accumulator, 497296000, 83, 353936000, 2317312200000000, 13050, 4000, 47858000
rtr_3x0x12, width_adj_count, port1, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_3x0x12, send_bit_count, port2, Accumulator, 497296000, 83, 5898240, 377487360, 92160, 64, 64
rtr_3x0x12, send_packet_count, port2, Accumulator, 497296000, 83, 92160, 92160, 92160, 1, 1
rtr_3x0x12, output_port_stalls, port2, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_3x0x12, idle_time, port2, Accumulator, 497296000, 83, 312976000, 10365976000000, 37449, 4000, 2570000
rtr_3x0x12, width_adj_count, port2, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_3x0x12, send_bit_count, port3, Accumulator, 497296000, 83, 4587520, 293601280, 71680, 64, 64
rtr_3x0x12, send_packet_count, port3, Accumulator, 497296000, 83, 71680, 71680, 71680, 1, 1
rtr_3x0x12, output_port_stalls, port3, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_3x0x12, idle_time, port3, Accumulator, 497296000, 83, 353936000, 10200144000000, 35486, 4000, 2114000
rtr_3x0x12, width_adj_count, port3, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_3x0x12, send_bit_count, port4, Accumulator, 497296000, 83, 5898240, 377487360, 92160, 64, 64
rtr_3x0x12, send_packet_count, port4, Accumulator, 497296000, 83, 92160, 92160, 92160, 1, 1
rtr_3x0x12, output_port_stalls, port4, Accumulator, 497296000, 83, 66000, 132000000, 33, 2000, 2000
rtr_3x0x12, idle_time, port4, Accumulator, 497296000, 83, 311416000, 25966944000000, 31099, 4000, 4390000
rtr_3x0x12, width_adj_count, port4, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_3x0x12, send_bit_count, port5, Accumulator, 497296000, 83, 4587520, 293601280, 71680, 64, 64
rtr_3x0x12, send_packet_count, port5, Accumulator, 497296000, 83, 71680, 71680, 71680, 1, 1
rtr_3x0x12, output_port_stalls, port5, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_3x0x12, idle_time, port5, Accumulator, 497296000, 83, 353936000, 94765656000000, 28934, 4000, 8172000
rtr_3x0x12, width_adj_count, port5, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_3x0x12, send_bit_count, port6, Accumulator, 497296000, 83, 2621440, 167772160, 40960, 64, 64
rtr_3x0x12, send_packet_count, port6, Accumulator, 497296000, 83, 40960, 40960, 40960, 1, 1
rtr_3x0x12, output_port_stalls, port6, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_3x0x12, idle_time, port6, Accumulator, 497296000, 83, 415376000, 15456264000000, 27293, 4000, 2080000
rtr_3x0x12, width_adj_count, port6, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_3x0x12, xbar_stalls, port0, Accumulator, 497296000, 83, 8775, 8775, 8775, 1, 1
rtr_3x0x12, xbar_stalls, port1, Accumulator, 497296000, 83, 149546, 149546, 149546, 1, 1
rtr_3x0x12, xbar_stalls, port2, Accumulator, 497296000, 83, 7480, 7480, 7480, 1, 1
rtr_3x0x12, xbar_stalls, port3, Accumulator, 497296000, 83, 10661, 10661, 10661, 1, 1
rtr_3x0x12, xbar_stalls, port4, Accumulator, 497296000, 83, 4410, 4410, 4410, 1, 1
rtr_3x0x12, xbar_stalls, port5, Accumulator, 497296000, 83, 7857, 7857, 7857, 1, 1
rtr_3x0x12, xbar_stalls, port6, Accumulator, 497296000, 83, 183737, 183737, 183737, 1, 1
testNic_3075:networkIF, packet_latency, , Accumulator, 497296000, 83, 457424439, 37595415322289, 40960, 147, 308532
testNic_3075:networkIF, send_bit_count, , Accumulator, 497296000, 83, 2621440, 167772160, 40960, 64, 64
testNic_3075:networkIF, output_port_stalls, , Accumulator, 497296000, 83, 333959000, 105656429000000, 16102, 1000, 1222000
testNic_3075:networkIF, idle_time, , Accumulator, 497296000, 83, 1283000, 28193000000, 100, 2000, 48000
rtr_4x0x12, send_bit_count, port0, Accumulator, 497296000, 83, 5898240, 377487360, 92160, 64, 64
rtr_4x0x12, send_packet_count, port0, Accumulator, 497296000, 83, 92160, 92160, 92160, 1, 1
rtr_4x0x12, output_port_stalls, port0, Accumulator, 497296000, 83, 179316000, 4602032000000, 19727, 2000, 144000
rtr_4x0x12, idle_time, port0, Accumulator, 497296000, 83, 28440000, 23856264000000, 3141, 4000, 4852000
rtr_4x0x12, width_adj_count, port0, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_4x0x12, send_bit_count, port1, Accumulator, 497296000, 83, 4587520, 293601280, 71680, 64, 64
rtr_4x0x12, send_packet_count, port1, Accumulator, 497296000, 83, 71680, 71680, 71680, 1, 1
rtr_4x0x12, output_port_stalls, port1, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_4x0x12, idle_time, port1, Accumulator, 497296000, 83, 353936000, 5968968224000000, 12984, 4000, 77146000
rtr_4x0x12, width_adj_count, port1, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_4x0x12, send_bit_count, port2, Accumulator, 497296000, 83, 5898240, 377487360, 92160, 64, 64
rtr_4x0x12, send_packet_count, port2, Accumulator, 497296000, 83, 92160, 92160, 92160, 1, 1
rtr_4x0x12, output_port_stalls, port2, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_4x0x12, idle_time, port2, Accumulator, 497296000, 83, 312976000, 10049856000000, 37413, 4000, 2504000
rtr_4x0x12, width_adj_count, port2, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_4x0x12, send_bit_count, port3, Accumulator, 497296000, 83, 4587520, 293601280, 71680, 64, 64
rtr_4x0x12, send_packet_count, port3, Accumulator, 497296000, 83, 71680, 71680, 71680, 1, 1
rtr_4x0x12, output_port_stalls, port3, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_4x0x12, idle_time, port3, Accumulator, 497296000, 83, 353936000, 9953512000000, 35359, 4000, 2048000
rtr_4x0x12, width_adj_count, port3, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_4x0x12, send_bit_count, port4, Accumulator, 497296000, 83, 5898240, 377487360, 92160, 64, 64
rtr_4x0x12, send_packet_count, port4, Accumulator, 497296000, 83, 92160, 92160, 92160, 1, 1
rtr_4x0x12, output_port_stalls, port4, Accumulator, 497296000, 83, 88000, 184000000, 43, 2000, 4000
rtr_4x0x12, idle_time, port4, Accumulator, 497296000, 83, 311246000, 25011188000000, 31259, 4000, 4326000
rtr_4x0x12, width_adj_count, port4, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_4x0x12, send_bit_count, port5, Accumulator, 497296000, 83, 4587520, 293601280, 71680, 64, 64
rtr_4x0x12, send_packet_count, port5, Accumulator, 497296000, 83, 71680, 71680, 71680, 1, 1
rtr_4x0x12, output_port_stalls, port5, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_4x0x12, idle_time, port5, Accumulator, 497296000, 83, 353936000, 88642904000000, 29498, 4000, 7758000
rtr_4x0x12, width_adj_count, port5, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_4x0x12, send_bit_count, port6, Accumulator, 497296000, 83, 2621440, 167772160, 40960, 64, 64
rtr_4x0x12, send_packet_count, port6, Accumulator, 497296000, 83, 40960, 40960, 40960, 1, 1
rtr_4x0x12, output_port_stalls, port6, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_4x0x12, idle_time, port6, Accumulator, 497296000, 83, 415376000, 15100368000000, 27340, 4000, 2014000
rtr_4x0x12, width_adj_count, port6, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_4x0x12, xbar_stalls, port0, Accumulator, 497296000, 83, 8709, 8709, 8709, 1, 1
rtr_4x0x12, xbar_stalls, port1, Accumulator, 497296000, 83, 147728, 147728, 147728, 1, 1
rtr_4x0x12, xbar_stalls, port2, Accumulator, 497296000, 83, 7364, 7364, 7364, 1, 1
rtr_4x0x12, xbar_stalls, port3, Accumulator, 497296000, 83, 10514, 10514, 10514, 1, 1
rtr_4x0x12, xbar_stalls, port4, Accumulator, 497296000, 83, 4270, 4270, 4270, 1, 1
rtr_4x0x12, xbar_stalls, port5, Accumulator, 497296000, 83, 7742, 7742, 7742, 1, 1
rtr_4x0x12, xbar_stalls, port6, Accumulator, 497296000, 83, 169093, 169093, 169093, 1, 1
testNic_3076:networkIF, packet_latency, , Accumulator, 497296000, 83, 496635238, 47979618672870, 40960, 147, 316242
testNic_3076:networkIF, send_bit_count, , Accumulator, 497296000, 83, 2621440, 167772160, 40960, 64, 64
testNic_3076:networkIF, output_port_stalls, , Accumulator, 497296000, 83, 305111000, 64128485000000, 15857, 1000, 874000
testNic_3076:networkIF, idle_time, , Accumulator, 497296000, 83, 1347000, 32721000000, 103, 2000, 58000
rtr_5x0x12, send_bit_count, port0, Accumulator, 497296000, 83, 5898240, 377487360, 92160, 64, 64
rtr_5x0x12, send_packet_count, port0, Accumulator, 497296000, 83, 92160, 92160, 92160, 1, 1
rtr_5x0x12, output_port_stalls, port0, Accumulator, 497296000, 83, 179872000, 4790784000000, 17663, 2000, 132000
rtr_5x0x12, idle_time, port0, Accumulator, 497296000, 83, 42224000, 23389496000000, 5225, 4000, 4788000
rtr_5x0x12, width_adj_count, port0, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_5x0x12, send_bit_count, port1, Accumulator, 497296000, 83, 4587520, 293601280, 71680, 64, 64
rtr_5x0x12, send_packet_count, port1, Accumulator, 497296000, 83, 71680, 71680, 71680, 1, 1
rtr_5x0x12, output_port_stalls, port1, Accumulator, 497296000, 83, 18000, 36000000, 9, 2000, 2000
rtr_5x0x12, idle_time, port1, Accumulator, 497296000, 83, 353828000, 11280663776000000, 12935, 4000, 106156000
rtr_5x0x12, width_adj_count, port1, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_5x0x12, send_bit_count, port2, Accumulator, 497296000, 83, 5898240, 377487360, 92160, 64, 64
rtr_5x0x12, send_packet_count, port2, Accumulator, 497296000, 83, 92160, 92160, 92160, 1, 1
rtr_5x0x12, output_port_stalls, port2, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_5x0x12, idle_time, port2, Accumulator, 497296000, 83, 312976000, 9701040000000, 37656, 4000, 2440000
rtr_5x0x12, width_adj_count, port2, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_5x0x12, send_bit_count, port3, Accumulator, 497296000, 83, 4587520, 293601280, 71680, 64, 64
rtr_5x0x12, send_packet_count, port3, Accumulator, 497296000, 83, 71680, 71680, 71680, 1, 1
rtr_5x0x12, output_port_stalls, port3, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_5x0x12, idle_time, port3, Accumulator, 497296000, 83, 353936000, 9676104000000, 35437, 4000, 1982000
rtr_5x0x12, width_adj_count, port3, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_5x0x12, send_bit_count, port4, Accumulator, 497296000, 83, 5898240, 377487360, 92160, 64, 64
rtr_5x0x12, send_packet_count, port4, Accumulator, 497296000, 83, 92160, 92160, 92160, 1, 1
rtr_5x0x12, output_port_stalls, port4, Accumulator, 497296000, 83, 72000, 152000000, 35, 2000, 4000
rtr_5x0x12, idle_time, port4, Accumulator, 497296000, 83, 311652000, 24377528000000, 31558, 4000, 4260000
rtr_5x0x12, width_adj_count, port4, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_5x0x12, send_bit_count, port5, Accumulator, 497296000, 83, 4587520, 293601280, 71680, 64, 64
rtr_5x0x12, send_packet_count, port5, Accumulator, 497296000, 83, 71680, 71680, 71680, 1, 1
rtr_5x0x12, output_port_stalls, port5, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_5x0x12, idle_time, port5, Accumulator, 497296000, 83, 353936000, 76699536000000, 29614, 4000, 7414000
rtr_5x0x12, width_adj_count, port5, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_5x0x12, send_bit_count, port6, Accumulator, 497296000, 83, 2621440, 167772160, 40960, 64, 64
rtr_5x0x12, send_packet_count, port6, Accumulator, 497296000, 83, 40960, 40960, 40960, 1, 1
rtr_5x0x12, output_port_stalls, port6, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_5x0x12, idle_time, port6, Accumulator, 497296000, 83, 415376000, 14857664000000, 27317, 4000, 1948000
rtr_5x0x12, width_adj_count, port6, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_5x0x12, xbar_stalls, port0, Accumulator, 497296000, 83, 8900, 8900, 8900, 1, 1
rtr_5x0x12, xbar_stalls, port1, Accumulator, 497296000, 83, 143684, 143684, 143684, 1, 1
rtr_5x0x12, xbar_stalls, port2, Accumulator, 497296000, 83, 7519, 7519, 7519, 1, 1
rtr_5x0x12, xbar_stalls, port3, Accumulator, 497296000, 83, 10402, 10402, 10402, 1, 1
rtr_5x0x12, xbar_stalls, port4, Accumulator, 497296000, 83, 4379, 4379, 4379, 1, 1
rtr_5x0x12, xbar_stalls, port5, Accumulator, 497296000, 83, 7714, 7714, 7714, 1, 1
rtr_5x0x12, xbar_stalls, port6, Accumulator, 497296000, 83, 154588, 154588, 154588, 1, 1
testNic_3077:networkIF, packet_latency, , Accumulator, 497296000, 83, 538478422, 57601692035170, 40960, 147, 320032
testNic_3077:networkIF, send_bit_count, , Accumulator, 497296000, 83, 2621440, 167772160, 40960, 64, 64
testNic_3077:networkIF, output_port_stalls, , Accumulator, 497296000, 83, 276063000, 39071613000000, 15871, 1000, 616000
testNic_3077:networkIF, idle_time, , Accumulator, 497296000, 83, 1359000, 37473000000, 103, 2000, 100000
rtr_6x0x12, send_bit_count, port0, Accumulator, 497296000, 83, 5898240, 377487360, 92160, 64, 64
rtr_6x0x12, send_packet_count, port0, Accumulator, 497296000, 83, 92160, 92160, 92160, 1, 1
rtr_6x0x12, output_port_stalls, port0, Accumulator, 497296000, 83, 182472000, 5275984000000, 15831, 2000, 138000
rtr_6x0x12, idle_time, port0, Accumulator, 497296000, 83, 60452000, 23029344000000, 7424, 4000, 4724000
rtr_6x0x12, width_adj_count, port0, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_6x0x12, send_bit_count, port1, Accumulator, 497296000, 83, 4587520, 293601280, 71680, 64, 64
rtr_6x0x12, send_packet_count, port1, Accumulator, 497296000, 83, 71680, 71680, 71680, 1, 1
rtr_6x0x12, output_port_stalls, port1, Accumulator, 497296000, 83, 84000, 168000000, 42, 2000, 2000
rtr_6x0x12, idle_time, port1, Accumulator, 497296000, 83, 353172000, 18051594520000000, 12850, 4000, 134328000
rtr_6x0x12, width_adj_count, port1, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_6x0x12, send_bit_count, port2, Accumulator, 497296000, 83, 5898240, 377487360, 92160, 64, 64
rtr_6x0x12, send_packet_count, port2, Accumulator, 497296000, 83, 92160, 92160, 92160, 1, 1
rtr_6x0x12, output_port_stalls, port2, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_6x0x12, idle_time, port2, Accumulator, 497296000, 83, 312976000, 9377496000000, 37494, 4000, 2374000
rtr_6x0x12, width_adj_count, port2, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_6x0x12, send_bit_count, port3, Accumulator, 497296000, 83, 4587520, 293601280, 71680, 64, 64
rtr_6x0x12, send_packet_count, port3, Accumulator, 497296000, 83, 71680, 71680, 71680, 1, 1
rtr_6x0x12, output_port_stalls, port3, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_6x0x12, idle_time, port3, Accumulator, 497296000, 83, 353936000, 9440336000000, 35502, 4000, 1916000
rtr_6x0x12, width_adj_count, port3, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_6x0x12, send_bit_count, port4, Accumulator, 497296000, 83, 5898240, 377487360, 92160, 64, 64
rtr_6x0x12, send_packet_count, port4, Accumulator, 497296000, 83, 92160, 92160, 92160, 1, 1
rtr_6x0x12, output_port_stalls, port4, Accumulator, 497296000, 83, 50000, 100000000, 25, 2000, 2000
rtr_6x0x12, idle_time, port4, Accumulator, 497296000, 83, 311846000, 23881172000000, 31599, 4000, 4194000
rtr_6x0x12, width_adj_count, port4, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_6x0x12, send_bit_count, port5, Accumulator, 497296000, 83, 4587520, 293601280, 71680, 64, 64
rtr_6x0x12, send_packet_count, port5, Accumulator, 497296000, 83, 71680, 71680, 71680, 1, 1
rtr_6x0x12, output_port_stalls, port5, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_6x0x12, idle_time, port5, Accumulator, 497296000, 83, 353936000, 76074768000000, 29804, 4000, 7218000
rtr_6x0x12, width_adj_count, port5, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_6x0x12, send_bit_count, port6, Accumulator, 497296000, 83, 2621440, 167772160, 40960, 64, 64
rtr_6x0x12, send_packet_count, port6, Accumulator, 497296000, 83, 40960, 40960, 40960, 1, 1
rtr_6x0x12, output_port_stalls, port6, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_6x0x12, idle_time, port6, Accumulator, 497296000, 83, 415376000, 14515568000000, 27385, 4000, 1882000
rtr_6x0x12, width_adj_count, port6, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_6x0x12, xbar_stalls, port0, Accumulator, 497296000, 83, 8918, 8918, 8918, 1, 1
rtr_6x0x12, xbar_stalls, port1, Accumulator, 497296000, 83, 137249, 137249, 137249, 1, 1
rtr_6x0x12, xbar_stalls, port2, Accumulator, 497296000, 83, 7352, 7352, 7352, 1, 1
rtr_6x0x12, xbar_stalls, port3, Accumulator, 497296000, 83, 10326, 10326, 10326, 1, 1
rtr_6x0x12, xbar_stalls, port4, Accumulator, 497296000, 83, 4265, 4265, 4265, 1, 1
rtr_6x0x12, xbar_stalls, port5, Accumulator, 497296000, 83, 7604, 7604, 7604, 1, 1
rtr_6x0x12, xbar_stalls, port6, Accumulator, 497296000, 83, 140503, 140503, 140503, 1, 1
testNic_3078:networkIF, packet_latency, , Accumulator, 497296000, 83, 582515180, 66162870177714, 40960, 147, 322812
testNic_3078:networkIF, send_bit_count, , Accumulator, 497296000, 83, 2621440, 167772160, 40960, 64, 64
testNic_3078:networkIF, output_port_stalls, , Accumulator, 497296000, 83, 248155000, 23703893000000, 15749, 1000, 374000
testNic_3078:networkIF, idle_time, , Accumulator, 497296000, 83, 1327000, 32233000000, 96, 2000, 54000
rtr_7x0x12, send_bit_count, port0, Accumulator, 497296000, 83, 5898240, 377487360, 92160, 64, 64
rtr_7x0x12, send_packet_count, port0, Accumulator, 497296000, 83, 92160, 92160, 92160, 1, 1
rtr_7x0x12, output_port_stalls, port0, Accumulator, 497296000, 83, 196058000, 8908188000000, 14111, 2000, 188000
rtr_7x0x12, idle_time, port0, Accumulator, 497296000, 83, 83590000, 22831436000000, 9525, 4000, 4660000
rtr_7x0x12, width_adj_count, port0, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_7x0x12, send_bit_count, port1, Accumulator, 497296000, 83, 4587520, 293601280, 71680, 64, 64
rtr_7x0x12, send_packet_count, port1, Accumulator, 497296000, 83, 71680, 71680, 71680, 1, 1
rtr_7x0x12, output_port_stalls, port1, Accumulator, 497296000, 83, 90000, 188000000, 44, 2000, 4000
rtr_7x0x12, idle_time, port1, Accumulator, 497296000, 83, 353250000, 26547917492000000, 12825, 4000, 162920000
rtr_7x0x12, width_adj_count, port1, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_7x0x12, send_bit_count, port2, Accumulator, 497296000, 83, 5898240, 377487360, 92160, 64, 64
rtr_7x0x12, send_packet_count, port2, Accumulator, 497296000, 83, 92160, 92160, 92160, 1, 1
rtr_7x0x12, output_port_stalls, port2, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_7x0x12, idle_time, port2, Accumulator, 497296000, 83, 312976000, 9032584000000, 37781, 4000, 2308000
rtr_7x0x12, width_adj_count, port2, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_7x0x12, send_bit_count, port3, Accumulator, 497296000, 83, 4587520, 293601280, 71680, 64, 64
rtr_7x0x12, send_packet_count, port3, Accumulator, 497296000, 83, 71680, 71680, 71680, 1, 1
rtr_7x0x12, output_port_stalls, port3, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_7x0x12, idle_time, port3, Accumulator, 497296000, 83, 353936000, 9176224000000, 35617, 4000, 1850000
rtr_7x0x12, width_adj_count, port3, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_7x0x12, send_bit_count, port4, Accumulator, 497296000, 83, 5898240, 377487360, 92160, 64, 64
rtr_7x0x12, send_packet_count, port4, Accumulator, 497296000, 83, 92160, 92160, 92160, 1, 1
rtr_7x0x12, output_port_stalls, port4, Accumulator, 497296000, 83, 26000, 52000000, 13, 2000, 2000
rtr_7x0x12, idle_time, port4, Accumulator, 497296000, 83, 312014000, 23177180000000, 31831, 4000, 4128000
rtr_7x0x12, width_adj_count, port4, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_7x0x12, send_bit_count, port5, Accumulator, 497296000, 83, 4587520, 293601280, 71680, 64, 64
rtr_7x0x12, send_packet_count, port5, Accumulator, 497296000, 83, 71680, 71680, 71680, 1, 1
rtr_7x0x12, output_port_stalls, port5, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_7x0x12, idle_time, port5, Accumulator, 497296000, 83, 353936000, 77990200000000, 29740, 4000, 7060000
rtr_7x0x12, width_adj_count, port5, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_7x0x12, send_bit_count, port6, Accumulator, 497296000, 83, 2621440, 167772160, 40960, 64, 64
rtr_7x0x12, send_packet_count, port6, Accumulator, 497296000, 83, 40960, 40960, 40960, 1, 1
rtr_7x0x12, output_port_stalls, port6, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_7x0x12, idle_time, port6, Accumulator, 497296000, 83, 415376000, 14354656000000, 27382, 4000, 1816000
rtr_7x0x12, width_adj_count, port6, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_7x0x12, xbar_stalls, port0, Accumulator, 497296000, 83, 8863, 8863, 8863, 1, 1
rtr_7x0x12, xbar_stalls, port1, Accumulator, 497296000, 83, 128468, 128468, 128468, 1, 1
rtr_7x0x12, xbar_stalls, port2, Accumulator, 497296000, 83, 7232, 7232, 7232, 1, 1
rtr_7x0x12, xbar_stalls, port3, Accumulator, 497296000, 83, 10047, 10047, 10047, 1, 1
rtr_7x0x12, xbar_stalls, port4, Accumulator, 497296000, 83, 4234, 4234, 4234, 1, 1
rtr_7x0x12, xbar_stalls, port5, Accumulator, 497296000, 83, 7511, 7511, 7511, 1, 1
rtr_7x0x12, xbar_stalls, port6, Accumulator, 497296000, 83, 126207, 126207, 126207, 1, 1
testNic_3079:networkIF, packet_latency, , Accumulator, 497296000, 83, 629067057, 73611760799601, 40960, 147, 324672
testNic_3079:networkIF, send_bit_count, , Accumulator, 497296000, 83, 2621440, 167772160, 40960, 64, 64
testNic_3079:networkIF, output_port_stalls, , Accumulator, 497296000, 83, 219463000, 14259621000000, 15793, 1000, 272000
testNic_3079:networkIF, idle_time, , Accumulator, 497296000, 83, 1331000, 37289000000, 98, 2000, 74000
rtr_8x0x12, send_bit_count, port0, Accumulator, 497296000, 83, 5898240, 377487360, 92160, 64, 64
rtr_8x0x12, send_packet_count, port0, Accumulator, 497296000, 83, 92160, 92160, 92160, 1, 1
rtr_8x0x12, output_port_stalls, port0, Accumulator, 497296000, 83, 167976000, 5273728000000, 14244, 2000, 134000
rtr_8x0x12, idle_time, port0, Accumulator, 497296000, 83, 111496000, 23038832000000, 10748, 4000, 4596000
rtr_8x0x12, width_adj_count, port0, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_8x0x12, send_bit_count, port1, Accumulator, 497296000, 83, 4587520, 293601280, 71680, 64, 64
rtr_8x0x12, send_packet_count, port1, Accumulator, 497296000, 83, 71680, 71680, 71680, 1, 1
rtr_8x0x12, output_port_stalls, port1, Accumulator, 497296000, 83, 64000, 128000000, 32, 2000, 2000
rtr_8x0x12, idle_time, port1, Accumulator, 497296000, 83, 353144000, 36437853624000000, 12585, 4000, 190878000
rtr_8x0x12, width_adj_count, port1, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_8x0x12, send_bit_count, port2, Accumulator, 497296000, 83, 5898240, 377487360, 92160, 64, 64
rtr_8x0x12, send_packet_count, port2, Accumulator, 497296000, 83, 92160, 92160, 92160, 1, 1
rtr_8x0x12, output_port_stalls, port2, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_8x0x12, idle_time, port2, Accumulator, 497296000, 83, 312976000, 8735688000000, 37820, 4000, 2242000
rtr_8x0x12, width_adj_count, port2, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_8x0x12, send_bit_count, port3, Accumulator, 497296000, 83, 4587520, 293601280, 71680, 64, 64
rtr_8x0x12, send_packet_count, port3, Accumulator, 497296000, 83, 71680, 71680, 71680, 1, 1
rtr_8x0x12, output_port_stalls, port3, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_8x0x12, idle_time, port3, Accumulator, 497296000, 83, 353936000, 8920536000000, 35729, 4000, 1784000
