ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_10x0x10, width_adj_count, port6, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_10x0x10, xbar_stalls, port0, Accumulator, 497296000, 69, 9171, 9171, 9171, 1, 1
rtr_10x0x10, xbar_stalls, port1, Accumulator, 497296000, 69, 88780, 88780, 88780, 1, 1
rtr_10x0x10, xbar_stalls, port2, Accumulator, 497296000, 69, 6819, 6819, 6819, 1, 1
rtr_10x0x10, xbar_stalls, port3, Accumulator, 497296000, 69, 9568, 9568, 9568, 1, 1
rtr_10x0x10, xbar_stalls, port4, Accumulator, 497296000, 69, 4799, 4799, 4799, 1, 1
rtr_10x0x10, xbar_stalls, port5, Accumulator, 497296000, 69, 7624, 7624, 7624, 1, 1
rtr_10x0x10, xbar_stalls, port6, Accumulator, 497296000, 69, 84098, 84098, 84098, 1, 1
testNic_2570:networkIF, packet_latency, , Accumulator, 497296000, 69, 543598575, 42194430997207, 40960, 147, 275906
testNic_2570:networkIF, send_bit_count, , Accumulator, 497296000, 69, 2621440, 167772160, 40960, 64, 64
testNic_2570:networkIF, output_port_stalls, , Accumulator, 497296000, 69, 134465000, 2792881000000, 16194, 1000, 94000
testNic_2570:networkIF, idle_time, , Accumulator, 497296000, 69, 1347000, 31089000000, 106, 2000, 54000
rtr_11x0x10, send_bit_count, port0, Accumulator, 497296000, 69, 5898240, 377487360, 92160, 64, 64
rtr_11x0x10, send_packet_count, port0, Accumulator, 497296000, 69, 92160, 92160, 92160, 1, 1
rtr_11x0x10, output_port_stalls, port0, Accumulator, 497296000, 69, 82872000, 787624000000, 14233, 2000, 38000
rtr_11x0x10, idle_time, port0, Accumulator, 497296000, 69, 196288000, 5777200912000000, 10747, 4000, 75990000
rtr_11x0x10, width_adj_count, port0, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_11x0x10, send_bit_count, port1, Accumulator, 497296000, 69, 4587520, 293601280, 71680, 64, 64
rtr_11x0x10, send_packet_count, port1, Accumulator, 497296000, 69, 71680, 71680, 71680, 1, 1
rtr_11x0x10, output_port_stalls, port1, Accumulator, 497296000, 69, 56000, 120000000, 27, 2000, 4000
rtr_11x0x10, idle_time, port1, Accumulator, 497296000, 69, 353362000, 81858380000000, 12376, 4000, 4860000
rtr_11x0x10, width_adj_count, port1, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_11x0x10, send_bit_count, port2, Accumulator, 497296000, 69, 5898240, 377487360, 92160, 64, 64
rtr_11x0x10, send_packet_count, port2, Accumulator, 497296000, 69, 92160, 92160, 92160, 1, 1
rtr_11x0x10, output_port_stalls, port2, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_11x0x10, idle_time, port2, Accumulator, 497296000, 69, 312976000, 9884592000000, 37057, 4000, 2462000
rtr_11x0x10, width_adj_count, port2, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_11x0x10, send_bit_count, port3, Accumulator, 497296000, 69, 4587520, 293601280, 71680, 64, 64
rtr_11x0x10, send_packet_count, port3, Accumulator, 497296000, 69, 71680, 71680, 71680, 1, 1
rtr_11x0x10, output_port_stalls, port3, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_11x0x10, idle_time, port3, Accumulator, 497296000, 69, 353936000, 6283128000000, 35445, 4000, 700000
rtr_11x0x10, width_adj_count, port3, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_11x0x10, send_bit_count, port4, Accumulator, 497296000, 69, 5898240, 377487360, 92160, 64, 64
rtr_11x0x10, send_packet_count, port4, Accumulator, 497296000, 69, 92160, 92160, 92160, 1, 1
rtr_11x0x10, output_port_stalls, port4, Accumulator, 497296000, 69, 58000, 116000000, 29, 2000, 2000
rtr_11x0x10, idle_time, port4, Accumulator, 497296000, 69, 311956000, 24294568000000, 31697, 4000, 4246000
rtr_11x0x10, width_adj_count, port4, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_11x0x10, send_bit_count, port5, Accumulator, 497296000, 69, 4587520, 293601280, 71680, 64, 64
rtr_11x0x10, send_packet_count, port5, Accumulator, 497296000, 69, 71680, 71680, 71680, 1, 1
rtr_11x0x10, output_port_stalls, port5, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_11x0x10, idle_time, port5, Accumulator, 497296000, 69, 353936000, 67184816000000, 30161, 4000, 7320000
rtr_11x0x10, width_adj_count, port5, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_11x0x10, send_bit_count, port6, Accumulator, 497296000, 69, 2621440, 167772160, 40960, 64, 64
rtr_11x0x10, send_packet_count, port6, Accumulator, 497296000, 69, 40960, 40960, 40960, 1, 1
rtr_11x0x10, output_port_stalls, port6, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_11x0x10, idle_time, port6, Accumulator, 497296000, 69, 415376000, 12418032000000, 27377, 4000, 668000
rtr_11x0x10, width_adj_count, port6, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_11x0x10, xbar_stalls, port0, Accumulator, 497296000, 69, 9179, 9179, 9179, 1, 1
rtr_11x0x10, xbar_stalls, port1, Accumulator, 497296000, 69, 74692, 74692, 74692, 1, 1
rtr_11x0x10, xbar_stalls, port2, Accumulator, 497296000, 69, 6836, 6836, 6836, 1, 1
rtr_11x0x10, xbar_stalls, port3, Accumulator, 497296000, 69, 9751, 9751, 9751, 1, 1
rtr_11x0x10, xbar_stalls, port4, Accumulator, 497296000, 69, 4877, 4877, 4877, 1, 1
rtr_11x0x10, xbar_stalls, port5, Accumulator, 497296000, 69, 7508, 7508, 7508, 1, 1
rtr_11x0x10, xbar_stalls, port6, Accumulator, 497296000, 69, 70709, 70709, 70709, 1, 1
testNic_2571:networkIF, packet_latency, , Accumulator, 497296000, 69, 517213021, 34005194851501, 40960, 147, 248684
testNic_2571:networkIF, send_bit_count, , Accumulator, 497296000, 69, 2621440, 167772160, 40960, 64, 64
testNic_2571:networkIF, output_port_stalls, , Accumulator, 497296000, 69, 107569000, 1491945000000, 16242, 1000, 56000
testNic_2571:networkIF, idle_time, , Accumulator, 497296000, 69, 1339000, 32033000000, 102, 2000, 72000
rtr_12x0x10, send_bit_count, port0, Accumulator, 497296000, 69, 5898240, 377487360, 92160, 64, 64
rtr_12x0x10, send_packet_count, port0, Accumulator, 497296000, 69, 92160, 92160, 92160, 1, 1
rtr_12x0x10, output_port_stalls, port0, Accumulator, 497296000, 69, 57008000, 347968000000, 13360, 2000, 20000
rtr_12x0x10, idle_time, port0, Accumulator, 497296000, 69, 223622000, 11014654652000000, 10609, 4000, 104938000
rtr_12x0x10, width_adj_count, port0, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_12x0x10, send_bit_count, port1, Accumulator, 497296000, 69, 4587520, 293601280, 71680, 64, 64
rtr_12x0x10, send_packet_count, port1, Accumulator, 497296000, 69, 71680, 71680, 71680, 1, 1
rtr_12x0x10, output_port_stalls, port1, Accumulator, 497296000, 69, 30000, 60000000, 15, 2000, 2000
rtr_12x0x10, idle_time, port1, Accumulator, 497296000, 69, 353540000, 80762688000000, 12693, 4000, 4922000
rtr_12x0x10, width_adj_count, port1, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_12x0x10, send_bit_count, port2, Accumulator, 497296000, 69, 5898240, 377487360, 92160, 64, 64
rtr_12x0x10, send_packet_count, port2, Accumulator, 497296000, 69, 92160, 92160, 92160, 1, 1
rtr_12x0x10, output_port_stalls, port2, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_12x0x10, idle_time, port2, Accumulator, 497296000, 69, 312976000, 10207248000000, 36900, 4000, 2524000
rtr_12x0x10, width_adj_count, port2, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_12x0x10, send_bit_count, port3, Accumulator, 497296000, 69, 4587520, 293601280, 71680, 64, 64
rtr_12x0x10, send_packet_count, port3, Accumulator, 497296000, 69, 71680, 71680, 71680, 1, 1
rtr_12x0x10, output_port_stalls, port3, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_12x0x10, idle_time, port3, Accumulator, 497296000, 69, 353936000, 6368672000000, 35427, 4000, 762000
rtr_12x0x10, width_adj_count, port3, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_12x0x10, send_bit_count, port4, Accumulator, 497296000, 69, 5898240, 377487360, 92160, 64, 64
rtr_12x0x10, send_packet_count, port4, Accumulator, 497296000, 69, 92160, 92160, 92160, 1, 1
rtr_12x0x10, output_port_stalls, port4, Accumulator, 497296000, 69, 48000, 96000000, 24, 2000, 2000
rtr_12x0x10, idle_time, port4, Accumulator, 497296000, 69, 311876000, 25257216000000, 31746, 4000, 4308000
rtr_12x0x10, width_adj_count, port4, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_12x0x10, send_bit_count, port5, Accumulator, 497296000, 69, 4587520, 293601280, 71680, 64, 64
rtr_12x0x10, send_packet_count, port5, Accumulator, 497296000, 69, 71680, 71680, 71680, 1, 1
rtr_12x0x10, output_port_stalls, port5, Accumulator, 497296000, 69, 16000, 32000000, 8, 2000, 2000
rtr_12x0x10, idle_time, port5, Accumulator, 497296000, 69, 353766000, 74078092000000, 30112, 4000, 7726000
rtr_12x0x10, width_adj_count, port5, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_12x0x10, send_bit_count, port6, Accumulator, 497296000, 69, 2621440, 167772160, 40960, 64, 64
rtr_12x0x10, send_packet_count, port6, Accumulator, 497296000, 69, 40960, 40960, 40960, 1, 1
rtr_12x0x10, output_port_stalls, port6, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_12x0x10, idle_time, port6, Accumulator, 497296000, 69, 415376000, 12491504000000, 27281, 4000, 730000
rtr_12x0x10, width_adj_count, port6, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_12x0x10, xbar_stalls, port0, Accumulator, 497296000, 69, 8724, 8724, 8724, 1, 1
rtr_12x0x10, xbar_stalls, port1, Accumulator, 497296000, 69, 60844, 60844, 60844, 1, 1
rtr_12x0x10, xbar_stalls, port2, Accumulator, 497296000, 69, 6720, 6720, 6720, 1, 1
rtr_12x0x10, xbar_stalls, port3, Accumulator, 497296000, 69, 9813, 9813, 9813, 1, 1
rtr_12x0x10, xbar_stalls, port4, Accumulator, 497296000, 69, 4816, 4816, 4816, 1, 1
rtr_12x0x10, xbar_stalls, port5, Accumulator, 497296000, 69, 7493, 7493, 7493, 1, 1
rtr_12x0x10, xbar_stalls, port6, Accumulator, 497296000, 69, 57491, 57491, 57491, 1, 1
testNic_2572:networkIF, packet_latency, , Accumulator, 497296000, 69, 491114320, 27227963885146, 40960, 147, 219442
testNic_2572:networkIF, send_bit_count, , Accumulator, 497296000, 69, 2621440, 167772160, 40960, 64, 64
testNic_2572:networkIF, output_port_stalls, , Accumulator, 497296000, 69, 81769000, 751321000000, 15919, 1000, 34000
testNic_2572:networkIF, idle_time, , Accumulator, 497296000, 69, 1357000, 32069000000, 101, 2000, 56000
rtr_13x0x10, send_bit_count, port0, Accumulator, 497296000, 69, 5898240, 377487360, 92160, 64, 64
rtr_13x0x10, send_packet_count, port0, Accumulator, 497296000, 69, 92160, 92160, 92160, 1, 1
rtr_13x0x10, output_port_stalls, port0, Accumulator, 497296000, 69, 33732000, 125288000000, 11128, 2000, 14000
rtr_13x0x10, idle_time, port0, Accumulator, 497296000, 69, 250776000, 17599268264000000, 10325, 4000, 132652000
rtr_13x0x10, width_adj_count, port0, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_13x0x10, send_bit_count, port1, Accumulator, 497296000, 69, 4587520, 293601280, 71680, 64, 64
rtr_13x0x10, send_packet_count, port1, Accumulator, 497296000, 69, 71680, 71680, 71680, 1, 1
rtr_13x0x10, output_port_stalls, port1, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_13x0x10, idle_time, port1, Accumulator, 497296000, 69, 353936000, 78975632000000, 13532, 4000, 4984000
rtr_13x0x10, width_adj_count, port1, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_13x0x10, send_bit_count, port2, Accumulator, 497296000, 69, 5898240, 377487360, 92160, 64, 64
rtr_13x0x10, send_packet_count, port2, Accumulator, 497296000, 69, 92160, 92160, 92160, 1, 1
rtr_13x0x10, output_port_stalls, port2, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_13x0x10, idle_time, port2, Accumulator, 497296000, 69, 312976000, 10521296000000, 36899, 4000, 2586000
rtr_13x0x10, width_adj_count, port2, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_13x0x10, send_bit_count, port3, Accumulator, 497296000, 69, 4587520, 293601280, 71680, 64, 64
rtr_13x0x10, send_packet_count, port3, Accumulator, 497296000, 69, 71680, 71680, 71680, 1, 1
rtr_13x0x10, output_port_stalls, port3, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_13x0x10, idle_time, port3, Accumulator, 497296000, 69, 353936000, 6502528000000, 35341, 4000, 824000
rtr_13x0x10, width_adj_count, port3, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_13x0x10, send_bit_count, port4, Accumulator, 497296000, 69, 5898240, 377487360, 92160, 64, 64
rtr_13x0x10, send_packet_count, port4, Accumulator, 497296000, 69, 92160, 92160, 92160, 1, 1
rtr_13x0x10, output_port_stalls, port4, Accumulator, 497296000, 69, 78000, 164000000, 38, 2000, 4000
rtr_13x0x10, idle_time, port4, Accumulator, 497296000, 69, 311532000, 25874848000000, 31393, 4000, 4370000
rtr_13x0x10, width_adj_count, port4, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_13x0x10, send_bit_count, port5, Accumulator, 497296000, 69, 4587520, 293601280, 71680, 64, 64
rtr_13x0x10, send_packet_count, port5, Accumulator, 497296000, 69, 71680, 71680, 71680, 1, 1
rtr_13x0x10, output_port_stalls, port5, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_13x0x10, idle_time, port5, Accumulator, 497296000, 69, 353936000, 76449760000000, 29931, 4000, 7946000
rtr_13x0x10, width_adj_count, port5, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_13x0x10, send_bit_count, port6, Accumulator, 497296000, 69, 2621440, 167772160, 40960, 64, 64
rtr_13x0x10, send_packet_count, port6, Accumulator, 497296000, 69, 40960, 40960, 40960, 1, 1
rtr_13x0x10, output_port_stalls, port6, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_13x0x10, idle_time, port6, Accumulator, 497296000, 69, 415376000, 12669688000000, 27265, 4000, 792000
rtr_13x0x10, width_adj_count, port6, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_13x0x10, xbar_stalls, port0, Accumulator, 497296000, 69, 8069, 8069, 8069, 1, 1
rtr_13x0x10, xbar_stalls, port1, Accumulator, 497296000, 69, 47080, 47080, 47080, 1, 1
rtr_13x0x10, xbar_stalls, port2, Accumulator, 497296000, 69, 6888, 6888, 6888, 1, 1
rtr_13x0x10, xbar_stalls, port3, Accumulator, 497296000, 69, 9959, 9959, 9959, 1, 1
rtr_13x0x10, xbar_stalls, port4, Accumulator, 497296000, 69, 4782, 4782, 4782, 1, 1
rtr_13x0x10, xbar_stalls, port5, Accumulator, 497296000, 69, 7684, 7684, 7684, 1, 1
rtr_13x0x10, xbar_stalls, port6, Accumulator, 497296000, 69, 45359, 45359, 45359, 1, 1
testNic_2573:networkIF, packet_latency, , Accumulator, 497296000, 69, 465399861, 21721713320587, 40960, 147, 197856
testNic_2573:networkIF, send_bit_count, , Accumulator, 497296000, 69, 2621440, 167772160, 40960, 64, 64
testNic_2573:networkIF, output_port_stalls, , Accumulator, 497296000, 69, 59349000, 354769000000, 14998, 1000, 26000
testNic_2573:networkIF, idle_time, , Accumulator, 497296000, 69, 1355000, 31265000000, 102, 2000, 54000
rtr_14x0x10, send_bit_count, port0, Accumulator, 497296000, 69, 5898240, 377487360, 92160, 64, 64
rtr_14x0x10, send_packet_count, port0, Accumulator, 497296000, 69, 92160, 92160, 92160, 1, 1
rtr_14x0x10, output_port_stalls, port0, Accumulator, 497296000, 69, 14594000, 32188000000, 6978, 2000, 8000
rtr_14x0x10, idle_time, port0, Accumulator, 497296000, 69, 277196000, 26183190312000000, 10119, 4000, 161804000
rtr_14x0x10, width_adj_count, port0, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_14x0x10, send_bit_count, port1, Accumulator, 497296000, 69, 4587520, 293601280, 71680, 64, 64
rtr_14x0x10, send_packet_count, port1, Accumulator, 497296000, 69, 71680, 71680, 71680, 1, 1
rtr_14x0x10, output_port_stalls, port1, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_14x0x10, idle_time, port1, Accumulator, 497296000, 69, 353936000, 77349496000000, 14117, 4000, 5046000
rtr_14x0x10, width_adj_count, port1, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_14x0x10, send_bit_count, port2, Accumulator, 497296000, 69, 5898240, 377487360, 92160, 64, 64
rtr_14x0x10, send_packet_count, port2, Accumulator, 497296000, 69, 92160, 92160, 92160, 1, 1
rtr_14x0x10, output_port_stalls, port2, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_14x0x10, idle_time, port2, Accumulator, 497296000, 69, 312976000, 10831160000000, 37124, 4000, 2648000
rtr_14x0x10, width_adj_count, port2, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_14x0x10, send_bit_count, port3, Accumulator, 497296000, 69, 4587520, 293601280, 71680, 64, 64
rtr_14x0x10, send_packet_count, port3, Accumulator, 497296000, 69, 71680, 71680, 71680, 1, 1
rtr_14x0x10, output_port_stalls, port3, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_14x0x10, idle_time, port3, Accumulator, 497296000, 69, 353936000, 6587072000000, 35455, 4000, 886000
rtr_14x0x10, width_adj_count, port3, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_14x0x10, send_bit_count, port4, Accumulator, 497296000, 69, 5898240, 377487360, 92160, 64, 64
rtr_14x0x10, send_packet_count, port4, Accumulator, 497296000, 69, 92160, 92160, 92160, 1, 1
rtr_14x0x10, output_port_stalls, port4, Accumulator, 497296000, 69, 122000, 252000000, 60, 2000, 4000
rtr_14x0x10, idle_time, port4, Accumulator, 497296000, 69, 311268000, 26386408000000, 31261, 4000, 4432000
rtr_14x0x10, width_adj_count, port4, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_14x0x10, send_bit_count, port5, Accumulator, 497296000, 69, 4587520, 293601280, 71680, 64, 64
rtr_14x0x10, send_packet_count, port5, Accumulator, 497296000, 69, 71680, 71680, 71680, 1, 1
rtr_14x0x10, output_port_stalls, port5, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_14x0x10, idle_time, port5, Accumulator, 497296000, 69, 353936000, 72096800000000, 29863, 4000, 7586000
rtr_14x0x10, width_adj_count, port5, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_14x0x10, send_bit_count, port6, Accumulator, 497296000, 69, 2621440, 167772160, 40960, 64, 64
rtr_14x0x10, send_packet_count, port6, Accumulator, 497296000, 69, 40960, 40960, 40960, 1, 1
rtr_14x0x10, output_port_stalls, port6, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_14x0x10, idle_time, port6, Accumulator, 497296000, 69, 415376000, 12705152000000, 27313, 4000, 854000
rtr_14x0x10, width_adj_count, port6, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_14x0x10, xbar_stalls, port0, Accumulator, 497296000, 69, 6231, 6231, 6231, 1, 1
rtr_14x0x10, xbar_stalls, port1, Accumulator, 497296000, 69, 33543, 33543, 33543, 1, 1
rtr_14x0x10, xbar_stalls, port2, Accumulator, 497296000, 69, 6850, 6850, 6850, 1, 1
rtr_14x0x10, xbar_stalls, port3, Accumulator, 497296000, 69, 9744, 9744, 9744, 1, 1
rtr_14x0x10, xbar_stalls, port4, Accumulator, 497296000, 69, 4782, 4782, 4782, 1, 1
rtr_14x0x10, xbar_stalls, port5, Accumulator, 497296000, 69, 7479, 7479, 7479, 1, 1
rtr_14x0x10, xbar_stalls, port6, Accumulator, 497296000, 69, 32798, 32798, 32798, 1, 1
testNic_2574:networkIF, packet_latency, , Accumulator, 497296000, 69, 439480045, 17273830513591, 40960, 147, 197786
testNic_2574:networkIF, send_bit_count, , Accumulator, 497296000, 69, 2621440, 167772160, 40960, 64, 64
testNic_2574:networkIF, output_port_stalls, , Accumulator, 497296000, 69, 38189000, 139625000000, 13029, 1000, 16000
testNic_2574:networkIF, idle_time, , Accumulator, 497296000, 69, 1315000, 30953000000, 103, 2000, 60000
rtr_15x0x10, send_bit_count, port0, Accumulator, 497296000, 69, 5898240, 377487360, 92160, 64, 64
rtr_15x0x10, send_packet_count, port0, Accumulator, 497296000, 69, 92160, 92160, 92160, 1, 1
rtr_15x0x10, output_port_stalls, port0, Accumulator, 497296000, 69, 1138000, 2356000000, 559, 2000, 4000
rtr_15x0x10, idle_time, port0, Accumulator, 497296000, 69, 307518000, 35834130652000000, 10994, 4000, 189292000
rtr_15x0x10, width_adj_count, port0, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_15x0x10, send_bit_count, port1, Accumulator, 497296000, 69, 4587520, 293601280, 71680, 64, 64
rtr_15x0x10, send_packet_count, port1, Accumulator, 497296000, 69, 71680, 71680, 71680, 1, 1
rtr_15x0x10, output_port_stalls, port1, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_15x0x10, idle_time, port1, Accumulator, 497296000, 69, 353936000, 74920168000000, 13830, 4000, 5108000
rtr_15x0x10, width_adj_count, port1, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_15x0x10, send_bit_count, port2, Accumulator, 497296000, 69, 5898240, 377487360, 92160, 64, 64
rtr_15x0x10, send_packet_count, port2, Accumulator, 497296000, 69, 92160, 92160, 92160, 1, 1
rtr_15x0x10, output_port_stalls, port2, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_15x0x10, idle_time, port2, Accumulator, 497296000, 69, 312976000, 11157520000000, 37131, 4000, 2710000
rtr_15x0x10, width_adj_count, port2, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_15x0x10, send_bit_count, port3, Accumulator, 497296000, 69, 4587520, 293601280, 71680, 64, 64
rtr_15x0x10, send_packet_count, port3, Accumulator, 497296000, 69, 71680, 71680, 71680, 1, 1
rtr_15x0x10, output_port_stalls, port3, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_15x0x10, idle_time, port3, Accumulator, 497296000, 69, 353936000, 6707704000000, 35482, 4000, 948000
rtr_15x0x10, width_adj_count, port3, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_15x0x10, send_bit_count, port4, Accumulator, 497296000, 69, 5898240, 377487360, 92160, 64, 64
rtr_15x0x10, send_packet_count, port4, Accumulator, 497296000, 69, 92160, 92160, 92160, 1, 1
rtr_15x0x10, output_port_stalls, port4, Accumulator, 497296000, 69, 96000, 200000000, 47, 2000, 4000
rtr_15x0x10, idle_time, port4, Accumulator, 497296000, 69, 311224000, 27038736000000, 31183, 4000, 4494000
rtr_15x0x10, width_adj_count, port4, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_15x0x10, send_bit_count, port5, Accumulator, 497296000, 69, 4587520, 293601280, 71680, 64, 64
rtr_15x0x10, send_packet_count, port5, Accumulator, 497296000, 69, 71680, 71680, 71680, 1, 1
rtr_15x0x10, output_port_stalls, port5, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_15x0x10, idle_time, port5, Accumulator, 497296000, 69, 353936000, 67460576000000, 29687, 4000, 7256000
rtr_15x0x10, width_adj_count, port5, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_15x0x10, send_bit_count, port6, Accumulator, 497296000, 69, 2621440, 167772160, 40960, 64, 64
rtr_15x0x10, send_packet_count, port6, Accumulator, 497296000, 69, 40960, 40960, 40960, 1, 1
rtr_15x0x10, output_port_stalls, port6, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_15x0x10, idle_time, port6, Accumulator, 497296000, 69, 415376000, 12830712000000, 27239, 4000, 916000
rtr_15x0x10, width_adj_count, port6, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_15x0x10, xbar_stalls, port0, Accumulator, 497296000, 69, 4171, 4171, 4171, 1, 1
rtr_15x0x10, xbar_stalls, port1, Accumulator, 497296000, 69, 20359, 20359, 20359, 1, 1
rtr_15x0x10, xbar_stalls, port2, Accumulator, 497296000, 69, 6820, 6820, 6820, 1, 1
rtr_15x0x10, xbar_stalls, port3, Accumulator, 497296000, 69, 9715, 9715, 9715, 1, 1
rtr_15x0x10, xbar_stalls, port4, Accumulator, 497296000, 69, 4866, 4866, 4866, 1, 1
rtr_15x0x10, xbar_stalls, port5, Accumulator, 497296000, 69, 7548, 7548, 7548, 1, 1
rtr_15x0x10, xbar_stalls, port6, Accumulator, 497296000, 69, 20257, 20257, 20257, 1, 1
testNic_2575:networkIF, packet_latency, , Accumulator, 497296000, 69, 414000781, 13732889218759, 40960, 147, 197730
testNic_2575:networkIF, send_bit_count, , Accumulator, 497296000, 69, 2621440, 167772160, 40960, 64, 64
testNic_2575:networkIF, output_port_stalls, , Accumulator, 497296000, 69, 19995000, 44013000000, 9577, 1000, 8000
testNic_2575:networkIF, idle_time, , Accumulator, 497296000, 69, 1327000, 33833000000, 98, 2000, 72000
rtr_0x1x10, send_bit_count, port0, Accumulator, 497296000, 69, 5898240, 377487360, 92160, 64, 64
rtr_0x1x10, send_packet_count, port0, Accumulator, 497296000, 69, 92160, 92160, 92160, 1, 1
rtr_0x1x10, output_port_stalls, port0, Accumulator, 497296000, 69, 147914000, 4311660000000, 15223, 2000, 142000
rtr_0x1x10, idle_time, port0, Accumulator, 497296000, 69, 39130000, 1437328164000000, 255, 4000, 37912000
rtr_0x1x10, width_adj_count, port0, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_0x1x10, send_bit_count, port1, Accumulator, 497296000, 69, 4587520, 293601280, 71680, 64, 64
rtr_0x1x10, send_packet_count, port1, Accumulator, 497296000, 69, 71680, 71680, 71680, 1, 1
rtr_0x1x10, output_port_stalls, port1, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_0x1x10, idle_time, port1, Accumulator, 497296000, 69, 353936000, 111253200000000, 11243, 4000, 4130000
rtr_0x1x10, width_adj_count, port1, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_0x1x10, send_bit_count, port2, Accumulator, 497296000, 69, 5898240, 377487360, 92160, 64, 64
rtr_0x1x10, send_packet_count, port2, Accumulator, 497296000, 69, 92160, 92160, 92160, 1, 1
rtr_0x1x10, output_port_stalls, port2, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_0x1x10, idle_time, port2, Accumulator, 497296000, 69, 312976000, 11466520000000, 37049, 4000, 2742000
rtr_0x1x10, width_adj_count, port2, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_0x1x10, send_bit_count, port3, Accumulator, 497296000, 69, 4587520, 293601280, 71680, 64, 64
rtr_0x1x10, send_packet_count, port3, Accumulator, 497296000, 69, 71680, 71680, 71680, 1, 1
rtr_0x1x10, output_port_stalls, port3, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
rtr_0x1x10, idle_time, port3, Accumulator, 497296000, 69, 353936000, 6714528000000, 35756, 4000, 1074000
rtr_0x1x10, width_adj_count, port3, Accumulator, 497296000, 69, 0, 0, 0, 0, 0
