ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_8x5x10, idle_time, port3, Accumulator, 497296000, 71, 353936000, 9967768000000, 35731, 4000, 2062000
rtr_8x5x10, width_adj_count, port3, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_8x5x10, send_bit_count, port4, Accumulator, 497296000, 71, 5898240, 377487360, 92160, 64, 64
rtr_8x5x10, send_packet_count, port4, Accumulator, 497296000, 71, 92160, 92160, 92160, 1, 1
rtr_8x5x10, output_port_stalls, port4, Accumulator, 497296000, 71, 28000, 56000000, 14, 2000, 2000
rtr_8x5x10, idle_time, port4, Accumulator, 497296000, 71, 312256000, 23163088000000, 31965, 4000, 4094000
rtr_8x5x10, width_adj_count, port4, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_8x5x10, send_bit_count, port5, Accumulator, 497296000, 71, 4587520, 293601280, 71680, 64, 64
rtr_8x5x10, send_packet_count, port5, Accumulator, 497296000, 71, 71680, 71680, 71680, 1, 1
rtr_8x5x10, output_port_stalls, port5, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_8x5x10, idle_time, port5, Accumulator, 497296000, 71, 353936000, 75020776000000, 30095, 4000, 7684000
rtr_8x5x10, width_adj_count, port5, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_8x5x10, send_bit_count, port6, Accumulator, 497296000, 71, 2621440, 167772160, 40960, 64, 64
rtr_8x5x10, send_packet_count, port6, Accumulator, 497296000, 71, 40960, 40960, 40960, 1, 1
rtr_8x5x10, output_port_stalls, port6, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_8x5x10, idle_time, port6, Accumulator, 497296000, 71, 415376000, 12490160000000, 27582, 4000, 1152000
rtr_8x5x10, width_adj_count, port6, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_8x5x10, xbar_stalls, port0, Accumulator, 497296000, 71, 9328, 9328, 9328, 1, 1
rtr_8x5x10, xbar_stalls, port1, Accumulator, 497296000, 71, 118216, 118216, 118216, 1, 1
rtr_8x5x10, xbar_stalls, port2, Accumulator, 497296000, 71, 6680, 6680, 6680, 1, 1
rtr_8x5x10, xbar_stalls, port3, Accumulator, 497296000, 71, 6563, 6563, 6563, 1, 1
rtr_8x5x10, xbar_stalls, port4, Accumulator, 497296000, 71, 5044, 5044, 5044, 1, 1
rtr_8x5x10, xbar_stalls, port5, Accumulator, 497296000, 71, 7618, 7618, 7618, 1, 1
rtr_8x5x10, xbar_stalls, port6, Accumulator, 497296000, 71, 112637, 112637, 112637, 1, 1
testNic_2648:networkIF, packet_latency, , Accumulator, 497296000, 71, 676931185, 79786960078323, 40960, 147, 323296
testNic_2648:networkIF, send_bit_count, , Accumulator, 497296000, 71, 2621440, 167772160, 40960, 64, 64
testNic_2648:networkIF, output_port_stalls, , Accumulator, 497296000, 71, 192339000, 8637189000000, 15792, 1000, 170000
testNic_2648:networkIF, idle_time, , Accumulator, 497296000, 71, 1345000, 34637000000, 95, 2000, 60000
rtr_9x5x10, send_bit_count, port0, Accumulator, 497296000, 71, 5898240, 377487360, 92160, 64, 64
rtr_9x5x10, send_packet_count, port0, Accumulator, 497296000, 71, 92160, 92160, 92160, 1, 1
rtr_9x5x10, output_port_stalls, port0, Accumulator, 497296000, 71, 140196000, 2978136000000, 14510, 2000, 80000
rtr_9x5x10, idle_time, port0, Accumulator, 497296000, 71, 138608000, 304917152000000, 10909, 4000, 17386000
rtr_9x5x10, width_adj_count, port0, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_9x5x10, send_bit_count, port1, Accumulator, 497296000, 71, 4587520, 293601280, 71680, 64, 64
rtr_9x5x10, send_packet_count, port1, Accumulator, 497296000, 71, 71680, 71680, 71680, 1, 1
rtr_9x5x10, output_port_stalls, port1, Accumulator, 497296000, 71, 38000, 76000000, 19, 2000, 2000
rtr_9x5x10, idle_time, port1, Accumulator, 497296000, 71, 353536000, 47860154656000000, 11942, 4000, 218764000
rtr_9x5x10, width_adj_count, port1, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_9x5x10, send_bit_count, port2, Accumulator, 497296000, 71, 5898240, 377487360, 92160, 64, 64
rtr_9x5x10, send_packet_count, port2, Accumulator, 497296000, 71, 92160, 92160, 92160, 1, 1
rtr_9x5x10, output_port_stalls, port2, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_9x5x10, idle_time, port2, Accumulator, 497296000, 71, 312976000, 4487144000000, 37398, 4000, 766000
rtr_9x5x10, width_adj_count, port2, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_9x5x10, send_bit_count, port3, Accumulator, 497296000, 71, 4587520, 293601280, 71680, 64, 64
rtr_9x5x10, send_packet_count, port3, Accumulator, 497296000, 71, 71680, 71680, 71680, 1, 1
rtr_9x5x10, output_port_stalls, port3, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_9x5x10, idle_time, port3, Accumulator, 497296000, 71, 353936000, 9751968000000, 35716, 4000, 1996000
rtr_9x5x10, width_adj_count, port3, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_9x5x10, send_bit_count, port4, Accumulator, 497296000, 71, 5898240, 377487360, 92160, 64, 64
rtr_9x5x10, send_packet_count, port4, Accumulator, 497296000, 71, 92160, 92160, 92160, 1, 1
rtr_9x5x10, output_port_stalls, port4, Accumulator, 497296000, 71, 32000, 64000000, 16, 2000, 2000
rtr_9x5x10, idle_time, port4, Accumulator, 497296000, 71, 312150000, 22722076000000, 31853, 4000, 4028000
rtr_9x5x10, width_adj_count, port4, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_9x5x10, send_bit_count, port5, Accumulator, 497296000, 71, 4587520, 293601280, 71680, 64, 64
rtr_9x5x10, send_packet_count, port5, Accumulator, 497296000, 71, 71680, 71680, 71680, 1, 1
rtr_9x5x10, output_port_stalls, port5, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_9x5x10, idle_time, port5, Accumulator, 497296000, 71, 353936000, 75006792000000, 29871, 4000, 7760000
rtr_9x5x10, width_adj_count, port5, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_9x5x10, send_bit_count, port6, Accumulator, 497296000, 71, 2621440, 167772160, 40960, 64, 64
rtr_9x5x10, send_packet_count, port6, Accumulator, 497296000, 71, 40960, 40960, 40960, 1, 1
rtr_9x5x10, output_port_stalls, port6, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_9x5x10, idle_time, port6, Accumulator, 497296000, 71, 415376000, 12504984000000, 27291, 4000, 1086000
rtr_9x5x10, width_adj_count, port6, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_9x5x10, xbar_stalls, port0, Accumulator, 497296000, 71, 9367, 9367, 9367, 1, 1
rtr_9x5x10, xbar_stalls, port1, Accumulator, 497296000, 71, 104074, 104074, 104074, 1, 1
rtr_9x5x10, xbar_stalls, port2, Accumulator, 497296000, 71, 6950, 6950, 6950, 1, 1
rtr_9x5x10, xbar_stalls, port3, Accumulator, 497296000, 71, 6780, 6780, 6780, 1, 1
rtr_9x5x10, xbar_stalls, port4, Accumulator, 497296000, 71, 5064, 5064, 5064, 1, 1
rtr_9x5x10, xbar_stalls, port5, Accumulator, 497296000, 71, 7989, 7989, 7989, 1, 1
rtr_9x5x10, xbar_stalls, port6, Accumulator, 497296000, 71, 98284, 98284, 98284, 1, 1
testNic_2649:networkIF, packet_latency, , Accumulator, 497296000, 71, 578549866, 54213259982814, 40960, 147, 304374
testNic_2649:networkIF, send_bit_count, , Accumulator, 497296000, 71, 2621440, 167772160, 40960, 64, 64
testNic_2649:networkIF, output_port_stalls, , Accumulator, 497296000, 71, 163473000, 5033945000000, 15881, 1000, 106000
testNic_2649:networkIF, idle_time, , Accumulator, 497296000, 71, 1305000, 32781000000, 91, 2000, 58000
rtr_10x5x10, send_bit_count, port0, Accumulator, 497296000, 71, 5898240, 377487360, 92160, 64, 64
rtr_10x5x10, send_packet_count, port0, Accumulator, 497296000, 71, 92160, 92160, 92160, 1, 1
rtr_10x5x10, output_port_stalls, port0, Accumulator, 497296000, 71, 111468000, 1610432000000, 14622, 2000, 70000
rtr_10x5x10, idle_time, port0, Accumulator, 497296000, 71, 166836000, 1939883648000000, 10771, 4000, 44012000
rtr_10x5x10, width_adj_count, port0, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_10x5x10, send_bit_count, port1, Accumulator, 497296000, 71, 4587520, 293601280, 71680, 64, 64
rtr_10x5x10, send_packet_count, port1, Accumulator, 497296000, 71, 71680, 71680, 71680, 1, 1
rtr_10x5x10, output_port_stalls, port1, Accumulator, 497296000, 71, 62000, 132000000, 30, 2000, 4000
rtr_10x5x10, idle_time, port1, Accumulator, 497296000, 71, 353218000, 1339600116000000, 12005, 4000, 35918000
rtr_10x5x10, width_adj_count, port1, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_10x5x10, send_bit_count, port2, Accumulator, 497296000, 71, 5898240, 377487360, 92160, 64, 64
rtr_10x5x10, send_packet_count, port2, Accumulator, 497296000, 71, 92160, 92160, 92160, 1, 1
rtr_10x5x10, output_port_stalls, port2, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_10x5x10, idle_time, port2, Accumulator, 497296000, 71, 312976000, 4608088000000, 37320, 4000, 830000
rtr_10x5x10, width_adj_count, port2, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_10x5x10, send_bit_count, port3, Accumulator, 497296000, 71, 4587520, 293601280, 71680, 64, 64
rtr_10x5x10, send_packet_count, port3, Accumulator, 497296000, 71, 71680, 71680, 71680, 1, 1
rtr_10x5x10, output_port_stalls, port3, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_10x5x10, idle_time, port3, Accumulator, 497296000, 71, 353936000, 10055816000000, 35490, 4000, 2058000
rtr_10x5x10, width_adj_count, port3, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_10x5x10, send_bit_count, port4, Accumulator, 497296000, 71, 5898240, 377487360, 92160, 64, 64
rtr_10x5x10, send_packet_count, port4, Accumulator, 497296000, 71, 92160, 92160, 92160, 1, 1
rtr_10x5x10, output_port_stalls, port4, Accumulator, 497296000, 71, 32000, 72000000, 15, 2000, 4000
rtr_10x5x10, idle_time, port4, Accumulator, 497296000, 71, 311988000, 23127952000000, 31778, 4000, 4086000
rtr_10x5x10, width_adj_count, port4, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_10x5x10, send_bit_count, port5, Accumulator, 497296000, 71, 4587520, 293601280, 71680, 64, 64
rtr_10x5x10, send_packet_count, port5, Accumulator, 497296000, 71, 71680, 71680, 71680, 1, 1
rtr_10x5x10, output_port_stalls, port5, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_10x5x10, idle_time, port5, Accumulator, 497296000, 71, 353936000, 74650240000000, 30063, 4000, 7738000
rtr_10x5x10, width_adj_count, port5, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_10x5x10, send_bit_count, port6, Accumulator, 497296000, 71, 2621440, 167772160, 40960, 64, 64
rtr_10x5x10, send_packet_count, port6, Accumulator, 497296000, 71, 40960, 40960, 40960, 1, 1
rtr_10x5x10, output_port_stalls, port6, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_10x5x10, idle_time, port6, Accumulator, 497296000, 71, 415376000, 12571040000000, 27169, 4000, 1146000
rtr_10x5x10, width_adj_count, port6, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_10x5x10, xbar_stalls, port0, Accumulator, 497296000, 71, 9577, 9577, 9577, 1, 1
rtr_10x5x10, xbar_stalls, port1, Accumulator, 497296000, 71, 89924, 89924, 89924, 1, 1
rtr_10x5x10, xbar_stalls, port2, Accumulator, 497296000, 71, 7000, 7000, 7000, 1, 1
rtr_10x5x10, xbar_stalls, port3, Accumulator, 497296000, 71, 6922, 6922, 6922, 1, 1
rtr_10x5x10, xbar_stalls, port4, Accumulator, 497296000, 71, 5210, 5210, 5210, 1, 1
rtr_10x5x10, xbar_stalls, port5, Accumulator, 497296000, 71, 7856, 7856, 7856, 1, 1
rtr_10x5x10, xbar_stalls, port6, Accumulator, 497296000, 71, 84488, 84488, 84488, 1, 1
testNic_2650:networkIF, packet_latency, , Accumulator, 497296000, 71, 543025384, 42192009713286, 40960, 147, 277080
testNic_2650:networkIF, send_bit_count, , Accumulator, 497296000, 71, 2621440, 167772160, 40960, 64, 64
testNic_2650:networkIF, output_port_stalls, , Accumulator, 497296000, 71, 135135000, 2811533000000, 16247, 1000, 78000
testNic_2650:networkIF, idle_time, , Accumulator, 497296000, 71, 1339000, 31169000000, 101, 2000, 54000
rtr_11x5x10, send_bit_count, port0, Accumulator, 497296000, 71, 5898240, 377487360, 92160, 64, 64
rtr_11x5x10, send_packet_count, port0, Accumulator, 497296000, 71, 92160, 92160, 92160, 1, 1
rtr_11x5x10, output_port_stalls, port0, Accumulator, 497296000, 71, 83684000, 800800000000, 14395, 2000, 38000
rtr_11x5x10, idle_time, port0, Accumulator, 497296000, 71, 195066000, 5400931692000000, 10656, 4000, 73472000
rtr_11x5x10, width_adj_count, port0, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_11x5x10, send_bit_count, port1, Accumulator, 497296000, 71, 4587520, 293601280, 71680, 64, 64
rtr_11x5x10, send_packet_count, port1, Accumulator, 497296000, 71, 71680, 71680, 71680, 1, 1
rtr_11x5x10, output_port_stalls, port1, Accumulator, 497296000, 71, 76000, 152000000, 38, 2000, 2000
rtr_11x5x10, idle_time, port1, Accumulator, 497296000, 71, 353314000, 65441340000000, 12353, 4000, 2122000
rtr_11x5x10, width_adj_count, port1, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_11x5x10, send_bit_count, port2, Accumulator, 497296000, 71, 5898240, 377487360, 92160, 64, 64
rtr_11x5x10, send_packet_count, port2, Accumulator, 497296000, 71, 92160, 92160, 92160, 1, 1
rtr_11x5x10, output_port_stalls, port2, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_11x5x10, idle_time, port2, Accumulator, 497296000, 71, 312976000, 4754840000000, 36992, 4000, 892000
rtr_11x5x10, width_adj_count, port2, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_11x5x10, send_bit_count, port3, Accumulator, 497296000, 71, 4587520, 293601280, 71680, 64, 64
rtr_11x5x10, send_packet_count, port3, Accumulator, 497296000, 71, 71680, 71680, 71680, 1, 1
rtr_11x5x10, output_port_stalls, port3, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_11x5x10, idle_time, port3, Accumulator, 497296000, 71, 353936000, 10392048000000, 35194, 4000, 2120000
rtr_11x5x10, width_adj_count, port3, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_11x5x10, send_bit_count, port4, Accumulator, 497296000, 71, 5898240, 377487360, 92160, 64, 64
rtr_11x5x10, send_packet_count, port4, Accumulator, 497296000, 71, 92160, 92160, 92160, 1, 1
rtr_11x5x10, output_port_stalls, port4, Accumulator, 497296000, 71, 52000, 104000000, 26, 2000, 2000
rtr_11x5x10, idle_time, port4, Accumulator, 497296000, 71, 311882000, 23938044000000, 31904, 4000, 4150000
rtr_11x5x10, width_adj_count, port4, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_11x5x10, send_bit_count, port5, Accumulator, 497296000, 71, 4587520, 293601280, 71680, 64, 64
rtr_11x5x10, send_packet_count, port5, Accumulator, 497296000, 71, 71680, 71680, 71680, 1, 1
rtr_11x5x10, output_port_stalls, port5, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_11x5x10, idle_time, port5, Accumulator, 497296000, 71, 353936000, 76548648000000, 29988, 4000, 7946000
rtr_11x5x10, width_adj_count, port5, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_11x5x10, send_bit_count, port6, Accumulator, 497296000, 71, 2621440, 167772160, 40960, 64, 64
rtr_11x5x10, send_packet_count, port6, Accumulator, 497296000, 71, 40960, 40960, 40960, 1, 1
rtr_11x5x10, output_port_stalls, port6, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_11x5x10, idle_time, port6, Accumulator, 497296000, 71, 415376000, 12782912000000, 27248, 4000, 1208000
rtr_11x5x10, width_adj_count, port6, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_11x5x10, xbar_stalls, port0, Accumulator, 497296000, 71, 9445, 9445, 9445, 1, 1
rtr_11x5x10, xbar_stalls, port1, Accumulator, 497296000, 71, 75729, 75729, 75729, 1, 1
rtr_11x5x10, xbar_stalls, port2, Accumulator, 497296000, 71, 6998, 6998, 6998, 1, 1
rtr_11x5x10, xbar_stalls, port3, Accumulator, 497296000, 71, 7054, 7054, 7054, 1, 1
rtr_11x5x10, xbar_stalls, port4, Accumulator, 497296000, 71, 5116, 5116, 5116, 1, 1
rtr_11x5x10, xbar_stalls, port5, Accumulator, 497296000, 71, 7900, 7900, 7900, 1, 1
rtr_11x5x10, xbar_stalls, port6, Accumulator, 497296000, 71, 70859, 70859, 70859, 1, 1
testNic_2651:networkIF, packet_latency, , Accumulator, 497296000, 71, 516568998, 33999779789148, 40960, 147, 247392
testNic_2651:networkIF, send_bit_count, , Accumulator, 497296000, 71, 2621440, 167772160, 40960, 64, 64
testNic_2651:networkIF, output_port_stalls, , Accumulator, 497296000, 71, 107953000, 1517001000000, 16202, 1000, 58000
testNic_2651:networkIF, idle_time, , Accumulator, 497296000, 71, 1329000, 34661000000, 102, 2000, 86000
rtr_12x5x10, send_bit_count, port0, Accumulator, 497296000, 71, 5898240, 377487360, 92160, 64, 64
rtr_12x5x10, send_packet_count, port0, Accumulator, 497296000, 71, 92160, 92160, 92160, 1, 1
rtr_12x5x10, output_port_stalls, port0, Accumulator, 497296000, 71, 57430000, 357612000000, 13290, 2000, 30000
rtr_12x5x10, idle_time, port0, Accumulator, 497296000, 71, 223094000, 10575525676000000, 10543, 4000, 102824000
rtr_12x5x10, width_adj_count, port0, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_12x5x10, send_bit_count, port1, Accumulator, 497296000, 71, 4587520, 293601280, 71680, 64, 64
rtr_12x5x10, send_packet_count, port1, Accumulator, 497296000, 71, 71680, 71680, 71680, 1, 1
rtr_12x5x10, output_port_stalls, port1, Accumulator, 497296000, 71, 66000, 148000000, 31, 2000, 4000
rtr_12x5x10, idle_time, port1, Accumulator, 497296000, 71, 353224000, 65160448000000, 12721, 4000, 2184000
rtr_12x5x10, width_adj_count, port1, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_12x5x10, send_bit_count, port2, Accumulator, 497296000, 71, 5898240, 377487360, 92160, 64, 64
rtr_12x5x10, send_packet_count, port2, Accumulator, 497296000, 71, 92160, 92160, 92160, 1, 1
rtr_12x5x10, output_port_stalls, port2, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_12x5x10, idle_time, port2, Accumulator, 497296000, 71, 312976000, 4882312000000, 36995, 4000, 954000
rtr_12x5x10, width_adj_count, port2, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_12x5x10, send_bit_count, port3, Accumulator, 497296000, 71, 4587520, 293601280, 71680, 64, 64
rtr_12x5x10, send_packet_count, port3, Accumulator, 497296000, 71, 71680, 71680, 71680, 1, 1
rtr_12x5x10, output_port_stalls, port3, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_12x5x10, idle_time, port3, Accumulator, 497296000, 71, 353936000, 10655376000000, 35372, 4000, 2182000
rtr_12x5x10, width_adj_count, port3, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_12x5x10, send_bit_count, port4, Accumulator, 497296000, 71, 5898240, 377487360, 92160, 64, 64
rtr_12x5x10, send_packet_count, port4, Accumulator, 497296000, 71, 92160, 92160, 92160, 1, 1
rtr_12x5x10, output_port_stalls, port4, Accumulator, 497296000, 71, 54000, 108000000, 27, 2000, 2000
rtr_12x5x10, idle_time, port4, Accumulator, 497296000, 71, 311714000, 24928996000000, 31725, 4000, 4212000
rtr_12x5x10, width_adj_count, port4, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_12x5x10, send_bit_count, port5, Accumulator, 497296000, 71, 4587520, 293601280, 71680, 64, 64
rtr_12x5x10, send_packet_count, port5, Accumulator, 497296000, 71, 71680, 71680, 71680, 1, 1
rtr_12x5x10, output_port_stalls, port5, Accumulator, 497296000, 71, 26000, 60000000, 12, 2000, 4000
rtr_12x5x10, idle_time, port5, Accumulator, 497296000, 71, 353646000, 79980732000000, 29870, 4000, 8132000
rtr_12x5x10, width_adj_count, port5, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_12x5x10, send_bit_count, port6, Accumulator, 497296000, 71, 2621440, 167772160, 40960, 64, 64
rtr_12x5x10, send_packet_count, port6, Accumulator, 497296000, 71, 40960, 40960, 40960, 1, 1
rtr_12x5x10, output_port_stalls, port6, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_12x5x10, idle_time, port6, Accumulator, 497296000, 71, 415376000, 12934928000000, 27295, 4000, 1270000
rtr_12x5x10, width_adj_count, port6, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_12x5x10, xbar_stalls, port0, Accumulator, 497296000, 71, 9264, 9264, 9264, 1, 1
rtr_12x5x10, xbar_stalls, port1, Accumulator, 497296000, 71, 61688, 61688, 61688, 1, 1
rtr_12x5x10, xbar_stalls, port2, Accumulator, 497296000, 71, 7133, 7133, 7133, 1, 1
rtr_12x5x10, xbar_stalls, port3, Accumulator, 497296000, 71, 6959, 6959, 6959, 1, 1
rtr_12x5x10, xbar_stalls, port4, Accumulator, 497296000, 71, 5219, 5219, 5219, 1, 1
rtr_12x5x10, xbar_stalls, port5, Accumulator, 497296000, 71, 7923, 7923, 7923, 1, 1
rtr_12x5x10, xbar_stalls, port6, Accumulator, 497296000, 71, 57454, 57454, 57454, 1, 1
testNic_2652:networkIF, packet_latency, , Accumulator, 497296000, 71, 490850887, 27224872321985, 40960, 147, 218488
testNic_2652:networkIF, send_bit_count, , Accumulator, 497296000, 71, 2621440, 167772160, 40960, 64, 64
testNic_2652:networkIF, output_port_stalls, , Accumulator, 497296000, 71, 81999000, 766093000000, 15783, 1000, 38000
testNic_2652:networkIF, idle_time, , Accumulator, 497296000, 71, 1305000, 30565000000, 99, 2000, 76000
rtr_13x5x10, send_bit_count, port0, Accumulator, 497296000, 71, 5898240, 377487360, 92160, 64, 64
rtr_13x5x10, send_packet_count, port0, Accumulator, 497296000, 71, 92160, 92160, 92160, 1, 1
rtr_13x5x10, output_port_stalls, port0, Accumulator, 497296000, 71, 33994000, 128268000000, 11144, 2000, 20000
rtr_13x5x10, idle_time, port0, Accumulator, 497296000, 71, 249888000, 17374474904000000, 10250, 4000, 131802000
rtr_13x5x10, width_adj_count, port0, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_13x5x10, send_bit_count, port1, Accumulator, 497296000, 71, 4587520, 293601280, 71680, 64, 64
rtr_13x5x10, send_packet_count, port1, Accumulator, 497296000, 71, 71680, 71680, 71680, 1, 1
rtr_13x5x10, output_port_stalls, port1, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_13x5x10, idle_time, port1, Accumulator, 497296000, 71, 353936000, 61149144000000, 13479, 4000, 2246000
rtr_13x5x10, width_adj_count, port1, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_13x5x10, send_bit_count, port2, Accumulator, 497296000, 71, 5898240, 377487360, 92160, 64, 64
rtr_13x5x10, send_packet_count, port2, Accumulator, 497296000, 71, 92160, 92160, 92160, 1, 1
rtr_13x5x10, output_port_stalls, port2, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_13x5x10, idle_time, port2, Accumulator, 497296000, 71, 312976000, 4971944000000, 37153, 4000, 1016000
rtr_13x5x10, width_adj_count, port2, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_13x5x10, send_bit_count, port3, Accumulator, 497296000, 71, 4587520, 293601280, 71680, 64, 64
rtr_13x5x10, send_packet_count, port3, Accumulator, 497296000, 71, 71680, 71680, 71680, 1, 1
rtr_13x5x10, output_port_stalls, port3, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_13x5x10, idle_time, port3, Accumulator, 497296000, 71, 353936000, 10936928000000, 35365, 4000, 2244000
rtr_13x5x10, width_adj_count, port3, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_13x5x10, send_bit_count, port4, Accumulator, 497296000, 71, 5898240, 377487360, 92160, 64, 64
rtr_13x5x10, send_packet_count, port4, Accumulator, 497296000, 71, 92160, 92160, 92160, 1, 1
rtr_13x5x10, output_port_stalls, port4, Accumulator, 497296000, 71, 104000, 240000000, 48, 2000, 4000
rtr_13x5x10, idle_time, port4, Accumulator, 497296000, 71, 311496000, 25389728000000, 31424, 4000, 4274000
rtr_13x5x10, width_adj_count, port4, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_13x5x10, send_bit_count, port5, Accumulator, 497296000, 71, 4587520, 293601280, 71680, 64, 64
rtr_13x5x10, send_packet_count, port5, Accumulator, 497296000, 71, 71680, 71680, 71680, 1, 1
rtr_13x5x10, output_port_stalls, port5, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_13x5x10, idle_time, port5, Accumulator, 497296000, 71, 353936000, 83201528000000, 29901, 4000, 8372000
rtr_13x5x10, width_adj_count, port5, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_13x5x10, send_bit_count, port6, Accumulator, 497296000, 71, 2621440, 167772160, 40960, 64, 64
rtr_13x5x10, send_packet_count, port6, Accumulator, 497296000, 71, 40960, 40960, 40960, 1, 1
rtr_13x5x10, output_port_stalls, port6, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_13x5x10, idle_time, port6, Accumulator, 497296000, 71, 415376000, 13074864000000, 27373, 4000, 1332000
rtr_13x5x10, width_adj_count, port6, Accumulator, 497296000, 71, 0, 0, 0, 0, 0
rtr_13x5x10, xbar_stalls, port0, Accumulator, 497296000, 71, 8382, 8382, 8382, 1, 1
rtr_13x5x10, xbar_stalls, port1, Accumulator, 497296000, 71, 47815, 47815, 47815, 1, 1
rtr_13x5x10, xbar_stalls, port2, Accumulator, 497296000, 71, 7171, 7171, 7171, 1, 1
rtr_13x5x10, xbar_stalls, port3, Accumulator, 497296000, 71, 7249, 7249, 7249, 1, 1
rtr_13x5x10, xbar_stalls, port4, Accumulator, 497296000, 71, 5077, 5077, 5077, 1, 1
rtr_13x5x10, xbar_stalls, port5, Accumulator, 497296000, 71, 7929, 7929, 7929, 1, 1
rtr_13x5x10, xbar_stalls, port6, Accumulator, 497296000, 71, 45701, 45701, 45701, 1, 1
testNic_2653:networkIF, packet_latency, , Accumulator, 497296000, 71, 465106733, 21716436318933, 40960, 147, 196794
testNic_2653:networkIF, send_bit_count, , Accumulator, 497296000, 71, 2621440, 167772160, 40960, 64, 64
testNic_2653:networkIF, output_port_stalls, , Accumulator, 497296000, 71, 59879000, 360209000000, 15080, 2000, 24000
testNic_2653:networkIF, idle_time, , Accumulator, 497296000, 71, 1339000, 31465000000, 103, 2000, 62000
rtr_14x5x10, send_bit_count, port0, Accumulator, 497296000, 71, 5898240, 377487360, 92160, 64, 64
rtr_14x5x10, send_packet_count, port0, Accumulator, 497296000, 71, 92160, 92160, 92160, 1, 1
rtr_14x5x10, output_port_stalls, port0, Accumulator, 497296000, 71, 14944000, 34120000000, 7033, 2000, 10000
