ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_14x13x3, send_packet_count, port4, Accumulator, 497296000, 26, 92160, 92160, 92160, 1, 1
rtr_14x13x3, output_port_stalls, port4, Accumulator, 497296000, 26, 28000, 56000000, 14, 2000, 2000
rtr_14x13x3, idle_time, port4, Accumulator, 497296000, 26, 312354000, 25195180000000, 31632, 4000, 4080000
rtr_14x13x3, width_adj_count, port4, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_14x13x3, send_bit_count, port5, Accumulator, 497296000, 26, 4587520, 293601280, 71680, 64, 64
rtr_14x13x3, send_packet_count, port5, Accumulator, 497296000, 26, 71680, 71680, 71680, 1, 1
rtr_14x13x3, output_port_stalls, port5, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_14x13x3, idle_time, port5, Accumulator, 497296000, 26, 353936000, 76701624000000, 30383, 4000, 7956000
rtr_14x13x3, width_adj_count, port5, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_14x13x3, send_bit_count, port6, Accumulator, 497296000, 26, 2621440, 167772160, 40960, 64, 64
rtr_14x13x3, send_packet_count, port6, Accumulator, 497296000, 26, 40960, 40960, 40960, 1, 1
rtr_14x13x3, output_port_stalls, port6, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_14x13x3, idle_time, port6, Accumulator, 497296000, 26, 415376000, 12227464000000, 27409, 4000, 942000
rtr_14x13x3, width_adj_count, port6, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_14x13x3, xbar_stalls, port0, Accumulator, 497296000, 26, 6562, 6562, 6562, 1, 1
rtr_14x13x3, xbar_stalls, port1, Accumulator, 497296000, 26, 34380, 34380, 34380, 1, 1
rtr_14x13x3, xbar_stalls, port2, Accumulator, 497296000, 26, 5080, 5080, 5080, 1, 1
rtr_14x13x3, xbar_stalls, port3, Accumulator, 497296000, 26, 11134, 11134, 11134, 1, 1
rtr_14x13x3, xbar_stalls, port4, Accumulator, 497296000, 26, 5436, 5436, 5436, 1, 1
rtr_14x13x3, xbar_stalls, port5, Accumulator, 497296000, 26, 6460, 6460, 6460, 1, 1
rtr_14x13x3, xbar_stalls, port6, Accumulator, 497296000, 26, 32904, 32904, 32904, 1, 1
testNic_990:networkIF, packet_latency, , Accumulator, 497296000, 26, 437333373, 17223622592821, 40960, 147, 197456
testNic_990:networkIF, send_bit_count, , Accumulator, 497296000, 26, 2621440, 167772160, 40960, 64, 64
testNic_990:networkIF, output_port_stalls, , Accumulator, 497296000, 26, 38557000, 143913000000, 12946, 1000, 16000
testNic_990:networkIF, idle_time, , Accumulator, 497296000, 26, 1339000, 33041000000, 100, 2000, 66000
rtr_15x13x3, send_bit_count, port0, Accumulator, 497296000, 26, 5898240, 377487360, 92160, 64, 64
rtr_15x13x3, send_packet_count, port0, Accumulator, 497296000, 26, 92160, 92160, 92160, 1, 1
rtr_15x13x3, output_port_stalls, port0, Accumulator, 497296000, 26, 1292000, 2760000000, 625, 2000, 6000
rtr_15x13x3, idle_time, port0, Accumulator, 497296000, 26, 307124000, 35447490768000000, 11016, 4000, 188268000
rtr_15x13x3, width_adj_count, port0, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_15x13x3, send_bit_count, port1, Accumulator, 497296000, 26, 4587520, 293601280, 71680, 64, 64
rtr_15x13x3, send_packet_count, port1, Accumulator, 497296000, 26, 71680, 71680, 71680, 1, 1
rtr_15x13x3, output_port_stalls, port1, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_15x13x3, idle_time, port1, Accumulator, 497296000, 26, 353936000, 57035912000000, 13831, 4000, 2398000
rtr_15x13x3, width_adj_count, port1, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_15x13x3, send_bit_count, port2, Accumulator, 497296000, 26, 5898240, 377487360, 92160, 64, 64
rtr_15x13x3, send_packet_count, port2, Accumulator, 497296000, 26, 92160, 92160, 92160, 1, 1
rtr_15x13x3, output_port_stalls, port2, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_15x13x3, idle_time, port2, Accumulator, 497296000, 26, 312976000, 10646760000000, 37316, 4000, 2620000
rtr_15x13x3, width_adj_count, port2, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_15x13x3, send_bit_count, port3, Accumulator, 497296000, 26, 4587520, 293601280, 71680, 64, 64
rtr_15x13x3, send_packet_count, port3, Accumulator, 497296000, 26, 71680, 71680, 71680, 1, 1
rtr_15x13x3, output_port_stalls, port3, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_15x13x3, idle_time, port3, Accumulator, 497296000, 26, 353936000, 8234256000000, 35237, 4000, 1114000
rtr_15x13x3, width_adj_count, port3, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_15x13x3, send_bit_count, port4, Accumulator, 497296000, 26, 5898240, 377487360, 92160, 64, 64
rtr_15x13x3, send_packet_count, port4, Accumulator, 497296000, 26, 92160, 92160, 92160, 1, 1
rtr_15x13x3, output_port_stalls, port4, Accumulator, 497296000, 26, 30000, 60000000, 15, 2000, 2000
rtr_15x13x3, idle_time, port4, Accumulator, 497296000, 26, 312242000, 25734004000000, 31335, 4000, 4142000
rtr_15x13x3, width_adj_count, port4, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_15x13x3, send_bit_count, port5, Accumulator, 497296000, 26, 4587520, 293601280, 71680, 64, 64
rtr_15x13x3, send_packet_count, port5, Accumulator, 497296000, 26, 71680, 71680, 71680, 1, 1
rtr_15x13x3, output_port_stalls, port5, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_15x13x3, idle_time, port5, Accumulator, 497296000, 26, 353936000, 74018936000000, 30280, 4000, 7772000
rtr_15x13x3, width_adj_count, port5, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_15x13x3, send_bit_count, port6, Accumulator, 497296000, 26, 2621440, 167772160, 40960, 64, 64
rtr_15x13x3, send_packet_count, port6, Accumulator, 497296000, 26, 40960, 40960, 40960, 1, 1
rtr_15x13x3, output_port_stalls, port6, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_15x13x3, idle_time, port6, Accumulator, 497296000, 26, 415376000, 12351080000000, 27396, 4000, 1004000
rtr_15x13x3, width_adj_count, port6, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_15x13x3, xbar_stalls, port0, Accumulator, 497296000, 26, 4630, 4630, 4630, 1, 1
rtr_15x13x3, xbar_stalls, port1, Accumulator, 497296000, 26, 21080, 21080, 21080, 1, 1
rtr_15x13x3, xbar_stalls, port2, Accumulator, 497296000, 26, 5081, 5081, 5081, 1, 1
rtr_15x13x3, xbar_stalls, port3, Accumulator, 497296000, 26, 11176, 11176, 11176, 1, 1
rtr_15x13x3, xbar_stalls, port4, Accumulator, 497296000, 26, 5386, 5386, 5386, 1, 1
rtr_15x13x3, xbar_stalls, port5, Accumulator, 497296000, 26, 6499, 6499, 6499, 1, 1
rtr_15x13x3, xbar_stalls, port6, Accumulator, 497296000, 26, 20056, 20056, 20056, 1, 1
testNic_991:networkIF, packet_latency, , Accumulator, 497296000, 26, 411997747, 13680550260425, 40960, 147, 197394
testNic_991:networkIF, send_bit_count, , Accumulator, 497296000, 26, 2621440, 167772160, 40960, 64, 64
testNic_991:networkIF, output_port_stalls, , Accumulator, 497296000, 26, 19869000, 44693000000, 9444, 2000, 12000
testNic_991:networkIF, idle_time, , Accumulator, 497296000, 26, 1315000, 30849000000, 106, 2000, 72000
rtr_0x14x3, send_bit_count, port0, Accumulator, 497296000, 26, 5898240, 377487360, 92160, 64, 64
rtr_0x14x3, send_packet_count, port0, Accumulator, 497296000, 26, 92160, 92160, 92160, 1, 1
rtr_0x14x3, output_port_stalls, port0, Accumulator, 497296000, 26, 149710000, 4310748000000, 15512, 2000, 144000
rtr_0x14x3, idle_time, port0, Accumulator, 497296000, 26, 37780000, 1321478216000000, 286, 4000, 36352000
rtr_0x14x3, width_adj_count, port0, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_0x14x3, send_bit_count, port1, Accumulator, 497296000, 26, 4587520, 293601280, 71680, 64, 64
rtr_0x14x3, send_packet_count, port1, Accumulator, 497296000, 26, 71680, 71680, 71680, 1, 1
rtr_0x14x3, output_port_stalls, port1, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_0x14x3, idle_time, port1, Accumulator, 497296000, 26, 353936000, 107660992000000, 11260, 4000, 3076000
rtr_0x14x3, width_adj_count, port1, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_0x14x3, send_bit_count, port2, Accumulator, 497296000, 26, 5898240, 377487360, 92160, 64, 64
rtr_0x14x3, send_packet_count, port2, Accumulator, 497296000, 26, 92160, 92160, 92160, 1, 1
rtr_0x14x3, output_port_stalls, port2, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_0x14x3, idle_time, port2, Accumulator, 497296000, 26, 312976000, 10866816000000, 37389, 4000, 2652000
rtr_0x14x3, width_adj_count, port2, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_0x14x3, send_bit_count, port3, Accumulator, 497296000, 26, 4587520, 293601280, 71680, 64, 64
rtr_0x14x3, send_packet_count, port3, Accumulator, 497296000, 26, 71680, 71680, 71680, 1, 1
rtr_0x14x3, output_port_stalls, port3, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_0x14x3, idle_time, port3, Accumulator, 497296000, 26, 353936000, 8251024000000, 35429, 4000, 1238000
rtr_0x14x3, width_adj_count, port3, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_0x14x3, send_bit_count, port4, Accumulator, 497296000, 26, 5898240, 377487360, 92160, 64, 64
rtr_0x14x3, send_packet_count, port4, Accumulator, 497296000, 26, 92160, 92160, 92160, 1, 1
rtr_0x14x3, output_port_stalls, port4, Accumulator, 497296000, 26, 36000, 80000000, 17, 2000, 4000
rtr_0x14x3, idle_time, port4, Accumulator, 497296000, 26, 312190000, 26902508000000, 30861, 4000, 4262000
rtr_0x14x3, width_adj_count, port4, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_0x14x3, send_bit_count, port5, Accumulator, 497296000, 26, 4587520, 293601280, 71680, 64, 64
rtr_0x14x3, send_packet_count, port5, Accumulator, 497296000, 26, 71680, 71680, 71680, 1, 1
rtr_0x14x3, output_port_stalls, port5, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_0x14x3, idle_time, port5, Accumulator, 497296000, 26, 353936000, 73907040000000, 29919, 4000, 7758000
rtr_0x14x3, width_adj_count, port5, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_0x14x3, send_bit_count, port6, Accumulator, 497296000, 26, 2621440, 167772160, 40960, 64, 64
rtr_0x14x3, send_packet_count, port6, Accumulator, 497296000, 26, 40960, 40960, 40960, 1, 1
rtr_0x14x3, output_port_stalls, port6, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_0x14x3, idle_time, port6, Accumulator, 497296000, 26, 415376000, 12569416000000, 27335, 4000, 1130000
rtr_0x14x3, width_adj_count, port6, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_0x14x3, xbar_stalls, port0, Accumulator, 497296000, 26, 12477, 12477, 12477, 1, 1
rtr_0x14x3, xbar_stalls, port1, Accumulator, 497296000, 26, 6753, 6753, 6753, 1, 1
rtr_0x14x3, xbar_stalls, port2, Accumulator, 497296000, 26, 6180, 6180, 6180, 1, 1
rtr_0x14x3, xbar_stalls, port3, Accumulator, 497296000, 26, 11167, 11167, 11167, 1, 1
rtr_0x14x3, xbar_stalls, port4, Accumulator, 497296000, 26, 5374, 5374, 5374, 1, 1
rtr_0x14x3, xbar_stalls, port5, Accumulator, 497296000, 26, 6522, 6522, 6522, 1, 1
rtr_0x14x3, xbar_stalls, port6, Accumulator, 497296000, 26, 189329, 189329, 189329, 1, 1
testNic_992:networkIF, packet_latency, , Accumulator, 497296000, 26, 375955640, 10636123990634, 40960, 147, 197270
testNic_992:networkIF, send_bit_count, , Accumulator, 497296000, 26, 2621440, 167772160, 40960, 64, 64
testNic_992:networkIF, output_port_stalls, , Accumulator, 497296000, 26, 354735000, 284871869000000, 11388, 1000, 3118000
testNic_992:networkIF, idle_time, , Accumulator, 497296000, 26, 1161000, 40013000000, 59, 2000, 76000
rtr_1x14x3, send_bit_count, port0, Accumulator, 497296000, 26, 5898240, 377487360, 92160, 64, 64
rtr_1x14x3, send_packet_count, port0, Accumulator, 497296000, 26, 92160, 92160, 92160, 1, 1
rtr_1x14x3, output_port_stalls, port0, Accumulator, 497296000, 26, 178626000, 4815124000000, 20932, 2000, 136000
rtr_1x14x3, idle_time, port0, Accumulator, 497296000, 26, 18762000, 10226004000000, 987, 4000, 3152000
rtr_1x14x3, width_adj_count, port0, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_1x14x3, send_bit_count, port1, Accumulator, 497296000, 26, 4587520, 293601280, 71680, 64, 64
rtr_1x14x3, send_packet_count, port1, Accumulator, 497296000, 26, 71680, 71680, 71680, 1, 1
rtr_1x14x3, output_port_stalls, port1, Accumulator, 497296000, 26, 166000, 364000000, 79, 2000, 4000
rtr_1x14x3, idle_time, port1, Accumulator, 497296000, 26, 352718000, 74406980000000, 12523, 4000, 3138000
rtr_1x14x3, width_adj_count, port1, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_1x14x3, send_bit_count, port2, Accumulator, 497296000, 26, 5898240, 377487360, 92160, 64, 64
rtr_1x14x3, send_packet_count, port2, Accumulator, 497296000, 26, 92160, 92160, 92160, 1, 1
rtr_1x14x3, output_port_stalls, port2, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_1x14x3, idle_time, port2, Accumulator, 497296000, 26, 312976000, 11167312000000, 37462, 4000, 2712000
rtr_1x14x3, width_adj_count, port2, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_1x14x3, send_bit_count, port3, Accumulator, 497296000, 26, 4587520, 293601280, 71680, 64, 64
rtr_1x14x3, send_packet_count, port3, Accumulator, 497296000, 26, 71680, 71680, 71680, 1, 1
rtr_1x14x3, output_port_stalls, port3, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_1x14x3, idle_time, port3, Accumulator, 497296000, 26, 353936000, 8435024000000, 35315, 4000, 1298000
rtr_1x14x3, width_adj_count, port3, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_1x14x3, send_bit_count, port4, Accumulator, 497296000, 26, 5898240, 377487360, 92160, 64, 64
rtr_1x14x3, send_packet_count, port4, Accumulator, 497296000, 26, 92160, 92160, 92160, 1, 1
rtr_1x14x3, output_port_stalls, port4, Accumulator, 497296000, 26, 40000, 80000000, 20, 2000, 2000
rtr_1x14x3, idle_time, port4, Accumulator, 497296000, 26, 312222000, 27402196000000, 31326, 4000, 4324000
rtr_1x14x3, width_adj_count, port4, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_1x14x3, send_bit_count, port5, Accumulator, 497296000, 26, 4587520, 293601280, 71680, 64, 64
rtr_1x14x3, send_packet_count, port5, Accumulator, 497296000, 26, 71680, 71680, 71680, 1, 1
rtr_1x14x3, output_port_stalls, port5, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_1x14x3, idle_time, port5, Accumulator, 497296000, 26, 353936000, 75061384000000, 29972, 4000, 7822000
rtr_1x14x3, width_adj_count, port5, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_1x14x3, send_bit_count, port6, Accumulator, 497296000, 26, 2621440, 167772160, 40960, 64, 64
rtr_1x14x3, send_packet_count, port6, Accumulator, 497296000, 26, 40960, 40960, 40960, 1, 1
rtr_1x14x3, output_port_stalls, port6, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_1x14x3, idle_time, port6, Accumulator, 497296000, 26, 415376000, 12578280000000, 27414, 4000, 1190000
rtr_1x14x3, width_adj_count, port6, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_1x14x3, xbar_stalls, port0, Accumulator, 497296000, 26, 9867, 9867, 9867, 1, 1
rtr_1x14x3, xbar_stalls, port1, Accumulator, 497296000, 26, 139221, 139221, 139221, 1, 1
rtr_1x14x3, xbar_stalls, port2, Accumulator, 497296000, 26, 5658, 5658, 5658, 1, 1
rtr_1x14x3, xbar_stalls, port3, Accumulator, 497296000, 26, 11079, 11079, 11079, 1, 1
rtr_1x14x3, xbar_stalls, port4, Accumulator, 497296000, 26, 5471, 5471, 5471, 1, 1
rtr_1x14x3, xbar_stalls, port5, Accumulator, 497296000, 26, 6389, 6389, 6389, 1, 1
rtr_1x14x3, xbar_stalls, port6, Accumulator, 497296000, 26, 206097, 206097, 206097, 1, 1
testNic_993:networkIF, packet_latency, , Accumulator, 497296000, 26, 391913669, 17215696379527, 40960, 147, 274966
testNic_993:networkIF, send_bit_count, , Accumulator, 497296000, 26, 2621440, 167772160, 40960, 64, 64
testNic_993:networkIF, output_port_stalls, , Accumulator, 497296000, 26, 385091000, 294127261000000, 13092, 1000, 3330000
testNic_993:networkIF, idle_time, , Accumulator, 497296000, 26, 1117000, 96109000000, 21, 2000, 132000
rtr_2x14x3, send_bit_count, port0, Accumulator, 497296000, 26, 5898240, 377487360, 92160, 64, 64
rtr_2x14x3, send_packet_count, port0, Accumulator, 497296000, 26, 92160, 92160, 92160, 1, 1
rtr_2x14x3, output_port_stalls, port0, Accumulator, 497296000, 26, 181304000, 4627912000000, 22254, 2000, 140000
rtr_2x14x3, idle_time, port0, Accumulator, 497296000, 26, 13798000, 9728236000000, 782, 4000, 3090000
rtr_2x14x3, width_adj_count, port0, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_2x14x3, send_bit_count, port1, Accumulator, 497296000, 26, 4587520, 293601280, 71680, 64, 64
rtr_2x14x3, send_packet_count, port1, Accumulator, 497296000, 26, 71680, 71680, 71680, 1, 1
rtr_2x14x3, output_port_stalls, port1, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_2x14x3, idle_time, port1, Accumulator, 497296000, 26, 353936000, 386090888000000, 12991, 4000, 18562000
rtr_2x14x3, width_adj_count, port1, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_2x14x3, send_bit_count, port2, Accumulator, 497296000, 26, 5898240, 377487360, 92160, 64, 64
rtr_2x14x3, send_packet_count, port2, Accumulator, 497296000, 26, 92160, 92160, 92160, 1, 1
rtr_2x14x3, output_port_stalls, port2, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_2x14x3, idle_time, port2, Accumulator, 497296000, 26, 312976000, 10794488000000, 37361, 4000, 2646000
rtr_2x14x3, width_adj_count, port2, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_2x14x3, send_bit_count, port3, Accumulator, 497296000, 26, 4587520, 293601280, 71680, 64, 64
rtr_2x14x3, send_packet_count, port3, Accumulator, 497296000, 26, 71680, 71680, 71680, 1, 1
rtr_2x14x3, output_port_stalls, port3, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_2x14x3, idle_time, port3, Accumulator, 497296000, 26, 353936000, 7964832000000, 35396, 4000, 1232000
rtr_2x14x3, width_adj_count, port3, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_2x14x3, send_bit_count, port4, Accumulator, 497296000, 26, 5898240, 377487360, 92160, 64, 64
rtr_2x14x3, send_packet_count, port4, Accumulator, 497296000, 26, 92160, 92160, 92160, 1, 1
rtr_2x14x3, output_port_stalls, port4, Accumulator, 497296000, 26, 34000, 68000000, 17, 2000, 2000
rtr_2x14x3, idle_time, port4, Accumulator, 497296000, 26, 312144000, 25898224000000, 31372, 4000, 4258000
rtr_2x14x3, width_adj_count, port4, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_2x14x3, send_bit_count, port5, Accumulator, 497296000, 26, 4587520, 293601280, 71680, 64, 64
rtr_2x14x3, send_packet_count, port5, Accumulator, 497296000, 26, 71680, 71680, 71680, 1, 1
rtr_2x14x3, output_port_stalls, port5, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_2x14x3, idle_time, port5, Accumulator, 497296000, 26, 353936000, 97029264000000, 29458, 4000, 9058000
rtr_2x14x3, width_adj_count, port5, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_2x14x3, send_bit_count, port6, Accumulator, 497296000, 26, 2621440, 167772160, 40960, 64, 64
rtr_2x14x3, send_packet_count, port6, Accumulator, 497296000, 26, 40960, 40960, 40960, 1, 1
rtr_2x14x3, output_port_stalls, port6, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_2x14x3, idle_time, port6, Accumulator, 497296000, 26, 415376000, 12511224000000, 27358, 4000, 1126000
rtr_2x14x3, width_adj_count, port6, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_2x14x3, xbar_stalls, port0, Accumulator, 497296000, 26, 9304, 9304, 9304, 1, 1
rtr_2x14x3, xbar_stalls, port1, Accumulator, 497296000, 26, 148992, 148992, 148992, 1, 1
rtr_2x14x3, xbar_stalls, port2, Accumulator, 497296000, 26, 5859, 5859, 5859, 1, 1
rtr_2x14x3, xbar_stalls, port3, Accumulator, 497296000, 26, 11165, 11165, 11165, 1, 1
rtr_2x14x3, xbar_stalls, port4, Accumulator, 497296000, 26, 5537, 5537, 5537, 1, 1
rtr_2x14x3, xbar_stalls, port5, Accumulator, 497296000, 26, 6517, 6517, 6517, 1, 1
rtr_2x14x3, xbar_stalls, port6, Accumulator, 497296000, 26, 198386, 198386, 198386, 1, 1
testNic_994:networkIF, packet_latency, , Accumulator, 497296000, 26, 420286345, 27059564085315, 40960, 147, 297942
testNic_994:networkIF, send_bit_count, , Accumulator, 497296000, 26, 2621440, 167772160, 40960, 64, 64
testNic_994:networkIF, output_port_stalls, , Accumulator, 497296000, 26, 363649000, 177781205000000, 16017, 2000, 1988000
testNic_994:networkIF, idle_time, , Accumulator, 497296000, 26, 1141000, 40701000000, 52, 2000, 92000
rtr_3x14x3, send_bit_count, port0, Accumulator, 497296000, 26, 5898240, 377487360, 92160, 64, 64
rtr_3x14x3, send_packet_count, port0, Accumulator, 497296000, 26, 92160, 92160, 92160, 1, 1
rtr_3x14x3, output_port_stalls, port0, Accumulator, 497296000, 26, 181086000, 4652940000000, 21419, 2000, 138000
rtr_3x14x3, idle_time, port0, Accumulator, 497296000, 26, 17580000, 9394320000000, 1565, 4000, 3028000
rtr_3x14x3, width_adj_count, port0, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_3x14x3, send_bit_count, port1, Accumulator, 497296000, 26, 4587520, 293601280, 71680, 64, 64
rtr_3x14x3, send_packet_count, port1, Accumulator, 497296000, 26, 71680, 71680, 71680, 1, 1
rtr_3x14x3, output_port_stalls, port1, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_3x14x3, idle_time, port1, Accumulator, 497296000, 26, 353936000, 2103459208000000, 13037, 4000, 45568000
rtr_3x14x3, width_adj_count, port1, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_3x14x3, send_bit_count, port2, Accumulator, 497296000, 26, 5898240, 377487360, 92160, 64, 64
rtr_3x14x3, send_packet_count, port2, Accumulator, 497296000, 26, 92160, 92160, 92160, 1, 1
rtr_3x14x3, output_port_stalls, port2, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_3x14x3, idle_time, port2, Accumulator, 497296000, 26, 312976000, 10466216000000, 37357, 4000, 2580000
rtr_3x14x3, width_adj_count, port2, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_3x14x3, send_bit_count, port3, Accumulator, 497296000, 26, 4587520, 293601280, 71680, 64, 64
rtr_3x14x3, send_packet_count, port3, Accumulator, 497296000, 26, 71680, 71680, 71680, 1, 1
rtr_3x14x3, output_port_stalls, port3, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_3x14x3, idle_time, port3, Accumulator, 497296000, 26, 353936000, 7757904000000, 35509, 4000, 1166000
rtr_3x14x3, width_adj_count, port3, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_3x14x3, send_bit_count, port4, Accumulator, 497296000, 26, 5898240, 377487360, 92160, 64, 64
rtr_3x14x3, send_packet_count, port4, Accumulator, 497296000, 26, 92160, 92160, 92160, 1, 1
rtr_3x14x3, output_port_stalls, port4, Accumulator, 497296000, 26, 30000, 60000000, 15, 2000, 2000
rtr_3x14x3, idle_time, port4, Accumulator, 497296000, 26, 312058000, 24978924000000, 31101, 4000, 4192000
rtr_3x14x3, width_adj_count, port4, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_3x14x3, send_bit_count, port5, Accumulator, 497296000, 26, 4587520, 293601280, 71680, 64, 64
rtr_3x14x3, send_packet_count, port5, Accumulator, 497296000, 26, 71680, 71680, 71680, 1, 1
rtr_3x14x3, output_port_stalls, port5, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_3x14x3, idle_time, port5, Accumulator, 497296000, 26, 353936000, 92885080000000, 29499, 4000, 8612000
rtr_3x14x3, width_adj_count, port5, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_3x14x3, send_bit_count, port6, Accumulator, 497296000, 26, 2621440, 167772160, 40960, 64, 64
rtr_3x14x3, send_packet_count, port6, Accumulator, 497296000, 26, 40960, 40960, 40960, 1, 1
rtr_3x14x3, output_port_stalls, port6, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_3x14x3, idle_time, port6, Accumulator, 497296000, 26, 415376000, 12381064000000, 27265, 4000, 1060000
rtr_3x14x3, width_adj_count, port6, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_3x14x3, xbar_stalls, port0, Accumulator, 497296000, 26, 9471, 9471, 9471, 1, 1
rtr_3x14x3, xbar_stalls, port1, Accumulator, 497296000, 26, 150427, 150427, 150427, 1, 1
rtr_3x14x3, xbar_stalls, port2, Accumulator, 497296000, 26, 5871, 5871, 5871, 1, 1
rtr_3x14x3, xbar_stalls, port3, Accumulator, 497296000, 26, 11205, 11205, 11205, 1, 1
rtr_3x14x3, xbar_stalls, port4, Accumulator, 497296000, 26, 5631, 5631, 5631, 1, 1
rtr_3x14x3, xbar_stalls, port5, Accumulator, 497296000, 26, 6626, 6626, 6626, 1, 1
rtr_3x14x3, xbar_stalls, port6, Accumulator, 497296000, 26, 184883, 184883, 184883, 1, 1
testNic_995:networkIF, packet_latency, , Accumulator, 497296000, 26, 455244860, 37523172941986, 40960, 147, 309408
testNic_995:networkIF, send_bit_count, , Accumulator, 497296000, 26, 2621440, 167772160, 40960, 64, 64
testNic_995:networkIF, output_port_stalls, , Accumulator, 497296000, 26, 336045000, 106594737000000, 16177, 1000, 1300000
testNic_995:networkIF, idle_time, , Accumulator, 497296000, 26, 1365000, 38037000000, 93, 2000, 88000
rtr_4x14x3, send_bit_count, port0, Accumulator, 497296000, 26, 5898240, 377487360, 92160, 64, 64
rtr_4x14x3, send_packet_count, port0, Accumulator, 497296000, 26, 92160, 92160, 92160, 1, 1
rtr_4x14x3, output_port_stalls, port0, Accumulator, 497296000, 26, 180686000, 4720420000000, 19811, 2000, 152000
rtr_4x14x3, idle_time, port0, Accumulator, 497296000, 26, 26712000, 9102360000000, 3197, 4000, 2964000
rtr_4x14x3, width_adj_count, port0, Accumulator, 497296000, 26, 0, 0, 0, 0, 0
rtr_4x14x3, send_bit_count, port1, Accumulator, 497296000, 26, 4587520, 293601280, 71680, 64, 64
rtr_4x14x3, send_packet_count, port1, Accumulator, 497296000, 26, 71680, 71680, 71680, 1, 1
