ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_1x4x2, xbar_stalls, port0, Accumulator, 497296000, 15, 10232, 10232, 10232, 1, 1
rtr_1x4x2, xbar_stalls, port1, Accumulator, 497296000, 15, 139658, 139658, 139658, 1, 1
rtr_1x4x2, xbar_stalls, port2, Accumulator, 497296000, 15, 8164, 8164, 8164, 1, 1
rtr_1x4x2, xbar_stalls, port3, Accumulator, 497296000, 15, 7391, 7391, 7391, 1, 1
rtr_1x4x2, xbar_stalls, port4, Accumulator, 497296000, 15, 5673, 5673, 5673, 1, 1
rtr_1x4x2, xbar_stalls, port5, Accumulator, 497296000, 15, 6938, 6938, 6938, 1, 1
rtr_1x4x2, xbar_stalls, port6, Accumulator, 497296000, 15, 206517, 206517, 206517, 1, 1
testNic_577:networkIF, packet_latency, , Accumulator, 497296000, 15, 393743105, 17387420971619, 40960, 147, 274996
testNic_577:networkIF, send_bit_count, , Accumulator, 497296000, 15, 2621440, 167772160, 40960, 64, 64
testNic_577:networkIF, output_port_stalls, , Accumulator, 497296000, 15, 385875000, 294386837000000, 13118, 1000, 3160000
testNic_577:networkIF, idle_time, , Accumulator, 497296000, 15, 1075000, 101921000000, 17, 3000, 184000
rtr_2x4x2, send_bit_count, port0, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_2x4x2, send_packet_count, port0, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_2x4x2, output_port_stalls, port0, Accumulator, 497296000, 15, 181466000, 4702580000000, 22207, 2000, 144000
rtr_2x4x2, idle_time, port0, Accumulator, 497296000, 15, 12700000, 5230096000000, 759, 4000, 2248000
rtr_2x4x2, width_adj_count, port0, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_2x4x2, send_bit_count, port1, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_2x4x2, send_packet_count, port1, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_2x4x2, output_port_stalls, port1, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_2x4x2, idle_time, port1, Accumulator, 497296000, 15, 353936000, 344043768000000, 13092, 4000, 17390000
rtr_2x4x2, width_adj_count, port1, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_2x4x2, send_bit_count, port2, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_2x4x2, send_packet_count, port2, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_2x4x2, output_port_stalls, port2, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_2x4x2, idle_time, port2, Accumulator, 497296000, 15, 312976000, 5343960000000, 36975, 4000, 1088000
rtr_2x4x2, width_adj_count, port2, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_2x4x2, send_bit_count, port3, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_2x4x2, send_packet_count, port3, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_2x4x2, output_port_stalls, port3, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_2x4x2, idle_time, port3, Accumulator, 497296000, 15, 353936000, 10711480000000, 35521, 4000, 2262000
rtr_2x4x2, width_adj_count, port3, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_2x4x2, send_bit_count, port4, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_2x4x2, send_packet_count, port4, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_2x4x2, output_port_stalls, port4, Accumulator, 497296000, 15, 62000, 132000000, 30, 2000, 4000
rtr_2x4x2, idle_time, port4, Accumulator, 497296000, 15, 311714000, 31484908000000, 31091, 4000, 4846000
rtr_2x4x2, width_adj_count, port4, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_2x4x2, send_bit_count, port5, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_2x4x2, send_packet_count, port5, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_2x4x2, output_port_stalls, port5, Accumulator, 497296000, 15, 42000, 84000000, 21, 2000, 2000
rtr_2x4x2, idle_time, port5, Accumulator, 497296000, 15, 353368000, 100764672000000, 29157, 4000, 9194000
rtr_2x4x2, width_adj_count, port5, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_2x4x2, send_bit_count, port6, Accumulator, 497296000, 15, 2621440, 167772160, 40960, 64, 64
rtr_2x4x2, send_packet_count, port6, Accumulator, 497296000, 15, 40960, 40960, 40960, 1, 1
rtr_2x4x2, output_port_stalls, port6, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_2x4x2, idle_time, port6, Accumulator, 497296000, 15, 415376000, 13978136000000, 27326, 4000, 1712000
rtr_2x4x2, width_adj_count, port6, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_2x4x2, xbar_stalls, port0, Accumulator, 497296000, 15, 9545, 9545, 9545, 1, 1
rtr_2x4x2, xbar_stalls, port1, Accumulator, 497296000, 15, 149416, 149416, 149416, 1, 1
rtr_2x4x2, xbar_stalls, port2, Accumulator, 497296000, 15, 8191, 8191, 8191, 1, 1
rtr_2x4x2, xbar_stalls, port3, Accumulator, 497296000, 15, 7699, 7699, 7699, 1, 1
rtr_2x4x2, xbar_stalls, port4, Accumulator, 497296000, 15, 5769, 5769, 5769, 1, 1
rtr_2x4x2, xbar_stalls, port5, Accumulator, 497296000, 15, 6952, 6952, 6952, 1, 1
rtr_2x4x2, xbar_stalls, port6, Accumulator, 497296000, 15, 198971, 198971, 198971, 1, 1
testNic_578:networkIF, packet_latency, , Accumulator, 497296000, 15, 422551689, 27178929341183, 40960, 147, 296842
testNic_578:networkIF, send_bit_count, , Accumulator, 497296000, 15, 2621440, 167772160, 40960, 64, 64
testNic_578:networkIF, output_port_stalls, , Accumulator, 497296000, 15, 365035000, 176911397000000, 15910, 1000, 1968000
testNic_578:networkIF, idle_time, , Accumulator, 497296000, 15, 1157000, 69461000000, 39, 2000, 120000
rtr_3x4x2, send_bit_count, port0, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_3x4x2, send_packet_count, port0, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_3x4x2, output_port_stalls, port0, Accumulator, 497296000, 15, 181528000, 4610752000000, 21439, 2000, 146000
rtr_3x4x2, idle_time, port0, Accumulator, 497296000, 15, 16904000, 4993744000000, 1637, 4000, 2184000
rtr_3x4x2, width_adj_count, port0, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_3x4x2, send_bit_count, port1, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_3x4x2, send_packet_count, port1, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_3x4x2, output_port_stalls, port1, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_3x4x2, idle_time, port1, Accumulator, 497296000, 15, 353936000, 2142029464000000, 13039, 4000, 45988000
rtr_3x4x2, width_adj_count, port1, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_3x4x2, send_bit_count, port2, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_3x4x2, send_packet_count, port2, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_3x4x2, output_port_stalls, port2, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_3x4x2, idle_time, port2, Accumulator, 497296000, 15, 312976000, 5193520000000, 37059, 4000, 1024000
rtr_3x4x2, width_adj_count, port2, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_3x4x2, send_bit_count, port3, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_3x4x2, send_packet_count, port3, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_3x4x2, output_port_stalls, port3, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_3x4x2, idle_time, port3, Accumulator, 497296000, 15, 353936000, 10368984000000, 35615, 4000, 2196000
rtr_3x4x2, width_adj_count, port3, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_3x4x2, send_bit_count, port4, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_3x4x2, send_packet_count, port4, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_3x4x2, output_port_stalls, port4, Accumulator, 497296000, 15, 64000, 128000000, 32, 2000, 2000
rtr_3x4x2, idle_time, port4, Accumulator, 497296000, 15, 311610000, 30309724000000, 30815, 4000, 4782000
rtr_3x4x2, width_adj_count, port4, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_3x4x2, send_bit_count, port5, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_3x4x2, send_packet_count, port5, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_3x4x2, output_port_stalls, port5, Accumulator, 497296000, 15, 46000, 100000000, 22, 2000, 4000
rtr_3x4x2, idle_time, port5, Accumulator, 497296000, 15, 353444000, 93779216000000, 28971, 4000, 8582000
rtr_3x4x2, width_adj_count, port5, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_3x4x2, send_bit_count, port6, Accumulator, 497296000, 15, 2621440, 167772160, 40960, 64, 64
rtr_3x4x2, send_packet_count, port6, Accumulator, 497296000, 15, 40960, 40960, 40960, 1, 1
rtr_3x4x2, output_port_stalls, port6, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_3x4x2, idle_time, port6, Accumulator, 497296000, 15, 415376000, 13715216000000, 27290, 4000, 1646000
rtr_3x4x2, width_adj_count, port6, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_3x4x2, xbar_stalls, port0, Accumulator, 497296000, 15, 9467, 9467, 9467, 1, 1
rtr_3x4x2, xbar_stalls, port1, Accumulator, 497296000, 15, 150965, 150965, 150965, 1, 1
rtr_3x4x2, xbar_stalls, port2, Accumulator, 497296000, 15, 8301, 8301, 8301, 1, 1
rtr_3x4x2, xbar_stalls, port3, Accumulator, 497296000, 15, 7568, 7568, 7568, 1, 1
rtr_3x4x2, xbar_stalls, port4, Accumulator, 497296000, 15, 5940, 5940, 5940, 1, 1
rtr_3x4x2, xbar_stalls, port5, Accumulator, 497296000, 15, 7024, 7024, 7024, 1, 1
rtr_3x4x2, xbar_stalls, port6, Accumulator, 497296000, 15, 184672, 184672, 184672, 1, 1
testNic_579:networkIF, packet_latency, , Accumulator, 497296000, 15, 457744824, 37719306050594, 40960, 147, 308238
testNic_579:networkIF, send_bit_count, , Accumulator, 497296000, 15, 2621440, 167772160, 40960, 64, 64
testNic_579:networkIF, output_port_stalls, , Accumulator, 497296000, 15, 336133000, 106209441000000, 15939, 1000, 1270000
testNic_579:networkIF, idle_time, , Accumulator, 497296000, 15, 1321000, 33397000000, 90, 2000, 64000
rtr_4x4x2, send_bit_count, port0, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_4x4x2, send_packet_count, port0, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_4x4x2, output_port_stalls, port0, Accumulator, 497296000, 15, 180976000, 4657992000000, 19788, 2000, 146000
rtr_4x4x2, idle_time, port0, Accumulator, 497296000, 15, 25940000, 4809872000000, 3213, 4000, 2120000
rtr_4x4x2, width_adj_count, port0, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_4x4x2, send_bit_count, port1, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_4x4x2, send_packet_count, port1, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_4x4x2, output_port_stalls, port1, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_4x4x2, idle_time, port1, Accumulator, 497296000, 15, 353936000, 5599557544000000, 13095, 4000, 74712000
rtr_4x4x2, width_adj_count, port1, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_4x4x2, send_bit_count, port2, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_4x4x2, send_packet_count, port2, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_4x4x2, output_port_stalls, port2, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_4x4x2, idle_time, port2, Accumulator, 497296000, 15, 312976000, 5088392000000, 37047, 4000, 958000
rtr_4x4x2, width_adj_count, port2, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_4x4x2, send_bit_count, port3, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_4x4x2, send_packet_count, port3, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_4x4x2, output_port_stalls, port3, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_4x4x2, idle_time, port3, Accumulator, 497296000, 15, 353936000, 10080992000000, 35560, 4000, 2130000
rtr_4x4x2, width_adj_count, port3, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_4x4x2, send_bit_count, port4, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_4x4x2, send_packet_count, port4, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_4x4x2, output_port_stalls, port4, Accumulator, 497296000, 15, 62000, 124000000, 31, 2000, 2000
rtr_4x4x2, idle_time, port4, Accumulator, 497296000, 15, 311558000, 29317020000000, 30965, 4000, 4716000
rtr_4x4x2, width_adj_count, port4, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_4x4x2, send_bit_count, port5, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_4x4x2, send_packet_count, port5, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_4x4x2, output_port_stalls, port5, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_4x4x2, idle_time, port5, Accumulator, 497296000, 15, 353936000, 87208272000000, 29542, 4000, 8218000
rtr_4x4x2, width_adj_count, port5, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_4x4x2, send_bit_count, port6, Accumulator, 497296000, 15, 2621440, 167772160, 40960, 64, 64
rtr_4x4x2, send_packet_count, port6, Accumulator, 497296000, 15, 40960, 40960, 40960, 1, 1
rtr_4x4x2, output_port_stalls, port6, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_4x4x2, idle_time, port6, Accumulator, 497296000, 15, 415376000, 13436320000000, 27395, 4000, 1580000
rtr_4x4x2, width_adj_count, port6, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_4x4x2, xbar_stalls, port0, Accumulator, 497296000, 15, 9688, 9688, 9688, 1, 1
rtr_4x4x2, xbar_stalls, port1, Accumulator, 497296000, 15, 149152, 149152, 149152, 1, 1
rtr_4x4x2, xbar_stalls, port2, Accumulator, 497296000, 15, 8297, 8297, 8297, 1, 1
rtr_4x4x2, xbar_stalls, port3, Accumulator, 497296000, 15, 7627, 7627, 7627, 1, 1
rtr_4x4x2, xbar_stalls, port4, Accumulator, 497296000, 15, 5689, 5689, 5689, 1, 1
rtr_4x4x2, xbar_stalls, port5, Accumulator, 497296000, 15, 7003, 7003, 7003, 1, 1
rtr_4x4x2, xbar_stalls, port6, Accumulator, 497296000, 15, 170310, 170310, 170310, 1, 1
testNic_580:networkIF, packet_latency, , Accumulator, 497296000, 15, 496046654, 47977260997718, 40960, 147, 315914
testNic_580:networkIF, send_bit_count, , Accumulator, 497296000, 15, 2621440, 167772160, 40960, 64, 64
testNic_580:networkIF, output_port_stalls, , Accumulator, 497296000, 15, 307381000, 65880457000000, 15932, 1000, 856000
testNic_580:networkIF, idle_time, , Accumulator, 497296000, 15, 1355000, 44297000000, 82, 2000, 86000
rtr_5x4x2, send_bit_count, port0, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_5x4x2, send_packet_count, port0, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_5x4x2, output_port_stalls, port0, Accumulator, 497296000, 15, 181484000, 4862560000000, 17747, 2000, 158000
rtr_5x4x2, idle_time, port0, Accumulator, 497296000, 15, 39778000, 4694788000000, 5277, 4000, 2056000
rtr_5x4x2, width_adj_count, port0, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_5x4x2, send_bit_count, port1, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_5x4x2, send_packet_count, port1, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_5x4x2, output_port_stalls, port1, Accumulator, 497296000, 15, 58000, 124000000, 28, 2000, 4000
rtr_5x4x2, idle_time, port1, Accumulator, 497296000, 15, 353332000, 10913290184000000, 13022, 4000, 104412000
rtr_5x4x2, width_adj_count, port1, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_5x4x2, send_bit_count, port2, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_5x4x2, send_packet_count, port2, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_5x4x2, output_port_stalls, port2, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_5x4x2, idle_time, port2, Accumulator, 497296000, 15, 312976000, 4944856000000, 37210, 4000, 894000
rtr_5x4x2, width_adj_count, port2, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_5x4x2, send_bit_count, port3, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_5x4x2, send_packet_count, port3, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_5x4x2, output_port_stalls, port3, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_5x4x2, idle_time, port3, Accumulator, 497296000, 15, 353936000, 9802280000000, 35650, 4000, 2064000
rtr_5x4x2, width_adj_count, port3, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_5x4x2, send_bit_count, port4, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_5x4x2, send_packet_count, port4, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_5x4x2, output_port_stalls, port4, Accumulator, 497296000, 15, 58000, 124000000, 28, 2000, 4000
rtr_5x4x2, idle_time, port4, Accumulator, 497296000, 15, 311790000, 28929852000000, 31101, 4000, 4652000
rtr_5x4x2, width_adj_count, port4, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_5x4x2, send_bit_count, port5, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_5x4x2, send_packet_count, port5, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_5x4x2, output_port_stalls, port5, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_5x4x2, idle_time, port5, Accumulator, 497296000, 15, 353936000, 78181120000000, 29772, 4000, 7940000
rtr_5x4x2, width_adj_count, port5, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_5x4x2, send_bit_count, port6, Accumulator, 497296000, 15, 2621440, 167772160, 40960, 64, 64
rtr_5x4x2, send_packet_count, port6, Accumulator, 497296000, 15, 40960, 40960, 40960, 1, 1
rtr_5x4x2, output_port_stalls, port6, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_5x4x2, idle_time, port6, Accumulator, 497296000, 15, 415376000, 13206248000000, 27300, 4000, 1514000
rtr_5x4x2, width_adj_count, port6, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_5x4x2, xbar_stalls, port0, Accumulator, 497296000, 15, 9629, 9629, 9629, 1, 1
rtr_5x4x2, xbar_stalls, port1, Accumulator, 497296000, 15, 145145, 145145, 145145, 1, 1
rtr_5x4x2, xbar_stalls, port2, Accumulator, 497296000, 15, 8153, 8153, 8153, 1, 1
rtr_5x4x2, xbar_stalls, port3, Accumulator, 497296000, 15, 7472, 7472, 7472, 1, 1
rtr_5x4x2, xbar_stalls, port4, Accumulator, 497296000, 15, 5693, 5693, 5693, 1, 1
rtr_5x4x2, xbar_stalls, port5, Accumulator, 497296000, 15, 6902, 6902, 6902, 1, 1
rtr_5x4x2, xbar_stalls, port6, Accumulator, 497296000, 15, 155461, 155461, 155461, 1, 1
testNic_581:networkIF, packet_latency, , Accumulator, 497296000, 15, 537869489, 57597270274391, 40960, 147, 319802
testNic_581:networkIF, send_bit_count, , Accumulator, 497296000, 15, 2621440, 167772160, 40960, 64, 64
testNic_581:networkIF, output_port_stalls, , Accumulator, 497296000, 15, 278091000, 39921157000000, 15738, 1000, 566000
testNic_581:networkIF, idle_time, , Accumulator, 497296000, 15, 1325000, 33669000000, 100, 2000, 72000
rtr_6x4x2, send_bit_count, port0, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_6x4x2, send_packet_count, port0, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_6x4x2, output_port_stalls, port0, Accumulator, 497296000, 15, 182564000, 5285880000000, 15820, 2000, 128000
rtr_6x4x2, idle_time, port0, Accumulator, 497296000, 15, 58332000, 4688112000000, 7479, 4000, 1992000
rtr_6x4x2, width_adj_count, port0, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_6x4x2, send_bit_count, port1, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_6x4x2, send_packet_count, port1, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_6x4x2, output_port_stalls, port1, Accumulator, 497296000, 15, 80000, 168000000, 39, 2000, 4000
rtr_6x4x2, idle_time, port1, Accumulator, 497296000, 15, 353146000, 17735404716000000, 12883, 4000, 133146000
rtr_6x4x2, width_adj_count, port1, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_6x4x2, send_bit_count, port2, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_6x4x2, send_packet_count, port2, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_6x4x2, output_port_stalls, port2, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_6x4x2, idle_time, port2, Accumulator, 497296000, 15, 312976000, 4828048000000, 37287, 4000, 828000
rtr_6x4x2, width_adj_count, port2, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_6x4x2, send_bit_count, port3, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_6x4x2, send_packet_count, port3, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_6x4x2, output_port_stalls, port3, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_6x4x2, idle_time, port3, Accumulator, 497296000, 15, 353936000, 9513400000000, 35668, 4000, 1998000
rtr_6x4x2, width_adj_count, port3, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_6x4x2, send_bit_count, port4, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_6x4x2, send_packet_count, port4, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_6x4x2, output_port_stalls, port4, Accumulator, 497296000, 15, 30000, 60000000, 15, 2000, 2000
rtr_6x4x2, idle_time, port4, Accumulator, 497296000, 15, 312142000, 27956820000000, 31407, 4000, 4584000
rtr_6x4x2, width_adj_count, port4, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_6x4x2, send_bit_count, port5, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_6x4x2, send_packet_count, port5, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_6x4x2, output_port_stalls, port5, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_6x4x2, idle_time, port5, Accumulator, 497296000, 15, 353936000, 80466632000000, 29726, 4000, 7842000
rtr_6x4x2, width_adj_count, port5, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_6x4x2, send_bit_count, port6, Accumulator, 497296000, 15, 2621440, 167772160, 40960, 64, 64
rtr_6x4x2, send_packet_count, port6, Accumulator, 497296000, 15, 40960, 40960, 40960, 1, 1
rtr_6x4x2, output_port_stalls, port6, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_6x4x2, idle_time, port6, Accumulator, 497296000, 15, 415376000, 13070848000000, 27366, 4000, 1448000
rtr_6x4x2, width_adj_count, port6, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_6x4x2, xbar_stalls, port0, Accumulator, 497296000, 15, 9779, 9779, 9779, 1, 1
rtr_6x4x2, xbar_stalls, port1, Accumulator, 497296000, 15, 138747, 138747, 138747, 1, 1
rtr_6x4x2, xbar_stalls, port2, Accumulator, 497296000, 15, 8022, 8022, 8022, 1, 1
rtr_6x4x2, xbar_stalls, port3, Accumulator, 497296000, 15, 7405, 7405, 7405, 1, 1
rtr_6x4x2, xbar_stalls, port4, Accumulator, 497296000, 15, 5739, 5739, 5739, 1, 1
rtr_6x4x2, xbar_stalls, port5, Accumulator, 497296000, 15, 6961, 6961, 6961, 1, 1
rtr_6x4x2, xbar_stalls, port6, Accumulator, 497296000, 15, 141093, 141093, 141093, 1, 1
testNic_582:networkIF, packet_latency, , Accumulator, 497296000, 15, 582050256, 66161939328548, 40960, 147, 322588
testNic_582:networkIF, send_bit_count, , Accumulator, 497296000, 15, 2621440, 167772160, 40960, 64, 64
testNic_582:networkIF, output_port_stalls, , Accumulator, 497296000, 15, 249513000, 24008785000000, 15667, 1000, 360000
testNic_582:networkIF, idle_time, , Accumulator, 497296000, 15, 1359000, 40977000000, 92, 2000, 88000
rtr_7x4x2, send_bit_count, port0, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_7x4x2, send_packet_count, port0, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_7x4x2, output_port_stalls, port0, Accumulator, 497296000, 15, 197720000, 8996456000000, 14196, 2000, 170000
rtr_7x4x2, idle_time, port0, Accumulator, 497296000, 15, 81542000, 4848028000000, 9527, 4000, 1928000
rtr_7x4x2, width_adj_count, port0, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_7x4x2, send_bit_count, port1, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_7x4x2, send_packet_count, port1, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_7x4x2, output_port_stalls, port1, Accumulator, 497296000, 15, 74000, 164000000, 35, 2000, 4000
rtr_7x4x2, idle_time, port1, Accumulator, 497296000, 15, 353154000, 26004684836000000, 12918, 4000, 161244000
rtr_7x4x2, width_adj_count, port1, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_7x4x2, send_bit_count, port2, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_7x4x2, send_packet_count, port2, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_7x4x2, output_port_stalls, port2, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_7x4x2, idle_time, port2, Accumulator, 497296000, 15, 312976000, 4708736000000, 37494, 4000, 762000
rtr_7x4x2, width_adj_count, port2, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_7x4x2, send_bit_count, port3, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_7x4x2, send_packet_count, port3, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_7x4x2, output_port_stalls, port3, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_7x4x2, idle_time, port3, Accumulator, 497296000, 15, 353936000, 9217912000000, 35750, 4000, 1932000
rtr_7x4x2, width_adj_count, port3, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_7x4x2, send_bit_count, port4, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
