ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_6x11x4, width_adj_count, port6, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_6x11x4, xbar_stalls, port0, Accumulator, 497296000, 32, 9018, 9018, 9018, 1, 1
rtr_6x11x4, xbar_stalls, port1, Accumulator, 497296000, 32, 138010, 138010, 138010, 1, 1
rtr_6x11x4, xbar_stalls, port2, Accumulator, 497296000, 32, 5644, 5644, 5644, 1, 1
rtr_6x11x4, xbar_stalls, port3, Accumulator, 497296000, 32, 10670, 10670, 10670, 1, 1
rtr_6x11x4, xbar_stalls, port4, Accumulator, 497296000, 32, 5616, 5616, 5616, 1, 1
rtr_6x11x4, xbar_stalls, port5, Accumulator, 497296000, 32, 6620, 6620, 6620, 1, 1
rtr_6x11x4, xbar_stalls, port6, Accumulator, 497296000, 32, 140687, 140687, 140687, 1, 1
testNic_1206:networkIF, packet_latency, , Accumulator, 497296000, 32, 580072806, 65965820194486, 40960, 147, 322236
testNic_1206:networkIF, send_bit_count, , Accumulator, 497296000, 32, 2621440, 167772160, 40960, 64, 64
testNic_1206:networkIF, output_port_stalls, , Accumulator, 497296000, 32, 248721000, 24208681000000, 15648, 1000, 416000
testNic_1206:networkIF, idle_time, , Accumulator, 497296000, 32, 1349000, 33493000000, 95, 2000, 74000
rtr_7x11x4, send_bit_count, port0, Accumulator, 497296000, 32, 5898240, 377487360, 92160, 64, 64
rtr_7x11x4, send_packet_count, port0, Accumulator, 497296000, 32, 92160, 92160, 92160, 1, 1
rtr_7x11x4, output_port_stalls, port0, Accumulator, 497296000, 32, 197296000, 8969632000000, 14170, 2000, 196000
rtr_7x11x4, idle_time, port0, Accumulator, 497296000, 32, 82326000, 11075476000000, 9454, 4000, 3154000
rtr_7x11x4, width_adj_count, port0, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_7x11x4, send_bit_count, port1, Accumulator, 497296000, 32, 4587520, 293601280, 71680, 64, 64
rtr_7x11x4, send_packet_count, port1, Accumulator, 497296000, 32, 71680, 71680, 71680, 1, 1
rtr_7x11x4, output_port_stalls, port1, Accumulator, 497296000, 32, 90000, 196000000, 43, 2000, 4000
rtr_7x11x4, idle_time, port1, Accumulator, 497296000, 32, 353026000, 26280813164000000, 12855, 4000, 162098000
rtr_7x11x4, width_adj_count, port1, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_7x11x4, send_bit_count, port2, Accumulator, 497296000, 32, 5898240, 377487360, 92160, 64, 64
rtr_7x11x4, send_packet_count, port2, Accumulator, 497296000, 32, 92160, 92160, 92160, 1, 1
rtr_7x11x4, output_port_stalls, port2, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_7x11x4, idle_time, port2, Accumulator, 497296000, 32, 312976000, 5740608000000, 37613, 4000, 1050000
rtr_7x11x4, width_adj_count, port2, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_7x11x4, send_bit_count, port3, Accumulator, 497296000, 32, 4587520, 293601280, 71680, 64, 64
rtr_7x11x4, send_packet_count, port3, Accumulator, 497296000, 32, 71680, 71680, 71680, 1, 1
rtr_7x11x4, output_port_stalls, port3, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_7x11x4, idle_time, port3, Accumulator, 497296000, 32, 353936000, 12404160000000, 35519, 4000, 2594000
rtr_7x11x4, width_adj_count, port3, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_7x11x4, send_bit_count, port4, Accumulator, 497296000, 32, 5898240, 377487360, 92160, 64, 64
rtr_7x11x4, send_packet_count, port4, Accumulator, 497296000, 32, 92160, 92160, 92160, 1, 1
rtr_7x11x4, output_port_stalls, port4, Accumulator, 497296000, 32, 28000, 56000000, 14, 2000, 2000
rtr_7x11x4, idle_time, port4, Accumulator, 497296000, 32, 312492000, 20710040000000, 32031, 4000, 3768000
rtr_7x11x4, width_adj_count, port4, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_7x11x4, send_bit_count, port5, Accumulator, 497296000, 32, 4587520, 293601280, 71680, 64, 64
rtr_7x11x4, send_packet_count, port5, Accumulator, 497296000, 32, 71680, 71680, 71680, 1, 1
rtr_7x11x4, output_port_stalls, port5, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_7x11x4, idle_time, port5, Accumulator, 497296000, 32, 353936000, 73944584000000, 30198, 4000, 7696000
rtr_7x11x4, width_adj_count, port5, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_7x11x4, send_bit_count, port6, Accumulator, 497296000, 32, 2621440, 167772160, 40960, 64, 64
rtr_7x11x4, send_packet_count, port6, Accumulator, 497296000, 32, 40960, 40960, 40960, 1, 1
rtr_7x11x4, output_port_stalls, port6, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_7x11x4, idle_time, port6, Accumulator, 497296000, 32, 415376000, 11670168000000, 27332, 4000, 620000
rtr_7x11x4, width_adj_count, port6, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_7x11x4, xbar_stalls, port0, Accumulator, 497296000, 32, 9240, 9240, 9240, 1, 1
rtr_7x11x4, xbar_stalls, port1, Accumulator, 497296000, 32, 129180, 129180, 129180, 1, 1
rtr_7x11x4, xbar_stalls, port2, Accumulator, 497296000, 32, 5340, 5340, 5340, 1, 1
rtr_7x11x4, xbar_stalls, port3, Accumulator, 497296000, 32, 10454, 10454, 10454, 1, 1
rtr_7x11x4, xbar_stalls, port4, Accumulator, 497296000, 32, 5610, 5610, 5610, 1, 1
rtr_7x11x4, xbar_stalls, port5, Accumulator, 497296000, 32, 6434, 6434, 6434, 1, 1
rtr_7x11x4, xbar_stalls, port6, Accumulator, 497296000, 32, 126618, 126618, 126618, 1, 1
testNic_1207:networkIF, packet_latency, , Accumulator, 497296000, 32, 626589067, 73395024314771, 40960, 147, 324144
testNic_1207:networkIF, send_bit_count, , Accumulator, 497296000, 32, 2621440, 167772160, 40960, 64, 64
testNic_1207:networkIF, output_port_stalls, , Accumulator, 497296000, 32, 220343000, 14429213000000, 15771, 1000, 312000
testNic_1207:networkIF, idle_time, , Accumulator, 497296000, 32, 1333000, 29293000000, 98, 2000, 58000
rtr_8x11x4, send_bit_count, port0, Accumulator, 497296000, 32, 5898240, 377487360, 92160, 64, 64
rtr_8x11x4, send_packet_count, port0, Accumulator, 497296000, 32, 92160, 92160, 92160, 1, 1
rtr_8x11x4, output_port_stalls, port0, Accumulator, 497296000, 32, 168890000, 5306172000000, 14278, 2000, 138000
rtr_8x11x4, idle_time, port0, Accumulator, 497296000, 32, 110550000, 11458692000000, 10764, 4000, 3090000
rtr_8x11x4, width_adj_count, port0, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_8x11x4, send_bit_count, port1, Accumulator, 497296000, 32, 4587520, 293601280, 71680, 64, 64
rtr_8x11x4, send_packet_count, port1, Accumulator, 497296000, 32, 71680, 71680, 71680, 1, 1
rtr_8x11x4, output_port_stalls, port1, Accumulator, 497296000, 32, 100000, 200000000, 50, 2000, 2000
rtr_8x11x4, idle_time, port1, Accumulator, 497296000, 32, 352882000, 36122477948000000, 12558, 4000, 190050000
rtr_8x11x4, width_adj_count, port1, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_8x11x4, send_bit_count, port2, Accumulator, 497296000, 32, 5898240, 377487360, 92160, 64, 64
rtr_8x11x4, send_packet_count, port2, Accumulator, 497296000, 32, 92160, 92160, 92160, 1, 1
rtr_8x11x4, output_port_stalls, port2, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_8x11x4, idle_time, port2, Accumulator, 497296000, 32, 312976000, 5604688000000, 37864, 4000, 984000
rtr_8x11x4, width_adj_count, port2, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_8x11x4, send_bit_count, port3, Accumulator, 497296000, 32, 4587520, 293601280, 71680, 64, 64
rtr_8x11x4, send_packet_count, port3, Accumulator, 497296000, 32, 71680, 71680, 71680, 1, 1
rtr_8x11x4, output_port_stalls, port3, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_8x11x4, idle_time, port3, Accumulator, 497296000, 32, 353936000, 12004624000000, 35503, 4000, 2528000
rtr_8x11x4, width_adj_count, port3, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_8x11x4, send_bit_count, port4, Accumulator, 497296000, 32, 5898240, 377487360, 92160, 64, 64
rtr_8x11x4, send_packet_count, port4, Accumulator, 497296000, 32, 92160, 92160, 92160, 1, 1
rtr_8x11x4, output_port_stalls, port4, Accumulator, 497296000, 32, 6000, 12000000, 3, 2000, 2000
rtr_8x11x4, idle_time, port4, Accumulator, 497296000, 32, 312792000, 20095064000000, 32164, 4000, 3702000
rtr_8x11x4, width_adj_count, port4, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_8x11x4, send_bit_count, port5, Accumulator, 497296000, 32, 4587520, 293601280, 71680, 64, 64
rtr_8x11x4, send_packet_count, port5, Accumulator, 497296000, 32, 71680, 71680, 71680, 1, 1
rtr_8x11x4, output_port_stalls, port5, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_8x11x4, idle_time, port5, Accumulator, 497296000, 32, 353936000, 74056128000000, 30207, 4000, 7762000
rtr_8x11x4, width_adj_count, port5, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_8x11x4, send_bit_count, port6, Accumulator, 497296000, 32, 2621440, 167772160, 40960, 64, 64
rtr_8x11x4, send_packet_count, port6, Accumulator, 497296000, 32, 40960, 40960, 40960, 1, 1
rtr_8x11x4, output_port_stalls, port6, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_8x11x4, idle_time, port6, Accumulator, 497296000, 32, 415376000, 11558720000000, 27551, 4000, 554000
rtr_8x11x4, width_adj_count, port6, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_8x11x4, xbar_stalls, port0, Accumulator, 497296000, 32, 9021, 9021, 9021, 1, 1
rtr_8x11x4, xbar_stalls, port1, Accumulator, 497296000, 32, 117884, 117884, 117884, 1, 1
rtr_8x11x4, xbar_stalls, port2, Accumulator, 497296000, 32, 5105, 5105, 5105, 1, 1
rtr_8x11x4, xbar_stalls, port3, Accumulator, 497296000, 32, 10177, 10177, 10177, 1, 1
rtr_8x11x4, xbar_stalls, port4, Accumulator, 497296000, 32, 5476, 5476, 5476, 1, 1
rtr_8x11x4, xbar_stalls, port5, Accumulator, 497296000, 32, 6331, 6331, 6331, 1, 1
rtr_8x11x4, xbar_stalls, port6, Accumulator, 497296000, 32, 112642, 112642, 112642, 1, 1
testNic_1208:networkIF, packet_latency, , Accumulator, 497296000, 32, 675235066, 79620638074640, 40960, 147, 324220
testNic_1208:networkIF, send_bit_count, , Accumulator, 497296000, 32, 2621440, 167772160, 40960, 64, 64
testNic_1208:networkIF, output_port_stalls, , Accumulator, 497296000, 32, 192247000, 8713829000000, 15843, 1000, 152000
testNic_1208:networkIF, idle_time, , Accumulator, 497296000, 32, 1323000, 29001000000, 102, 2000, 62000
rtr_9x11x4, send_bit_count, port0, Accumulator, 497296000, 32, 5898240, 377487360, 92160, 64, 64
rtr_9x11x4, send_packet_count, port0, Accumulator, 497296000, 32, 92160, 92160, 92160, 1, 1
rtr_9x11x4, output_port_stalls, port0, Accumulator, 497296000, 32, 140174000, 3007452000000, 14418, 2000, 84000
rtr_9x11x4, idle_time, port0, Accumulator, 497296000, 32, 138880000, 341007816000000, 10911, 4000, 18396000
rtr_9x11x4, width_adj_count, port0, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_9x11x4, send_bit_count, port1, Accumulator, 497296000, 32, 4587520, 293601280, 71680, 64, 64
rtr_9x11x4, send_packet_count, port1, Accumulator, 497296000, 32, 71680, 71680, 71680, 1, 1
rtr_9x11x4, output_port_stalls, port1, Accumulator, 497296000, 32, 68000, 136000000, 34, 2000, 2000
rtr_9x11x4, idle_time, port1, Accumulator, 497296000, 32, 353352000, 47714165288000000, 11793, 4000, 218430000
rtr_9x11x4, width_adj_count, port1, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_9x11x4, send_bit_count, port2, Accumulator, 497296000, 32, 5898240, 377487360, 92160, 64, 64
rtr_9x11x4, send_packet_count, port2, Accumulator, 497296000, 32, 92160, 92160, 92160, 1, 1
rtr_9x11x4, output_port_stalls, port2, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_9x11x4, idle_time, port2, Accumulator, 497296000, 32, 312976000, 5541152000000, 37360, 4000, 918000
rtr_9x11x4, width_adj_count, port2, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_9x11x4, send_bit_count, port3, Accumulator, 497296000, 32, 4587520, 293601280, 71680, 64, 64
rtr_9x11x4, send_packet_count, port3, Accumulator, 497296000, 32, 71680, 71680, 71680, 1, 1
rtr_9x11x4, output_port_stalls, port3, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_9x11x4, idle_time, port3, Accumulator, 497296000, 32, 353936000, 11766752000000, 35220, 4000, 2462000
rtr_9x11x4, width_adj_count, port3, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_9x11x4, send_bit_count, port4, Accumulator, 497296000, 32, 5898240, 377487360, 92160, 64, 64
rtr_9x11x4, send_packet_count, port4, Accumulator, 497296000, 32, 92160, 92160, 92160, 1, 1
rtr_9x11x4, output_port_stalls, port4, Accumulator, 497296000, 32, 18000, 36000000, 9, 2000, 2000
rtr_9x11x4, idle_time, port4, Accumulator, 497296000, 32, 312704000, 19708464000000, 31874, 4000, 3636000
rtr_9x11x4, width_adj_count, port4, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_9x11x4, send_bit_count, port5, Accumulator, 497296000, 32, 4587520, 293601280, 71680, 64, 64
rtr_9x11x4, send_packet_count, port5, Accumulator, 497296000, 32, 71680, 71680, 71680, 1, 1
rtr_9x11x4, output_port_stalls, port5, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_9x11x4, idle_time, port5, Accumulator, 497296000, 32, 353936000, 74777088000000, 30266, 4000, 7760000
rtr_9x11x4, width_adj_count, port5, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_9x11x4, send_bit_count, port6, Accumulator, 497296000, 32, 2621440, 167772160, 40960, 64, 64
rtr_9x11x4, send_packet_count, port6, Accumulator, 497296000, 32, 40960, 40960, 40960, 1, 1
rtr_9x11x4, output_port_stalls, port6, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_9x11x4, idle_time, port6, Accumulator, 497296000, 32, 415376000, 11545936000000, 27434, 4000, 522000
rtr_9x11x4, width_adj_count, port6, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_9x11x4, xbar_stalls, port0, Accumulator, 497296000, 32, 9172, 9172, 9172, 1, 1
rtr_9x11x4, xbar_stalls, port1, Accumulator, 497296000, 32, 103775, 103775, 103775, 1, 1
rtr_9x11x4, xbar_stalls, port2, Accumulator, 497296000, 32, 5303, 5303, 5303, 1, 1
rtr_9x11x4, xbar_stalls, port3, Accumulator, 497296000, 32, 10470, 10470, 10470, 1, 1
rtr_9x11x4, xbar_stalls, port4, Accumulator, 497296000, 32, 5444, 5444, 5444, 1, 1
rtr_9x11x4, xbar_stalls, port5, Accumulator, 497296000, 32, 6595, 6595, 6595, 1, 1
rtr_9x11x4, xbar_stalls, port6, Accumulator, 497296000, 32, 98452, 98452, 98452, 1, 1
testNic_1209:networkIF, packet_latency, , Accumulator, 497296000, 32, 576799525, 54090865900221, 40960, 147, 305202
testNic_1209:networkIF, send_bit_count, , Accumulator, 497296000, 32, 2621440, 167772160, 40960, 64, 64
testNic_1209:networkIF, output_port_stalls, , Accumulator, 497296000, 32, 163605000, 5092809000000, 15980, 1000, 106000
testNic_1209:networkIF, idle_time, , Accumulator, 497296000, 32, 1329000, 40669000000, 88, 2000, 84000
rtr_10x11x4, send_bit_count, port0, Accumulator, 497296000, 32, 5898240, 377487360, 92160, 64, 64
rtr_10x11x4, send_packet_count, port0, Accumulator, 497296000, 32, 92160, 92160, 92160, 1, 1
rtr_10x11x4, output_port_stalls, port0, Accumulator, 497296000, 32, 111670000, 1620476000000, 14520, 2000, 58000
rtr_10x11x4, idle_time, port0, Accumulator, 497296000, 32, 167148000, 1968156696000000, 10764, 4000, 44332000
rtr_10x11x4, width_adj_count, port0, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_10x11x4, send_bit_count, port1, Accumulator, 497296000, 32, 4587520, 293601280, 71680, 64, 64
rtr_10x11x4, send_packet_count, port1, Accumulator, 497296000, 32, 71680, 71680, 71680, 1, 1
rtr_10x11x4, output_port_stalls, port1, Accumulator, 497296000, 32, 62000, 132000000, 30, 2000, 4000
rtr_10x11x4, idle_time, port1, Accumulator, 497296000, 32, 353242000, 1380959260000000, 11928, 4000, 36518000
rtr_10x11x4, width_adj_count, port1, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_10x11x4, send_bit_count, port2, Accumulator, 497296000, 32, 5898240, 377487360, 92160, 64, 64
rtr_10x11x4, send_packet_count, port2, Accumulator, 497296000, 32, 92160, 92160, 92160, 1, 1
rtr_10x11x4, output_port_stalls, port2, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_10x11x4, idle_time, port2, Accumulator, 497296000, 32, 312976000, 5617248000000, 37439, 4000, 976000
rtr_10x11x4, width_adj_count, port2, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_10x11x4, send_bit_count, port3, Accumulator, 497296000, 32, 4587520, 293601280, 71680, 64, 64
rtr_10x11x4, send_packet_count, port3, Accumulator, 497296000, 32, 71680, 71680, 71680, 1, 1
rtr_10x11x4, output_port_stalls, port3, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_10x11x4, idle_time, port3, Accumulator, 497296000, 32, 353936000, 12066800000000, 35234, 4000, 2526000
rtr_10x11x4, width_adj_count, port3, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_10x11x4, send_bit_count, port4, Accumulator, 497296000, 32, 5898240, 377487360, 92160, 64, 64
rtr_10x11x4, send_packet_count, port4, Accumulator, 497296000, 32, 92160, 92160, 92160, 1, 1
rtr_10x11x4, output_port_stalls, port4, Accumulator, 497296000, 32, 10000, 20000000, 5, 2000, 2000
rtr_10x11x4, idle_time, port4, Accumulator, 497296000, 32, 312462000, 20151964000000, 32148, 4000, 3702000
rtr_10x11x4, width_adj_count, port4, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_10x11x4, send_bit_count, port5, Accumulator, 497296000, 32, 4587520, 293601280, 71680, 64, 64
rtr_10x11x4, send_packet_count, port5, Accumulator, 497296000, 32, 71680, 71680, 71680, 1, 1
rtr_10x11x4, output_port_stalls, port5, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_10x11x4, idle_time, port5, Accumulator, 497296000, 32, 353936000, 73570304000000, 30439, 4000, 7710000
rtr_10x11x4, width_adj_count, port5, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_10x11x4, send_bit_count, port6, Accumulator, 497296000, 32, 2621440, 167772160, 40960, 64, 64
rtr_10x11x4, send_packet_count, port6, Accumulator, 497296000, 32, 40960, 40960, 40960, 1, 1
rtr_10x11x4, output_port_stalls, port6, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_10x11x4, idle_time, port6, Accumulator, 497296000, 32, 415376000, 11658536000000, 27357, 4000, 550000
rtr_10x11x4, width_adj_count, port6, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_10x11x4, xbar_stalls, port0, Accumulator, 497296000, 32, 9159, 9159, 9159, 1, 1
rtr_10x11x4, xbar_stalls, port1, Accumulator, 497296000, 32, 89625, 89625, 89625, 1, 1
rtr_10x11x4, xbar_stalls, port2, Accumulator, 497296000, 32, 5456, 5456, 5456, 1, 1
rtr_10x11x4, xbar_stalls, port3, Accumulator, 497296000, 32, 10761, 10761, 10761, 1, 1
rtr_10x11x4, xbar_stalls, port4, Accumulator, 497296000, 32, 5448, 5448, 5448, 1, 1
rtr_10x11x4, xbar_stalls, port5, Accumulator, 497296000, 32, 6528, 6528, 6528, 1, 1
rtr_10x11x4, xbar_stalls, port6, Accumulator, 497296000, 32, 84381, 84381, 84381, 1, 1
testNic_1210:networkIF, packet_latency, , Accumulator, 497296000, 32, 541481786, 42087062103340, 40960, 147, 276250
testNic_1210:networkIF, send_bit_count, , Accumulator, 497296000, 32, 2621440, 167772160, 40960, 64, 64
testNic_1210:networkIF, output_port_stalls, , Accumulator, 497296000, 32, 135357000, 2857129000000, 16034, 1000, 88000
testNic_1210:networkIF, idle_time, , Accumulator, 497296000, 32, 1327000, 43641000000, 93, 2000, 120000
rtr_11x11x4, send_bit_count, port0, Accumulator, 497296000, 32, 5898240, 377487360, 92160, 64, 64
rtr_11x11x4, send_packet_count, port0, Accumulator, 497296000, 32, 92160, 92160, 92160, 1, 1
rtr_11x11x4, output_port_stalls, port0, Accumulator, 497296000, 32, 83644000, 805912000000, 14300, 2000, 36000
rtr_11x11x4, idle_time, port0, Accumulator, 497296000, 32, 195254000, 5517311020000000, 10666, 4000, 74260000
rtr_11x11x4, width_adj_count, port0, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_11x11x4, send_bit_count, port1, Accumulator, 497296000, 32, 4587520, 293601280, 71680, 64, 64
rtr_11x11x4, send_packet_count, port1, Accumulator, 497296000, 32, 71680, 71680, 71680, 1, 1
rtr_11x11x4, output_port_stalls, port1, Accumulator, 497296000, 32, 24000, 48000000, 12, 2000, 2000
rtr_11x11x4, idle_time, port1, Accumulator, 497296000, 32, 353516000, 67933488000000, 12371, 4000, 3152000
rtr_11x11x4, width_adj_count, port1, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_11x11x4, send_bit_count, port2, Accumulator, 497296000, 32, 5898240, 377487360, 92160, 64, 64
rtr_11x11x4, send_packet_count, port2, Accumulator, 497296000, 32, 92160, 92160, 92160, 1, 1
rtr_11x11x4, output_port_stalls, port2, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_11x11x4, idle_time, port2, Accumulator, 497296000, 32, 312976000, 5794672000000, 37193, 4000, 1038000
rtr_11x11x4, width_adj_count, port2, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_11x11x4, send_bit_count, port3, Accumulator, 497296000, 32, 4587520, 293601280, 71680, 64, 64
rtr_11x11x4, send_packet_count, port3, Accumulator, 497296000, 32, 71680, 71680, 71680, 1, 1
rtr_11x11x4, output_port_stalls, port3, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_11x11x4, idle_time, port3, Accumulator, 497296000, 32, 353936000, 12441160000000, 35008, 4000, 2588000
rtr_11x11x4, width_adj_count, port3, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_11x11x4, send_bit_count, port4, Accumulator, 497296000, 32, 5898240, 377487360, 92160, 64, 64
rtr_11x11x4, send_packet_count, port4, Accumulator, 497296000, 32, 92160, 92160, 92160, 1, 1
rtr_11x11x4, output_port_stalls, port4, Accumulator, 497296000, 32, 32000, 64000000, 16, 2000, 2000
rtr_11x11x4, idle_time, port4, Accumulator, 497296000, 32, 312490000, 21001148000000, 31999, 4000, 3764000
rtr_11x11x4, width_adj_count, port4, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_11x11x4, send_bit_count, port5, Accumulator, 497296000, 32, 4587520, 293601280, 71680, 64, 64
rtr_11x11x4, send_packet_count, port5, Accumulator, 497296000, 32, 71680, 71680, 71680, 1, 1
rtr_11x11x4, output_port_stalls, port5, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_11x11x4, idle_time, port5, Accumulator, 497296000, 32, 353936000, 75613696000000, 30370, 4000, 7922000
rtr_11x11x4, width_adj_count, port5, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_11x11x4, send_bit_count, port6, Accumulator, 497296000, 32, 2621440, 167772160, 40960, 64, 64
rtr_11x11x4, send_packet_count, port6, Accumulator, 497296000, 32, 40960, 40960, 40960, 1, 1
rtr_11x11x4, output_port_stalls, port6, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_11x11x4, idle_time, port6, Accumulator, 497296000, 32, 415376000, 11734152000000, 27312, 4000, 612000
rtr_11x11x4, width_adj_count, port6, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_11x11x4, xbar_stalls, port0, Accumulator, 497296000, 32, 9367, 9367, 9367, 1, 1
rtr_11x11x4, xbar_stalls, port1, Accumulator, 497296000, 32, 75513, 75513, 75513, 1, 1
rtr_11x11x4, xbar_stalls, port2, Accumulator, 497296000, 32, 5588, 5588, 5588, 1, 1
rtr_11x11x4, xbar_stalls, port3, Accumulator, 497296000, 32, 10825, 10825, 10825, 1, 1
rtr_11x11x4, xbar_stalls, port4, Accumulator, 497296000, 32, 5499, 5499, 5499, 1, 1
rtr_11x11x4, xbar_stalls, port5, Accumulator, 497296000, 32, 6532, 6532, 6532, 1, 1
rtr_11x11x4, xbar_stalls, port6, Accumulator, 497296000, 32, 71113, 71113, 71113, 1, 1
testNic_1211:networkIF, packet_latency, , Accumulator, 497296000, 32, 514998612, 33949461530348, 40960, 147, 248044
testNic_1211:networkIF, send_bit_count, , Accumulator, 497296000, 32, 2621440, 167772160, 40960, 64, 64
testNic_1211:networkIF, output_port_stalls, , Accumulator, 497296000, 32, 108409000, 1533561000000, 16224, 1000, 62000
testNic_1211:networkIF, idle_time, , Accumulator, 497296000, 32, 1325000, 31789000000, 100, 2000, 62000
rtr_12x11x4, send_bit_count, port0, Accumulator, 497296000, 32, 5898240, 377487360, 92160, 64, 64
rtr_12x11x4, send_packet_count, port0, Accumulator, 497296000, 32, 92160, 92160, 92160, 1, 1
rtr_12x11x4, output_port_stalls, port0, Accumulator, 497296000, 32, 57440000, 353680000000, 13380, 2000, 26000
rtr_12x11x4, idle_time, port0, Accumulator, 497296000, 32, 223066000, 10600643700000000, 10584, 4000, 102946000
rtr_12x11x4, width_adj_count, port0, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_12x11x4, send_bit_count, port1, Accumulator, 497296000, 32, 4587520, 293601280, 71680, 64, 64
rtr_12x11x4, send_packet_count, port1, Accumulator, 497296000, 32, 71680, 71680, 71680, 1, 1
rtr_12x11x4, output_port_stalls, port1, Accumulator, 497296000, 32, 44000, 88000000, 22, 2000, 2000
rtr_12x11x4, idle_time, port1, Accumulator, 497296000, 32, 353432000, 67931136000000, 12680, 4000, 3214000
rtr_12x11x4, width_adj_count, port1, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_12x11x4, send_bit_count, port2, Accumulator, 497296000, 32, 5898240, 377487360, 92160, 64, 64
rtr_12x11x4, send_packet_count, port2, Accumulator, 497296000, 32, 92160, 92160, 92160, 1, 1
rtr_12x11x4, output_port_stalls, port2, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_12x11x4, idle_time, port2, Accumulator, 497296000, 32, 312976000, 5931816000000, 37207, 4000, 1100000
rtr_12x11x4, width_adj_count, port2, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_12x11x4, send_bit_count, port3, Accumulator, 497296000, 32, 4587520, 293601280, 71680, 64, 64
rtr_12x11x4, send_packet_count, port3, Accumulator, 497296000, 32, 71680, 71680, 71680, 1, 1
rtr_12x11x4, output_port_stalls, port3, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_12x11x4, idle_time, port3, Accumulator, 497296000, 32, 353936000, 12748208000000, 35090, 4000, 2650000
