ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_14x15x12, idle_time, port6, Accumulator, 497296000, 90, 415376000, 13637272000000, 27284, 4000, 1492000
rtr_14x15x12, width_adj_count, port6, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_14x15x12, xbar_stalls, port0, Accumulator, 497296000, 90, 6334, 6334, 6334, 1, 1
rtr_14x15x12, xbar_stalls, port1, Accumulator, 497296000, 90, 33656, 33656, 33656, 1, 1
rtr_14x15x12, xbar_stalls, port2, Accumulator, 497296000, 90, 6586, 6586, 6586, 1, 1
rtr_14x15x12, xbar_stalls, port3, Accumulator, 497296000, 90, 10286, 10286, 10286, 1, 1
rtr_14x15x12, xbar_stalls, port4, Accumulator, 497296000, 90, 4184, 4184, 4184, 1, 1
rtr_14x15x12, xbar_stalls, port5, Accumulator, 497296000, 90, 7682, 7682, 7682, 1, 1
rtr_14x15x12, xbar_stalls, port6, Accumulator, 497296000, 90, 32779, 32779, 32779, 1, 1
testNic_3326:networkIF, packet_latency, , Accumulator, 497296000, 90, 437876842, 17282270962072, 40960, 147, 195698
testNic_3326:networkIF, send_bit_count, , Accumulator, 497296000, 90, 2621440, 167772160, 40960, 64, 64
testNic_3326:networkIF, output_port_stalls, , Accumulator, 497296000, 90, 38249000, 140749000000, 12976, 2000, 16000
testNic_3326:networkIF, idle_time, , Accumulator, 497296000, 90, 1329000, 34381000000, 100, 2000, 92000
rtr_15x15x12, send_bit_count, port0, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_15x15x12, send_packet_count, port0, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_15x15x12, output_port_stalls, port0, Accumulator, 497296000, 90, 1186000, 2484000000, 579, 2000, 4000
rtr_15x15x12, idle_time, port0, Accumulator, 497296000, 90, 307596000, 35869690872000000, 10942, 4000, 189386000
rtr_15x15x12, width_adj_count, port0, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_15x15x12, send_bit_count, port1, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_15x15x12, send_packet_count, port1, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_15x15x12, output_port_stalls, port1, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_15x15x12, idle_time, port1, Accumulator, 497296000, 90, 353936000, 75108776000000, 13828, 4000, 4698000
rtr_15x15x12, width_adj_count, port1, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_15x15x12, send_bit_count, port2, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_15x15x12, send_packet_count, port2, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_15x15x12, output_port_stalls, port2, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_15x15x12, idle_time, port2, Accumulator, 497296000, 90, 312976000, 10607936000000, 37244, 4000, 2610000
rtr_15x15x12, width_adj_count, port2, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_15x15x12, send_bit_count, port3, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_15x15x12, send_packet_count, port3, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_15x15x12, output_port_stalls, port3, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_15x15x12, idle_time, port3, Accumulator, 497296000, 90, 353936000, 10326976000000, 35299, 4000, 2056000
rtr_15x15x12, width_adj_count, port3, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_15x15x12, send_bit_count, port4, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_15x15x12, send_packet_count, port4, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_15x15x12, output_port_stalls, port4, Accumulator, 497296000, 90, 56000, 112000000, 28, 2000, 2000
rtr_15x15x12, idle_time, port4, Accumulator, 497296000, 90, 311626000, 22276476000000, 31092, 4000, 3824000
rtr_15x15x12, width_adj_count, port4, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_15x15x12, send_bit_count, port5, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_15x15x12, send_packet_count, port5, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_15x15x12, output_port_stalls, port5, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_15x15x12, idle_time, port5, Accumulator, 497296000, 90, 353936000, 79934368000000, 29920, 4000, 7766000
rtr_15x15x12, width_adj_count, port5, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_15x15x12, send_bit_count, port6, Accumulator, 497296000, 90, 2621440, 167772160, 40960, 64, 64
rtr_15x15x12, send_packet_count, port6, Accumulator, 497296000, 90, 40960, 40960, 40960, 1, 1
rtr_15x15x12, output_port_stalls, port6, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_15x15x12, idle_time, port6, Accumulator, 497296000, 90, 415376000, 13784488000000, 27383, 4000, 1554000
rtr_15x15x12, width_adj_count, port6, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_15x15x12, xbar_stalls, port0, Accumulator, 497296000, 90, 4509, 4509, 4509, 1, 1
rtr_15x15x12, xbar_stalls, port1, Accumulator, 497296000, 90, 20451, 20451, 20451, 1, 1
rtr_15x15x12, xbar_stalls, port2, Accumulator, 497296000, 90, 6536, 6536, 6536, 1, 1
rtr_15x15x12, xbar_stalls, port3, Accumulator, 497296000, 90, 10185, 10185, 10185, 1, 1
rtr_15x15x12, xbar_stalls, port4, Accumulator, 497296000, 90, 4307, 4307, 4307, 1, 1
rtr_15x15x12, xbar_stalls, port5, Accumulator, 497296000, 90, 7695, 7695, 7695, 1, 1
rtr_15x15x12, xbar_stalls, port6, Accumulator, 497296000, 90, 20069, 20069, 20069, 1, 1
testNic_3327:networkIF, packet_latency, , Accumulator, 497296000, 90, 412609755, 13734908418071, 40960, 147, 195648
testNic_3327:networkIF, send_bit_count, , Accumulator, 497296000, 90, 2621440, 167772160, 40960, 64, 64
testNic_3327:networkIF, output_port_stalls, , Accumulator, 497296000, 90, 19819000, 43685000000, 9483, 1000, 10000
testNic_3327:networkIF, idle_time, , Accumulator, 497296000, 90, 1323000, 27433000000, 105, 2000, 44000
rtr_0x0x13, send_bit_count, port0, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_0x0x13, send_packet_count, port0, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_0x0x13, output_port_stalls, port0, Accumulator, 497296000, 90, 148562000, 4312268000000, 15327, 2000, 154000
rtr_0x0x13, idle_time, port0, Accumulator, 497296000, 90, 39286000, 1436874060000000, 288, 4000, 37906000
rtr_0x0x13, width_adj_count, port0, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_0x0x13, send_bit_count, port1, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_0x0x13, send_packet_count, port1, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_0x0x13, output_port_stalls, port1, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_0x0x13, idle_time, port1, Accumulator, 497296000, 90, 353936000, 122304256000000, 11227, 4000, 4596000
rtr_0x0x13, width_adj_count, port1, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_0x0x13, send_bit_count, port2, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_0x0x13, send_packet_count, port2, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_0x0x13, output_port_stalls, port2, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_0x0x13, idle_time, port2, Accumulator, 497296000, 90, 312976000, 11962912000000, 37427, 4000, 2812000
rtr_0x0x13, width_adj_count, port2, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_0x0x13, send_bit_count, port3, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_0x0x13, send_packet_count, port3, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_0x0x13, output_port_stalls, port3, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_0x0x13, idle_time, port3, Accumulator, 497296000, 90, 353936000, 8822856000000, 35691, 4000, 1774000
rtr_0x0x13, width_adj_count, port3, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_0x0x13, send_bit_count, port4, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_0x0x13, send_packet_count, port4, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_0x0x13, output_port_stalls, port4, Accumulator, 497296000, 90, 68000, 136000000, 34, 2000, 2000
rtr_0x0x13, idle_time, port4, Accumulator, 497296000, 90, 311750000, 27031780000000, 30859, 4000, 4398000
rtr_0x0x13, width_adj_count, port4, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_0x0x13, send_bit_count, port5, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_0x0x13, send_packet_count, port5, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_0x0x13, output_port_stalls, port5, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_0x0x13, idle_time, port5, Accumulator, 497296000, 90, 353936000, 69727264000000, 29455, 4000, 7054000
rtr_0x0x13, width_adj_count, port5, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_0x0x13, send_bit_count, port6, Accumulator, 497296000, 90, 2621440, 167772160, 40960, 64, 64
rtr_0x0x13, send_packet_count, port6, Accumulator, 497296000, 90, 40960, 40960, 40960, 1, 1
rtr_0x0x13, output_port_stalls, port6, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_0x0x13, idle_time, port6, Accumulator, 497296000, 90, 415376000, 14461280000000, 27211, 4000, 1744000
rtr_0x0x13, width_adj_count, port6, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_0x0x13, xbar_stalls, port0, Accumulator, 497296000, 90, 11935, 11935, 11935, 1, 1
rtr_0x0x13, xbar_stalls, port1, Accumulator, 497296000, 90, 6287, 6287, 6287, 1, 1
rtr_0x0x13, xbar_stalls, port2, Accumulator, 497296000, 90, 7386, 7386, 7386, 1, 1
rtr_0x0x13, xbar_stalls, port3, Accumulator, 497296000, 90, 10611, 10611, 10611, 1, 1
rtr_0x0x13, xbar_stalls, port4, Accumulator, 497296000, 90, 4126, 4126, 4126, 1, 1
rtr_0x0x13, xbar_stalls, port5, Accumulator, 497296000, 90, 7781, 7781, 7781, 1, 1
rtr_0x0x13, xbar_stalls, port6, Accumulator, 497296000, 90, 188613, 188613, 188613, 1, 1
testNic_3328:networkIF, packet_latency, , Accumulator, 497296000, 90, 377788160, 10711015265132, 40960, 211, 195702
testNic_3328:networkIF, send_bit_count, , Accumulator, 497296000, 90, 2621440, 167772160, 40960, 64, 64
testNic_3328:networkIF, output_port_stalls, , Accumulator, 497296000, 90, 353429000, 283152001000000, 11327, 1000, 3414000
testNic_3328:networkIF, idle_time, , Accumulator, 497296000, 90, 1153000, 37653000000, 65, 2000, 70000
rtr_1x0x13, send_bit_count, port0, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_1x0x13, send_packet_count, port0, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_1x0x13, output_port_stalls, port0, Accumulator, 497296000, 90, 177900000, 4895952000000, 20662, 2000, 150000
rtr_1x0x13, idle_time, port0, Accumulator, 497296000, 90, 20312000, 22118440000000, 991, 4000, 4672000
rtr_1x0x13, width_adj_count, port0, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_1x0x13, send_bit_count, port1, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_1x0x13, send_packet_count, port1, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_1x0x13, output_port_stalls, port1, Accumulator, 497296000, 90, 76000, 152000000, 38, 2000, 2000
rtr_1x0x13, idle_time, port1, Accumulator, 497296000, 90, 353396000, 86023640000000, 12654, 4000, 4656000
rtr_1x0x13, width_adj_count, port1, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_1x0x13, send_bit_count, port2, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_1x0x13, send_packet_count, port2, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_1x0x13, output_port_stalls, port2, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_1x0x13, idle_time, port2, Accumulator, 497296000, 90, 312976000, 12311832000000, 37321, 4000, 2872000
rtr_1x0x13, width_adj_count, port2, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_1x0x13, send_bit_count, port3, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_1x0x13, send_packet_count, port3, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_1x0x13, output_port_stalls, port3, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_1x0x13, idle_time, port3, Accumulator, 497296000, 90, 353936000, 9065040000000, 35694, 4000, 1836000
rtr_1x0x13, width_adj_count, port3, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_1x0x13, send_bit_count, port4, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_1x0x13, send_packet_count, port4, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_1x0x13, output_port_stalls, port4, Accumulator, 497296000, 90, 40000, 80000000, 20, 2000, 2000
rtr_1x0x13, idle_time, port4, Accumulator, 497296000, 90, 311824000, 27374952000000, 31407, 4000, 4460000
rtr_1x0x13, width_adj_count, port4, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_1x0x13, send_bit_count, port5, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_1x0x13, send_packet_count, port5, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_1x0x13, output_port_stalls, port5, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_1x0x13, idle_time, port5, Accumulator, 497296000, 90, 353936000, 71373440000000, 29669, 4000, 7180000
rtr_1x0x13, width_adj_count, port5, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_1x0x13, send_bit_count, port6, Accumulator, 497296000, 90, 2621440, 167772160, 40960, 64, 64
rtr_1x0x13, send_packet_count, port6, Accumulator, 497296000, 90, 40960, 40960, 40960, 1, 1
rtr_1x0x13, output_port_stalls, port6, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_1x0x13, idle_time, port6, Accumulator, 497296000, 90, 415376000, 14542200000000, 27276, 4000, 1804000
rtr_1x0x13, width_adj_count, port6, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_1x0x13, xbar_stalls, port0, Accumulator, 497296000, 90, 9430, 9430, 9430, 1, 1
rtr_1x0x13, xbar_stalls, port1, Accumulator, 497296000, 90, 138447, 138447, 138447, 1, 1
rtr_1x0x13, xbar_stalls, port2, Accumulator, 497296000, 90, 7365, 7365, 7365, 1, 1
rtr_1x0x13, xbar_stalls, port3, Accumulator, 497296000, 90, 10668, 10668, 10668, 1, 1
rtr_1x0x13, xbar_stalls, port4, Accumulator, 497296000, 90, 4041, 4041, 4041, 1, 1
rtr_1x0x13, xbar_stalls, port5, Accumulator, 497296000, 90, 7687, 7687, 7687, 1, 1
rtr_1x0x13, xbar_stalls, port6, Accumulator, 497296000, 90, 205339, 205339, 205339, 1, 1
testNic_3329:networkIF, packet_latency, , Accumulator, 497296000, 90, 393485091, 17295819689089, 40960, 147, 273428
testNic_3329:networkIF, send_bit_count, , Accumulator, 497296000, 90, 2621440, 167772160, 40960, 64, 64
testNic_3329:networkIF, output_port_stalls, , Accumulator, 497296000, 90, 383573000, 283700817000000, 13091, 1000, 3218000
testNic_3329:networkIF, idle_time, , Accumulator, 497296000, 90, 981000, 51845000000, 35, 2000, 92000
rtr_2x0x13, send_bit_count, port0, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_2x0x13, send_packet_count, port0, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_2x0x13, output_port_stalls, port0, Accumulator, 497296000, 90, 180726000, 4727724000000, 22046, 2000, 160000
rtr_2x0x13, idle_time, port0, Accumulator, 497296000, 90, 15112000, 21408544000000, 773, 4000, 4608000
rtr_2x0x13, width_adj_count, port0, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_2x0x13, send_bit_count, port1, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_2x0x13, send_packet_count, port1, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_2x0x13, output_port_stalls, port1, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_2x0x13, idle_time, port1, Accumulator, 497296000, 90, 353936000, 436501952000000, 13029, 4000, 19858000
rtr_2x0x13, width_adj_count, port1, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_2x0x13, send_bit_count, port2, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_2x0x13, send_packet_count, port2, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_2x0x13, output_port_stalls, port2, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_2x0x13, idle_time, port2, Accumulator, 497296000, 90, 312976000, 12004416000000, 37132, 4000, 2808000
rtr_2x0x13, width_adj_count, port2, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_2x0x13, send_bit_count, port3, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_2x0x13, send_packet_count, port3, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_2x0x13, output_port_stalls, port3, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_2x0x13, idle_time, port3, Accumulator, 497296000, 90, 353936000, 8895040000000, 35512, 4000, 1772000
rtr_2x0x13, width_adj_count, port3, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_2x0x13, send_bit_count, port4, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_2x0x13, send_packet_count, port4, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_2x0x13, output_port_stalls, port4, Accumulator, 497296000, 90, 72000, 160000000, 34, 2000, 4000
rtr_2x0x13, idle_time, port4, Accumulator, 497296000, 90, 311612000, 26379656000000, 31190, 4000, 4392000
rtr_2x0x13, width_adj_count, port4, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_2x0x13, send_bit_count, port5, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_2x0x13, send_packet_count, port5, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_2x0x13, output_port_stalls, port5, Accumulator, 497296000, 90, 14000, 28000000, 7, 2000, 2000
rtr_2x0x13, idle_time, port5, Accumulator, 497296000, 90, 353856000, 93571128000000, 29087, 4000, 8588000
rtr_2x0x13, width_adj_count, port5, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_2x0x13, send_bit_count, port6, Accumulator, 497296000, 90, 2621440, 167772160, 40960, 64, 64
rtr_2x0x13, send_packet_count, port6, Accumulator, 497296000, 90, 40960, 40960, 40960, 1, 1
rtr_2x0x13, output_port_stalls, port6, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_2x0x13, idle_time, port6, Accumulator, 497296000, 90, 415376000, 14372336000000, 27090, 4000, 1740000
rtr_2x0x13, width_adj_count, port6, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_2x0x13, xbar_stalls, port0, Accumulator, 497296000, 90, 8724, 8724, 8724, 1, 1
rtr_2x0x13, xbar_stalls, port1, Accumulator, 497296000, 90, 148221, 148221, 148221, 1, 1
rtr_2x0x13, xbar_stalls, port2, Accumulator, 497296000, 90, 7749, 7749, 7749, 1, 1
rtr_2x0x13, xbar_stalls, port3, Accumulator, 497296000, 90, 10939, 10939, 10939, 1, 1
rtr_2x0x13, xbar_stalls, port4, Accumulator, 497296000, 90, 4180, 4180, 4180, 1, 1
rtr_2x0x13, xbar_stalls, port5, Accumulator, 497296000, 90, 7675, 7675, 7675, 1, 1
rtr_2x0x13, xbar_stalls, port6, Accumulator, 497296000, 90, 197737, 197737, 197737, 1, 1
testNic_3330:networkIF, packet_latency, , Accumulator, 497296000, 90, 422096492, 27080552718460, 40960, 147, 297114
testNic_3330:networkIF, send_bit_count, , Accumulator, 497296000, 90, 2621440, 167772160, 40960, 64, 64
testNic_3330:networkIF, output_port_stalls, , Accumulator, 497296000, 90, 362605000, 172977969000000, 15889, 1000, 1864000
testNic_3330:networkIF, idle_time, , Accumulator, 497296000, 90, 1119000, 34457000000, 62, 2000, 80000
rtr_3x0x13, send_bit_count, port0, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_3x0x13, send_packet_count, port0, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_3x0x13, output_port_stalls, port0, Accumulator, 497296000, 90, 180044000, 4521920000000, 21289, 2000, 136000
rtr_3x0x13, idle_time, port0, Accumulator, 497296000, 90, 19472000, 20870488000000, 1700, 4000, 4544000
rtr_3x0x13, width_adj_count, port0, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_3x0x13, send_bit_count, port1, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_3x0x13, send_packet_count, port1, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_3x0x13, output_port_stalls, port1, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_3x0x13, idle_time, port1, Accumulator, 497296000, 90, 353936000, 2295602752000000, 12987, 4000, 47632000
rtr_3x0x13, width_adj_count, port1, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_3x0x13, send_bit_count, port2, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_3x0x13, send_packet_count, port2, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_3x0x13, output_port_stalls, port2, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_3x0x13, idle_time, port2, Accumulator, 497296000, 90, 312976000, 11624144000000, 37287, 4000, 2742000
rtr_3x0x13, width_adj_count, port2, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_3x0x13, send_bit_count, port3, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_3x0x13, send_packet_count, port3, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_3x0x13, output_port_stalls, port3, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_3x0x13, idle_time, port3, Accumulator, 497296000, 90, 353936000, 8582176000000, 35640, 4000, 1706000
rtr_3x0x13, width_adj_count, port3, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_3x0x13, send_bit_count, port4, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_3x0x13, send_packet_count, port4, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_3x0x13, output_port_stalls, port4, Accumulator, 497296000, 90, 58000, 116000000, 29, 2000, 2000
rtr_3x0x13, idle_time, port4, Accumulator, 497296000, 90, 311524000, 25510840000000, 31092, 4000, 4326000
rtr_3x0x13, width_adj_count, port4, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_3x0x13, send_bit_count, port5, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_3x0x13, send_packet_count, port5, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_3x0x13, output_port_stalls, port5, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_3x0x13, idle_time, port5, Accumulator, 497296000, 90, 353936000, 88988768000000, 28957, 4000, 8122000
rtr_3x0x13, width_adj_count, port5, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_3x0x13, send_bit_count, port6, Accumulator, 497296000, 90, 2621440, 167772160, 40960, 64, 64
rtr_3x0x13, send_packet_count, port6, Accumulator, 497296000, 90, 40960, 40960, 40960, 1, 1
rtr_3x0x13, output_port_stalls, port6, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_3x0x13, idle_time, port6, Accumulator, 497296000, 90, 415376000, 14085552000000, 27238, 4000, 1674000
rtr_3x0x13, width_adj_count, port6, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_3x0x13, xbar_stalls, port0, Accumulator, 497296000, 90, 8785, 8785, 8785, 1, 1
rtr_3x0x13, xbar_stalls, port1, Accumulator, 497296000, 90, 149737, 149737, 149737, 1, 1
rtr_3x0x13, xbar_stalls, port2, Accumulator, 497296000, 90, 7603, 7603, 7603, 1, 1
rtr_3x0x13, xbar_stalls, port3, Accumulator, 497296000, 90, 10746, 10746, 10746, 1, 1
rtr_3x0x13, xbar_stalls, port4, Accumulator, 497296000, 90, 4192, 4192, 4192, 1, 1
rtr_3x0x13, xbar_stalls, port5, Accumulator, 497296000, 90, 7781, 7781, 7781, 1, 1
rtr_3x0x13, xbar_stalls, port6, Accumulator, 497296000, 90, 183850, 183850, 183850, 1, 1
testNic_3331:networkIF, packet_latency, , Accumulator, 497296000, 90, 457625416, 37623110853908, 40960, 147, 309000
testNic_3331:networkIF, send_bit_count, , Accumulator, 497296000, 90, 2621440, 167772160, 40960, 64, 64
testNic_3331:networkIF, output_port_stalls, , Accumulator, 497296000, 90, 334107000, 102758677000000, 16119, 1000, 1190000
testNic_3331:networkIF, idle_time, , Accumulator, 497296000, 90, 1345000, 32101000000, 94, 2000, 54000
rtr_4x0x13, send_bit_count, port0, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_4x0x13, send_packet_count, port0, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_4x0x13, output_port_stalls, port0, Accumulator, 497296000, 90, 179888000, 4544704000000, 19694, 2000, 160000
rtr_4x0x13, idle_time, port0, Accumulator, 497296000, 90, 28276000, 20381880000000, 3236, 4000, 4480000
rtr_4x0x13, width_adj_count, port0, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_4x0x13, send_bit_count, port1, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_4x0x13, send_packet_count, port1, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_4x0x13, output_port_stalls, port1, Accumulator, 497296000, 90, 8000, 16000000, 4, 2000, 2000
rtr_4x0x13, idle_time, port1, Accumulator, 497296000, 90, 353830000, 5997290324000000, 12911, 4000, 77330000
rtr_4x0x13, width_adj_count, port1, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_4x0x13, send_bit_count, port2, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_4x0x13, send_packet_count, port2, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_4x0x13, output_port_stalls, port2, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_4x0x13, idle_time, port2, Accumulator, 497296000, 90, 312976000, 11253632000000, 37375, 4000, 2676000
rtr_4x0x13, width_adj_count, port2, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_4x0x13, send_bit_count, port3, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_4x0x13, send_packet_count, port3, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_4x0x13, output_port_stalls, port3, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
