ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_11x2x7, output_port_stalls, port6, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_11x2x7, idle_time, port6, Accumulator, 497296000, 49, 415376000, 12474272000000, 27286, 4000, 1104000
rtr_11x2x7, width_adj_count, port6, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_11x2x7, xbar_stalls, port0, Accumulator, 497296000, 49, 9660, 9660, 9660, 1, 1
rtr_11x2x7, xbar_stalls, port1, Accumulator, 497296000, 49, 76127, 76127, 76127, 1, 1
rtr_11x2x7, xbar_stalls, port2, Accumulator, 497296000, 49, 6885, 6885, 6885, 1, 1
rtr_11x2x7, xbar_stalls, port3, Accumulator, 497296000, 49, 7758, 7758, 7758, 1, 1
rtr_11x2x7, xbar_stalls, port4, Accumulator, 497296000, 49, 5492, 5492, 5492, 1, 1
rtr_11x2x7, xbar_stalls, port5, Accumulator, 497296000, 49, 7384, 7384, 7384, 1, 1
rtr_11x2x7, xbar_stalls, port6, Accumulator, 497296000, 49, 71182, 71182, 71182, 1, 1
testNic_1835:networkIF, packet_latency, , Accumulator, 497296000, 49, 516516080, 34066963140646, 40960, 147, 247214
testNic_1835:networkIF, send_bit_count, , Accumulator, 497296000, 49, 2621440, 167772160, 40960, 64, 64
testNic_1835:networkIF, output_port_stalls, , Accumulator, 497296000, 49, 108663000, 1537525000000, 16180, 1000, 68000
testNic_1835:networkIF, idle_time, , Accumulator, 497296000, 49, 1309000, 39637000000, 100, 2000, 122000
rtr_12x2x7, send_bit_count, port0, Accumulator, 497296000, 49, 5898240, 377487360, 92160, 64, 64
rtr_12x2x7, send_packet_count, port0, Accumulator, 497296000, 49, 92160, 92160, 92160, 1, 1
rtr_12x2x7, output_port_stalls, port0, Accumulator, 497296000, 49, 57964000, 361688000000, 13415, 2000, 40000
rtr_12x2x7, idle_time, port0, Accumulator, 497296000, 49, 222390000, 10374975460000000, 10585, 4000, 101844000
rtr_12x2x7, width_adj_count, port0, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_12x2x7, send_bit_count, port1, Accumulator, 497296000, 49, 4587520, 293601280, 71680, 64, 64
rtr_12x2x7, send_packet_count, port1, Accumulator, 497296000, 49, 71680, 71680, 71680, 1, 1
rtr_12x2x7, output_port_stalls, port1, Accumulator, 497296000, 49, 2000, 4000000, 1, 2000, 2000
rtr_12x2x7, idle_time, port1, Accumulator, 497296000, 49, 353912000, 61238640000000, 12912, 4000, 1248000
rtr_12x2x7, width_adj_count, port1, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_12x2x7, send_bit_count, port2, Accumulator, 497296000, 49, 5898240, 377487360, 92160, 64, 64
rtr_12x2x7, send_packet_count, port2, Accumulator, 497296000, 49, 92160, 92160, 92160, 1, 1
rtr_12x2x7, output_port_stalls, port2, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_12x2x7, idle_time, port2, Accumulator, 497296000, 49, 312976000, 6247976000000, 36912, 4000, 1436000
rtr_12x2x7, width_adj_count, port2, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_12x2x7, send_bit_count, port3, Accumulator, 497296000, 49, 4587520, 293601280, 71680, 64, 64
rtr_12x2x7, send_packet_count, port3, Accumulator, 497296000, 49, 71680, 71680, 71680, 1, 1
rtr_12x2x7, output_port_stalls, port3, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_12x2x7, idle_time, port3, Accumulator, 497296000, 49, 353936000, 7086672000000, 35558, 4000, 1200000
rtr_12x2x7, width_adj_count, port3, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_12x2x7, send_bit_count, port4, Accumulator, 497296000, 49, 5898240, 377487360, 92160, 64, 64
rtr_12x2x7, send_packet_count, port4, Accumulator, 497296000, 49, 92160, 92160, 92160, 1, 1
rtr_12x2x7, output_port_stalls, port4, Accumulator, 497296000, 49, 34000, 68000000, 17, 2000, 2000
rtr_12x2x7, idle_time, port4, Accumulator, 497296000, 49, 312116000, 26357520000000, 31559, 4000, 4368000
rtr_12x2x7, width_adj_count, port4, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_12x2x7, send_bit_count, port5, Accumulator, 497296000, 49, 4587520, 293601280, 71680, 64, 64
rtr_12x2x7, send_packet_count, port5, Accumulator, 497296000, 49, 71680, 71680, 71680, 1, 1
rtr_12x2x7, output_port_stalls, port5, Accumulator, 497296000, 49, 36000, 72000000, 18, 2000, 2000
rtr_12x2x7, idle_time, port5, Accumulator, 497296000, 49, 353370000, 84085484000000, 29907, 4000, 7982000
rtr_12x2x7, width_adj_count, port5, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_12x2x7, send_bit_count, port6, Accumulator, 497296000, 49, 2621440, 167772160, 40960, 64, 64
rtr_12x2x7, send_packet_count, port6, Accumulator, 497296000, 49, 40960, 40960, 40960, 1, 1
rtr_12x2x7, output_port_stalls, port6, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_12x2x7, idle_time, port6, Accumulator, 497296000, 49, 415376000, 12579336000000, 27177, 4000, 1166000
rtr_12x2x7, width_adj_count, port6, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_12x2x7, xbar_stalls, port0, Accumulator, 497296000, 49, 9344, 9344, 9344, 1, 1
rtr_12x2x7, xbar_stalls, port1, Accumulator, 497296000, 49, 62068, 62068, 62068, 1, 1
rtr_12x2x7, xbar_stalls, port2, Accumulator, 497296000, 49, 6792, 6792, 6792, 1, 1
rtr_12x2x7, xbar_stalls, port3, Accumulator, 497296000, 49, 7798, 7798, 7798, 1, 1
rtr_12x2x7, xbar_stalls, port4, Accumulator, 497296000, 49, 5536, 5536, 5536, 1, 1
rtr_12x2x7, xbar_stalls, port5, Accumulator, 497296000, 49, 7478, 7478, 7478, 1, 1
rtr_12x2x7, xbar_stalls, port6, Accumulator, 497296000, 49, 57869, 57869, 57869, 1, 1
testNic_1836:networkIF, packet_latency, , Accumulator, 497296000, 49, 490710290, 27310461750198, 40960, 147, 218608
testNic_1836:networkIF, send_bit_count, , Accumulator, 497296000, 49, 2621440, 167772160, 40960, 64, 64
testNic_1836:networkIF, output_port_stalls, , Accumulator, 497296000, 49, 82643000, 769645000000, 15884, 1000, 58000
testNic_1836:networkIF, idle_time, , Accumulator, 497296000, 49, 1299000, 39761000000, 92, 2000, 70000
rtr_13x2x7, send_bit_count, port0, Accumulator, 497296000, 49, 5898240, 377487360, 92160, 64, 64
rtr_13x2x7, send_packet_count, port0, Accumulator, 497296000, 49, 92160, 92160, 92160, 1, 1
rtr_13x2x7, output_port_stalls, port0, Accumulator, 497296000, 49, 34462000, 131668000000, 11245, 2000, 24000
rtr_13x2x7, idle_time, port0, Accumulator, 497296000, 49, 249574000, 17134931276000000, 10323, 4000, 130890000
rtr_13x2x7, width_adj_count, port0, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_13x2x7, send_bit_count, port1, Accumulator, 497296000, 49, 4587520, 293601280, 71680, 64, 64
rtr_13x2x7, send_packet_count, port1, Accumulator, 497296000, 49, 71680, 71680, 71680, 1, 1
rtr_13x2x7, output_port_stalls, port1, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_13x2x7, idle_time, port1, Accumulator, 497296000, 49, 353864000, 58231304000000, 13496, 4000, 1480000
rtr_13x2x7, width_adj_count, port1, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_13x2x7, send_bit_count, port2, Accumulator, 497296000, 49, 5898240, 377487360, 92160, 64, 64
rtr_13x2x7, send_packet_count, port2, Accumulator, 497296000, 49, 92160, 92160, 92160, 1, 1
rtr_13x2x7, output_port_stalls, port2, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_13x2x7, idle_time, port2, Accumulator, 497296000, 49, 312976000, 6427584000000, 36984, 4000, 1498000
rtr_13x2x7, width_adj_count, port2, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_13x2x7, send_bit_count, port3, Accumulator, 497296000, 49, 4587520, 293601280, 71680, 64, 64
rtr_13x2x7, send_packet_count, port3, Accumulator, 497296000, 49, 71680, 71680, 71680, 1, 1
rtr_13x2x7, output_port_stalls, port3, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_13x2x7, idle_time, port3, Accumulator, 497296000, 49, 353936000, 7273032000000, 35586, 4000, 1262000
rtr_13x2x7, width_adj_count, port3, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_13x2x7, send_bit_count, port4, Accumulator, 497296000, 49, 5898240, 377487360, 92160, 64, 64
rtr_13x2x7, send_packet_count, port4, Accumulator, 497296000, 49, 92160, 92160, 92160, 1, 1
rtr_13x2x7, output_port_stalls, port4, Accumulator, 497296000, 49, 38000, 76000000, 19, 2000, 2000
rtr_13x2x7, idle_time, port4, Accumulator, 497296000, 49, 312028000, 26800104000000, 31351, 4000, 4430000
rtr_13x2x7, width_adj_count, port4, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_13x2x7, send_bit_count, port5, Accumulator, 497296000, 49, 4587520, 293601280, 71680, 64, 64
rtr_13x2x7, send_packet_count, port5, Accumulator, 497296000, 49, 71680, 71680, 71680, 1, 1
rtr_13x2x7, output_port_stalls, port5, Accumulator, 497296000, 49, 4000, 8000000, 2, 2000, 2000
rtr_13x2x7, idle_time, port5, Accumulator, 497296000, 49, 353864000, 84674272000000, 29867, 4000, 8184000
rtr_13x2x7, width_adj_count, port5, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_13x2x7, send_bit_count, port6, Accumulator, 497296000, 49, 2621440, 167772160, 40960, 64, 64
rtr_13x2x7, send_packet_count, port6, Accumulator, 497296000, 49, 40960, 40960, 40960, 1, 1
rtr_13x2x7, output_port_stalls, port6, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_13x2x7, idle_time, port6, Accumulator, 497296000, 49, 415376000, 12841408000000, 27203, 4000, 1228000
rtr_13x2x7, width_adj_count, port6, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_13x2x7, xbar_stalls, port0, Accumulator, 497296000, 49, 8580, 8580, 8580, 1, 1
rtr_13x2x7, xbar_stalls, port1, Accumulator, 497296000, 49, 48133, 48133, 48133, 1, 1
rtr_13x2x7, xbar_stalls, port2, Accumulator, 497296000, 49, 6829, 6829, 6829, 1, 1
rtr_13x2x7, xbar_stalls, port3, Accumulator, 497296000, 49, 7713, 7713, 7713, 1, 1
rtr_13x2x7, xbar_stalls, port4, Accumulator, 497296000, 49, 5550, 5550, 5550, 1, 1
rtr_13x2x7, xbar_stalls, port5, Accumulator, 497296000, 49, 7381, 7381, 7381, 1, 1
rtr_13x2x7, xbar_stalls, port6, Accumulator, 497296000, 49, 45506, 45506, 45506, 1, 1
testNic_1837:networkIF, packet_latency, , Accumulator, 497296000, 49, 464904800, 21815060001094, 40960, 147, 198764
testNic_1837:networkIF, send_bit_count, , Accumulator, 497296000, 49, 2621440, 167772160, 40960, 64, 64
testNic_1837:networkIF, output_port_stalls, , Accumulator, 497296000, 49, 59671000, 359517000000, 14990, 1000, 28000
testNic_1837:networkIF, idle_time, , Accumulator, 497296000, 49, 1315000, 30969000000, 102, 2000, 66000
rtr_14x2x7, send_bit_count, port0, Accumulator, 497296000, 49, 5898240, 377487360, 92160, 64, 64
rtr_14x2x7, send_packet_count, port0, Accumulator, 497296000, 49, 92160, 92160, 92160, 1, 1
rtr_14x2x7, output_port_stalls, port0, Accumulator, 497296000, 49, 14960000, 34288000000, 7035, 2000, 12000
rtr_14x2x7, idle_time, port0, Accumulator, 497296000, 49, 276348000, 25480596120000000, 10098, 4000, 159618000
rtr_14x2x7, width_adj_count, port0, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_14x2x7, send_bit_count, port1, Accumulator, 497296000, 49, 4587520, 293601280, 71680, 64, 64
rtr_14x2x7, send_packet_count, port1, Accumulator, 497296000, 49, 71680, 71680, 71680, 1, 1
rtr_14x2x7, output_port_stalls, port1, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_14x2x7, idle_time, port1, Accumulator, 497296000, 49, 353936000, 53198448000000, 14116, 4000, 1336000
rtr_14x2x7, width_adj_count, port1, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_14x2x7, send_bit_count, port2, Accumulator, 497296000, 49, 5898240, 377487360, 92160, 64, 64
rtr_14x2x7, send_packet_count, port2, Accumulator, 497296000, 49, 92160, 92160, 92160, 1, 1
rtr_14x2x7, output_port_stalls, port2, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_14x2x7, idle_time, port2, Accumulator, 497296000, 49, 312976000, 6583272000000, 37174, 4000, 1560000
rtr_14x2x7, width_adj_count, port2, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_14x2x7, send_bit_count, port3, Accumulator, 497296000, 49, 4587520, 293601280, 71680, 64, 64
rtr_14x2x7, send_packet_count, port3, Accumulator, 497296000, 49, 71680, 71680, 71680, 1, 1
rtr_14x2x7, output_port_stalls, port3, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_14x2x7, idle_time, port3, Accumulator, 497296000, 49, 353936000, 7453536000000, 35453, 4000, 1324000
rtr_14x2x7, width_adj_count, port3, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_14x2x7, send_bit_count, port4, Accumulator, 497296000, 49, 5898240, 377487360, 92160, 64, 64
rtr_14x2x7, send_packet_count, port4, Accumulator, 497296000, 49, 92160, 92160, 92160, 1, 1
rtr_14x2x7, output_port_stalls, port4, Accumulator, 497296000, 49, 54000, 108000000, 27, 2000, 2000
rtr_14x2x7, idle_time, port4, Accumulator, 497296000, 49, 311808000, 27387536000000, 31231, 4000, 4492000
rtr_14x2x7, width_adj_count, port4, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_14x2x7, send_bit_count, port5, Accumulator, 497296000, 49, 4587520, 293601280, 71680, 64, 64
rtr_14x2x7, send_packet_count, port5, Accumulator, 497296000, 49, 71680, 71680, 71680, 1, 1
rtr_14x2x7, output_port_stalls, port5, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_14x2x7, idle_time, port5, Accumulator, 497296000, 49, 353936000, 83413816000000, 29921, 4000, 8010000
rtr_14x2x7, width_adj_count, port5, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_14x2x7, send_bit_count, port6, Accumulator, 497296000, 49, 2621440, 167772160, 40960, 64, 64
rtr_14x2x7, send_packet_count, port6, Accumulator, 497296000, 49, 40960, 40960, 40960, 1, 1
rtr_14x2x7, output_port_stalls, port6, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_14x2x7, idle_time, port6, Accumulator, 497296000, 49, 415376000, 12899776000000, 27353, 4000, 1290000
rtr_14x2x7, width_adj_count, port6, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_14x2x7, xbar_stalls, port0, Accumulator, 497296000, 49, 6786, 6786, 6786, 1, 1
rtr_14x2x7, xbar_stalls, port1, Accumulator, 497296000, 49, 34591, 34591, 34591, 1, 1
rtr_14x2x7, xbar_stalls, port2, Accumulator, 497296000, 49, 6977, 6977, 6977, 1, 1
rtr_14x2x7, xbar_stalls, port3, Accumulator, 497296000, 49, 7682, 7682, 7682, 1, 1
rtr_14x2x7, xbar_stalls, port4, Accumulator, 497296000, 49, 5352, 5352, 5352, 1, 1
rtr_14x2x7, xbar_stalls, port5, Accumulator, 497296000, 49, 7392, 7392, 7392, 1, 1
rtr_14x2x7, xbar_stalls, port6, Accumulator, 497296000, 49, 32857, 32857, 32857, 1, 1
testNic_1838:networkIF, packet_latency, , Accumulator, 497296000, 49, 438759534, 17361050385574, 40960, 147, 198690
testNic_1838:networkIF, send_bit_count, , Accumulator, 497296000, 49, 2621440, 167772160, 40960, 64, 64
testNic_1838:networkIF, output_port_stalls, , Accumulator, 497296000, 49, 38415000, 143069000000, 12965, 1000, 16000
testNic_1838:networkIF, idle_time, , Accumulator, 497296000, 49, 1341000, 34005000000, 104, 2000, 76000
rtr_15x2x7, send_bit_count, port0, Accumulator, 497296000, 49, 5898240, 377487360, 92160, 64, 64
rtr_15x2x7, send_packet_count, port0, Accumulator, 497296000, 49, 92160, 92160, 92160, 1, 1
rtr_15x2x7, output_port_stalls, port0, Accumulator, 497296000, 49, 1212000, 2600000000, 585, 2000, 6000
rtr_15x2x7, idle_time, port0, Accumulator, 497296000, 49, 307208000, 35203947520000000, 11010, 4000, 187620000
rtr_15x2x7, width_adj_count, port0, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_15x2x7, send_bit_count, port1, Accumulator, 497296000, 49, 4587520, 293601280, 71680, 64, 64
rtr_15x2x7, send_packet_count, port1, Accumulator, 497296000, 49, 71680, 71680, 71680, 1, 1
rtr_15x2x7, output_port_stalls, port1, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_15x2x7, idle_time, port1, Accumulator, 497296000, 49, 353936000, 55008136000000, 13821, 4000, 1398000
rtr_15x2x7, width_adj_count, port1, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_15x2x7, send_bit_count, port2, Accumulator, 497296000, 49, 5898240, 377487360, 92160, 64, 64
rtr_15x2x7, send_packet_count, port2, Accumulator, 497296000, 49, 92160, 92160, 92160, 1, 1
rtr_15x2x7, output_port_stalls, port2, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_15x2x7, idle_time, port2, Accumulator, 497296000, 49, 312976000, 6771240000000, 37188, 4000, 1622000
rtr_15x2x7, width_adj_count, port2, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_15x2x7, send_bit_count, port3, Accumulator, 497296000, 49, 4587520, 293601280, 71680, 64, 64
rtr_15x2x7, send_packet_count, port3, Accumulator, 497296000, 49, 71680, 71680, 71680, 1, 1
rtr_15x2x7, output_port_stalls, port3, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_15x2x7, idle_time, port3, Accumulator, 497296000, 49, 353936000, 7585816000000, 35545, 4000, 1386000
rtr_15x2x7, width_adj_count, port3, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_15x2x7, send_bit_count, port4, Accumulator, 497296000, 49, 5898240, 377487360, 92160, 64, 64
rtr_15x2x7, send_packet_count, port4, Accumulator, 497296000, 49, 92160, 92160, 92160, 1, 1
rtr_15x2x7, output_port_stalls, port4, Accumulator, 497296000, 49, 68000, 136000000, 34, 2000, 2000
rtr_15x2x7, idle_time, port4, Accumulator, 497296000, 49, 311718000, 27982036000000, 31056, 4000, 4554000
rtr_15x2x7, width_adj_count, port4, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_15x2x7, send_bit_count, port5, Accumulator, 497296000, 49, 4587520, 293601280, 71680, 64, 64
rtr_15x2x7, send_packet_count, port5, Accumulator, 497296000, 49, 71680, 71680, 71680, 1, 1
rtr_15x2x7, output_port_stalls, port5, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_15x2x7, idle_time, port5, Accumulator, 497296000, 49, 353936000, 77650360000000, 29549, 4000, 7610000
rtr_15x2x7, width_adj_count, port5, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_15x2x7, send_bit_count, port6, Accumulator, 497296000, 49, 2621440, 167772160, 40960, 64, 64
rtr_15x2x7, send_packet_count, port6, Accumulator, 497296000, 49, 40960, 40960, 40960, 1, 1
rtr_15x2x7, output_port_stalls, port6, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_15x2x7, idle_time, port6, Accumulator, 497296000, 49, 415376000, 13040064000000, 27293, 4000, 1352000
rtr_15x2x7, width_adj_count, port6, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_15x2x7, xbar_stalls, port0, Accumulator, 497296000, 49, 4813, 4813, 4813, 1, 1
rtr_15x2x7, xbar_stalls, port1, Accumulator, 497296000, 49, 21064, 21064, 21064, 1, 1
rtr_15x2x7, xbar_stalls, port2, Accumulator, 497296000, 49, 6941, 6941, 6941, 1, 1
rtr_15x2x7, xbar_stalls, port3, Accumulator, 497296000, 49, 7341, 7341, 7341, 1, 1
rtr_15x2x7, xbar_stalls, port4, Accumulator, 497296000, 49, 5548, 5548, 5548, 1, 1
rtr_15x2x7, xbar_stalls, port5, Accumulator, 497296000, 49, 7522, 7522, 7522, 1, 1
rtr_15x2x7, xbar_stalls, port6, Accumulator, 497296000, 49, 19942, 19942, 19942, 1, 1
testNic_1839:networkIF, packet_latency, , Accumulator, 497296000, 49, 413089485, 13816575763831, 40960, 147, 198636
testNic_1839:networkIF, send_bit_count, , Accumulator, 497296000, 49, 2621440, 167772160, 40960, 64, 64
testNic_1839:networkIF, output_port_stalls, , Accumulator, 497296000, 49, 19745000, 44153000000, 9394, 1000, 12000
testNic_1839:networkIF, idle_time, , Accumulator, 497296000, 49, 1315000, 30569000000, 107, 2000, 70000
rtr_0x3x7, send_bit_count, port0, Accumulator, 497296000, 49, 5898240, 377487360, 92160, 64, 64
rtr_0x3x7, send_packet_count, port0, Accumulator, 497296000, 49, 92160, 92160, 92160, 1, 1
rtr_0x3x7, output_port_stalls, port0, Accumulator, 497296000, 49, 148614000, 4323764000000, 15666, 2000, 154000
rtr_0x3x7, idle_time, port0, Accumulator, 497296000, 49, 36488000, 1224870008000000, 305, 4000, 34998000
rtr_0x3x7, width_adj_count, port0, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_0x3x7, send_bit_count, port1, Accumulator, 497296000, 49, 4587520, 293601280, 71680, 64, 64
rtr_0x3x7, send_packet_count, port1, Accumulator, 497296000, 49, 71680, 71680, 71680, 1, 1
rtr_0x3x7, output_port_stalls, port1, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_0x3x7, idle_time, port1, Accumulator, 497296000, 49, 353936000, 105369440000000, 11291, 4000, 1480000
rtr_0x3x7, width_adj_count, port1, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_0x3x7, send_bit_count, port2, Accumulator, 497296000, 49, 5898240, 377487360, 92160, 64, 64
rtr_0x3x7, send_packet_count, port2, Accumulator, 497296000, 49, 92160, 92160, 92160, 1, 1
rtr_0x3x7, output_port_stalls, port2, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_0x3x7, idle_time, port2, Accumulator, 497296000, 49, 312976000, 7276472000000, 37316, 4000, 1650000
rtr_0x3x7, width_adj_count, port2, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_0x3x7, send_bit_count, port3, Accumulator, 497296000, 49, 4587520, 293601280, 71680, 64, 64
rtr_0x3x7, send_packet_count, port3, Accumulator, 497296000, 49, 71680, 71680, 71680, 1, 1
rtr_0x3x7, output_port_stalls, port3, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_0x3x7, idle_time, port3, Accumulator, 497296000, 49, 353936000, 7737512000000, 35787, 4000, 1512000
rtr_0x3x7, width_adj_count, port3, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_0x3x7, send_bit_count, port4, Accumulator, 497296000, 49, 5898240, 377487360, 92160, 64, 64
rtr_0x3x7, send_packet_count, port4, Accumulator, 497296000, 49, 92160, 92160, 92160, 1, 1
rtr_0x3x7, output_port_stalls, port4, Accumulator, 497296000, 49, 66000, 132000000, 33, 2000, 2000
rtr_0x3x7, idle_time, port4, Accumulator, 497296000, 49, 311884000, 29270160000000, 31094, 4000, 4680000
rtr_0x3x7, width_adj_count, port4, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_0x3x7, send_bit_count, port5, Accumulator, 497296000, 49, 4587520, 293601280, 71680, 64, 64
rtr_0x3x7, send_packet_count, port5, Accumulator, 497296000, 49, 71680, 71680, 71680, 1, 1
rtr_0x3x7, output_port_stalls, port5, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_0x3x7, idle_time, port5, Accumulator, 497296000, 49, 353936000, 74564288000000, 29501, 4000, 7460000
rtr_0x3x7, width_adj_count, port5, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_0x3x7, send_bit_count, port6, Accumulator, 497296000, 49, 2621440, 167772160, 40960, 64, 64
rtr_0x3x7, send_packet_count, port6, Accumulator, 497296000, 49, 40960, 40960, 40960, 1, 1
rtr_0x3x7, output_port_stalls, port6, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_0x3x7, idle_time, port6, Accumulator, 497296000, 49, 415376000, 13306424000000, 27513, 4000, 1478000
rtr_0x3x7, width_adj_count, port6, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_0x3x7, xbar_stalls, port0, Accumulator, 497296000, 49, 12834, 12834, 12834, 1, 1
rtr_0x3x7, xbar_stalls, port1, Accumulator, 497296000, 49, 7117, 7117, 7117, 1, 1
rtr_0x3x7, xbar_stalls, port2, Accumulator, 497296000, 49, 6821, 6821, 6821, 1, 1
rtr_0x3x7, xbar_stalls, port3, Accumulator, 497296000, 49, 6796, 6796, 6796, 1, 1
rtr_0x3x7, xbar_stalls, port4, Accumulator, 497296000, 49, 5587, 5587, 5587, 1, 1
rtr_0x3x7, xbar_stalls, port5, Accumulator, 497296000, 49, 7429, 7429, 7429, 1, 1
rtr_0x3x7, xbar_stalls, port6, Accumulator, 497296000, 49, 189994, 189994, 189994, 1, 1
testNic_1840:networkIF, packet_latency, , Accumulator, 497296000, 49, 377036878, 10774715428056, 40960, 147, 198626
testNic_1840:networkIF, send_bit_count, , Accumulator, 497296000, 49, 2621440, 167772160, 40960, 64, 64
testNic_1840:networkIF, output_port_stalls, , Accumulator, 497296000, 49, 356165000, 282318161000000, 11347, 1000, 3378000
testNic_1840:networkIF, idle_time, , Accumulator, 497296000, 49, 1157000, 45565000000, 54, 2000, 104000
rtr_1x3x7, send_bit_count, port0, Accumulator, 497296000, 49, 5898240, 377487360, 92160, 64, 64
rtr_1x3x7, send_packet_count, port0, Accumulator, 497296000, 49, 92160, 92160, 92160, 1, 1
rtr_1x3x7, output_port_stalls, port0, Accumulator, 497296000, 49, 179044000, 4831672000000, 21162, 2000, 126000
rtr_1x3x7, idle_time, port0, Accumulator, 497296000, 49, 17334000, 2714396000000, 995, 4000, 1556000
rtr_1x3x7, width_adj_count, port0, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_1x3x7, send_bit_count, port1, Accumulator, 497296000, 49, 4587520, 293601280, 71680, 64, 64
rtr_1x3x7, send_packet_count, port1, Accumulator, 497296000, 49, 71680, 71680, 71680, 1, 1
rtr_1x3x7, output_port_stalls, port1, Accumulator, 497296000, 49, 108000, 224000000, 53, 2000, 4000
rtr_1x3x7, idle_time, port1, Accumulator, 497296000, 49, 353144000, 69532264000000, 12743, 4000, 1542000
rtr_1x3x7, width_adj_count, port1, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_1x3x7, send_bit_count, port2, Accumulator, 497296000, 49, 5898240, 377487360, 92160, 64, 64
rtr_1x3x7, send_packet_count, port2, Accumulator, 497296000, 49, 92160, 92160, 92160, 1, 1
rtr_1x3x7, output_port_stalls, port2, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_1x3x7, idle_time, port2, Accumulator, 497296000, 49, 312976000, 7494016000000, 37229, 4000, 1712000
rtr_1x3x7, width_adj_count, port2, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_1x3x7, send_bit_count, port3, Accumulator, 497296000, 49, 4587520, 293601280, 71680, 64, 64
rtr_1x3x7, send_packet_count, port3, Accumulator, 497296000, 49, 71680, 71680, 71680, 1, 1
rtr_1x3x7, output_port_stalls, port3, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
