ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_0x3x11, send_bit_count, port4, Accumulator, 497296000, 77, 5898240, 377487360, 92160, 64, 64
rtr_0x3x11, send_packet_count, port4, Accumulator, 497296000, 77, 92160, 92160, 92160, 1, 1
rtr_0x3x11, output_port_stalls, port4, Accumulator, 497296000, 77, 122000, 252000000, 60, 2000, 4000
rtr_0x3x11, idle_time, port4, Accumulator, 497296000, 77, 311446000, 28883948000000, 30774, 4000, 4620000
rtr_0x3x11, width_adj_count, port4, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_0x3x11, send_bit_count, port5, Accumulator, 497296000, 77, 4587520, 293601280, 71680, 64, 64
rtr_0x3x11, send_packet_count, port5, Accumulator, 497296000, 77, 71680, 71680, 71680, 1, 1
rtr_0x3x11, output_port_stalls, port5, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_0x3x11, idle_time, port5, Accumulator, 497296000, 77, 353936000, 72188624000000, 29650, 4000, 7460000
rtr_0x3x11, width_adj_count, port5, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_0x3x11, send_bit_count, port6, Accumulator, 497296000, 77, 2621440, 167772160, 40960, 64, 64
rtr_0x3x11, send_packet_count, port6, Accumulator, 497296000, 77, 40960, 40960, 40960, 1, 1
rtr_0x3x11, output_port_stalls, port6, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_0x3x11, idle_time, port6, Accumulator, 497296000, 77, 415376000, 13404768000000, 27317, 4000, 1294000
rtr_0x3x11, width_adj_count, port6, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_0x3x11, xbar_stalls, port0, Accumulator, 497296000, 77, 12968, 12968, 12968, 1, 1
rtr_0x3x11, xbar_stalls, port1, Accumulator, 497296000, 77, 7281, 7281, 7281, 1, 1
rtr_0x3x11, xbar_stalls, port2, Accumulator, 497296000, 77, 7244, 7244, 7244, 1, 1
rtr_0x3x11, xbar_stalls, port3, Accumulator, 497296000, 77, 6928, 6928, 6928, 1, 1
rtr_0x3x11, xbar_stalls, port4, Accumulator, 497296000, 77, 4920, 4920, 4920, 1, 1
rtr_0x3x11, xbar_stalls, port5, Accumulator, 497296000, 77, 8114, 8114, 8114, 1, 1
rtr_0x3x11, xbar_stalls, port6, Accumulator, 497296000, 77, 189981, 189981, 189981, 1, 1
testNic_2864:networkIF, packet_latency, , Accumulator, 497296000, 77, 377648544, 10704345390622, 40960, 147, 196558
testNic_2864:networkIF, send_bit_count, , Accumulator, 497296000, 77, 2621440, 167772160, 40960, 64, 64
testNic_2864:networkIF, output_port_stalls, , Accumulator, 497296000, 77, 356117000, 281872257000000, 11344, 1000, 3650000
testNic_2864:networkIF, idle_time, , Accumulator, 497296000, 77, 1187000, 57473000000, 52, 2000, 108000
rtr_1x3x11, send_bit_count, port0, Accumulator, 497296000, 77, 5898240, 377487360, 92160, 64, 64
rtr_1x3x11, send_packet_count, port0, Accumulator, 497296000, 77, 92160, 92160, 92160, 1, 1
rtr_1x3x11, output_port_stalls, port0, Accumulator, 497296000, 77, 178958000, 4865724000000, 20948, 2000, 150000
rtr_1x3x11, idle_time, port0, Accumulator, 497296000, 77, 17282000, 2177916000000, 1005, 4000, 1372000
rtr_1x3x11, width_adj_count, port0, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_1x3x11, send_bit_count, port1, Accumulator, 497296000, 77, 4587520, 293601280, 71680, 64, 64
rtr_1x3x11, send_packet_count, port1, Accumulator, 497296000, 77, 71680, 71680, 71680, 1, 1
rtr_1x3x11, output_port_stalls, port1, Accumulator, 497296000, 77, 116000, 248000000, 56, 2000, 4000
rtr_1x3x11, idle_time, port1, Accumulator, 497296000, 77, 353112000, 68447464000000, 12698, 4000, 1358000
rtr_1x3x11, width_adj_count, port1, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_1x3x11, send_bit_count, port2, Accumulator, 497296000, 77, 5898240, 377487360, 92160, 64, 64
rtr_1x3x11, send_packet_count, port2, Accumulator, 497296000, 77, 92160, 92160, 92160, 1, 1
rtr_1x3x11, output_port_stalls, port2, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_1x3x11, idle_time, port2, Accumulator, 497296000, 77, 312976000, 6435696000000, 37625, 4000, 1610000
rtr_1x3x11, width_adj_count, port2, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_1x3x11, send_bit_count, port3, Accumulator, 497296000, 77, 4587520, 293601280, 71680, 64, 64
rtr_1x3x11, send_packet_count, port3, Accumulator, 497296000, 77, 71680, 71680, 71680, 1, 1
rtr_1x3x11, output_port_stalls, port3, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_1x3x11, idle_time, port3, Accumulator, 497296000, 77, 353936000, 7593744000000, 35483, 4000, 1386000
rtr_1x3x11, width_adj_count, port3, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_1x3x11, send_bit_count, port4, Accumulator, 497296000, 77, 5898240, 377487360, 92160, 64, 64
rtr_1x3x11, send_packet_count, port4, Accumulator, 497296000, 77, 92160, 92160, 92160, 1, 1
rtr_1x3x11, output_port_stalls, port4, Accumulator, 497296000, 77, 84000, 176000000, 41, 2000, 4000
rtr_1x3x11, idle_time, port4, Accumulator, 497296000, 77, 311526000, 29490476000000, 31349, 4000, 4682000
rtr_1x3x11, width_adj_count, port4, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_1x3x11, send_bit_count, port5, Accumulator, 497296000, 77, 4587520, 293601280, 71680, 64, 64
rtr_1x3x11, send_packet_count, port5, Accumulator, 497296000, 77, 71680, 71680, 71680, 1, 1
rtr_1x3x11, output_port_stalls, port5, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_1x3x11, idle_time, port5, Accumulator, 497296000, 77, 353936000, 74384168000000, 29683, 4000, 7602000
rtr_1x3x11, width_adj_count, port5, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_1x3x11, send_bit_count, port6, Accumulator, 497296000, 77, 2621440, 167772160, 40960, 64, 64
rtr_1x3x11, send_packet_count, port6, Accumulator, 497296000, 77, 40960, 40960, 40960, 1, 1
rtr_1x3x11, output_port_stalls, port6, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_1x3x11, idle_time, port6, Accumulator, 497296000, 77, 415376000, 13521000000000, 27317, 4000, 1354000
rtr_1x3x11, width_adj_count, port6, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_1x3x11, xbar_stalls, port0, Accumulator, 497296000, 77, 10290, 10290, 10290, 1, 1
rtr_1x3x11, xbar_stalls, port1, Accumulator, 497296000, 77, 139866, 139866, 139866, 1, 1
rtr_1x3x11, xbar_stalls, port2, Accumulator, 497296000, 77, 7250, 7250, 7250, 1, 1
rtr_1x3x11, xbar_stalls, port3, Accumulator, 497296000, 77, 6704, 6704, 6704, 1, 1
rtr_1x3x11, xbar_stalls, port4, Accumulator, 497296000, 77, 4920, 4920, 4920, 1, 1
rtr_1x3x11, xbar_stalls, port5, Accumulator, 497296000, 77, 7967, 7967, 7967, 1, 1
rtr_1x3x11, xbar_stalls, port6, Accumulator, 497296000, 77, 206988, 206988, 206988, 1, 1
testNic_2865:networkIF, packet_latency, , Accumulator, 497296000, 77, 393455649, 17297193675071, 40960, 147, 273552
testNic_2865:networkIF, send_bit_count, , Accumulator, 497296000, 77, 2621440, 167772160, 40960, 64, 64
testNic_2865:networkIF, output_port_stalls, , Accumulator, 497296000, 77, 386935000, 304001737000000, 13062, 2000, 3596000
testNic_2865:networkIF, idle_time, , Accumulator, 497296000, 77, 999000, 517649000000, 3, 3000, 602000
rtr_2x3x11, send_bit_count, port0, Accumulator, 497296000, 77, 5898240, 377487360, 92160, 64, 64
rtr_2x3x11, send_packet_count, port0, Accumulator, 497296000, 77, 92160, 92160, 92160, 1, 1
rtr_2x3x11, output_port_stalls, port0, Accumulator, 497296000, 77, 181464000, 4758808000000, 22207, 2000, 158000
rtr_2x3x11, idle_time, port0, Accumulator, 497296000, 77, 11908000, 1886776000000, 780, 4000, 1308000
rtr_2x3x11, width_adj_count, port0, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_2x3x11, send_bit_count, port1, Accumulator, 497296000, 77, 4587520, 293601280, 71680, 64, 64
rtr_2x3x11, send_packet_count, port1, Accumulator, 497296000, 77, 71680, 71680, 71680, 1, 1
rtr_2x3x11, output_port_stalls, port1, Accumulator, 497296000, 77, 88000, 216000000, 39, 2000, 4000
rtr_2x3x11, idle_time, port1, Accumulator, 497296000, 77, 353298000, 317628892000000, 13037, 4000, 16566000
rtr_2x3x11, width_adj_count, port1, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_2x3x11, send_bit_count, port2, Accumulator, 497296000, 77, 5898240, 377487360, 92160, 64, 64
rtr_2x3x11, send_packet_count, port2, Accumulator, 497296000, 77, 92160, 92160, 92160, 1, 1
rtr_2x3x11, output_port_stalls, port2, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_2x3x11, idle_time, port2, Accumulator, 497296000, 77, 312976000, 6203688000000, 37519, 4000, 1546000
rtr_2x3x11, width_adj_count, port2, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_2x3x11, send_bit_count, port3, Accumulator, 497296000, 77, 4587520, 293601280, 71680, 64, 64
rtr_2x3x11, send_packet_count, port3, Accumulator, 497296000, 77, 71680, 71680, 71680, 1, 1
rtr_2x3x11, output_port_stalls, port3, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_2x3x11, idle_time, port3, Accumulator, 497296000, 77, 353936000, 7457808000000, 35607, 4000, 1322000
rtr_2x3x11, width_adj_count, port3, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_2x3x11, send_bit_count, port4, Accumulator, 497296000, 77, 5898240, 377487360, 92160, 64, 64
rtr_2x3x11, send_packet_count, port4, Accumulator, 497296000, 77, 92160, 92160, 92160, 1, 1
rtr_2x3x11, output_port_stalls, port4, Accumulator, 497296000, 77, 72000, 144000000, 36, 2000, 2000
rtr_2x3x11, idle_time, port4, Accumulator, 497296000, 77, 311372000, 28438376000000, 31458, 4000, 4618000
rtr_2x3x11, width_adj_count, port4, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_2x3x11, send_bit_count, port5, Accumulator, 497296000, 77, 4587520, 293601280, 71680, 64, 64
rtr_2x3x11, send_packet_count, port5, Accumulator, 497296000, 77, 71680, 71680, 71680, 1, 1
rtr_2x3x11, output_port_stalls, port5, Accumulator, 497296000, 77, 28000, 56000000, 14, 2000, 2000
rtr_2x3x11, idle_time, port5, Accumulator, 497296000, 77, 353514000, 97707020000000, 29040, 4000, 8984000
rtr_2x3x11, width_adj_count, port5, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_2x3x11, send_bit_count, port6, Accumulator, 497296000, 77, 2621440, 167772160, 40960, 64, 64
rtr_2x3x11, send_packet_count, port6, Accumulator, 497296000, 77, 40960, 40960, 40960, 1, 1
rtr_2x3x11, output_port_stalls, port6, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_2x3x11, idle_time, port6, Accumulator, 497296000, 77, 415376000, 14968624000000, 27156, 4000, 1892000
rtr_2x3x11, width_adj_count, port6, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_2x3x11, xbar_stalls, port0, Accumulator, 497296000, 77, 9669, 9669, 9669, 1, 1
rtr_2x3x11, xbar_stalls, port1, Accumulator, 497296000, 77, 149782, 149782, 149782, 1, 1
rtr_2x3x11, xbar_stalls, port2, Accumulator, 497296000, 77, 7362, 7362, 7362, 1, 1
rtr_2x3x11, xbar_stalls, port3, Accumulator, 497296000, 77, 7009, 7009, 7009, 1, 1
rtr_2x3x11, xbar_stalls, port4, Accumulator, 497296000, 77, 5057, 5057, 5057, 1, 1
rtr_2x3x11, xbar_stalls, port5, Accumulator, 497296000, 77, 8021, 8021, 8021, 1, 1
rtr_2x3x11, xbar_stalls, port6, Accumulator, 497296000, 77, 199383, 199383, 199383, 1, 1
testNic_2866:networkIF, packet_latency, , Accumulator, 497296000, 77, 422112249, 27095725799347, 40960, 147, 296718
testNic_2866:networkIF, send_bit_count, , Accumulator, 497296000, 77, 2621440, 167772160, 40960, 64, 64
testNic_2866:networkIF, output_port_stalls, , Accumulator, 497296000, 77, 365923000, 185609421000000, 15875, 1000, 2074000
testNic_2866:networkIF, idle_time, , Accumulator, 497296000, 77, 1185000, 114885000000, 24, 2000, 214000
rtr_3x3x11, send_bit_count, port0, Accumulator, 497296000, 77, 5898240, 377487360, 92160, 64, 64
rtr_3x3x11, send_packet_count, port0, Accumulator, 497296000, 77, 92160, 92160, 92160, 1, 1
rtr_3x3x11, output_port_stalls, port0, Accumulator, 497296000, 77, 181944000, 4616208000000, 21524, 2000, 140000
rtr_3x3x11, idle_time, port0, Accumulator, 497296000, 77, 15916000, 1770424000000, 1597, 4000, 1244000
rtr_3x3x11, width_adj_count, port0, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_3x3x11, send_bit_count, port1, Accumulator, 497296000, 77, 4587520, 293601280, 71680, 64, 64
rtr_3x3x11, send_packet_count, port1, Accumulator, 497296000, 77, 71680, 71680, 71680, 1, 1
rtr_3x3x11, output_port_stalls, port1, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_3x3x11, idle_time, port1, Accumulator, 497296000, 77, 353936000, 1995677384000000, 13125, 4000, 44364000
rtr_3x3x11, width_adj_count, port1, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_3x3x11, send_bit_count, port2, Accumulator, 497296000, 77, 5898240, 377487360, 92160, 64, 64
rtr_3x3x11, send_packet_count, port2, Accumulator, 497296000, 77, 92160, 92160, 92160, 1, 1
rtr_3x3x11, output_port_stalls, port2, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_3x3x11, idle_time, port2, Accumulator, 497296000, 77, 312976000, 6024376000000, 37369, 4000, 1480000
rtr_3x3x11, width_adj_count, port2, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_3x3x11, send_bit_count, port3, Accumulator, 497296000, 77, 4587520, 293601280, 71680, 64, 64
rtr_3x3x11, send_packet_count, port3, Accumulator, 497296000, 77, 71680, 71680, 71680, 1, 1
rtr_3x3x11, output_port_stalls, port3, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_3x3x11, idle_time, port3, Accumulator, 497296000, 77, 353936000, 7180040000000, 35699, 4000, 1256000
rtr_3x3x11, width_adj_count, port3, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_3x3x11, send_bit_count, port4, Accumulator, 497296000, 77, 5898240, 377487360, 92160, 64, 64
rtr_3x3x11, send_packet_count, port4, Accumulator, 497296000, 77, 92160, 92160, 92160, 1, 1
rtr_3x3x11, output_port_stalls, port4, Accumulator, 497296000, 77, 86000, 180000000, 42, 2000, 4000
rtr_3x3x11, idle_time, port4, Accumulator, 497296000, 77, 311332000, 27481512000000, 31135, 4000, 4552000
rtr_3x3x11, width_adj_count, port4, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_3x3x11, send_bit_count, port5, Accumulator, 497296000, 77, 4587520, 293601280, 71680, 64, 64
rtr_3x3x11, send_packet_count, port5, Accumulator, 497296000, 77, 71680, 71680, 71680, 1, 1
rtr_3x3x11, output_port_stalls, port5, Accumulator, 497296000, 77, 20000, 56000000, 8, 2000, 4000
rtr_3x3x11, idle_time, port5, Accumulator, 497296000, 77, 353772000, 91258480000000, 29101, 4000, 8462000
rtr_3x3x11, width_adj_count, port5, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_3x3x11, send_bit_count, port6, Accumulator, 497296000, 77, 2621440, 167772160, 40960, 64, 64
rtr_3x3x11, send_packet_count, port6, Accumulator, 497296000, 77, 40960, 40960, 40960, 1, 1
rtr_3x3x11, output_port_stalls, port6, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_3x3x11, idle_time, port6, Accumulator, 497296000, 77, 415376000, 14572800000000, 27374, 4000, 1826000
rtr_3x3x11, width_adj_count, port6, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_3x3x11, xbar_stalls, port0, Accumulator, 497296000, 77, 9671, 9671, 9671, 1, 1
rtr_3x3x11, xbar_stalls, port1, Accumulator, 497296000, 77, 151337, 151337, 151337, 1, 1
rtr_3x3x11, xbar_stalls, port2, Accumulator, 497296000, 77, 7440, 7440, 7440, 1, 1
rtr_3x3x11, xbar_stalls, port3, Accumulator, 497296000, 77, 6911, 6911, 6911, 1, 1
rtr_3x3x11, xbar_stalls, port4, Accumulator, 497296000, 77, 5097, 5097, 5097, 1, 1
rtr_3x3x11, xbar_stalls, port5, Accumulator, 497296000, 77, 8067, 8067, 8067, 1, 1
rtr_3x3x11, xbar_stalls, port6, Accumulator, 497296000, 77, 185484, 185484, 185484, 1, 1
testNic_2867:networkIF, packet_latency, , Accumulator, 497296000, 77, 457417634, 37622333949710, 40960, 147, 308282
testNic_2867:networkIF, send_bit_count, , Accumulator, 497296000, 77, 2621440, 167772160, 40960, 64, 64
testNic_2867:networkIF, output_port_stalls, , Accumulator, 497296000, 77, 337535000, 109444181000000, 16031, 1000, 1368000
testNic_2867:networkIF, idle_time, , Accumulator, 497296000, 77, 1385000, 42437000000, 81, 2000, 96000
rtr_4x3x11, send_bit_count, port0, Accumulator, 497296000, 77, 5898240, 377487360, 92160, 64, 64
rtr_4x3x11, send_packet_count, port0, Accumulator, 497296000, 77, 92160, 92160, 92160, 1, 1
rtr_4x3x11, output_port_stalls, port0, Accumulator, 497296000, 77, 181624000, 4678936000000, 19950, 2000, 152000
rtr_4x3x11, idle_time, port0, Accumulator, 497296000, 77, 24910000, 1707084000000, 3169, 4000, 1180000
rtr_4x3x11, width_adj_count, port0, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_4x3x11, send_bit_count, port1, Accumulator, 497296000, 77, 4587520, 293601280, 71680, 64, 64
rtr_4x3x11, send_packet_count, port1, Accumulator, 497296000, 77, 71680, 71680, 71680, 1, 1
rtr_4x3x11, output_port_stalls, port1, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_4x3x11, idle_time, port1, Accumulator, 497296000, 77, 353936000, 5502049960000000, 13154, 4000, 74054000
rtr_4x3x11, width_adj_count, port1, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_4x3x11, send_bit_count, port2, Accumulator, 497296000, 77, 5898240, 377487360, 92160, 64, 64
rtr_4x3x11, send_packet_count, port2, Accumulator, 497296000, 77, 92160, 92160, 92160, 1, 1
rtr_4x3x11, output_port_stalls, port2, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_4x3x11, idle_time, port2, Accumulator, 497296000, 77, 312976000, 5821000000000, 37524, 4000, 1416000
rtr_4x3x11, width_adj_count, port2, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_4x3x11, send_bit_count, port3, Accumulator, 497296000, 77, 4587520, 293601280, 71680, 64, 64
rtr_4x3x11, send_packet_count, port3, Accumulator, 497296000, 77, 71680, 71680, 71680, 1, 1
rtr_4x3x11, output_port_stalls, port3, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_4x3x11, idle_time, port3, Accumulator, 497296000, 77, 353936000, 6996272000000, 35697, 4000, 1190000
rtr_4x3x11, width_adj_count, port3, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_4x3x11, send_bit_count, port4, Accumulator, 497296000, 77, 5898240, 377487360, 92160, 64, 64
rtr_4x3x11, send_packet_count, port4, Accumulator, 497296000, 77, 92160, 92160, 92160, 1, 1
rtr_4x3x11, output_port_stalls, port4, Accumulator, 497296000, 77, 66000, 132000000, 33, 2000, 2000
rtr_4x3x11, idle_time, port4, Accumulator, 497296000, 77, 311194000, 26600348000000, 31270, 4000, 4486000
rtr_4x3x11, width_adj_count, port4, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_4x3x11, send_bit_count, port5, Accumulator, 497296000, 77, 4587520, 293601280, 71680, 64, 64
rtr_4x3x11, send_packet_count, port5, Accumulator, 497296000, 77, 71680, 71680, 71680, 1, 1
rtr_4x3x11, output_port_stalls, port5, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_4x3x11, idle_time, port5, Accumulator, 497296000, 77, 353936000, 87439552000000, 29589, 4000, 8152000
rtr_4x3x11, width_adj_count, port5, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_4x3x11, send_bit_count, port6, Accumulator, 497296000, 77, 2621440, 167772160, 40960, 64, 64
rtr_4x3x11, send_packet_count, port6, Accumulator, 497296000, 77, 40960, 40960, 40960, 1, 1
rtr_4x3x11, output_port_stalls, port6, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_4x3x11, idle_time, port6, Accumulator, 497296000, 77, 415376000, 14364448000000, 27324, 4000, 1760000
rtr_4x3x11, width_adj_count, port6, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_4x3x11, xbar_stalls, port0, Accumulator, 497296000, 77, 9817, 9817, 9817, 1, 1
rtr_4x3x11, xbar_stalls, port1, Accumulator, 497296000, 77, 149609, 149609, 149609, 1, 1
rtr_4x3x11, xbar_stalls, port2, Accumulator, 497296000, 77, 7245, 7245, 7245, 1, 1
rtr_4x3x11, xbar_stalls, port3, Accumulator, 497296000, 77, 7123, 7123, 7123, 1, 1
rtr_4x3x11, xbar_stalls, port4, Accumulator, 497296000, 77, 4990, 4990, 4990, 1, 1
rtr_4x3x11, xbar_stalls, port5, Accumulator, 497296000, 77, 7975, 7975, 7975, 1, 1
rtr_4x3x11, xbar_stalls, port6, Accumulator, 497296000, 77, 170639, 170639, 170639, 1, 1
testNic_2868:networkIF, packet_latency, , Accumulator, 497296000, 77, 496341454, 47957536830654, 40960, 147, 315918
testNic_2868:networkIF, send_bit_count, , Accumulator, 497296000, 77, 2621440, 167772160, 40960, 64, 64
testNic_2868:networkIF, output_port_stalls, , Accumulator, 497296000, 77, 308101000, 65407681000000, 15902, 1000, 964000
testNic_2868:networkIF, idle_time, , Accumulator, 497296000, 77, 1363000, 46249000000, 82, 2000, 98000
rtr_5x3x11, send_bit_count, port0, Accumulator, 497296000, 77, 5898240, 377487360, 92160, 64, 64
rtr_5x3x11, send_packet_count, port0, Accumulator, 497296000, 77, 92160, 92160, 92160, 1, 1
rtr_5x3x11, output_port_stalls, port0, Accumulator, 497296000, 77, 181368000, 4932168000000, 17691, 2000, 150000
rtr_5x3x11, idle_time, port0, Accumulator, 497296000, 77, 38778000, 1711644000000, 5273, 4000, 1116000
rtr_5x3x11, width_adj_count, port0, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_5x3x11, send_bit_count, port1, Accumulator, 497296000, 77, 4587520, 293601280, 71680, 64, 64
rtr_5x3x11, send_packet_count, port1, Accumulator, 497296000, 77, 71680, 71680, 71680, 1, 1
rtr_5x3x11, output_port_stalls, port1, Accumulator, 497296000, 77, 28000, 56000000, 14, 2000, 2000
rtr_5x3x11, idle_time, port1, Accumulator, 497296000, 77, 353650000, 10675965316000000, 13106, 4000, 103268000
rtr_5x3x11, width_adj_count, port1, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_5x3x11, send_bit_count, port2, Accumulator, 497296000, 77, 5898240, 377487360, 92160, 64, 64
rtr_5x3x11, send_packet_count, port2, Accumulator, 497296000, 77, 92160, 92160, 92160, 1, 1
rtr_5x3x11, output_port_stalls, port2, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_5x3x11, idle_time, port2, Accumulator, 497296000, 77, 312976000, 5644888000000, 37507, 4000, 1352000
rtr_5x3x11, width_adj_count, port2, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_5x3x11, send_bit_count, port3, Accumulator, 497296000, 77, 4587520, 293601280, 71680, 64, 64
rtr_5x3x11, send_packet_count, port3, Accumulator, 497296000, 77, 71680, 71680, 71680, 1, 1
rtr_5x3x11, output_port_stalls, port3, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_5x3x11, idle_time, port3, Accumulator, 497296000, 77, 353936000, 6817760000000, 35788, 4000, 1124000
rtr_5x3x11, width_adj_count, port3, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_5x3x11, send_bit_count, port4, Accumulator, 497296000, 77, 5898240, 377487360, 92160, 64, 64
rtr_5x3x11, send_packet_count, port4, Accumulator, 497296000, 77, 92160, 92160, 92160, 1, 1
rtr_5x3x11, output_port_stalls, port4, Accumulator, 497296000, 77, 92000, 192000000, 45, 2000, 4000
rtr_5x3x11, idle_time, port4, Accumulator, 497296000, 77, 311292000, 25991448000000, 31331, 4000, 4420000
rtr_5x3x11, width_adj_count, port4, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_5x3x11, send_bit_count, port5, Accumulator, 497296000, 77, 4587520, 293601280, 71680, 64, 64
rtr_5x3x11, send_packet_count, port5, Accumulator, 497296000, 77, 71680, 71680, 71680, 1, 1
rtr_5x3x11, output_port_stalls, port5, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_5x3x11, idle_time, port5, Accumulator, 497296000, 77, 353936000, 78600968000000, 29845, 4000, 7924000
rtr_5x3x11, width_adj_count, port5, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_5x3x11, send_bit_count, port6, Accumulator, 497296000, 77, 2621440, 167772160, 40960, 64, 64
rtr_5x3x11, send_packet_count, port6, Accumulator, 497296000, 77, 40960, 40960, 40960, 1, 1
rtr_5x3x11, output_port_stalls, port6, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_5x3x11, idle_time, port6, Accumulator, 497296000, 77, 415376000, 14068136000000, 27467, 4000, 1694000
rtr_5x3x11, width_adj_count, port6, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_5x3x11, xbar_stalls, port0, Accumulator, 497296000, 77, 9862, 9862, 9862, 1, 1
rtr_5x3x11, xbar_stalls, port1, Accumulator, 497296000, 77, 145596, 145596, 145596, 1, 1
rtr_5x3x11, xbar_stalls, port2, Accumulator, 497296000, 77, 7428, 7428, 7428, 1, 1
rtr_5x3x11, xbar_stalls, port3, Accumulator, 497296000, 77, 6963, 6963, 6963, 1, 1
rtr_5x3x11, xbar_stalls, port4, Accumulator, 497296000, 77, 4968, 4968, 4968, 1, 1
rtr_5x3x11, xbar_stalls, port5, Accumulator, 497296000, 77, 7974, 7974, 7974, 1, 1
rtr_5x3x11, xbar_stalls, port6, Accumulator, 497296000, 77, 156033, 156033, 156033, 1, 1
testNic_2869:networkIF, packet_latency, , Accumulator, 497296000, 77, 538206336, 57586112960182, 40960, 147, 319656
testNic_2869:networkIF, send_bit_count, , Accumulator, 497296000, 77, 2621440, 167772160, 40960, 64, 64
testNic_2869:networkIF, output_port_stalls, , Accumulator, 497296000, 77, 279245000, 40021401000000, 15730, 1000, 694000
testNic_2869:networkIF, idle_time, , Accumulator, 497296000, 77, 1329000, 35773000000, 94, 2000, 88000
rtr_6x3x11, send_bit_count, port0, Accumulator, 497296000, 77, 5898240, 377487360, 92160, 64, 64
rtr_6x3x11, send_packet_count, port0, Accumulator, 497296000, 77, 92160, 92160, 92160, 1, 1
rtr_6x3x11, output_port_stalls, port0, Accumulator, 497296000, 77, 183352000, 5269728000000, 15938, 2000, 158000
rtr_6x3x11, idle_time, port0, Accumulator, 497296000, 77, 57176000, 1825808000000, 7430, 4000, 1052000
rtr_6x3x11, width_adj_count, port0, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
