ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_8x4x14, idle_time, port3, Accumulator, 497296000, 99, 353936000, 6891664000000, 35906, 4000, 1114000
rtr_8x4x14, width_adj_count, port3, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_8x4x14, send_bit_count, port4, Accumulator, 497296000, 99, 5898240, 377487360, 92160, 64, 64
rtr_8x4x14, send_packet_count, port4, Accumulator, 497296000, 99, 92160, 92160, 92160, 1, 1
rtr_8x4x14, output_port_stalls, port4, Accumulator, 497296000, 99, 50000, 100000000, 25, 2000, 2000
rtr_8x4x14, idle_time, port4, Accumulator, 497296000, 99, 312180000, 25824536000000, 31620, 4000, 4390000
rtr_8x4x14, width_adj_count, port4, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_8x4x14, send_bit_count, port5, Accumulator, 497296000, 99, 4587520, 293601280, 71680, 64, 64
rtr_8x4x14, send_packet_count, port5, Accumulator, 497296000, 99, 71680, 71680, 71680, 1, 1
rtr_8x4x14, output_port_stalls, port5, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_8x4x14, idle_time, port5, Accumulator, 497296000, 99, 353936000, 76769224000000, 29710, 4000, 7618000
rtr_8x4x14, width_adj_count, port5, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_8x4x14, send_bit_count, port6, Accumulator, 497296000, 99, 2621440, 167772160, 40960, 64, 64
rtr_8x4x14, send_packet_count, port6, Accumulator, 497296000, 99, 40960, 40960, 40960, 1, 1
rtr_8x4x14, output_port_stalls, port6, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_8x4x14, idle_time, port6, Accumulator, 497296000, 99, 415376000, 13417296000000, 27398, 4000, 1528000
rtr_8x4x14, width_adj_count, port6, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_8x4x14, xbar_stalls, port0, Accumulator, 497296000, 99, 9584, 9584, 9584, 1, 1
rtr_8x4x14, xbar_stalls, port1, Accumulator, 497296000, 99, 118562, 118562, 118562, 1, 1
rtr_8x4x14, xbar_stalls, port2, Accumulator, 497296000, 99, 7230, 7230, 7230, 1, 1
rtr_8x4x14, xbar_stalls, port3, Accumulator, 497296000, 99, 6631, 6631, 6631, 1, 1
rtr_8x4x14, xbar_stalls, port4, Accumulator, 497296000, 99, 4465, 4465, 4465, 1, 1
rtr_8x4x14, xbar_stalls, port5, Accumulator, 497296000, 99, 7814, 7814, 7814, 1, 1
rtr_8x4x14, xbar_stalls, port6, Accumulator, 497296000, 99, 112829, 112829, 112829, 1, 1
testNic_3656:networkIF, packet_latency, , Accumulator, 497296000, 99, 677220864, 79867288445828, 40960, 147, 323756
testNic_3656:networkIF, send_bit_count, , Accumulator, 497296000, 99, 2621440, 167772160, 40960, 64, 64
testNic_3656:networkIF, output_port_stalls, , Accumulator, 497296000, 99, 192767000, 8785277000000, 15764, 1000, 176000
testNic_3656:networkIF, idle_time, , Accumulator, 497296000, 99, 1361000, 31661000000, 105, 2000, 84000
rtr_9x4x14, send_bit_count, port0, Accumulator, 497296000, 99, 5898240, 377487360, 92160, 64, 64
rtr_9x4x14, send_packet_count, port0, Accumulator, 497296000, 99, 92160, 92160, 92160, 1, 1
rtr_9x4x14, output_port_stalls, port0, Accumulator, 497296000, 99, 140428000, 3005128000000, 14519, 2000, 70000
rtr_9x4x14, idle_time, port0, Accumulator, 497296000, 99, 138238000, 292291492000000, 10933, 4000, 17020000
rtr_9x4x14, width_adj_count, port0, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_9x4x14, send_bit_count, port1, Accumulator, 497296000, 99, 4587520, 293601280, 71680, 64, 64
rtr_9x4x14, send_packet_count, port1, Accumulator, 497296000, 99, 71680, 71680, 71680, 1, 1
rtr_9x4x14, output_port_stalls, port1, Accumulator, 497296000, 99, 18000, 36000000, 9, 2000, 2000
rtr_9x4x14, idle_time, port1, Accumulator, 497296000, 99, 353772000, 47618985448000000, 11868, 4000, 218212000
rtr_9x4x14, width_adj_count, port1, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_9x4x14, send_bit_count, port2, Accumulator, 497296000, 99, 5898240, 377487360, 92160, 64, 64
rtr_9x4x14, send_packet_count, port2, Accumulator, 497296000, 99, 92160, 92160, 92160, 1, 1
rtr_9x4x14, output_port_stalls, port2, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_9x4x14, idle_time, port2, Accumulator, 497296000, 99, 312976000, 5652304000000, 37387, 4000, 1196000
rtr_9x4x14, width_adj_count, port2, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_9x4x14, send_bit_count, port3, Accumulator, 497296000, 99, 4587520, 293601280, 71680, 64, 64
rtr_9x4x14, send_packet_count, port3, Accumulator, 497296000, 99, 71680, 71680, 71680, 1, 1
rtr_9x4x14, output_port_stalls, port3, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_9x4x14, idle_time, port3, Accumulator, 497296000, 99, 353936000, 6816496000000, 35780, 4000, 1048000
rtr_9x4x14, width_adj_count, port3, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_9x4x14, send_bit_count, port4, Accumulator, 497296000, 99, 5898240, 377487360, 92160, 64, 64
rtr_9x4x14, send_packet_count, port4, Accumulator, 497296000, 99, 92160, 92160, 92160, 1, 1
rtr_9x4x14, output_port_stalls, port4, Accumulator, 497296000, 99, 34000, 68000000, 17, 2000, 2000
rtr_9x4x14, idle_time, port4, Accumulator, 497296000, 99, 312126000, 25462652000000, 31571, 4000, 4324000
rtr_9x4x14, width_adj_count, port4, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_9x4x14, send_bit_count, port5, Accumulator, 497296000, 99, 4587520, 293601280, 71680, 64, 64
rtr_9x4x14, send_packet_count, port5, Accumulator, 497296000, 99, 71680, 71680, 71680, 1, 1
rtr_9x4x14, output_port_stalls, port5, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_9x4x14, idle_time, port5, Accumulator, 497296000, 99, 353936000, 75994208000000, 29667, 4000, 7708000
rtr_9x4x14, width_adj_count, port5, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_9x4x14, send_bit_count, port6, Accumulator, 497296000, 99, 2621440, 167772160, 40960, 64, 64
rtr_9x4x14, send_packet_count, port6, Accumulator, 497296000, 99, 40960, 40960, 40960, 1, 1
rtr_9x4x14, output_port_stalls, port6, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_9x4x14, idle_time, port6, Accumulator, 497296000, 99, 415376000, 13269464000000, 27303, 4000, 1462000
rtr_9x4x14, width_adj_count, port6, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_9x4x14, xbar_stalls, port0, Accumulator, 497296000, 99, 9572, 9572, 9572, 1, 1
rtr_9x4x14, xbar_stalls, port1, Accumulator, 497296000, 99, 104560, 104560, 104560, 1, 1
rtr_9x4x14, xbar_stalls, port2, Accumulator, 497296000, 99, 7334, 7334, 7334, 1, 1
rtr_9x4x14, xbar_stalls, port3, Accumulator, 497296000, 99, 6855, 6855, 6855, 1, 1
rtr_9x4x14, xbar_stalls, port4, Accumulator, 497296000, 99, 4518, 4518, 4518, 1, 1
rtr_9x4x14, xbar_stalls, port5, Accumulator, 497296000, 99, 7922, 7922, 7922, 1, 1
rtr_9x4x14, xbar_stalls, port6, Accumulator, 497296000, 99, 98561, 98561, 98561, 1, 1
testNic_3657:networkIF, packet_latency, , Accumulator, 497296000, 99, 578955794, 54282849651110, 40960, 147, 304534
testNic_3657:networkIF, send_bit_count, , Accumulator, 497296000, 99, 2621440, 167772160, 40960, 64, 64
testNic_3657:networkIF, output_port_stalls, , Accumulator, 497296000, 99, 163785000, 5103553000000, 15998, 1000, 120000
testNic_3657:networkIF, idle_time, , Accumulator, 497296000, 99, 1323000, 34385000000, 97, 2000, 72000
rtr_10x4x14, send_bit_count, port0, Accumulator, 497296000, 99, 5898240, 377487360, 92160, 64, 64
rtr_10x4x14, send_packet_count, port0, Accumulator, 497296000, 99, 92160, 92160, 92160, 1, 1
rtr_10x4x14, output_port_stalls, port0, Accumulator, 497296000, 99, 111768000, 1613848000000, 14596, 2000, 50000
rtr_10x4x14, idle_time, port0, Accumulator, 497296000, 99, 166742000, 1895946868000000, 10855, 4000, 43510000
rtr_10x4x14, width_adj_count, port0, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_10x4x14, send_bit_count, port1, Accumulator, 497296000, 99, 4587520, 293601280, 71680, 64, 64
rtr_10x4x14, send_packet_count, port1, Accumulator, 497296000, 99, 71680, 71680, 71680, 1, 1
rtr_10x4x14, output_port_stalls, port1, Accumulator, 497296000, 99, 64000, 136000000, 31, 2000, 4000
rtr_10x4x14, idle_time, port1, Accumulator, 497296000, 99, 353142000, 1277158596000000, 11944, 4000, 35060000
rtr_10x4x14, width_adj_count, port1, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_10x4x14, send_bit_count, port2, Accumulator, 497296000, 99, 5898240, 377487360, 92160, 64, 64
rtr_10x4x14, send_packet_count, port2, Accumulator, 497296000, 99, 92160, 92160, 92160, 1, 1
rtr_10x4x14, output_port_stalls, port2, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_10x4x14, idle_time, port2, Accumulator, 497296000, 99, 312976000, 5822832000000, 37340, 4000, 1260000
rtr_10x4x14, width_adj_count, port2, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_10x4x14, send_bit_count, port3, Accumulator, 497296000, 99, 4587520, 293601280, 71680, 64, 64
rtr_10x4x14, send_packet_count, port3, Accumulator, 497296000, 99, 71680, 71680, 71680, 1, 1
rtr_10x4x14, output_port_stalls, port3, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_10x4x14, idle_time, port3, Accumulator, 497296000, 99, 353936000, 6949824000000, 35537, 4000, 1108000
rtr_10x4x14, width_adj_count, port3, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_10x4x14, send_bit_count, port4, Accumulator, 497296000, 99, 5898240, 377487360, 92160, 64, 64
rtr_10x4x14, send_packet_count, port4, Accumulator, 497296000, 99, 92160, 92160, 92160, 1, 1
rtr_10x4x14, output_port_stalls, port4, Accumulator, 497296000, 99, 36000, 72000000, 18, 2000, 2000
rtr_10x4x14, idle_time, port4, Accumulator, 497296000, 99, 312096000, 25995120000000, 31608, 4000, 4392000
rtr_10x4x14, width_adj_count, port4, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_10x4x14, send_bit_count, port5, Accumulator, 497296000, 99, 4587520, 293601280, 71680, 64, 64
rtr_10x4x14, send_packet_count, port5, Accumulator, 497296000, 99, 71680, 71680, 71680, 1, 1
rtr_10x4x14, output_port_stalls, port5, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_10x4x14, idle_time, port5, Accumulator, 497296000, 99, 353936000, 78989072000000, 29792, 4000, 7708000
rtr_10x4x14, width_adj_count, port5, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_10x4x14, send_bit_count, port6, Accumulator, 497296000, 99, 2621440, 167772160, 40960, 64, 64
rtr_10x4x14, send_packet_count, port6, Accumulator, 497296000, 99, 40960, 40960, 40960, 1, 1
rtr_10x4x14, output_port_stalls, port6, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_10x4x14, idle_time, port6, Accumulator, 497296000, 99, 415376000, 13543504000000, 27253, 4000, 1524000
rtr_10x4x14, width_adj_count, port6, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_10x4x14, xbar_stalls, port0, Accumulator, 497296000, 99, 9822, 9822, 9822, 1, 1
rtr_10x4x14, xbar_stalls, port1, Accumulator, 497296000, 99, 90246, 90246, 90246, 1, 1
rtr_10x4x14, xbar_stalls, port2, Accumulator, 497296000, 99, 7534, 7534, 7534, 1, 1
rtr_10x4x14, xbar_stalls, port3, Accumulator, 497296000, 99, 7066, 7066, 7066, 1, 1
rtr_10x4x14, xbar_stalls, port4, Accumulator, 497296000, 99, 4542, 4542, 4542, 1, 1
rtr_10x4x14, xbar_stalls, port5, Accumulator, 497296000, 99, 7938, 7938, 7938, 1, 1
rtr_10x4x14, xbar_stalls, port6, Accumulator, 497296000, 99, 84844, 84844, 84844, 1, 1
testNic_3658:networkIF, packet_latency, , Accumulator, 497296000, 99, 543773777, 42255672425681, 40960, 147, 276380
testNic_3658:networkIF, send_bit_count, , Accumulator, 497296000, 99, 2621440, 167772160, 40960, 64, 64
testNic_3658:networkIF, output_port_stalls, , Accumulator, 497296000, 99, 135903000, 2850021000000, 16224, 1000, 66000
testNic_3658:networkIF, idle_time, , Accumulator, 497296000, 99, 1313000, 28893000000, 104, 2000, 42000
rtr_11x4x14, send_bit_count, port0, Accumulator, 497296000, 99, 5898240, 377487360, 92160, 64, 64
rtr_11x4x14, send_packet_count, port0, Accumulator, 497296000, 99, 92160, 92160, 92160, 1, 1
rtr_11x4x14, output_port_stalls, port0, Accumulator, 497296000, 99, 84140000, 807432000000, 14344, 2000, 38000
rtr_11x4x14, idle_time, port0, Accumulator, 497296000, 99, 194634000, 5292762676000000, 10613, 4000, 72732000
rtr_11x4x14, width_adj_count, port0, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_11x4x14, send_bit_count, port1, Accumulator, 497296000, 99, 4587520, 293601280, 71680, 64, 64
rtr_11x4x14, send_packet_count, port1, Accumulator, 497296000, 99, 71680, 71680, 71680, 1, 1
rtr_11x4x14, output_port_stalls, port1, Accumulator, 497296000, 99, 32000, 64000000, 16, 2000, 2000
rtr_11x4x14, idle_time, port1, Accumulator, 497296000, 99, 353482000, 59643404000000, 12441, 4000, 1228000
rtr_11x4x14, width_adj_count, port1, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_11x4x14, send_bit_count, port2, Accumulator, 497296000, 99, 5898240, 377487360, 92160, 64, 64
rtr_11x4x14, send_packet_count, port2, Accumulator, 497296000, 99, 92160, 92160, 92160, 1, 1
rtr_11x4x14, output_port_stalls, port2, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_11x4x14, idle_time, port2, Accumulator, 497296000, 99, 312976000, 6021296000000, 37072, 4000, 1322000
rtr_11x4x14, width_adj_count, port2, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_11x4x14, send_bit_count, port3, Accumulator, 497296000, 99, 4587520, 293601280, 71680, 64, 64
rtr_11x4x14, send_packet_count, port3, Accumulator, 497296000, 99, 71680, 71680, 71680, 1, 1
rtr_11x4x14, output_port_stalls, port3, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_11x4x14, idle_time, port3, Accumulator, 497296000, 99, 353936000, 7082040000000, 35515, 4000, 1170000
rtr_11x4x14, width_adj_count, port3, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_11x4x14, send_bit_count, port4, Accumulator, 497296000, 99, 5898240, 377487360, 92160, 64, 64
rtr_11x4x14, send_packet_count, port4, Accumulator, 497296000, 99, 92160, 92160, 92160, 1, 1
rtr_11x4x14, output_port_stalls, port4, Accumulator, 497296000, 99, 42000, 84000000, 21, 2000, 2000
rtr_11x4x14, idle_time, port4, Accumulator, 497296000, 99, 312016000, 27411408000000, 31798, 4000, 4448000
rtr_11x4x14, width_adj_count, port4, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_11x4x14, send_bit_count, port5, Accumulator, 497296000, 99, 4587520, 293601280, 71680, 64, 64
rtr_11x4x14, send_packet_count, port5, Accumulator, 497296000, 99, 71680, 71680, 71680, 1, 1
rtr_11x4x14, output_port_stalls, port5, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_11x4x14, idle_time, port5, Accumulator, 497296000, 99, 353936000, 76860776000000, 29856, 4000, 7838000
rtr_11x4x14, width_adj_count, port5, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_11x4x14, send_bit_count, port6, Accumulator, 497296000, 99, 2621440, 167772160, 40960, 64, 64
rtr_11x4x14, send_packet_count, port6, Accumulator, 497296000, 99, 40960, 40960, 40960, 1, 1
rtr_11x4x14, output_port_stalls, port6, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_11x4x14, idle_time, port6, Accumulator, 497296000, 99, 415376000, 13646024000000, 27232, 4000, 1586000
rtr_11x4x14, width_adj_count, port6, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_11x4x14, xbar_stalls, port0, Accumulator, 497296000, 99, 9790, 9790, 9790, 1, 1
rtr_11x4x14, xbar_stalls, port1, Accumulator, 497296000, 99, 76072, 76072, 76072, 1, 1
rtr_11x4x14, xbar_stalls, port2, Accumulator, 497296000, 99, 7678, 7678, 7678, 1, 1
rtr_11x4x14, xbar_stalls, port3, Accumulator, 497296000, 99, 7052, 7052, 7052, 1, 1
rtr_11x4x14, xbar_stalls, port4, Accumulator, 497296000, 99, 4684, 4684, 4684, 1, 1
rtr_11x4x14, xbar_stalls, port5, Accumulator, 497296000, 99, 7819, 7819, 7819, 1, 1
rtr_11x4x14, xbar_stalls, port6, Accumulator, 497296000, 99, 71068, 71068, 71068, 1, 1
testNic_3659:networkIF, packet_latency, , Accumulator, 497296000, 99, 517482436, 34068016335068, 40960, 147, 247670
testNic_3659:networkIF, send_bit_count, , Accumulator, 497296000, 99, 2621440, 167772160, 40960, 64, 64
testNic_3659:networkIF, output_port_stalls, , Accumulator, 497296000, 99, 108465000, 1537961000000, 16164, 1000, 56000
testNic_3659:networkIF, idle_time, , Accumulator, 497296000, 99, 1323000, 34497000000, 94, 2000, 82000
rtr_12x4x14, send_bit_count, port0, Accumulator, 497296000, 99, 5898240, 377487360, 92160, 64, 64
rtr_12x4x14, send_packet_count, port0, Accumulator, 497296000, 99, 92160, 92160, 92160, 1, 1
rtr_12x4x14, output_port_stalls, port0, Accumulator, 497296000, 99, 57790000, 354220000000, 13502, 2000, 24000
rtr_12x4x14, idle_time, port0, Accumulator, 497296000, 99, 222262000, 10469694636000000, 10450, 4000, 102308000
rtr_12x4x14, width_adj_count, port0, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_12x4x14, send_bit_count, port1, Accumulator, 497296000, 99, 4587520, 293601280, 71680, 64, 64
rtr_12x4x14, send_packet_count, port1, Accumulator, 497296000, 99, 71680, 71680, 71680, 1, 1
rtr_12x4x14, output_port_stalls, port1, Accumulator, 497296000, 99, 36000, 72000000, 18, 2000, 2000
rtr_12x4x14, idle_time, port1, Accumulator, 497296000, 99, 353474000, 58999140000000, 12828, 4000, 1428000
rtr_12x4x14, width_adj_count, port1, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_12x4x14, send_bit_count, port2, Accumulator, 497296000, 99, 5898240, 377487360, 92160, 64, 64
rtr_12x4x14, send_packet_count, port2, Accumulator, 497296000, 99, 92160, 92160, 92160, 1, 1
rtr_12x4x14, output_port_stalls, port2, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_12x4x14, idle_time, port2, Accumulator, 497296000, 99, 312976000, 6164792000000, 37266, 4000, 1384000
rtr_12x4x14, width_adj_count, port2, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_12x4x14, send_bit_count, port3, Accumulator, 497296000, 99, 4587520, 293601280, 71680, 64, 64
rtr_12x4x14, send_packet_count, port3, Accumulator, 497296000, 99, 71680, 71680, 71680, 1, 1
rtr_12x4x14, output_port_stalls, port3, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_12x4x14, idle_time, port3, Accumulator, 497296000, 99, 353936000, 7261624000000, 35363, 4000, 1232000
rtr_12x4x14, width_adj_count, port3, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_12x4x14, send_bit_count, port4, Accumulator, 497296000, 99, 5898240, 377487360, 92160, 64, 64
rtr_12x4x14, send_packet_count, port4, Accumulator, 497296000, 99, 92160, 92160, 92160, 1, 1
rtr_12x4x14, output_port_stalls, port4, Accumulator, 497296000, 99, 28000, 56000000, 14, 2000, 2000
rtr_12x4x14, idle_time, port4, Accumulator, 497296000, 99, 311944000, 28622016000000, 31647, 4000, 4516000
rtr_12x4x14, width_adj_count, port4, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_12x4x14, send_bit_count, port5, Accumulator, 497296000, 99, 4587520, 293601280, 71680, 64, 64
rtr_12x4x14, send_packet_count, port5, Accumulator, 497296000, 99, 71680, 71680, 71680, 1, 1
rtr_12x4x14, output_port_stalls, port5, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_12x4x14, idle_time, port5, Accumulator, 497296000, 99, 353900000, 82113856000000, 29857, 4000, 8124000
rtr_12x4x14, width_adj_count, port5, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_12x4x14, send_bit_count, port6, Accumulator, 497296000, 99, 2621440, 167772160, 40960, 64, 64
rtr_12x4x14, send_packet_count, port6, Accumulator, 497296000, 99, 40960, 40960, 40960, 1, 1
rtr_12x4x14, output_port_stalls, port6, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_12x4x14, idle_time, port6, Accumulator, 497296000, 99, 415376000, 13916544000000, 27174, 4000, 1648000
rtr_12x4x14, width_adj_count, port6, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_12x4x14, xbar_stalls, port0, Accumulator, 497296000, 99, 9572, 9572, 9572, 1, 1
rtr_12x4x14, xbar_stalls, port1, Accumulator, 497296000, 99, 62081, 62081, 62081, 1, 1
rtr_12x4x14, xbar_stalls, port2, Accumulator, 497296000, 99, 7950, 7950, 7950, 1, 1
rtr_12x4x14, xbar_stalls, port3, Accumulator, 497296000, 99, 7225, 7225, 7225, 1, 1
rtr_12x4x14, xbar_stalls, port4, Accumulator, 497296000, 99, 4673, 4673, 4673, 1, 1
rtr_12x4x14, xbar_stalls, port5, Accumulator, 497296000, 99, 7903, 7903, 7903, 1, 1
rtr_12x4x14, xbar_stalls, port6, Accumulator, 497296000, 99, 58019, 58019, 58019, 1, 1
testNic_3660:networkIF, packet_latency, , Accumulator, 497296000, 99, 491663947, 27309247033169, 40960, 147, 218506
testNic_3660:networkIF, send_bit_count, , Accumulator, 497296000, 99, 2621440, 167772160, 40960, 64, 64
testNic_3660:networkIF, output_port_stalls, , Accumulator, 497296000, 99, 82979000, 778645000000, 15864, 1000, 42000
testNic_3660:networkIF, idle_time, , Accumulator, 497296000, 99, 1291000, 34961000000, 105, 2000, 88000
rtr_13x4x14, send_bit_count, port0, Accumulator, 497296000, 99, 5898240, 377487360, 92160, 64, 64
rtr_13x4x14, send_packet_count, port0, Accumulator, 497296000, 99, 92160, 92160, 92160, 1, 1
rtr_13x4x14, output_port_stalls, port0, Accumulator, 497296000, 99, 34170000, 129748000000, 11201, 2000, 14000
rtr_13x4x14, idle_time, port0, Accumulator, 497296000, 99, 249864000, 17161116088000000, 10333, 4000, 130990000
rtr_13x4x14, width_adj_count, port0, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_13x4x14, send_bit_count, port1, Accumulator, 497296000, 99, 4587520, 293601280, 71680, 64, 64
rtr_13x4x14, send_packet_count, port1, Accumulator, 497296000, 99, 71680, 71680, 71680, 1, 1
rtr_13x4x14, output_port_stalls, port1, Accumulator, 497296000, 99, 46000, 92000000, 23, 2000, 2000
rtr_13x4x14, idle_time, port1, Accumulator, 497296000, 99, 353212000, 55737360000000, 13435, 4000, 1296000
rtr_13x4x14, width_adj_count, port1, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_13x4x14, send_bit_count, port2, Accumulator, 497296000, 99, 5898240, 377487360, 92160, 64, 64
rtr_13x4x14, send_packet_count, port2, Accumulator, 497296000, 99, 92160, 92160, 92160, 1, 1
rtr_13x4x14, output_port_stalls, port2, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_13x4x14, idle_time, port2, Accumulator, 497296000, 99, 312976000, 6360152000000, 37169, 4000, 1446000
rtr_13x4x14, width_adj_count, port2, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_13x4x14, send_bit_count, port3, Accumulator, 497296000, 99, 4587520, 293601280, 71680, 64, 64
rtr_13x4x14, send_packet_count, port3, Accumulator, 497296000, 99, 71680, 71680, 71680, 1, 1
rtr_13x4x14, output_port_stalls, port3, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_13x4x14, idle_time, port3, Accumulator, 497296000, 99, 353936000, 7409184000000, 35553, 4000, 1294000
rtr_13x4x14, width_adj_count, port3, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_13x4x14, send_bit_count, port4, Accumulator, 497296000, 99, 5898240, 377487360, 92160, 64, 64
rtr_13x4x14, send_packet_count, port4, Accumulator, 497296000, 99, 92160, 92160, 92160, 1, 1
rtr_13x4x14, output_port_stalls, port4, Accumulator, 497296000, 99, 66000, 132000000, 33, 2000, 2000
rtr_13x4x14, idle_time, port4, Accumulator, 497296000, 99, 311752000, 29140976000000, 31429, 4000, 4578000
rtr_13x4x14, width_adj_count, port4, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_13x4x14, send_bit_count, port5, Accumulator, 497296000, 99, 4587520, 293601280, 71680, 64, 64
rtr_13x4x14, send_packet_count, port5, Accumulator, 497296000, 99, 71680, 71680, 71680, 1, 1
rtr_13x4x14, output_port_stalls, port5, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_13x4x14, idle_time, port5, Accumulator, 497296000, 99, 353936000, 85870448000000, 29760, 4000, 8422000
rtr_13x4x14, width_adj_count, port5, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_13x4x14, send_bit_count, port6, Accumulator, 497296000, 99, 2621440, 167772160, 40960, 64, 64
rtr_13x4x14, send_packet_count, port6, Accumulator, 497296000, 99, 40960, 40960, 40960, 1, 1
rtr_13x4x14, output_port_stalls, port6, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_13x4x14, idle_time, port6, Accumulator, 497296000, 99, 415376000, 14109544000000, 27257, 4000, 1710000
rtr_13x4x14, width_adj_count, port6, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_13x4x14, xbar_stalls, port0, Accumulator, 497296000, 99, 8514, 8514, 8514, 1, 1
rtr_13x4x14, xbar_stalls, port1, Accumulator, 497296000, 99, 48208, 48208, 48208, 1, 1
rtr_13x4x14, xbar_stalls, port2, Accumulator, 497296000, 99, 7882, 7882, 7882, 1, 1
rtr_13x4x14, xbar_stalls, port3, Accumulator, 497296000, 99, 7138, 7138, 7138, 1, 1
rtr_13x4x14, xbar_stalls, port4, Accumulator, 497296000, 99, 4636, 4636, 4636, 1, 1
rtr_13x4x14, xbar_stalls, port5, Accumulator, 497296000, 99, 8010, 8010, 8010, 1, 1
rtr_13x4x14, xbar_stalls, port6, Accumulator, 497296000, 99, 45005, 45005, 45005, 1, 1
testNic_3661:networkIF, packet_latency, , Accumulator, 497296000, 99, 465941380, 21788412624602, 40960, 147, 197932
testNic_3661:networkIF, send_bit_count, , Accumulator, 497296000, 99, 2621440, 167772160, 40960, 64, 64
testNic_3661:networkIF, output_port_stalls, , Accumulator, 497296000, 99, 58957000, 353289000000, 14850, 1000, 24000
testNic_3661:networkIF, idle_time, , Accumulator, 497296000, 99, 1329000, 30933000000, 101, 2000, 68000
rtr_14x4x14, send_bit_count, port0, Accumulator, 497296000, 99, 5898240, 377487360, 92160, 64, 64
rtr_14x4x14, send_packet_count, port0, Accumulator, 497296000, 99, 92160, 92160, 92160, 1, 1
rtr_14x4x14, output_port_stalls, port0, Accumulator, 497296000, 99, 14826000, 33660000000, 6994, 2000, 8000
