ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_12x13x13, idle_time, port3, Accumulator, 497296000, 96, 353936000, 8569720000000, 35632, 4000, 1694000
rtr_12x13x13, width_adj_count, port3, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_12x13x13, send_bit_count, port4, Accumulator, 497296000, 96, 5898240, 377487360, 92160, 64, 64
rtr_12x13x13, send_packet_count, port4, Accumulator, 497296000, 96, 92160, 92160, 92160, 1, 1
rtr_12x13x13, output_port_stalls, port4, Accumulator, 497296000, 96, 44000, 88000000, 22, 2000, 2000
rtr_12x13x13, idle_time, port4, Accumulator, 497296000, 96, 312092000, 20016080000000, 31971, 4000, 3512000
rtr_12x13x13, width_adj_count, port4, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_12x13x13, send_bit_count, port5, Accumulator, 497296000, 96, 4587520, 293601280, 71680, 64, 64
rtr_12x13x13, send_packet_count, port5, Accumulator, 497296000, 96, 71680, 71680, 71680, 1, 1
rtr_12x13x13, output_port_stalls, port5, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_12x13x13, idle_time, port5, Accumulator, 497296000, 96, 353936000, 80780272000000, 30347, 4000, 8080000
rtr_12x13x13, width_adj_count, port5, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_12x13x13, send_bit_count, port6, Accumulator, 497296000, 96, 2621440, 167772160, 40960, 64, 64
rtr_12x13x13, send_packet_count, port6, Accumulator, 497296000, 96, 40960, 40960, 40960, 1, 1
rtr_12x13x13, output_port_stalls, port6, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_12x13x13, idle_time, port6, Accumulator, 497296000, 96, 415376000, 12347632000000, 27341, 4000, 910000
rtr_12x13x13, width_adj_count, port6, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_12x13x13, xbar_stalls, port0, Accumulator, 497296000, 96, 9286, 9286, 9286, 1, 1
rtr_12x13x13, xbar_stalls, port1, Accumulator, 497296000, 96, 61666, 61666, 61666, 1, 1
rtr_12x13x13, xbar_stalls, port2, Accumulator, 497296000, 96, 4756, 4756, 4756, 1, 1
rtr_12x13x13, xbar_stalls, port3, Accumulator, 497296000, 96, 10837, 10837, 10837, 1, 1
rtr_12x13x13, xbar_stalls, port4, Accumulator, 497296000, 96, 4153, 4153, 4153, 1, 1
rtr_12x13x13, xbar_stalls, port5, Accumulator, 497296000, 96, 7886, 7886, 7886, 1, 1
rtr_12x13x13, xbar_stalls, port6, Accumulator, 497296000, 96, 57862, 57862, 57862, 1, 1
testNic_3548:networkIF, packet_latency, , Accumulator, 497296000, 96, 489751003, 27214588533567, 40960, 147, 219506
testNic_3548:networkIF, send_bit_count, , Accumulator, 497296000, 96, 2621440, 167772160, 40960, 64, 64
testNic_3548:networkIF, output_port_stalls, , Accumulator, 497296000, 96, 82607000, 767749000000, 15888, 1000, 36000
testNic_3548:networkIF, idle_time, , Accumulator, 497296000, 96, 1337000, 32069000000, 106, 2000, 60000
rtr_13x13x13, send_bit_count, port0, Accumulator, 497296000, 96, 5898240, 377487360, 92160, 64, 64
rtr_13x13x13, send_packet_count, port0, Accumulator, 497296000, 96, 92160, 92160, 92160, 1, 1
rtr_13x13x13, output_port_stalls, port0, Accumulator, 497296000, 96, 34180000, 129312000000, 11196, 2000, 14000
rtr_13x13x13, idle_time, port0, Accumulator, 497296000, 96, 250084000, 17323394416000000, 10368, 4000, 131608000
rtr_13x13x13, width_adj_count, port0, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_13x13x13, send_bit_count, port1, Accumulator, 497296000, 96, 4587520, 293601280, 71680, 64, 64
rtr_13x13x13, send_packet_count, port1, Accumulator, 497296000, 96, 71680, 71680, 71680, 1, 1
rtr_13x13x13, output_port_stalls, port1, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_13x13x13, idle_time, port1, Accumulator, 497296000, 96, 353936000, 64003016000000, 13553, 4000, 2664000
rtr_13x13x13, width_adj_count, port1, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_13x13x13, send_bit_count, port2, Accumulator, 497296000, 96, 5898240, 377487360, 92160, 64, 64
rtr_13x13x13, send_packet_count, port2, Accumulator, 497296000, 96, 92160, 92160, 92160, 1, 1
rtr_13x13x13, output_port_stalls, port2, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_13x13x13, idle_time, port2, Accumulator, 497296000, 96, 312976000, 12147432000000, 37123, 4000, 2888000
rtr_13x13x13, width_adj_count, port2, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_13x13x13, send_bit_count, port3, Accumulator, 497296000, 96, 4587520, 293601280, 71680, 64, 64
rtr_13x13x13, send_packet_count, port3, Accumulator, 497296000, 96, 71680, 71680, 71680, 1, 1
rtr_13x13x13, output_port_stalls, port3, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_13x13x13, idle_time, port3, Accumulator, 497296000, 96, 353936000, 8781208000000, 35635, 4000, 1756000
rtr_13x13x13, width_adj_count, port3, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_13x13x13, send_bit_count, port4, Accumulator, 497296000, 96, 5898240, 377487360, 92160, 64, 64
rtr_13x13x13, send_packet_count, port4, Accumulator, 497296000, 96, 92160, 92160, 92160, 1, 1
rtr_13x13x13, output_port_stalls, port4, Accumulator, 497296000, 96, 46000, 92000000, 23, 2000, 2000
rtr_13x13x13, idle_time, port4, Accumulator, 497296000, 96, 311966000, 20078732000000, 31743, 4000, 3574000
rtr_13x13x13, width_adj_count, port4, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_13x13x13, send_bit_count, port5, Accumulator, 497296000, 96, 4587520, 293601280, 71680, 64, 64
rtr_13x13x13, send_packet_count, port5, Accumulator, 497296000, 96, 71680, 71680, 71680, 1, 1
rtr_13x13x13, output_port_stalls, port5, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_13x13x13, idle_time, port5, Accumulator, 497296000, 96, 353936000, 84343656000000, 30219, 4000, 8398000
rtr_13x13x13, width_adj_count, port5, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_13x13x13, send_bit_count, port6, Accumulator, 497296000, 96, 2621440, 167772160, 40960, 64, 64
rtr_13x13x13, send_packet_count, port6, Accumulator, 497296000, 96, 40960, 40960, 40960, 1, 1
rtr_13x13x13, output_port_stalls, port6, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_13x13x13, idle_time, port6, Accumulator, 497296000, 96, 415376000, 12508368000000, 27352, 4000, 972000
rtr_13x13x13, width_adj_count, port6, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_13x13x13, xbar_stalls, port0, Accumulator, 497296000, 96, 8290, 8290, 8290, 1, 1
rtr_13x13x13, xbar_stalls, port1, Accumulator, 497296000, 96, 47779, 47779, 47779, 1, 1
rtr_13x13x13, xbar_stalls, port2, Accumulator, 497296000, 96, 4962, 4962, 4962, 1, 1
rtr_13x13x13, xbar_stalls, port3, Accumulator, 497296000, 96, 10910, 10910, 10910, 1, 1
rtr_13x13x13, xbar_stalls, port4, Accumulator, 497296000, 96, 4238, 4238, 4238, 1, 1
rtr_13x13x13, xbar_stalls, port5, Accumulator, 497296000, 96, 8011, 8011, 8011, 1, 1
rtr_13x13x13, xbar_stalls, port6, Accumulator, 497296000, 96, 45323, 45323, 45323, 1, 1
testNic_3549:networkIF, packet_latency, , Accumulator, 497296000, 96, 464111967, 21683443274887, 40960, 147, 192054
testNic_3549:networkIF, send_bit_count, , Accumulator, 497296000, 96, 2621440, 167772160, 40960, 64, 64
testNic_3549:networkIF, output_port_stalls, , Accumulator, 497296000, 96, 59369000, 354697000000, 14979, 1000, 26000
testNic_3549:networkIF, idle_time, , Accumulator, 497296000, 96, 1279000, 27281000000, 95, 2000, 42000
rtr_14x13x13, send_bit_count, port0, Accumulator, 497296000, 96, 5898240, 377487360, 92160, 64, 64
rtr_14x13x13, send_packet_count, port0, Accumulator, 497296000, 96, 92160, 92160, 92160, 1, 1
rtr_14x13x13, output_port_stalls, port0, Accumulator, 497296000, 96, 14678000, 32916000000, 6978, 2000, 12000
rtr_14x13x13, idle_time, port0, Accumulator, 497296000, 96, 277012000, 25776398184000000, 10215, 4000, 160542000
rtr_14x13x13, width_adj_count, port0, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_14x13x13, send_bit_count, port1, Accumulator, 497296000, 96, 4587520, 293601280, 71680, 64, 64
rtr_14x13x13, send_packet_count, port1, Accumulator, 497296000, 96, 71680, 71680, 71680, 1, 1
rtr_14x13x13, output_port_stalls, port1, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_14x13x13, idle_time, port1, Accumulator, 497296000, 96, 353936000, 63075360000000, 14130, 4000, 2726000
rtr_14x13x13, width_adj_count, port1, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_14x13x13, send_bit_count, port2, Accumulator, 497296000, 96, 5898240, 377487360, 92160, 64, 64
rtr_14x13x13, send_packet_count, port2, Accumulator, 497296000, 96, 92160, 92160, 92160, 1, 1
rtr_14x13x13, output_port_stalls, port2, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_14x13x13, idle_time, port2, Accumulator, 497296000, 96, 312976000, 12485872000000, 37306, 4000, 2950000
rtr_14x13x13, width_adj_count, port2, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_14x13x13, send_bit_count, port3, Accumulator, 497296000, 96, 4587520, 293601280, 71680, 64, 64
rtr_14x13x13, send_packet_count, port3, Accumulator, 497296000, 96, 71680, 71680, 71680, 1, 1
rtr_14x13x13, output_port_stalls, port3, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_14x13x13, idle_time, port3, Accumulator, 497296000, 96, 353936000, 9039744000000, 35393, 4000, 1818000
rtr_14x13x13, width_adj_count, port3, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_14x13x13, send_bit_count, port4, Accumulator, 497296000, 96, 5898240, 377487360, 92160, 64, 64
rtr_14x13x13, send_packet_count, port4, Accumulator, 497296000, 96, 92160, 92160, 92160, 1, 1
rtr_14x13x13, output_port_stalls, port4, Accumulator, 497296000, 96, 58000, 116000000, 29, 2000, 2000
rtr_14x13x13, idle_time, port4, Accumulator, 497296000, 96, 311784000, 20588640000000, 31634, 4000, 3636000
rtr_14x13x13, width_adj_count, port4, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_14x13x13, send_bit_count, port5, Accumulator, 497296000, 96, 4587520, 293601280, 71680, 64, 64
rtr_14x13x13, send_packet_count, port5, Accumulator, 497296000, 96, 71680, 71680, 71680, 1, 1
rtr_14x13x13, output_port_stalls, port5, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_14x13x13, idle_time, port5, Accumulator, 497296000, 96, 353936000, 79172904000000, 30053, 4000, 8022000
rtr_14x13x13, width_adj_count, port5, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_14x13x13, send_bit_count, port6, Accumulator, 497296000, 96, 2621440, 167772160, 40960, 64, 64
rtr_14x13x13, send_packet_count, port6, Accumulator, 497296000, 96, 40960, 40960, 40960, 1, 1
rtr_14x13x13, output_port_stalls, port6, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_14x13x13, idle_time, port6, Accumulator, 497296000, 96, 415376000, 12531272000000, 27443, 4000, 1034000
rtr_14x13x13, width_adj_count, port6, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_14x13x13, xbar_stalls, port0, Accumulator, 497296000, 96, 6468, 6468, 6468, 1, 1
rtr_14x13x13, xbar_stalls, port1, Accumulator, 497296000, 96, 34214, 34214, 34214, 1, 1
rtr_14x13x13, xbar_stalls, port2, Accumulator, 497296000, 96, 4905, 4905, 4905, 1, 1
rtr_14x13x13, xbar_stalls, port3, Accumulator, 497296000, 96, 10774, 10774, 10774, 1, 1
rtr_14x13x13, xbar_stalls, port4, Accumulator, 497296000, 96, 4150, 4150, 4150, 1, 1
rtr_14x13x13, xbar_stalls, port5, Accumulator, 497296000, 96, 7971, 7971, 7971, 1, 1
rtr_14x13x13, xbar_stalls, port6, Accumulator, 497296000, 96, 32546, 32546, 32546, 1, 1
testNic_3550:networkIF, packet_latency, , Accumulator, 497296000, 96, 438112465, 17211844971207, 40960, 147, 191988
testNic_3550:networkIF, send_bit_count, , Accumulator, 497296000, 96, 2621440, 167772160, 40960, 64, 64
testNic_3550:networkIF, output_port_stalls, , Accumulator, 497296000, 96, 37933000, 139793000000, 12882, 1000, 16000
testNic_3550:networkIF, idle_time, , Accumulator, 497296000, 96, 1341000, 26557000000, 120, 2000, 50000
rtr_15x13x13, send_bit_count, port0, Accumulator, 497296000, 96, 5898240, 377487360, 92160, 64, 64
rtr_15x13x13, send_packet_count, port0, Accumulator, 497296000, 96, 92160, 92160, 92160, 1, 1
rtr_15x13x13, output_port_stalls, port0, Accumulator, 497296000, 96, 1252000, 2696000000, 602, 2000, 4000
rtr_15x13x13, idle_time, port0, Accumulator, 497296000, 96, 307184000, 35566572600000000, 10972, 4000, 188584000
rtr_15x13x13, width_adj_count, port0, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_15x13x13, send_bit_count, port1, Accumulator, 497296000, 96, 4587520, 293601280, 71680, 64, 64
rtr_15x13x13, send_packet_count, port1, Accumulator, 497296000, 96, 71680, 71680, 71680, 1, 1
rtr_15x13x13, output_port_stalls, port1, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_15x13x13, idle_time, port1, Accumulator, 497296000, 96, 353936000, 59716408000000, 13815, 4000, 2788000
rtr_15x13x13, width_adj_count, port1, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_15x13x13, send_bit_count, port2, Accumulator, 497296000, 96, 5898240, 377487360, 92160, 64, 64
rtr_15x13x13, send_packet_count, port2, Accumulator, 497296000, 96, 92160, 92160, 92160, 1, 1
rtr_15x13x13, output_port_stalls, port2, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_15x13x13, idle_time, port2, Accumulator, 497296000, 96, 312976000, 12861536000000, 37250, 4000, 3012000
rtr_15x13x13, width_adj_count, port2, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_15x13x13, send_bit_count, port3, Accumulator, 497296000, 96, 4587520, 293601280, 71680, 64, 64
rtr_15x13x13, send_packet_count, port3, Accumulator, 497296000, 96, 71680, 71680, 71680, 1, 1
rtr_15x13x13, output_port_stalls, port3, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_15x13x13, idle_time, port3, Accumulator, 497296000, 96, 353936000, 9218680000000, 35649, 4000, 1878000
rtr_15x13x13, width_adj_count, port3, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_15x13x13, send_bit_count, port4, Accumulator, 497296000, 96, 5898240, 377487360, 92160, 64, 64
rtr_15x13x13, send_packet_count, port4, Accumulator, 497296000, 96, 92160, 92160, 92160, 1, 1
rtr_15x13x13, output_port_stalls, port4, Accumulator, 497296000, 96, 68000, 136000000, 34, 2000, 2000
rtr_15x13x13, idle_time, port4, Accumulator, 497296000, 96, 311786000, 21089228000000, 31445, 4000, 3698000
rtr_15x13x13, width_adj_count, port4, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_15x13x13, send_bit_count, port5, Accumulator, 497296000, 96, 4587520, 293601280, 71680, 64, 64
rtr_15x13x13, send_packet_count, port5, Accumulator, 497296000, 96, 71680, 71680, 71680, 1, 1
rtr_15x13x13, output_port_stalls, port5, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_15x13x13, idle_time, port5, Accumulator, 497296000, 96, 353936000, 76921656000000, 30078, 4000, 7882000
rtr_15x13x13, width_adj_count, port5, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_15x13x13, send_bit_count, port6, Accumulator, 497296000, 96, 2621440, 167772160, 40960, 64, 64
rtr_15x13x13, send_packet_count, port6, Accumulator, 497296000, 96, 40960, 40960, 40960, 1, 1
rtr_15x13x13, output_port_stalls, port6, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_15x13x13, idle_time, port6, Accumulator, 497296000, 96, 415376000, 12759704000000, 27296, 4000, 1096000
rtr_15x13x13, width_adj_count, port6, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_15x13x13, xbar_stalls, port0, Accumulator, 497296000, 96, 4569, 4569, 4569, 1, 1
rtr_15x13x13, xbar_stalls, port1, Accumulator, 497296000, 96, 20794, 20794, 20794, 1, 1
rtr_15x13x13, xbar_stalls, port2, Accumulator, 497296000, 96, 4768, 4768, 4768, 1, 1
rtr_15x13x13, xbar_stalls, port3, Accumulator, 497296000, 96, 10909, 10909, 10909, 1, 1
rtr_15x13x13, xbar_stalls, port4, Accumulator, 497296000, 96, 4243, 4243, 4243, 1, 1
rtr_15x13x13, xbar_stalls, port5, Accumulator, 497296000, 96, 8018, 8018, 8018, 1, 1
rtr_15x13x13, xbar_stalls, port6, Accumulator, 497296000, 96, 20262, 20262, 20262, 1, 1
testNic_3551:networkIF, packet_latency, , Accumulator, 497296000, 96, 412719411, 13658113832199, 40960, 147, 191922
testNic_3551:networkIF, send_bit_count, , Accumulator, 497296000, 96, 2621440, 167772160, 40960, 64, 64
testNic_3551:networkIF, output_port_stalls, , Accumulator, 497296000, 96, 20041000, 44513000000, 9567, 1000, 10000
testNic_3551:networkIF, idle_time, , Accumulator, 497296000, 96, 1319000, 27849000000, 115, 2000, 82000
rtr_0x14x13, send_bit_count, port0, Accumulator, 497296000, 96, 5898240, 377487360, 92160, 64, 64
rtr_0x14x13, send_packet_count, port0, Accumulator, 497296000, 96, 92160, 92160, 92160, 1, 1
rtr_0x14x13, output_port_stalls, port0, Accumulator, 497296000, 96, 149864000, 4364272000000, 15417, 2000, 164000
rtr_0x14x13, idle_time, port0, Accumulator, 497296000, 96, 36922000, 1279357980000000, 240, 4000, 35768000
rtr_0x14x13, width_adj_count, port0, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_0x14x13, send_bit_count, port1, Accumulator, 497296000, 96, 4587520, 293601280, 71680, 64, 64
rtr_0x14x13, send_packet_count, port1, Accumulator, 497296000, 96, 71680, 71680, 71680, 1, 1
rtr_0x14x13, output_port_stalls, port1, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_0x14x13, idle_time, port1, Accumulator, 497296000, 96, 353936000, 108996400000000, 11347, 4000, 2686000
rtr_0x14x13, width_adj_count, port1, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_0x14x13, send_bit_count, port2, Accumulator, 497296000, 96, 5898240, 377487360, 92160, 64, 64
rtr_0x14x13, send_packet_count, port2, Accumulator, 497296000, 96, 92160, 92160, 92160, 1, 1
rtr_0x14x13, output_port_stalls, port2, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_0x14x13, idle_time, port2, Accumulator, 497296000, 96, 312976000, 12414824000000, 37403, 4000, 2940000
rtr_0x14x13, width_adj_count, port2, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_0x14x13, send_bit_count, port3, Accumulator, 497296000, 96, 4587520, 293601280, 71680, 64, 64
rtr_0x14x13, send_packet_count, port3, Accumulator, 497296000, 96, 71680, 71680, 71680, 1, 1
rtr_0x14x13, output_port_stalls, port3, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_0x14x13, idle_time, port3, Accumulator, 497296000, 96, 353936000, 8564728000000, 35660, 4000, 1710000
rtr_0x14x13, width_adj_count, port3, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_0x14x13, send_bit_count, port4, Accumulator, 497296000, 96, 5898240, 377487360, 92160, 64, 64
rtr_0x14x13, send_packet_count, port4, Accumulator, 497296000, 96, 92160, 92160, 92160, 1, 1
rtr_0x14x13, output_port_stalls, port4, Accumulator, 497296000, 96, 52000, 112000000, 25, 2000, 4000
rtr_0x14x13, idle_time, port4, Accumulator, 497296000, 96, 311794000, 22483020000000, 31169, 4000, 3822000
rtr_0x14x13, width_adj_count, port4, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_0x14x13, send_bit_count, port5, Accumulator, 497296000, 96, 4587520, 293601280, 71680, 64, 64
rtr_0x14x13, send_packet_count, port5, Accumulator, 497296000, 96, 71680, 71680, 71680, 1, 1
rtr_0x14x13, output_port_stalls, port5, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_0x14x13, idle_time, port5, Accumulator, 497296000, 96, 353936000, 75790320000000, 29862, 4000, 7756000
rtr_0x14x13, width_adj_count, port5, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_0x14x13, send_bit_count, port6, Accumulator, 497296000, 96, 2621440, 167772160, 40960, 64, 64
rtr_0x14x13, send_packet_count, port6, Accumulator, 497296000, 96, 40960, 40960, 40960, 1, 1
rtr_0x14x13, output_port_stalls, port6, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_0x14x13, idle_time, port6, Accumulator, 497296000, 96, 415376000, 13113040000000, 27491, 4000, 1222000
rtr_0x14x13, width_adj_count, port6, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_0x14x13, xbar_stalls, port0, Accumulator, 497296000, 96, 12265, 12265, 12265, 1, 1
rtr_0x14x13, xbar_stalls, port1, Accumulator, 497296000, 96, 6710, 6710, 6710, 1, 1
rtr_0x14x13, xbar_stalls, port2, Accumulator, 497296000, 96, 5617, 5617, 5617, 1, 1
rtr_0x14x13, xbar_stalls, port3, Accumulator, 497296000, 96, 10578, 10578, 10578, 1, 1
rtr_0x14x13, xbar_stalls, port4, Accumulator, 497296000, 96, 4068, 4068, 4068, 1, 1
rtr_0x14x13, xbar_stalls, port5, Accumulator, 497296000, 96, 7776, 7776, 7776, 1, 1
rtr_0x14x13, xbar_stalls, port6, Accumulator, 497296000, 96, 189749, 189749, 189749, 1, 1
testNic_3552:networkIF, packet_latency, , Accumulator, 497296000, 96, 376563800, 10609735865258, 40960, 147, 191914
testNic_3552:networkIF, send_bit_count, , Accumulator, 497296000, 96, 2621440, 167772160, 40960, 64, 64
testNic_3552:networkIF, output_port_stalls, , Accumulator, 497296000, 96, 355825000, 268854593000000, 11262, 1000, 3106000
testNic_3552:networkIF, idle_time, , Accumulator, 497296000, 96, 1153000, 45829000000, 54, 2000, 90000
rtr_1x14x13, send_bit_count, port0, Accumulator, 497296000, 96, 5898240, 377487360, 92160, 64, 64
rtr_1x14x13, send_packet_count, port0, Accumulator, 497296000, 96, 92160, 92160, 92160, 1, 1
rtr_1x14x13, output_port_stalls, port0, Accumulator, 497296000, 96, 179298000, 4874548000000, 20924, 2000, 126000
rtr_1x14x13, idle_time, port0, Accumulator, 497296000, 96, 18236000, 7904672000000, 981, 4000, 2760000
rtr_1x14x13, width_adj_count, port0, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_1x14x13, send_bit_count, port1, Accumulator, 497296000, 96, 4587520, 293601280, 71680, 64, 64
rtr_1x14x13, send_packet_count, port1, Accumulator, 497296000, 96, 71680, 71680, 71680, 1, 1
rtr_1x14x13, output_port_stalls, port1, Accumulator, 497296000, 96, 130000, 284000000, 62, 2000, 4000
rtr_1x14x13, idle_time, port1, Accumulator, 497296000, 96, 353070000, 73989124000000, 12737, 4000, 2748000
rtr_1x14x13, width_adj_count, port1, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_1x14x13, send_bit_count, port2, Accumulator, 497296000, 96, 5898240, 377487360, 92160, 64, 64
rtr_1x14x13, send_packet_count, port2, Accumulator, 497296000, 96, 92160, 92160, 92160, 1, 1
rtr_1x14x13, output_port_stalls, port2, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_1x14x13, idle_time, port2, Accumulator, 497296000, 96, 312976000, 12756200000000, 37462, 4000, 3000000
rtr_1x14x13, width_adj_count, port2, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_1x14x13, send_bit_count, port3, Accumulator, 497296000, 96, 4587520, 293601280, 71680, 64, 64
rtr_1x14x13, send_packet_count, port3, Accumulator, 497296000, 96, 71680, 71680, 71680, 1, 1
rtr_1x14x13, output_port_stalls, port3, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_1x14x13, idle_time, port3, Accumulator, 497296000, 96, 353936000, 8781248000000, 35804, 4000, 1772000
rtr_1x14x13, width_adj_count, port3, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_1x14x13, send_bit_count, port4, Accumulator, 497296000, 96, 5898240, 377487360, 92160, 64, 64
rtr_1x14x13, send_packet_count, port4, Accumulator, 497296000, 96, 92160, 92160, 92160, 1, 1
rtr_1x14x13, output_port_stalls, port4, Accumulator, 497296000, 96, 66000, 140000000, 32, 2000, 4000
rtr_1x14x13, idle_time, port4, Accumulator, 497296000, 96, 311906000, 22848908000000, 31639, 4000, 3884000
rtr_1x14x13, width_adj_count, port4, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_1x14x13, send_bit_count, port5, Accumulator, 497296000, 96, 4587520, 293601280, 71680, 64, 64
rtr_1x14x13, send_packet_count, port5, Accumulator, 497296000, 96, 71680, 71680, 71680, 1, 1
rtr_1x14x13, output_port_stalls, port5, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_1x14x13, idle_time, port5, Accumulator, 497296000, 96, 353936000, 76695280000000, 29926, 4000, 7820000
rtr_1x14x13, width_adj_count, port5, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_1x14x13, send_bit_count, port6, Accumulator, 497296000, 96, 2621440, 167772160, 40960, 64, 64
rtr_1x14x13, send_packet_count, port6, Accumulator, 497296000, 96, 40960, 40960, 40960, 1, 1
rtr_1x14x13, output_port_stalls, port6, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_1x14x13, idle_time, port6, Accumulator, 497296000, 96, 415376000, 13343520000000, 27342, 4000, 1282000
rtr_1x14x13, width_adj_count, port6, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_1x14x13, xbar_stalls, port0, Accumulator, 497296000, 96, 9755, 9755, 9755, 1, 1
rtr_1x14x13, xbar_stalls, port1, Accumulator, 497296000, 96, 139507, 139507, 139507, 1, 1
rtr_1x14x13, xbar_stalls, port2, Accumulator, 497296000, 96, 5246, 5246, 5246, 1, 1
rtr_1x14x13, xbar_stalls, port3, Accumulator, 497296000, 96, 10410, 10410, 10410, 1, 1
rtr_1x14x13, xbar_stalls, port4, Accumulator, 497296000, 96, 4199, 4199, 4199, 1, 1
rtr_1x14x13, xbar_stalls, port5, Accumulator, 497296000, 96, 7985, 7985, 7985, 1, 1
rtr_1x14x13, xbar_stalls, port6, Accumulator, 497296000, 96, 206293, 206293, 206293, 1, 1
testNic_3553:networkIF, packet_latency, , Accumulator, 497296000, 96, 392243525, 17179917275611, 40960, 147, 272898
testNic_3553:networkIF, send_bit_count, , Accumulator, 497296000, 96, 2621440, 167772160, 40960, 64, 64
testNic_3553:networkIF, output_port_stalls, , Accumulator, 497296000, 96, 385619000, 281195965000000, 13024, 1000, 2958000
testNic_3553:networkIF, idle_time, , Accumulator, 497296000, 96, 1015000, 232233000000, 13, 3000, 434000
rtr_2x14x13, send_bit_count, port0, Accumulator, 497296000, 96, 5898240, 377487360, 92160, 64, 64
rtr_2x14x13, send_packet_count, port0, Accumulator, 497296000, 96, 92160, 92160, 92160, 1, 1
rtr_2x14x13, output_port_stalls, port0, Accumulator, 497296000, 96, 180844000, 4684464000000, 22107, 2000, 136000
rtr_2x14x13, idle_time, port0, Accumulator, 497296000, 96, 13270000, 7456284000000, 768, 4000, 2698000
