ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_13x9x6, width_adj_count, port3, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_13x9x6, send_bit_count, port4, Accumulator, 497296000, 45, 5898240, 377487360, 92160, 64, 64
rtr_13x9x6, send_packet_count, port4, Accumulator, 497296000, 45, 92160, 92160, 92160, 1, 1
rtr_13x9x6, output_port_stalls, port4, Accumulator, 497296000, 45, 40000, 80000000, 20, 2000, 2000
rtr_13x9x6, idle_time, port4, Accumulator, 497296000, 45, 312332000, 22721440000000, 31736, 4000, 3944000
rtr_13x9x6, width_adj_count, port4, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_13x9x6, send_bit_count, port5, Accumulator, 497296000, 45, 4587520, 293601280, 71680, 64, 64
rtr_13x9x6, send_packet_count, port5, Accumulator, 497296000, 45, 71680, 71680, 71680, 1, 1
rtr_13x9x6, output_port_stalls, port5, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_13x9x6, idle_time, port5, Accumulator, 497296000, 45, 353936000, 81317600000000, 30511, 4000, 8386000
rtr_13x9x6, width_adj_count, port5, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_13x9x6, send_bit_count, port6, Accumulator, 497296000, 45, 2621440, 167772160, 40960, 64, 64
rtr_13x9x6, send_packet_count, port6, Accumulator, 497296000, 45, 40960, 40960, 40960, 1, 1
rtr_13x9x6, output_port_stalls, port6, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_13x9x6, idle_time, port6, Accumulator, 497296000, 45, 415376000, 12327288000000, 27253, 4000, 1016000
rtr_13x9x6, width_adj_count, port6, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_13x9x6, xbar_stalls, port0, Accumulator, 497296000, 45, 7924, 7924, 7924, 1, 1
rtr_13x9x6, xbar_stalls, port1, Accumulator, 497296000, 45, 47204, 47204, 47204, 1, 1
rtr_13x9x6, xbar_stalls, port2, Accumulator, 497296000, 45, 6676, 6676, 6676, 1, 1
rtr_13x9x6, xbar_stalls, port3, Accumulator, 497296000, 45, 10131, 10131, 10131, 1, 1
rtr_13x9x6, xbar_stalls, port4, Accumulator, 497296000, 45, 5432, 5432, 5432, 1, 1
rtr_13x9x6, xbar_stalls, port5, Accumulator, 497296000, 45, 6875, 6875, 6875, 1, 1
rtr_13x9x6, xbar_stalls, port6, Accumulator, 497296000, 45, 45124, 45124, 45124, 1, 1
testNic_1693:networkIF, packet_latency, , Accumulator, 497296000, 45, 462410167, 21602209574977, 40960, 147, 195092
testNic_1693:networkIF, send_bit_count, , Accumulator, 497296000, 45, 2621440, 167772160, 40960, 64, 64
testNic_1693:networkIF, output_port_stalls, , Accumulator, 497296000, 45, 59013000, 351557000000, 14951, 2000, 26000
testNic_1693:networkIF, idle_time, , Accumulator, 497296000, 45, 1321000, 30805000000, 101, 2000, 70000
rtr_14x9x6, send_bit_count, port0, Accumulator, 497296000, 45, 5898240, 377487360, 92160, 64, 64
rtr_14x9x6, send_packet_count, port0, Accumulator, 497296000, 45, 92160, 92160, 92160, 1, 1
rtr_14x9x6, output_port_stalls, port0, Accumulator, 497296000, 45, 14740000, 33352000000, 6984, 2000, 12000
rtr_14x9x6, idle_time, port0, Accumulator, 497296000, 45, 277128000, 25901148496000000, 10163, 4000, 160930000
rtr_14x9x6, width_adj_count, port0, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_14x9x6, send_bit_count, port1, Accumulator, 497296000, 45, 4587520, 293601280, 71680, 64, 64
rtr_14x9x6, send_packet_count, port1, Accumulator, 497296000, 45, 71680, 71680, 71680, 1, 1
rtr_14x9x6, output_port_stalls, port1, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_14x9x6, idle_time, port1, Accumulator, 497296000, 45, 353936000, 75023600000000, 13991, 4000, 4858000
rtr_14x9x6, width_adj_count, port1, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_14x9x6, send_bit_count, port2, Accumulator, 497296000, 45, 5898240, 377487360, 92160, 64, 64
rtr_14x9x6, send_packet_count, port2, Accumulator, 497296000, 45, 92160, 92160, 92160, 1, 1
rtr_14x9x6, output_port_stalls, port2, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_14x9x6, idle_time, port2, Accumulator, 497296000, 45, 312976000, 4791520000000, 37295, 4000, 542000
rtr_14x9x6, width_adj_count, port2, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_14x9x6, send_bit_count, port3, Accumulator, 497296000, 45, 4587520, 293601280, 71680, 64, 64
rtr_14x9x6, send_packet_count, port3, Accumulator, 497296000, 45, 71680, 71680, 71680, 1, 1
rtr_14x9x6, output_port_stalls, port3, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_14x9x6, idle_time, port3, Accumulator, 497296000, 45, 353936000, 11311760000000, 35298, 4000, 2196000
rtr_14x9x6, width_adj_count, port3, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_14x9x6, send_bit_count, port4, Accumulator, 497296000, 45, 5898240, 377487360, 92160, 64, 64
rtr_14x9x6, send_packet_count, port4, Accumulator, 497296000, 45, 92160, 92160, 92160, 1, 1
rtr_14x9x6, output_port_stalls, port4, Accumulator, 497296000, 45, 56000, 112000000, 28, 2000, 2000
rtr_14x9x6, idle_time, port4, Accumulator, 497296000, 45, 312176000, 23294512000000, 31570, 4000, 4008000
rtr_14x9x6, width_adj_count, port4, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_14x9x6, send_bit_count, port5, Accumulator, 497296000, 45, 4587520, 293601280, 71680, 64, 64
rtr_14x9x6, send_packet_count, port5, Accumulator, 497296000, 45, 71680, 71680, 71680, 1, 1
rtr_14x9x6, output_port_stalls, port5, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_14x9x6, idle_time, port5, Accumulator, 497296000, 45, 353936000, 75914192000000, 30391, 4000, 7988000
rtr_14x9x6, width_adj_count, port5, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_14x9x6, send_bit_count, port6, Accumulator, 497296000, 45, 2621440, 167772160, 40960, 64, 64
rtr_14x9x6, send_packet_count, port6, Accumulator, 497296000, 45, 40960, 40960, 40960, 1, 1
rtr_14x9x6, output_port_stalls, port6, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_14x9x6, idle_time, port6, Accumulator, 497296000, 45, 415376000, 12435744000000, 27423, 4000, 1078000
rtr_14x9x6, width_adj_count, port6, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_14x9x6, xbar_stalls, port0, Accumulator, 497296000, 45, 6180, 6180, 6180, 1, 1
rtr_14x9x6, xbar_stalls, port1, Accumulator, 497296000, 45, 33647, 33647, 33647, 1, 1
rtr_14x9x6, xbar_stalls, port2, Accumulator, 497296000, 45, 6796, 6796, 6796, 1, 1
rtr_14x9x6, xbar_stalls, port3, Accumulator, 497296000, 45, 10197, 10197, 10197, 1, 1
rtr_14x9x6, xbar_stalls, port4, Accumulator, 497296000, 45, 5386, 5386, 5386, 1, 1
rtr_14x9x6, xbar_stalls, port5, Accumulator, 497296000, 45, 6920, 6920, 6920, 1, 1
rtr_14x9x6, xbar_stalls, port6, Accumulator, 497296000, 45, 32636, 32636, 32636, 1, 1
testNic_1694:networkIF, packet_latency, , Accumulator, 497296000, 45, 436593296, 17152756229414, 40960, 147, 195028
testNic_1694:networkIF, send_bit_count, , Accumulator, 497296000, 45, 2621440, 167772160, 40960, 64, 64
testNic_1694:networkIF, output_port_stalls, , Accumulator, 497296000, 45, 38017000, 139761000000, 12949, 1000, 16000
testNic_1694:networkIF, idle_time, , Accumulator, 497296000, 45, 1313000, 29277000000, 112, 2000, 66000
rtr_15x9x6, send_bit_count, port0, Accumulator, 497296000, 45, 5898240, 377487360, 92160, 64, 64
rtr_15x9x6, send_packet_count, port0, Accumulator, 497296000, 45, 92160, 92160, 92160, 1, 1
rtr_15x9x6, output_port_stalls, port0, Accumulator, 497296000, 45, 1192000, 2464000000, 586, 2000, 4000
rtr_15x9x6, idle_time, port0, Accumulator, 497296000, 45, 307514000, 35915155036000000, 11015, 4000, 189506000
rtr_15x9x6, width_adj_count, port0, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_15x9x6, send_bit_count, port1, Accumulator, 497296000, 45, 4587520, 293601280, 71680, 64, 64
rtr_15x9x6, send_packet_count, port1, Accumulator, 497296000, 45, 71680, 71680, 71680, 1, 1
rtr_15x9x6, output_port_stalls, port1, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_15x9x6, idle_time, port1, Accumulator, 497296000, 45, 353936000, 77848704000000, 13764, 4000, 4920000
rtr_15x9x6, width_adj_count, port1, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_15x9x6, send_bit_count, port2, Accumulator, 497296000, 45, 5898240, 377487360, 92160, 64, 64
rtr_15x9x6, send_packet_count, port2, Accumulator, 497296000, 45, 92160, 92160, 92160, 1, 1
rtr_15x9x6, output_port_stalls, port2, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_15x9x6, idle_time, port2, Accumulator, 497296000, 45, 312976000, 4867520000000, 37220, 4000, 604000
rtr_15x9x6, width_adj_count, port2, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_15x9x6, send_bit_count, port3, Accumulator, 497296000, 45, 4587520, 293601280, 71680, 64, 64
rtr_15x9x6, send_packet_count, port3, Accumulator, 497296000, 45, 71680, 71680, 71680, 1, 1
rtr_15x9x6, output_port_stalls, port3, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_15x9x6, idle_time, port3, Accumulator, 497296000, 45, 353936000, 11537784000000, 35623, 4000, 2258000
rtr_15x9x6, width_adj_count, port3, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_15x9x6, send_bit_count, port4, Accumulator, 497296000, 45, 5898240, 377487360, 92160, 64, 64
rtr_15x9x6, send_packet_count, port4, Accumulator, 497296000, 45, 92160, 92160, 92160, 1, 1
rtr_15x9x6, output_port_stalls, port4, Accumulator, 497296000, 45, 44000, 96000000, 21, 2000, 4000
rtr_15x9x6, idle_time, port4, Accumulator, 497296000, 45, 312164000, 23807408000000, 31206, 4000, 4070000
rtr_15x9x6, width_adj_count, port4, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_15x9x6, send_bit_count, port5, Accumulator, 497296000, 45, 4587520, 293601280, 71680, 64, 64
rtr_15x9x6, send_packet_count, port5, Accumulator, 497296000, 45, 71680, 71680, 71680, 1, 1
rtr_15x9x6, output_port_stalls, port5, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_15x9x6, idle_time, port5, Accumulator, 497296000, 45, 353936000, 73717760000000, 30148, 4000, 7850000
rtr_15x9x6, width_adj_count, port5, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_15x9x6, send_bit_count, port6, Accumulator, 497296000, 45, 2621440, 167772160, 40960, 64, 64
rtr_15x9x6, send_packet_count, port6, Accumulator, 497296000, 45, 40960, 40960, 40960, 1, 1
rtr_15x9x6, output_port_stalls, port6, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_15x9x6, idle_time, port6, Accumulator, 497296000, 45, 415376000, 12550456000000, 27312, 4000, 1140000
rtr_15x9x6, width_adj_count, port6, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_15x9x6, xbar_stalls, port0, Accumulator, 497296000, 45, 4168, 4168, 4168, 1, 1
rtr_15x9x6, xbar_stalls, port1, Accumulator, 497296000, 45, 20394, 20394, 20394, 1, 1
rtr_15x9x6, xbar_stalls, port2, Accumulator, 497296000, 45, 6739, 6739, 6739, 1, 1
rtr_15x9x6, xbar_stalls, port3, Accumulator, 497296000, 45, 10181, 10181, 10181, 1, 1
rtr_15x9x6, xbar_stalls, port4, Accumulator, 497296000, 45, 5239, 5239, 5239, 1, 1
rtr_15x9x6, xbar_stalls, port5, Accumulator, 497296000, 45, 7078, 7078, 7078, 1, 1
rtr_15x9x6, xbar_stalls, port6, Accumulator, 497296000, 45, 20081, 20081, 20081, 1, 1
testNic_1695:networkIF, packet_latency, , Accumulator, 497296000, 45, 411079724, 13612942456522, 40960, 147, 194954
testNic_1695:networkIF, send_bit_count, , Accumulator, 497296000, 45, 2621440, 167772160, 40960, 64, 64
testNic_1695:networkIF, output_port_stalls, , Accumulator, 497296000, 45, 19857000, 44121000000, 9473, 1000, 8000
testNic_1695:networkIF, idle_time, , Accumulator, 497296000, 45, 1315000, 35905000000, 94, 2000, 76000
rtr_0x10x6, send_bit_count, port0, Accumulator, 497296000, 45, 5898240, 377487360, 92160, 64, 64
rtr_0x10x6, send_packet_count, port0, Accumulator, 497296000, 45, 92160, 92160, 92160, 1, 1
rtr_0x10x6, output_port_stalls, port0, Accumulator, 497296000, 45, 146612000, 4311640000000, 15336, 2000, 146000
rtr_0x10x6, idle_time, port0, Accumulator, 497296000, 45, 40292000, 1524442464000000, 260, 4000, 39044000
rtr_0x10x6, width_adj_count, port0, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_0x10x6, send_bit_count, port1, Accumulator, 497296000, 45, 4587520, 293601280, 71680, 64, 64
rtr_0x10x6, send_packet_count, port1, Accumulator, 497296000, 45, 71680, 71680, 71680, 1, 1
rtr_0x10x6, output_port_stalls, port1, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_0x10x6, idle_time, port1, Accumulator, 497296000, 45, 353936000, 124013032000000, 11154, 4000, 4988000
rtr_0x10x6, width_adj_count, port1, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_0x10x6, send_bit_count, port2, Accumulator, 497296000, 45, 5898240, 377487360, 92160, 64, 64
rtr_0x10x6, send_packet_count, port2, Accumulator, 497296000, 45, 92160, 92160, 92160, 1, 1
rtr_0x10x6, output_port_stalls, port2, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_0x10x6, idle_time, port2, Accumulator, 497296000, 45, 312976000, 5205288000000, 37059, 4000, 632000
rtr_0x10x6, width_adj_count, port2, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_0x10x6, send_bit_count, port3, Accumulator, 497296000, 45, 4587520, 293601280, 71680, 64, 64
rtr_0x10x6, send_packet_count, port3, Accumulator, 497296000, 45, 71680, 71680, 71680, 1, 1
rtr_0x10x6, output_port_stalls, port3, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_0x10x6, idle_time, port3, Accumulator, 497296000, 45, 353936000, 11829280000000, 35531, 4000, 2382000
rtr_0x10x6, width_adj_count, port3, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_0x10x6, send_bit_count, port4, Accumulator, 497296000, 45, 5898240, 377487360, 92160, 64, 64
rtr_0x10x6, send_packet_count, port4, Accumulator, 497296000, 45, 92160, 92160, 92160, 1, 1
rtr_0x10x6, output_port_stalls, port4, Accumulator, 497296000, 45, 50000, 100000000, 25, 2000, 2000
rtr_0x10x6, idle_time, port4, Accumulator, 497296000, 45, 312082000, 23605516000000, 31415, 4000, 4068000
rtr_0x10x6, width_adj_count, port4, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_0x10x6, send_bit_count, port5, Accumulator, 497296000, 45, 4587520, 293601280, 71680, 64, 64
rtr_0x10x6, send_packet_count, port5, Accumulator, 497296000, 45, 71680, 71680, 71680, 1, 1
rtr_0x10x6, output_port_stalls, port5, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_0x10x6, idle_time, port5, Accumulator, 497296000, 45, 353936000, 71071408000000, 29956, 4000, 7696000
rtr_0x10x6, width_adj_count, port5, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_0x10x6, send_bit_count, port6, Accumulator, 497296000, 45, 2621440, 167772160, 40960, 64, 64
rtr_0x10x6, send_packet_count, port6, Accumulator, 497296000, 45, 40960, 40960, 40960, 1, 1
rtr_0x10x6, output_port_stalls, port6, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_0x10x6, idle_time, port6, Accumulator, 497296000, 45, 415376000, 12593352000000, 27370, 4000, 1138000
rtr_0x10x6, width_adj_count, port6, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_0x10x6, xbar_stalls, port0, Accumulator, 497296000, 45, 12000, 12000, 12000, 1, 1
rtr_0x10x6, xbar_stalls, port1, Accumulator, 497296000, 45, 6406, 6406, 6406, 1, 1
rtr_0x10x6, xbar_stalls, port2, Accumulator, 497296000, 45, 5821, 5821, 5821, 1, 1
rtr_0x10x6, xbar_stalls, port3, Accumulator, 497296000, 45, 10144, 10144, 10144, 1, 1
rtr_0x10x6, xbar_stalls, port4, Accumulator, 497296000, 45, 5480, 5480, 5480, 1, 1
rtr_0x10x6, xbar_stalls, port5, Accumulator, 497296000, 45, 7054, 7054, 7054, 1, 1
rtr_0x10x6, xbar_stalls, port6, Accumulator, 497296000, 45, 187958, 187958, 187958, 1, 1
testNic_1696:networkIF, packet_latency, , Accumulator, 497296000, 45, 374904105, 10567984992679, 40960, 147, 194830
testNic_1696:networkIF, send_bit_count, , Accumulator, 497296000, 45, 2621440, 167772160, 40960, 64, 64
testNic_1696:networkIF, output_port_stalls, , Accumulator, 497296000, 45, 352199000, 277126349000000, 11286, 1000, 4102000
testNic_1696:networkIF, idle_time, , Accumulator, 497296000, 45, 1147000, 37401000000, 66, 2000, 98000
rtr_1x10x6, send_bit_count, port0, Accumulator, 497296000, 45, 5898240, 377487360, 92160, 64, 64
rtr_1x10x6, send_packet_count, port0, Accumulator, 497296000, 45, 92160, 92160, 92160, 1, 1
rtr_1x10x6, output_port_stalls, port0, Accumulator, 497296000, 45, 176884000, 4790104000000, 20638, 2000, 146000
rtr_1x10x6, idle_time, port0, Accumulator, 497296000, 45, 21270000, 25946868000000, 1033, 4000, 5064000
rtr_1x10x6, width_adj_count, port0, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_1x10x6, send_bit_count, port1, Accumulator, 497296000, 45, 4587520, 293601280, 71680, 64, 64
rtr_1x10x6, send_packet_count, port1, Accumulator, 497296000, 45, 71680, 71680, 71680, 1, 1
rtr_1x10x6, output_port_stalls, port1, Accumulator, 497296000, 45, 60000, 120000000, 30, 2000, 2000
rtr_1x10x6, idle_time, port1, Accumulator, 497296000, 45, 353304000, 88921024000000, 12607, 4000, 5050000
rtr_1x10x6, width_adj_count, port1, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_1x10x6, send_bit_count, port2, Accumulator, 497296000, 45, 5898240, 377487360, 92160, 64, 64
rtr_1x10x6, send_packet_count, port2, Accumulator, 497296000, 45, 92160, 92160, 92160, 1, 1
rtr_1x10x6, output_port_stalls, port2, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_1x10x6, idle_time, port2, Accumulator, 497296000, 45, 312976000, 5264248000000, 37215, 4000, 694000
rtr_1x10x6, width_adj_count, port2, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_1x10x6, send_bit_count, port3, Accumulator, 497296000, 45, 4587520, 293601280, 71680, 64, 64
rtr_1x10x6, send_packet_count, port3, Accumulator, 497296000, 45, 71680, 71680, 71680, 1, 1
rtr_1x10x6, output_port_stalls, port3, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_1x10x6, idle_time, port3, Accumulator, 497296000, 45, 353936000, 12097624000000, 35609, 4000, 2442000
rtr_1x10x6, width_adj_count, port3, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_1x10x6, send_bit_count, port4, Accumulator, 497296000, 45, 5898240, 377487360, 92160, 64, 64
rtr_1x10x6, send_packet_count, port4, Accumulator, 497296000, 45, 92160, 92160, 92160, 1, 1
rtr_1x10x6, output_port_stalls, port4, Accumulator, 497296000, 45, 26000, 52000000, 13, 2000, 2000
rtr_1x10x6, idle_time, port4, Accumulator, 497296000, 45, 312204000, 24287720000000, 31574, 4000, 4128000
rtr_1x10x6, width_adj_count, port4, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_1x10x6, send_bit_count, port5, Accumulator, 497296000, 45, 4587520, 293601280, 71680, 64, 64
rtr_1x10x6, send_packet_count, port5, Accumulator, 497296000, 45, 71680, 71680, 71680, 1, 1
rtr_1x10x6, output_port_stalls, port5, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_1x10x6, idle_time, port5, Accumulator, 497296000, 45, 353936000, 73118208000000, 30083, 4000, 7802000
rtr_1x10x6, width_adj_count, port5, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_1x10x6, send_bit_count, port6, Accumulator, 497296000, 45, 2621440, 167772160, 40960, 64, 64
rtr_1x10x6, send_packet_count, port6, Accumulator, 497296000, 45, 40960, 40960, 40960, 1, 1
rtr_1x10x6, output_port_stalls, port6, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_1x10x6, idle_time, port6, Accumulator, 497296000, 45, 415376000, 12678000000000, 27343, 4000, 1200000
rtr_1x10x6, width_adj_count, port6, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_1x10x6, xbar_stalls, port0, Accumulator, 497296000, 45, 9667, 9667, 9667, 1, 1
rtr_1x10x6, xbar_stalls, port1, Accumulator, 497296000, 45, 137854, 137854, 137854, 1, 1
rtr_1x10x6, xbar_stalls, port2, Accumulator, 497296000, 45, 6095, 6095, 6095, 1, 1
rtr_1x10x6, xbar_stalls, port3, Accumulator, 497296000, 45, 9995, 9995, 9995, 1, 1
rtr_1x10x6, xbar_stalls, port4, Accumulator, 497296000, 45, 5477, 5477, 5477, 1, 1
rtr_1x10x6, xbar_stalls, port5, Accumulator, 497296000, 45, 7013, 7013, 7013, 1, 1
rtr_1x10x6, xbar_stalls, port6, Accumulator, 497296000, 45, 205142, 205142, 205142, 1, 1
testNic_1697:networkIF, packet_latency, , Accumulator, 497296000, 45, 390984261, 17125160907911, 40960, 147, 274238
testNic_1697:networkIF, send_bit_count, , Accumulator, 497296000, 45, 2621440, 167772160, 40960, 64, 64
testNic_1697:networkIF, output_port_stalls, , Accumulator, 497296000, 45, 383123000, 285233373000000, 13119, 1000, 3450000
testNic_1697:networkIF, idle_time, , Accumulator, 497296000, 45, 1013000, 59357000000, 34, 2000, 136000
rtr_2x10x6, send_bit_count, port0, Accumulator, 497296000, 45, 5898240, 377487360, 92160, 64, 64
rtr_2x10x6, send_packet_count, port0, Accumulator, 497296000, 45, 92160, 92160, 92160, 1, 1
rtr_2x10x6, output_port_stalls, port0, Accumulator, 497296000, 45, 179426000, 4632564000000, 22044, 2000, 140000
rtr_2x10x6, idle_time, port0, Accumulator, 497296000, 45, 15782000, 25180660000000, 785, 4000, 5000000
rtr_2x10x6, width_adj_count, port0, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_2x10x6, send_bit_count, port1, Accumulator, 497296000, 45, 4587520, 293601280, 71680, 64, 64
rtr_2x10x6, send_packet_count, port1, Accumulator, 497296000, 45, 71680, 71680, 71680, 1, 1
rtr_2x10x6, output_port_stalls, port1, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_2x10x6, idle_time, port1, Accumulator, 497296000, 45, 353936000, 461147800000000, 12930, 4000, 20496000
rtr_2x10x6, width_adj_count, port1, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_2x10x6, send_bit_count, port2, Accumulator, 497296000, 45, 5898240, 377487360, 92160, 64, 64
rtr_2x10x6, send_packet_count, port2, Accumulator, 497296000, 45, 92160, 92160, 92160, 1, 1
rtr_2x10x6, output_port_stalls, port2, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_2x10x6, idle_time, port2, Accumulator, 497296000, 45, 312976000, 5204816000000, 36999, 4000, 630000
rtr_2x10x6, width_adj_count, port2, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_2x10x6, send_bit_count, port3, Accumulator, 497296000, 45, 4587520, 293601280, 71680, 64, 64
rtr_2x10x6, send_packet_count, port3, Accumulator, 497296000, 45, 71680, 71680, 71680, 1, 1
rtr_2x10x6, output_port_stalls, port3, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_2x10x6, idle_time, port3, Accumulator, 497296000, 45, 353936000, 11880280000000, 35406, 4000, 2378000
rtr_2x10x6, width_adj_count, port3, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_2x10x6, send_bit_count, port4, Accumulator, 497296000, 45, 5898240, 377487360, 92160, 64, 64
rtr_2x10x6, send_packet_count, port4, Accumulator, 497296000, 45, 92160, 92160, 92160, 1, 1
rtr_2x10x6, output_port_stalls, port4, Accumulator, 497296000, 45, 52000, 112000000, 25, 2000, 4000
rtr_2x10x6, idle_time, port4, Accumulator, 497296000, 45, 312086000, 23543212000000, 31709, 4000, 4064000
rtr_2x10x6, width_adj_count, port4, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_2x10x6, send_bit_count, port5, Accumulator, 497296000, 45, 4587520, 293601280, 71680, 64, 64
rtr_2x10x6, send_packet_count, port5, Accumulator, 497296000, 45, 71680, 71680, 71680, 1, 1
rtr_2x10x6, output_port_stalls, port5, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_2x10x6, idle_time, port5, Accumulator, 497296000, 45, 353936000, 94838752000000, 29588, 4000, 9088000
rtr_2x10x6, width_adj_count, port5, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_2x10x6, send_bit_count, port6, Accumulator, 497296000, 45, 2621440, 167772160, 40960, 64, 64
rtr_2x10x6, send_packet_count, port6, Accumulator, 497296000, 45, 40960, 40960, 40960, 1, 1
rtr_2x10x6, output_port_stalls, port6, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_2x10x6, idle_time, port6, Accumulator, 497296000, 45, 415376000, 12439528000000, 27402, 4000, 1134000
rtr_2x10x6, width_adj_count, port6, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_2x10x6, xbar_stalls, port0, Accumulator, 497296000, 45, 8715, 8715, 8715, 1, 1
rtr_2x10x6, xbar_stalls, port1, Accumulator, 497296000, 45, 147823, 147823, 147823, 1, 1
rtr_2x10x6, xbar_stalls, port2, Accumulator, 497296000, 45, 6083, 6083, 6083, 1, 1
rtr_2x10x6, xbar_stalls, port3, Accumulator, 497296000, 45, 10295, 10295, 10295, 1, 1
rtr_2x10x6, xbar_stalls, port4, Accumulator, 497296000, 45, 5590, 5590, 5590, 1, 1
rtr_2x10x6, xbar_stalls, port5, Accumulator, 497296000, 45, 7017, 7017, 7017, 1, 1
rtr_2x10x6, xbar_stalls, port6, Accumulator, 497296000, 45, 197419, 197419, 197419, 1, 1
testNic_1698:networkIF, packet_latency, , Accumulator, 497296000, 45, 419489822, 26944570733978, 40960, 147, 296556
testNic_1698:networkIF, send_bit_count, , Accumulator, 497296000, 45, 2621440, 167772160, 40960, 64, 64
testNic_1698:networkIF, output_port_stalls, , Accumulator, 497296000, 45, 362063000, 171094593000000, 15843, 2000, 2220000
testNic_1698:networkIF, idle_time, , Accumulator, 497296000, 45, 1107000, 45473000000, 55, 2000, 90000
rtr_3x10x6, send_bit_count, port0, Accumulator, 497296000, 45, 5898240, 377487360, 92160, 64, 64
rtr_3x10x6, send_packet_count, port0, Accumulator, 497296000, 45, 92160, 92160, 92160, 1, 1
rtr_3x10x6, output_port_stalls, port0, Accumulator, 497296000, 45, 179348000, 4572696000000, 21262, 2000, 154000
rtr_3x10x6, idle_time, port0, Accumulator, 497296000, 45, 19806000, 24593564000000, 1598, 4000, 4936000
rtr_3x10x6, width_adj_count, port0, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
