ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_8x7x6, send_bit_count, port3, Accumulator, 497296000, 44, 4587520, 293601280, 71680, 64, 64
rtr_8x7x6, send_packet_count, port3, Accumulator, 497296000, 44, 71680, 71680, 71680, 1, 1
rtr_8x7x6, output_port_stalls, port3, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_8x7x6, idle_time, port3, Accumulator, 497296000, 44, 353936000, 10307032000000, 36014, 4000, 1886000
rtr_8x7x6, width_adj_count, port3, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_8x7x6, send_bit_count, port4, Accumulator, 497296000, 44, 5898240, 377487360, 92160, 64, 64
rtr_8x7x6, send_packet_count, port4, Accumulator, 497296000, 44, 92160, 92160, 92160, 1, 1
rtr_8x7x6, output_port_stalls, port4, Accumulator, 497296000, 44, 12000, 24000000, 6, 2000, 2000
rtr_8x7x6, idle_time, port4, Accumulator, 497296000, 44, 312740000, 22296392000000, 32083, 4000, 3966000
rtr_8x7x6, width_adj_count, port4, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_8x7x6, send_bit_count, port5, Accumulator, 497296000, 44, 4587520, 293601280, 71680, 64, 64
rtr_8x7x6, send_packet_count, port5, Accumulator, 497296000, 44, 71680, 71680, 71680, 1, 1
rtr_8x7x6, output_port_stalls, port5, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_8x7x6, idle_time, port5, Accumulator, 497296000, 44, 353936000, 76588952000000, 30035, 4000, 7802000
rtr_8x7x6, width_adj_count, port5, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_8x7x6, send_bit_count, port6, Accumulator, 497296000, 44, 2621440, 167772160, 40960, 64, 64
rtr_8x7x6, send_packet_count, port6, Accumulator, 497296000, 44, 40960, 40960, 40960, 1, 1
rtr_8x7x6, output_port_stalls, port6, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_8x7x6, idle_time, port6, Accumulator, 497296000, 44, 415376000, 12096616000000, 27486, 4000, 1026000
rtr_8x7x6, width_adj_count, port6, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_8x7x6, xbar_stalls, port0, Accumulator, 497296000, 44, 8853, 8853, 8853, 1, 1
rtr_8x7x6, xbar_stalls, port1, Accumulator, 497296000, 44, 117181, 117181, 117181, 1, 1
rtr_8x7x6, xbar_stalls, port2, Accumulator, 497296000, 44, 6534, 6534, 6534, 1, 1
rtr_8x7x6, xbar_stalls, port3, Accumulator, 497296000, 44, 8090, 8090, 8090, 1, 1
rtr_8x7x6, xbar_stalls, port4, Accumulator, 497296000, 44, 5438, 5438, 5438, 1, 1
rtr_8x7x6, xbar_stalls, port5, Accumulator, 497296000, 44, 6730, 6730, 6730, 1, 1
rtr_8x7x6, xbar_stalls, port6, Accumulator, 497296000, 44, 112004, 112004, 112004, 1, 1
testNic_1656:networkIF, packet_latency, , Accumulator, 497296000, 44, 675427750, 79643598007088, 40960, 147, 323862
testNic_1656:networkIF, send_bit_count, , Accumulator, 497296000, 44, 2621440, 167772160, 40960, 64, 64
testNic_1656:networkIF, output_port_stalls, , Accumulator, 497296000, 44, 190951000, 8613301000000, 15851, 1000, 176000
testNic_1656:networkIF, idle_time, , Accumulator, 497296000, 44, 1321000, 26045000000, 105, 2000, 46000
rtr_9x7x6, send_bit_count, port0, Accumulator, 497296000, 44, 5898240, 377487360, 92160, 64, 64
rtr_9x7x6, send_packet_count, port0, Accumulator, 497296000, 44, 92160, 92160, 92160, 1, 1
rtr_9x7x6, output_port_stalls, port0, Accumulator, 497296000, 44, 139018000, 2925180000000, 14430, 2000, 90000
rtr_9x7x6, idle_time, port0, Accumulator, 497296000, 44, 140038000, 388471356000000, 10936, 4000, 19644000
rtr_9x7x6, width_adj_count, port0, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_9x7x6, send_bit_count, port1, Accumulator, 497296000, 44, 4587520, 293601280, 71680, 64, 64
rtr_9x7x6, send_packet_count, port1, Accumulator, 497296000, 44, 71680, 71680, 71680, 1, 1
rtr_9x7x6, output_port_stalls, port1, Accumulator, 497296000, 44, 70000, 148000000, 34, 2000, 4000
rtr_9x7x6, idle_time, port1, Accumulator, 497296000, 44, 353334000, 48128334628000000, 11697, 4000, 219376000
rtr_9x7x6, width_adj_count, port1, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_9x7x6, send_bit_count, port2, Accumulator, 497296000, 44, 5898240, 377487360, 92160, 64, 64
rtr_9x7x6, send_packet_count, port2, Accumulator, 497296000, 44, 92160, 92160, 92160, 1, 1
rtr_9x7x6, output_port_stalls, port2, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_9x7x6, idle_time, port2, Accumulator, 497296000, 44, 312976000, 4459464000000, 37354, 4000, 414000
rtr_9x7x6, width_adj_count, port2, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_9x7x6, send_bit_count, port3, Accumulator, 497296000, 44, 4587520, 293601280, 71680, 64, 64
rtr_9x7x6, send_packet_count, port3, Accumulator, 497296000, 44, 71680, 71680, 71680, 1, 1
rtr_9x7x6, output_port_stalls, port3, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_9x7x6, idle_time, port3, Accumulator, 497296000, 44, 353936000, 10149736000000, 35575, 4000, 1820000
rtr_9x7x6, width_adj_count, port3, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_9x7x6, send_bit_count, port4, Accumulator, 497296000, 44, 5898240, 377487360, 92160, 64, 64
rtr_9x7x6, send_packet_count, port4, Accumulator, 497296000, 44, 92160, 92160, 92160, 1, 1
rtr_9x7x6, output_port_stalls, port4, Accumulator, 497296000, 44, 30000, 60000000, 15, 2000, 2000
rtr_9x7x6, idle_time, port4, Accumulator, 497296000, 44, 312426000, 21738220000000, 31908, 4000, 3900000
rtr_9x7x6, width_adj_count, port4, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_9x7x6, send_bit_count, port5, Accumulator, 497296000, 44, 4587520, 293601280, 71680, 64, 64
rtr_9x7x6, send_packet_count, port5, Accumulator, 497296000, 44, 71680, 71680, 71680, 1, 1
rtr_9x7x6, output_port_stalls, port5, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_9x7x6, idle_time, port5, Accumulator, 497296000, 44, 353936000, 74313736000000, 30088, 4000, 7784000
rtr_9x7x6, width_adj_count, port5, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_9x7x6, send_bit_count, port6, Accumulator, 497296000, 44, 2621440, 167772160, 40960, 64, 64
rtr_9x7x6, send_packet_count, port6, Accumulator, 497296000, 44, 40960, 40960, 40960, 1, 1
rtr_9x7x6, output_port_stalls, port6, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_9x7x6, idle_time, port6, Accumulator, 497296000, 44, 415376000, 12107944000000, 27447, 4000, 960000
rtr_9x7x6, width_adj_count, port6, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_9x7x6, xbar_stalls, port0, Accumulator, 497296000, 44, 8893, 8893, 8893, 1, 1
rtr_9x7x6, xbar_stalls, port1, Accumulator, 497296000, 44, 103176, 103176, 103176, 1, 1
rtr_9x7x6, xbar_stalls, port2, Accumulator, 497296000, 44, 6990, 6990, 6990, 1, 1
rtr_9x7x6, xbar_stalls, port3, Accumulator, 497296000, 44, 8377, 8377, 8377, 1, 1
rtr_9x7x6, xbar_stalls, port4, Accumulator, 497296000, 44, 5481, 5481, 5481, 1, 1
rtr_9x7x6, xbar_stalls, port5, Accumulator, 497296000, 44, 6952, 6952, 6952, 1, 1
rtr_9x7x6, xbar_stalls, port6, Accumulator, 497296000, 44, 97979, 97979, 97979, 1, 1
testNic_1657:networkIF, packet_latency, , Accumulator, 497296000, 44, 576962427, 54105907364549, 40960, 147, 303940
testNic_1657:networkIF, send_bit_count, , Accumulator, 497296000, 44, 2621440, 167772160, 40960, 64, 64
testNic_1657:networkIF, output_port_stalls, , Accumulator, 497296000, 44, 162507000, 4956389000000, 16051, 1000, 114000
testNic_1657:networkIF, idle_time, , Accumulator, 497296000, 44, 1321000, 36429000000, 97, 2000, 90000
rtr_10x7x6, send_bit_count, port0, Accumulator, 497296000, 44, 5898240, 377487360, 92160, 64, 64
rtr_10x7x6, send_packet_count, port0, Accumulator, 497296000, 44, 92160, 92160, 92160, 1, 1
rtr_10x7x6, output_port_stalls, port0, Accumulator, 497296000, 44, 110650000, 1584428000000, 14521, 2000, 54000
rtr_10x7x6, idle_time, port0, Accumulator, 497296000, 44, 168182000, 2088920908000000, 10804, 4000, 45674000
rtr_10x7x6, width_adj_count, port0, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_10x7x6, send_bit_count, port1, Accumulator, 497296000, 44, 4587520, 293601280, 71680, 64, 64
rtr_10x7x6, send_packet_count, port1, Accumulator, 497296000, 44, 71680, 71680, 71680, 1, 1
rtr_10x7x6, output_port_stalls, port1, Accumulator, 497296000, 44, 60000, 120000000, 30, 2000, 2000
rtr_10x7x6, idle_time, port1, Accumulator, 497296000, 44, 353340000, 1503212936000000, 11862, 4000, 38154000
rtr_10x7x6, width_adj_count, port1, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_10x7x6, send_bit_count, port2, Accumulator, 497296000, 44, 5898240, 377487360, 92160, 64, 64
rtr_10x7x6, send_packet_count, port2, Accumulator, 497296000, 44, 92160, 92160, 92160, 1, 1
rtr_10x7x6, output_port_stalls, port2, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_10x7x6, idle_time, port2, Accumulator, 497296000, 44, 312976000, 4492352000000, 37395, 4000, 422000
rtr_10x7x6, width_adj_count, port2, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_10x7x6, send_bit_count, port3, Accumulator, 497296000, 44, 4587520, 293601280, 71680, 64, 64
rtr_10x7x6, send_packet_count, port3, Accumulator, 497296000, 44, 71680, 71680, 71680, 1, 1
rtr_10x7x6, output_port_stalls, port3, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_10x7x6, idle_time, port3, Accumulator, 497296000, 44, 353936000, 10426824000000, 35548, 4000, 1882000
rtr_10x7x6, width_adj_count, port3, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_10x7x6, send_bit_count, port4, Accumulator, 497296000, 44, 5898240, 377487360, 92160, 64, 64
rtr_10x7x6, send_packet_count, port4, Accumulator, 497296000, 44, 92160, 92160, 92160, 1, 1
rtr_10x7x6, output_port_stalls, port4, Accumulator, 497296000, 44, 20000, 40000000, 10, 2000, 2000
rtr_10x7x6, idle_time, port4, Accumulator, 497296000, 44, 312350000, 22278940000000, 31763, 4000, 3960000
rtr_10x7x6, width_adj_count, port4, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_10x7x6, send_bit_count, port5, Accumulator, 497296000, 44, 4587520, 293601280, 71680, 64, 64
rtr_10x7x6, send_packet_count, port5, Accumulator, 497296000, 44, 71680, 71680, 71680, 1, 1
rtr_10x7x6, output_port_stalls, port5, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_10x7x6, idle_time, port5, Accumulator, 497296000, 44, 353936000, 75628408000000, 30193, 4000, 7828000
rtr_10x7x6, width_adj_count, port5, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_10x7x6, send_bit_count, port6, Accumulator, 497296000, 44, 2621440, 167772160, 40960, 64, 64
rtr_10x7x6, send_packet_count, port6, Accumulator, 497296000, 44, 40960, 40960, 40960, 1, 1
rtr_10x7x6, output_port_stalls, port6, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_10x7x6, idle_time, port6, Accumulator, 497296000, 44, 415376000, 12246344000000, 27398, 4000, 1024000
rtr_10x7x6, width_adj_count, port6, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_10x7x6, xbar_stalls, port0, Accumulator, 497296000, 44, 9136, 9136, 9136, 1, 1
rtr_10x7x6, xbar_stalls, port1, Accumulator, 497296000, 44, 88893, 88893, 88893, 1, 1
rtr_10x7x6, xbar_stalls, port2, Accumulator, 497296000, 44, 7118, 7118, 7118, 1, 1
rtr_10x7x6, xbar_stalls, port3, Accumulator, 497296000, 44, 8546, 8546, 8546, 1, 1
rtr_10x7x6, xbar_stalls, port4, Accumulator, 497296000, 44, 5537, 5537, 5537, 1, 1
rtr_10x7x6, xbar_stalls, port5, Accumulator, 497296000, 44, 7052, 7052, 7052, 1, 1
rtr_10x7x6, xbar_stalls, port6, Accumulator, 497296000, 44, 84313, 84313, 84313, 1, 1
testNic_1658:networkIF, packet_latency, , Accumulator, 497296000, 44, 541318611, 42081830622521, 40960, 147, 277276
testNic_1658:networkIF, send_bit_count, , Accumulator, 497296000, 44, 2621440, 167772160, 40960, 64, 64
testNic_1658:networkIF, output_port_stalls, , Accumulator, 497296000, 44, 134999000, 2837029000000, 16131, 1000, 78000
testNic_1658:networkIF, idle_time, , Accumulator, 497296000, 44, 1345000, 29277000000, 105, 2000, 54000
rtr_11x7x6, send_bit_count, port0, Accumulator, 497296000, 44, 5898240, 377487360, 92160, 64, 64
rtr_11x7x6, send_packet_count, port0, Accumulator, 497296000, 44, 92160, 92160, 92160, 1, 1
rtr_11x7x6, output_port_stalls, port0, Accumulator, 497296000, 44, 83106000, 797388000000, 14247, 2000, 38000
rtr_11x7x6, idle_time, port0, Accumulator, 497296000, 44, 196094000, 5659318036000000, 10716, 4000, 75210000
rtr_11x7x6, width_adj_count, port0, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_11x7x6, send_bit_count, port1, Accumulator, 497296000, 44, 4587520, 293601280, 71680, 64, 64
rtr_11x7x6, send_packet_count, port1, Accumulator, 497296000, 44, 71680, 71680, 71680, 1, 1
rtr_11x7x6, output_port_stalls, port1, Accumulator, 497296000, 44, 46000, 92000000, 23, 2000, 2000
rtr_11x7x6, idle_time, port1, Accumulator, 497296000, 44, 353364000, 77723944000000, 12318, 4000, 4412000
rtr_11x7x6, width_adj_count, port1, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_11x7x6, send_bit_count, port2, Accumulator, 497296000, 44, 5898240, 377487360, 92160, 64, 64
rtr_11x7x6, send_packet_count, port2, Accumulator, 497296000, 44, 92160, 92160, 92160, 1, 1
rtr_11x7x6, output_port_stalls, port2, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_11x7x6, idle_time, port2, Accumulator, 497296000, 44, 312976000, 4612896000000, 37042, 4000, 484000
rtr_11x7x6, width_adj_count, port2, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_11x7x6, send_bit_count, port3, Accumulator, 497296000, 44, 4587520, 293601280, 71680, 64, 64
rtr_11x7x6, send_packet_count, port3, Accumulator, 497296000, 44, 71680, 71680, 71680, 1, 1
rtr_11x7x6, output_port_stalls, port3, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_11x7x6, idle_time, port3, Accumulator, 497296000, 44, 353936000, 10680248000000, 35483, 4000, 1944000
rtr_11x7x6, width_adj_count, port3, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_11x7x6, send_bit_count, port4, Accumulator, 497296000, 44, 5898240, 377487360, 92160, 64, 64
rtr_11x7x6, send_packet_count, port4, Accumulator, 497296000, 44, 92160, 92160, 92160, 1, 1
rtr_11x7x6, output_port_stalls, port4, Accumulator, 497296000, 44, 44000, 88000000, 22, 2000, 2000
rtr_11x7x6, idle_time, port4, Accumulator, 497296000, 44, 312166000, 22969124000000, 31892, 4000, 4022000
rtr_11x7x6, width_adj_count, port4, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_11x7x6, send_bit_count, port5, Accumulator, 497296000, 44, 4587520, 293601280, 71680, 64, 64
rtr_11x7x6, send_packet_count, port5, Accumulator, 497296000, 44, 71680, 71680, 71680, 1, 1
rtr_11x7x6, output_port_stalls, port5, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_11x7x6, idle_time, port5, Accumulator, 497296000, 44, 353936000, 75435208000000, 30259, 4000, 7926000
rtr_11x7x6, width_adj_count, port5, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_11x7x6, send_bit_count, port6, Accumulator, 497296000, 44, 2621440, 167772160, 40960, 64, 64
rtr_11x7x6, send_packet_count, port6, Accumulator, 497296000, 44, 40960, 40960, 40960, 1, 1
rtr_11x7x6, output_port_stalls, port6, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_11x7x6, idle_time, port6, Accumulator, 497296000, 44, 415376000, 12422144000000, 27289, 4000, 1086000
rtr_11x7x6, width_adj_count, port6, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_11x7x6, xbar_stalls, port0, Accumulator, 497296000, 44, 9195, 9195, 9195, 1, 1
rtr_11x7x6, xbar_stalls, port1, Accumulator, 497296000, 44, 74860, 74860, 74860, 1, 1
rtr_11x7x6, xbar_stalls, port2, Accumulator, 497296000, 44, 7054, 7054, 7054, 1, 1
rtr_11x7x6, xbar_stalls, port3, Accumulator, 497296000, 44, 8550, 8550, 8550, 1, 1
rtr_11x7x6, xbar_stalls, port4, Accumulator, 497296000, 44, 5498, 5498, 5498, 1, 1
rtr_11x7x6, xbar_stalls, port5, Accumulator, 497296000, 44, 6958, 6958, 6958, 1, 1
rtr_11x7x6, xbar_stalls, port6, Accumulator, 497296000, 44, 70697, 70697, 70697, 1, 1
testNic_1659:networkIF, packet_latency, , Accumulator, 497296000, 44, 514752916, 33894284333434, 40960, 147, 248266
testNic_1659:networkIF, send_bit_count, , Accumulator, 497296000, 44, 2621440, 167772160, 40960, 64, 64
testNic_1659:networkIF, output_port_stalls, , Accumulator, 497296000, 44, 107533000, 1515737000000, 16268, 1000, 56000
testNic_1659:networkIF, idle_time, , Accumulator, 497296000, 44, 1303000, 30417000000, 99, 2000, 58000
rtr_12x7x6, send_bit_count, port0, Accumulator, 497296000, 44, 5898240, 377487360, 92160, 64, 64
rtr_12x7x6, send_packet_count, port0, Accumulator, 497296000, 44, 92160, 92160, 92160, 1, 1
rtr_12x7x6, output_port_stalls, port0, Accumulator, 497296000, 44, 57108000, 356096000000, 13166, 2000, 30000
rtr_12x7x6, idle_time, port0, Accumulator, 497296000, 44, 223698000, 10944716068000000, 10532, 4000, 104604000
rtr_12x7x6, width_adj_count, port0, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_12x7x6, send_bit_count, port1, Accumulator, 497296000, 44, 4587520, 293601280, 71680, 64, 64
rtr_12x7x6, send_packet_count, port1, Accumulator, 497296000, 44, 71680, 71680, 71680, 1, 1
rtr_12x7x6, output_port_stalls, port1, Accumulator, 497296000, 44, 30000, 60000000, 15, 2000, 2000
rtr_12x7x6, idle_time, port1, Accumulator, 497296000, 44, 353588000, 76775256000000, 12751, 4000, 4474000
rtr_12x7x6, width_adj_count, port1, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_12x7x6, send_bit_count, port2, Accumulator, 497296000, 44, 5898240, 377487360, 92160, 64, 64
rtr_12x7x6, send_packet_count, port2, Accumulator, 497296000, 44, 92160, 92160, 92160, 1, 1
rtr_12x7x6, output_port_stalls, port2, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_12x7x6, idle_time, port2, Accumulator, 497296000, 44, 312976000, 4669544000000, 37095, 4000, 546000
rtr_12x7x6, width_adj_count, port2, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_12x7x6, send_bit_count, port3, Accumulator, 497296000, 44, 4587520, 293601280, 71680, 64, 64
rtr_12x7x6, send_packet_count, port3, Accumulator, 497296000, 44, 71680, 71680, 71680, 1, 1
rtr_12x7x6, output_port_stalls, port3, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_12x7x6, idle_time, port3, Accumulator, 497296000, 44, 353936000, 10952424000000, 35440, 4000, 2006000
rtr_12x7x6, width_adj_count, port3, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_12x7x6, send_bit_count, port4, Accumulator, 497296000, 44, 5898240, 377487360, 92160, 64, 64
rtr_12x7x6, send_packet_count, port4, Accumulator, 497296000, 44, 92160, 92160, 92160, 1, 1
rtr_12x7x6, output_port_stalls, port4, Accumulator, 497296000, 44, 40000, 88000000, 19, 2000, 4000
rtr_12x7x6, idle_time, port4, Accumulator, 497296000, 44, 312096000, 24270976000000, 31557, 4000, 4082000
rtr_12x7x6, width_adj_count, port4, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_12x7x6, send_bit_count, port5, Accumulator, 497296000, 44, 4587520, 293601280, 71680, 64, 64
rtr_12x7x6, send_packet_count, port5, Accumulator, 497296000, 44, 71680, 71680, 71680, 1, 1
rtr_12x7x6, output_port_stalls, port5, Accumulator, 497296000, 44, 32000, 72000000, 15, 2000, 4000
rtr_12x7x6, idle_time, port5, Accumulator, 497296000, 44, 353550000, 79954988000000, 30033, 4000, 8184000
rtr_12x7x6, width_adj_count, port5, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_12x7x6, send_bit_count, port6, Accumulator, 497296000, 44, 2621440, 167772160, 40960, 64, 64
rtr_12x7x6, send_packet_count, port6, Accumulator, 497296000, 44, 40960, 40960, 40960, 1, 1
rtr_12x7x6, output_port_stalls, port6, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_12x7x6, idle_time, port6, Accumulator, 497296000, 44, 415376000, 12591680000000, 27376, 4000, 1148000
rtr_12x7x6, width_adj_count, port6, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_12x7x6, xbar_stalls, port0, Accumulator, 497296000, 44, 8953, 8953, 8953, 1, 1
rtr_12x7x6, xbar_stalls, port1, Accumulator, 497296000, 44, 60948, 60948, 60948, 1, 1
rtr_12x7x6, xbar_stalls, port2, Accumulator, 497296000, 44, 7077, 7077, 7077, 1, 1
rtr_12x7x6, xbar_stalls, port3, Accumulator, 497296000, 44, 8754, 8754, 8754, 1, 1
rtr_12x7x6, xbar_stalls, port4, Accumulator, 497296000, 44, 5636, 5636, 5636, 1, 1
rtr_12x7x6, xbar_stalls, port5, Accumulator, 497296000, 44, 6964, 6964, 6964, 1, 1
rtr_12x7x6, xbar_stalls, port6, Accumulator, 497296000, 44, 57777, 57777, 57777, 1, 1
testNic_1660:networkIF, packet_latency, , Accumulator, 497296000, 44, 488631143, 27122845031387, 40960, 147, 220126
testNic_1660:networkIF, send_bit_count, , Accumulator, 497296000, 44, 2621440, 167772160, 40960, 64, 64
testNic_1660:networkIF, output_port_stalls, , Accumulator, 497296000, 44, 82385000, 777657000000, 15907, 1000, 42000
testNic_1660:networkIF, idle_time, , Accumulator, 497296000, 44, 1319000, 31505000000, 101, 2000, 70000
rtr_13x7x6, send_bit_count, port0, Accumulator, 497296000, 44, 5898240, 377487360, 92160, 64, 64
rtr_13x7x6, send_packet_count, port0, Accumulator, 497296000, 44, 92160, 92160, 92160, 1, 1
rtr_13x7x6, output_port_stalls, port0, Accumulator, 497296000, 44, 33990000, 128772000000, 11106, 2000, 14000
rtr_13x7x6, idle_time, port0, Accumulator, 497296000, 44, 250424000, 17648114280000000, 10261, 4000, 132836000
rtr_13x7x6, width_adj_count, port0, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_13x7x6, send_bit_count, port1, Accumulator, 497296000, 44, 4587520, 293601280, 71680, 64, 64
rtr_13x7x6, send_packet_count, port1, Accumulator, 497296000, 44, 71680, 71680, 71680, 1, 1
rtr_13x7x6, output_port_stalls, port1, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_13x7x6, idle_time, port1, Accumulator, 497296000, 44, 353936000, 75197464000000, 13457, 4000, 4536000
rtr_13x7x6, width_adj_count, port1, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_13x7x6, send_bit_count, port2, Accumulator, 497296000, 44, 5898240, 377487360, 92160, 64, 64
rtr_13x7x6, send_packet_count, port2, Accumulator, 497296000, 44, 92160, 92160, 92160, 1, 1
rtr_13x7x6, output_port_stalls, port2, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_13x7x6, idle_time, port2, Accumulator, 497296000, 44, 312976000, 4760568000000, 36933, 4000, 608000
rtr_13x7x6, width_adj_count, port2, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_13x7x6, send_bit_count, port3, Accumulator, 497296000, 44, 4587520, 293601280, 71680, 64, 64
rtr_13x7x6, send_packet_count, port3, Accumulator, 497296000, 44, 71680, 71680, 71680, 1, 1
rtr_13x7x6, output_port_stalls, port3, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_13x7x6, idle_time, port3, Accumulator, 497296000, 44, 353936000, 11156504000000, 35615, 4000, 2068000
rtr_13x7x6, width_adj_count, port3, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_13x7x6, send_bit_count, port4, Accumulator, 497296000, 44, 5898240, 377487360, 92160, 64, 64
rtr_13x7x6, send_packet_count, port4, Accumulator, 497296000, 44, 92160, 92160, 92160, 1, 1
rtr_13x7x6, output_port_stalls, port4, Accumulator, 497296000, 44, 28000, 56000000, 14, 2000, 2000
rtr_13x7x6, idle_time, port4, Accumulator, 497296000, 44, 312042000, 24574452000000, 31444, 4000, 4142000
rtr_13x7x6, width_adj_count, port4, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_13x7x6, send_bit_count, port5, Accumulator, 497296000, 44, 4587520, 293601280, 71680, 64, 64
rtr_13x7x6, send_packet_count, port5, Accumulator, 497296000, 44, 71680, 71680, 71680, 1, 1
rtr_13x7x6, output_port_stalls, port5, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_13x7x6, idle_time, port5, Accumulator, 497296000, 44, 353936000, 81670248000000, 30340, 4000, 8380000
rtr_13x7x6, width_adj_count, port5, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_13x7x6, send_bit_count, port6, Accumulator, 497296000, 44, 2621440, 167772160, 40960, 64, 64
rtr_13x7x6, send_packet_count, port6, Accumulator, 497296000, 44, 40960, 40960, 40960, 1, 1
rtr_13x7x6, output_port_stalls, port6, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_13x7x6, idle_time, port6, Accumulator, 497296000, 44, 415376000, 12757784000000, 27349, 4000, 1210000
rtr_13x7x6, width_adj_count, port6, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_13x7x6, xbar_stalls, port0, Accumulator, 497296000, 44, 8063, 8063, 8063, 1, 1
rtr_13x7x6, xbar_stalls, port1, Accumulator, 497296000, 44, 47173, 47173, 47173, 1, 1
rtr_13x7x6, xbar_stalls, port2, Accumulator, 497296000, 44, 6956, 6956, 6956, 1, 1
rtr_13x7x6, xbar_stalls, port3, Accumulator, 497296000, 44, 8984, 8984, 8984, 1, 1
rtr_13x7x6, xbar_stalls, port4, Accumulator, 497296000, 44, 5552, 5552, 5552, 1, 1
rtr_13x7x6, xbar_stalls, port5, Accumulator, 497296000, 44, 7088, 7088, 7088, 1, 1
rtr_13x7x6, xbar_stalls, port6, Accumulator, 497296000, 44, 45239, 45239, 45239, 1, 1
testNic_1661:networkIF, packet_latency, , Accumulator, 497296000, 44, 462760228, 21615001302478, 40960, 147, 196224
testNic_1661:networkIF, send_bit_count, , Accumulator, 497296000, 44, 2621440, 167772160, 40960, 64, 64
testNic_1661:networkIF, output_port_stalls, , Accumulator, 497296000, 44, 59261000, 359001000000, 14944, 1000, 30000
testNic_1661:networkIF, idle_time, , Accumulator, 497296000, 44, 1319000, 30497000000, 104, 2000, 56000
rtr_14x7x6, send_bit_count, port0, Accumulator, 497296000, 44, 5898240, 377487360, 92160, 64, 64
