ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_6x0x5, send_bit_count, port4, Accumulator, 497296000, 34, 5898240, 377487360, 92160, 64, 64
rtr_6x0x5, send_packet_count, port4, Accumulator, 497296000, 34, 92160, 92160, 92160, 1, 1
rtr_6x0x5, output_port_stalls, port4, Accumulator, 497296000, 34, 40000, 80000000, 20, 2000, 2000
rtr_6x0x5, idle_time, port4, Accumulator, 497296000, 34, 312172000, 25977784000000, 31540, 4000, 4444000
rtr_6x0x5, width_adj_count, port4, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_6x0x5, send_bit_count, port5, Accumulator, 497296000, 34, 4587520, 293601280, 71680, 64, 64
rtr_6x0x5, send_packet_count, port5, Accumulator, 497296000, 34, 71680, 71680, 71680, 1, 1
rtr_6x0x5, output_port_stalls, port5, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_6x0x5, idle_time, port5, Accumulator, 497296000, 34, 353936000, 71341624000000, 29890, 4000, 7322000
rtr_6x0x5, width_adj_count, port5, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_6x0x5, send_bit_count, port6, Accumulator, 497296000, 34, 2621440, 167772160, 40960, 64, 64
rtr_6x0x5, send_packet_count, port6, Accumulator, 497296000, 34, 40960, 40960, 40960, 1, 1
rtr_6x0x5, output_port_stalls, port6, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_6x0x5, idle_time, port6, Accumulator, 497296000, 34, 415376000, 12115432000000, 27449, 4000, 910000
rtr_6x0x5, width_adj_count, port6, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_6x0x5, xbar_stalls, port0, Accumulator, 497296000, 34, 8941, 8941, 8941, 1, 1
rtr_6x0x5, xbar_stalls, port1, Accumulator, 497296000, 34, 137148, 137148, 137148, 1, 1
rtr_6x0x5, xbar_stalls, port2, Accumulator, 497296000, 34, 7284, 7284, 7284, 1, 1
rtr_6x0x5, xbar_stalls, port3, Accumulator, 497296000, 34, 10118, 10118, 10118, 1, 1
rtr_6x0x5, xbar_stalls, port4, Accumulator, 497296000, 34, 5544, 5544, 5544, 1, 1
rtr_6x0x5, xbar_stalls, port5, Accumulator, 497296000, 34, 6407, 6407, 6407, 1, 1
rtr_6x0x5, xbar_stalls, port6, Accumulator, 497296000, 34, 140505, 140505, 140505, 1, 1
testNic_1286:networkIF, packet_latency, , Accumulator, 497296000, 34, 580388911, 65980091176557, 40960, 147, 322426
testNic_1286:networkIF, send_bit_count, , Accumulator, 497296000, 34, 2621440, 167772160, 40960, 64, 64
testNic_1286:networkIF, output_port_stalls, , Accumulator, 497296000, 34, 248143000, 23565797000000, 15752, 1000, 344000
testNic_1286:networkIF, idle_time, , Accumulator, 497296000, 34, 1293000, 30877000000, 114, 2000, 54000
rtr_7x0x5, send_bit_count, port0, Accumulator, 497296000, 34, 5898240, 377487360, 92160, 64, 64
rtr_7x0x5, send_packet_count, port0, Accumulator, 497296000, 34, 92160, 92160, 92160, 1, 1
rtr_7x0x5, output_port_stalls, port0, Accumulator, 497296000, 34, 196112000, 8935120000000, 14069, 2000, 202000
rtr_7x0x5, idle_time, port0, Accumulator, 497296000, 34, 83838000, 20808660000000, 9658, 4000, 4438000
rtr_7x0x5, width_adj_count, port0, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_7x0x5, send_bit_count, port1, Accumulator, 497296000, 34, 4587520, 293601280, 71680, 64, 64
rtr_7x0x5, send_packet_count, port1, Accumulator, 497296000, 34, 71680, 71680, 71680, 1, 1
rtr_7x0x5, output_port_stalls, port1, Accumulator, 497296000, 34, 66000, 132000000, 33, 2000, 2000
rtr_7x0x5, idle_time, port1, Accumulator, 497296000, 34, 353310000, 26619706300000000, 12784, 4000, 163140000
rtr_7x0x5, width_adj_count, port1, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_7x0x5, send_bit_count, port2, Accumulator, 497296000, 34, 5898240, 377487360, 92160, 64, 64
rtr_7x0x5, send_packet_count, port2, Accumulator, 497296000, 34, 92160, 92160, 92160, 1, 1
rtr_7x0x5, output_port_stalls, port2, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_7x0x5, idle_time, port2, Accumulator, 497296000, 34, 312976000, 11967712000000, 37729, 4000, 2880000
rtr_7x0x5, width_adj_count, port2, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_7x0x5, send_bit_count, port3, Accumulator, 497296000, 34, 4587520, 293601280, 71680, 64, 64
rtr_7x0x5, send_packet_count, port3, Accumulator, 497296000, 34, 71680, 71680, 71680, 1, 1
rtr_7x0x5, output_port_stalls, port3, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_7x0x5, idle_time, port3, Accumulator, 497296000, 34, 353936000, 8772736000000, 35852, 4000, 1400000
rtr_7x0x5, width_adj_count, port3, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_7x0x5, send_bit_count, port4, Accumulator, 497296000, 34, 5898240, 377487360, 92160, 64, 64
rtr_7x0x5, send_packet_count, port4, Accumulator, 497296000, 34, 92160, 92160, 92160, 1, 1
rtr_7x0x5, output_port_stalls, port4, Accumulator, 497296000, 34, 20000, 40000000, 10, 2000, 2000
rtr_7x0x5, idle_time, port4, Accumulator, 497296000, 34, 312318000, 25450412000000, 31697, 4000, 4378000
rtr_7x0x5, width_adj_count, port4, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_7x0x5, send_bit_count, port5, Accumulator, 497296000, 34, 4587520, 293601280, 71680, 64, 64
rtr_7x0x5, send_packet_count, port5, Accumulator, 497296000, 34, 71680, 71680, 71680, 1, 1
rtr_7x0x5, output_port_stalls, port5, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_7x0x5, idle_time, port5, Accumulator, 497296000, 34, 353936000, 71791536000000, 29943, 4000, 7038000
rtr_7x0x5, width_adj_count, port5, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_7x0x5, send_bit_count, port6, Accumulator, 497296000, 34, 2621440, 167772160, 40960, 64, 64
rtr_7x0x5, send_packet_count, port6, Accumulator, 497296000, 34, 40960, 40960, 40960, 1, 1
rtr_7x0x5, output_port_stalls, port6, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_7x0x5, idle_time, port6, Accumulator, 497296000, 34, 415376000, 12030048000000, 27362, 4000, 844000
rtr_7x0x5, width_adj_count, port6, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_7x0x5, xbar_stalls, port0, Accumulator, 497296000, 34, 8747, 8747, 8747, 1, 1
rtr_7x0x5, xbar_stalls, port1, Accumulator, 497296000, 34, 128356, 128356, 128356, 1, 1
rtr_7x0x5, xbar_stalls, port2, Accumulator, 497296000, 34, 7045, 7045, 7045, 1, 1
rtr_7x0x5, xbar_stalls, port3, Accumulator, 497296000, 34, 10005, 10005, 10005, 1, 1
rtr_7x0x5, xbar_stalls, port4, Accumulator, 497296000, 34, 5374, 5374, 5374, 1, 1
rtr_7x0x5, xbar_stalls, port5, Accumulator, 497296000, 34, 6384, 6384, 6384, 1, 1
rtr_7x0x5, xbar_stalls, port6, Accumulator, 497296000, 34, 126097, 126097, 126097, 1, 1
testNic_1287:networkIF, packet_latency, , Accumulator, 497296000, 34, 627110905, 73423669847525, 40960, 147, 324318
testNic_1287:networkIF, send_bit_count, , Accumulator, 497296000, 34, 2621440, 167772160, 40960, 64, 64
testNic_1287:networkIF, output_port_stalls, , Accumulator, 497296000, 34, 219377000, 14242881000000, 15728, 1000, 274000
testNic_1287:networkIF, idle_time, , Accumulator, 497296000, 34, 1321000, 29453000000, 105, 2000, 54000
rtr_8x0x5, send_bit_count, port0, Accumulator, 497296000, 34, 5898240, 377487360, 92160, 64, 64
rtr_8x0x5, send_packet_count, port0, Accumulator, 497296000, 34, 92160, 92160, 92160, 1, 1
rtr_8x0x5, output_port_stalls, port0, Accumulator, 497296000, 34, 167690000, 5239004000000, 14252, 2000, 128000
rtr_8x0x5, idle_time, port0, Accumulator, 497296000, 34, 111806000, 21024420000000, 10959, 4000, 4374000
rtr_8x0x5, width_adj_count, port0, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_8x0x5, send_bit_count, port1, Accumulator, 497296000, 34, 4587520, 293601280, 71680, 64, 64
rtr_8x0x5, send_packet_count, port1, Accumulator, 497296000, 34, 71680, 71680, 71680, 1, 1
rtr_8x0x5, output_port_stalls, port1, Accumulator, 497296000, 34, 90000, 188000000, 44, 2000, 4000
rtr_8x0x5, idle_time, port1, Accumulator, 497296000, 34, 353002000, 36544074492000000, 12412, 4000, 191156000
rtr_8x0x5, width_adj_count, port1, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_8x0x5, send_bit_count, port2, Accumulator, 497296000, 34, 5898240, 377487360, 92160, 64, 64
rtr_8x0x5, send_packet_count, port2, Accumulator, 497296000, 34, 92160, 92160, 92160, 1, 1
rtr_8x0x5, output_port_stalls, port2, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_8x0x5, idle_time, port2, Accumulator, 497296000, 34, 312976000, 11597072000000, 37608, 4000, 2814000
rtr_8x0x5, width_adj_count, port2, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_8x0x5, send_bit_count, port3, Accumulator, 497296000, 34, 4587520, 293601280, 71680, 64, 64
rtr_8x0x5, send_packet_count, port3, Accumulator, 497296000, 34, 71680, 71680, 71680, 1, 1
rtr_8x0x5, output_port_stalls, port3, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_8x0x5, idle_time, port3, Accumulator, 497296000, 34, 353936000, 8574600000000, 35865, 4000, 1334000
rtr_8x0x5, width_adj_count, port3, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_8x0x5, send_bit_count, port4, Accumulator, 497296000, 34, 5898240, 377487360, 92160, 64, 64
rtr_8x0x5, send_packet_count, port4, Accumulator, 497296000, 34, 92160, 92160, 92160, 1, 1
rtr_8x0x5, output_port_stalls, port4, Accumulator, 497296000, 34, 16000, 32000000, 8, 2000, 2000
rtr_8x0x5, idle_time, port4, Accumulator, 497296000, 34, 312720000, 24693568000000, 31804, 4000, 4312000
rtr_8x0x5, width_adj_count, port4, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_8x0x5, send_bit_count, port5, Accumulator, 497296000, 34, 4587520, 293601280, 71680, 64, 64
rtr_8x0x5, send_packet_count, port5, Accumulator, 497296000, 34, 71680, 71680, 71680, 1, 1
rtr_8x0x5, output_port_stalls, port5, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_8x0x5, idle_time, port5, Accumulator, 497296000, 34, 353936000, 69500032000000, 29967, 4000, 6980000
rtr_8x0x5, width_adj_count, port5, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_8x0x5, send_bit_count, port6, Accumulator, 497296000, 34, 2621440, 167772160, 40960, 64, 64
rtr_8x0x5, send_packet_count, port6, Accumulator, 497296000, 34, 40960, 40960, 40960, 1, 1
rtr_8x0x5, output_port_stalls, port6, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_8x0x5, idle_time, port6, Accumulator, 497296000, 34, 415376000, 11867920000000, 27533, 4000, 778000
rtr_8x0x5, width_adj_count, port6, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_8x0x5, xbar_stalls, port0, Accumulator, 497296000, 34, 8674, 8674, 8674, 1, 1
rtr_8x0x5, xbar_stalls, port1, Accumulator, 497296000, 34, 116965, 116965, 116965, 1, 1
rtr_8x0x5, xbar_stalls, port2, Accumulator, 497296000, 34, 6871, 6871, 6871, 1, 1
rtr_8x0x5, xbar_stalls, port3, Accumulator, 497296000, 34, 9745, 9745, 9745, 1, 1
rtr_8x0x5, xbar_stalls, port4, Accumulator, 497296000, 34, 5167, 5167, 5167, 1, 1
rtr_8x0x5, xbar_stalls, port5, Accumulator, 497296000, 34, 6300, 6300, 6300, 1, 1
rtr_8x0x5, xbar_stalls, port6, Accumulator, 497296000, 34, 112089, 112089, 112089, 1, 1
testNic_1288:networkIF, packet_latency, , Accumulator, 497296000, 34, 675510046, 79650373276842, 40960, 147, 324396
testNic_1288:networkIF, send_bit_count, , Accumulator, 497296000, 34, 2621440, 167772160, 40960, 64, 64
testNic_1288:networkIF, output_port_stalls, , Accumulator, 497296000, 34, 191065000, 8591705000000, 15885, 1000, 166000
testNic_1288:networkIF, idle_time, , Accumulator, 497296000, 34, 1305000, 30285000000, 97, 2000, 56000
rtr_9x0x5, send_bit_count, port0, Accumulator, 497296000, 34, 5898240, 377487360, 92160, 64, 64
rtr_9x0x5, send_packet_count, port0, Accumulator, 497296000, 34, 92160, 92160, 92160, 1, 1
rtr_9x0x5, output_port_stalls, port0, Accumulator, 497296000, 34, 139210000, 2954444000000, 14456, 2000, 78000
rtr_9x0x5, idle_time, port0, Accumulator, 497296000, 34, 139968000, 389587640000000, 10894, 4000, 19672000
rtr_9x0x5, width_adj_count, port0, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_9x0x5, send_bit_count, port1, Accumulator, 497296000, 34, 4587520, 293601280, 71680, 64, 64
rtr_9x0x5, send_packet_count, port1, Accumulator, 497296000, 34, 71680, 71680, 71680, 1, 1
rtr_9x0x5, output_port_stalls, port1, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_9x0x5, idle_time, port1, Accumulator, 497296000, 34, 353936000, 47826958344000000, 11856, 4000, 218688000
rtr_9x0x5, width_adj_count, port1, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_9x0x5, send_bit_count, port2, Accumulator, 497296000, 34, 5898240, 377487360, 92160, 64, 64
rtr_9x0x5, send_packet_count, port2, Accumulator, 497296000, 34, 92160, 92160, 92160, 1, 1
rtr_9x0x5, output_port_stalls, port2, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_9x0x5, idle_time, port2, Accumulator, 497296000, 34, 312976000, 11275912000000, 37551, 4000, 2748000
rtr_9x0x5, width_adj_count, port2, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_9x0x5, send_bit_count, port3, Accumulator, 497296000, 34, 4587520, 293601280, 71680, 64, 64
rtr_9x0x5, send_packet_count, port3, Accumulator, 497296000, 34, 71680, 71680, 71680, 1, 1
rtr_9x0x5, output_port_stalls, port3, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_9x0x5, idle_time, port3, Accumulator, 497296000, 34, 353936000, 8397968000000, 35778, 4000, 1268000
rtr_9x0x5, width_adj_count, port3, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_9x0x5, send_bit_count, port4, Accumulator, 497296000, 34, 5898240, 377487360, 92160, 64, 64
rtr_9x0x5, send_packet_count, port4, Accumulator, 497296000, 34, 92160, 92160, 92160, 1, 1
rtr_9x0x5, output_port_stalls, port4, Accumulator, 497296000, 34, 20000, 40000000, 10, 2000, 2000
rtr_9x0x5, idle_time, port4, Accumulator, 497296000, 34, 312432000, 24127264000000, 31512, 4000, 4246000
rtr_9x0x5, width_adj_count, port4, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_9x0x5, send_bit_count, port5, Accumulator, 497296000, 34, 4587520, 293601280, 71680, 64, 64
rtr_9x0x5, send_packet_count, port5, Accumulator, 497296000, 34, 71680, 71680, 71680, 1, 1
rtr_9x0x5, output_port_stalls, port5, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_9x0x5, idle_time, port5, Accumulator, 497296000, 34, 353936000, 68441688000000, 30008, 4000, 7126000
rtr_9x0x5, width_adj_count, port5, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_9x0x5, send_bit_count, port6, Accumulator, 497296000, 34, 2621440, 167772160, 40960, 64, 64
rtr_9x0x5, send_packet_count, port6, Accumulator, 497296000, 34, 40960, 40960, 40960, 1, 1
rtr_9x0x5, output_port_stalls, port6, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_9x0x5, idle_time, port6, Accumulator, 497296000, 34, 415376000, 11871320000000, 27491, 4000, 712000
rtr_9x0x5, width_adj_count, port6, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_9x0x5, xbar_stalls, port0, Accumulator, 497296000, 34, 8832, 8832, 8832, 1, 1
rtr_9x0x5, xbar_stalls, port1, Accumulator, 497296000, 34, 102951, 102951, 102951, 1, 1
rtr_9x0x5, xbar_stalls, port2, Accumulator, 497296000, 34, 7120, 7120, 7120, 1, 1
rtr_9x0x5, xbar_stalls, port3, Accumulator, 497296000, 34, 10168, 10168, 10168, 1, 1
rtr_9x0x5, xbar_stalls, port4, Accumulator, 497296000, 34, 5246, 5246, 5246, 1, 1
rtr_9x0x5, xbar_stalls, port5, Accumulator, 497296000, 34, 6558, 6558, 6558, 1, 1
rtr_9x0x5, xbar_stalls, port6, Accumulator, 497296000, 34, 98322, 98322, 98322, 1, 1
testNic_1289:networkIF, packet_latency, , Accumulator, 497296000, 34, 577070671, 54120774438027, 40960, 147, 304296
testNic_1289:networkIF, send_bit_count, , Accumulator, 497296000, 34, 2621440, 167772160, 40960, 64, 64
testNic_1289:networkIF, output_port_stalls, , Accumulator, 497296000, 34, 163131000, 5015245000000, 16073, 1000, 104000
testNic_1289:networkIF, idle_time, , Accumulator, 497296000, 34, 1341000, 35213000000, 102, 2000, 78000
rtr_10x0x5, send_bit_count, port0, Accumulator, 497296000, 34, 5898240, 377487360, 92160, 64, 64
rtr_10x0x5, send_packet_count, port0, Accumulator, 497296000, 34, 92160, 92160, 92160, 1, 1
rtr_10x0x5, output_port_stalls, port0, Accumulator, 497296000, 34, 110884000, 1605088000000, 14436, 2000, 50000
rtr_10x0x5, idle_time, port0, Accumulator, 497296000, 34, 168138000, 2170607060000000, 10766, 4000, 46560000
rtr_10x0x5, width_adj_count, port0, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_10x0x5, send_bit_count, port1, Accumulator, 497296000, 34, 4587520, 293601280, 71680, 64, 64
rtr_10x0x5, send_packet_count, port1, Accumulator, 497296000, 34, 71680, 71680, 71680, 1, 1
rtr_10x0x5, output_port_stalls, port1, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_10x0x5, idle_time, port1, Accumulator, 497296000, 34, 353936000, 1504300096000000, 11987, 4000, 38156000
rtr_10x0x5, width_adj_count, port1, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_10x0x5, send_bit_count, port2, Accumulator, 497296000, 34, 5898240, 377487360, 92160, 64, 64
rtr_10x0x5, send_packet_count, port2, Accumulator, 497296000, 34, 92160, 92160, 92160, 1, 1
rtr_10x0x5, output_port_stalls, port2, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_10x0x5, idle_time, port2, Accumulator, 497296000, 34, 312976000, 11647208000000, 37392, 4000, 2812000
rtr_10x0x5, width_adj_count, port2, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_10x0x5, send_bit_count, port3, Accumulator, 497296000, 34, 4587520, 293601280, 71680, 64, 64
rtr_10x0x5, send_packet_count, port3, Accumulator, 497296000, 34, 71680, 71680, 71680, 1, 1
rtr_10x0x5, output_port_stalls, port3, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_10x0x5, idle_time, port3, Accumulator, 497296000, 34, 353936000, 8533592000000, 35660, 4000, 1332000
rtr_10x0x5, width_adj_count, port3, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_10x0x5, send_bit_count, port4, Accumulator, 497296000, 34, 5898240, 377487360, 92160, 64, 64
rtr_10x0x5, send_packet_count, port4, Accumulator, 497296000, 34, 92160, 92160, 92160, 1, 1
rtr_10x0x5, output_port_stalls, port4, Accumulator, 497296000, 34, 28000, 56000000, 14, 2000, 2000
rtr_10x0x5, idle_time, port4, Accumulator, 497296000, 34, 312406000, 24834884000000, 31625, 4000, 4308000
rtr_10x0x5, width_adj_count, port4, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_10x0x5, send_bit_count, port5, Accumulator, 497296000, 34, 4587520, 293601280, 71680, 64, 64
rtr_10x0x5, send_packet_count, port5, Accumulator, 497296000, 34, 71680, 71680, 71680, 1, 1
rtr_10x0x5, output_port_stalls, port5, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_10x0x5, idle_time, port5, Accumulator, 497296000, 34, 353936000, 68009728000000, 30015, 4000, 7132000
rtr_10x0x5, width_adj_count, port5, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_10x0x5, send_bit_count, port6, Accumulator, 497296000, 34, 2621440, 167772160, 40960, 64, 64
rtr_10x0x5, send_packet_count, port6, Accumulator, 497296000, 34, 40960, 40960, 40960, 1, 1
rtr_10x0x5, output_port_stalls, port6, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_10x0x5, idle_time, port6, Accumulator, 497296000, 34, 415376000, 12016488000000, 27347, 4000, 772000
rtr_10x0x5, width_adj_count, port6, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_10x0x5, xbar_stalls, port0, Accumulator, 497296000, 34, 9105, 9105, 9105, 1, 1
rtr_10x0x5, xbar_stalls, port1, Accumulator, 497296000, 34, 88966, 88966, 88966, 1, 1
rtr_10x0x5, xbar_stalls, port2, Accumulator, 497296000, 34, 7197, 7197, 7197, 1, 1
rtr_10x0x5, xbar_stalls, port3, Accumulator, 497296000, 34, 10014, 10014, 10014, 1, 1
rtr_10x0x5, xbar_stalls, port4, Accumulator, 497296000, 34, 5464, 5464, 5464, 1, 1
rtr_10x0x5, xbar_stalls, port5, Accumulator, 497296000, 34, 6501, 6501, 6501, 1, 1
rtr_10x0x5, xbar_stalls, port6, Accumulator, 497296000, 34, 84359, 84359, 84359, 1, 1
testNic_1290:networkIF, packet_latency, , Accumulator, 497296000, 34, 542090171, 42140414083855, 40960, 147, 275920
testNic_1290:networkIF, send_bit_count, , Accumulator, 497296000, 34, 2621440, 167772160, 40960, 64, 64
testNic_1290:networkIF, output_port_stalls, , Accumulator, 497296000, 34, 135065000, 2872577000000, 16141, 1000, 82000
testNic_1290:networkIF, idle_time, , Accumulator, 497296000, 34, 1361000, 36909000000, 93, 2000, 62000
rtr_11x0x5, send_bit_count, port0, Accumulator, 497296000, 34, 5898240, 377487360, 92160, 64, 64
rtr_11x0x5, send_packet_count, port0, Accumulator, 497296000, 34, 92160, 92160, 92160, 1, 1
rtr_11x0x5, output_port_stalls, port0, Accumulator, 497296000, 34, 83386000, 803692000000, 14184, 2000, 32000
rtr_11x0x5, idle_time, port0, Accumulator, 497296000, 34, 196012000, 5687316800000000, 10735, 4000, 75396000
rtr_11x0x5, width_adj_count, port0, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_11x0x5, send_bit_count, port1, Accumulator, 497296000, 34, 4587520, 293601280, 71680, 64, 64
rtr_11x0x5, send_packet_count, port1, Accumulator, 497296000, 34, 71680, 71680, 71680, 1, 1
rtr_11x0x5, output_port_stalls, port1, Accumulator, 497296000, 34, 52000, 104000000, 26, 2000, 2000
rtr_11x0x5, idle_time, port1, Accumulator, 497296000, 34, 353366000, 77798748000000, 12259, 4000, 4436000
rtr_11x0x5, width_adj_count, port1, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_11x0x5, send_bit_count, port2, Accumulator, 497296000, 34, 5898240, 377487360, 92160, 64, 64
rtr_11x0x5, send_packet_count, port2, Accumulator, 497296000, 34, 92160, 92160, 92160, 1, 1
rtr_11x0x5, output_port_stalls, port2, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_11x0x5, idle_time, port2, Accumulator, 497296000, 34, 312976000, 12003648000000, 37355, 4000, 2874000
rtr_11x0x5, width_adj_count, port2, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_11x0x5, send_bit_count, port3, Accumulator, 497296000, 34, 4587520, 293601280, 71680, 64, 64
rtr_11x0x5, send_packet_count, port3, Accumulator, 497296000, 34, 71680, 71680, 71680, 1, 1
rtr_11x0x5, output_port_stalls, port3, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_11x0x5, idle_time, port3, Accumulator, 497296000, 34, 353936000, 8742120000000, 35662, 4000, 1394000
rtr_11x0x5, width_adj_count, port3, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_11x0x5, send_bit_count, port4, Accumulator, 497296000, 34, 5898240, 377487360, 92160, 64, 64
rtr_11x0x5, send_packet_count, port4, Accumulator, 497296000, 34, 92160, 92160, 92160, 1, 1
rtr_11x0x5, output_port_stalls, port4, Accumulator, 497296000, 34, 32000, 64000000, 16, 2000, 2000
rtr_11x0x5, idle_time, port4, Accumulator, 497296000, 34, 312420000, 26080432000000, 31805, 4000, 4370000
rtr_11x0x5, width_adj_count, port4, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_11x0x5, send_bit_count, port5, Accumulator, 497296000, 34, 4587520, 293601280, 71680, 64, 64
rtr_11x0x5, send_packet_count, port5, Accumulator, 497296000, 34, 71680, 71680, 71680, 1, 1
rtr_11x0x5, output_port_stalls, port5, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_11x0x5, idle_time, port5, Accumulator, 497296000, 34, 353936000, 67028784000000, 30125, 4000, 7236000
rtr_11x0x5, width_adj_count, port5, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_11x0x5, send_bit_count, port6, Accumulator, 497296000, 34, 2621440, 167772160, 40960, 64, 64
rtr_11x0x5, send_packet_count, port6, Accumulator, 497296000, 34, 40960, 40960, 40960, 1, 1
rtr_11x0x5, output_port_stalls, port6, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_11x0x5, idle_time, port6, Accumulator, 497296000, 34, 415376000, 12194048000000, 27259, 4000, 834000
rtr_11x0x5, width_adj_count, port6, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_11x0x5, xbar_stalls, port0, Accumulator, 497296000, 34, 9019, 9019, 9019, 1, 1
rtr_11x0x5, xbar_stalls, port1, Accumulator, 497296000, 34, 74752, 74752, 74752, 1, 1
rtr_11x0x5, xbar_stalls, port2, Accumulator, 497296000, 34, 7224, 7224, 7224, 1, 1
rtr_11x0x5, xbar_stalls, port3, Accumulator, 497296000, 34, 10072, 10072, 10072, 1, 1
rtr_11x0x5, xbar_stalls, port4, Accumulator, 497296000, 34, 5479, 5479, 5479, 1, 1
rtr_11x0x5, xbar_stalls, port5, Accumulator, 497296000, 34, 6397, 6397, 6397, 1, 1
rtr_11x0x5, xbar_stalls, port6, Accumulator, 497296000, 34, 70453, 70453, 70453, 1, 1
testNic_1291:networkIF, packet_latency, , Accumulator, 497296000, 34, 515563302, 33998547477548, 40960, 147, 247366
testNic_1291:networkIF, send_bit_count, , Accumulator, 497296000, 34, 2621440, 167772160, 40960, 64, 64
testNic_1291:networkIF, output_port_stalls, , Accumulator, 497296000, 34, 107279000, 1518085000000, 16148, 1000, 50000
testNic_1291:networkIF, idle_time, , Accumulator, 497296000, 34, 1309000, 29989000000, 100, 2000, 60000
rtr_12x0x5, send_bit_count, port0, Accumulator, 497296000, 34, 5898240, 377487360, 92160, 64, 64
rtr_12x0x5, send_packet_count, port0, Accumulator, 497296000, 34, 92160, 92160, 92160, 1, 1
rtr_12x0x5, output_port_stalls, port0, Accumulator, 497296000, 34, 57108000, 353160000000, 13292, 2000, 28000
rtr_12x0x5, idle_time, port0, Accumulator, 497296000, 34, 223490000, 11015098604000000, 10563, 4000, 104940000
rtr_12x0x5, width_adj_count, port0, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
