ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_11x2x5, idle_time, port3, Accumulator, 497296000, 35, 353936000, 8876376000000, 35585, 4000, 1458000
rtr_11x2x5, width_adj_count, port3, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_11x2x5, send_bit_count, port4, Accumulator, 497296000, 35, 5898240, 377487360, 92160, 64, 64
rtr_11x2x5, send_packet_count, port4, Accumulator, 497296000, 35, 92160, 92160, 92160, 1, 1
rtr_11x2x5, output_port_stalls, port4, Accumulator, 497296000, 35, 38000, 76000000, 19, 2000, 2000
rtr_11x2x5, idle_time, port4, Accumulator, 497296000, 35, 312268000, 26949784000000, 31473, 4000, 4434000
rtr_11x2x5, width_adj_count, port4, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_11x2x5, send_bit_count, port5, Accumulator, 497296000, 35, 4587520, 293601280, 71680, 64, 64
rtr_11x2x5, send_packet_count, port5, Accumulator, 497296000, 35, 71680, 71680, 71680, 1, 1
rtr_11x2x5, output_port_stalls, port5, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_11x2x5, idle_time, port5, Accumulator, 497296000, 35, 353936000, 76740704000000, 29917, 4000, 7674000
rtr_11x2x5, width_adj_count, port5, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_11x2x5, send_bit_count, port6, Accumulator, 497296000, 35, 2621440, 167772160, 40960, 64, 64
rtr_11x2x5, send_packet_count, port6, Accumulator, 497296000, 35, 40960, 40960, 40960, 1, 1
rtr_11x2x5, output_port_stalls, port6, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_11x2x5, idle_time, port6, Accumulator, 497296000, 35, 415376000, 12351176000000, 27289, 4000, 900000
rtr_11x2x5, width_adj_count, port6, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_11x2x5, xbar_stalls, port0, Accumulator, 497296000, 35, 9530, 9530, 9530, 1, 1
rtr_11x2x5, xbar_stalls, port1, Accumulator, 497296000, 35, 75984, 75984, 75984, 1, 1
rtr_11x2x5, xbar_stalls, port2, Accumulator, 497296000, 35, 7328, 7328, 7328, 1, 1
rtr_11x2x5, xbar_stalls, port3, Accumulator, 497296000, 35, 8251, 8251, 8251, 1, 1
rtr_11x2x5, xbar_stalls, port4, Accumulator, 497296000, 35, 5680, 5680, 5680, 1, 1
rtr_11x2x5, xbar_stalls, port5, Accumulator, 497296000, 35, 6870, 6870, 6870, 1, 1
rtr_11x2x5, xbar_stalls, port6, Accumulator, 497296000, 35, 70852, 70852, 70852, 1, 1
testNic_1323:networkIF, packet_latency, , Accumulator, 497296000, 35, 515444079, 34011707607773, 40960, 147, 247804
testNic_1323:networkIF, send_bit_count, , Accumulator, 497296000, 35, 2621440, 167772160, 40960, 64, 64
testNic_1323:networkIF, output_port_stalls, , Accumulator, 497296000, 35, 108125000, 1520129000000, 16113, 1000, 54000
testNic_1323:networkIF, idle_time, , Accumulator, 497296000, 35, 1339000, 28505000000, 100, 2000, 54000
rtr_12x2x5, send_bit_count, port0, Accumulator, 497296000, 35, 5898240, 377487360, 92160, 64, 64
rtr_12x2x5, send_packet_count, port0, Accumulator, 497296000, 35, 92160, 92160, 92160, 1, 1
rtr_12x2x5, output_port_stalls, port0, Accumulator, 497296000, 35, 57850000, 357524000000, 13396, 2000, 26000
rtr_12x2x5, idle_time, port0, Accumulator, 497296000, 35, 222460000, 10511035112000000, 10496, 4000, 102510000
rtr_12x2x5, width_adj_count, port0, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_12x2x5, send_bit_count, port1, Accumulator, 497296000, 35, 4587520, 293601280, 71680, 64, 64
rtr_12x2x5, send_packet_count, port1, Accumulator, 497296000, 35, 71680, 71680, 71680, 1, 1
rtr_12x2x5, output_port_stalls, port1, Accumulator, 497296000, 35, 74000, 156000000, 36, 2000, 4000
rtr_12x2x5, idle_time, port1, Accumulator, 497296000, 35, 353164000, 62046584000000, 12836, 4000, 1994000
rtr_12x2x5, width_adj_count, port1, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_12x2x5, send_bit_count, port2, Accumulator, 497296000, 35, 5898240, 377487360, 92160, 64, 64
rtr_12x2x5, send_packet_count, port2, Accumulator, 497296000, 35, 92160, 92160, 92160, 1, 1
rtr_12x2x5, output_port_stalls, port2, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_12x2x5, idle_time, port2, Accumulator, 497296000, 35, 312976000, 8709752000000, 37439, 4000, 2214000
rtr_12x2x5, width_adj_count, port2, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_12x2x5, send_bit_count, port3, Accumulator, 497296000, 35, 4587520, 293601280, 71680, 64, 64
rtr_12x2x5, send_packet_count, port3, Accumulator, 497296000, 35, 71680, 71680, 71680, 1, 1
rtr_12x2x5, output_port_stalls, port3, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_12x2x5, idle_time, port3, Accumulator, 497296000, 35, 353936000, 9073952000000, 35642, 4000, 1520000
rtr_12x2x5, width_adj_count, port3, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_12x2x5, send_bit_count, port4, Accumulator, 497296000, 35, 5898240, 377487360, 92160, 64, 64
rtr_12x2x5, send_packet_count, port4, Accumulator, 497296000, 35, 92160, 92160, 92160, 1, 1
rtr_12x2x5, output_port_stalls, port4, Accumulator, 497296000, 35, 32000, 64000000, 16, 2000, 2000
rtr_12x2x5, idle_time, port4, Accumulator, 497296000, 35, 312248000, 28282632000000, 31163, 4000, 4496000
rtr_12x2x5, width_adj_count, port4, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_12x2x5, send_bit_count, port5, Accumulator, 497296000, 35, 4587520, 293601280, 71680, 64, 64
rtr_12x2x5, send_packet_count, port5, Accumulator, 497296000, 35, 71680, 71680, 71680, 1, 1
rtr_12x2x5, output_port_stalls, port5, Accumulator, 497296000, 35, 38000, 84000000, 18, 2000, 4000
rtr_12x2x5, idle_time, port5, Accumulator, 497296000, 35, 353500000, 83430232000000, 30003, 4000, 8012000
rtr_12x2x5, width_adj_count, port5, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_12x2x5, send_bit_count, port6, Accumulator, 497296000, 35, 2621440, 167772160, 40960, 64, 64
rtr_12x2x5, send_packet_count, port6, Accumulator, 497296000, 35, 40960, 40960, 40960, 1, 1
rtr_12x2x5, output_port_stalls, port6, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_12x2x5, idle_time, port6, Accumulator, 497296000, 35, 415376000, 12406296000000, 27244, 4000, 962000
rtr_12x2x5, width_adj_count, port6, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_12x2x5, xbar_stalls, port0, Accumulator, 497296000, 35, 9388, 9388, 9388, 1, 1
rtr_12x2x5, xbar_stalls, port1, Accumulator, 497296000, 35, 61813, 61813, 61813, 1, 1
rtr_12x2x5, xbar_stalls, port2, Accumulator, 497296000, 35, 7393, 7393, 7393, 1, 1
rtr_12x2x5, xbar_stalls, port3, Accumulator, 497296000, 35, 8135, 8135, 8135, 1, 1
rtr_12x2x5, xbar_stalls, port4, Accumulator, 497296000, 35, 5685, 5685, 5685, 1, 1
rtr_12x2x5, xbar_stalls, port5, Accumulator, 497296000, 35, 6909, 6909, 6909, 1, 1
rtr_12x2x5, xbar_stalls, port6, Accumulator, 497296000, 35, 58005, 58005, 58005, 1, 1
testNic_1324:networkIF, packet_latency, , Accumulator, 497296000, 35, 489329700, 27249150286282, 40960, 147, 218854
testNic_1324:networkIF, send_bit_count, , Accumulator, 497296000, 35, 2621440, 167772160, 40960, 64, 64
testNic_1324:networkIF, output_port_stalls, , Accumulator, 497296000, 35, 82805000, 768741000000, 15936, 2000, 36000
testNic_1324:networkIF, idle_time, , Accumulator, 497296000, 35, 1305000, 31397000000, 92, 2000, 46000
rtr_13x2x5, send_bit_count, port0, Accumulator, 497296000, 35, 5898240, 377487360, 92160, 64, 64
rtr_13x2x5, send_packet_count, port0, Accumulator, 497296000, 35, 92160, 92160, 92160, 1, 1
rtr_13x2x5, output_port_stalls, port0, Accumulator, 497296000, 35, 34160000, 129576000000, 11169, 2000, 16000
rtr_13x2x5, idle_time, port0, Accumulator, 497296000, 35, 249806000, 17221419692000000, 10303, 4000, 131220000
rtr_13x2x5, width_adj_count, port0, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_13x2x5, send_bit_count, port1, Accumulator, 497296000, 35, 4587520, 293601280, 71680, 64, 64
rtr_13x2x5, send_packet_count, port1, Accumulator, 497296000, 35, 71680, 71680, 71680, 1, 1
rtr_13x2x5, output_port_stalls, port1, Accumulator, 497296000, 35, 20000, 40000000, 10, 2000, 2000
rtr_13x2x5, idle_time, port1, Accumulator, 497296000, 35, 353402000, 61626380000000, 13470, 4000, 2056000
rtr_13x2x5, width_adj_count, port1, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_13x2x5, send_bit_count, port2, Accumulator, 497296000, 35, 5898240, 377487360, 92160, 64, 64
rtr_13x2x5, send_packet_count, port2, Accumulator, 497296000, 35, 92160, 92160, 92160, 1, 1
rtr_13x2x5, output_port_stalls, port2, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_13x2x5, idle_time, port2, Accumulator, 497296000, 35, 312976000, 9026128000000, 37141, 4000, 2276000
rtr_13x2x5, width_adj_count, port2, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_13x2x5, send_bit_count, port3, Accumulator, 497296000, 35, 4587520, 293601280, 71680, 64, 64
rtr_13x2x5, send_packet_count, port3, Accumulator, 497296000, 35, 71680, 71680, 71680, 1, 1
rtr_13x2x5, output_port_stalls, port3, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_13x2x5, idle_time, port3, Accumulator, 497296000, 35, 353936000, 9275728000000, 35551, 4000, 1582000
rtr_13x2x5, width_adj_count, port3, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_13x2x5, send_bit_count, port4, Accumulator, 497296000, 35, 5898240, 377487360, 92160, 64, 64
rtr_13x2x5, send_packet_count, port4, Accumulator, 497296000, 35, 92160, 92160, 92160, 1, 1
rtr_13x2x5, output_port_stalls, port4, Accumulator, 497296000, 35, 32000, 64000000, 16, 2000, 2000
rtr_13x2x5, idle_time, port4, Accumulator, 497296000, 35, 312142000, 28655004000000, 31064, 4000, 4558000
rtr_13x2x5, width_adj_count, port4, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_13x2x5, send_bit_count, port5, Accumulator, 497296000, 35, 4587520, 293601280, 71680, 64, 64
rtr_13x2x5, send_packet_count, port5, Accumulator, 497296000, 35, 71680, 71680, 71680, 1, 1
rtr_13x2x5, output_port_stalls, port5, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_13x2x5, idle_time, port5, Accumulator, 497296000, 35, 353936000, 84397968000000, 29831, 4000, 8276000
rtr_13x2x5, width_adj_count, port5, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_13x2x5, send_bit_count, port6, Accumulator, 497296000, 35, 2621440, 167772160, 40960, 64, 64
rtr_13x2x5, send_packet_count, port6, Accumulator, 497296000, 35, 40960, 40960, 40960, 1, 1
rtr_13x2x5, output_port_stalls, port6, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_13x2x5, idle_time, port6, Accumulator, 497296000, 35, 415376000, 12593432000000, 27396, 4000, 1024000
rtr_13x2x5, width_adj_count, port6, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_13x2x5, xbar_stalls, port0, Accumulator, 497296000, 35, 8310, 8310, 8310, 1, 1
rtr_13x2x5, xbar_stalls, port1, Accumulator, 497296000, 35, 48056, 48056, 48056, 1, 1
rtr_13x2x5, xbar_stalls, port2, Accumulator, 497296000, 35, 7325, 7325, 7325, 1, 1
rtr_13x2x5, xbar_stalls, port3, Accumulator, 497296000, 35, 8219, 8219, 8219, 1, 1
rtr_13x2x5, xbar_stalls, port4, Accumulator, 497296000, 35, 5571, 5571, 5571, 1, 1
rtr_13x2x5, xbar_stalls, port5, Accumulator, 497296000, 35, 6954, 6954, 6954, 1, 1
rtr_13x2x5, xbar_stalls, port6, Accumulator, 497296000, 35, 45403, 45403, 45403, 1, 1
testNic_1325:networkIF, packet_latency, , Accumulator, 497296000, 35, 463498309, 21741422931403, 40960, 147, 198388
testNic_1325:networkIF, send_bit_count, , Accumulator, 497296000, 35, 2621440, 167772160, 40960, 64, 64
testNic_1325:networkIF, output_port_stalls, , Accumulator, 497296000, 35, 59529000, 357537000000, 14949, 1000, 24000
testNic_1325:networkIF, idle_time, , Accumulator, 497296000, 35, 1333000, 39925000000, 96, 2000, 78000
rtr_14x2x5, send_bit_count, port0, Accumulator, 497296000, 35, 5898240, 377487360, 92160, 64, 64
rtr_14x2x5, send_packet_count, port0, Accumulator, 497296000, 35, 92160, 92160, 92160, 1, 1
rtr_14x2x5, output_port_stalls, port0, Accumulator, 497296000, 35, 14894000, 34332000000, 6994, 2000, 12000
rtr_14x2x5, idle_time, port0, Accumulator, 497296000, 35, 276656000, 25539382528000000, 10215, 4000, 159802000
rtr_14x2x5, width_adj_count, port0, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_14x2x5, send_bit_count, port1, Accumulator, 497296000, 35, 4587520, 293601280, 71680, 64, 64
rtr_14x2x5, send_packet_count, port1, Accumulator, 497296000, 35, 71680, 71680, 71680, 1, 1
rtr_14x2x5, output_port_stalls, port1, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_14x2x5, idle_time, port1, Accumulator, 497296000, 35, 353936000, 61012352000000, 14177, 4000, 2118000
rtr_14x2x5, width_adj_count, port1, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_14x2x5, send_bit_count, port2, Accumulator, 497296000, 35, 5898240, 377487360, 92160, 64, 64
rtr_14x2x5, send_packet_count, port2, Accumulator, 497296000, 35, 92160, 92160, 92160, 1, 1
rtr_14x2x5, output_port_stalls, port2, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_14x2x5, idle_time, port2, Accumulator, 497296000, 35, 312976000, 9278976000000, 37381, 4000, 2338000
rtr_14x2x5, width_adj_count, port2, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_14x2x5, send_bit_count, port3, Accumulator, 497296000, 35, 4587520, 293601280, 71680, 64, 64
rtr_14x2x5, send_packet_count, port3, Accumulator, 497296000, 35, 71680, 71680, 71680, 1, 1
rtr_14x2x5, output_port_stalls, port3, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_14x2x5, idle_time, port3, Accumulator, 497296000, 35, 353936000, 9453136000000, 35857, 4000, 1644000
rtr_14x2x5, width_adj_count, port3, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_14x2x5, send_bit_count, port4, Accumulator, 497296000, 35, 5898240, 377487360, 92160, 64, 64
rtr_14x2x5, send_packet_count, port4, Accumulator, 497296000, 35, 92160, 92160, 92160, 1, 1
rtr_14x2x5, output_port_stalls, port4, Accumulator, 497296000, 35, 48000, 96000000, 24, 2000, 2000
rtr_14x2x5, idle_time, port4, Accumulator, 497296000, 35, 311974000, 29209572000000, 30897, 4000, 4620000
rtr_14x2x5, width_adj_count, port4, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_14x2x5, send_bit_count, port5, Accumulator, 497296000, 35, 4587520, 293601280, 71680, 64, 64
rtr_14x2x5, send_packet_count, port5, Accumulator, 497296000, 35, 71680, 71680, 71680, 1, 1
rtr_14x2x5, output_port_stalls, port5, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_14x2x5, idle_time, port5, Accumulator, 497296000, 35, 353936000, 80440744000000, 29951, 4000, 7954000
rtr_14x2x5, width_adj_count, port5, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_14x2x5, send_bit_count, port6, Accumulator, 497296000, 35, 2621440, 167772160, 40960, 64, 64
rtr_14x2x5, send_packet_count, port6, Accumulator, 497296000, 35, 40960, 40960, 40960, 1, 1
rtr_14x2x5, output_port_stalls, port6, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_14x2x5, idle_time, port6, Accumulator, 497296000, 35, 415376000, 12743840000000, 27375, 4000, 1086000
rtr_14x2x5, width_adj_count, port6, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_14x2x5, xbar_stalls, port0, Accumulator, 497296000, 35, 6650, 6650, 6650, 1, 1
rtr_14x2x5, xbar_stalls, port1, Accumulator, 497296000, 35, 34500, 34500, 34500, 1, 1
rtr_14x2x5, xbar_stalls, port2, Accumulator, 497296000, 35, 7423, 7423, 7423, 1, 1
rtr_14x2x5, xbar_stalls, port3, Accumulator, 497296000, 35, 8157, 8157, 8157, 1, 1
rtr_14x2x5, xbar_stalls, port4, Accumulator, 497296000, 35, 5604, 5604, 5604, 1, 1
rtr_14x2x5, xbar_stalls, port5, Accumulator, 497296000, 35, 6895, 6895, 6895, 1, 1
rtr_14x2x5, xbar_stalls, port6, Accumulator, 497296000, 35, 32519, 32519, 32519, 1, 1
testNic_1326:networkIF, packet_latency, , Accumulator, 497296000, 35, 437487304, 17281218934726, 40960, 147, 198324
testNic_1326:networkIF, send_bit_count, , Accumulator, 497296000, 35, 2621440, 167772160, 40960, 64, 64
testNic_1326:networkIF, output_port_stalls, , Accumulator, 497296000, 35, 38065000, 142081000000, 12812, 1000, 16000
testNic_1326:networkIF, idle_time, , Accumulator, 497296000, 35, 1319000, 33273000000, 103, 2000, 72000
rtr_15x2x5, send_bit_count, port0, Accumulator, 497296000, 35, 5898240, 377487360, 92160, 64, 64
rtr_15x2x5, send_packet_count, port0, Accumulator, 497296000, 35, 92160, 92160, 92160, 1, 1
rtr_15x2x5, output_port_stalls, port0, Accumulator, 497296000, 35, 1282000, 2804000000, 614, 2000, 6000
rtr_15x2x5, idle_time, port0, Accumulator, 497296000, 35, 306752000, 35375254424000000, 10939, 4000, 188076000
rtr_15x2x5, width_adj_count, port0, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_15x2x5, send_bit_count, port1, Accumulator, 497296000, 35, 4587520, 293601280, 71680, 64, 64
rtr_15x2x5, send_packet_count, port1, Accumulator, 497296000, 35, 71680, 71680, 71680, 1, 1
rtr_15x2x5, output_port_stalls, port1, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_15x2x5, idle_time, port1, Accumulator, 497296000, 35, 353936000, 58768304000000, 13909, 4000, 2180000
rtr_15x2x5, width_adj_count, port1, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_15x2x5, send_bit_count, port2, Accumulator, 497296000, 35, 5898240, 377487360, 92160, 64, 64
rtr_15x2x5, send_packet_count, port2, Accumulator, 497296000, 35, 92160, 92160, 92160, 1, 1
rtr_15x2x5, output_port_stalls, port2, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_15x2x5, idle_time, port2, Accumulator, 497296000, 35, 312976000, 9571376000000, 37216, 4000, 2400000
rtr_15x2x5, width_adj_count, port2, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_15x2x5, send_bit_count, port3, Accumulator, 497296000, 35, 4587520, 293601280, 71680, 64, 64
rtr_15x2x5, send_packet_count, port3, Accumulator, 497296000, 35, 71680, 71680, 71680, 1, 1
rtr_15x2x5, output_port_stalls, port3, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_15x2x5, idle_time, port3, Accumulator, 497296000, 35, 353936000, 9677176000000, 35756, 4000, 1706000
rtr_15x2x5, width_adj_count, port3, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_15x2x5, send_bit_count, port4, Accumulator, 497296000, 35, 5898240, 377487360, 92160, 64, 64
rtr_15x2x5, send_packet_count, port4, Accumulator, 497296000, 35, 92160, 92160, 92160, 1, 1
rtr_15x2x5, output_port_stalls, port4, Accumulator, 497296000, 35, 42000, 84000000, 21, 2000, 2000
rtr_15x2x5, idle_time, port4, Accumulator, 497296000, 35, 312138000, 29855524000000, 30940, 4000, 4682000
rtr_15x2x5, width_adj_count, port4, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_15x2x5, send_bit_count, port5, Accumulator, 497296000, 35, 4587520, 293601280, 71680, 64, 64
rtr_15x2x5, send_packet_count, port5, Accumulator, 497296000, 35, 71680, 71680, 71680, 1, 1
rtr_15x2x5, output_port_stalls, port5, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_15x2x5, idle_time, port5, Accumulator, 497296000, 35, 353936000, 74657856000000, 29571, 4000, 7570000
rtr_15x2x5, width_adj_count, port5, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_15x2x5, send_bit_count, port6, Accumulator, 497296000, 35, 2621440, 167772160, 40960, 64, 64
rtr_15x2x5, send_packet_count, port6, Accumulator, 497296000, 35, 40960, 40960, 40960, 1, 1
rtr_15x2x5, output_port_stalls, port6, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_15x2x5, idle_time, port6, Accumulator, 497296000, 35, 415376000, 12857176000000, 27331, 4000, 1148000
rtr_15x2x5, width_adj_count, port6, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_15x2x5, xbar_stalls, port0, Accumulator, 497296000, 35, 4909, 4909, 4909, 1, 1
rtr_15x2x5, xbar_stalls, port1, Accumulator, 497296000, 35, 21078, 21078, 21078, 1, 1
rtr_15x2x5, xbar_stalls, port2, Accumulator, 497296000, 35, 7417, 7417, 7417, 1, 1
rtr_15x2x5, xbar_stalls, port3, Accumulator, 497296000, 35, 7923, 7923, 7923, 1, 1
rtr_15x2x5, xbar_stalls, port4, Accumulator, 497296000, 35, 5565, 5565, 5565, 1, 1
rtr_15x2x5, xbar_stalls, port5, Accumulator, 497296000, 35, 6964, 6964, 6964, 1, 1
rtr_15x2x5, xbar_stalls, port6, Accumulator, 497296000, 35, 20054, 20054, 20054, 1, 1
testNic_1327:networkIF, packet_latency, , Accumulator, 497296000, 35, 411931761, 13740357529875, 40960, 147, 198262
testNic_1327:networkIF, send_bit_count, , Accumulator, 497296000, 35, 2621440, 167772160, 40960, 64, 64
testNic_1327:networkIF, output_port_stalls, , Accumulator, 497296000, 35, 19895000, 44905000000, 9441, 2000, 10000
testNic_1327:networkIF, idle_time, , Accumulator, 497296000, 35, 1291000, 34329000000, 104, 2000, 82000
rtr_0x3x5, send_bit_count, port0, Accumulator, 497296000, 35, 5898240, 377487360, 92160, 64, 64
rtr_0x3x5, send_packet_count, port0, Accumulator, 497296000, 35, 92160, 92160, 92160, 1, 1
rtr_0x3x5, output_port_stalls, port0, Accumulator, 497296000, 35, 149618000, 4352764000000, 15660, 2000, 146000
rtr_0x3x5, idle_time, port0, Accumulator, 497296000, 35, 36476000, 1220535072000000, 302, 4000, 34936000
rtr_0x3x5, width_adj_count, port0, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_0x3x5, send_bit_count, port1, Accumulator, 497296000, 35, 4587520, 293601280, 71680, 64, 64
rtr_0x3x5, send_packet_count, port1, Accumulator, 497296000, 35, 71680, 71680, 71680, 1, 1
rtr_0x3x5, output_port_stalls, port1, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_0x3x5, idle_time, port1, Accumulator, 497296000, 35, 353936000, 105479136000000, 11339, 4000, 1802000
rtr_0x3x5, width_adj_count, port1, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_0x3x5, send_bit_count, port2, Accumulator, 497296000, 35, 5898240, 377487360, 92160, 64, 64
rtr_0x3x5, send_packet_count, port2, Accumulator, 497296000, 35, 92160, 92160, 92160, 1, 1
rtr_0x3x5, output_port_stalls, port2, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_0x3x5, idle_time, port2, Accumulator, 497296000, 35, 312976000, 7970592000000, 37576, 4000, 2054000
rtr_0x3x5, width_adj_count, port2, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_0x3x5, send_bit_count, port3, Accumulator, 497296000, 35, 4587520, 293601280, 71680, 64, 64
rtr_0x3x5, send_packet_count, port3, Accumulator, 497296000, 35, 71680, 71680, 71680, 1, 1
rtr_0x3x5, output_port_stalls, port3, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_0x3x5, idle_time, port3, Accumulator, 497296000, 35, 353936000, 9835760000000, 35808, 4000, 1832000
rtr_0x3x5, width_adj_count, port3, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_0x3x5, send_bit_count, port4, Accumulator, 497296000, 35, 5898240, 377487360, 92160, 64, 64
rtr_0x3x5, send_packet_count, port4, Accumulator, 497296000, 35, 92160, 92160, 92160, 1, 1
rtr_0x3x5, output_port_stalls, port4, Accumulator, 497296000, 35, 44000, 88000000, 22, 2000, 2000
rtr_0x3x5, idle_time, port4, Accumulator, 497296000, 35, 312060000, 31442664000000, 30762, 4000, 4808000
rtr_0x3x5, width_adj_count, port4, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_0x3x5, send_bit_count, port5, Accumulator, 497296000, 35, 4587520, 293601280, 71680, 64, 64
rtr_0x3x5, send_packet_count, port5, Accumulator, 497296000, 35, 71680, 71680, 71680, 1, 1
rtr_0x3x5, output_port_stalls, port5, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_0x3x5, idle_time, port5, Accumulator, 497296000, 35, 353936000, 72816760000000, 29624, 4000, 7420000
rtr_0x3x5, width_adj_count, port5, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_0x3x5, send_bit_count, port6, Accumulator, 497296000, 35, 2621440, 167772160, 40960, 64, 64
rtr_0x3x5, send_packet_count, port6, Accumulator, 497296000, 35, 40960, 40960, 40960, 1, 1
rtr_0x3x5, output_port_stalls, port6, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_0x3x5, idle_time, port6, Accumulator, 497296000, 35, 415376000, 12991480000000, 27491, 4000, 1272000
rtr_0x3x5, width_adj_count, port6, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_0x3x5, xbar_stalls, port0, Accumulator, 497296000, 35, 12767, 12767, 12767, 1, 1
rtr_0x3x5, xbar_stalls, port1, Accumulator, 497296000, 35, 7096, 7096, 7096, 1, 1
rtr_0x3x5, xbar_stalls, port2, Accumulator, 497296000, 35, 7452, 7452, 7452, 1, 1
rtr_0x3x5, xbar_stalls, port3, Accumulator, 497296000, 35, 7288, 7288, 7288, 1, 1
rtr_0x3x5, xbar_stalls, port4, Accumulator, 497296000, 35, 5636, 5636, 5636, 1, 1
rtr_0x3x5, xbar_stalls, port5, Accumulator, 497296000, 35, 6873, 6873, 6873, 1, 1
rtr_0x3x5, xbar_stalls, port6, Accumulator, 497296000, 35, 190106, 190106, 190106, 1, 1
testNic_1328:networkIF, packet_latency, , Accumulator, 497296000, 35, 375825857, 10696106313243, 40960, 147, 198262
testNic_1328:networkIF, send_bit_count, , Accumulator, 497296000, 35, 2621440, 167772160, 40960, 64, 64
testNic_1328:networkIF, output_port_stalls, , Accumulator, 497296000, 35, 356353000, 276737425000000, 11349, 1000, 3286000
testNic_1328:networkIF, idle_time, , Accumulator, 497296000, 35, 1193000, 59613000000, 45, 2000, 112000
rtr_1x3x5, send_bit_count, port0, Accumulator, 497296000, 35, 5898240, 377487360, 92160, 64, 64
rtr_1x3x5, send_packet_count, port0, Accumulator, 497296000, 35, 92160, 92160, 92160, 1, 1
rtr_1x3x5, output_port_stalls, port0, Accumulator, 497296000, 35, 179294000, 4886644000000, 21057, 2000, 164000
rtr_1x3x5, idle_time, port0, Accumulator, 497296000, 35, 17424000, 3810016000000, 985, 4000, 1876000
