ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_0x7x13, width_adj_count, port3, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_0x7x13, send_bit_count, port4, Accumulator, 497296000, 93, 5898240, 377487360, 92160, 64, 64
rtr_0x7x13, send_packet_count, port4, Accumulator, 497296000, 93, 92160, 92160, 92160, 1, 1
rtr_0x7x13, output_port_stalls, port4, Accumulator, 497296000, 93, 54000, 108000000, 27, 2000, 2000
rtr_0x7x13, idle_time, port4, Accumulator, 497296000, 93, 311690000, 24593348000000, 31096, 4000, 4112000
rtr_0x7x13, width_adj_count, port4, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_0x7x13, send_bit_count, port5, Accumulator, 497296000, 93, 4587520, 293601280, 71680, 64, 64
rtr_0x7x13, send_packet_count, port5, Accumulator, 497296000, 93, 71680, 71680, 71680, 1, 1
rtr_0x7x13, output_port_stalls, port5, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_0x7x13, idle_time, port5, Accumulator, 497296000, 93, 353936000, 76726200000000, 29485, 4000, 7760000
rtr_0x7x13, width_adj_count, port5, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_0x7x13, send_bit_count, port6, Accumulator, 497296000, 93, 2621440, 167772160, 40960, 64, 64
rtr_0x7x13, send_packet_count, port6, Accumulator, 497296000, 93, 40960, 40960, 40960, 1, 1
rtr_0x7x13, output_port_stalls, port6, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_0x7x13, idle_time, port6, Accumulator, 497296000, 93, 415376000, 13694264000000, 27214, 4000, 1534000
rtr_0x7x13, width_adj_count, port6, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_0x7x13, xbar_stalls, port0, Accumulator, 497296000, 93, 12194, 12194, 12194, 1, 1
rtr_0x7x13, xbar_stalls, port1, Accumulator, 497296000, 93, 6468, 6468, 6468, 1, 1
rtr_0x7x13, xbar_stalls, port2, Accumulator, 497296000, 93, 7652, 7652, 7652, 1, 1
rtr_0x7x13, xbar_stalls, port3, Accumulator, 497296000, 93, 9039, 9039, 9039, 1, 1
rtr_0x7x13, xbar_stalls, port4, Accumulator, 497296000, 93, 4327, 4327, 4327, 1, 1
rtr_0x7x13, xbar_stalls, port5, Accumulator, 497296000, 93, 7954, 7954, 7954, 1, 1
rtr_0x7x13, xbar_stalls, port6, Accumulator, 497296000, 93, 188324, 188324, 188324, 1, 1
testNic_3440:networkIF, packet_latency, , Accumulator, 497296000, 93, 376810932, 10664176660766, 40960, 147, 196818
testNic_3440:networkIF, send_bit_count, , Accumulator, 497296000, 93, 2621440, 167772160, 40960, 64, 64
testNic_3440:networkIF, output_port_stalls, , Accumulator, 497296000, 93, 352793000, 260447809000000, 11364, 1000, 3202000
testNic_3440:networkIF, idle_time, , Accumulator, 497296000, 93, 1121000, 33269000000, 68, 2000, 72000
rtr_1x7x13, send_bit_count, port0, Accumulator, 497296000, 93, 5898240, 377487360, 92160, 64, 64
rtr_1x7x13, send_packet_count, port0, Accumulator, 497296000, 93, 92160, 92160, 92160, 1, 1
rtr_1x7x13, output_port_stalls, port0, Accumulator, 497296000, 93, 177158000, 4863164000000, 20703, 2000, 156000
rtr_1x7x13, idle_time, port0, Accumulator, 497296000, 93, 21020000, 28278328000000, 993, 4000, 5290000
rtr_1x7x13, width_adj_count, port0, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_1x7x13, send_bit_count, port1, Accumulator, 497296000, 93, 4587520, 293601280, 71680, 64, 64
rtr_1x7x13, send_packet_count, port1, Accumulator, 497296000, 93, 71680, 71680, 71680, 1, 1
rtr_1x7x13, output_port_stalls, port1, Accumulator, 497296000, 93, 110000, 220000000, 55, 2000, 2000
rtr_1x7x13, idle_time, port1, Accumulator, 497296000, 93, 353072000, 91905256000000, 12612, 4000, 5276000
rtr_1x7x13, width_adj_count, port1, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_1x7x13, send_bit_count, port2, Accumulator, 497296000, 93, 5898240, 377487360, 92160, 64, 64
rtr_1x7x13, send_packet_count, port2, Accumulator, 497296000, 93, 92160, 92160, 92160, 1, 1
rtr_1x7x13, output_port_stalls, port2, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_1x7x13, idle_time, port2, Accumulator, 497296000, 93, 312976000, 7896160000000, 37071, 4000, 1996000
rtr_1x7x13, width_adj_count, port2, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_1x7x13, send_bit_count, port3, Accumulator, 497296000, 93, 4587520, 293601280, 71680, 64, 64
rtr_1x7x13, send_packet_count, port3, Accumulator, 497296000, 93, 71680, 71680, 71680, 1, 1
rtr_1x7x13, output_port_stalls, port3, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_1x7x13, idle_time, port3, Accumulator, 497296000, 93, 353936000, 13531424000000, 35691, 4000, 2750000
rtr_1x7x13, width_adj_count, port3, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_1x7x13, send_bit_count, port4, Accumulator, 497296000, 93, 5898240, 377487360, 92160, 64, 64
rtr_1x7x13, send_packet_count, port4, Accumulator, 497296000, 93, 92160, 92160, 92160, 1, 1
rtr_1x7x13, output_port_stalls, port4, Accumulator, 497296000, 93, 58000, 116000000, 29, 2000, 2000
rtr_1x7x13, idle_time, port4, Accumulator, 497296000, 93, 311760000, 25100416000000, 31493, 4000, 4172000
rtr_1x7x13, width_adj_count, port4, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_1x7x13, send_bit_count, port5, Accumulator, 497296000, 93, 4587520, 293601280, 71680, 64, 64
rtr_1x7x13, send_packet_count, port5, Accumulator, 497296000, 93, 71680, 71680, 71680, 1, 1
rtr_1x7x13, output_port_stalls, port5, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_1x7x13, idle_time, port5, Accumulator, 497296000, 93, 353936000, 78383976000000, 29739, 4000, 7852000
rtr_1x7x13, width_adj_count, port5, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_1x7x13, send_bit_count, port6, Accumulator, 497296000, 93, 2621440, 167772160, 40960, 64, 64
rtr_1x7x13, send_packet_count, port6, Accumulator, 497296000, 93, 40960, 40960, 40960, 1, 1
rtr_1x7x13, output_port_stalls, port6, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_1x7x13, idle_time, port6, Accumulator, 497296000, 93, 415376000, 13864200000000, 27239, 4000, 1596000
rtr_1x7x13, width_adj_count, port6, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_1x7x13, xbar_stalls, port0, Accumulator, 497296000, 93, 9528, 9528, 9528, 1, 1
rtr_1x7x13, xbar_stalls, port1, Accumulator, 497296000, 93, 138172, 138172, 138172, 1, 1
rtr_1x7x13, xbar_stalls, port2, Accumulator, 497296000, 93, 7755, 7755, 7755, 1, 1
rtr_1x7x13, xbar_stalls, port3, Accumulator, 497296000, 93, 9508, 9508, 9508, 1, 1
rtr_1x7x13, xbar_stalls, port4, Accumulator, 497296000, 93, 4277, 4277, 4277, 1, 1
rtr_1x7x13, xbar_stalls, port5, Accumulator, 497296000, 93, 7840, 7840, 7840, 1, 1
rtr_1x7x13, xbar_stalls, port6, Accumulator, 497296000, 93, 205029, 205029, 205029, 1, 1
testNic_3441:networkIF, packet_latency, , Accumulator, 497296000, 93, 392703953, 17249956017699, 40960, 147, 271984
testNic_3441:networkIF, send_bit_count, , Accumulator, 497296000, 93, 2621440, 167772160, 40960, 64, 64
testNic_3441:networkIF, output_port_stalls, , Accumulator, 497296000, 93, 382905000, 270765785000000, 13116, 1000, 2658000
testNic_3441:networkIF, idle_time, , Accumulator, 497296000, 93, 979000, 71337000000, 33, 2000, 128000
rtr_2x7x13, send_bit_count, port0, Accumulator, 497296000, 93, 5898240, 377487360, 92160, 64, 64
rtr_2x7x13, send_packet_count, port0, Accumulator, 497296000, 93, 92160, 92160, 92160, 1, 1
rtr_2x7x13, output_port_stalls, port0, Accumulator, 497296000, 93, 179766000, 4678308000000, 21960, 2000, 142000
rtr_2x7x13, idle_time, port0, Accumulator, 497296000, 93, 15576000, 27502936000000, 768, 4000, 5228000
rtr_2x7x13, width_adj_count, port0, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_2x7x13, send_bit_count, port1, Accumulator, 497296000, 93, 4587520, 293601280, 71680, 64, 64
rtr_2x7x13, send_packet_count, port1, Accumulator, 497296000, 93, 71680, 71680, 71680, 1, 1
rtr_2x7x13, output_port_stalls, port1, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_2x7x13, idle_time, port1, Accumulator, 497296000, 93, 353936000, 442216864000000, 12869, 4000, 20004000
rtr_2x7x13, width_adj_count, port1, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_2x7x13, send_bit_count, port2, Accumulator, 497296000, 93, 5898240, 377487360, 92160, 64, 64
rtr_2x7x13, send_packet_count, port2, Accumulator, 497296000, 93, 92160, 92160, 92160, 1, 1
rtr_2x7x13, output_port_stalls, port2, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_2x7x13, idle_time, port2, Accumulator, 497296000, 93, 312976000, 7673904000000, 37151, 4000, 1932000
rtr_2x7x13, width_adj_count, port2, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_2x7x13, send_bit_count, port3, Accumulator, 497296000, 93, 4587520, 293601280, 71680, 64, 64
rtr_2x7x13, send_packet_count, port3, Accumulator, 497296000, 93, 71680, 71680, 71680, 1, 1
rtr_2x7x13, output_port_stalls, port3, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_2x7x13, idle_time, port3, Accumulator, 497296000, 93, 353936000, 13208616000000, 35542, 4000, 2684000
rtr_2x7x13, width_adj_count, port3, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_2x7x13, send_bit_count, port4, Accumulator, 497296000, 93, 5898240, 377487360, 92160, 64, 64
rtr_2x7x13, send_packet_count, port4, Accumulator, 497296000, 93, 92160, 92160, 92160, 1, 1
rtr_2x7x13, output_port_stalls, port4, Accumulator, 497296000, 93, 78000, 164000000, 38, 2000, 4000
rtr_2x7x13, idle_time, port4, Accumulator, 497296000, 93, 311552000, 24480624000000, 31386, 4000, 4108000
rtr_2x7x13, width_adj_count, port4, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_2x7x13, send_bit_count, port5, Accumulator, 497296000, 93, 4587520, 293601280, 71680, 64, 64
rtr_2x7x13, send_packet_count, port5, Accumulator, 497296000, 93, 71680, 71680, 71680, 1, 1
rtr_2x7x13, output_port_stalls, port5, Accumulator, 497296000, 93, 14000, 28000000, 7, 2000, 2000
rtr_2x7x13, idle_time, port5, Accumulator, 497296000, 93, 353606000, 101427836000000, 28825, 4000, 9148000
rtr_2x7x13, width_adj_count, port5, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_2x7x13, send_bit_count, port6, Accumulator, 497296000, 93, 2621440, 167772160, 40960, 64, 64
rtr_2x7x13, send_packet_count, port6, Accumulator, 497296000, 93, 40960, 40960, 40960, 1, 1
rtr_2x7x13, output_port_stalls, port6, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_2x7x13, idle_time, port6, Accumulator, 497296000, 93, 415376000, 13654760000000, 26986, 4000, 1530000
rtr_2x7x13, width_adj_count, port6, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_2x7x13, xbar_stalls, port0, Accumulator, 497296000, 93, 8814, 8814, 8814, 1, 1
rtr_2x7x13, xbar_stalls, port1, Accumulator, 497296000, 93, 147901, 147901, 147901, 1, 1
rtr_2x7x13, xbar_stalls, port2, Accumulator, 497296000, 93, 7739, 7739, 7739, 1, 1
rtr_2x7x13, xbar_stalls, port3, Accumulator, 497296000, 93, 9687, 9687, 9687, 1, 1
rtr_2x7x13, xbar_stalls, port4, Accumulator, 497296000, 93, 4466, 4466, 4466, 1, 1
rtr_2x7x13, xbar_stalls, port5, Accumulator, 497296000, 93, 7901, 7901, 7901, 1, 1
rtr_2x7x13, xbar_stalls, port6, Accumulator, 497296000, 93, 197665, 197665, 197665, 1, 1
testNic_3442:networkIF, packet_latency, , Accumulator, 497296000, 93, 421679292, 27077111765464, 40960, 147, 295526
testNic_3442:networkIF, send_bit_count, , Accumulator, 497296000, 93, 2621440, 167772160, 40960, 64, 64
testNic_3442:networkIF, output_port_stalls, , Accumulator, 497296000, 93, 362625000, 169020877000000, 15805, 2000, 2200000
testNic_3442:networkIF, idle_time, , Accumulator, 497296000, 93, 1121000, 35965000000, 63, 2000, 70000
rtr_3x7x13, send_bit_count, port0, Accumulator, 497296000, 93, 5898240, 377487360, 92160, 64, 64
rtr_3x7x13, send_packet_count, port0, Accumulator, 497296000, 93, 92160, 92160, 92160, 1, 1
rtr_3x7x13, output_port_stalls, port0, Accumulator, 497296000, 93, 179372000, 4569296000000, 21116, 2000, 144000
rtr_3x7x13, idle_time, port0, Accumulator, 497296000, 93, 19574000, 26883076000000, 1601, 4000, 5164000
rtr_3x7x13, width_adj_count, port0, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_3x7x13, send_bit_count, port1, Accumulator, 497296000, 93, 4587520, 293601280, 71680, 64, 64
rtr_3x7x13, send_packet_count, port1, Accumulator, 497296000, 93, 71680, 71680, 71680, 1, 1
rtr_3x7x13, output_port_stalls, port1, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_3x7x13, idle_time, port1, Accumulator, 497296000, 93, 353936000, 2316318456000000, 13025, 4000, 47842000
rtr_3x7x13, width_adj_count, port1, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_3x7x13, send_bit_count, port2, Accumulator, 497296000, 93, 5898240, 377487360, 92160, 64, 64
rtr_3x7x13, send_packet_count, port2, Accumulator, 497296000, 93, 92160, 92160, 92160, 1, 1
rtr_3x7x13, output_port_stalls, port2, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_3x7x13, idle_time, port2, Accumulator, 497296000, 93, 312976000, 7352568000000, 37352, 4000, 1866000
rtr_3x7x13, width_adj_count, port2, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_3x7x13, send_bit_count, port3, Accumulator, 497296000, 93, 4587520, 293601280, 71680, 64, 64
rtr_3x7x13, send_packet_count, port3, Accumulator, 497296000, 93, 71680, 71680, 71680, 1, 1
rtr_3x7x13, output_port_stalls, port3, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_3x7x13, idle_time, port3, Accumulator, 497296000, 93, 353936000, 12847808000000, 35511, 4000, 2622000
rtr_3x7x13, width_adj_count, port3, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_3x7x13, send_bit_count, port4, Accumulator, 497296000, 93, 5898240, 377487360, 92160, 64, 64
rtr_3x7x13, send_packet_count, port4, Accumulator, 497296000, 93, 92160, 92160, 92160, 1, 1
rtr_3x7x13, output_port_stalls, port4, Accumulator, 497296000, 93, 76000, 152000000, 38, 2000, 2000
rtr_3x7x13, idle_time, port4, Accumulator, 497296000, 93, 311408000, 23740208000000, 31141, 4000, 4040000
rtr_3x7x13, width_adj_count, port4, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_3x7x13, send_bit_count, port5, Accumulator, 497296000, 93, 4587520, 293601280, 71680, 64, 64
rtr_3x7x13, send_packet_count, port5, Accumulator, 497296000, 93, 71680, 71680, 71680, 1, 1
rtr_3x7x13, output_port_stalls, port5, Accumulator, 497296000, 93, 16000, 32000000, 8, 2000, 2000
rtr_3x7x13, idle_time, port5, Accumulator, 497296000, 93, 353726000, 92977764000000, 29110, 4000, 8544000
rtr_3x7x13, width_adj_count, port5, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_3x7x13, send_bit_count, port6, Accumulator, 497296000, 93, 2621440, 167772160, 40960, 64, 64
rtr_3x7x13, send_packet_count, port6, Accumulator, 497296000, 93, 40960, 40960, 40960, 1, 1
rtr_3x7x13, output_port_stalls, port6, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_3x7x13, idle_time, port6, Accumulator, 497296000, 93, 415376000, 13323280000000, 27284, 4000, 1464000
rtr_3x7x13, width_adj_count, port6, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_3x7x13, xbar_stalls, port0, Accumulator, 497296000, 93, 9010, 9010, 9010, 1, 1
rtr_3x7x13, xbar_stalls, port1, Accumulator, 497296000, 93, 149523, 149523, 149523, 1, 1
rtr_3x7x13, xbar_stalls, port2, Accumulator, 497296000, 93, 7978, 7978, 7978, 1, 1
rtr_3x7x13, xbar_stalls, port3, Accumulator, 497296000, 93, 9461, 9461, 9461, 1, 1
rtr_3x7x13, xbar_stalls, port4, Accumulator, 497296000, 93, 4513, 4513, 4513, 1, 1
rtr_3x7x13, xbar_stalls, port5, Accumulator, 497296000, 93, 7850, 7850, 7850, 1, 1
rtr_3x7x13, xbar_stalls, port6, Accumulator, 497296000, 93, 183745, 183745, 183745, 1, 1
testNic_3443:networkIF, packet_latency, , Accumulator, 497296000, 93, 457049392, 37638937175220, 40960, 147, 306904
testNic_3443:networkIF, send_bit_count, , Accumulator, 497296000, 93, 2621440, 167772160, 40960, 64, 64
testNic_3443:networkIF, output_port_stalls, , Accumulator, 497296000, 93, 333841000, 102138617000000, 16154, 1000, 1350000
testNic_3443:networkIF, idle_time, , Accumulator, 497296000, 93, 1327000, 35057000000, 94, 2000, 68000
rtr_4x7x13, send_bit_count, port0, Accumulator, 497296000, 93, 5898240, 377487360, 92160, 64, 64
rtr_4x7x13, send_packet_count, port0, Accumulator, 497296000, 93, 92160, 92160, 92160, 1, 1
rtr_4x7x13, output_port_stalls, port0, Accumulator, 497296000, 93, 178872000, 4544744000000, 19684, 2000, 146000
rtr_4x7x13, idle_time, port0, Accumulator, 497296000, 93, 28542000, 26314604000000, 3201, 4000, 5100000
rtr_4x7x13, width_adj_count, port0, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_4x7x13, send_bit_count, port1, Accumulator, 497296000, 93, 4587520, 293601280, 71680, 64, 64
rtr_4x7x13, send_packet_count, port1, Accumulator, 497296000, 93, 71680, 71680, 71680, 1, 1
rtr_4x7x13, output_port_stalls, port1, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_4x7x13, idle_time, port1, Accumulator, 497296000, 93, 353936000, 5964694576000000, 12990, 4000, 77118000
rtr_4x7x13, width_adj_count, port1, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_4x7x13, send_bit_count, port2, Accumulator, 497296000, 93, 5898240, 377487360, 92160, 64, 64
rtr_4x7x13, send_packet_count, port2, Accumulator, 497296000, 93, 92160, 92160, 92160, 1, 1
rtr_4x7x13, output_port_stalls, port2, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_4x7x13, idle_time, port2, Accumulator, 497296000, 93, 312976000, 7115240000000, 37199, 4000, 1800000
rtr_4x7x13, width_adj_count, port2, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_4x7x13, send_bit_count, port3, Accumulator, 497296000, 93, 4587520, 293601280, 71680, 64, 64
rtr_4x7x13, send_packet_count, port3, Accumulator, 497296000, 93, 71680, 71680, 71680, 1, 1
rtr_4x7x13, output_port_stalls, port3, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_4x7x13, idle_time, port3, Accumulator, 497296000, 93, 353936000, 12492880000000, 35623, 4000, 2556000
rtr_4x7x13, width_adj_count, port3, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_4x7x13, send_bit_count, port4, Accumulator, 497296000, 93, 5898240, 377487360, 92160, 64, 64
rtr_4x7x13, send_packet_count, port4, Accumulator, 497296000, 93, 92160, 92160, 92160, 1, 1
rtr_4x7x13, output_port_stalls, port4, Accumulator, 497296000, 93, 90000, 188000000, 44, 2000, 4000
rtr_4x7x13, idle_time, port4, Accumulator, 497296000, 93, 311402000, 22735324000000, 31358, 4000, 3974000
rtr_4x7x13, width_adj_count, port4, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_4x7x13, send_bit_count, port5, Accumulator, 497296000, 93, 4587520, 293601280, 71680, 64, 64
rtr_4x7x13, send_packet_count, port5, Accumulator, 497296000, 93, 71680, 71680, 71680, 1, 1
rtr_4x7x13, output_port_stalls, port5, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_4x7x13, idle_time, port5, Accumulator, 497296000, 93, 353936000, 85848696000000, 29597, 4000, 8196000
rtr_4x7x13, width_adj_count, port5, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_4x7x13, send_bit_count, port6, Accumulator, 497296000, 93, 2621440, 167772160, 40960, 64, 64
rtr_4x7x13, send_packet_count, port6, Accumulator, 497296000, 93, 40960, 40960, 40960, 1, 1
rtr_4x7x13, output_port_stalls, port6, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_4x7x13, idle_time, port6, Accumulator, 497296000, 93, 415376000, 13228416000000, 27229, 4000, 1398000
rtr_4x7x13, width_adj_count, port6, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_4x7x13, xbar_stalls, port0, Accumulator, 497296000, 93, 9083, 9083, 9083, 1, 1
rtr_4x7x13, xbar_stalls, port1, Accumulator, 497296000, 93, 147781, 147781, 147781, 1, 1
rtr_4x7x13, xbar_stalls, port2, Accumulator, 497296000, 93, 7897, 7897, 7897, 1, 1
rtr_4x7x13, xbar_stalls, port3, Accumulator, 497296000, 93, 9377, 9377, 9377, 1, 1
rtr_4x7x13, xbar_stalls, port4, Accumulator, 497296000, 93, 4370, 4370, 4370, 1, 1
rtr_4x7x13, xbar_stalls, port5, Accumulator, 497296000, 93, 7918, 7918, 7918, 1, 1
rtr_4x7x13, xbar_stalls, port6, Accumulator, 497296000, 93, 169108, 169108, 169108, 1, 1
testNic_3444:networkIF, packet_latency, , Accumulator, 497296000, 93, 495907697, 47982233212137, 40960, 147, 314406
testNic_3444:networkIF, send_bit_count, , Accumulator, 497296000, 93, 2621440, 167772160, 40960, 64, 64
testNic_3444:networkIF, output_port_stalls, , Accumulator, 497296000, 93, 304889000, 61295241000000, 15999, 1000, 784000
testNic_3444:networkIF, idle_time, , Accumulator, 497296000, 93, 1329000, 40965000000, 79, 2000, 70000
rtr_5x7x13, send_bit_count, port0, Accumulator, 497296000, 93, 5898240, 377487360, 92160, 64, 64
rtr_5x7x13, send_packet_count, port0, Accumulator, 497296000, 93, 92160, 92160, 92160, 1, 1
rtr_5x7x13, output_port_stalls, port0, Accumulator, 497296000, 93, 179906000, 4762236000000, 17545, 2000, 148000
rtr_5x7x13, idle_time, port0, Accumulator, 497296000, 93, 42196000, 25814872000000, 5257, 4000, 5036000
rtr_5x7x13, width_adj_count, port0, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_5x7x13, send_bit_count, port1, Accumulator, 497296000, 93, 4587520, 293601280, 71680, 64, 64
rtr_5x7x13, send_packet_count, port1, Accumulator, 497296000, 93, 71680, 71680, 71680, 1, 1
rtr_5x7x13, output_port_stalls, port1, Accumulator, 497296000, 93, 46000, 92000000, 23, 2000, 2000
rtr_5x7x13, idle_time, port1, Accumulator, 497296000, 93, 353522000, 11334845596000000, 12894, 4000, 106412000
rtr_5x7x13, width_adj_count, port1, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_5x7x13, send_bit_count, port2, Accumulator, 497296000, 93, 5898240, 377487360, 92160, 64, 64
rtr_5x7x13, send_packet_count, port2, Accumulator, 497296000, 93, 92160, 92160, 92160, 1, 1
rtr_5x7x13, output_port_stalls, port2, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_5x7x13, idle_time, port2, Accumulator, 497296000, 93, 312976000, 6853208000000, 37380, 4000, 1734000
rtr_5x7x13, width_adj_count, port2, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_5x7x13, send_bit_count, port3, Accumulator, 497296000, 93, 4587520, 293601280, 71680, 64, 64
rtr_5x7x13, send_packet_count, port3, Accumulator, 497296000, 93, 71680, 71680, 71680, 1, 1
rtr_5x7x13, output_port_stalls, port3, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_5x7x13, idle_time, port3, Accumulator, 497296000, 93, 353936000, 12144400000000, 35735, 4000, 2490000
rtr_5x7x13, width_adj_count, port3, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_5x7x13, send_bit_count, port4, Accumulator, 497296000, 93, 5898240, 377487360, 92160, 64, 64
rtr_5x7x13, send_packet_count, port4, Accumulator, 497296000, 93, 92160, 92160, 92160, 1, 1
rtr_5x7x13, output_port_stalls, port4, Accumulator, 497296000, 93, 62000, 124000000, 31, 2000, 2000
rtr_5x7x13, idle_time, port4, Accumulator, 497296000, 93, 311604000, 22324240000000, 31576, 4000, 3908000
rtr_5x7x13, width_adj_count, port4, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_5x7x13, send_bit_count, port5, Accumulator, 497296000, 93, 4587520, 293601280, 71680, 64, 64
rtr_5x7x13, send_packet_count, port5, Accumulator, 497296000, 93, 71680, 71680, 71680, 1, 1
rtr_5x7x13, output_port_stalls, port5, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_5x7x13, idle_time, port5, Accumulator, 497296000, 93, 353936000, 79715656000000, 29764, 4000, 7996000
rtr_5x7x13, width_adj_count, port5, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_5x7x13, send_bit_count, port6, Accumulator, 497296000, 93, 2621440, 167772160, 40960, 64, 64
rtr_5x7x13, send_packet_count, port6, Accumulator, 497296000, 93, 40960, 40960, 40960, 1, 1
rtr_5x7x13, output_port_stalls, port6, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_5x7x13, idle_time, port6, Accumulator, 497296000, 93, 415376000, 12945728000000, 27169, 4000, 1332000
rtr_5x7x13, width_adj_count, port6, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_5x7x13, xbar_stalls, port0, Accumulator, 497296000, 93, 8969, 8969, 8969, 1, 1
rtr_5x7x13, xbar_stalls, port1, Accumulator, 497296000, 93, 143717, 143717, 143717, 1, 1
rtr_5x7x13, xbar_stalls, port2, Accumulator, 497296000, 93, 7802, 7802, 7802, 1, 1
rtr_5x7x13, xbar_stalls, port3, Accumulator, 497296000, 93, 9283, 9283, 9283, 1, 1
rtr_5x7x13, xbar_stalls, port4, Accumulator, 497296000, 93, 4391, 4391, 4391, 1, 1
rtr_5x7x13, xbar_stalls, port5, Accumulator, 497296000, 93, 7721, 7721, 7721, 1, 1
rtr_5x7x13, xbar_stalls, port6, Accumulator, 497296000, 93, 154460, 154460, 154460, 1, 1
testNic_3445:networkIF, packet_latency, , Accumulator, 497296000, 93, 537701858, 57600505770312, 40960, 147, 318680
testNic_3445:networkIF, send_bit_count, , Accumulator, 497296000, 93, 2621440, 167772160, 40960, 64, 64
testNic_3445:networkIF, output_port_stalls, , Accumulator, 497296000, 93, 276049000, 38727817000000, 15764, 1000, 770000
testNic_3445:networkIF, idle_time, , Accumulator, 497296000, 93, 1321000, 34685000000, 97, 2000, 68000
rtr_6x7x13, send_bit_count, port0, Accumulator, 497296000, 93, 5898240, 377487360, 92160, 64, 64
rtr_6x7x13, send_packet_count, port0, Accumulator, 497296000, 93, 92160, 92160, 92160, 1, 1
rtr_6x7x13, output_port_stalls, port0, Accumulator, 497296000, 93, 183048000, 5292856000000, 15721, 2000, 132000
rtr_6x7x13, idle_time, port0, Accumulator, 497296000, 93, 60656000, 25419808000000, 7495, 4000, 4972000
