ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_4x14x11, send_bit_count, port4, Accumulator, 497296000, 82, 5898240, 377487360, 92160, 64, 64
rtr_4x14x11, send_packet_count, port4, Accumulator, 497296000, 82, 92160, 92160, 92160, 1, 1
rtr_4x14x11, output_port_stalls, port4, Accumulator, 497296000, 82, 76000, 160000000, 37, 2000, 4000
rtr_4x14x11, idle_time, port4, Accumulator, 497296000, 82, 311484000, 21313776000000, 31593, 4000, 3814000
rtr_4x14x11, width_adj_count, port4, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_4x14x11, send_bit_count, port5, Accumulator, 497296000, 82, 4587520, 293601280, 71680, 64, 64
rtr_4x14x11, send_packet_count, port5, Accumulator, 497296000, 82, 71680, 71680, 71680, 1, 1
rtr_4x14x11, output_port_stalls, port5, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_4x14x11, idle_time, port5, Accumulator, 497296000, 82, 353936000, 82221560000000, 29763, 4000, 8250000
rtr_4x14x11, width_adj_count, port5, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_4x14x11, send_bit_count, port6, Accumulator, 497296000, 82, 2621440, 167772160, 40960, 64, 64
rtr_4x14x11, send_packet_count, port6, Accumulator, 497296000, 82, 40960, 40960, 40960, 1, 1
rtr_4x14x11, output_port_stalls, port6, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_4x14x11, idle_time, port6, Accumulator, 497296000, 82, 415376000, 14694376000000, 27443, 4000, 1888000
rtr_4x14x11, width_adj_count, port6, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_4x14x11, xbar_stalls, port0, Accumulator, 497296000, 82, 9353, 9353, 9353, 1, 1
rtr_4x14x11, xbar_stalls, port1, Accumulator, 497296000, 82, 148681, 148681, 148681, 1, 1
rtr_4x14x11, xbar_stalls, port2, Accumulator, 497296000, 82, 5319, 5319, 5319, 1, 1
rtr_4x14x11, xbar_stalls, port3, Accumulator, 497296000, 82, 10138, 10138, 10138, 1, 1
rtr_4x14x11, xbar_stalls, port4, Accumulator, 497296000, 82, 4722, 4722, 4722, 1, 1
rtr_4x14x11, xbar_stalls, port5, Accumulator, 497296000, 82, 7867, 7867, 7867, 1, 1
rtr_4x14x11, xbar_stalls, port6, Accumulator, 497296000, 82, 170067, 170067, 170067, 1, 1
testNic_3044:networkIF, packet_latency, , Accumulator, 497296000, 82, 495130378, 47934080925726, 40960, 147, 316088
testNic_3044:networkIF, send_bit_count, , Accumulator, 497296000, 82, 2621440, 167772160, 40960, 64, 64
testNic_3044:networkIF, output_port_stalls, , Accumulator, 497296000, 82, 306879000, 65457545000000, 15949, 2000, 808000
testNic_3044:networkIF, idle_time, , Accumulator, 497296000, 82, 1387000, 42505000000, 86, 2000, 72000
rtr_5x14x11, send_bit_count, port0, Accumulator, 497296000, 82, 5898240, 377487360, 92160, 64, 64
rtr_5x14x11, send_packet_count, port0, Accumulator, 497296000, 82, 92160, 92160, 92160, 1, 1
rtr_5x14x11, output_port_stalls, port0, Accumulator, 497296000, 82, 180934000, 4805404000000, 17693, 2000, 156000
rtr_5x14x11, idle_time, port0, Accumulator, 497296000, 82, 40502000, 10827532000000, 5255, 4000, 3220000
rtr_5x14x11, width_adj_count, port0, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_5x14x11, send_bit_count, port1, Accumulator, 497296000, 82, 4587520, 293601280, 71680, 64, 64
rtr_5x14x11, send_packet_count, port1, Accumulator, 497296000, 82, 71680, 71680, 71680, 1, 1
rtr_5x14x11, output_port_stalls, port1, Accumulator, 497296000, 82, 24000, 48000000, 12, 2000, 2000
rtr_5x14x11, idle_time, port1, Accumulator, 497296000, 82, 353618000, 10996550788000000, 13079, 4000, 104810000
rtr_5x14x11, width_adj_count, port1, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_5x14x11, send_bit_count, port2, Accumulator, 497296000, 82, 5898240, 377487360, 92160, 64, 64
rtr_5x14x11, send_packet_count, port2, Accumulator, 497296000, 82, 92160, 92160, 92160, 1, 1
rtr_5x14x11, output_port_stalls, port2, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_5x14x11, idle_time, port2, Accumulator, 497296000, 82, 312976000, 10242872000000, 37551, 4000, 2554000
rtr_5x14x11, width_adj_count, port2, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_5x14x11, send_bit_count, port3, Accumulator, 497296000, 82, 4587520, 293601280, 71680, 64, 64
rtr_5x14x11, send_packet_count, port3, Accumulator, 497296000, 82, 71680, 71680, 71680, 1, 1
rtr_5x14x11, output_port_stalls, port3, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_5x14x11, idle_time, port3, Accumulator, 497296000, 82, 353936000, 6895440000000, 35354, 4000, 966000
rtr_5x14x11, width_adj_count, port3, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_5x14x11, send_bit_count, port4, Accumulator, 497296000, 82, 5898240, 377487360, 92160, 64, 64
rtr_5x14x11, send_packet_count, port4, Accumulator, 497296000, 82, 92160, 92160, 92160, 1, 1
rtr_5x14x11, output_port_stalls, port4, Accumulator, 497296000, 82, 56000, 120000000, 27, 2000, 4000
rtr_5x14x11, idle_time, port4, Accumulator, 497296000, 82, 311770000, 20869980000000, 31736, 4000, 3748000
rtr_5x14x11, width_adj_count, port4, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_5x14x11, send_bit_count, port5, Accumulator, 497296000, 82, 4587520, 293601280, 71680, 64, 64
rtr_5x14x11, send_packet_count, port5, Accumulator, 497296000, 82, 71680, 71680, 71680, 1, 1
rtr_5x14x11, output_port_stalls, port5, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_5x14x11, idle_time, port5, Accumulator, 497296000, 82, 353936000, 76156792000000, 29876, 4000, 7974000
rtr_5x14x11, width_adj_count, port5, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_5x14x11, send_bit_count, port6, Accumulator, 497296000, 82, 2621440, 167772160, 40960, 64, 64
rtr_5x14x11, send_packet_count, port6, Accumulator, 497296000, 82, 40960, 40960, 40960, 1, 1
rtr_5x14x11, output_port_stalls, port6, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_5x14x11, idle_time, port6, Accumulator, 497296000, 82, 415376000, 14401832000000, 27420, 4000, 1822000
rtr_5x14x11, width_adj_count, port6, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_5x14x11, xbar_stalls, port0, Accumulator, 497296000, 82, 9298, 9298, 9298, 1, 1
rtr_5x14x11, xbar_stalls, port1, Accumulator, 497296000, 82, 144583, 144583, 144583, 1, 1
rtr_5x14x11, xbar_stalls, port2, Accumulator, 497296000, 82, 5357, 5357, 5357, 1, 1
rtr_5x14x11, xbar_stalls, port3, Accumulator, 497296000, 82, 9999, 9999, 9999, 1, 1
rtr_5x14x11, xbar_stalls, port4, Accumulator, 497296000, 82, 4734, 4734, 4734, 1, 1
rtr_5x14x11, xbar_stalls, port5, Accumulator, 497296000, 82, 7836, 7836, 7836, 1, 1
rtr_5x14x11, xbar_stalls, port6, Accumulator, 497296000, 82, 155261, 155261, 155261, 1, 1
testNic_3045:networkIF, packet_latency, , Accumulator, 497296000, 82, 537102743, 57566324641225, 40960, 147, 319956
testNic_3045:networkIF, send_bit_count, , Accumulator, 497296000, 82, 2621440, 167772160, 40960, 64, 64
testNic_3045:networkIF, output_port_stalls, , Accumulator, 497296000, 82, 277605000, 38917737000000, 15779, 1000, 568000
testNic_3045:networkIF, idle_time, , Accumulator, 497296000, 82, 1347000, 30105000000, 92, 2000, 42000
rtr_6x14x11, send_bit_count, port0, Accumulator, 497296000, 82, 5898240, 377487360, 92160, 64, 64
rtr_6x14x11, send_packet_count, port0, Accumulator, 497296000, 82, 92160, 92160, 92160, 1, 1
rtr_6x14x11, output_port_stalls, port0, Accumulator, 497296000, 82, 183550000, 5333972000000, 15770, 2000, 136000
rtr_6x14x11, idle_time, port0, Accumulator, 497296000, 82, 58992000, 10669664000000, 7426, 4000, 3156000
rtr_6x14x11, width_adj_count, port0, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_6x14x11, send_bit_count, port1, Accumulator, 497296000, 82, 4587520, 293601280, 71680, 64, 64
rtr_6x14x11, send_packet_count, port1, Accumulator, 497296000, 82, 71680, 71680, 71680, 1, 1
rtr_6x14x11, output_port_stalls, port1, Accumulator, 497296000, 82, 76000, 176000000, 35, 2000, 4000
rtr_6x14x11, idle_time, port1, Accumulator, 497296000, 82, 353160000, 17773698080000000, 13034, 4000, 133290000
rtr_6x14x11, width_adj_count, port1, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_6x14x11, send_bit_count, port2, Accumulator, 497296000, 82, 5898240, 377487360, 92160, 64, 64
rtr_6x14x11, send_packet_count, port2, Accumulator, 497296000, 82, 92160, 92160, 92160, 1, 1
rtr_6x14x11, output_port_stalls, port2, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_6x14x11, idle_time, port2, Accumulator, 497296000, 82, 312976000, 9902224000000, 37648, 4000, 2488000
rtr_6x14x11, width_adj_count, port2, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_6x14x11, send_bit_count, port3, Accumulator, 497296000, 82, 4587520, 293601280, 71680, 64, 64
rtr_6x14x11, send_packet_count, port3, Accumulator, 497296000, 82, 71680, 71680, 71680, 1, 1
rtr_6x14x11, output_port_stalls, port3, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_6x14x11, idle_time, port3, Accumulator, 497296000, 82, 353936000, 6722440000000, 35666, 4000, 900000
rtr_6x14x11, width_adj_count, port3, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_6x14x11, send_bit_count, port4, Accumulator, 497296000, 82, 5898240, 377487360, 92160, 64, 64
rtr_6x14x11, send_packet_count, port4, Accumulator, 497296000, 82, 92160, 92160, 92160, 1, 1
rtr_6x14x11, output_port_stalls, port4, Accumulator, 497296000, 82, 50000, 100000000, 25, 2000, 2000
rtr_6x14x11, idle_time, port4, Accumulator, 497296000, 82, 311968000, 20309672000000, 31868, 4000, 3682000
rtr_6x14x11, width_adj_count, port4, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_6x14x11, send_bit_count, port5, Accumulator, 497296000, 82, 4587520, 293601280, 71680, 64, 64
rtr_6x14x11, send_packet_count, port5, Accumulator, 497296000, 82, 71680, 71680, 71680, 1, 1
rtr_6x14x11, output_port_stalls, port5, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_6x14x11, idle_time, port5, Accumulator, 497296000, 82, 353936000, 76393392000000, 29999, 4000, 7888000
rtr_6x14x11, width_adj_count, port5, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_6x14x11, send_bit_count, port6, Accumulator, 497296000, 82, 2621440, 167772160, 40960, 64, 64
rtr_6x14x11, send_packet_count, port6, Accumulator, 497296000, 82, 40960, 40960, 40960, 1, 1
rtr_6x14x11, output_port_stalls, port6, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_6x14x11, idle_time, port6, Accumulator, 497296000, 82, 415376000, 14214136000000, 27257, 4000, 1756000
rtr_6x14x11, width_adj_count, port6, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_6x14x11, xbar_stalls, port0, Accumulator, 497296000, 82, 9309, 9309, 9309, 1, 1
rtr_6x14x11, xbar_stalls, port1, Accumulator, 497296000, 82, 138174, 138174, 138174, 1, 1
rtr_6x14x11, xbar_stalls, port2, Accumulator, 497296000, 82, 5203, 5203, 5203, 1, 1
rtr_6x14x11, xbar_stalls, port3, Accumulator, 497296000, 82, 9904, 9904, 9904, 1, 1
rtr_6x14x11, xbar_stalls, port4, Accumulator, 497296000, 82, 4841, 4841, 4841, 1, 1
rtr_6x14x11, xbar_stalls, port5, Accumulator, 497296000, 82, 7717, 7717, 7717, 1, 1
rtr_6x14x11, xbar_stalls, port6, Accumulator, 497296000, 82, 141021, 141021, 141021, 1, 1
testNic_3046:networkIF, packet_latency, , Accumulator, 497296000, 82, 581433165, 66129222777783, 40960, 147, 322764
testNic_3046:networkIF, send_bit_count, , Accumulator, 497296000, 82, 2621440, 167772160, 40960, 64, 64
testNic_3046:networkIF, output_port_stalls, , Accumulator, 497296000, 82, 249323000, 24185557000000, 15695, 1000, 370000
testNic_3046:networkIF, idle_time, , Accumulator, 497296000, 82, 1325000, 35501000000, 92, 2000, 66000
rtr_7x14x11, send_bit_count, port0, Accumulator, 497296000, 82, 5898240, 377487360, 92160, 64, 64
rtr_7x14x11, send_packet_count, port0, Accumulator, 497296000, 82, 92160, 92160, 92160, 1, 1
rtr_7x14x11, output_port_stalls, port0, Accumulator, 497296000, 82, 197290000, 8928108000000, 14102, 2000, 202000
rtr_7x14x11, idle_time, port0, Accumulator, 497296000, 82, 82462000, 10676564000000, 9538, 4000, 3092000
rtr_7x14x11, width_adj_count, port0, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_7x14x11, send_bit_count, port1, Accumulator, 497296000, 82, 4587520, 293601280, 71680, 64, 64
rtr_7x14x11, send_packet_count, port1, Accumulator, 497296000, 82, 71680, 71680, 71680, 1, 1
rtr_7x14x11, output_port_stalls, port1, Accumulator, 497296000, 82, 98000, 236000000, 45, 2000, 6000
rtr_7x14x11, idle_time, port1, Accumulator, 497296000, 82, 353016000, 26249640336000000, 12907, 4000, 162002000
rtr_7x14x11, width_adj_count, port1, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_7x14x11, send_bit_count, port2, Accumulator, 497296000, 82, 5898240, 377487360, 92160, 64, 64
rtr_7x14x11, send_packet_count, port2, Accumulator, 497296000, 82, 92160, 92160, 92160, 1, 1
rtr_7x14x11, output_port_stalls, port2, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_7x14x11, idle_time, port2, Accumulator, 497296000, 82, 312976000, 9557832000000, 37759, 4000, 2422000
rtr_7x14x11, width_adj_count, port2, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_7x14x11, send_bit_count, port3, Accumulator, 497296000, 82, 4587520, 293601280, 71680, 64, 64
rtr_7x14x11, send_packet_count, port3, Accumulator, 497296000, 82, 71680, 71680, 71680, 1, 1
rtr_7x14x11, output_port_stalls, port3, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_7x14x11, idle_time, port3, Accumulator, 497296000, 82, 353936000, 6591240000000, 35728, 4000, 834000
rtr_7x14x11, width_adj_count, port3, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_7x14x11, send_bit_count, port4, Accumulator, 497296000, 82, 5898240, 377487360, 92160, 64, 64
rtr_7x14x11, send_packet_count, port4, Accumulator, 497296000, 82, 92160, 92160, 92160, 1, 1
rtr_7x14x11, output_port_stalls, port4, Accumulator, 497296000, 82, 28000, 56000000, 14, 2000, 2000
rtr_7x14x11, idle_time, port4, Accumulator, 497296000, 82, 312122000, 19708308000000, 31847, 4000, 3616000
rtr_7x14x11, width_adj_count, port4, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_7x14x11, send_bit_count, port5, Accumulator, 497296000, 82, 4587520, 293601280, 71680, 64, 64
rtr_7x14x11, send_packet_count, port5, Accumulator, 497296000, 82, 71680, 71680, 71680, 1, 1
rtr_7x14x11, output_port_stalls, port5, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_7x14x11, idle_time, port5, Accumulator, 497296000, 82, 353936000, 75721112000000, 29930, 4000, 7778000
rtr_7x14x11, width_adj_count, port5, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_7x14x11, send_bit_count, port6, Accumulator, 497296000, 82, 2621440, 167772160, 40960, 64, 64
rtr_7x14x11, send_packet_count, port6, Accumulator, 497296000, 82, 40960, 40960, 40960, 1, 1
rtr_7x14x11, output_port_stalls, port6, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_7x14x11, idle_time, port6, Accumulator, 497296000, 82, 415376000, 14015696000000, 27259, 4000, 1690000
rtr_7x14x11, width_adj_count, port6, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_7x14x11, xbar_stalls, port0, Accumulator, 497296000, 82, 9278, 9278, 9278, 1, 1
rtr_7x14x11, xbar_stalls, port1, Accumulator, 497296000, 82, 129261, 129261, 129261, 1, 1
rtr_7x14x11, xbar_stalls, port2, Accumulator, 497296000, 82, 5164, 5164, 5164, 1, 1
rtr_7x14x11, xbar_stalls, port3, Accumulator, 497296000, 82, 9628, 9628, 9628, 1, 1
rtr_7x14x11, xbar_stalls, port4, Accumulator, 497296000, 82, 4803, 4803, 4803, 1, 1
rtr_7x14x11, xbar_stalls, port5, Accumulator, 497296000, 82, 7692, 7692, 7692, 1, 1
rtr_7x14x11, xbar_stalls, port6, Accumulator, 497296000, 82, 126665, 126665, 126665, 1, 1
testNic_3047:networkIF, packet_latency, , Accumulator, 497296000, 82, 627796036, 73565604347274, 40960, 147, 324622
testNic_3047:networkIF, send_bit_count, , Accumulator, 497296000, 82, 2621440, 167772160, 40960, 64, 64
testNic_3047:networkIF, output_port_stalls, , Accumulator, 497296000, 82, 220519000, 14299045000000, 15737, 1000, 276000
testNic_3047:networkIF, idle_time, , Accumulator, 497296000, 82, 1315000, 45977000000, 96, 2000, 128000
rtr_8x14x11, send_bit_count, port0, Accumulator, 497296000, 82, 5898240, 377487360, 92160, 64, 64
rtr_8x14x11, send_packet_count, port0, Accumulator, 497296000, 82, 92160, 92160, 92160, 1, 1
rtr_8x14x11, output_port_stalls, port0, Accumulator, 497296000, 82, 168604000, 5235568000000, 14300, 2000, 132000
rtr_8x14x11, idle_time, port0, Accumulator, 497296000, 82, 110598000, 11074756000000, 10867, 4000, 3028000
rtr_8x14x11, width_adj_count, port0, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_8x14x11, send_bit_count, port1, Accumulator, 497296000, 82, 4587520, 293601280, 71680, 64, 64
rtr_8x14x11, send_packet_count, port1, Accumulator, 497296000, 82, 71680, 71680, 71680, 1, 1
rtr_8x14x11, output_port_stalls, port1, Accumulator, 497296000, 82, 76000, 152000000, 38, 2000, 2000
rtr_8x14x11, idle_time, port1, Accumulator, 497296000, 82, 353014000, 36155157204000000, 12604, 4000, 190136000
rtr_8x14x11, width_adj_count, port1, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_8x14x11, send_bit_count, port2, Accumulator, 497296000, 82, 5898240, 377487360, 92160, 64, 64
rtr_8x14x11, send_packet_count, port2, Accumulator, 497296000, 82, 92160, 92160, 92160, 1, 1
rtr_8x14x11, output_port_stalls, port2, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_8x14x11, idle_time, port2, Accumulator, 497296000, 82, 312976000, 9209248000000, 38066, 4000, 2356000
rtr_8x14x11, width_adj_count, port2, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_8x14x11, send_bit_count, port3, Accumulator, 497296000, 82, 4587520, 293601280, 71680, 64, 64
rtr_8x14x11, send_packet_count, port3, Accumulator, 497296000, 82, 71680, 71680, 71680, 1, 1
rtr_8x14x11, output_port_stalls, port3, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_8x14x11, idle_time, port3, Accumulator, 497296000, 82, 353936000, 6447400000000, 35842, 4000, 768000
rtr_8x14x11, width_adj_count, port3, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_8x14x11, send_bit_count, port4, Accumulator, 497296000, 82, 5898240, 377487360, 92160, 64, 64
rtr_8x14x11, send_packet_count, port4, Accumulator, 497296000, 82, 92160, 92160, 92160, 1, 1
rtr_8x14x11, output_port_stalls, port4, Accumulator, 497296000, 82, 28000, 56000000, 14, 2000, 2000
rtr_8x14x11, idle_time, port4, Accumulator, 497296000, 82, 312420000, 19173048000000, 32125, 4000, 3550000
rtr_8x14x11, width_adj_count, port4, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_8x14x11, send_bit_count, port5, Accumulator, 497296000, 82, 4587520, 293601280, 71680, 64, 64
rtr_8x14x11, send_packet_count, port5, Accumulator, 497296000, 82, 71680, 71680, 71680, 1, 1
rtr_8x14x11, output_port_stalls, port5, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_8x14x11, idle_time, port5, Accumulator, 497296000, 82, 353936000, 75993616000000, 30223, 4000, 7820000
rtr_8x14x11, width_adj_count, port5, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_8x14x11, send_bit_count, port6, Accumulator, 497296000, 82, 2621440, 167772160, 40960, 64, 64
rtr_8x14x11, send_packet_count, port6, Accumulator, 497296000, 82, 40960, 40960, 40960, 1, 1
rtr_8x14x11, output_port_stalls, port6, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_8x14x11, idle_time, port6, Accumulator, 497296000, 82, 415376000, 13732224000000, 27454, 4000, 1624000
rtr_8x14x11, width_adj_count, port6, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_8x14x11, xbar_stalls, port0, Accumulator, 497296000, 82, 9075, 9075, 9075, 1, 1
rtr_8x14x11, xbar_stalls, port1, Accumulator, 497296000, 82, 117929, 117929, 117929, 1, 1
rtr_8x14x11, xbar_stalls, port2, Accumulator, 497296000, 82, 5044, 5044, 5044, 1, 1
rtr_8x14x11, xbar_stalls, port3, Accumulator, 497296000, 82, 9479, 9479, 9479, 1, 1
rtr_8x14x11, xbar_stalls, port4, Accumulator, 497296000, 82, 4579, 4579, 4579, 1, 1
rtr_8x14x11, xbar_stalls, port5, Accumulator, 497296000, 82, 7645, 7645, 7645, 1, 1
rtr_8x14x11, xbar_stalls, port6, Accumulator, 497296000, 82, 112599, 112599, 112599, 1, 1
testNic_3048:networkIF, packet_latency, , Accumulator, 497296000, 82, 676320459, 79799636776689, 40960, 147, 324732
testNic_3048:networkIF, send_bit_count, , Accumulator, 497296000, 82, 2621440, 167772160, 40960, 64, 64
testNic_3048:networkIF, output_port_stalls, , Accumulator, 497296000, 82, 192219000, 8627853000000, 15811, 1000, 180000
testNic_3048:networkIF, idle_time, , Accumulator, 497296000, 82, 1335000, 36241000000, 95, 2000, 60000
rtr_9x14x11, send_bit_count, port0, Accumulator, 497296000, 82, 5898240, 377487360, 92160, 64, 64
rtr_9x14x11, send_packet_count, port0, Accumulator, 497296000, 82, 92160, 92160, 92160, 1, 1
rtr_9x14x11, output_port_stalls, port0, Accumulator, 497296000, 82, 139902000, 2967260000000, 14456, 2000, 86000
rtr_9x14x11, idle_time, port0, Accumulator, 497296000, 82, 139006000, 330796300000000, 10976, 4000, 18116000
rtr_9x14x11, width_adj_count, port0, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_9x14x11, send_bit_count, port1, Accumulator, 497296000, 82, 4587520, 293601280, 71680, 64, 64
rtr_9x14x11, send_packet_count, port1, Accumulator, 497296000, 82, 71680, 71680, 71680, 1, 1
rtr_9x14x11, output_port_stalls, port1, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_9x14x11, idle_time, port1, Accumulator, 497296000, 82, 353936000, 47776237784000000, 11862, 4000, 218572000
rtr_9x14x11, width_adj_count, port1, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_9x14x11, send_bit_count, port2, Accumulator, 497296000, 82, 5898240, 377487360, 92160, 64, 64
rtr_9x14x11, send_packet_count, port2, Accumulator, 497296000, 82, 92160, 92160, 92160, 1, 1
rtr_9x14x11, output_port_stalls, port2, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_9x14x11, idle_time, port2, Accumulator, 497296000, 82, 312976000, 9028224000000, 37433, 4000, 2290000
rtr_9x14x11, width_adj_count, port2, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_9x14x11, send_bit_count, port3, Accumulator, 497296000, 82, 4587520, 293601280, 71680, 64, 64
rtr_9x14x11, send_packet_count, port3, Accumulator, 497296000, 82, 71680, 71680, 71680, 1, 1
rtr_9x14x11, output_port_stalls, port3, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_9x14x11, idle_time, port3, Accumulator, 497296000, 82, 353936000, 6467264000000, 35691, 4000, 702000
rtr_9x14x11, width_adj_count, port3, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_9x14x11, send_bit_count, port4, Accumulator, 497296000, 82, 5898240, 377487360, 92160, 64, 64
rtr_9x14x11, send_packet_count, port4, Accumulator, 497296000, 82, 92160, 92160, 92160, 1, 1
rtr_9x14x11, output_port_stalls, port4, Accumulator, 497296000, 82, 28000, 56000000, 14, 2000, 2000
rtr_9x14x11, idle_time, port4, Accumulator, 497296000, 82, 312420000, 18820048000000, 32094, 4000, 3484000
rtr_9x14x11, width_adj_count, port4, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_9x14x11, send_bit_count, port5, Accumulator, 497296000, 82, 4587520, 293601280, 71680, 64, 64
rtr_9x14x11, send_packet_count, port5, Accumulator, 497296000, 82, 71680, 71680, 71680, 1, 1
rtr_9x14x11, output_port_stalls, port5, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_9x14x11, idle_time, port5, Accumulator, 497296000, 82, 353936000, 77484432000000, 30069, 4000, 7806000
rtr_9x14x11, width_adj_count, port5, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_9x14x11, send_bit_count, port6, Accumulator, 497296000, 82, 2621440, 167772160, 40960, 64, 64
rtr_9x14x11, send_packet_count, port6, Accumulator, 497296000, 82, 40960, 40960, 40960, 1, 1
rtr_9x14x11, output_port_stalls, port6, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_9x14x11, idle_time, port6, Accumulator, 497296000, 82, 415376000, 13715656000000, 27292, 4000, 1558000
rtr_9x14x11, width_adj_count, port6, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_9x14x11, xbar_stalls, port0, Accumulator, 497296000, 82, 9317, 9317, 9317, 1, 1
rtr_9x14x11, xbar_stalls, port1, Accumulator, 497296000, 82, 103806, 103806, 103806, 1, 1
rtr_9x14x11, xbar_stalls, port2, Accumulator, 497296000, 82, 5312, 5312, 5312, 1, 1
rtr_9x14x11, xbar_stalls, port3, Accumulator, 497296000, 82, 9672, 9672, 9672, 1, 1
rtr_9x14x11, xbar_stalls, port4, Accumulator, 497296000, 82, 4561, 4561, 4561, 1, 1
rtr_9x14x11, xbar_stalls, port5, Accumulator, 497296000, 82, 7713, 7713, 7713, 1, 1
rtr_9x14x11, xbar_stalls, port6, Accumulator, 497296000, 82, 98380, 98380, 98380, 1, 1
testNic_3049:networkIF, packet_latency, , Accumulator, 497296000, 82, 577855289, 54267256674021, 40960, 147, 305420
testNic_3049:networkIF, send_bit_count, , Accumulator, 497296000, 82, 2621440, 167772160, 40960, 64, 64
testNic_3049:networkIF, output_port_stalls, , Accumulator, 497296000, 82, 163407000, 4988189000000, 16006, 1000, 128000
testNic_3049:networkIF, idle_time, , Accumulator, 497296000, 82, 1315000, 30905000000, 101, 2000, 64000
rtr_10x14x11, send_bit_count, port0, Accumulator, 497296000, 82, 5898240, 377487360, 92160, 64, 64
rtr_10x14x11, send_packet_count, port0, Accumulator, 497296000, 82, 92160, 92160, 92160, 1, 1
rtr_10x14x11, output_port_stalls, port0, Accumulator, 497296000, 82, 111262000, 1595644000000, 14629, 2000, 60000
rtr_10x14x11, idle_time, port0, Accumulator, 497296000, 82, 167118000, 1993030836000000, 10778, 4000, 44612000
rtr_10x14x11, width_adj_count, port0, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
