ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_0x5x7, output_port_stalls, port6, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_0x5x7, idle_time, port6, Accumulator, 497296000, 50, 415376000, 14321752000000, 27394, 4000, 1808000
rtr_0x5x7, width_adj_count, port6, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_0x5x7, xbar_stalls, port0, Accumulator, 497296000, 50, 12448, 12448, 12448, 1, 1
rtr_0x5x7, xbar_stalls, port1, Accumulator, 497296000, 50, 6840, 6840, 6840, 1, 1
rtr_0x5x7, xbar_stalls, port2, Accumulator, 497296000, 50, 6950, 6950, 6950, 1, 1
rtr_0x5x7, xbar_stalls, port3, Accumulator, 497296000, 50, 6887, 6887, 6887, 1, 1
rtr_0x5x7, xbar_stalls, port4, Accumulator, 497296000, 50, 5671, 5671, 5671, 1, 1
rtr_0x5x7, xbar_stalls, port5, Accumulator, 497296000, 50, 7522, 7522, 7522, 1, 1
rtr_0x5x7, xbar_stalls, port6, Accumulator, 497296000, 50, 188929, 188929, 188929, 1, 1
testNic_1872:networkIF, packet_latency, , Accumulator, 497296000, 50, 376824903, 10771374089807, 40960, 147, 196674
testNic_1872:networkIF, send_bit_count, , Accumulator, 497296000, 50, 2621440, 167772160, 40960, 64, 64
testNic_1872:networkIF, output_port_stalls, , Accumulator, 497296000, 50, 354197000, 267329529000000, 11268, 1000, 2890000
testNic_1872:networkIF, idle_time, , Accumulator, 497296000, 50, 1137000, 40549000000, 58, 2000, 82000
rtr_1x5x7, send_bit_count, port0, Accumulator, 497296000, 50, 5898240, 377487360, 92160, 64, 64
rtr_1x5x7, send_packet_count, port0, Accumulator, 497296000, 50, 92160, 92160, 92160, 1, 1
rtr_1x5x7, output_port_stalls, port0, Accumulator, 497296000, 50, 177952000, 4831352000000, 20866, 2000, 142000
rtr_1x5x7, idle_time, port0, Accumulator, 497296000, 50, 19166000, 10703412000000, 1003, 4000, 3226000
rtr_1x5x7, width_adj_count, port0, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_1x5x7, send_bit_count, port1, Accumulator, 497296000, 50, 4587520, 293601280, 71680, 64, 64
rtr_1x5x7, send_packet_count, port1, Accumulator, 497296000, 50, 71680, 71680, 71680, 1, 1
rtr_1x5x7, output_port_stalls, port1, Accumulator, 497296000, 50, 88000, 184000000, 43, 2000, 4000
rtr_1x5x7, idle_time, port1, Accumulator, 497296000, 50, 353334000, 76478596000000, 12749, 4000, 3210000
rtr_1x5x7, width_adj_count, port1, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_1x5x7, send_bit_count, port2, Accumulator, 497296000, 50, 5898240, 377487360, 92160, 64, 64
rtr_1x5x7, send_packet_count, port2, Accumulator, 497296000, 50, 92160, 92160, 92160, 1, 1
rtr_1x5x7, output_port_stalls, port2, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_1x5x7, idle_time, port2, Accumulator, 497296000, 50, 312976000, 6376424000000, 37183, 4000, 1584000
rtr_1x5x7, width_adj_count, port2, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_1x5x7, send_bit_count, port3, Accumulator, 497296000, 50, 4587520, 293601280, 71680, 64, 64
rtr_1x5x7, send_packet_count, port3, Accumulator, 497296000, 50, 71680, 71680, 71680, 1, 1
rtr_1x5x7, output_port_stalls, port3, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_1x5x7, idle_time, port3, Accumulator, 497296000, 50, 353936000, 15971056000000, 35833, 4000, 3240000
rtr_1x5x7, width_adj_count, port3, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_1x5x7, send_bit_count, port4, Accumulator, 497296000, 50, 5898240, 377487360, 92160, 64, 64
rtr_1x5x7, send_packet_count, port4, Accumulator, 497296000, 50, 92160, 92160, 92160, 1, 1
rtr_1x5x7, output_port_stalls, port4, Accumulator, 497296000, 50, 80000, 160000000, 40, 2000, 2000
rtr_1x5x7, idle_time, port4, Accumulator, 497296000, 50, 311840000, 28058824000000, 31481, 4000, 4552000
rtr_1x5x7, width_adj_count, port4, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_1x5x7, send_bit_count, port5, Accumulator, 497296000, 50, 4587520, 293601280, 71680, 64, 64
rtr_1x5x7, send_packet_count, port5, Accumulator, 497296000, 50, 71680, 71680, 71680, 1, 1
rtr_1x5x7, output_port_stalls, port5, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_1x5x7, idle_time, port5, Accumulator, 497296000, 50, 353936000, 76422568000000, 29971, 4000, 7790000
rtr_1x5x7, width_adj_count, port5, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_1x5x7, send_bit_count, port6, Accumulator, 497296000, 50, 2621440, 167772160, 40960, 64, 64
rtr_1x5x7, send_packet_count, port6, Accumulator, 497296000, 50, 40960, 40960, 40960, 1, 1
rtr_1x5x7, output_port_stalls, port6, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_1x5x7, idle_time, port6, Accumulator, 497296000, 50, 415376000, 14514872000000, 27328, 4000, 1868000
rtr_1x5x7, width_adj_count, port6, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_1x5x7, xbar_stalls, port0, Accumulator, 497296000, 50, 9950, 9950, 9950, 1, 1
rtr_1x5x7, xbar_stalls, port1, Accumulator, 497296000, 50, 138867, 138867, 138867, 1, 1
rtr_1x5x7, xbar_stalls, port2, Accumulator, 497296000, 50, 6861, 6861, 6861, 1, 1
rtr_1x5x7, xbar_stalls, port3, Accumulator, 497296000, 50, 7251, 7251, 7251, 1, 1
rtr_1x5x7, xbar_stalls, port4, Accumulator, 497296000, 50, 5725, 5725, 5725, 1, 1
rtr_1x5x7, xbar_stalls, port5, Accumulator, 497296000, 50, 7339, 7339, 7339, 1, 1
rtr_1x5x7, xbar_stalls, port6, Accumulator, 497296000, 50, 206061, 206061, 206061, 1, 1
testNic_1873:networkIF, packet_latency, , Accumulator, 497296000, 50, 392741112, 17365996205258, 40960, 147, 272722
testNic_1873:networkIF, send_bit_count, , Accumulator, 497296000, 50, 2621440, 167772160, 40960, 64, 64
testNic_1873:networkIF, output_port_stalls, , Accumulator, 497296000, 50, 385079000, 279580685000000, 13062, 1000, 3074000
testNic_1873:networkIF, idle_time, , Accumulator, 497296000, 50, 1057000, 105965000000, 19, 3000, 220000
rtr_2x5x7, send_bit_count, port0, Accumulator, 497296000, 50, 5898240, 377487360, 92160, 64, 64
rtr_2x5x7, send_packet_count, port0, Accumulator, 497296000, 50, 92160, 92160, 92160, 1, 1
rtr_2x5x7, output_port_stalls, port0, Accumulator, 497296000, 50, 181166000, 4732004000000, 22096, 2000, 142000
rtr_2x5x7, idle_time, port0, Accumulator, 497296000, 50, 14000000, 10178568000000, 790, 4000, 3162000
rtr_2x5x7, width_adj_count, port0, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_2x5x7, send_bit_count, port1, Accumulator, 497296000, 50, 4587520, 293601280, 71680, 64, 64
rtr_2x5x7, send_packet_count, port1, Accumulator, 497296000, 50, 71680, 71680, 71680, 1, 1
rtr_2x5x7, output_port_stalls, port1, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_2x5x7, idle_time, port1, Accumulator, 497296000, 50, 353936000, 398376408000000, 13130, 4000, 18870000
rtr_2x5x7, width_adj_count, port1, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_2x5x7, send_bit_count, port2, Accumulator, 497296000, 50, 5898240, 377487360, 92160, 64, 64
rtr_2x5x7, send_packet_count, port2, Accumulator, 497296000, 50, 92160, 92160, 92160, 1, 1
rtr_2x5x7, output_port_stalls, port2, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_2x5x7, idle_time, port2, Accumulator, 497296000, 50, 312976000, 6161400000000, 37251, 4000, 1518000
rtr_2x5x7, width_adj_count, port2, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_2x5x7, send_bit_count, port3, Accumulator, 497296000, 50, 4587520, 293601280, 71680, 64, 64
rtr_2x5x7, send_packet_count, port3, Accumulator, 497296000, 50, 71680, 71680, 71680, 1, 1
rtr_2x5x7, output_port_stalls, port3, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_2x5x7, idle_time, port3, Accumulator, 497296000, 50, 353936000, 15647032000000, 35460, 4000, 3176000
rtr_2x5x7, width_adj_count, port3, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_2x5x7, send_bit_count, port4, Accumulator, 497296000, 50, 5898240, 377487360, 92160, 64, 64
rtr_2x5x7, send_packet_count, port4, Accumulator, 497296000, 50, 92160, 92160, 92160, 1, 1
rtr_2x5x7, output_port_stalls, port4, Accumulator, 497296000, 50, 68000, 144000000, 33, 2000, 4000
rtr_2x5x7, idle_time, port4, Accumulator, 497296000, 50, 311614000, 27132732000000, 31239, 4000, 4484000
rtr_2x5x7, width_adj_count, port4, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_2x5x7, send_bit_count, port5, Accumulator, 497296000, 50, 4587520, 293601280, 71680, 64, 64
rtr_2x5x7, send_packet_count, port5, Accumulator, 497296000, 50, 71680, 71680, 71680, 1, 1
rtr_2x5x7, output_port_stalls, port5, Accumulator, 497296000, 50, 66000, 140000000, 32, 2000, 4000
rtr_2x5x7, idle_time, port5, Accumulator, 497296000, 50, 353228000, 98745072000000, 28967, 4000, 9054000
rtr_2x5x7, width_adj_count, port5, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_2x5x7, send_bit_count, port6, Accumulator, 497296000, 50, 2621440, 167772160, 40960, 64, 64
rtr_2x5x7, send_packet_count, port6, Accumulator, 497296000, 50, 40960, 40960, 40960, 1, 1
rtr_2x5x7, output_port_stalls, port6, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_2x5x7, idle_time, port6, Accumulator, 497296000, 50, 415376000, 14308696000000, 27310, 4000, 1802000
rtr_2x5x7, width_adj_count, port6, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_2x5x7, xbar_stalls, port0, Accumulator, 497296000, 50, 9202, 9202, 9202, 1, 1
rtr_2x5x7, xbar_stalls, port1, Accumulator, 497296000, 50, 148788, 148788, 148788, 1, 1
rtr_2x5x7, xbar_stalls, port2, Accumulator, 497296000, 50, 7025, 7025, 7025, 1, 1
rtr_2x5x7, xbar_stalls, port3, Accumulator, 497296000, 50, 7354, 7354, 7354, 1, 1
rtr_2x5x7, xbar_stalls, port4, Accumulator, 497296000, 50, 5879, 5879, 5879, 1, 1
rtr_2x5x7, xbar_stalls, port5, Accumulator, 497296000, 50, 7385, 7385, 7385, 1, 1
rtr_2x5x7, xbar_stalls, port6, Accumulator, 497296000, 50, 198231, 198231, 198231, 1, 1
testNic_1874:networkIF, packet_latency, , Accumulator, 497296000, 50, 421399293, 27188869386223, 40960, 147, 295484
testNic_1874:networkIF, send_bit_count, , Accumulator, 497296000, 50, 2621440, 167772160, 40960, 64, 64
testNic_1874:networkIF, output_port_stalls, , Accumulator, 497296000, 50, 363773000, 169818913000000, 15796, 1000, 1918000
testNic_1874:networkIF, idle_time, , Accumulator, 497296000, 50, 1179000, 55393000000, 49, 2000, 94000
rtr_3x5x7, send_bit_count, port0, Accumulator, 497296000, 50, 5898240, 377487360, 92160, 64, 64
rtr_3x5x7, send_packet_count, port0, Accumulator, 497296000, 50, 92160, 92160, 92160, 1, 1
rtr_3x5x7, output_port_stalls, port0, Accumulator, 497296000, 50, 181032000, 4583048000000, 21277, 2000, 144000
rtr_3x5x7, idle_time, port0, Accumulator, 497296000, 50, 17856000, 9825064000000, 1580, 4000, 3098000
rtr_3x5x7, width_adj_count, port0, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_3x5x7, send_bit_count, port1, Accumulator, 497296000, 50, 4587520, 293601280, 71680, 64, 64
rtr_3x5x7, send_packet_count, port1, Accumulator, 497296000, 50, 71680, 71680, 71680, 1, 1
rtr_3x5x7, output_port_stalls, port1, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_3x5x7, idle_time, port1, Accumulator, 497296000, 50, 353936000, 2154453512000000, 13078, 4000, 46122000
rtr_3x5x7, width_adj_count, port1, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_3x5x7, send_bit_count, port2, Accumulator, 497296000, 50, 5898240, 377487360, 92160, 64, 64
rtr_3x5x7, send_packet_count, port2, Accumulator, 497296000, 50, 92160, 92160, 92160, 1, 1
rtr_3x5x7, output_port_stalls, port2, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_3x5x7, idle_time, port2, Accumulator, 497296000, 50, 312976000, 5957376000000, 37228, 4000, 1452000
rtr_3x5x7, width_adj_count, port2, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_3x5x7, send_bit_count, port3, Accumulator, 497296000, 50, 4587520, 293601280, 71680, 64, 64
rtr_3x5x7, send_packet_count, port3, Accumulator, 497296000, 50, 71680, 71680, 71680, 1, 1
rtr_3x5x7, output_port_stalls, port3, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_3x5x7, idle_time, port3, Accumulator, 497296000, 50, 353936000, 15143848000000, 35623, 4000, 3110000
rtr_3x5x7, width_adj_count, port3, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_3x5x7, send_bit_count, port4, Accumulator, 497296000, 50, 5898240, 377487360, 92160, 64, 64
rtr_3x5x7, send_packet_count, port4, Accumulator, 497296000, 50, 92160, 92160, 92160, 1, 1
rtr_3x5x7, output_port_stalls, port4, Accumulator, 497296000, 50, 48000, 104000000, 23, 2000, 4000
rtr_3x5x7, idle_time, port4, Accumulator, 497296000, 50, 311618000, 26444324000000, 31121, 4000, 4422000
rtr_3x5x7, width_adj_count, port4, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_3x5x7, send_bit_count, port5, Accumulator, 497296000, 50, 4587520, 293601280, 71680, 64, 64
rtr_3x5x7, send_packet_count, port5, Accumulator, 497296000, 50, 71680, 71680, 71680, 1, 1
rtr_3x5x7, output_port_stalls, port5, Accumulator, 497296000, 50, 34000, 68000000, 17, 2000, 2000
rtr_3x5x7, idle_time, port5, Accumulator, 497296000, 50, 353360000, 95050360000000, 29084, 4000, 8666000
rtr_3x5x7, width_adj_count, port5, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_3x5x7, send_bit_count, port6, Accumulator, 497296000, 50, 2621440, 167772160, 40960, 64, 64
rtr_3x5x7, send_packet_count, port6, Accumulator, 497296000, 50, 40960, 40960, 40960, 1, 1
rtr_3x5x7, output_port_stalls, port6, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_3x5x7, idle_time, port6, Accumulator, 497296000, 50, 415376000, 14002688000000, 27370, 4000, 1736000
rtr_3x5x7, width_adj_count, port6, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_3x5x7, xbar_stalls, port0, Accumulator, 497296000, 50, 9426, 9426, 9426, 1, 1
rtr_3x5x7, xbar_stalls, port1, Accumulator, 497296000, 50, 150309, 150309, 150309, 1, 1
rtr_3x5x7, xbar_stalls, port2, Accumulator, 497296000, 50, 7041, 7041, 7041, 1, 1
rtr_3x5x7, xbar_stalls, port3, Accumulator, 497296000, 50, 7348, 7348, 7348, 1, 1
rtr_3x5x7, xbar_stalls, port4, Accumulator, 497296000, 50, 5832, 5832, 5832, 1, 1
rtr_3x5x7, xbar_stalls, port5, Accumulator, 497296000, 50, 7443, 7443, 7443, 1, 1
rtr_3x5x7, xbar_stalls, port6, Accumulator, 497296000, 50, 184605, 184605, 184605, 1, 1
testNic_1875:networkIF, packet_latency, , Accumulator, 497296000, 50, 456508857, 37711538370099, 40960, 147, 306846
testNic_1875:networkIF, send_bit_count, , Accumulator, 497296000, 50, 2621440, 167772160, 40960, 64, 64
testNic_1875:networkIF, output_port_stalls, , Accumulator, 497296000, 50, 335691000, 103900933000000, 16099, 1000, 1482000
testNic_1875:networkIF, idle_time, , Accumulator, 497296000, 50, 1305000, 37005000000, 83, 2000, 80000
rtr_4x5x7, send_bit_count, port0, Accumulator, 497296000, 50, 5898240, 377487360, 92160, 64, 64
rtr_4x5x7, send_packet_count, port0, Accumulator, 497296000, 50, 92160, 92160, 92160, 1, 1
rtr_4x5x7, output_port_stalls, port0, Accumulator, 497296000, 50, 181560000, 4557576000000, 19839, 2000, 148000
rtr_4x5x7, idle_time, port0, Accumulator, 497296000, 50, 26904000, 9523944000000, 3179, 4000, 3034000
rtr_4x5x7, width_adj_count, port0, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_4x5x7, send_bit_count, port1, Accumulator, 497296000, 50, 4587520, 293601280, 71680, 64, 64
rtr_4x5x7, send_packet_count, port1, Accumulator, 497296000, 50, 71680, 71680, 71680, 1, 1
rtr_4x5x7, output_port_stalls, port1, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_4x5x7, idle_time, port1, Accumulator, 497296000, 50, 353936000, 5796754536000000, 13070, 4000, 76020000
rtr_4x5x7, width_adj_count, port1, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_4x5x7, send_bit_count, port2, Accumulator, 497296000, 50, 5898240, 377487360, 92160, 64, 64
rtr_4x5x7, send_packet_count, port2, Accumulator, 497296000, 50, 92160, 92160, 92160, 1, 1
rtr_4x5x7, output_port_stalls, port2, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_4x5x7, idle_time, port2, Accumulator, 497296000, 50, 312976000, 5764232000000, 37293, 4000, 1386000
rtr_4x5x7, width_adj_count, port2, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_4x5x7, send_bit_count, port3, Accumulator, 497296000, 50, 4587520, 293601280, 71680, 64, 64
rtr_4x5x7, send_packet_count, port3, Accumulator, 497296000, 50, 71680, 71680, 71680, 1, 1
rtr_4x5x7, output_port_stalls, port3, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_4x5x7, idle_time, port3, Accumulator, 497296000, 50, 353936000, 14818360000000, 35373, 4000, 3044000
rtr_4x5x7, width_adj_count, port3, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_4x5x7, send_bit_count, port4, Accumulator, 497296000, 50, 5898240, 377487360, 92160, 64, 64
rtr_4x5x7, send_packet_count, port4, Accumulator, 497296000, 50, 92160, 92160, 92160, 1, 1
rtr_4x5x7, output_port_stalls, port4, Accumulator, 497296000, 50, 64000, 136000000, 31, 2000, 4000
rtr_4x5x7, idle_time, port4, Accumulator, 497296000, 50, 311470000, 25621820000000, 31248, 4000, 4352000
rtr_4x5x7, width_adj_count, port4, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_4x5x7, send_bit_count, port5, Accumulator, 497296000, 50, 4587520, 293601280, 71680, 64, 64
rtr_4x5x7, send_packet_count, port5, Accumulator, 497296000, 50, 71680, 71680, 71680, 1, 1
rtr_4x5x7, output_port_stalls, port5, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_4x5x7, idle_time, port5, Accumulator, 497296000, 50, 353936000, 86983128000000, 29566, 4000, 8248000
rtr_4x5x7, width_adj_count, port5, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_4x5x7, send_bit_count, port6, Accumulator, 497296000, 50, 2621440, 167772160, 40960, 64, 64
rtr_4x5x7, send_packet_count, port6, Accumulator, 497296000, 50, 40960, 40960, 40960, 1, 1
rtr_4x5x7, output_port_stalls, port6, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_4x5x7, idle_time, port6, Accumulator, 497296000, 50, 415376000, 13772152000000, 27345, 4000, 1672000
rtr_4x5x7, width_adj_count, port6, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_4x5x7, xbar_stalls, port0, Accumulator, 497296000, 50, 9439, 9439, 9439, 1, 1
rtr_4x5x7, xbar_stalls, port1, Accumulator, 497296000, 50, 148641, 148641, 148641, 1, 1
rtr_4x5x7, xbar_stalls, port2, Accumulator, 497296000, 50, 7066, 7066, 7066, 1, 1
rtr_4x5x7, xbar_stalls, port3, Accumulator, 497296000, 50, 7220, 7220, 7220, 1, 1
rtr_4x5x7, xbar_stalls, port4, Accumulator, 497296000, 50, 5685, 5685, 5685, 1, 1
rtr_4x5x7, xbar_stalls, port5, Accumulator, 497296000, 50, 7470, 7470, 7470, 1, 1
rtr_4x5x7, xbar_stalls, port6, Accumulator, 497296000, 50, 169656, 169656, 169656, 1, 1
testNic_1876:networkIF, packet_latency, , Accumulator, 497296000, 50, 494713645, 47992032199071, 40960, 147, 314624
testNic_1876:networkIF, send_bit_count, , Accumulator, 497296000, 50, 2621440, 167772160, 40960, 64, 64
testNic_1876:networkIF, output_port_stalls, , Accumulator, 497296000, 50, 306187000, 63304525000000, 15888, 1000, 1026000
testNic_1876:networkIF, idle_time, , Accumulator, 497296000, 50, 1341000, 32781000000, 99, 2000, 70000
rtr_5x5x7, send_bit_count, port0, Accumulator, 497296000, 50, 5898240, 377487360, 92160, 64, 64
rtr_5x5x7, send_packet_count, port0, Accumulator, 497296000, 50, 92160, 92160, 92160, 1, 1
rtr_5x5x7, output_port_stalls, port0, Accumulator, 497296000, 50, 180794000, 4798036000000, 17737, 2000, 168000
rtr_5x5x7, idle_time, port0, Accumulator, 497296000, 50, 40696000, 9290448000000, 5272, 4000, 2970000
rtr_5x5x7, width_adj_count, port0, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_5x5x7, send_bit_count, port1, Accumulator, 497296000, 50, 4587520, 293601280, 71680, 64, 64
rtr_5x5x7, send_packet_count, port1, Accumulator, 497296000, 50, 71680, 71680, 71680, 1, 1
rtr_5x5x7, output_port_stalls, port1, Accumulator, 497296000, 50, 102000, 212000000, 50, 2000, 4000
rtr_5x5x7, idle_time, port1, Accumulator, 497296000, 50, 353004000, 11039889016000000, 12842, 4000, 105016000
rtr_5x5x7, width_adj_count, port1, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_5x5x7, send_bit_count, port2, Accumulator, 497296000, 50, 5898240, 377487360, 92160, 64, 64
rtr_5x5x7, send_packet_count, port2, Accumulator, 497296000, 50, 92160, 92160, 92160, 1, 1
rtr_5x5x7, output_port_stalls, port2, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_5x5x7, idle_time, port2, Accumulator, 497296000, 50, 312976000, 5638440000000, 37031, 4000, 1322000
rtr_5x5x7, width_adj_count, port2, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_5x5x7, send_bit_count, port3, Accumulator, 497296000, 50, 4587520, 293601280, 71680, 64, 64
rtr_5x5x7, send_packet_count, port3, Accumulator, 497296000, 50, 71680, 71680, 71680, 1, 1
rtr_5x5x7, output_port_stalls, port3, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_5x5x7, idle_time, port3, Accumulator, 497296000, 50, 353936000, 14398648000000, 35503, 4000, 2978000
rtr_5x5x7, width_adj_count, port3, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_5x5x7, send_bit_count, port4, Accumulator, 497296000, 50, 5898240, 377487360, 92160, 64, 64
rtr_5x5x7, send_packet_count, port4, Accumulator, 497296000, 50, 92160, 92160, 92160, 1, 1
rtr_5x5x7, output_port_stalls, port4, Accumulator, 497296000, 50, 50000, 100000000, 25, 2000, 2000
rtr_5x5x7, idle_time, port4, Accumulator, 497296000, 50, 311704000, 25096904000000, 31508, 4000, 4286000
rtr_5x5x7, width_adj_count, port4, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_5x5x7, send_bit_count, port5, Accumulator, 497296000, 50, 4587520, 293601280, 71680, 64, 64
rtr_5x5x7, send_packet_count, port5, Accumulator, 497296000, 50, 71680, 71680, 71680, 1, 1
rtr_5x5x7, output_port_stalls, port5, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_5x5x7, idle_time, port5, Accumulator, 497296000, 50, 353936000, 77983240000000, 29761, 4000, 7924000
rtr_5x5x7, width_adj_count, port5, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_5x5x7, send_bit_count, port6, Accumulator, 497296000, 50, 2621440, 167772160, 40960, 64, 64
rtr_5x5x7, send_packet_count, port6, Accumulator, 497296000, 50, 40960, 40960, 40960, 1, 1
rtr_5x5x7, output_port_stalls, port6, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_5x5x7, idle_time, port6, Accumulator, 497296000, 50, 415376000, 13563576000000, 27305, 4000, 1606000
rtr_5x5x7, width_adj_count, port6, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_5x5x7, xbar_stalls, port0, Accumulator, 497296000, 50, 9640, 9640, 9640, 1, 1
rtr_5x5x7, xbar_stalls, port1, Accumulator, 497296000, 50, 144583, 144583, 144583, 1, 1
rtr_5x5x7, xbar_stalls, port2, Accumulator, 497296000, 50, 7060, 7060, 7060, 1, 1
rtr_5x5x7, xbar_stalls, port3, Accumulator, 497296000, 50, 7205, 7205, 7205, 1, 1
rtr_5x5x7, xbar_stalls, port4, Accumulator, 497296000, 50, 5805, 5805, 5805, 1, 1
rtr_5x5x7, xbar_stalls, port5, Accumulator, 497296000, 50, 7378, 7378, 7378, 1, 1
rtr_5x5x7, xbar_stalls, port6, Accumulator, 497296000, 50, 155159, 155159, 155159, 1, 1
testNic_1877:networkIF, packet_latency, , Accumulator, 497296000, 50, 536776196, 57597717277360, 40960, 147, 318612
testNic_1877:networkIF, send_bit_count, , Accumulator, 497296000, 50, 2621440, 167772160, 40960, 64, 64
testNic_1877:networkIF, output_port_stalls, , Accumulator, 497296000, 50, 277371000, 38978933000000, 15806, 1000, 738000
testNic_1877:networkIF, idle_time, , Accumulator, 497296000, 50, 1303000, 31809000000, 95, 2000, 66000
rtr_6x5x7, send_bit_count, port0, Accumulator, 497296000, 50, 5898240, 377487360, 92160, 64, 64
rtr_6x5x7, send_packet_count, port0, Accumulator, 497296000, 50, 92160, 92160, 92160, 1, 1
rtr_6x5x7, output_port_stalls, port0, Accumulator, 497296000, 50, 182380000, 5275648000000, 15882, 2000, 144000
rtr_6x5x7, idle_time, port0, Accumulator, 497296000, 50, 59290000, 9161196000000, 7558, 4000, 2906000
rtr_6x5x7, width_adj_count, port0, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_6x5x7, send_bit_count, port1, Accumulator, 497296000, 50, 4587520, 293601280, 71680, 64, 64
rtr_6x5x7, send_packet_count, port1, Accumulator, 497296000, 50, 71680, 71680, 71680, 1, 1
rtr_6x5x7, output_port_stalls, port1, Accumulator, 497296000, 50, 56000, 112000000, 28, 2000, 2000
rtr_6x5x7, idle_time, port1, Accumulator, 497296000, 50, 353420000, 17826644760000000, 12964, 4000, 133488000
rtr_6x5x7, width_adj_count, port1, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_6x5x7, send_bit_count, port2, Accumulator, 497296000, 50, 5898240, 377487360, 92160, 64, 64
rtr_6x5x7, send_packet_count, port2, Accumulator, 497296000, 50, 92160, 92160, 92160, 1, 1
rtr_6x5x7, output_port_stalls, port2, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_6x5x7, idle_time, port2, Accumulator, 497296000, 50, 312976000, 5425976000000, 37416, 4000, 1256000
rtr_6x5x7, width_adj_count, port2, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_6x5x7, send_bit_count, port3, Accumulator, 497296000, 50, 4587520, 293601280, 71680, 64, 64
rtr_6x5x7, send_packet_count, port3, Accumulator, 497296000, 50, 71680, 71680, 71680, 1, 1
