ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_1x14x6, width_adj_count, port6, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_1x14x6, xbar_stalls, port0, Accumulator, 497296000, 47, 9863, 9863, 9863, 1, 1
rtr_1x14x6, xbar_stalls, port1, Accumulator, 497296000, 47, 139116, 139116, 139116, 1, 1
rtr_1x14x6, xbar_stalls, port2, Accumulator, 497296000, 47, 4961, 4961, 4961, 1, 1
rtr_1x14x6, xbar_stalls, port3, Accumulator, 497296000, 47, 9995, 9995, 9995, 1, 1
rtr_1x14x6, xbar_stalls, port4, Accumulator, 497296000, 47, 5513, 5513, 5513, 1, 1
rtr_1x14x6, xbar_stalls, port5, Accumulator, 497296000, 47, 7059, 7059, 7059, 1, 1
rtr_1x14x6, xbar_stalls, port6, Accumulator, 497296000, 47, 206160, 206160, 206160, 1, 1
testNic_1761:networkIF, packet_latency, , Accumulator, 497296000, 47, 391220705, 17190707836217, 40960, 147, 272406
testNic_1761:networkIF, send_bit_count, , Accumulator, 497296000, 47, 2621440, 167772160, 40960, 64, 64
testNic_1761:networkIF, output_port_stalls, , Accumulator, 497296000, 47, 385257000, 302890969000000, 13072, 1000, 4080000
testNic_1761:networkIF, idle_time, , Accumulator, 497296000, 47, 1025000, 118501000000, 13, 3000, 186000
rtr_2x14x6, send_bit_count, port0, Accumulator, 497296000, 47, 5898240, 377487360, 92160, 64, 64
rtr_2x14x6, send_packet_count, port0, Accumulator, 497296000, 47, 92160, 92160, 92160, 1, 1
rtr_2x14x6, output_port_stalls, port0, Accumulator, 497296000, 47, 181530000, 4725836000000, 22178, 2000, 150000
rtr_2x14x6, idle_time, port0, Accumulator, 497296000, 47, 13644000, 8963600000000, 782, 4000, 2964000
rtr_2x14x6, width_adj_count, port0, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_2x14x6, send_bit_count, port1, Accumulator, 497296000, 47, 4587520, 293601280, 71680, 64, 64
rtr_2x14x6, send_packet_count, port1, Accumulator, 497296000, 47, 71680, 71680, 71680, 1, 1
rtr_2x14x6, output_port_stalls, port1, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_2x14x6, idle_time, port1, Accumulator, 497296000, 47, 353936000, 378713656000000, 13075, 4000, 18372000
rtr_2x14x6, width_adj_count, port1, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_2x14x6, send_bit_count, port2, Accumulator, 497296000, 47, 5898240, 377487360, 92160, 64, 64
rtr_2x14x6, send_packet_count, port2, Accumulator, 497296000, 47, 92160, 92160, 92160, 1, 1
rtr_2x14x6, output_port_stalls, port2, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_2x14x6, idle_time, port2, Accumulator, 497296000, 47, 312976000, 10837376000000, 37148, 4000, 2634000
rtr_2x14x6, width_adj_count, port2, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_2x14x6, send_bit_count, port3, Accumulator, 497296000, 47, 4587520, 293601280, 71680, 64, 64
rtr_2x14x6, send_packet_count, port3, Accumulator, 497296000, 47, 71680, 71680, 71680, 1, 1
rtr_2x14x6, output_port_stalls, port3, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_2x14x6, idle_time, port3, Accumulator, 497296000, 47, 353936000, 6616744000000, 35406, 4000, 692000
rtr_2x14x6, width_adj_count, port3, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_2x14x6, send_bit_count, port4, Accumulator, 497296000, 47, 5898240, 377487360, 92160, 64, 64
rtr_2x14x6, send_packet_count, port4, Accumulator, 497296000, 47, 92160, 92160, 92160, 1, 1
rtr_2x14x6, output_port_stalls, port4, Accumulator, 497296000, 47, 52000, 104000000, 26, 2000, 2000
rtr_2x14x6, idle_time, port4, Accumulator, 497296000, 47, 311964000, 23863240000000, 31457, 4000, 4066000
rtr_2x14x6, width_adj_count, port4, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_2x14x6, send_bit_count, port5, Accumulator, 497296000, 47, 4587520, 293601280, 71680, 64, 64
rtr_2x14x6, send_packet_count, port5, Accumulator, 497296000, 47, 71680, 71680, 71680, 1, 1
rtr_2x14x6, output_port_stalls, port5, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_2x14x6, idle_time, port5, Accumulator, 497296000, 47, 353936000, 94070296000000, 29440, 4000, 9014000
rtr_2x14x6, width_adj_count, port5, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_2x14x6, send_bit_count, port6, Accumulator, 497296000, 47, 2621440, 167772160, 40960, 64, 64
rtr_2x14x6, send_packet_count, port6, Accumulator, 497296000, 47, 40960, 40960, 40960, 1, 1
rtr_2x14x6, output_port_stalls, port6, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_2x14x6, idle_time, port6, Accumulator, 497296000, 47, 415376000, 12825856000000, 27217, 4000, 1250000
rtr_2x14x6, width_adj_count, port6, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_2x14x6, xbar_stalls, port0, Accumulator, 497296000, 47, 9098, 9098, 9098, 1, 1
rtr_2x14x6, xbar_stalls, port1, Accumulator, 497296000, 47, 148969, 148969, 148969, 1, 1
rtr_2x14x6, xbar_stalls, port2, Accumulator, 497296000, 47, 5205, 5205, 5205, 1, 1
rtr_2x14x6, xbar_stalls, port3, Accumulator, 497296000, 47, 10051, 10051, 10051, 1, 1
rtr_2x14x6, xbar_stalls, port4, Accumulator, 497296000, 47, 5579, 5579, 5579, 1, 1
rtr_2x14x6, xbar_stalls, port5, Accumulator, 497296000, 47, 6924, 6924, 6924, 1, 1
rtr_2x14x6, xbar_stalls, port6, Accumulator, 497296000, 47, 198480, 198480, 198480, 1, 1
testNic_1762:networkIF, packet_latency, , Accumulator, 497296000, 47, 419592476, 27027687607916, 40960, 147, 295308
testNic_1762:networkIF, send_bit_count, , Accumulator, 497296000, 47, 2621440, 167772160, 40960, 64, 64
testNic_1762:networkIF, output_port_stalls, , Accumulator, 497296000, 47, 364125000, 180087777000000, 15869, 1000, 2500000
testNic_1762:networkIF, idle_time, , Accumulator, 497296000, 47, 1153000, 56725000000, 42, 2000, 98000
rtr_3x14x6, send_bit_count, port0, Accumulator, 497296000, 47, 5898240, 377487360, 92160, 64, 64
rtr_3x14x6, send_packet_count, port0, Accumulator, 497296000, 47, 92160, 92160, 92160, 1, 1
rtr_3x14x6, output_port_stalls, port0, Accumulator, 497296000, 47, 180802000, 4617620000000, 21415, 2000, 152000
rtr_3x14x6, idle_time, port0, Accumulator, 497296000, 47, 17806000, 8637284000000, 1623, 4000, 2900000
rtr_3x14x6, width_adj_count, port0, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_3x14x6, send_bit_count, port1, Accumulator, 497296000, 47, 4587520, 293601280, 71680, 64, 64
rtr_3x14x6, send_packet_count, port1, Accumulator, 497296000, 47, 71680, 71680, 71680, 1, 1
rtr_3x14x6, output_port_stalls, port1, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_3x14x6, idle_time, port1, Accumulator, 497296000, 47, 353936000, 2150811560000000, 13067, 4000, 46086000
rtr_3x14x6, width_adj_count, port1, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_3x14x6, send_bit_count, port2, Accumulator, 497296000, 47, 5898240, 377487360, 92160, 64, 64
rtr_3x14x6, send_packet_count, port2, Accumulator, 497296000, 47, 92160, 92160, 92160, 1, 1
rtr_3x14x6, output_port_stalls, port2, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_3x14x6, idle_time, port2, Accumulator, 497296000, 47, 312976000, 10503600000000, 37179, 4000, 2568000
rtr_3x14x6, width_adj_count, port2, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_3x14x6, send_bit_count, port3, Accumulator, 497296000, 47, 4587520, 293601280, 71680, 64, 64
rtr_3x14x6, send_packet_count, port3, Accumulator, 497296000, 47, 71680, 71680, 71680, 1, 1
rtr_3x14x6, output_port_stalls, port3, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_3x14x6, idle_time, port3, Accumulator, 497296000, 47, 353936000, 6506632000000, 35398, 4000, 626000
rtr_3x14x6, width_adj_count, port3, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_3x14x6, send_bit_count, port4, Accumulator, 497296000, 47, 5898240, 377487360, 92160, 64, 64
rtr_3x14x6, send_packet_count, port4, Accumulator, 497296000, 47, 92160, 92160, 92160, 1, 1
rtr_3x14x6, output_port_stalls, port4, Accumulator, 497296000, 47, 60000, 120000000, 30, 2000, 2000
rtr_3x14x6, idle_time, port4, Accumulator, 497296000, 47, 311742000, 23140260000000, 31182, 4000, 4000000
rtr_3x14x6, width_adj_count, port4, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_3x14x6, send_bit_count, port5, Accumulator, 497296000, 47, 4587520, 293601280, 71680, 64, 64
rtr_3x14x6, send_packet_count, port5, Accumulator, 497296000, 47, 71680, 71680, 71680, 1, 1
rtr_3x14x6, output_port_stalls, port5, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_3x14x6, idle_time, port5, Accumulator, 497296000, 47, 353936000, 90037576000000, 29530, 4000, 8570000
rtr_3x14x6, width_adj_count, port5, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_3x14x6, send_bit_count, port6, Accumulator, 497296000, 47, 2621440, 167772160, 40960, 64, 64
rtr_3x14x6, send_packet_count, port6, Accumulator, 497296000, 47, 40960, 40960, 40960, 1, 1
rtr_3x14x6, output_port_stalls, port6, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_3x14x6, idle_time, port6, Accumulator, 497296000, 47, 415376000, 12490864000000, 27310, 4000, 1184000
rtr_3x14x6, width_adj_count, port6, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_3x14x6, xbar_stalls, port0, Accumulator, 497296000, 47, 9261, 9261, 9261, 1, 1
rtr_3x14x6, xbar_stalls, port1, Accumulator, 497296000, 47, 150463, 150463, 150463, 1, 1
rtr_3x14x6, xbar_stalls, port2, Accumulator, 497296000, 47, 5119, 5119, 5119, 1, 1
rtr_3x14x6, xbar_stalls, port3, Accumulator, 497296000, 47, 10104, 10104, 10104, 1, 1
rtr_3x14x6, xbar_stalls, port4, Accumulator, 497296000, 47, 5616, 5616, 5616, 1, 1
rtr_3x14x6, xbar_stalls, port5, Accumulator, 497296000, 47, 7029, 7029, 7029, 1, 1
rtr_3x14x6, xbar_stalls, port6, Accumulator, 497296000, 47, 184623, 184623, 184623, 1, 1
testNic_1763:networkIF, packet_latency, , Accumulator, 497296000, 47, 454459703, 37502302657161, 40960, 147, 306822
testNic_1763:networkIF, send_bit_count, , Accumulator, 497296000, 47, 2621440, 167772160, 40960, 64, 64
testNic_1763:networkIF, output_port_stalls, , Accumulator, 497296000, 47, 335843000, 108987853000000, 16034, 1000, 1456000
testNic_1763:networkIF, idle_time, , Accumulator, 497296000, 47, 1335000, 49513000000, 88, 2000, 116000
rtr_4x14x6, send_bit_count, port0, Accumulator, 497296000, 47, 5898240, 377487360, 92160, 64, 64
rtr_4x14x6, send_packet_count, port0, Accumulator, 497296000, 47, 92160, 92160, 92160, 1, 1
rtr_4x14x6, output_port_stalls, port0, Accumulator, 497296000, 47, 181532000, 4644648000000, 19838, 2000, 138000
rtr_4x14x6, idle_time, port0, Accumulator, 497296000, 47, 26538000, 8360348000000, 3144, 4000, 2836000
rtr_4x14x6, width_adj_count, port0, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_4x14x6, send_bit_count, port1, Accumulator, 497296000, 47, 4587520, 293601280, 71680, 64, 64
rtr_4x14x6, send_packet_count, port1, Accumulator, 497296000, 47, 71680, 71680, 71680, 1, 1
rtr_4x14x6, output_port_stalls, port1, Accumulator, 497296000, 47, 56000, 112000000, 28, 2000, 2000
rtr_4x14x6, idle_time, port1, Accumulator, 497296000, 47, 353488000, 5709271992000000, 12958, 4000, 75444000
rtr_4x14x6, width_adj_count, port1, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_4x14x6, send_bit_count, port2, Accumulator, 497296000, 47, 5898240, 377487360, 92160, 64, 64
rtr_4x14x6, send_packet_count, port2, Accumulator, 497296000, 47, 92160, 92160, 92160, 1, 1
rtr_4x14x6, output_port_stalls, port2, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_4x14x6, idle_time, port2, Accumulator, 497296000, 47, 312976000, 10147104000000, 37118, 4000, 2502000
rtr_4x14x6, width_adj_count, port2, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_4x14x6, send_bit_count, port3, Accumulator, 497296000, 47, 4587520, 293601280, 71680, 64, 64
rtr_4x14x6, send_packet_count, port3, Accumulator, 497296000, 47, 71680, 71680, 71680, 1, 1
rtr_4x14x6, output_port_stalls, port3, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_4x14x6, idle_time, port3, Accumulator, 497296000, 47, 353936000, 6369800000000, 35526, 4000, 560000
rtr_4x14x6, width_adj_count, port3, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_4x14x6, send_bit_count, port4, Accumulator, 497296000, 47, 5898240, 377487360, 92160, 64, 64
rtr_4x14x6, send_packet_count, port4, Accumulator, 497296000, 47, 92160, 92160, 92160, 1, 1
rtr_4x14x6, output_port_stalls, port4, Accumulator, 497296000, 47, 54000, 108000000, 27, 2000, 2000
rtr_4x14x6, idle_time, port4, Accumulator, 497296000, 47, 311946000, 22241132000000, 31651, 4000, 3934000
rtr_4x14x6, width_adj_count, port4, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_4x14x6, send_bit_count, port5, Accumulator, 497296000, 47, 4587520, 293601280, 71680, 64, 64
rtr_4x14x6, send_packet_count, port5, Accumulator, 497296000, 47, 71680, 71680, 71680, 1, 1
rtr_4x14x6, output_port_stalls, port5, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_4x14x6, idle_time, port5, Accumulator, 497296000, 47, 353936000, 82159664000000, 29829, 4000, 8284000
rtr_4x14x6, width_adj_count, port5, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_4x14x6, send_bit_count, port6, Accumulator, 497296000, 47, 2621440, 167772160, 40960, 64, 64
rtr_4x14x6, send_packet_count, port6, Accumulator, 497296000, 47, 40960, 40960, 40960, 1, 1
rtr_4x14x6, output_port_stalls, port6, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_4x14x6, idle_time, port6, Accumulator, 497296000, 47, 415376000, 12416056000000, 27372, 4000, 1118000
rtr_4x14x6, width_adj_count, port6, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_4x14x6, xbar_stalls, port0, Accumulator, 497296000, 47, 9124, 9124, 9124, 1, 1
rtr_4x14x6, xbar_stalls, port1, Accumulator, 497296000, 47, 148665, 148665, 148665, 1, 1
rtr_4x14x6, xbar_stalls, port2, Accumulator, 497296000, 47, 5181, 5181, 5181, 1, 1
rtr_4x14x6, xbar_stalls, port3, Accumulator, 497296000, 47, 10137, 10137, 10137, 1, 1
rtr_4x14x6, xbar_stalls, port4, Accumulator, 497296000, 47, 5562, 5562, 5562, 1, 1
rtr_4x14x6, xbar_stalls, port5, Accumulator, 497296000, 47, 7032, 7032, 7032, 1, 1
rtr_4x14x6, xbar_stalls, port6, Accumulator, 497296000, 47, 169945, 169945, 169945, 1, 1
testNic_1764:networkIF, packet_latency, , Accumulator, 497296000, 47, 493215498, 47820170377138, 40960, 147, 314300
testNic_1764:networkIF, send_bit_count, , Accumulator, 497296000, 47, 2621440, 167772160, 40960, 64, 64
testNic_1764:networkIF, output_port_stalls, , Accumulator, 497296000, 47, 306823000, 64399461000000, 15852, 1000, 874000
testNic_1764:networkIF, idle_time, , Accumulator, 497296000, 47, 1361000, 37205000000, 91, 2000, 70000
rtr_5x14x6, send_bit_count, port0, Accumulator, 497296000, 47, 5898240, 377487360, 92160, 64, 64
rtr_5x14x6, send_packet_count, port0, Accumulator, 497296000, 47, 92160, 92160, 92160, 1, 1
rtr_5x14x6, output_port_stalls, port0, Accumulator, 497296000, 47, 181644000, 4834000000000, 17609, 2000, 156000
rtr_5x14x6, idle_time, port0, Accumulator, 497296000, 47, 40470000, 8155604000000, 5233, 4000, 2772000
rtr_5x14x6, width_adj_count, port0, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_5x14x6, send_bit_count, port1, Accumulator, 497296000, 47, 4587520, 293601280, 71680, 64, 64
rtr_5x14x6, send_packet_count, port1, Accumulator, 497296000, 47, 71680, 71680, 71680, 1, 1
rtr_5x14x6, output_port_stalls, port1, Accumulator, 497296000, 47, 48000, 96000000, 24, 2000, 2000
rtr_5x14x6, idle_time, port1, Accumulator, 497296000, 47, 353564000, 11065459872000000, 12977, 4000, 105138000
rtr_5x14x6, width_adj_count, port1, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_5x14x6, send_bit_count, port2, Accumulator, 497296000, 47, 5898240, 377487360, 92160, 64, 64
rtr_5x14x6, send_packet_count, port2, Accumulator, 497296000, 47, 92160, 92160, 92160, 1, 1
rtr_5x14x6, output_port_stalls, port2, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_5x14x6, idle_time, port2, Accumulator, 497296000, 47, 312976000, 9806960000000, 37381, 4000, 2436000
rtr_5x14x6, width_adj_count, port2, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_5x14x6, send_bit_count, port3, Accumulator, 497296000, 47, 4587520, 293601280, 71680, 64, 64
rtr_5x14x6, send_packet_count, port3, Accumulator, 497296000, 47, 71680, 71680, 71680, 1, 1
rtr_5x14x6, output_port_stalls, port3, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_5x14x6, idle_time, port3, Accumulator, 497296000, 47, 353936000, 6302280000000, 35348, 4000, 494000
rtr_5x14x6, width_adj_count, port3, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_5x14x6, send_bit_count, port4, Accumulator, 497296000, 47, 5898240, 377487360, 92160, 64, 64
rtr_5x14x6, send_packet_count, port4, Accumulator, 497296000, 47, 92160, 92160, 92160, 1, 1
rtr_5x14x6, output_port_stalls, port4, Accumulator, 497296000, 47, 42000, 84000000, 21, 2000, 2000
rtr_5x14x6, idle_time, port4, Accumulator, 497296000, 47, 312032000, 21793848000000, 31647, 4000, 3870000
rtr_5x14x6, width_adj_count, port4, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_5x14x6, send_bit_count, port5, Accumulator, 497296000, 47, 4587520, 293601280, 71680, 64, 64
rtr_5x14x6, send_packet_count, port5, Accumulator, 497296000, 47, 71680, 71680, 71680, 1, 1
rtr_5x14x6, output_port_stalls, port5, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_5x14x6, idle_time, port5, Accumulator, 497296000, 47, 353936000, 75612512000000, 30162, 4000, 7984000
rtr_5x14x6, width_adj_count, port5, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_5x14x6, send_bit_count, port6, Accumulator, 497296000, 47, 2621440, 167772160, 40960, 64, 64
rtr_5x14x6, send_packet_count, port6, Accumulator, 497296000, 47, 40960, 40960, 40960, 1, 1
rtr_5x14x6, output_port_stalls, port6, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_5x14x6, idle_time, port6, Accumulator, 497296000, 47, 415376000, 12219808000000, 27449, 4000, 1052000
rtr_5x14x6, width_adj_count, port6, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_5x14x6, xbar_stalls, port0, Accumulator, 497296000, 47, 9235, 9235, 9235, 1, 1
rtr_5x14x6, xbar_stalls, port1, Accumulator, 497296000, 47, 144657, 144657, 144657, 1, 1
rtr_5x14x6, xbar_stalls, port2, Accumulator, 497296000, 47, 5291, 5291, 5291, 1, 1
rtr_5x14x6, xbar_stalls, port3, Accumulator, 497296000, 47, 10062, 10062, 10062, 1, 1
rtr_5x14x6, xbar_stalls, port4, Accumulator, 497296000, 47, 5465, 5465, 5465, 1, 1
rtr_5x14x6, xbar_stalls, port5, Accumulator, 497296000, 47, 6964, 6964, 6964, 1, 1
rtr_5x14x6, xbar_stalls, port6, Accumulator, 497296000, 47, 155097, 155097, 155097, 1, 1
testNic_1765:networkIF, packet_latency, , Accumulator, 497296000, 47, 535292338, 57420477401978, 40960, 147, 318600
testNic_1765:networkIF, send_bit_count, , Accumulator, 497296000, 47, 2621440, 167772160, 40960, 64, 64
testNic_1765:networkIF, output_port_stalls, , Accumulator, 497296000, 47, 277377000, 39586673000000, 15733, 1000, 512000
testNic_1765:networkIF, idle_time, , Accumulator, 497296000, 47, 1319000, 29625000000, 99, 2000, 48000
rtr_6x14x6, send_bit_count, port0, Accumulator, 497296000, 47, 5898240, 377487360, 92160, 64, 64
rtr_6x14x6, send_packet_count, port0, Accumulator, 497296000, 47, 92160, 92160, 92160, 1, 1
rtr_6x14x6, output_port_stalls, port0, Accumulator, 497296000, 47, 183598000, 5237388000000, 15811, 2000, 140000
rtr_6x14x6, idle_time, port0, Accumulator, 497296000, 47, 59012000, 8051952000000, 7535, 4000, 2708000
rtr_6x14x6, width_adj_count, port0, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_6x14x6, send_bit_count, port1, Accumulator, 497296000, 47, 4587520, 293601280, 71680, 64, 64
rtr_6x14x6, send_packet_count, port1, Accumulator, 497296000, 47, 71680, 71680, 71680, 1, 1
rtr_6x14x6, output_port_stalls, port1, Accumulator, 497296000, 47, 62000, 140000000, 29, 2000, 4000
rtr_6x14x6, idle_time, port1, Accumulator, 497296000, 47, 353390000, 17805807076000000, 12923, 4000, 133410000
rtr_6x14x6, width_adj_count, port1, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_6x14x6, send_bit_count, port2, Accumulator, 497296000, 47, 5898240, 377487360, 92160, 64, 64
rtr_6x14x6, send_packet_count, port2, Accumulator, 497296000, 47, 92160, 92160, 92160, 1, 1
rtr_6x14x6, output_port_stalls, port2, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_6x14x6, idle_time, port2, Accumulator, 497296000, 47, 312976000, 9474752000000, 37326, 4000, 2370000
rtr_6x14x6, width_adj_count, port2, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_6x14x6, send_bit_count, port3, Accumulator, 497296000, 47, 4587520, 293601280, 71680, 64, 64
rtr_6x14x6, send_packet_count, port3, Accumulator, 497296000, 47, 71680, 71680, 71680, 1, 1
rtr_6x14x6, output_port_stalls, port3, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_6x14x6, idle_time, port3, Accumulator, 497296000, 47, 353936000, 6189040000000, 35586, 4000, 476000
rtr_6x14x6, width_adj_count, port3, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_6x14x6, send_bit_count, port4, Accumulator, 497296000, 47, 5898240, 377487360, 92160, 64, 64
rtr_6x14x6, send_packet_count, port4, Accumulator, 497296000, 47, 92160, 92160, 92160, 1, 1
rtr_6x14x6, output_port_stalls, port4, Accumulator, 497296000, 47, 32000, 64000000, 16, 2000, 2000
rtr_6x14x6, idle_time, port4, Accumulator, 497296000, 47, 312196000, 21135528000000, 31907, 4000, 3804000
rtr_6x14x6, width_adj_count, port4, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_6x14x6, send_bit_count, port5, Accumulator, 497296000, 47, 4587520, 293601280, 71680, 64, 64
rtr_6x14x6, send_packet_count, port5, Accumulator, 497296000, 47, 71680, 71680, 71680, 1, 1
rtr_6x14x6, output_port_stalls, port5, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_6x14x6, idle_time, port5, Accumulator, 497296000, 47, 353936000, 75109640000000, 30073, 4000, 7868000
rtr_6x14x6, width_adj_count, port5, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_6x14x6, send_bit_count, port6, Accumulator, 497296000, 47, 2621440, 167772160, 40960, 64, 64
rtr_6x14x6, send_packet_count, port6, Accumulator, 497296000, 47, 40960, 40960, 40960, 1, 1
rtr_6x14x6, output_port_stalls, port6, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_6x14x6, idle_time, port6, Accumulator, 497296000, 47, 415376000, 12082688000000, 27300, 4000, 986000
rtr_6x14x6, width_adj_count, port6, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_6x14x6, xbar_stalls, port0, Accumulator, 497296000, 47, 9310, 9310, 9310, 1, 1
rtr_6x14x6, xbar_stalls, port1, Accumulator, 497296000, 47, 138202, 138202, 138202, 1, 1
rtr_6x14x6, xbar_stalls, port2, Accumulator, 497296000, 47, 5240, 5240, 5240, 1, 1
rtr_6x14x6, xbar_stalls, port3, Accumulator, 497296000, 47, 9958, 9958, 9958, 1, 1
rtr_6x14x6, xbar_stalls, port4, Accumulator, 497296000, 47, 5464, 5464, 5464, 1, 1
rtr_6x14x6, xbar_stalls, port5, Accumulator, 497296000, 47, 6876, 6876, 6876, 1, 1
rtr_6x14x6, xbar_stalls, port6, Accumulator, 497296000, 47, 140962, 140962, 140962, 1, 1
testNic_1766:networkIF, packet_latency, , Accumulator, 497296000, 47, 579950911, 66008308881707, 40960, 147, 321418
testNic_1766:networkIF, send_bit_count, , Accumulator, 497296000, 47, 2621440, 167772160, 40960, 64, 64
testNic_1766:networkIF, output_port_stalls, , Accumulator, 497296000, 47, 249159000, 23688229000000, 15715, 1000, 340000
testNic_1766:networkIF, idle_time, , Accumulator, 497296000, 47, 1309000, 37405000000, 93, 2000, 66000
rtr_7x14x6, send_bit_count, port0, Accumulator, 497296000, 47, 5898240, 377487360, 92160, 64, 64
rtr_7x14x6, send_packet_count, port0, Accumulator, 497296000, 47, 92160, 92160, 92160, 1, 1
rtr_7x14x6, output_port_stalls, port0, Accumulator, 497296000, 47, 197444000, 8939312000000, 14123, 2000, 164000
rtr_7x14x6, idle_time, port0, Accumulator, 497296000, 47, 82220000, 8114456000000, 9552, 4000, 2644000
rtr_7x14x6, width_adj_count, port0, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_7x14x6, send_bit_count, port1, Accumulator, 497296000, 47, 4587520, 293601280, 71680, 64, 64
rtr_7x14x6, send_packet_count, port1, Accumulator, 497296000, 47, 71680, 71680, 71680, 1, 1
rtr_7x14x6, output_port_stalls, port1, Accumulator, 497296000, 47, 68000, 136000000, 34, 2000, 2000
rtr_7x14x6, idle_time, port1, Accumulator, 497296000, 47, 353124000, 26115085240000000, 12890, 4000, 161586000
rtr_7x14x6, width_adj_count, port1, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_7x14x6, send_bit_count, port2, Accumulator, 497296000, 47, 5898240, 377487360, 92160, 64, 64
rtr_7x14x6, send_packet_count, port2, Accumulator, 497296000, 47, 92160, 92160, 92160, 1, 1
rtr_7x14x6, output_port_stalls, port2, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_7x14x6, idle_time, port2, Accumulator, 497296000, 47, 312976000, 9148808000000, 37326, 4000, 2304000
rtr_7x14x6, width_adj_count, port2, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_7x14x6, send_bit_count, port3, Accumulator, 497296000, 47, 4587520, 293601280, 71680, 64, 64
rtr_7x14x6, send_packet_count, port3, Accumulator, 497296000, 47, 71680, 71680, 71680, 1, 1
rtr_7x14x6, output_port_stalls, port3, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_7x14x6, idle_time, port3, Accumulator, 497296000, 47, 353936000, 6083016000000, 35770, 4000, 476000
rtr_7x14x6, width_adj_count, port3, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
