ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_15x12x0, xbar_stalls, port0, Accumulator, 497296000, 5, 4425, 4425, 4425, 1, 1
rtr_15x12x0, xbar_stalls, port1, Accumulator, 497296000, 5, 20766, 20766, 20766, 1, 1
rtr_15x12x0, xbar_stalls, port2, Accumulator, 497296000, 5, 4573, 4573, 4573, 1, 1
rtr_15x12x0, xbar_stalls, port3, Accumulator, 497296000, 5, 9831, 9831, 9831, 1, 1
rtr_15x12x0, xbar_stalls, port4, Accumulator, 497296000, 5, 5500, 5500, 5500, 1, 1
rtr_15x12x0, xbar_stalls, port5, Accumulator, 497296000, 5, 7744, 7744, 7744, 1, 1
rtr_15x12x0, xbar_stalls, port6, Accumulator, 497296000, 5, 20197, 20197, 20197, 1, 1
testNic_207:networkIF, packet_latency, , Accumulator, 497296000, 5, 413245791, 13705760672265, 40960, 147, 195136
testNic_207:networkIF, send_bit_count, , Accumulator, 497296000, 5, 2621440, 167772160, 40960, 64, 64
testNic_207:networkIF, output_port_stalls, , Accumulator, 497296000, 5, 19961000, 44137000000, 9541, 1000, 8000
testNic_207:networkIF, idle_time, , Accumulator, 497296000, 5, 1315000, 41081000000, 103, 2000, 88000
rtr_0x13x0, send_bit_count, port0, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_0x13x0, send_packet_count, port0, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_0x13x0, output_port_stalls, port0, Accumulator, 497296000, 5, 148208000, 4312568000000, 15527, 2000, 144000
rtr_0x13x0, idle_time, port0, Accumulator, 497296000, 5, 38016000, 1357046760000000, 236, 4000, 36838000
rtr_0x13x0, width_adj_count, port0, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_0x13x0, send_bit_count, port1, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_0x13x0, send_packet_count, port1, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_0x13x0, output_port_stalls, port1, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_0x13x0, idle_time, port1, Accumulator, 497296000, 5, 353936000, 110117552000000, 11131, 4000, 3248000
rtr_0x13x0, width_adj_count, port1, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_0x13x0, send_bit_count, port2, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_0x13x0, send_packet_count, port2, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_0x13x0, output_port_stalls, port2, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_0x13x0, idle_time, port2, Accumulator, 497296000, 5, 312976000, 16002536000000, 37267, 4000, 3502000
rtr_0x13x0, width_adj_count, port2, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_0x13x0, send_bit_count, port3, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_0x13x0, send_packet_count, port3, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_0x13x0, output_port_stalls, port3, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_0x13x0, idle_time, port3, Accumulator, 497296000, 5, 353936000, 8482448000000, 35509, 4000, 1546000
rtr_0x13x0, width_adj_count, port3, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_0x13x0, send_bit_count, port4, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_0x13x0, send_packet_count, port4, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_0x13x0, output_port_stalls, port4, Accumulator, 497296000, 5, 58000, 124000000, 28, 2000, 4000
rtr_0x13x0, idle_time, port4, Accumulator, 497296000, 5, 311924000, 23504280000000, 31422, 4000, 4056000
rtr_0x13x0, width_adj_count, port4, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_0x13x0, send_bit_count, port5, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_0x13x0, send_packet_count, port5, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_0x13x0, output_port_stalls, port5, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_0x13x0, idle_time, port5, Accumulator, 497296000, 5, 353936000, 72897112000000, 29799, 4000, 7700000
rtr_0x13x0, width_adj_count, port5, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_0x13x0, send_bit_count, port6, Accumulator, 497296000, 5, 2621440, 167772160, 40960, 64, 64
rtr_0x13x0, send_packet_count, port6, Accumulator, 497296000, 5, 40960, 40960, 40960, 1, 1
rtr_0x13x0, output_port_stalls, port6, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_0x13x0, idle_time, port6, Accumulator, 497296000, 5, 415376000, 12464440000000, 27233, 4000, 914000
rtr_0x13x0, width_adj_count, port6, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_0x13x0, xbar_stalls, port0, Accumulator, 497296000, 5, 12459, 12459, 12459, 1, 1
rtr_0x13x0, xbar_stalls, port1, Accumulator, 497296000, 5, 6734, 6734, 6734, 1, 1
rtr_0x13x0, xbar_stalls, port2, Accumulator, 497296000, 5, 4329, 4329, 4329, 1, 1
rtr_0x13x0, xbar_stalls, port3, Accumulator, 497296000, 5, 9588, 9588, 9588, 1, 1
rtr_0x13x0, xbar_stalls, port4, Accumulator, 497296000, 5, 5437, 5437, 5437, 1, 1
rtr_0x13x0, xbar_stalls, port5, Accumulator, 497296000, 5, 7699, 7699, 7699, 1, 1
rtr_0x13x0, xbar_stalls, port6, Accumulator, 497296000, 5, 189224, 189224, 189224, 1, 1
testNic_208:networkIF, packet_latency, , Accumulator, 497296000, 5, 377203223, 10657590028481, 40960, 147, 195138
testNic_208:networkIF, send_bit_count, , Accumulator, 497296000, 5, 2621440, 167772160, 40960, 64, 64
testNic_208:networkIF, output_port_stalls, , Accumulator, 497296000, 5, 354405000, 280552809000000, 11439, 1000, 3002000
testNic_208:networkIF, idle_time, , Accumulator, 497296000, 5, 1211000, 40385000000, 62, 2000, 70000
rtr_1x13x0, send_bit_count, port0, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_1x13x0, send_packet_count, port0, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_1x13x0, output_port_stalls, port0, Accumulator, 497296000, 5, 178142000, 4883788000000, 20895, 2000, 154000
rtr_1x13x0, idle_time, port0, Accumulator, 497296000, 5, 19288000, 11360032000000, 1015, 4000, 3326000
rtr_1x13x0, width_adj_count, port0, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_1x13x0, send_bit_count, port1, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_1x13x0, send_packet_count, port1, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_1x13x0, output_port_stalls, port1, Accumulator, 497296000, 5, 154000, 316000000, 76, 2000, 4000
rtr_1x13x0, idle_time, port1, Accumulator, 497296000, 5, 352838000, 74921140000000, 12543, 4000, 3310000
rtr_1x13x0, width_adj_count, port1, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_1x13x0, send_bit_count, port2, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_1x13x0, send_packet_count, port2, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_1x13x0, output_port_stalls, port2, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_1x13x0, idle_time, port2, Accumulator, 497296000, 5, 312976000, 16409800000000, 37312, 4000, 3564000
rtr_1x13x0, width_adj_count, port2, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_1x13x0, send_bit_count, port3, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_1x13x0, send_packet_count, port3, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_1x13x0, output_port_stalls, port3, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_1x13x0, idle_time, port3, Accumulator, 497296000, 5, 353936000, 8724360000000, 35412, 4000, 1608000
rtr_1x13x0, width_adj_count, port3, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_1x13x0, send_bit_count, port4, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_1x13x0, send_packet_count, port4, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_1x13x0, output_port_stalls, port4, Accumulator, 497296000, 5, 62000, 132000000, 30, 2000, 4000
rtr_1x13x0, idle_time, port4, Accumulator, 497296000, 5, 311856000, 23990488000000, 31659, 4000, 4118000
rtr_1x13x0, width_adj_count, port4, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_1x13x0, send_bit_count, port5, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_1x13x0, send_packet_count, port5, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_1x13x0, output_port_stalls, port5, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_1x13x0, idle_time, port5, Accumulator, 497296000, 5, 353936000, 73879768000000, 30131, 4000, 7764000
rtr_1x13x0, width_adj_count, port5, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_1x13x0, send_bit_count, port6, Accumulator, 497296000, 5, 2621440, 167772160, 40960, 64, 64
rtr_1x13x0, send_packet_count, port6, Accumulator, 497296000, 5, 40960, 40960, 40960, 1, 1
rtr_1x13x0, output_port_stalls, port6, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_1x13x0, idle_time, port6, Accumulator, 497296000, 5, 415376000, 12454648000000, 27306, 4000, 976000
rtr_1x13x0, width_adj_count, port6, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_1x13x0, xbar_stalls, port0, Accumulator, 497296000, 5, 9910, 9910, 9910, 1, 1
rtr_1x13x0, xbar_stalls, port1, Accumulator, 497296000, 5, 138958, 138958, 138958, 1, 1
rtr_1x13x0, xbar_stalls, port2, Accumulator, 497296000, 5, 4320, 4320, 4320, 1, 1
rtr_1x13x0, xbar_stalls, port3, Accumulator, 497296000, 5, 9683, 9683, 9683, 1, 1
rtr_1x13x0, xbar_stalls, port4, Accumulator, 497296000, 5, 5386, 5386, 5386, 1, 1
rtr_1x13x0, xbar_stalls, port5, Accumulator, 497296000, 5, 7577, 7577, 7577, 1, 1
rtr_1x13x0, xbar_stalls, port6, Accumulator, 497296000, 5, 206011, 206011, 206011, 1, 1
testNic_209:networkIF, packet_latency, , Accumulator, 497296000, 5, 392833620, 17218945304498, 40960, 147, 274516
testNic_209:networkIF, send_bit_count, , Accumulator, 497296000, 5, 2621440, 167772160, 40960, 64, 64
testNic_209:networkIF, output_port_stalls, , Accumulator, 497296000, 5, 384795000, 306748269000000, 13154, 1000, 3290000
testNic_209:networkIF, idle_time, , Accumulator, 497296000, 5, 1013000, 71061000000, 25, 3000, 122000
rtr_2x13x0, send_bit_count, port0, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_2x13x0, send_packet_count, port0, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_2x13x0, output_port_stalls, port0, Accumulator, 497296000, 5, 180582000, 4643700000000, 22146, 2000, 136000
rtr_2x13x0, idle_time, port0, Accumulator, 497296000, 5, 14008000, 10822320000000, 765, 4000, 3262000
rtr_2x13x0, width_adj_count, port0, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_2x13x0, send_bit_count, port1, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_2x13x0, send_packet_count, port1, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_2x13x0, output_port_stalls, port1, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_2x13x0, idle_time, port1, Accumulator, 497296000, 5, 353936000, 401528320000000, 13098, 4000, 18982000
rtr_2x13x0, width_adj_count, port1, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_2x13x0, send_bit_count, port2, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_2x13x0, send_packet_count, port2, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_2x13x0, output_port_stalls, port2, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_2x13x0, idle_time, port2, Accumulator, 497296000, 5, 312976000, 15960488000000, 37166, 4000, 3498000
rtr_2x13x0, width_adj_count, port2, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_2x13x0, send_bit_count, port3, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_2x13x0, send_packet_count, port3, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_2x13x0, output_port_stalls, port3, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_2x13x0, idle_time, port3, Accumulator, 497296000, 5, 353936000, 8566592000000, 35316, 4000, 1542000
rtr_2x13x0, width_adj_count, port3, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_2x13x0, send_bit_count, port4, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_2x13x0, send_packet_count, port4, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_2x13x0, output_port_stalls, port4, Accumulator, 497296000, 5, 60000, 120000000, 30, 2000, 2000
rtr_2x13x0, idle_time, port4, Accumulator, 497296000, 5, 311848000, 23631872000000, 31517, 4000, 4052000
rtr_2x13x0, width_adj_count, port4, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_2x13x0, send_bit_count, port5, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_2x13x0, send_packet_count, port5, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_2x13x0, output_port_stalls, port5, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_2x13x0, idle_time, port5, Accumulator, 497296000, 5, 353936000, 96214936000000, 29582, 4000, 9050000
rtr_2x13x0, width_adj_count, port5, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_2x13x0, send_bit_count, port6, Accumulator, 497296000, 5, 2621440, 167772160, 40960, 64, 64
rtr_2x13x0, send_packet_count, port6, Accumulator, 497296000, 5, 40960, 40960, 40960, 1, 1
rtr_2x13x0, output_port_stalls, port6, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_2x13x0, idle_time, port6, Accumulator, 497296000, 5, 415376000, 12296784000000, 27434, 4000, 910000
rtr_2x13x0, width_adj_count, port6, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_2x13x0, xbar_stalls, port0, Accumulator, 497296000, 5, 9208, 9208, 9208, 1, 1
rtr_2x13x0, xbar_stalls, port1, Accumulator, 497296000, 5, 148845, 148845, 148845, 1, 1
rtr_2x13x0, xbar_stalls, port2, Accumulator, 497296000, 5, 4359, 4359, 4359, 1, 1
rtr_2x13x0, xbar_stalls, port3, Accumulator, 497296000, 5, 9986, 9986, 9986, 1, 1
rtr_2x13x0, xbar_stalls, port4, Accumulator, 497296000, 5, 5528, 5528, 5528, 1, 1
rtr_2x13x0, xbar_stalls, port5, Accumulator, 497296000, 5, 7584, 7584, 7584, 1, 1
rtr_2x13x0, xbar_stalls, port6, Accumulator, 497296000, 5, 198175, 198175, 198175, 1, 1
testNic_210:networkIF, packet_latency, , Accumulator, 497296000, 5, 421306258, 27065730880780, 40960, 147, 297118
testNic_210:networkIF, send_bit_count, , Accumulator, 497296000, 5, 2621440, 167772160, 40960, 64, 64
testNic_210:networkIF, output_port_stalls, , Accumulator, 497296000, 5, 363539000, 181918465000000, 15863, 2000, 1954000
testNic_210:networkIF, idle_time, , Accumulator, 497296000, 5, 1133000, 51589000000, 52, 2000, 92000
rtr_3x13x0, send_bit_count, port0, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_3x13x0, send_packet_count, port0, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_3x13x0, output_port_stalls, port0, Accumulator, 497296000, 5, 180674000, 4573036000000, 21377, 2000, 142000
rtr_3x13x0, idle_time, port0, Accumulator, 497296000, 5, 18176000, 10455664000000, 1646, 4000, 3198000
rtr_3x13x0, width_adj_count, port0, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_3x13x0, send_bit_count, port1, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_3x13x0, send_packet_count, port1, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_3x13x0, output_port_stalls, port1, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_3x13x0, idle_time, port1, Accumulator, 497296000, 5, 353936000, 2217634672000000, 13144, 4000, 46804000
rtr_3x13x0, width_adj_count, port1, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_3x13x0, send_bit_count, port2, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_3x13x0, send_packet_count, port2, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_3x13x0, output_port_stalls, port2, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_3x13x0, idle_time, port2, Accumulator, 497296000, 5, 312976000, 15522280000000, 37075, 4000, 3432000
rtr_3x13x0, width_adj_count, port2, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_3x13x0, send_bit_count, port3, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_3x13x0, send_packet_count, port3, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_3x13x0, output_port_stalls, port3, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_3x13x0, idle_time, port3, Accumulator, 497296000, 5, 353936000, 8304728000000, 35347, 4000, 1476000
rtr_3x13x0, width_adj_count, port3, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_3x13x0, send_bit_count, port4, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_3x13x0, send_packet_count, port4, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_3x13x0, output_port_stalls, port4, Accumulator, 497296000, 5, 56000, 112000000, 28, 2000, 2000
rtr_3x13x0, idle_time, port4, Accumulator, 497296000, 5, 311712000, 22859112000000, 31410, 4000, 3986000
rtr_3x13x0, width_adj_count, port4, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_3x13x0, send_bit_count, port5, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_3x13x0, send_packet_count, port5, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_3x13x0, output_port_stalls, port5, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_3x13x0, idle_time, port5, Accumulator, 497296000, 5, 353936000, 95151208000000, 29539, 4000, 8544000
rtr_3x13x0, width_adj_count, port5, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_3x13x0, send_bit_count, port6, Accumulator, 497296000, 5, 2621440, 167772160, 40960, 64, 64
rtr_3x13x0, send_packet_count, port6, Accumulator, 497296000, 5, 40960, 40960, 40960, 1, 1
rtr_3x13x0, output_port_stalls, port6, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_3x13x0, idle_time, port6, Accumulator, 497296000, 5, 415376000, 12123736000000, 27396, 4000, 844000
rtr_3x13x0, width_adj_count, port6, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_3x13x0, xbar_stalls, port0, Accumulator, 497296000, 5, 9275, 9275, 9275, 1, 1
rtr_3x13x0, xbar_stalls, port1, Accumulator, 497296000, 5, 150274, 150274, 150274, 1, 1
rtr_3x13x0, xbar_stalls, port2, Accumulator, 497296000, 5, 4288, 4288, 4288, 1, 1
rtr_3x13x0, xbar_stalls, port3, Accumulator, 497296000, 5, 9869, 9869, 9869, 1, 1
rtr_3x13x0, xbar_stalls, port4, Accumulator, 497296000, 5, 5491, 5491, 5491, 1, 1
rtr_3x13x0, xbar_stalls, port5, Accumulator, 497296000, 5, 7692, 7692, 7692, 1, 1
rtr_3x13x0, xbar_stalls, port6, Accumulator, 497296000, 5, 184264, 184264, 184264, 1, 1
testNic_211:networkIF, packet_latency, , Accumulator, 497296000, 5, 456746108, 37588308283066, 40960, 147, 308832
testNic_211:networkIF, send_bit_count, , Accumulator, 497296000, 5, 2621440, 167772160, 40960, 64, 64
testNic_211:networkIF, output_port_stalls, , Accumulator, 497296000, 5, 335161000, 107426801000000, 16013, 1000, 1390000
testNic_211:networkIF, idle_time, , Accumulator, 497296000, 5, 1319000, 38633000000, 93, 2000, 82000
rtr_4x13x0, send_bit_count, port0, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_4x13x0, send_packet_count, port0, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_4x13x0, output_port_stalls, port0, Accumulator, 497296000, 5, 180194000, 4527724000000, 19849, 2000, 150000
rtr_4x13x0, idle_time, port0, Accumulator, 497296000, 5, 27130000, 10142300000000, 3188, 4000, 3134000
rtr_4x13x0, width_adj_count, port0, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_4x13x0, send_bit_count, port1, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_4x13x0, send_packet_count, port1, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_4x13x0, output_port_stalls, port1, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_4x13x0, idle_time, port1, Accumulator, 497296000, 5, 353936000, 5751105816000000, 13112, 4000, 75720000
rtr_4x13x0, width_adj_count, port1, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_4x13x0, send_bit_count, port2, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_4x13x0, send_packet_count, port2, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_4x13x0, output_port_stalls, port2, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_4x13x0, idle_time, port2, Accumulator, 497296000, 5, 312976000, 15081544000000, 37105, 4000, 3366000
rtr_4x13x0, width_adj_count, port2, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_4x13x0, send_bit_count, port3, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_4x13x0, send_packet_count, port3, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_4x13x0, output_port_stalls, port3, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_4x13x0, idle_time, port3, Accumulator, 497296000, 5, 353936000, 8074984000000, 35402, 4000, 1410000
rtr_4x13x0, width_adj_count, port3, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_4x13x0, send_bit_count, port4, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_4x13x0, send_packet_count, port4, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_4x13x0, output_port_stalls, port4, Accumulator, 497296000, 5, 84000, 168000000, 42, 2000, 2000
rtr_4x13x0, idle_time, port4, Accumulator, 497296000, 5, 311612000, 21997832000000, 31613, 4000, 3922000
rtr_4x13x0, width_adj_count, port4, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_4x13x0, send_bit_count, port5, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_4x13x0, send_packet_count, port5, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_4x13x0, output_port_stalls, port5, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_4x13x0, idle_time, port5, Accumulator, 497296000, 5, 353936000, 81869792000000, 29812, 4000, 8182000
rtr_4x13x0, width_adj_count, port5, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_4x13x0, send_bit_count, port6, Accumulator, 497296000, 5, 2621440, 167772160, 40960, 64, 64
rtr_4x13x0, send_packet_count, port6, Accumulator, 497296000, 5, 40960, 40960, 40960, 1, 1
rtr_4x13x0, output_port_stalls, port6, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_4x13x0, idle_time, port6, Accumulator, 497296000, 5, 415376000, 12038008000000, 27431, 4000, 778000
rtr_4x13x0, width_adj_count, port6, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_4x13x0, xbar_stalls, port0, Accumulator, 497296000, 5, 9269, 9269, 9269, 1, 1
rtr_4x13x0, xbar_stalls, port1, Accumulator, 497296000, 5, 148512, 148512, 148512, 1, 1
rtr_4x13x0, xbar_stalls, port2, Accumulator, 497296000, 5, 4446, 4446, 4446, 1, 1
rtr_4x13x0, xbar_stalls, port3, Accumulator, 497296000, 5, 9846, 9846, 9846, 1, 1
rtr_4x13x0, xbar_stalls, port4, Accumulator, 497296000, 5, 5455, 5455, 5455, 1, 1
rtr_4x13x0, xbar_stalls, port5, Accumulator, 497296000, 5, 7595, 7595, 7595, 1, 1
rtr_4x13x0, xbar_stalls, port6, Accumulator, 497296000, 5, 169806, 169806, 169806, 1, 1
testNic_212:networkIF, packet_latency, , Accumulator, 497296000, 5, 495123780, 47886468432890, 40960, 147, 316572
testNic_212:networkIF, send_bit_count, , Accumulator, 497296000, 5, 2621440, 167772160, 40960, 64, 64
testNic_212:networkIF, output_port_stalls, , Accumulator, 497296000, 5, 306323000, 66030285000000, 15974, 1000, 974000
testNic_212:networkIF, idle_time, , Accumulator, 497296000, 5, 1351000, 31625000000, 97, 2000, 48000
rtr_5x13x0, send_bit_count, port0, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_5x13x0, send_packet_count, port0, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_5x13x0, output_port_stalls, port0, Accumulator, 497296000, 5, 181376000, 4778344000000, 17672, 2000, 146000
rtr_5x13x0, idle_time, port0, Accumulator, 497296000, 5, 40632000, 9896528000000, 5188, 4000, 3070000
rtr_5x13x0, width_adj_count, port0, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_5x13x0, send_bit_count, port1, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_5x13x0, send_packet_count, port1, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_5x13x0, output_port_stalls, port1, Accumulator, 497296000, 5, 80000, 168000000, 39, 2000, 4000
rtr_5x13x0, idle_time, port1, Accumulator, 497296000, 5, 353244000, 10965350672000000, 12912, 4000, 104660000
rtr_5x13x0, width_adj_count, port1, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_5x13x0, send_bit_count, port2, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_5x13x0, send_packet_count, port2, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_5x13x0, output_port_stalls, port2, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_5x13x0, idle_time, port2, Accumulator, 497296000, 5, 312976000, 14623296000000, 37146, 4000, 3300000
rtr_5x13x0, width_adj_count, port2, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_5x13x0, send_bit_count, port3, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_5x13x0, send_packet_count, port3, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_5x13x0, output_port_stalls, port3, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_5x13x0, idle_time, port3, Accumulator, 497296000, 5, 353936000, 7854736000000, 35490, 4000, 1344000
rtr_5x13x0, width_adj_count, port3, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_5x13x0, send_bit_count, port4, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
