ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_5x8x0, xbar_stalls, port0, Accumulator, 497296000, 3, 8712, 8712, 8712, 1, 1
rtr_5x8x0, xbar_stalls, port1, Accumulator, 497296000, 3, 143878, 143878, 143878, 1, 1
rtr_5x8x0, xbar_stalls, port2, Accumulator, 497296000, 3, 6860, 6860, 6860, 1, 1
rtr_5x8x0, xbar_stalls, port3, Accumulator, 497296000, 3, 9092, 9092, 9092, 1, 1
rtr_5x8x0, xbar_stalls, port4, Accumulator, 497296000, 3, 5221, 5221, 5221, 1, 1
rtr_5x8x0, xbar_stalls, port5, Accumulator, 497296000, 3, 7636, 7636, 7636, 1, 1
rtr_5x8x0, xbar_stalls, port6, Accumulator, 497296000, 3, 154861, 154861, 154861, 1, 1
testNic_133:networkIF, packet_latency, , Accumulator, 497296000, 3, 537578581, 57536939395249, 40960, 147, 319932
testNic_133:networkIF, send_bit_count, , Accumulator, 497296000, 3, 2621440, 167772160, 40960, 64, 64
testNic_133:networkIF, output_port_stalls, , Accumulator, 497296000, 3, 276687000, 39533237000000, 15827, 1000, 606000
testNic_133:networkIF, idle_time, , Accumulator, 497296000, 3, 1331000, 32561000000, 111, 2000, 60000
rtr_6x8x0, send_bit_count, port0, Accumulator, 497296000, 3, 5898240, 377487360, 92160, 64, 64
rtr_6x8x0, send_packet_count, port0, Accumulator, 497296000, 3, 92160, 92160, 92160, 1, 1
rtr_6x8x0, output_port_stalls, port0, Accumulator, 497296000, 3, 182994000, 5329172000000, 15818, 2000, 148000
rtr_6x8x0, idle_time, port0, Accumulator, 497296000, 3, 60212000, 19352624000000, 7540, 4000, 4318000
rtr_6x8x0, width_adj_count, port0, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_6x8x0, send_bit_count, port1, Accumulator, 497296000, 3, 4587520, 293601280, 71680, 64, 64
rtr_6x8x0, send_packet_count, port1, Accumulator, 497296000, 3, 71680, 71680, 71680, 1, 1
rtr_6x8x0, output_port_stalls, port1, Accumulator, 497296000, 3, 42000, 84000000, 21, 2000, 2000
rtr_6x8x0, idle_time, port1, Accumulator, 497296000, 3, 353508000, 18027426672000000, 12986, 4000, 134238000
rtr_6x8x0, width_adj_count, port1, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_6x8x0, send_bit_count, port2, Accumulator, 497296000, 3, 5898240, 377487360, 92160, 64, 64
rtr_6x8x0, send_packet_count, port2, Accumulator, 497296000, 3, 92160, 92160, 92160, 1, 1
rtr_6x8x0, output_port_stalls, port2, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_6x8x0, idle_time, port2, Accumulator, 497296000, 3, 312976000, 5985152000000, 37357, 4000, 1376000
rtr_6x8x0, width_adj_count, port2, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_6x8x0, send_bit_count, port3, Accumulator, 497296000, 3, 4587520, 293601280, 71680, 64, 64
rtr_6x8x0, send_packet_count, port3, Accumulator, 497296000, 3, 71680, 71680, 71680, 1, 1
rtr_6x8x0, output_port_stalls, port3, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_6x8x0, idle_time, port3, Accumulator, 497296000, 3, 353936000, 13720400000000, 35367, 4000, 2824000
rtr_6x8x0, width_adj_count, port3, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_6x8x0, send_bit_count, port4, Accumulator, 497296000, 3, 5898240, 377487360, 92160, 64, 64
rtr_6x8x0, send_packet_count, port4, Accumulator, 497296000, 3, 92160, 92160, 92160, 1, 1
rtr_6x8x0, output_port_stalls, port4, Accumulator, 497296000, 3, 52000, 104000000, 26, 2000, 2000
rtr_6x8x0, idle_time, port4, Accumulator, 497296000, 3, 311958000, 22752284000000, 31775, 4000, 4020000
rtr_6x8x0, width_adj_count, port4, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_6x8x0, send_bit_count, port5, Accumulator, 497296000, 3, 4587520, 293601280, 71680, 64, 64
rtr_6x8x0, send_packet_count, port5, Accumulator, 497296000, 3, 71680, 71680, 71680, 1, 1
rtr_6x8x0, output_port_stalls, port5, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_6x8x0, idle_time, port5, Accumulator, 497296000, 3, 353936000, 77228320000000, 29940, 4000, 7856000
rtr_6x8x0, width_adj_count, port5, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_6x8x0, send_bit_count, port6, Accumulator, 497296000, 3, 2621440, 167772160, 40960, 64, 64
rtr_6x8x0, send_packet_count, port6, Accumulator, 497296000, 3, 40960, 40960, 40960, 1, 1
rtr_6x8x0, output_port_stalls, port6, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_6x8x0, idle_time, port6, Accumulator, 497296000, 3, 415376000, 12156528000000, 27271, 4000, 870000
rtr_6x8x0, width_adj_count, port6, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_6x8x0, xbar_stalls, port0, Accumulator, 497296000, 3, 8904, 8904, 8904, 1, 1
rtr_6x8x0, xbar_stalls, port1, Accumulator, 497296000, 3, 137422, 137422, 137422, 1, 1
rtr_6x8x0, xbar_stalls, port2, Accumulator, 497296000, 3, 6753, 6753, 6753, 1, 1
rtr_6x8x0, xbar_stalls, port3, Accumulator, 497296000, 3, 9052, 9052, 9052, 1, 1
rtr_6x8x0, xbar_stalls, port4, Accumulator, 497296000, 3, 5365, 5365, 5365, 1, 1
rtr_6x8x0, xbar_stalls, port5, Accumulator, 497296000, 3, 7450, 7450, 7450, 1, 1
rtr_6x8x0, xbar_stalls, port6, Accumulator, 497296000, 3, 140547, 140547, 140547, 1, 1
testNic_134:networkIF, packet_latency, , Accumulator, 497296000, 3, 581991284, 66113734358578, 40960, 147, 322712
testNic_134:networkIF, send_bit_count, , Accumulator, 497296000, 3, 2621440, 167772160, 40960, 64, 64
testNic_134:networkIF, output_port_stalls, , Accumulator, 497296000, 3, 248297000, 23943505000000, 15721, 1000, 336000
testNic_134:networkIF, idle_time, , Accumulator, 497296000, 3, 1321000, 33549000000, 100, 2000, 62000
rtr_7x8x0, send_bit_count, port0, Accumulator, 497296000, 3, 5898240, 377487360, 92160, 64, 64
rtr_7x8x0, send_packet_count, port0, Accumulator, 497296000, 3, 92160, 92160, 92160, 1, 1
rtr_7x8x0, output_port_stalls, port0, Accumulator, 497296000, 3, 196306000, 8914148000000, 14147, 2000, 172000
rtr_7x8x0, idle_time, port0, Accumulator, 497296000, 3, 83338000, 19199652000000, 9648, 4000, 4254000
rtr_7x8x0, width_adj_count, port0, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_7x8x0, send_bit_count, port1, Accumulator, 497296000, 3, 4587520, 293601280, 71680, 64, 64
rtr_7x8x0, send_packet_count, port1, Accumulator, 497296000, 3, 71680, 71680, 71680, 1, 1
rtr_7x8x0, output_port_stalls, port1, Accumulator, 497296000, 3, 66000, 132000000, 33, 2000, 2000
rtr_7x8x0, idle_time, port1, Accumulator, 497296000, 3, 353142000, 26358659404000000, 12824, 4000, 162338000
rtr_7x8x0, width_adj_count, port1, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_7x8x0, send_bit_count, port2, Accumulator, 497296000, 3, 5898240, 377487360, 92160, 64, 64
rtr_7x8x0, send_packet_count, port2, Accumulator, 497296000, 3, 92160, 92160, 92160, 1, 1
rtr_7x8x0, output_port_stalls, port2, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_7x8x0, idle_time, port2, Accumulator, 497296000, 3, 312976000, 5806936000000, 37533, 4000, 1310000
rtr_7x8x0, width_adj_count, port2, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_7x8x0, send_bit_count, port3, Accumulator, 497296000, 3, 4587520, 293601280, 71680, 64, 64
rtr_7x8x0, send_packet_count, port3, Accumulator, 497296000, 3, 71680, 71680, 71680, 1, 1
rtr_7x8x0, output_port_stalls, port3, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_7x8x0, idle_time, port3, Accumulator, 497296000, 3, 353936000, 13358680000000, 35428, 4000, 2758000
rtr_7x8x0, width_adj_count, port3, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_7x8x0, send_bit_count, port4, Accumulator, 497296000, 3, 5898240, 377487360, 92160, 64, 64
rtr_7x8x0, send_packet_count, port4, Accumulator, 497296000, 3, 92160, 92160, 92160, 1, 1
rtr_7x8x0, output_port_stalls, port4, Accumulator, 497296000, 3, 34000, 68000000, 17, 2000, 2000
rtr_7x8x0, idle_time, port4, Accumulator, 497296000, 3, 312196000, 22140624000000, 31770, 4000, 3954000
rtr_7x8x0, width_adj_count, port4, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_7x8x0, send_bit_count, port5, Accumulator, 497296000, 3, 4587520, 293601280, 71680, 64, 64
rtr_7x8x0, send_packet_count, port5, Accumulator, 497296000, 3, 71680, 71680, 71680, 1, 1
rtr_7x8x0, output_port_stalls, port5, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_7x8x0, idle_time, port5, Accumulator, 497296000, 3, 353936000, 79641776000000, 30013, 4000, 7780000
rtr_7x8x0, width_adj_count, port5, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_7x8x0, send_bit_count, port6, Accumulator, 497296000, 3, 2621440, 167772160, 40960, 64, 64
rtr_7x8x0, send_packet_count, port6, Accumulator, 497296000, 3, 40960, 40960, 40960, 1, 1
rtr_7x8x0, output_port_stalls, port6, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_7x8x0, idle_time, port6, Accumulator, 497296000, 3, 415376000, 12103664000000, 27149, 4000, 804000
rtr_7x8x0, width_adj_count, port6, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_7x8x0, xbar_stalls, port0, Accumulator, 497296000, 3, 8826, 8826, 8826, 1, 1
rtr_7x8x0, xbar_stalls, port1, Accumulator, 497296000, 3, 128511, 128511, 128511, 1, 1
rtr_7x8x0, xbar_stalls, port2, Accumulator, 497296000, 3, 6767, 6767, 6767, 1, 1
rtr_7x8x0, xbar_stalls, port3, Accumulator, 497296000, 3, 8631, 8631, 8631, 1, 1
rtr_7x8x0, xbar_stalls, port4, Accumulator, 497296000, 3, 5272, 5272, 5272, 1, 1
rtr_7x8x0, xbar_stalls, port5, Accumulator, 497296000, 3, 7502, 7502, 7502, 1, 1
rtr_7x8x0, xbar_stalls, port6, Accumulator, 497296000, 3, 126497, 126497, 126497, 1, 1
testNic_135:networkIF, packet_latency, , Accumulator, 497296000, 3, 628331617, 73561341716275, 40960, 147, 324620
testNic_135:networkIF, send_bit_count, , Accumulator, 497296000, 3, 2621440, 167772160, 40960, 64, 64
testNic_135:networkIF, output_port_stalls, , Accumulator, 497296000, 3, 220145000, 14460049000000, 15746, 1000, 292000
testNic_135:networkIF, idle_time, , Accumulator, 497296000, 3, 1339000, 33497000000, 91, 2000, 56000
rtr_8x8x0, send_bit_count, port0, Accumulator, 497296000, 3, 5898240, 377487360, 92160, 64, 64
rtr_8x8x0, send_packet_count, port0, Accumulator, 497296000, 3, 92160, 92160, 92160, 1, 1
rtr_8x8x0, output_port_stalls, port0, Accumulator, 497296000, 3, 167954000, 5207028000000, 14310, 2000, 142000
rtr_8x8x0, idle_time, port0, Accumulator, 497296000, 3, 111340000, 19449040000000, 10828, 4000, 4190000
rtr_8x8x0, width_adj_count, port0, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_8x8x0, send_bit_count, port1, Accumulator, 497296000, 3, 4587520, 293601280, 71680, 64, 64
rtr_8x8x0, send_packet_count, port1, Accumulator, 497296000, 3, 71680, 71680, 71680, 1, 1
rtr_8x8x0, output_port_stalls, port1, Accumulator, 497296000, 3, 68000, 136000000, 34, 2000, 2000
rtr_8x8x0, idle_time, port1, Accumulator, 497296000, 3, 353210000, 36363819468000000, 12670, 4000, 190684000
rtr_8x8x0, width_adj_count, port1, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_8x8x0, send_bit_count, port2, Accumulator, 497296000, 3, 5898240, 377487360, 92160, 64, 64
rtr_8x8x0, send_packet_count, port2, Accumulator, 497296000, 3, 92160, 92160, 92160, 1, 1
rtr_8x8x0, output_port_stalls, port2, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_8x8x0, idle_time, port2, Accumulator, 497296000, 3, 312976000, 5636296000000, 37536, 4000, 1244000
rtr_8x8x0, width_adj_count, port2, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_8x8x0, send_bit_count, port3, Accumulator, 497296000, 3, 4587520, 293601280, 71680, 64, 64
rtr_8x8x0, send_packet_count, port3, Accumulator, 497296000, 3, 71680, 71680, 71680, 1, 1
rtr_8x8x0, output_port_stalls, port3, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_8x8x0, idle_time, port3, Accumulator, 497296000, 3, 353936000, 12951800000000, 35648, 4000, 2692000
rtr_8x8x0, width_adj_count, port3, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_8x8x0, send_bit_count, port4, Accumulator, 497296000, 3, 5898240, 377487360, 92160, 64, 64
rtr_8x8x0, send_packet_count, port4, Accumulator, 497296000, 3, 92160, 92160, 92160, 1, 1
rtr_8x8x0, output_port_stalls, port4, Accumulator, 497296000, 3, 26000, 52000000, 13, 2000, 2000
rtr_8x8x0, idle_time, port4, Accumulator, 497296000, 3, 312378000, 21577076000000, 32079, 4000, 3888000
rtr_8x8x0, width_adj_count, port4, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_8x8x0, send_bit_count, port5, Accumulator, 497296000, 3, 4587520, 293601280, 71680, 64, 64
rtr_8x8x0, send_packet_count, port5, Accumulator, 497296000, 3, 71680, 71680, 71680, 1, 1
rtr_8x8x0, output_port_stalls, port5, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_8x8x0, idle_time, port5, Accumulator, 497296000, 3, 353936000, 79742760000000, 30114, 4000, 7810000
rtr_8x8x0, width_adj_count, port5, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_8x8x0, send_bit_count, port6, Accumulator, 497296000, 3, 2621440, 167772160, 40960, 64, 64
rtr_8x8x0, send_packet_count, port6, Accumulator, 497296000, 3, 40960, 40960, 40960, 1, 1
rtr_8x8x0, output_port_stalls, port6, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_8x8x0, idle_time, port6, Accumulator, 497296000, 3, 415376000, 11898360000000, 27260, 4000, 738000
rtr_8x8x0, width_adj_count, port6, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_8x8x0, xbar_stalls, port0, Accumulator, 497296000, 3, 8711, 8711, 8711, 1, 1
rtr_8x8x0, xbar_stalls, port1, Accumulator, 497296000, 3, 117205, 117205, 117205, 1, 1
rtr_8x8x0, xbar_stalls, port2, Accumulator, 497296000, 3, 6331, 6331, 6331, 1, 1
rtr_8x8x0, xbar_stalls, port3, Accumulator, 497296000, 3, 8429, 8429, 8429, 1, 1
rtr_8x8x0, xbar_stalls, port4, Accumulator, 497296000, 3, 5051, 5051, 5051, 1, 1
rtr_8x8x0, xbar_stalls, port5, Accumulator, 497296000, 3, 7353, 7353, 7353, 1, 1
rtr_8x8x0, xbar_stalls, port6, Accumulator, 497296000, 3, 112324, 112324, 112324, 1, 1
testNic_136:networkIF, packet_latency, , Accumulator, 497296000, 3, 676745303, 79792091062283, 40960, 147, 324704
testNic_136:networkIF, send_bit_count, , Accumulator, 497296000, 3, 2621440, 167772160, 40960, 64, 64
testNic_136:networkIF, output_port_stalls, , Accumulator, 497296000, 3, 191635000, 8669629000000, 15825, 1000, 202000
testNic_136:networkIF, idle_time, , Accumulator, 497296000, 3, 1347000, 29673000000, 107, 2000, 52000
rtr_9x8x0, send_bit_count, port0, Accumulator, 497296000, 3, 5898240, 377487360, 92160, 64, 64
rtr_9x8x0, send_packet_count, port0, Accumulator, 497296000, 3, 92160, 92160, 92160, 1, 1
rtr_9x8x0, output_port_stalls, port0, Accumulator, 497296000, 3, 139438000, 2958676000000, 14397, 2000, 74000
rtr_9x8x0, idle_time, port0, Accumulator, 497296000, 3, 139820000, 361787488000000, 10947, 4000, 18952000
rtr_9x8x0, width_adj_count, port0, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_9x8x0, send_bit_count, port1, Accumulator, 497296000, 3, 4587520, 293601280, 71680, 64, 64
rtr_9x8x0, send_packet_count, port1, Accumulator, 497296000, 3, 71680, 71680, 71680, 1, 1
rtr_9x8x0, output_port_stalls, port1, Accumulator, 497296000, 3, 68000, 136000000, 34, 2000, 2000
rtr_9x8x0, idle_time, port1, Accumulator, 497296000, 3, 353242000, 47992408212000000, 11731, 4000, 219066000
rtr_9x8x0, width_adj_count, port1, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_9x8x0, send_bit_count, port2, Accumulator, 497296000, 3, 5898240, 377487360, 92160, 64, 64
rtr_9x8x0, send_packet_count, port2, Accumulator, 497296000, 3, 92160, 92160, 92160, 1, 1
rtr_9x8x0, output_port_stalls, port2, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_9x8x0, idle_time, port2, Accumulator, 497296000, 3, 312976000, 5543776000000, 37151, 4000, 1178000
rtr_9x8x0, width_adj_count, port2, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_9x8x0, send_bit_count, port3, Accumulator, 497296000, 3, 4587520, 293601280, 71680, 64, 64
rtr_9x8x0, send_packet_count, port3, Accumulator, 497296000, 3, 71680, 71680, 71680, 1, 1
rtr_9x8x0, output_port_stalls, port3, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_9x8x0, idle_time, port3, Accumulator, 497296000, 3, 353936000, 12662520000000, 35322, 4000, 2626000
rtr_9x8x0, width_adj_count, port3, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_9x8x0, send_bit_count, port4, Accumulator, 497296000, 3, 5898240, 377487360, 92160, 64, 64
rtr_9x8x0, send_packet_count, port4, Accumulator, 497296000, 3, 92160, 92160, 92160, 1, 1
rtr_9x8x0, output_port_stalls, port4, Accumulator, 497296000, 3, 42000, 84000000, 21, 2000, 2000
rtr_9x8x0, idle_time, port4, Accumulator, 497296000, 3, 312214000, 21158084000000, 31945, 4000, 3822000
rtr_9x8x0, width_adj_count, port4, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_9x8x0, send_bit_count, port5, Accumulator, 497296000, 3, 4587520, 293601280, 71680, 64, 64
rtr_9x8x0, send_packet_count, port5, Accumulator, 497296000, 3, 71680, 71680, 71680, 1, 1
rtr_9x8x0, output_port_stalls, port5, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_9x8x0, idle_time, port5, Accumulator, 497296000, 3, 353936000, 77286592000000, 30035, 4000, 7780000
rtr_9x8x0, width_adj_count, port5, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_9x8x0, send_bit_count, port6, Accumulator, 497296000, 3, 2621440, 167772160, 40960, 64, 64
rtr_9x8x0, send_packet_count, port6, Accumulator, 497296000, 3, 40960, 40960, 40960, 1, 1
rtr_9x8x0, output_port_stalls, port6, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_9x8x0, idle_time, port6, Accumulator, 497296000, 3, 415376000, 12048584000000, 27260, 4000, 702000
rtr_9x8x0, width_adj_count, port6, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_9x8x0, xbar_stalls, port0, Accumulator, 497296000, 3, 8865, 8865, 8865, 1, 1
rtr_9x8x0, xbar_stalls, port1, Accumulator, 497296000, 3, 103231, 103231, 103231, 1, 1
rtr_9x8x0, xbar_stalls, port2, Accumulator, 497296000, 3, 6706, 6706, 6706, 1, 1
rtr_9x8x0, xbar_stalls, port3, Accumulator, 497296000, 3, 8682, 8682, 8682, 1, 1
rtr_9x8x0, xbar_stalls, port4, Accumulator, 497296000, 3, 5203, 5203, 5203, 1, 1
rtr_9x8x0, xbar_stalls, port5, Accumulator, 497296000, 3, 7508, 7508, 7508, 1, 1
rtr_9x8x0, xbar_stalls, port6, Accumulator, 497296000, 3, 98133, 98133, 98133, 1, 1
testNic_137:networkIF, packet_latency, , Accumulator, 497296000, 3, 578358476, 54232171365508, 40960, 147, 303130
testNic_137:networkIF, send_bit_count, , Accumulator, 497296000, 3, 2621440, 167772160, 40960, 64, 64
testNic_137:networkIF, output_port_stalls, , Accumulator, 497296000, 3, 162765000, 4993481000000, 16076, 1000, 106000
testNic_137:networkIF, idle_time, , Accumulator, 497296000, 3, 1321000, 31877000000, 101, 2000, 58000
rtr_10x8x0, send_bit_count, port0, Accumulator, 497296000, 3, 5898240, 377487360, 92160, 64, 64
rtr_10x8x0, send_packet_count, port0, Accumulator, 497296000, 3, 92160, 92160, 92160, 1, 1
rtr_10x8x0, output_port_stalls, port0, Accumulator, 497296000, 3, 110948000, 1593944000000, 14456, 2000, 62000
rtr_10x8x0, idle_time, port0, Accumulator, 497296000, 3, 168094000, 2094221300000000, 10812, 4000, 45732000
rtr_10x8x0, width_adj_count, port0, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_10x8x0, send_bit_count, port1, Accumulator, 497296000, 3, 4587520, 293601280, 71680, 64, 64
rtr_10x8x0, send_packet_count, port1, Accumulator, 497296000, 3, 71680, 71680, 71680, 1, 1
rtr_10x8x0, output_port_stalls, port1, Accumulator, 497296000, 3, 20000, 40000000, 10, 2000, 2000
rtr_10x8x0, idle_time, port1, Accumulator, 497296000, 3, 353644000, 1484270680000000, 11979, 4000, 37880000
rtr_10x8x0, width_adj_count, port1, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_10x8x0, send_bit_count, port2, Accumulator, 497296000, 3, 5898240, 377487360, 92160, 64, 64
rtr_10x8x0, send_packet_count, port2, Accumulator, 497296000, 3, 92160, 92160, 92160, 1, 1
rtr_10x8x0, output_port_stalls, port2, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_10x8x0, idle_time, port2, Accumulator, 497296000, 3, 312976000, 5505128000000, 37238, 4000, 1238000
rtr_10x8x0, width_adj_count, port2, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_10x8x0, send_bit_count, port3, Accumulator, 497296000, 3, 4587520, 293601280, 71680, 64, 64
rtr_10x8x0, send_packet_count, port3, Accumulator, 497296000, 3, 71680, 71680, 71680, 1, 1
rtr_10x8x0, output_port_stalls, port3, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_10x8x0, idle_time, port3, Accumulator, 497296000, 3, 353936000, 12968000000000, 35440, 4000, 2686000
rtr_10x8x0, width_adj_count, port3, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_10x8x0, send_bit_count, port4, Accumulator, 497296000, 3, 5898240, 377487360, 92160, 64, 64
rtr_10x8x0, send_packet_count, port4, Accumulator, 497296000, 3, 92160, 92160, 92160, 1, 1
rtr_10x8x0, output_port_stalls, port4, Accumulator, 497296000, 3, 32000, 72000000, 15, 2000, 4000
rtr_10x8x0, idle_time, port4, Accumulator, 497296000, 3, 312172000, 21545464000000, 31825, 4000, 3874000
rtr_10x8x0, width_adj_count, port4, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_10x8x0, send_bit_count, port5, Accumulator, 497296000, 3, 4587520, 293601280, 71680, 64, 64
rtr_10x8x0, send_packet_count, port5, Accumulator, 497296000, 3, 71680, 71680, 71680, 1, 1
rtr_10x8x0, output_port_stalls, port5, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_10x8x0, idle_time, port5, Accumulator, 497296000, 3, 353936000, 76567776000000, 30208, 4000, 7764000
rtr_10x8x0, width_adj_count, port5, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_10x8x0, send_bit_count, port6, Accumulator, 497296000, 3, 2621440, 167772160, 40960, 64, 64
rtr_10x8x0, send_packet_count, port6, Accumulator, 497296000, 3, 40960, 40960, 40960, 1, 1
rtr_10x8x0, output_port_stalls, port6, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_10x8x0, idle_time, port6, Accumulator, 497296000, 3, 415376000, 12151656000000, 27100, 4000, 734000
rtr_10x8x0, width_adj_count, port6, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_10x8x0, xbar_stalls, port0, Accumulator, 497296000, 3, 9020, 9020, 9020, 1, 1
rtr_10x8x0, xbar_stalls, port1, Accumulator, 497296000, 3, 88933, 88933, 88933, 1, 1
rtr_10x8x0, xbar_stalls, port2, Accumulator, 497296000, 3, 6597, 6597, 6597, 1, 1
rtr_10x8x0, xbar_stalls, port3, Accumulator, 497296000, 3, 8863, 8863, 8863, 1, 1
rtr_10x8x0, xbar_stalls, port4, Accumulator, 497296000, 3, 5370, 5370, 5370, 1, 1
rtr_10x8x0, xbar_stalls, port5, Accumulator, 497296000, 3, 7457, 7457, 7457, 1, 1
rtr_10x8x0, xbar_stalls, port6, Accumulator, 497296000, 3, 84113, 84113, 84113, 1, 1
testNic_138:networkIF, packet_latency, , Accumulator, 497296000, 3, 542985729, 42212874174173, 40960, 147, 276466
testNic_138:networkIF, send_bit_count, , Accumulator, 497296000, 3, 2621440, 167772160, 40960, 64, 64
testNic_138:networkIF, output_port_stalls, , Accumulator, 497296000, 3, 134553000, 2809361000000, 16156, 1000, 76000
testNic_138:networkIF, idle_time, , Accumulator, 497296000, 3, 1333000, 32181000000, 99, 2000, 70000
rtr_11x8x0, send_bit_count, port0, Accumulator, 497296000, 3, 5898240, 377487360, 92160, 64, 64
rtr_11x8x0, send_packet_count, port0, Accumulator, 497296000, 3, 92160, 92160, 92160, 1, 1
rtr_11x8x0, output_port_stalls, port0, Accumulator, 497296000, 3, 83254000, 794284000000, 14214, 2000, 40000
rtr_11x8x0, idle_time, port0, Accumulator, 497296000, 3, 195970000, 5725060644000000, 10635, 4000, 75646000
rtr_11x8x0, width_adj_count, port0, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_11x8x0, send_bit_count, port1, Accumulator, 497296000, 3, 4587520, 293601280, 71680, 64, 64
rtr_11x8x0, send_packet_count, port1, Accumulator, 497296000, 3, 71680, 71680, 71680, 1, 1
rtr_11x8x0, output_port_stalls, port1, Accumulator, 497296000, 3, 12000, 24000000, 6, 2000, 2000
rtr_11x8x0, idle_time, port1, Accumulator, 497296000, 3, 353784000, 76920408000000, 12440, 4000, 4252000
rtr_11x8x0, width_adj_count, port1, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_11x8x0, send_bit_count, port2, Accumulator, 497296000, 3, 5898240, 377487360, 92160, 64, 64
rtr_11x8x0, send_packet_count, port2, Accumulator, 497296000, 3, 92160, 92160, 92160, 1, 1
rtr_11x8x0, output_port_stalls, port2, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_11x8x0, idle_time, port2, Accumulator, 497296000, 3, 312976000, 5654936000000, 37275, 4000, 1300000
rtr_11x8x0, width_adj_count, port2, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_11x8x0, send_bit_count, port3, Accumulator, 497296000, 3, 4587520, 293601280, 71680, 64, 64
rtr_11x8x0, send_packet_count, port3, Accumulator, 497296000, 3, 71680, 71680, 71680, 1, 1
rtr_11x8x0, output_port_stalls, port3, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_11x8x0, idle_time, port3, Accumulator, 497296000, 3, 353936000, 13366936000000, 35142, 4000, 2748000
rtr_11x8x0, width_adj_count, port3, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_11x8x0, send_bit_count, port4, Accumulator, 497296000, 3, 5898240, 377487360, 92160, 64, 64
