ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_9x6x1, send_packet_count, port4, Accumulator, 497296000, 9, 92160, 92160, 92160, 1, 1
rtr_9x6x1, output_port_stalls, port4, Accumulator, 497296000, 9, 30000, 60000000, 15, 2000, 2000
rtr_9x6x1, idle_time, port4, Accumulator, 497296000, 9, 312662000, 22777044000000, 31913, 4000, 4008000
rtr_9x6x1, width_adj_count, port4, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_9x6x1, send_bit_count, port5, Accumulator, 497296000, 9, 4587520, 293601280, 71680, 64, 64
rtr_9x6x1, send_packet_count, port5, Accumulator, 497296000, 9, 71680, 71680, 71680, 1, 1
rtr_9x6x1, output_port_stalls, port5, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_9x6x1, idle_time, port5, Accumulator, 497296000, 9, 353936000, 75131208000000, 29865, 4000, 7732000
rtr_9x6x1, width_adj_count, port5, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_9x6x1, send_bit_count, port6, Accumulator, 497296000, 9, 2621440, 167772160, 40960, 64, 64
rtr_9x6x1, send_packet_count, port6, Accumulator, 497296000, 9, 40960, 40960, 40960, 1, 1
rtr_9x6x1, output_port_stalls, port6, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_9x6x1, idle_time, port6, Accumulator, 497296000, 9, 415376000, 12354968000000, 27216, 4000, 918000
rtr_9x6x1, width_adj_count, port6, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_9x6x1, xbar_stalls, port0, Accumulator, 497296000, 9, 9238, 9238, 9238, 1, 1
rtr_9x6x1, xbar_stalls, port1, Accumulator, 497296000, 9, 103763, 103763, 103763, 1, 1
rtr_9x6x1, xbar_stalls, port2, Accumulator, 497296000, 9, 7040, 7040, 7040, 1, 1
rtr_9x6x1, xbar_stalls, port3, Accumulator, 497296000, 9, 7484, 7484, 7484, 1, 1
rtr_9x6x1, xbar_stalls, port4, Accumulator, 497296000, 9, 5332, 5332, 5332, 1, 1
rtr_9x6x1, xbar_stalls, port5, Accumulator, 497296000, 9, 7527, 7527, 7527, 1, 1
rtr_9x6x1, xbar_stalls, port6, Accumulator, 497296000, 9, 98245, 98245, 98245, 1, 1
testNic_361:networkIF, packet_latency, , Accumulator, 497296000, 9, 578508913, 54262388232297, 40960, 147, 304486
testNic_361:networkIF, send_bit_count, , Accumulator, 497296000, 9, 2621440, 167772160, 40960, 64, 64
testNic_361:networkIF, output_port_stalls, , Accumulator, 497296000, 9, 163239000, 5060581000000, 15956, 1000, 102000
testNic_361:networkIF, idle_time, , Accumulator, 497296000, 9, 1323000, 37185000000, 93, 2000, 84000
rtr_10x6x1, send_bit_count, port0, Accumulator, 497296000, 9, 5898240, 377487360, 92160, 64, 64
rtr_10x6x1, send_packet_count, port0, Accumulator, 497296000, 9, 92160, 92160, 92160, 1, 1
rtr_10x6x1, output_port_stalls, port0, Accumulator, 497296000, 9, 111402000, 1608908000000, 14517, 2000, 60000
rtr_10x6x1, idle_time, port0, Accumulator, 497296000, 9, 167204000, 2031580416000000, 10789, 4000, 45042000
rtr_10x6x1, width_adj_count, port0, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_10x6x1, send_bit_count, port1, Accumulator, 497296000, 9, 4587520, 293601280, 71680, 64, 64
rtr_10x6x1, send_packet_count, port1, Accumulator, 497296000, 9, 71680, 71680, 71680, 1, 1
rtr_10x6x1, output_port_stalls, port1, Accumulator, 497296000, 9, 100000, 208000000, 49, 2000, 4000
rtr_10x6x1, idle_time, port1, Accumulator, 497296000, 9, 352910000, 1440661444000000, 11960, 4000, 37320000
rtr_10x6x1, width_adj_count, port1, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_10x6x1, send_bit_count, port2, Accumulator, 497296000, 9, 5898240, 377487360, 92160, 64, 64
rtr_10x6x1, send_packet_count, port2, Accumulator, 497296000, 9, 92160, 92160, 92160, 1, 1
rtr_10x6x1, output_port_stalls, port2, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_10x6x1, idle_time, port2, Accumulator, 497296000, 9, 312976000, 4853576000000, 37318, 4000, 832000
rtr_10x6x1, width_adj_count, port2, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_10x6x1, send_bit_count, port3, Accumulator, 497296000, 9, 4587520, 293601280, 71680, 64, 64
rtr_10x6x1, send_packet_count, port3, Accumulator, 497296000, 9, 71680, 71680, 71680, 1, 1
rtr_10x6x1, output_port_stalls, port3, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_10x6x1, idle_time, port3, Accumulator, 497296000, 9, 353936000, 12978680000000, 35604, 4000, 2706000
rtr_10x6x1, width_adj_count, port3, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_10x6x1, send_bit_count, port4, Accumulator, 497296000, 9, 5898240, 377487360, 92160, 64, 64
rtr_10x6x1, send_packet_count, port4, Accumulator, 497296000, 9, 92160, 92160, 92160, 1, 1
rtr_10x6x1, output_port_stalls, port4, Accumulator, 497296000, 9, 22000, 44000000, 11, 2000, 2000
rtr_10x6x1, idle_time, port4, Accumulator, 497296000, 9, 312450000, 23324236000000, 31811, 4000, 4070000
rtr_10x6x1, width_adj_count, port4, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_10x6x1, send_bit_count, port5, Accumulator, 497296000, 9, 4587520, 293601280, 71680, 64, 64
rtr_10x6x1, send_packet_count, port5, Accumulator, 497296000, 9, 71680, 71680, 71680, 1, 1
rtr_10x6x1, output_port_stalls, port5, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_10x6x1, idle_time, port5, Accumulator, 497296000, 9, 353936000, 75339576000000, 29977, 4000, 7730000
rtr_10x6x1, width_adj_count, port5, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_10x6x1, send_bit_count, port6, Accumulator, 497296000, 9, 2621440, 167772160, 40960, 64, 64
rtr_10x6x1, send_packet_count, port6, Accumulator, 497296000, 9, 40960, 40960, 40960, 1, 1
rtr_10x6x1, output_port_stalls, port6, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_10x6x1, idle_time, port6, Accumulator, 497296000, 9, 415376000, 12580096000000, 26958, 4000, 914000
rtr_10x6x1, width_adj_count, port6, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_10x6x1, xbar_stalls, port0, Accumulator, 497296000, 9, 9429, 9429, 9429, 1, 1
rtr_10x6x1, xbar_stalls, port1, Accumulator, 497296000, 9, 89544, 89544, 89544, 1, 1
rtr_10x6x1, xbar_stalls, port2, Accumulator, 497296000, 9, 7003, 7003, 7003, 1, 1
rtr_10x6x1, xbar_stalls, port3, Accumulator, 497296000, 9, 7654, 7654, 7654, 1, 1
rtr_10x6x1, xbar_stalls, port4, Accumulator, 497296000, 9, 5469, 5469, 5469, 1, 1
rtr_10x6x1, xbar_stalls, port5, Accumulator, 497296000, 9, 7578, 7578, 7578, 1, 1
rtr_10x6x1, xbar_stalls, port6, Accumulator, 497296000, 9, 84390, 84390, 84390, 1, 1
testNic_362:networkIF, packet_latency, , Accumulator, 497296000, 9, 543172275, 42226478184865, 40960, 147, 276392
testNic_362:networkIF, send_bit_count, , Accumulator, 497296000, 9, 2621440, 167772160, 40960, 64, 64
testNic_362:networkIF, output_port_stalls, , Accumulator, 497296000, 9, 135185000, 2849049000000, 16129, 1000, 100000
testNic_362:networkIF, idle_time, , Accumulator, 497296000, 9, 1319000, 28729000000, 105, 2000, 56000
rtr_11x6x1, send_bit_count, port0, Accumulator, 497296000, 9, 5898240, 377487360, 92160, 64, 64
rtr_11x6x1, send_packet_count, port0, Accumulator, 497296000, 9, 92160, 92160, 92160, 1, 1
rtr_11x6x1, output_port_stalls, port0, Accumulator, 497296000, 9, 83542000, 806084000000, 14263, 2000, 44000
rtr_11x6x1, idle_time, port0, Accumulator, 497296000, 9, 195470000, 5487374948000000, 10715, 4000, 74058000
rtr_11x6x1, width_adj_count, port0, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_11x6x1, send_bit_count, port1, Accumulator, 497296000, 9, 4587520, 293601280, 71680, 64, 64
rtr_11x6x1, send_packet_count, port1, Accumulator, 497296000, 9, 71680, 71680, 71680, 1, 1
rtr_11x6x1, output_port_stalls, port1, Accumulator, 497296000, 9, 40000, 80000000, 20, 2000, 2000
rtr_11x6x1, idle_time, port1, Accumulator, 497296000, 9, 353472000, 70072648000000, 12446, 4000, 3454000
rtr_11x6x1, width_adj_count, port1, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_11x6x1, send_bit_count, port2, Accumulator, 497296000, 9, 5898240, 377487360, 92160, 64, 64
rtr_11x6x1, send_packet_count, port2, Accumulator, 497296000, 9, 92160, 92160, 92160, 1, 1
rtr_11x6x1, output_port_stalls, port2, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_11x6x1, idle_time, port2, Accumulator, 497296000, 9, 312976000, 4989168000000, 37010, 4000, 894000
rtr_11x6x1, width_adj_count, port2, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_11x6x1, send_bit_count, port3, Accumulator, 497296000, 9, 4587520, 293601280, 71680, 64, 64
rtr_11x6x1, send_packet_count, port3, Accumulator, 497296000, 9, 71680, 71680, 71680, 1, 1
rtr_11x6x1, output_port_stalls, port3, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_11x6x1, idle_time, port3, Accumulator, 497296000, 9, 353936000, 13383312000000, 35313, 4000, 2768000
rtr_11x6x1, width_adj_count, port3, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_11x6x1, send_bit_count, port4, Accumulator, 497296000, 9, 5898240, 377487360, 92160, 64, 64
rtr_11x6x1, send_packet_count, port4, Accumulator, 497296000, 9, 92160, 92160, 92160, 1, 1
rtr_11x6x1, output_port_stalls, port4, Accumulator, 497296000, 9, 22000, 44000000, 11, 2000, 2000
rtr_11x6x1, idle_time, port4, Accumulator, 497296000, 9, 312472000, 24009816000000, 32011, 4000, 4132000
rtr_11x6x1, width_adj_count, port4, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_11x6x1, send_bit_count, port5, Accumulator, 497296000, 9, 4587520, 293601280, 71680, 64, 64
rtr_11x6x1, send_packet_count, port5, Accumulator, 497296000, 9, 71680, 71680, 71680, 1, 1
rtr_11x6x1, output_port_stalls, port5, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_11x6x1, idle_time, port5, Accumulator, 497296000, 9, 353936000, 76741472000000, 30130, 4000, 7878000
rtr_11x6x1, width_adj_count, port5, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_11x6x1, send_bit_count, port6, Accumulator, 497296000, 9, 2621440, 167772160, 40960, 64, 64
rtr_11x6x1, send_packet_count, port6, Accumulator, 497296000, 9, 40960, 40960, 40960, 1, 1
rtr_11x6x1, output_port_stalls, port6, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_11x6x1, idle_time, port6, Accumulator, 497296000, 9, 415376000, 12604128000000, 27076, 4000, 914000
rtr_11x6x1, width_adj_count, port6, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_11x6x1, xbar_stalls, port0, Accumulator, 497296000, 9, 9335, 9335, 9335, 1, 1
rtr_11x6x1, xbar_stalls, port1, Accumulator, 497296000, 9, 75444, 75444, 75444, 1, 1
rtr_11x6x1, xbar_stalls, port2, Accumulator, 497296000, 9, 6998, 6998, 6998, 1, 1
rtr_11x6x1, xbar_stalls, port3, Accumulator, 497296000, 9, 7798, 7798, 7798, 1, 1
rtr_11x6x1, xbar_stalls, port4, Accumulator, 497296000, 9, 5510, 5510, 5510, 1, 1
rtr_11x6x1, xbar_stalls, port5, Accumulator, 497296000, 9, 7551, 7551, 7551, 1, 1
rtr_11x6x1, xbar_stalls, port6, Accumulator, 497296000, 9, 70555, 70555, 70555, 1, 1
testNic_363:networkIF, packet_latency, , Accumulator, 497296000, 9, 517064147, 34072272011551, 40960, 147, 248046
testNic_363:networkIF, send_bit_count, , Accumulator, 497296000, 9, 2621440, 167772160, 40960, 64, 64
testNic_363:networkIF, output_port_stalls, , Accumulator, 497296000, 9, 107459000, 1514477000000, 16141, 1000, 54000
testNic_363:networkIF, idle_time, , Accumulator, 497296000, 9, 1337000, 32077000000, 94, 2000, 54000
rtr_12x6x1, send_bit_count, port0, Accumulator, 497296000, 9, 5898240, 377487360, 92160, 64, 64
rtr_12x6x1, send_packet_count, port0, Accumulator, 497296000, 9, 92160, 92160, 92160, 1, 1
rtr_12x6x1, output_port_stalls, port0, Accumulator, 497296000, 9, 57496000, 357264000000, 13289, 2000, 30000
rtr_12x6x1, idle_time, port0, Accumulator, 497296000, 9, 223194000, 10632346644000000, 10596, 4000, 103100000
rtr_12x6x1, width_adj_count, port0, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_12x6x1, send_bit_count, port1, Accumulator, 497296000, 9, 4587520, 293601280, 71680, 64, 64
rtr_12x6x1, send_packet_count, port1, Accumulator, 497296000, 9, 71680, 71680, 71680, 1, 1
rtr_12x6x1, output_port_stalls, port1, Accumulator, 497296000, 9, 20000, 48000000, 9, 2000, 4000
rtr_12x6x1, idle_time, port1, Accumulator, 497296000, 9, 353710000, 69928076000000, 12887, 4000, 3516000
rtr_12x6x1, width_adj_count, port1, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_12x6x1, send_bit_count, port2, Accumulator, 497296000, 9, 5898240, 377487360, 92160, 64, 64
rtr_12x6x1, send_packet_count, port2, Accumulator, 497296000, 9, 92160, 92160, 92160, 1, 1
rtr_12x6x1, output_port_stalls, port2, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_12x6x1, idle_time, port2, Accumulator, 497296000, 9, 312976000, 5091464000000, 36979, 4000, 956000
rtr_12x6x1, width_adj_count, port2, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_12x6x1, send_bit_count, port3, Accumulator, 497296000, 9, 4587520, 293601280, 71680, 64, 64
rtr_12x6x1, send_packet_count, port3, Accumulator, 497296000, 9, 71680, 71680, 71680, 1, 1
rtr_12x6x1, output_port_stalls, port3, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_12x6x1, idle_time, port3, Accumulator, 497296000, 9, 353936000, 13757816000000, 35298, 4000, 2830000
rtr_12x6x1, width_adj_count, port3, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_12x6x1, send_bit_count, port4, Accumulator, 497296000, 9, 5898240, 377487360, 92160, 64, 64
rtr_12x6x1, send_packet_count, port4, Accumulator, 497296000, 9, 92160, 92160, 92160, 1, 1
rtr_12x6x1, output_port_stalls, port4, Accumulator, 497296000, 9, 44000, 88000000, 22, 2000, 2000
rtr_12x6x1, idle_time, port4, Accumulator, 497296000, 9, 312354000, 25270628000000, 31654, 4000, 4194000
rtr_12x6x1, width_adj_count, port4, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_12x6x1, send_bit_count, port5, Accumulator, 497296000, 9, 4587520, 293601280, 71680, 64, 64
rtr_12x6x1, send_packet_count, port5, Accumulator, 497296000, 9, 71680, 71680, 71680, 1, 1
rtr_12x6x1, output_port_stalls, port5, Accumulator, 497296000, 9, 34000, 76000000, 16, 2000, 4000
rtr_12x6x1, idle_time, port5, Accumulator, 497296000, 9, 353456000, 81986376000000, 30068, 4000, 8154000
rtr_12x6x1, width_adj_count, port5, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_12x6x1, send_bit_count, port6, Accumulator, 497296000, 9, 2621440, 167772160, 40960, 64, 64
rtr_12x6x1, send_packet_count, port6, Accumulator, 497296000, 9, 40960, 40960, 40960, 1, 1
rtr_12x6x1, output_port_stalls, port6, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_12x6x1, idle_time, port6, Accumulator, 497296000, 9, 415376000, 12733880000000, 26949, 4000, 914000
rtr_12x6x1, width_adj_count, port6, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_12x6x1, xbar_stalls, port0, Accumulator, 497296000, 9, 9232, 9232, 9232, 1, 1
rtr_12x6x1, xbar_stalls, port1, Accumulator, 497296000, 9, 61478, 61478, 61478, 1, 1
rtr_12x6x1, xbar_stalls, port2, Accumulator, 497296000, 9, 7196, 7196, 7196, 1, 1
rtr_12x6x1, xbar_stalls, port3, Accumulator, 497296000, 9, 7889, 7889, 7889, 1, 1
rtr_12x6x1, xbar_stalls, port4, Accumulator, 497296000, 9, 5471, 5471, 5471, 1, 1
rtr_12x6x1, xbar_stalls, port5, Accumulator, 497296000, 9, 7544, 7544, 7544, 1, 1
rtr_12x6x1, xbar_stalls, port6, Accumulator, 497296000, 9, 57860, 57860, 57860, 1, 1
testNic_364:networkIF, packet_latency, , Accumulator, 497296000, 9, 491390942, 27317902158256, 40960, 147, 218472
testNic_364:networkIF, send_bit_count, , Accumulator, 497296000, 9, 2621440, 167772160, 40960, 64, 64
testNic_364:networkIF, output_port_stalls, , Accumulator, 497296000, 9, 82469000, 764897000000, 15955, 1000, 36000
testNic_364:networkIF, idle_time, , Accumulator, 497296000, 9, 1305000, 30581000000, 103, 2000, 56000
rtr_13x6x1, send_bit_count, port0, Accumulator, 497296000, 9, 5898240, 377487360, 92160, 64, 64
rtr_13x6x1, send_packet_count, port0, Accumulator, 497296000, 9, 92160, 92160, 92160, 1, 1
rtr_13x6x1, output_port_stalls, port0, Accumulator, 497296000, 9, 33988000, 127712000000, 11171, 2000, 16000
rtr_13x6x1, idle_time, port0, Accumulator, 497296000, 9, 250382000, 17380799708000000, 10420, 4000, 131826000
rtr_13x6x1, width_adj_count, port0, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_13x6x1, send_bit_count, port1, Accumulator, 497296000, 9, 4587520, 293601280, 71680, 64, 64
rtr_13x6x1, send_packet_count, port1, Accumulator, 497296000, 9, 71680, 71680, 71680, 1, 1
rtr_13x6x1, output_port_stalls, port1, Accumulator, 497296000, 9, 36000, 72000000, 18, 2000, 2000
rtr_13x6x1, idle_time, port1, Accumulator, 497296000, 9, 353548000, 68561824000000, 13512, 4000, 3578000
rtr_13x6x1, width_adj_count, port1, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_13x6x1, send_bit_count, port2, Accumulator, 497296000, 9, 5898240, 377487360, 92160, 64, 64
rtr_13x6x1, send_packet_count, port2, Accumulator, 497296000, 9, 92160, 92160, 92160, 1, 1
rtr_13x6x1, output_port_stalls, port2, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_13x6x1, idle_time, port2, Accumulator, 497296000, 9, 312976000, 5213328000000, 37091, 4000, 1018000
rtr_13x6x1, width_adj_count, port2, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_13x6x1, send_bit_count, port3, Accumulator, 497296000, 9, 4587520, 293601280, 71680, 64, 64
rtr_13x6x1, send_packet_count, port3, Accumulator, 497296000, 9, 71680, 71680, 71680, 1, 1
rtr_13x6x1, output_port_stalls, port3, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_13x6x1, idle_time, port3, Accumulator, 497296000, 9, 353936000, 14045864000000, 35419, 4000, 2892000
rtr_13x6x1, width_adj_count, port3, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_13x6x1, send_bit_count, port4, Accumulator, 497296000, 9, 5898240, 377487360, 92160, 64, 64
rtr_13x6x1, send_packet_count, port4, Accumulator, 497296000, 9, 92160, 92160, 92160, 1, 1
rtr_13x6x1, output_port_stalls, port4, Accumulator, 497296000, 9, 36000, 72000000, 18, 2000, 2000
rtr_13x6x1, idle_time, port4, Accumulator, 497296000, 9, 312406000, 25572636000000, 31574, 4000, 4256000
rtr_13x6x1, width_adj_count, port4, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_13x6x1, send_bit_count, port5, Accumulator, 497296000, 9, 4587520, 293601280, 71680, 64, 64
rtr_13x6x1, send_packet_count, port5, Accumulator, 497296000, 9, 71680, 71680, 71680, 1, 1
rtr_13x6x1, output_port_stalls, port5, Accumulator, 497296000, 9, 30000, 68000000, 14, 2000, 4000
rtr_13x6x1, idle_time, port5, Accumulator, 497296000, 9, 353588000, 83663528000000, 30235, 4000, 8388000
rtr_13x6x1, width_adj_count, port5, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_13x6x1, send_bit_count, port6, Accumulator, 497296000, 9, 2621440, 167772160, 40960, 64, 64
rtr_13x6x1, send_packet_count, port6, Accumulator, 497296000, 9, 40960, 40960, 40960, 1, 1
rtr_13x6x1, output_port_stalls, port6, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_13x6x1, idle_time, port6, Accumulator, 497296000, 9, 415376000, 12809088000000, 26946, 4000, 914000
rtr_13x6x1, width_adj_count, port6, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_13x6x1, xbar_stalls, port0, Accumulator, 497296000, 9, 8104, 8104, 8104, 1, 1
rtr_13x6x1, xbar_stalls, port1, Accumulator, 497296000, 9, 47617, 47617, 47617, 1, 1
rtr_13x6x1, xbar_stalls, port2, Accumulator, 497296000, 9, 7102, 7102, 7102, 1, 1
rtr_13x6x1, xbar_stalls, port3, Accumulator, 497296000, 9, 8008, 8008, 8008, 1, 1
rtr_13x6x1, xbar_stalls, port4, Accumulator, 497296000, 9, 5390, 5390, 5390, 1, 1
rtr_13x6x1, xbar_stalls, port5, Accumulator, 497296000, 9, 7573, 7573, 7573, 1, 1
rtr_13x6x1, xbar_stalls, port6, Accumulator, 497296000, 9, 45203, 45203, 45203, 1, 1
testNic_365:networkIF, packet_latency, , Accumulator, 497296000, 9, 465406597, 21790659896811, 40960, 147, 194646
testNic_365:networkIF, send_bit_count, , Accumulator, 497296000, 9, 2621440, 167772160, 40960, 64, 64
testNic_365:networkIF, output_port_stalls, , Accumulator, 497296000, 9, 59137000, 349993000000, 14966, 1000, 26000
testNic_365:networkIF, idle_time, , Accumulator, 497296000, 9, 1325000, 33845000000, 101, 2000, 88000
rtr_14x6x1, send_bit_count, port0, Accumulator, 497296000, 9, 5898240, 377487360, 92160, 64, 64
rtr_14x6x1, send_packet_count, port0, Accumulator, 497296000, 9, 92160, 92160, 92160, 1, 1
rtr_14x6x1, output_port_stalls, port0, Accumulator, 497296000, 9, 14796000, 32960000000, 7034, 2000, 8000
rtr_14x6x1, idle_time, port0, Accumulator, 497296000, 9, 277000000, 25801467800000000, 10174, 4000, 160620000
rtr_14x6x1, width_adj_count, port0, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_14x6x1, send_bit_count, port1, Accumulator, 497296000, 9, 4587520, 293601280, 71680, 64, 64
rtr_14x6x1, send_packet_count, port1, Accumulator, 497296000, 9, 71680, 71680, 71680, 1, 1
rtr_14x6x1, output_port_stalls, port1, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_14x6x1, idle_time, port1, Accumulator, 497296000, 9, 353936000, 66051920000000, 14145, 4000, 3640000
rtr_14x6x1, width_adj_count, port1, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_14x6x1, send_bit_count, port2, Accumulator, 497296000, 9, 5898240, 377487360, 92160, 64, 64
rtr_14x6x1, send_packet_count, port2, Accumulator, 497296000, 9, 92160, 92160, 92160, 1, 1
rtr_14x6x1, output_port_stalls, port2, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_14x6x1, idle_time, port2, Accumulator, 497296000, 9, 312976000, 5314664000000, 37254, 4000, 1080000
rtr_14x6x1, width_adj_count, port2, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_14x6x1, send_bit_count, port3, Accumulator, 497296000, 9, 4587520, 293601280, 71680, 64, 64
rtr_14x6x1, send_packet_count, port3, Accumulator, 497296000, 9, 71680, 71680, 71680, 1, 1
rtr_14x6x1, output_port_stalls, port3, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_14x6x1, idle_time, port3, Accumulator, 497296000, 9, 353936000, 14461648000000, 35283, 4000, 2954000
rtr_14x6x1, width_adj_count, port3, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_14x6x1, send_bit_count, port4, Accumulator, 497296000, 9, 5898240, 377487360, 92160, 64, 64
rtr_14x6x1, send_packet_count, port4, Accumulator, 497296000, 9, 92160, 92160, 92160, 1, 1
rtr_14x6x1, output_port_stalls, port4, Accumulator, 497296000, 9, 44000, 96000000, 21, 2000, 4000
rtr_14x6x1, idle_time, port4, Accumulator, 497296000, 9, 312266000, 26211548000000, 31363, 4000, 4318000
rtr_14x6x1, width_adj_count, port4, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_14x6x1, send_bit_count, port5, Accumulator, 497296000, 9, 4587520, 293601280, 71680, 64, 64
rtr_14x6x1, send_packet_count, port5, Accumulator, 497296000, 9, 71680, 71680, 71680, 1, 1
rtr_14x6x1, output_port_stalls, port5, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_14x6x1, idle_time, port5, Accumulator, 497296000, 9, 353936000, 78195016000000, 30017, 4000, 8012000
rtr_14x6x1, width_adj_count, port5, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_14x6x1, send_bit_count, port6, Accumulator, 497296000, 9, 2621440, 167772160, 40960, 64, 64
rtr_14x6x1, send_packet_count, port6, Accumulator, 497296000, 9, 40960, 40960, 40960, 1, 1
rtr_14x6x1, output_port_stalls, port6, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_14x6x1, idle_time, port6, Accumulator, 497296000, 9, 415376000, 12787584000000, 27172, 4000, 914000
rtr_14x6x1, width_adj_count, port6, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_14x6x1, xbar_stalls, port0, Accumulator, 497296000, 9, 6310, 6310, 6310, 1, 1
rtr_14x6x1, xbar_stalls, port1, Accumulator, 497296000, 9, 34042, 34042, 34042, 1, 1
rtr_14x6x1, xbar_stalls, port2, Accumulator, 497296000, 9, 7241, 7241, 7241, 1, 1
rtr_14x6x1, xbar_stalls, port3, Accumulator, 497296000, 9, 8146, 8146, 8146, 1, 1
rtr_14x6x1, xbar_stalls, port4, Accumulator, 497296000, 9, 5295, 5295, 5295, 1, 1
rtr_14x6x1, xbar_stalls, port5, Accumulator, 497296000, 9, 7526, 7526, 7526, 1, 1
rtr_14x6x1, xbar_stalls, port6, Accumulator, 497296000, 9, 32655, 32655, 32655, 1, 1
testNic_366:networkIF, packet_latency, , Accumulator, 497296000, 9, 439197822, 17317498958842, 40960, 147, 194580
testNic_366:networkIF, send_bit_count, , Accumulator, 497296000, 9, 2621440, 167772160, 40960, 64, 64
testNic_366:networkIF, output_port_stalls, , Accumulator, 497296000, 9, 38095000, 139313000000, 12943, 2000, 16000
testNic_366:networkIF, idle_time, , Accumulator, 497296000, 9, 1305000, 29397000000, 106, 2000, 58000
rtr_15x6x1, send_bit_count, port0, Accumulator, 497296000, 9, 5898240, 377487360, 92160, 64, 64
rtr_15x6x1, send_packet_count, port0, Accumulator, 497296000, 9, 92160, 92160, 92160, 1, 1
rtr_15x6x1, output_port_stalls, port0, Accumulator, 497296000, 9, 1190000, 2468000000, 585, 2000, 6000
rtr_15x6x1, idle_time, port0, Accumulator, 497296000, 9, 307334000, 35739529780000000, 10915, 4000, 189042000
rtr_15x6x1, width_adj_count, port0, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_15x6x1, send_bit_count, port1, Accumulator, 497296000, 9, 4587520, 293601280, 71680, 64, 64
rtr_15x6x1, send_packet_count, port1, Accumulator, 497296000, 9, 71680, 71680, 71680, 1, 1
