ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_4x3x10, idle_time, port3, Accumulator, 497296000, 70, 353936000, 6550032000000, 35751, 4000, 1002000
rtr_4x3x10, width_adj_count, port3, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_4x3x10, send_bit_count, port4, Accumulator, 497296000, 70, 5898240, 377487360, 92160, 64, 64
rtr_4x3x10, send_packet_count, port4, Accumulator, 497296000, 70, 92160, 92160, 92160, 1, 1
rtr_4x3x10, output_port_stalls, port4, Accumulator, 497296000, 70, 78000, 156000000, 39, 2000, 2000
rtr_4x3x10, idle_time, port4, Accumulator, 497296000, 70, 311296000, 27119312000000, 31140, 4000, 4550000
rtr_4x3x10, width_adj_count, port4, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_4x3x10, send_bit_count, port5, Accumulator, 497296000, 70, 4587520, 293601280, 71680, 64, 64
rtr_4x3x10, send_packet_count, port5, Accumulator, 497296000, 70, 71680, 71680, 71680, 1, 1
rtr_4x3x10, output_port_stalls, port5, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_4x3x10, idle_time, port5, Accumulator, 497296000, 70, 353936000, 84639976000000, 29638, 4000, 8214000
rtr_4x3x10, width_adj_count, port5, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_4x3x10, send_bit_count, port6, Accumulator, 497296000, 70, 2621440, 167772160, 40960, 64, 64
rtr_4x3x10, send_packet_count, port6, Accumulator, 497296000, 70, 40960, 40960, 40960, 1, 1
rtr_4x3x10, output_port_stalls, port6, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_4x3x10, idle_time, port6, Accumulator, 497296000, 70, 415376000, 13812760000000, 27420, 4000, 1608000
rtr_4x3x10, width_adj_count, port6, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_4x3x10, xbar_stalls, port0, Accumulator, 497296000, 70, 9648, 9648, 9648, 1, 1
rtr_4x3x10, xbar_stalls, port1, Accumulator, 497296000, 70, 149744, 149744, 149744, 1, 1
rtr_4x3x10, xbar_stalls, port2, Accumulator, 497296000, 70, 7058, 7058, 7058, 1, 1
rtr_4x3x10, xbar_stalls, port3, Accumulator, 497296000, 70, 6597, 6597, 6597, 1, 1
rtr_4x3x10, xbar_stalls, port4, Accumulator, 497296000, 70, 5235, 5235, 5235, 1, 1
rtr_4x3x10, xbar_stalls, port5, Accumulator, 497296000, 70, 8021, 8021, 8021, 1, 1
rtr_4x3x10, xbar_stalls, port6, Accumulator, 497296000, 70, 170738, 170738, 170738, 1, 1
testNic_2612:networkIF, packet_latency, , Accumulator, 497296000, 70, 496509205, 47951766637787, 40960, 147, 313984
testNic_2612:networkIF, send_bit_count, , Accumulator, 497296000, 70, 2621440, 167772160, 40960, 64, 64
testNic_2612:networkIF, output_port_stalls, , Accumulator, 497296000, 70, 308439000, 66972189000000, 15835, 1000, 958000
testNic_2612:networkIF, idle_time, , Accumulator, 497296000, 70, 1367000, 47513000000, 83, 2000, 112000
rtr_5x3x10, send_bit_count, port0, Accumulator, 497296000, 70, 5898240, 377487360, 92160, 64, 64
rtr_5x3x10, send_packet_count, port0, Accumulator, 497296000, 70, 92160, 92160, 92160, 1, 1
rtr_5x3x10, output_port_stalls, port0, Accumulator, 497296000, 70, 183020000, 4938936000000, 17829, 2000, 174000
rtr_5x3x10, idle_time, port0, Accumulator, 497296000, 70, 38396000, 1325384000000, 5219, 4000, 928000
rtr_5x3x10, width_adj_count, port0, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_5x3x10, send_bit_count, port1, Accumulator, 497296000, 70, 4587520, 293601280, 71680, 64, 64
rtr_5x3x10, send_packet_count, port1, Accumulator, 497296000, 70, 71680, 71680, 71680, 1, 1
rtr_5x3x10, output_port_stalls, port1, Accumulator, 497296000, 70, 54000, 116000000, 26, 2000, 4000
rtr_5x3x10, idle_time, port1, Accumulator, 497296000, 70, 353210000, 10658906228000000, 13071, 4000, 103186000
rtr_5x3x10, width_adj_count, port1, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_5x3x10, send_bit_count, port2, Accumulator, 497296000, 70, 5898240, 377487360, 92160, 64, 64
rtr_5x3x10, send_packet_count, port2, Accumulator, 497296000, 70, 92160, 92160, 92160, 1, 1
rtr_5x3x10, output_port_stalls, port2, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_5x3x10, idle_time, port2, Accumulator, 497296000, 70, 312976000, 5137296000000, 37479, 4000, 1158000
rtr_5x3x10, width_adj_count, port2, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_5x3x10, send_bit_count, port3, Accumulator, 497296000, 70, 4587520, 293601280, 71680, 64, 64
rtr_5x3x10, send_packet_count, port3, Accumulator, 497296000, 70, 71680, 71680, 71680, 1, 1
rtr_5x3x10, output_port_stalls, port3, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_5x3x10, idle_time, port3, Accumulator, 497296000, 70, 353936000, 6429992000000, 35670, 4000, 936000
rtr_5x3x10, width_adj_count, port3, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_5x3x10, send_bit_count, port4, Accumulator, 497296000, 70, 5898240, 377487360, 92160, 64, 64
rtr_5x3x10, send_packet_count, port4, Accumulator, 497296000, 70, 92160, 92160, 92160, 1, 1
rtr_5x3x10, output_port_stalls, port4, Accumulator, 497296000, 70, 88000, 192000000, 42, 2000, 4000
rtr_5x3x10, idle_time, port4, Accumulator, 497296000, 70, 311458000, 26564388000000, 31129, 4000, 4484000
rtr_5x3x10, width_adj_count, port4, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_5x3x10, send_bit_count, port5, Accumulator, 497296000, 70, 4587520, 293601280, 71680, 64, 64
rtr_5x3x10, send_packet_count, port5, Accumulator, 497296000, 70, 71680, 71680, 71680, 1, 1
rtr_5x3x10, output_port_stalls, port5, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_5x3x10, idle_time, port5, Accumulator, 497296000, 70, 353936000, 77100640000000, 29824, 4000, 7932000
rtr_5x3x10, width_adj_count, port5, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_5x3x10, send_bit_count, port6, Accumulator, 497296000, 70, 2621440, 167772160, 40960, 64, 64
rtr_5x3x10, send_packet_count, port6, Accumulator, 497296000, 70, 40960, 40960, 40960, 1, 1
rtr_5x3x10, output_port_stalls, port6, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_5x3x10, idle_time, port6, Accumulator, 497296000, 70, 415376000, 13598784000000, 27356, 4000, 1544000
rtr_5x3x10, width_adj_count, port6, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_5x3x10, xbar_stalls, port0, Accumulator, 497296000, 70, 9781, 9781, 9781, 1, 1
rtr_5x3x10, xbar_stalls, port1, Accumulator, 497296000, 70, 145707, 145707, 145707, 1, 1
rtr_5x3x10, xbar_stalls, port2, Accumulator, 497296000, 70, 6871, 6871, 6871, 1, 1
rtr_5x3x10, xbar_stalls, port3, Accumulator, 497296000, 70, 6707, 6707, 6707, 1, 1
rtr_5x3x10, xbar_stalls, port4, Accumulator, 497296000, 70, 5229, 5229, 5229, 1, 1
rtr_5x3x10, xbar_stalls, port5, Accumulator, 497296000, 70, 7890, 7890, 7890, 1, 1
rtr_5x3x10, xbar_stalls, port6, Accumulator, 497296000, 70, 156075, 156075, 156075, 1, 1
testNic_2613:networkIF, packet_latency, , Accumulator, 497296000, 70, 538196602, 57560473506682, 40960, 147, 318214
testNic_2613:networkIF, send_bit_count, , Accumulator, 497296000, 70, 2621440, 167772160, 40960, 64, 64
testNic_2613:networkIF, output_port_stalls, , Accumulator, 497296000, 70, 279425000, 40359881000000, 15693, 1000, 550000
testNic_2613:networkIF, idle_time, , Accumulator, 497296000, 70, 1333000, 39245000000, 87, 2000, 72000
rtr_6x3x10, send_bit_count, port0, Accumulator, 497296000, 70, 5898240, 377487360, 92160, 64, 64
rtr_6x3x10, send_packet_count, port0, Accumulator, 497296000, 70, 92160, 92160, 92160, 1, 1
rtr_6x3x10, output_port_stalls, port0, Accumulator, 497296000, 70, 184086000, 5330796000000, 15885, 2000, 152000
rtr_6x3x10, idle_time, port0, Accumulator, 497296000, 70, 57110000, 1468844000000, 7406, 4000, 864000
rtr_6x3x10, width_adj_count, port0, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_6x3x10, send_bit_count, port1, Accumulator, 497296000, 70, 4587520, 293601280, 71680, 64, 64
rtr_6x3x10, send_packet_count, port1, Accumulator, 497296000, 70, 71680, 71680, 71680, 1, 1
rtr_6x3x10, output_port_stalls, port1, Accumulator, 497296000, 70, 134000, 284000000, 65, 2000, 4000
rtr_6x3x10, idle_time, port1, Accumulator, 497296000, 70, 352592000, 17361451168000000, 12898, 4000, 131734000
rtr_6x3x10, width_adj_count, port1, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_6x3x10, send_bit_count, port2, Accumulator, 497296000, 70, 5898240, 377487360, 92160, 64, 64
rtr_6x3x10, send_packet_count, port2, Accumulator, 497296000, 70, 92160, 92160, 92160, 1, 1
rtr_6x3x10, output_port_stalls, port2, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_6x3x10, idle_time, port2, Accumulator, 497296000, 70, 312976000, 4953544000000, 37674, 4000, 1092000
rtr_6x3x10, width_adj_count, port2, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_6x3x10, send_bit_count, port3, Accumulator, 497296000, 70, 4587520, 293601280, 71680, 64, 64
rtr_6x3x10, send_packet_count, port3, Accumulator, 497296000, 70, 71680, 71680, 71680, 1, 1
rtr_6x3x10, output_port_stalls, port3, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_6x3x10, idle_time, port3, Accumulator, 497296000, 70, 353936000, 6313328000000, 35725, 4000, 870000
rtr_6x3x10, width_adj_count, port3, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_6x3x10, send_bit_count, port4, Accumulator, 497296000, 70, 5898240, 377487360, 92160, 64, 64
rtr_6x3x10, send_packet_count, port4, Accumulator, 497296000, 70, 92160, 92160, 92160, 1, 1
rtr_6x3x10, output_port_stalls, port4, Accumulator, 497296000, 70, 32000, 64000000, 16, 2000, 2000
rtr_6x3x10, idle_time, port4, Accumulator, 497296000, 70, 311886000, 25770508000000, 31602, 4000, 4418000
rtr_6x3x10, width_adj_count, port4, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_6x3x10, send_bit_count, port5, Accumulator, 497296000, 70, 4587520, 293601280, 71680, 64, 64
rtr_6x3x10, send_packet_count, port5, Accumulator, 497296000, 70, 71680, 71680, 71680, 1, 1
rtr_6x3x10, output_port_stalls, port5, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_6x3x10, idle_time, port5, Accumulator, 497296000, 70, 353936000, 77834248000000, 29818, 4000, 7778000
rtr_6x3x10, width_adj_count, port5, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_6x3x10, send_bit_count, port6, Accumulator, 497296000, 70, 2621440, 167772160, 40960, 64, 64
rtr_6x3x10, send_packet_count, port6, Accumulator, 497296000, 70, 40960, 40960, 40960, 1, 1
rtr_6x3x10, output_port_stalls, port6, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_6x3x10, idle_time, port6, Accumulator, 497296000, 70, 415376000, 13344344000000, 27368, 4000, 1478000
rtr_6x3x10, width_adj_count, port6, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_6x3x10, xbar_stalls, port0, Accumulator, 497296000, 70, 9837, 9837, 9837, 1, 1
rtr_6x3x10, xbar_stalls, port1, Accumulator, 497296000, 70, 139316, 139316, 139316, 1, 1
rtr_6x3x10, xbar_stalls, port2, Accumulator, 497296000, 70, 6818, 6818, 6818, 1, 1
rtr_6x3x10, xbar_stalls, port3, Accumulator, 497296000, 70, 6705, 6705, 6705, 1, 1
rtr_6x3x10, xbar_stalls, port4, Accumulator, 497296000, 70, 5184, 5184, 5184, 1, 1
rtr_6x3x10, xbar_stalls, port5, Accumulator, 497296000, 70, 7812, 7812, 7812, 1, 1
rtr_6x3x10, xbar_stalls, port6, Accumulator, 497296000, 70, 141799, 141799, 141799, 1, 1
testNic_2614:networkIF, packet_latency, , Accumulator, 497296000, 70, 582433663, 66152771886363, 40960, 147, 321064
testNic_2614:networkIF, send_bit_count, , Accumulator, 497296000, 70, 2621440, 167772160, 40960, 64, 64
testNic_2614:networkIF, output_port_stalls, , Accumulator, 497296000, 70, 250853000, 24755513000000, 15701, 1000, 436000
testNic_2614:networkIF, idle_time, , Accumulator, 497296000, 70, 1315000, 33489000000, 93, 2000, 62000
rtr_7x3x10, send_bit_count, port0, Accumulator, 497296000, 70, 5898240, 377487360, 92160, 64, 64
rtr_7x3x10, send_packet_count, port0, Accumulator, 497296000, 70, 92160, 92160, 92160, 1, 1
rtr_7x3x10, output_port_stalls, port0, Accumulator, 497296000, 70, 198676000, 9109712000000, 14204, 2000, 200000
rtr_7x3x10, idle_time, port0, Accumulator, 497296000, 70, 80678000, 1766884000000, 9596, 4000, 800000
rtr_7x3x10, width_adj_count, port0, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_7x3x10, send_bit_count, port1, Accumulator, 497296000, 70, 4587520, 293601280, 71680, 64, 64
rtr_7x3x10, send_packet_count, port1, Accumulator, 497296000, 70, 71680, 71680, 71680, 1, 1
rtr_7x3x10, output_port_stalls, port1, Accumulator, 497296000, 70, 110000, 252000000, 52, 2000, 6000
rtr_7x3x10, idle_time, port1, Accumulator, 497296000, 70, 352902000, 25817954788000000, 12869, 4000, 160664000
rtr_7x3x10, width_adj_count, port1, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_7x3x10, send_bit_count, port2, Accumulator, 497296000, 70, 5898240, 377487360, 92160, 64, 64
rtr_7x3x10, send_packet_count, port2, Accumulator, 497296000, 70, 92160, 92160, 92160, 1, 1
rtr_7x3x10, output_port_stalls, port2, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_7x3x10, idle_time, port2, Accumulator, 497296000, 70, 312976000, 4813848000000, 37762, 4000, 1026000
rtr_7x3x10, width_adj_count, port2, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_7x3x10, send_bit_count, port3, Accumulator, 497296000, 70, 4587520, 293601280, 71680, 64, 64
rtr_7x3x10, send_packet_count, port3, Accumulator, 497296000, 70, 71680, 71680, 71680, 1, 1
rtr_7x3x10, output_port_stalls, port3, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_7x3x10, idle_time, port3, Accumulator, 497296000, 70, 353936000, 6130328000000, 36077, 4000, 804000
rtr_7x3x10, width_adj_count, port3, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_7x3x10, send_bit_count, port4, Accumulator, 497296000, 70, 5898240, 377487360, 92160, 64, 64
rtr_7x3x10, send_packet_count, port4, Accumulator, 497296000, 70, 92160, 92160, 92160, 1, 1
rtr_7x3x10, output_port_stalls, port4, Accumulator, 497296000, 70, 38000, 92000000, 17, 2000, 4000
rtr_7x3x10, idle_time, port4, Accumulator, 497296000, 70, 311992000, 25249520000000, 31537, 4000, 4352000
rtr_7x3x10, width_adj_count, port4, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_7x3x10, send_bit_count, port5, Accumulator, 497296000, 70, 4587520, 293601280, 71680, 64, 64
rtr_7x3x10, send_packet_count, port5, Accumulator, 497296000, 70, 71680, 71680, 71680, 1, 1
rtr_7x3x10, output_port_stalls, port5, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_7x3x10, idle_time, port5, Accumulator, 497296000, 70, 353936000, 78264144000000, 29766, 4000, 7696000
rtr_7x3x10, width_adj_count, port5, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_7x3x10, send_bit_count, port6, Accumulator, 497296000, 70, 2621440, 167772160, 40960, 64, 64
rtr_7x3x10, send_packet_count, port6, Accumulator, 497296000, 70, 40960, 40960, 40960, 1, 1
rtr_7x3x10, output_port_stalls, port6, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_7x3x10, idle_time, port6, Accumulator, 497296000, 70, 415376000, 13211128000000, 27375, 4000, 1412000
rtr_7x3x10, width_adj_count, port6, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_7x3x10, xbar_stalls, port0, Accumulator, 497296000, 70, 9696, 9696, 9696, 1, 1
rtr_7x3x10, xbar_stalls, port1, Accumulator, 497296000, 70, 130385, 130385, 130385, 1, 1
rtr_7x3x10, xbar_stalls, port2, Accumulator, 497296000, 70, 6737, 6737, 6737, 1, 1
rtr_7x3x10, xbar_stalls, port3, Accumulator, 497296000, 70, 6588, 6588, 6588, 1, 1
rtr_7x3x10, xbar_stalls, port4, Accumulator, 497296000, 70, 5311, 5311, 5311, 1, 1
rtr_7x3x10, xbar_stalls, port5, Accumulator, 497296000, 70, 7841, 7841, 7841, 1, 1
rtr_7x3x10, xbar_stalls, port6, Accumulator, 497296000, 70, 127335, 127335, 127335, 1, 1
testNic_2615:networkIF, packet_latency, , Accumulator, 497296000, 70, 628822537, 73590491772939, 40960, 147, 322918
testNic_2615:networkIF, send_bit_count, , Accumulator, 497296000, 70, 2621440, 167772160, 40960, 64, 64
testNic_2615:networkIF, output_port_stalls, , Accumulator, 497296000, 70, 222055000, 14840701000000, 15649, 1000, 252000
testNic_2615:networkIF, idle_time, , Accumulator, 497296000, 70, 1319000, 33721000000, 92, 2000, 60000
rtr_8x3x10, send_bit_count, port0, Accumulator, 497296000, 70, 5898240, 377487360, 92160, 64, 64
rtr_8x3x10, send_packet_count, port0, Accumulator, 497296000, 70, 92160, 92160, 92160, 1, 1
rtr_8x3x10, output_port_stalls, port0, Accumulator, 497296000, 70, 170078000, 5356988000000, 14388, 2000, 154000
rtr_8x3x10, idle_time, port0, Accumulator, 497296000, 70, 108970000, 2458860000000, 10836, 4000, 736000
rtr_8x3x10, width_adj_count, port0, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_8x3x10, send_bit_count, port1, Accumulator, 497296000, 70, 4587520, 293601280, 71680, 64, 64
rtr_8x3x10, send_packet_count, port1, Accumulator, 497296000, 70, 71680, 71680, 71680, 1, 1
rtr_8x3x10, output_port_stalls, port1, Accumulator, 497296000, 70, 72000, 160000000, 34, 2000, 4000
rtr_8x3x10, idle_time, port1, Accumulator, 497296000, 70, 353238000, 35755443364000000, 12760, 4000, 189082000
rtr_8x3x10, width_adj_count, port1, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_8x3x10, send_bit_count, port2, Accumulator, 497296000, 70, 5898240, 377487360, 92160, 64, 64
rtr_8x3x10, send_packet_count, port2, Accumulator, 497296000, 70, 92160, 92160, 92160, 1, 1
rtr_8x3x10, output_port_stalls, port2, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_8x3x10, idle_time, port2, Accumulator, 497296000, 70, 312976000, 4707544000000, 37665, 4000, 960000
rtr_8x3x10, width_adj_count, port2, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_8x3x10, send_bit_count, port3, Accumulator, 497296000, 70, 4587520, 293601280, 71680, 64, 64
rtr_8x3x10, send_packet_count, port3, Accumulator, 497296000, 70, 71680, 71680, 71680, 1, 1
rtr_8x3x10, output_port_stalls, port3, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_8x3x10, idle_time, port3, Accumulator, 497296000, 70, 353936000, 6077248000000, 35879, 4000, 738000
rtr_8x3x10, width_adj_count, port3, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_8x3x10, send_bit_count, port4, Accumulator, 497296000, 70, 5898240, 377487360, 92160, 64, 64
rtr_8x3x10, send_packet_count, port4, Accumulator, 497296000, 70, 92160, 92160, 92160, 1, 1
rtr_8x3x10, output_port_stalls, port4, Accumulator, 497296000, 70, 54000, 108000000, 27, 2000, 2000
rtr_8x3x10, idle_time, port4, Accumulator, 497296000, 70, 312128000, 24613800000000, 31673, 4000, 4286000
rtr_8x3x10, width_adj_count, port4, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_8x3x10, send_bit_count, port5, Accumulator, 497296000, 70, 4587520, 293601280, 71680, 64, 64
rtr_8x3x10, send_packet_count, port5, Accumulator, 497296000, 70, 71680, 71680, 71680, 1, 1
rtr_8x3x10, output_port_stalls, port5, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_8x3x10, idle_time, port5, Accumulator, 497296000, 70, 353936000, 73159464000000, 29910, 4000, 7472000
rtr_8x3x10, width_adj_count, port5, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_8x3x10, send_bit_count, port6, Accumulator, 497296000, 70, 2621440, 167772160, 40960, 64, 64
rtr_8x3x10, send_packet_count, port6, Accumulator, 497296000, 70, 40960, 40960, 40960, 1, 1
rtr_8x3x10, output_port_stalls, port6, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_8x3x10, idle_time, port6, Accumulator, 497296000, 70, 415376000, 12972344000000, 27399, 4000, 1346000
rtr_8x3x10, width_adj_count, port6, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_8x3x10, xbar_stalls, port0, Accumulator, 497296000, 70, 9543, 9543, 9543, 1, 1
rtr_8x3x10, xbar_stalls, port1, Accumulator, 497296000, 70, 119046, 119046, 119046, 1, 1
rtr_8x3x10, xbar_stalls, port2, Accumulator, 497296000, 70, 6530, 6530, 6530, 1, 1
rtr_8x3x10, xbar_stalls, port3, Accumulator, 497296000, 70, 6297, 6297, 6297, 1, 1
rtr_8x3x10, xbar_stalls, port4, Accumulator, 497296000, 70, 4982, 4982, 4982, 1, 1
rtr_8x3x10, xbar_stalls, port5, Accumulator, 497296000, 70, 7676, 7676, 7676, 1, 1
rtr_8x3x10, xbar_stalls, port6, Accumulator, 497296000, 70, 113126, 113126, 113126, 1, 1
testNic_2616:networkIF, packet_latency, , Accumulator, 497296000, 70, 677085323, 79813049182437, 40960, 147, 323000
testNic_2616:networkIF, send_bit_count, , Accumulator, 497296000, 70, 2621440, 167772160, 40960, 64, 64
testNic_2616:networkIF, output_port_stalls, , Accumulator, 497296000, 70, 193389000, 8858729000000, 15779, 1000, 172000
testNic_2616:networkIF, idle_time, , Accumulator, 497296000, 70, 1283000, 37849000000, 96, 2000, 88000
rtr_9x3x10, send_bit_count, port0, Accumulator, 497296000, 70, 5898240, 377487360, 92160, 64, 64
rtr_9x3x10, send_packet_count, port0, Accumulator, 497296000, 70, 92160, 92160, 92160, 1, 1
rtr_9x3x10, output_port_stalls, port0, Accumulator, 497296000, 70, 141110000, 3018220000000, 14581, 2000, 86000
rtr_9x3x10, idle_time, port0, Accumulator, 497296000, 70, 137432000, 253030192000000, 10914, 4000, 15824000
rtr_9x3x10, width_adj_count, port0, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_9x3x10, send_bit_count, port1, Accumulator, 497296000, 70, 4587520, 293601280, 71680, 64, 64
rtr_9x3x10, send_packet_count, port1, Accumulator, 497296000, 70, 71680, 71680, 71680, 1, 1
rtr_9x3x10, output_port_stalls, port1, Accumulator, 497296000, 70, 84000, 200000000, 38, 2000, 4000
rtr_9x3x10, idle_time, port1, Accumulator, 497296000, 70, 353088000, 47354865800000000, 11855, 4000, 217606000
rtr_9x3x10, width_adj_count, port1, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_9x3x10, send_bit_count, port2, Accumulator, 497296000, 70, 5898240, 377487360, 92160, 64, 64
rtr_9x3x10, send_packet_count, port2, Accumulator, 497296000, 70, 92160, 92160, 92160, 1, 1
rtr_9x3x10, output_port_stalls, port2, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_9x3x10, idle_time, port2, Accumulator, 497296000, 70, 312976000, 4633808000000, 37451, 4000, 894000
rtr_9x3x10, width_adj_count, port2, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_9x3x10, send_bit_count, port3, Accumulator, 497296000, 70, 4587520, 293601280, 71680, 64, 64
rtr_9x3x10, send_packet_count, port3, Accumulator, 497296000, 70, 71680, 71680, 71680, 1, 1
rtr_9x3x10, output_port_stalls, port3, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_9x3x10, idle_time, port3, Accumulator, 497296000, 70, 353936000, 6051216000000, 35749, 4000, 672000
rtr_9x3x10, width_adj_count, port3, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_9x3x10, send_bit_count, port4, Accumulator, 497296000, 70, 5898240, 377487360, 92160, 64, 64
rtr_9x3x10, send_packet_count, port4, Accumulator, 497296000, 70, 92160, 92160, 92160, 1, 1
rtr_9x3x10, output_port_stalls, port4, Accumulator, 497296000, 70, 42000, 84000000, 21, 2000, 2000
rtr_9x3x10, idle_time, port4, Accumulator, 497296000, 70, 312068000, 24060552000000, 31711, 4000, 4220000
rtr_9x3x10, width_adj_count, port4, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_9x3x10, send_bit_count, port5, Accumulator, 497296000, 70, 4587520, 293601280, 71680, 64, 64
rtr_9x3x10, send_packet_count, port5, Accumulator, 497296000, 70, 71680, 71680, 71680, 1, 1
rtr_9x3x10, output_port_stalls, port5, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_9x3x10, idle_time, port5, Accumulator, 497296000, 70, 353936000, 73592800000000, 29697, 4000, 7558000
rtr_9x3x10, width_adj_count, port5, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_9x3x10, send_bit_count, port6, Accumulator, 497296000, 70, 2621440, 167772160, 40960, 64, 64
rtr_9x3x10, send_packet_count, port6, Accumulator, 497296000, 70, 40960, 40960, 40960, 1, 1
rtr_9x3x10, output_port_stalls, port6, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_9x3x10, idle_time, port6, Accumulator, 497296000, 70, 415376000, 12987080000000, 27392, 4000, 1280000
rtr_9x3x10, width_adj_count, port6, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_9x3x10, xbar_stalls, port0, Accumulator, 497296000, 70, 9494, 9494, 9494, 1, 1
rtr_9x3x10, xbar_stalls, port1, Accumulator, 497296000, 70, 104858, 104858, 104858, 1, 1
rtr_9x3x10, xbar_stalls, port2, Accumulator, 497296000, 70, 6674, 6674, 6674, 1, 1
rtr_9x3x10, xbar_stalls, port3, Accumulator, 497296000, 70, 6629, 6629, 6629, 1, 1
rtr_9x3x10, xbar_stalls, port4, Accumulator, 497296000, 70, 5010, 5010, 5010, 1, 1
rtr_9x3x10, xbar_stalls, port5, Accumulator, 497296000, 70, 7847, 7847, 7847, 1, 1
rtr_9x3x10, xbar_stalls, port6, Accumulator, 497296000, 70, 98864, 98864, 98864, 1, 1
testNic_2617:networkIF, packet_latency, , Accumulator, 497296000, 70, 578762008, 54237663501484, 40960, 147, 304828
testNic_2617:networkIF, send_bit_count, , Accumulator, 497296000, 70, 2621440, 167772160, 40960, 64, 64
testNic_2617:networkIF, output_port_stalls, , Accumulator, 497296000, 70, 164551000, 5121973000000, 15910, 1000, 132000
testNic_2617:networkIF, idle_time, , Accumulator, 497296000, 70, 1329000, 30293000000, 102, 2000, 62000
rtr_10x3x10, send_bit_count, port0, Accumulator, 497296000, 70, 5898240, 377487360, 92160, 64, 64
rtr_10x3x10, send_packet_count, port0, Accumulator, 497296000, 70, 92160, 92160, 92160, 1, 1
rtr_10x3x10, output_port_stalls, port0, Accumulator, 497296000, 70, 112328000, 1623840000000, 14689, 2000, 68000
