ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_12x6x14, idle_time, port3, Accumulator, 497296000, 100, 353936000, 16489520000000, 35386, 4000, 3262000
rtr_12x6x14, width_adj_count, port3, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_12x6x14, send_bit_count, port4, Accumulator, 497296000, 100, 5898240, 377487360, 92160, 64, 64
rtr_12x6x14, send_packet_count, port4, Accumulator, 497296000, 100, 92160, 92160, 92160, 1, 1
rtr_12x6x14, output_port_stalls, port4, Accumulator, 497296000, 100, 40000, 80000000, 20, 2000, 2000
rtr_12x6x14, idle_time, port4, Accumulator, 497296000, 100, 311960000, 26439552000000, 31626, 4000, 4322000
rtr_12x6x14, width_adj_count, port4, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_12x6x14, send_bit_count, port5, Accumulator, 497296000, 100, 4587520, 293601280, 71680, 64, 64
rtr_12x6x14, send_packet_count, port5, Accumulator, 497296000, 100, 71680, 71680, 71680, 1, 1
rtr_12x6x14, output_port_stalls, port5, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_12x6x14, idle_time, port5, Accumulator, 497296000, 100, 353936000, 80612568000000, 29996, 4000, 8120000
rtr_12x6x14, width_adj_count, port5, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_12x6x14, send_bit_count, port6, Accumulator, 497296000, 100, 2621440, 167772160, 40960, 64, 64
rtr_12x6x14, send_packet_count, port6, Accumulator, 497296000, 100, 40960, 40960, 40960, 1, 1
rtr_12x6x14, output_port_stalls, port6, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_12x6x14, idle_time, port6, Accumulator, 497296000, 100, 415376000, 13395808000000, 27159, 4000, 1456000
rtr_12x6x14, width_adj_count, port6, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_12x6x14, xbar_stalls, port0, Accumulator, 497296000, 100, 9013, 9013, 9013, 1, 1
rtr_12x6x14, xbar_stalls, port1, Accumulator, 497296000, 100, 61294, 61294, 61294, 1, 1
rtr_12x6x14, xbar_stalls, port2, Accumulator, 497296000, 100, 7613, 7613, 7613, 1, 1
rtr_12x6x14, xbar_stalls, port3, Accumulator, 497296000, 100, 8132, 8132, 8132, 1, 1
rtr_12x6x14, xbar_stalls, port4, Accumulator, 497296000, 100, 4765, 4765, 4765, 1, 1
rtr_12x6x14, xbar_stalls, port5, Accumulator, 497296000, 100, 7814, 7814, 7814, 1, 1
rtr_12x6x14, xbar_stalls, port6, Accumulator, 497296000, 100, 57676, 57676, 57676, 1, 1
testNic_3692:networkIF, packet_latency, , Accumulator, 497296000, 100, 491377816, 27291423502862, 40960, 147, 217912
testNic_3692:networkIF, send_bit_count, , Accumulator, 497296000, 100, 2621440, 167772160, 40960, 64, 64
testNic_3692:networkIF, output_port_stalls, , Accumulator, 497296000, 100, 82323000, 769797000000, 15847, 1000, 42000
testNic_3692:networkIF, idle_time, , Accumulator, 497296000, 100, 1325000, 32445000000, 102, 2000, 54000
rtr_13x6x14, send_bit_count, port0, Accumulator, 497296000, 100, 5898240, 377487360, 92160, 64, 64
rtr_13x6x14, send_packet_count, port0, Accumulator, 497296000, 100, 92160, 92160, 92160, 1, 1
rtr_13x6x14, output_port_stalls, port0, Accumulator, 497296000, 100, 34000000, 127992000000, 11136, 2000, 16000
rtr_13x6x14, idle_time, port0, Accumulator, 497296000, 100, 250380000, 17504939376000000, 10361, 4000, 132296000
rtr_13x6x14, width_adj_count, port0, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_13x6x14, send_bit_count, port1, Accumulator, 497296000, 100, 4587520, 293601280, 71680, 64, 64
rtr_13x6x14, send_packet_count, port1, Accumulator, 497296000, 100, 71680, 71680, 71680, 1, 1
rtr_13x6x14, output_port_stalls, port1, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_13x6x14, idle_time, port1, Accumulator, 497296000, 100, 353936000, 69600984000000, 13508, 4000, 3802000
rtr_13x6x14, width_adj_count, port1, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_13x6x14, send_bit_count, port2, Accumulator, 497296000, 100, 5898240, 377487360, 92160, 64, 64
rtr_13x6x14, send_packet_count, port2, Accumulator, 497296000, 100, 92160, 92160, 92160, 1, 1
rtr_13x6x14, output_port_stalls, port2, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_13x6x14, idle_time, port2, Accumulator, 497296000, 100, 312976000, 5644112000000, 37045, 4000, 1318000
rtr_13x6x14, width_adj_count, port2, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_13x6x14, send_bit_count, port3, Accumulator, 497296000, 100, 4587520, 293601280, 71680, 64, 64
rtr_13x6x14, send_packet_count, port3, Accumulator, 497296000, 100, 71680, 71680, 71680, 1, 1
rtr_13x6x14, output_port_stalls, port3, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_13x6x14, idle_time, port3, Accumulator, 497296000, 100, 353936000, 16909760000000, 35278, 4000, 3324000
rtr_13x6x14, width_adj_count, port3, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_13x6x14, send_bit_count, port4, Accumulator, 497296000, 100, 5898240, 377487360, 92160, 64, 64
rtr_13x6x14, send_packet_count, port4, Accumulator, 497296000, 100, 92160, 92160, 92160, 1, 1
rtr_13x6x14, output_port_stalls, port4, Accumulator, 497296000, 100, 64000, 136000000, 31, 2000, 4000
rtr_13x6x14, idle_time, port4, Accumulator, 497296000, 100, 311784000, 27015792000000, 31364, 4000, 4382000
rtr_13x6x14, width_adj_count, port4, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_13x6x14, send_bit_count, port5, Accumulator, 497296000, 100, 4587520, 293601280, 71680, 64, 64
rtr_13x6x14, send_packet_count, port5, Accumulator, 497296000, 100, 71680, 71680, 71680, 1, 1
rtr_13x6x14, output_port_stalls, port5, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_13x6x14, idle_time, port5, Accumulator, 497296000, 100, 353936000, 84611560000000, 29828, 4000, 8400000
rtr_13x6x14, width_adj_count, port5, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_13x6x14, send_bit_count, port6, Accumulator, 497296000, 100, 2621440, 167772160, 40960, 64, 64
rtr_13x6x14, send_packet_count, port6, Accumulator, 497296000, 100, 40960, 40960, 40960, 1, 1
rtr_13x6x14, output_port_stalls, port6, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_13x6x14, idle_time, port6, Accumulator, 497296000, 100, 415376000, 13596656000000, 27152, 4000, 1518000
rtr_13x6x14, width_adj_count, port6, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_13x6x14, xbar_stalls, port0, Accumulator, 497296000, 100, 8167, 8167, 8167, 1, 1
rtr_13x6x14, xbar_stalls, port1, Accumulator, 497296000, 100, 47602, 47602, 47602, 1, 1
rtr_13x6x14, xbar_stalls, port2, Accumulator, 497296000, 100, 7697, 7697, 7697, 1, 1
rtr_13x6x14, xbar_stalls, port3, Accumulator, 497296000, 100, 8366, 8366, 8366, 1, 1
rtr_13x6x14, xbar_stalls, port4, Accumulator, 497296000, 100, 4683, 4683, 4683, 1, 1
rtr_13x6x14, xbar_stalls, port5, Accumulator, 497296000, 100, 7928, 7928, 7928, 1, 1
rtr_13x6x14, xbar_stalls, port6, Accumulator, 497296000, 100, 45156, 45156, 45156, 1, 1
testNic_3693:networkIF, packet_latency, , Accumulator, 497296000, 100, 465622280, 21769197386736, 40960, 147, 195162
testNic_3693:networkIF, send_bit_count, , Accumulator, 497296000, 100, 2621440, 167772160, 40960, 64, 64
testNic_3693:networkIF, output_port_stalls, , Accumulator, 497296000, 100, 59153000, 355641000000, 14913, 1000, 28000
testNic_3693:networkIF, idle_time, , Accumulator, 497296000, 100, 1317000, 38309000000, 100, 2000, 92000
rtr_14x6x14, send_bit_count, port0, Accumulator, 497296000, 100, 5898240, 377487360, 92160, 64, 64
rtr_14x6x14, send_packet_count, port0, Accumulator, 497296000, 100, 92160, 92160, 92160, 1, 1
rtr_14x6x14, output_port_stalls, port0, Accumulator, 497296000, 100, 14806000, 32988000000, 7048, 2000, 10000
rtr_14x6x14, idle_time, port0, Accumulator, 497296000, 100, 276964000, 25906907392000000, 10195, 4000, 160948000
rtr_14x6x14, width_adj_count, port0, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_14x6x14, send_bit_count, port1, Accumulator, 497296000, 100, 4587520, 293601280, 71680, 64, 64
rtr_14x6x14, send_packet_count, port1, Accumulator, 497296000, 100, 71680, 71680, 71680, 1, 1
rtr_14x6x14, output_port_stalls, port1, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_14x6x14, idle_time, port1, Accumulator, 497296000, 100, 353936000, 68388944000000, 14040, 4000, 3864000
rtr_14x6x14, width_adj_count, port1, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_14x6x14, send_bit_count, port2, Accumulator, 497296000, 100, 5898240, 377487360, 92160, 64, 64
rtr_14x6x14, send_packet_count, port2, Accumulator, 497296000, 100, 92160, 92160, 92160, 1, 1
rtr_14x6x14, output_port_stalls, port2, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_14x6x14, idle_time, port2, Accumulator, 497296000, 100, 312976000, 5800632000000, 37026, 4000, 1380000
rtr_14x6x14, width_adj_count, port2, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_14x6x14, send_bit_count, port3, Accumulator, 497296000, 100, 4587520, 293601280, 71680, 64, 64
rtr_14x6x14, send_packet_count, port3, Accumulator, 497296000, 100, 71680, 71680, 71680, 1, 1
rtr_14x6x14, output_port_stalls, port3, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_14x6x14, idle_time, port3, Accumulator, 497296000, 100, 353936000, 17328672000000, 35311, 4000, 3386000
rtr_14x6x14, width_adj_count, port3, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_14x6x14, send_bit_count, port4, Accumulator, 497296000, 100, 5898240, 377487360, 92160, 64, 64
rtr_14x6x14, send_packet_count, port4, Accumulator, 497296000, 100, 92160, 92160, 92160, 1, 1
rtr_14x6x14, output_port_stalls, port4, Accumulator, 497296000, 100, 62000, 124000000, 31, 2000, 2000
rtr_14x6x14, idle_time, port4, Accumulator, 497296000, 100, 311626000, 27638228000000, 31327, 4000, 4444000
rtr_14x6x14, width_adj_count, port4, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_14x6x14, send_bit_count, port5, Accumulator, 497296000, 100, 4587520, 293601280, 71680, 64, 64
rtr_14x6x14, send_packet_count, port5, Accumulator, 497296000, 100, 71680, 71680, 71680, 1, 1
rtr_14x6x14, output_port_stalls, port5, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_14x6x14, idle_time, port5, Accumulator, 497296000, 100, 353936000, 78736432000000, 29835, 4000, 7996000
rtr_14x6x14, width_adj_count, port5, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_14x6x14, send_bit_count, port6, Accumulator, 497296000, 100, 2621440, 167772160, 40960, 64, 64
rtr_14x6x14, send_packet_count, port6, Accumulator, 497296000, 100, 40960, 40960, 40960, 1, 1
rtr_14x6x14, output_port_stalls, port6, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_14x6x14, idle_time, port6, Accumulator, 497296000, 100, 415376000, 13815392000000, 27216, 4000, 1580000
rtr_14x6x14, width_adj_count, port6, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_14x6x14, xbar_stalls, port0, Accumulator, 497296000, 100, 6407, 6407, 6407, 1, 1
rtr_14x6x14, xbar_stalls, port1, Accumulator, 497296000, 100, 33961, 33961, 33961, 1, 1
rtr_14x6x14, xbar_stalls, port2, Accumulator, 497296000, 100, 7779, 7779, 7779, 1, 1
rtr_14x6x14, xbar_stalls, port3, Accumulator, 497296000, 100, 8207, 8207, 8207, 1, 1
rtr_14x6x14, xbar_stalls, port4, Accumulator, 497296000, 100, 4647, 4647, 4647, 1, 1
rtr_14x6x14, xbar_stalls, port5, Accumulator, 497296000, 100, 7922, 7922, 7922, 1, 1
rtr_14x6x14, xbar_stalls, port6, Accumulator, 497296000, 100, 32812, 32812, 32812, 1, 1
testNic_3694:networkIF, packet_latency, , Accumulator, 497296000, 100, 439398856, 17295363704044, 40960, 147, 195090
testNic_3694:networkIF, send_bit_count, , Accumulator, 497296000, 100, 2621440, 167772160, 40960, 64, 64
testNic_3694:networkIF, output_port_stalls, , Accumulator, 497296000, 100, 38381000, 141989000000, 12945, 2000, 18000
testNic_3694:networkIF, idle_time, , Accumulator, 497296000, 100, 1339000, 30193000000, 103, 2000, 50000
rtr_15x6x14, send_bit_count, port0, Accumulator, 497296000, 100, 5898240, 377487360, 92160, 64, 64
rtr_15x6x14, send_packet_count, port0, Accumulator, 497296000, 100, 92160, 92160, 92160, 1, 1
rtr_15x6x14, output_port_stalls, port0, Accumulator, 497296000, 100, 1222000, 2572000000, 596, 2000, 6000
rtr_15x6x14, idle_time, port0, Accumulator, 497296000, 100, 307196000, 35650358272000000, 11004, 4000, 188806000
rtr_15x6x14, width_adj_count, port0, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_15x6x14, send_bit_count, port1, Accumulator, 497296000, 100, 4587520, 293601280, 71680, 64, 64
rtr_15x6x14, send_packet_count, port1, Accumulator, 497296000, 100, 71680, 71680, 71680, 1, 1
rtr_15x6x14, output_port_stalls, port1, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_15x6x14, idle_time, port1, Accumulator, 497296000, 100, 353936000, 67578104000000, 13815, 4000, 3926000
rtr_15x6x14, width_adj_count, port1, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_15x6x14, send_bit_count, port2, Accumulator, 497296000, 100, 5898240, 377487360, 92160, 64, 64
rtr_15x6x14, send_packet_count, port2, Accumulator, 497296000, 100, 92160, 92160, 92160, 1, 1
rtr_15x6x14, output_port_stalls, port2, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_15x6x14, idle_time, port2, Accumulator, 497296000, 100, 312976000, 5965232000000, 37282, 4000, 1442000
rtr_15x6x14, width_adj_count, port2, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_15x6x14, send_bit_count, port3, Accumulator, 497296000, 100, 4587520, 293601280, 71680, 64, 64
rtr_15x6x14, send_packet_count, port3, Accumulator, 497296000, 100, 71680, 71680, 71680, 1, 1
rtr_15x6x14, output_port_stalls, port3, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_15x6x14, idle_time, port3, Accumulator, 497296000, 100, 353936000, 17745960000000, 35479, 4000, 3448000
rtr_15x6x14, width_adj_count, port3, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_15x6x14, send_bit_count, port4, Accumulator, 497296000, 100, 5898240, 377487360, 92160, 64, 64
rtr_15x6x14, send_packet_count, port4, Accumulator, 497296000, 100, 92160, 92160, 92160, 1, 1
rtr_15x6x14, output_port_stalls, port4, Accumulator, 497296000, 100, 80000, 168000000, 39, 2000, 4000
rtr_15x6x14, idle_time, port4, Accumulator, 497296000, 100, 311490000, 28300660000000, 31070, 4000, 4506000
rtr_15x6x14, width_adj_count, port4, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_15x6x14, send_bit_count, port5, Accumulator, 497296000, 100, 4587520, 293601280, 71680, 64, 64
rtr_15x6x14, send_packet_count, port5, Accumulator, 497296000, 100, 71680, 71680, 71680, 1, 1
rtr_15x6x14, output_port_stalls, port5, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_15x6x14, idle_time, port5, Accumulator, 497296000, 100, 353936000, 77303808000000, 29696, 4000, 7848000
rtr_15x6x14, width_adj_count, port5, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_15x6x14, send_bit_count, port6, Accumulator, 497296000, 100, 2621440, 167772160, 40960, 64, 64
rtr_15x6x14, send_packet_count, port6, Accumulator, 497296000, 100, 40960, 40960, 40960, 1, 1
rtr_15x6x14, output_port_stalls, port6, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_15x6x14, idle_time, port6, Accumulator, 497296000, 100, 415376000, 14061224000000, 27233, 4000, 1642000
rtr_15x6x14, width_adj_count, port6, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_15x6x14, xbar_stalls, port0, Accumulator, 497296000, 100, 4414, 4414, 4414, 1, 1
rtr_15x6x14, xbar_stalls, port1, Accumulator, 497296000, 100, 20635, 20635, 20635, 1, 1
rtr_15x6x14, xbar_stalls, port2, Accumulator, 497296000, 100, 7731, 7731, 7731, 1, 1
rtr_15x6x14, xbar_stalls, port3, Accumulator, 497296000, 100, 8300, 8300, 8300, 1, 1
rtr_15x6x14, xbar_stalls, port4, Accumulator, 497296000, 100, 4752, 4752, 4752, 1, 1
rtr_15x6x14, xbar_stalls, port5, Accumulator, 497296000, 100, 7885, 7885, 7885, 1, 1
rtr_15x6x14, xbar_stalls, port6, Accumulator, 497296000, 100, 20307, 20307, 20307, 1, 1
testNic_3695:networkIF, packet_latency, , Accumulator, 497296000, 100, 413699177, 13728495296813, 40960, 147, 195020
testNic_3695:networkIF, send_bit_count, , Accumulator, 497296000, 100, 2621440, 167772160, 40960, 64, 64
testNic_3695:networkIF, output_port_stalls, , Accumulator, 497296000, 100, 20079000, 44429000000, 9596, 1000, 8000
testNic_3695:networkIF, idle_time, , Accumulator, 497296000, 100, 1309000, 30101000000, 100, 2000, 64000
rtr_0x7x14, send_bit_count, port0, Accumulator, 497296000, 100, 5898240, 377487360, 92160, 64, 64
rtr_0x7x14, send_packet_count, port0, Accumulator, 497296000, 100, 92160, 92160, 92160, 1, 1
rtr_0x7x14, output_port_stalls, port0, Accumulator, 497296000, 100, 149016000, 4390736000000, 15271, 2000, 164000
rtr_0x7x14, idle_time, port0, Accumulator, 497296000, 100, 38504000, 1392641296000000, 246, 4000, 37318000
rtr_0x7x14, width_adj_count, port0, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_0x7x14, send_bit_count, port1, Accumulator, 497296000, 100, 4587520, 293601280, 71680, 64, 64
rtr_0x7x14, send_packet_count, port1, Accumulator, 497296000, 100, 71680, 71680, 71680, 1, 1
rtr_0x7x14, output_port_stalls, port1, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_0x7x14, idle_time, port1, Accumulator, 497296000, 100, 353936000, 118228024000000, 11187, 4000, 3720000
rtr_0x7x14, width_adj_count, port1, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_0x7x14, send_bit_count, port2, Accumulator, 497296000, 100, 5898240, 377487360, 92160, 64, 64
rtr_0x7x14, send_packet_count, port2, Accumulator, 497296000, 100, 92160, 92160, 92160, 1, 1
rtr_0x7x14, output_port_stalls, port2, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_0x7x14, idle_time, port2, Accumulator, 497296000, 100, 312976000, 6079760000000, 37398, 4000, 1470000
rtr_0x7x14, width_adj_count, port2, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_0x7x14, send_bit_count, port3, Accumulator, 497296000, 100, 4587520, 293601280, 71680, 64, 64
rtr_0x7x14, send_packet_count, port3, Accumulator, 497296000, 100, 71680, 71680, 71680, 1, 1
rtr_0x7x14, output_port_stalls, port3, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_0x7x14, idle_time, port3, Accumulator, 497296000, 100, 353936000, 14235744000000, 35752, 4000, 2858000
rtr_0x7x14, width_adj_count, port3, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_0x7x14, send_bit_count, port4, Accumulator, 497296000, 100, 5898240, 377487360, 92160, 64, 64
rtr_0x7x14, send_packet_count, port4, Accumulator, 497296000, 100, 92160, 92160, 92160, 1, 1
rtr_0x7x14, output_port_stalls, port4, Accumulator, 497296000, 100, 78000, 164000000, 38, 2000, 4000
rtr_0x7x14, idle_time, port4, Accumulator, 497296000, 100, 311478000, 28112188000000, 31189, 4000, 4504000
rtr_0x7x14, width_adj_count, port4, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_0x7x14, send_bit_count, port5, Accumulator, 497296000, 100, 4587520, 293601280, 71680, 64, 64
rtr_0x7x14, send_packet_count, port5, Accumulator, 497296000, 100, 71680, 71680, 71680, 1, 1
rtr_0x7x14, output_port_stalls, port5, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_0x7x14, idle_time, port5, Accumulator, 497296000, 100, 353936000, 74555272000000, 29593, 4000, 7770000
rtr_0x7x14, width_adj_count, port5, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_0x7x14, send_bit_count, port6, Accumulator, 497296000, 100, 2621440, 167772160, 40960, 64, 64
rtr_0x7x14, send_packet_count, port6, Accumulator, 497296000, 100, 40960, 40960, 40960, 1, 1
rtr_0x7x14, output_port_stalls, port6, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_0x7x14, idle_time, port6, Accumulator, 497296000, 100, 415376000, 14025752000000, 27248, 4000, 1640000
rtr_0x7x14, width_adj_count, port6, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_0x7x14, xbar_stalls, port0, Accumulator, 497296000, 100, 12140, 12140, 12140, 1, 1
rtr_0x7x14, xbar_stalls, port1, Accumulator, 497296000, 100, 6297, 6297, 6297, 1, 1
rtr_0x7x14, xbar_stalls, port2, Accumulator, 497296000, 100, 7515, 7515, 7515, 1, 1
rtr_0x7x14, xbar_stalls, port3, Accumulator, 497296000, 100, 8812, 8812, 8812, 1, 1
rtr_0x7x14, xbar_stalls, port4, Accumulator, 497296000, 100, 4610, 4610, 4610, 1, 1
rtr_0x7x14, xbar_stalls, port5, Accumulator, 497296000, 100, 7866, 7866, 7866, 1, 1
rtr_0x7x14, xbar_stalls, port6, Accumulator, 497296000, 100, 188885, 188885, 188885, 1, 1
testNic_3696:networkIF, packet_latency, , Accumulator, 497296000, 100, 377243103, 10670962527585, 40960, 147, 195028
testNic_3696:networkIF, send_bit_count, , Accumulator, 497296000, 100, 2621440, 167772160, 40960, 64, 64
testNic_3696:networkIF, output_port_stalls, , Accumulator, 497296000, 100, 353949000, 279660441000000, 11338, 1000, 3178000
testNic_3696:networkIF, idle_time, , Accumulator, 497296000, 100, 1149000, 39333000000, 66, 2000, 96000
rtr_1x7x14, send_bit_count, port0, Accumulator, 497296000, 100, 5898240, 377487360, 92160, 64, 64
rtr_1x7x14, send_packet_count, port0, Accumulator, 497296000, 100, 92160, 92160, 92160, 1, 1
rtr_1x7x14, output_port_stalls, port0, Accumulator, 497296000, 100, 177776000, 4802240000000, 20749, 2000, 158000
rtr_1x7x14, idle_time, port0, Accumulator, 497296000, 100, 19626000, 14703084000000, 1009, 4000, 3796000
rtr_1x7x14, width_adj_count, port0, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_1x7x14, send_bit_count, port1, Accumulator, 497296000, 100, 4587520, 293601280, 71680, 64, 64
rtr_1x7x14, send_packet_count, port1, Accumulator, 497296000, 100, 71680, 71680, 71680, 1, 1
rtr_1x7x14, output_port_stalls, port1, Accumulator, 497296000, 100, 142000, 284000000, 71, 2000, 2000
rtr_1x7x14, idle_time, port1, Accumulator, 497296000, 100, 353084000, 82242152000000, 12596, 4000, 3782000
rtr_1x7x14, width_adj_count, port1, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_1x7x14, send_bit_count, port2, Accumulator, 497296000, 100, 5898240, 377487360, 92160, 64, 64
rtr_1x7x14, send_packet_count, port2, Accumulator, 497296000, 100, 92160, 92160, 92160, 1, 1
rtr_1x7x14, output_port_stalls, port2, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_1x7x14, idle_time, port2, Accumulator, 497296000, 100, 312976000, 6243216000000, 37399, 4000, 1532000
rtr_1x7x14, width_adj_count, port2, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_1x7x14, send_bit_count, port3, Accumulator, 497296000, 100, 4587520, 293601280, 71680, 64, 64
rtr_1x7x14, send_packet_count, port3, Accumulator, 497296000, 100, 71680, 71680, 71680, 1, 1
rtr_1x7x14, output_port_stalls, port3, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_1x7x14, idle_time, port3, Accumulator, 497296000, 100, 353936000, 14587488000000, 35702, 4000, 2920000
rtr_1x7x14, width_adj_count, port3, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_1x7x14, send_bit_count, port4, Accumulator, 497296000, 100, 5898240, 377487360, 92160, 64, 64
rtr_1x7x14, send_packet_count, port4, Accumulator, 497296000, 100, 92160, 92160, 92160, 1, 1
rtr_1x7x14, output_port_stalls, port4, Accumulator, 497296000, 100, 76000, 152000000, 38, 2000, 2000
rtr_1x7x14, idle_time, port4, Accumulator, 497296000, 100, 311614000, 28713828000000, 31463, 4000, 4570000
rtr_1x7x14, width_adj_count, port4, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_1x7x14, send_bit_count, port5, Accumulator, 497296000, 100, 4587520, 293601280, 71680, 64, 64
rtr_1x7x14, send_packet_count, port5, Accumulator, 497296000, 100, 71680, 71680, 71680, 1, 1
rtr_1x7x14, output_port_stalls, port5, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_1x7x14, idle_time, port5, Accumulator, 497296000, 100, 353936000, 75784752000000, 29836, 4000, 7834000
rtr_1x7x14, width_adj_count, port5, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_1x7x14, send_bit_count, port6, Accumulator, 497296000, 100, 2621440, 167772160, 40960, 64, 64
rtr_1x7x14, send_packet_count, port6, Accumulator, 497296000, 100, 40960, 40960, 40960, 1, 1
rtr_1x7x14, output_port_stalls, port6, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_1x7x14, idle_time, port6, Accumulator, 497296000, 100, 415376000, 14193736000000, 27238, 4000, 1700000
rtr_1x7x14, width_adj_count, port6, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_1x7x14, xbar_stalls, port0, Accumulator, 497296000, 100, 9517, 9517, 9517, 1, 1
rtr_1x7x14, xbar_stalls, port1, Accumulator, 497296000, 100, 138698, 138698, 138698, 1, 1
rtr_1x7x14, xbar_stalls, port2, Accumulator, 497296000, 100, 7670, 7670, 7670, 1, 1
rtr_1x7x14, xbar_stalls, port3, Accumulator, 497296000, 100, 9107, 9107, 9107, 1, 1
rtr_1x7x14, xbar_stalls, port4, Accumulator, 497296000, 100, 4495, 4495, 4495, 1, 1
rtr_1x7x14, xbar_stalls, port5, Accumulator, 497296000, 100, 7655, 7655, 7655, 1, 1
rtr_1x7x14, xbar_stalls, port6, Accumulator, 497296000, 100, 205775, 205775, 205775, 1, 1
testNic_3697:networkIF, packet_latency, , Accumulator, 497296000, 100, 393198068, 17263341967222, 40960, 147, 273540
testNic_3697:networkIF, send_bit_count, , Accumulator, 497296000, 100, 2621440, 167772160, 40960, 64, 64
testNic_3697:networkIF, output_port_stalls, , Accumulator, 497296000, 100, 384567000, 303632021000000, 13032, 1000, 3594000
testNic_3697:networkIF, idle_time, , Accumulator, 497296000, 100, 981000, 50173000000, 32, 2000, 102000
rtr_2x7x14, send_bit_count, port0, Accumulator, 497296000, 100, 5898240, 377487360, 92160, 64, 64
rtr_2x7x14, send_packet_count, port0, Accumulator, 497296000, 100, 92160, 92160, 92160, 1, 1
rtr_2x7x14, output_port_stalls, port0, Accumulator, 497296000, 100, 180388000, 4693192000000, 22156, 2000, 148000
rtr_2x7x14, idle_time, port0, Accumulator, 497296000, 100, 14580000, 14108872000000, 801, 4000, 3732000
