ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_7x3x9, idle_time, port3, Accumulator, 497296000, 63, 353936000, 6696608000000, 35814, 4000, 804000
rtr_7x3x9, width_adj_count, port3, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_7x3x9, send_bit_count, port4, Accumulator, 497296000, 63, 5898240, 377487360, 92160, 64, 64
rtr_7x3x9, send_packet_count, port4, Accumulator, 497296000, 63, 92160, 92160, 92160, 1, 1
rtr_7x3x9, output_port_stalls, port4, Accumulator, 497296000, 63, 44000, 88000000, 22, 2000, 2000
rtr_7x3x9, idle_time, port4, Accumulator, 497296000, 63, 311968000, 24366280000000, 31386, 4000, 4222000
rtr_7x3x9, width_adj_count, port4, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_7x3x9, send_bit_count, port5, Accumulator, 497296000, 63, 4587520, 293601280, 71680, 64, 64
rtr_7x3x9, send_packet_count, port5, Accumulator, 497296000, 63, 71680, 71680, 71680, 1, 1
rtr_7x3x9, output_port_stalls, port5, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_7x3x9, idle_time, port5, Accumulator, 497296000, 63, 353936000, 78831984000000, 29694, 4000, 7674000
rtr_7x3x9, width_adj_count, port5, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_7x3x9, send_bit_count, port6, Accumulator, 497296000, 63, 2621440, 167772160, 40960, 64, 64
rtr_7x3x9, send_packet_count, port6, Accumulator, 497296000, 63, 40960, 40960, 40960, 1, 1
rtr_7x3x9, output_port_stalls, port6, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_7x3x9, idle_time, port6, Accumulator, 497296000, 63, 415376000, 12832296000000, 27224, 4000, 1218000
rtr_7x3x9, width_adj_count, port6, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_7x3x9, xbar_stalls, port0, Accumulator, 497296000, 63, 9404, 9404, 9404, 1, 1
rtr_7x3x9, xbar_stalls, port1, Accumulator, 497296000, 63, 130219, 130219, 130219, 1, 1
rtr_7x3x9, xbar_stalls, port2, Accumulator, 497296000, 63, 6693, 6693, 6693, 1, 1
rtr_7x3x9, xbar_stalls, port3, Accumulator, 497296000, 63, 6480, 6480, 6480, 1, 1
rtr_7x3x9, xbar_stalls, port4, Accumulator, 497296000, 63, 5334, 5334, 5334, 1, 1
rtr_7x3x9, xbar_stalls, port5, Accumulator, 497296000, 63, 8032, 8032, 8032, 1, 1
rtr_7x3x9, xbar_stalls, port6, Accumulator, 497296000, 63, 127199, 127199, 127199, 1, 1
testNic_2359:networkIF, packet_latency, , Accumulator, 497296000, 63, 628675888, 73502209589498, 40960, 147, 323296
testNic_2359:networkIF, send_bit_count, , Accumulator, 497296000, 63, 2621440, 167772160, 40960, 64, 64
testNic_2359:networkIF, output_port_stalls, , Accumulator, 497296000, 63, 221731000, 14823629000000, 15652, 1000, 256000
testNic_2359:networkIF, idle_time, , Accumulator, 497296000, 63, 1377000, 31309000000, 96, 2000, 50000
rtr_8x3x9, send_bit_count, port0, Accumulator, 497296000, 63, 5898240, 377487360, 92160, 64, 64
rtr_8x3x9, send_packet_count, port0, Accumulator, 497296000, 63, 92160, 92160, 92160, 1, 1
rtr_8x3x9, output_port_stalls, port0, Accumulator, 497296000, 63, 169730000, 5345700000000, 14311, 2000, 106000
rtr_8x3x9, idle_time, port0, Accumulator, 497296000, 63, 109234000, 2468308000000, 10909, 4000, 736000
rtr_8x3x9, width_adj_count, port0, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_8x3x9, send_bit_count, port1, Accumulator, 497296000, 63, 4587520, 293601280, 71680, 64, 64
rtr_8x3x9, send_packet_count, port1, Accumulator, 497296000, 63, 71680, 71680, 71680, 1, 1
rtr_8x3x9, output_port_stalls, port1, Accumulator, 497296000, 63, 96000, 216000000, 45, 2000, 4000
rtr_8x3x9, idle_time, port1, Accumulator, 497296000, 63, 353010000, 35784234500000000, 12582, 4000, 189158000
rtr_8x3x9, width_adj_count, port1, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_8x3x9, send_bit_count, port2, Accumulator, 497296000, 63, 5898240, 377487360, 92160, 64, 64
rtr_8x3x9, send_packet_count, port2, Accumulator, 497296000, 63, 92160, 92160, 92160, 1, 1
rtr_8x3x9, output_port_stalls, port2, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_8x3x9, idle_time, port2, Accumulator, 497296000, 63, 312976000, 4873928000000, 37661, 4000, 962000
rtr_8x3x9, width_adj_count, port2, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_8x3x9, send_bit_count, port3, Accumulator, 497296000, 63, 4587520, 293601280, 71680, 64, 64
rtr_8x3x9, send_packet_count, port3, Accumulator, 497296000, 63, 71680, 71680, 71680, 1, 1
rtr_8x3x9, output_port_stalls, port3, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_8x3x9, idle_time, port3, Accumulator, 497296000, 63, 353936000, 6622128000000, 35705, 4000, 738000
rtr_8x3x9, width_adj_count, port3, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_8x3x9, send_bit_count, port4, Accumulator, 497296000, 63, 5898240, 377487360, 92160, 64, 64
rtr_8x3x9, send_packet_count, port4, Accumulator, 497296000, 63, 92160, 92160, 92160, 1, 1
rtr_8x3x9, output_port_stalls, port4, Accumulator, 497296000, 63, 48000, 104000000, 23, 2000, 4000
rtr_8x3x9, idle_time, port4, Accumulator, 497296000, 63, 312188000, 23668576000000, 31777, 4000, 4156000
rtr_8x3x9, width_adj_count, port4, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_8x3x9, send_bit_count, port5, Accumulator, 497296000, 63, 4587520, 293601280, 71680, 64, 64
rtr_8x3x9, send_packet_count, port5, Accumulator, 497296000, 63, 71680, 71680, 71680, 1, 1
rtr_8x3x9, output_port_stalls, port5, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_8x3x9, idle_time, port5, Accumulator, 497296000, 63, 353936000, 74969760000000, 29961, 4000, 7510000
rtr_8x3x9, width_adj_count, port5, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_8x3x9, send_bit_count, port6, Accumulator, 497296000, 63, 2621440, 167772160, 40960, 64, 64
rtr_8x3x9, send_packet_count, port6, Accumulator, 497296000, 63, 40960, 40960, 40960, 1, 1
rtr_8x3x9, output_port_stalls, port6, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_8x3x9, idle_time, port6, Accumulator, 497296000, 63, 415376000, 12710288000000, 27381, 4000, 1152000
rtr_8x3x9, width_adj_count, port6, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_8x3x9, xbar_stalls, port0, Accumulator, 497296000, 63, 9550, 9550, 9550, 1, 1
rtr_8x3x9, xbar_stalls, port1, Accumulator, 497296000, 63, 119001, 119001, 119001, 1, 1
rtr_8x3x9, xbar_stalls, port2, Accumulator, 497296000, 63, 6365, 6365, 6365, 1, 1
rtr_8x3x9, xbar_stalls, port3, Accumulator, 497296000, 63, 6290, 6290, 6290, 1, 1
rtr_8x3x9, xbar_stalls, port4, Accumulator, 497296000, 63, 5130, 5130, 5130, 1, 1
rtr_8x3x9, xbar_stalls, port5, Accumulator, 497296000, 63, 7681, 7681, 7681, 1, 1
rtr_8x3x9, xbar_stalls, port6, Accumulator, 497296000, 63, 113087, 113087, 113087, 1, 1
testNic_2360:networkIF, packet_latency, , Accumulator, 497296000, 63, 676951811, 79727541025435, 40960, 147, 323378
testNic_2360:networkIF, send_bit_count, , Accumulator, 497296000, 63, 2621440, 167772160, 40960, 64, 64
testNic_2360:networkIF, output_port_stalls, , Accumulator, 497296000, 63, 193301000, 8825657000000, 15766, 1000, 172000
testNic_2360:networkIF, idle_time, , Accumulator, 497296000, 63, 1317000, 31277000000, 98, 2000, 74000
rtr_9x3x9, send_bit_count, port0, Accumulator, 497296000, 63, 5898240, 377487360, 92160, 64, 64
rtr_9x3x9, send_packet_count, port0, Accumulator, 497296000, 63, 92160, 92160, 92160, 1, 1
rtr_9x3x9, output_port_stalls, port0, Accumulator, 497296000, 63, 141028000, 3018808000000, 14473, 2000, 76000
rtr_9x3x9, idle_time, port0, Accumulator, 497296000, 63, 137540000, 253223264000000, 10934, 4000, 15830000
rtr_9x3x9, width_adj_count, port0, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_9x3x9, send_bit_count, port1, Accumulator, 497296000, 63, 4587520, 293601280, 71680, 64, 64
rtr_9x3x9, send_packet_count, port1, Accumulator, 497296000, 63, 71680, 71680, 71680, 1, 1
rtr_9x3x9, output_port_stalls, port1, Accumulator, 497296000, 63, 76000, 176000000, 35, 2000, 4000
rtr_9x3x9, idle_time, port1, Accumulator, 497296000, 63, 353298000, 47237455580000000, 11860, 4000, 217336000
rtr_9x3x9, width_adj_count, port1, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_9x3x9, send_bit_count, port2, Accumulator, 497296000, 63, 5898240, 377487360, 92160, 64, 64
rtr_9x3x9, send_packet_count, port2, Accumulator, 497296000, 63, 92160, 92160, 92160, 1, 1
rtr_9x3x9, output_port_stalls, port2, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_9x3x9, idle_time, port2, Accumulator, 497296000, 63, 312976000, 4786960000000, 37430, 4000, 896000
rtr_9x3x9, width_adj_count, port2, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_9x3x9, send_bit_count, port3, Accumulator, 497296000, 63, 4587520, 293601280, 71680, 64, 64
rtr_9x3x9, send_packet_count, port3, Accumulator, 497296000, 63, 71680, 71680, 71680, 1, 1
rtr_9x3x9, output_port_stalls, port3, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_9x3x9, idle_time, port3, Accumulator, 497296000, 63, 353936000, 6646792000000, 35492, 4000, 672000
rtr_9x3x9, width_adj_count, port3, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_9x3x9, send_bit_count, port4, Accumulator, 497296000, 63, 5898240, 377487360, 92160, 64, 64
rtr_9x3x9, send_packet_count, port4, Accumulator, 497296000, 63, 92160, 92160, 92160, 1, 1
rtr_9x3x9, output_port_stalls, port4, Accumulator, 497296000, 63, 56000, 128000000, 26, 2000, 4000
rtr_9x3x9, idle_time, port4, Accumulator, 497296000, 63, 312026000, 23175532000000, 31681, 4000, 4090000
rtr_9x3x9, width_adj_count, port4, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_9x3x9, send_bit_count, port5, Accumulator, 497296000, 63, 4587520, 293601280, 71680, 64, 64
rtr_9x3x9, send_packet_count, port5, Accumulator, 497296000, 63, 71680, 71680, 71680, 1, 1
rtr_9x3x9, output_port_stalls, port5, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_9x3x9, idle_time, port5, Accumulator, 497296000, 63, 353936000, 73265120000000, 29763, 4000, 7524000
rtr_9x3x9, width_adj_count, port5, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_9x3x9, send_bit_count, port6, Accumulator, 497296000, 63, 2621440, 167772160, 40960, 64, 64
rtr_9x3x9, send_packet_count, port6, Accumulator, 497296000, 63, 40960, 40960, 40960, 1, 1
rtr_9x3x9, output_port_stalls, port6, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_9x3x9, idle_time, port6, Accumulator, 497296000, 63, 415376000, 12613304000000, 27274, 4000, 1086000
rtr_9x3x9, width_adj_count, port6, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_9x3x9, xbar_stalls, port0, Accumulator, 497296000, 63, 9692, 9692, 9692, 1, 1
rtr_9x3x9, xbar_stalls, port1, Accumulator, 497296000, 63, 104701, 104701, 104701, 1, 1
rtr_9x3x9, xbar_stalls, port2, Accumulator, 497296000, 63, 6652, 6652, 6652, 1, 1
rtr_9x3x9, xbar_stalls, port3, Accumulator, 497296000, 63, 6447, 6447, 6447, 1, 1
rtr_9x3x9, xbar_stalls, port4, Accumulator, 497296000, 63, 5261, 5261, 5261, 1, 1
rtr_9x3x9, xbar_stalls, port5, Accumulator, 497296000, 63, 7744, 7744, 7744, 1, 1
rtr_9x3x9, xbar_stalls, port6, Accumulator, 497296000, 63, 99000, 99000, 99000, 1, 1
testNic_2361:networkIF, packet_latency, , Accumulator, 497296000, 63, 578583363, 54156876226981, 40960, 147, 305332
testNic_2361:networkIF, send_bit_count, , Accumulator, 497296000, 63, 2621440, 167772160, 40960, 64, 64
testNic_2361:networkIF, output_port_stalls, , Accumulator, 497296000, 63, 164637000, 5125569000000, 16004, 1000, 106000
testNic_2361:networkIF, idle_time, , Accumulator, 497296000, 63, 1309000, 41909000000, 93, 2000, 92000
rtr_10x3x9, send_bit_count, port0, Accumulator, 497296000, 63, 5898240, 377487360, 92160, 64, 64
rtr_10x3x9, send_packet_count, port0, Accumulator, 497296000, 63, 92160, 92160, 92160, 1, 1
rtr_10x3x9, output_port_stalls, port0, Accumulator, 497296000, 63, 112386000, 1625108000000, 14649, 2000, 54000
rtr_10x3x9, idle_time, port0, Accumulator, 497296000, 63, 165846000, 1862825052000000, 10751, 4000, 43128000
rtr_10x3x9, width_adj_count, port0, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_10x3x9, send_bit_count, port1, Accumulator, 497296000, 63, 4587520, 293601280, 71680, 64, 64
rtr_10x3x9, send_packet_count, port1, Accumulator, 497296000, 63, 71680, 71680, 71680, 1, 1
rtr_10x3x9, output_port_stalls, port1, Accumulator, 497296000, 63, 94000, 236000000, 42, 2000, 6000
rtr_10x3x9, idle_time, port1, Accumulator, 497296000, 63, 353090000, 1200005852000000, 12048, 4000, 33918000
rtr_10x3x9, width_adj_count, port1, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_10x3x9, send_bit_count, port2, Accumulator, 497296000, 63, 5898240, 377487360, 92160, 64, 64
rtr_10x3x9, send_packet_count, port2, Accumulator, 497296000, 63, 92160, 92160, 92160, 1, 1
rtr_10x3x9, output_port_stalls, port2, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_10x3x9, idle_time, port2, Accumulator, 497296000, 63, 312976000, 4923384000000, 37373, 4000, 956000
rtr_10x3x9, width_adj_count, port2, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_10x3x9, send_bit_count, port3, Accumulator, 497296000, 63, 4587520, 293601280, 71680, 64, 64
rtr_10x3x9, send_packet_count, port3, Accumulator, 497296000, 63, 71680, 71680, 71680, 1, 1
rtr_10x3x9, output_port_stalls, port3, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_10x3x9, idle_time, port3, Accumulator, 497296000, 63, 353936000, 6777944000000, 35386, 4000, 732000
rtr_10x3x9, width_adj_count, port3, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_10x3x9, send_bit_count, port4, Accumulator, 497296000, 63, 5898240, 377487360, 92160, 64, 64
rtr_10x3x9, send_packet_count, port4, Accumulator, 497296000, 63, 92160, 92160, 92160, 1, 1
rtr_10x3x9, output_port_stalls, port4, Accumulator, 497296000, 63, 38000, 76000000, 19, 2000, 2000
rtr_10x3x9, idle_time, port4, Accumulator, 497296000, 63, 312000000, 23688288000000, 31545, 4000, 4152000
rtr_10x3x9, width_adj_count, port4, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_10x3x9, send_bit_count, port5, Accumulator, 497296000, 63, 4587520, 293601280, 71680, 64, 64
rtr_10x3x9, send_packet_count, port5, Accumulator, 497296000, 63, 71680, 71680, 71680, 1, 1
rtr_10x3x9, output_port_stalls, port5, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_10x3x9, idle_time, port5, Accumulator, 497296000, 63, 353936000, 74800504000000, 29848, 4000, 7574000
rtr_10x3x9, width_adj_count, port5, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_10x3x9, send_bit_count, port6, Accumulator, 497296000, 63, 2621440, 167772160, 40960, 64, 64
rtr_10x3x9, send_packet_count, port6, Accumulator, 497296000, 63, 40960, 40960, 40960, 1, 1
rtr_10x3x9, output_port_stalls, port6, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_10x3x9, idle_time, port6, Accumulator, 497296000, 63, 415376000, 12772632000000, 27269, 4000, 1150000
rtr_10x3x9, width_adj_count, port6, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_10x3x9, xbar_stalls, port0, Accumulator, 497296000, 63, 9925, 9925, 9925, 1, 1
rtr_10x3x9, xbar_stalls, port1, Accumulator, 497296000, 63, 90440, 90440, 90440, 1, 1
rtr_10x3x9, xbar_stalls, port2, Accumulator, 497296000, 63, 6780, 6780, 6780, 1, 1
rtr_10x3x9, xbar_stalls, port3, Accumulator, 497296000, 63, 6684, 6684, 6684, 1, 1
rtr_10x3x9, xbar_stalls, port4, Accumulator, 497296000, 63, 5415, 5415, 5415, 1, 1
rtr_10x3x9, xbar_stalls, port5, Accumulator, 497296000, 63, 7781, 7781, 7781, 1, 1
rtr_10x3x9, xbar_stalls, port6, Accumulator, 497296000, 63, 84997, 84997, 84997, 1, 1
testNic_2362:networkIF, packet_latency, , Accumulator, 497296000, 63, 543531778, 42181445553974, 40960, 147, 277022
testNic_2362:networkIF, send_bit_count, , Accumulator, 497296000, 63, 2621440, 167772160, 40960, 64, 64
testNic_2362:networkIF, output_port_stalls, , Accumulator, 497296000, 63, 136395000, 2904165000000, 16120, 1000, 84000
testNic_2362:networkIF, idle_time, , Accumulator, 497296000, 63, 1325000, 36557000000, 95, 2000, 78000
rtr_11x3x9, send_bit_count, port0, Accumulator, 497296000, 63, 5898240, 377487360, 92160, 64, 64
rtr_11x3x9, send_packet_count, port0, Accumulator, 497296000, 63, 92160, 92160, 92160, 1, 1
rtr_11x3x9, output_port_stalls, port0, Accumulator, 497296000, 63, 84492000, 807256000000, 14402, 2000, 34000
rtr_11x3x9, idle_time, port0, Accumulator, 497296000, 63, 194192000, 5165536344000000, 10702, 4000, 71852000
rtr_11x3x9, width_adj_count, port0, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_11x3x9, send_bit_count, port1, Accumulator, 497296000, 63, 4587520, 293601280, 71680, 64, 64
rtr_11x3x9, send_packet_count, port1, Accumulator, 497296000, 63, 71680, 71680, 71680, 1, 1
rtr_11x3x9, output_port_stalls, port1, Accumulator, 497296000, 63, 52000, 104000000, 26, 2000, 2000
rtr_11x3x9, idle_time, port1, Accumulator, 497296000, 63, 353372000, 61576264000000, 12495, 4000, 1360000
rtr_11x3x9, width_adj_count, port1, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_11x3x9, send_bit_count, port2, Accumulator, 497296000, 63, 5898240, 377487360, 92160, 64, 64
rtr_11x3x9, send_packet_count, port2, Accumulator, 497296000, 63, 92160, 92160, 92160, 1, 1
rtr_11x3x9, output_port_stalls, port2, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_11x3x9, idle_time, port2, Accumulator, 497296000, 63, 312976000, 5055296000000, 37298, 4000, 1018000
rtr_11x3x9, width_adj_count, port2, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_11x3x9, send_bit_count, port3, Accumulator, 497296000, 63, 4587520, 293601280, 71680, 64, 64
rtr_11x3x9, send_packet_count, port3, Accumulator, 497296000, 63, 71680, 71680, 71680, 1, 1
rtr_11x3x9, output_port_stalls, port3, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_11x3x9, idle_time, port3, Accumulator, 497296000, 63, 353936000, 6872424000000, 35245, 4000, 794000
rtr_11x3x9, width_adj_count, port3, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_11x3x9, send_bit_count, port4, Accumulator, 497296000, 63, 5898240, 377487360, 92160, 64, 64
rtr_11x3x9, send_packet_count, port4, Accumulator, 497296000, 63, 92160, 92160, 92160, 1, 1
rtr_11x3x9, output_port_stalls, port4, Accumulator, 497296000, 63, 34000, 68000000, 17, 2000, 2000
rtr_11x3x9, idle_time, port4, Accumulator, 497296000, 63, 312018000, 24607156000000, 31735, 4000, 4214000
rtr_11x3x9, width_adj_count, port4, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_11x3x9, send_bit_count, port5, Accumulator, 497296000, 63, 4587520, 293601280, 71680, 64, 64
rtr_11x3x9, send_packet_count, port5, Accumulator, 497296000, 63, 71680, 71680, 71680, 1, 1
rtr_11x3x9, output_port_stalls, port5, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_11x3x9, idle_time, port5, Accumulator, 497296000, 63, 353936000, 74389928000000, 29864, 4000, 7760000
rtr_11x3x9, width_adj_count, port5, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_11x3x9, send_bit_count, port6, Accumulator, 497296000, 63, 2621440, 167772160, 40960, 64, 64
rtr_11x3x9, send_packet_count, port6, Accumulator, 497296000, 63, 40960, 40960, 40960, 1, 1
rtr_11x3x9, output_port_stalls, port6, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_11x3x9, idle_time, port6, Accumulator, 497296000, 63, 415376000, 12909712000000, 27233, 4000, 1212000
rtr_11x3x9, width_adj_count, port6, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_11x3x9, xbar_stalls, port0, Accumulator, 497296000, 63, 9859, 9859, 9859, 1, 1
rtr_11x3x9, xbar_stalls, port1, Accumulator, 497296000, 63, 76321, 76321, 76321, 1, 1
rtr_11x3x9, xbar_stalls, port2, Accumulator, 497296000, 63, 6982, 6982, 6982, 1, 1
rtr_11x3x9, xbar_stalls, port3, Accumulator, 497296000, 63, 6671, 6671, 6671, 1, 1
rtr_11x3x9, xbar_stalls, port4, Accumulator, 497296000, 63, 5268, 5268, 5268, 1, 1
rtr_11x3x9, xbar_stalls, port5, Accumulator, 497296000, 63, 7958, 7958, 7958, 1, 1
rtr_11x3x9, xbar_stalls, port6, Accumulator, 497296000, 63, 71288, 71288, 71288, 1, 1
testNic_2363:networkIF, packet_latency, , Accumulator, 497296000, 63, 517385265, 34007898604091, 40960, 147, 247660
testNic_2363:networkIF, send_bit_count, , Accumulator, 497296000, 63, 2621440, 167772160, 40960, 64, 64
testNic_2363:networkIF, output_port_stalls, , Accumulator, 497296000, 63, 108855000, 1545101000000, 16188, 1000, 54000
testNic_2363:networkIF, idle_time, , Accumulator, 497296000, 63, 1317000, 29949000000, 92, 2000, 44000
rtr_12x3x9, send_bit_count, port0, Accumulator, 497296000, 63, 5898240, 377487360, 92160, 64, 64
rtr_12x3x9, send_packet_count, port0, Accumulator, 497296000, 63, 92160, 92160, 92160, 1, 1
rtr_12x3x9, output_port_stalls, port0, Accumulator, 497296000, 63, 58040000, 359920000000, 13485, 2000, 26000
rtr_12x3x9, idle_time, port0, Accumulator, 497296000, 63, 222088000, 10344838000000000, 10601, 4000, 101696000
rtr_12x3x9, width_adj_count, port0, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_12x3x9, send_bit_count, port1, Accumulator, 497296000, 63, 4587520, 293601280, 71680, 64, 64
rtr_12x3x9, send_packet_count, port1, Accumulator, 497296000, 63, 71680, 71680, 71680, 1, 1
rtr_12x3x9, output_port_stalls, port1, Accumulator, 497296000, 63, 90000, 196000000, 43, 2000, 4000
rtr_12x3x9, idle_time, port1, Accumulator, 497296000, 63, 353032000, 61506808000000, 12785, 4000, 1656000
rtr_12x3x9, width_adj_count, port1, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_12x3x9, send_bit_count, port2, Accumulator, 497296000, 63, 5898240, 377487360, 92160, 64, 64
rtr_12x3x9, send_packet_count, port2, Accumulator, 497296000, 63, 92160, 92160, 92160, 1, 1
rtr_12x3x9, output_port_stalls, port2, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_12x3x9, idle_time, port2, Accumulator, 497296000, 63, 312976000, 5192184000000, 37155, 4000, 1080000
rtr_12x3x9, width_adj_count, port2, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_12x3x9, send_bit_count, port3, Accumulator, 497296000, 63, 4587520, 293601280, 71680, 64, 64
rtr_12x3x9, send_packet_count, port3, Accumulator, 497296000, 63, 71680, 71680, 71680, 1, 1
rtr_12x3x9, output_port_stalls, port3, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_12x3x9, idle_time, port3, Accumulator, 497296000, 63, 353936000, 7063432000000, 35192, 4000, 856000
rtr_12x3x9, width_adj_count, port3, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_12x3x9, send_bit_count, port4, Accumulator, 497296000, 63, 5898240, 377487360, 92160, 64, 64
rtr_12x3x9, send_packet_count, port4, Accumulator, 497296000, 63, 92160, 92160, 92160, 1, 1
rtr_12x3x9, output_port_stalls, port4, Accumulator, 497296000, 63, 62000, 124000000, 31, 2000, 2000
rtr_12x3x9, idle_time, port4, Accumulator, 497296000, 63, 311760000, 25671248000000, 31476, 4000, 4276000
rtr_12x3x9, width_adj_count, port4, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_12x3x9, send_bit_count, port5, Accumulator, 497296000, 63, 4587520, 293601280, 71680, 64, 64
rtr_12x3x9, send_packet_count, port5, Accumulator, 497296000, 63, 71680, 71680, 71680, 1, 1
rtr_12x3x9, output_port_stalls, port5, Accumulator, 497296000, 63, 38000, 108000000, 15, 2000, 4000
rtr_12x3x9, idle_time, port5, Accumulator, 497296000, 63, 353480000, 80356592000000, 29751, 4000, 8094000
rtr_12x3x9, width_adj_count, port5, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_12x3x9, send_bit_count, port6, Accumulator, 497296000, 63, 2621440, 167772160, 40960, 64, 64
rtr_12x3x9, send_packet_count, port6, Accumulator, 497296000, 63, 40960, 40960, 40960, 1, 1
rtr_12x3x9, output_port_stalls, port6, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_12x3x9, idle_time, port6, Accumulator, 497296000, 63, 415376000, 13157896000000, 27184, 4000, 1274000
rtr_12x3x9, width_adj_count, port6, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_12x3x9, xbar_stalls, port0, Accumulator, 497296000, 63, 9449, 9449, 9449, 1, 1
rtr_12x3x9, xbar_stalls, port1, Accumulator, 497296000, 63, 62306, 62306, 62306, 1, 1
rtr_12x3x9, xbar_stalls, port2, Accumulator, 497296000, 63, 6877, 6877, 6877, 1, 1
rtr_12x3x9, xbar_stalls, port3, Accumulator, 497296000, 63, 6931, 6931, 6931, 1, 1
rtr_12x3x9, xbar_stalls, port4, Accumulator, 497296000, 63, 5447, 5447, 5447, 1, 1
rtr_12x3x9, xbar_stalls, port5, Accumulator, 497296000, 63, 7771, 7771, 7771, 1, 1
rtr_12x3x9, xbar_stalls, port6, Accumulator, 497296000, 63, 58124, 58124, 58124, 1, 1
testNic_2364:networkIF, packet_latency, , Accumulator, 497296000, 63, 491502359, 27250518910239, 40960, 147, 219506
testNic_2364:networkIF, send_bit_count, , Accumulator, 497296000, 63, 2621440, 167772160, 40960, 64, 64
testNic_2364:networkIF, output_port_stalls, , Accumulator, 497296000, 63, 83031000, 776749000000, 15934, 1000, 42000
testNic_2364:networkIF, idle_time, , Accumulator, 497296000, 63, 1311000, 29161000000, 101, 2000, 56000
rtr_13x3x9, send_bit_count, port0, Accumulator, 497296000, 63, 5898240, 377487360, 92160, 64, 64
rtr_13x3x9, send_packet_count, port0, Accumulator, 497296000, 63, 92160, 92160, 92160, 1, 1
rtr_13x3x9, output_port_stalls, port0, Accumulator, 497296000, 63, 34556000, 131096000000, 11278, 2000, 14000
