ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_2x15x15, width_adj_count, port6, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_2x15x15, xbar_stalls, port0, Accumulator, 497296000, 111, 8848, 8848, 8848, 1, 1
rtr_2x15x15, xbar_stalls, port1, Accumulator, 497296000, 111, 148236, 148236, 148236, 1, 1
rtr_2x15x15, xbar_stalls, port2, Accumulator, 497296000, 111, 6320, 6320, 6320, 1, 1
rtr_2x15x15, xbar_stalls, port3, Accumulator, 497296000, 111, 10160, 10160, 10160, 1, 1
rtr_2x15x15, xbar_stalls, port4, Accumulator, 497296000, 111, 4970, 4970, 4970, 1, 1
rtr_2x15x15, xbar_stalls, port5, Accumulator, 497296000, 111, 7552, 7552, 7552, 1, 1
rtr_2x15x15, xbar_stalls, port6, Accumulator, 497296000, 111, 197797, 197797, 197797, 1, 1
testNic_4082:networkIF, packet_latency, , Accumulator, 497296000, 111, 421054461, 27091210910371, 40960, 147, 296620
testNic_4082:networkIF, send_bit_count, , Accumulator, 497296000, 111, 2621440, 167772160, 40960, 64, 64
testNic_4082:networkIF, output_port_stalls, , Accumulator, 497296000, 111, 362595000, 170659225000000, 15951, 2000, 1906000
testNic_4082:networkIF, idle_time, , Accumulator, 497296000, 111, 1141000, 40301000000, 64, 2000, 80000
rtr_3x15x15, send_bit_count, port0, Accumulator, 497296000, 111, 5898240, 377487360, 92160, 64, 64
rtr_3x15x15, send_packet_count, port0, Accumulator, 497296000, 111, 92160, 92160, 92160, 1, 1
rtr_3x15x15, output_port_stalls, port0, Accumulator, 497296000, 111, 181122000, 4593948000000, 21225, 2000, 138000
rtr_3x15x15, idle_time, port0, Accumulator, 497296000, 111, 19354000, 22030420000000, 1654, 4000, 4670000
rtr_3x15x15, width_adj_count, port0, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_3x15x15, send_bit_count, port1, Accumulator, 497296000, 111, 4587520, 293601280, 71680, 64, 64
rtr_3x15x15, send_packet_count, port1, Accumulator, 497296000, 111, 71680, 71680, 71680, 1, 1
rtr_3x15x15, output_port_stalls, port1, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_3x15x15, idle_time, port1, Accumulator, 497296000, 111, 353936000, 2290557080000000, 13045, 4000, 47580000
rtr_3x15x15, width_adj_count, port1, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_3x15x15, send_bit_count, port2, Accumulator, 497296000, 111, 5898240, 377487360, 92160, 64, 64
rtr_3x15x15, send_packet_count, port2, Accumulator, 497296000, 111, 92160, 92160, 92160, 1, 1
rtr_3x15x15, output_port_stalls, port2, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_3x15x15, idle_time, port2, Accumulator, 497296000, 111, 312976000, 12451648000000, 37336, 4000, 2896000
rtr_3x15x15, width_adj_count, port2, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_3x15x15, send_bit_count, port3, Accumulator, 497296000, 111, 4587520, 293601280, 71680, 64, 64
rtr_3x15x15, send_packet_count, port3, Accumulator, 497296000, 111, 71680, 71680, 71680, 1, 1
rtr_3x15x15, output_port_stalls, port3, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_3x15x15, idle_time, port3, Accumulator, 497296000, 111, 353936000, 7748864000000, 35468, 4000, 1408000
rtr_3x15x15, width_adj_count, port3, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_3x15x15, send_bit_count, port4, Accumulator, 497296000, 111, 5898240, 377487360, 92160, 64, 64
rtr_3x15x15, send_packet_count, port4, Accumulator, 497296000, 111, 92160, 92160, 92160, 1, 1
rtr_3x15x15, output_port_stalls, port4, Accumulator, 497296000, 111, 76000, 152000000, 38, 2000, 2000
rtr_3x15x15, idle_time, port4, Accumulator, 497296000, 111, 311524000, 24022456000000, 31006, 4000, 4114000
rtr_3x15x15, width_adj_count, port4, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_3x15x15, send_bit_count, port5, Accumulator, 497296000, 111, 4587520, 293601280, 71680, 64, 64
rtr_3x15x15, send_packet_count, port5, Accumulator, 497296000, 111, 71680, 71680, 71680, 1, 1
rtr_3x15x15, output_port_stalls, port5, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_3x15x15, idle_time, port5, Accumulator, 497296000, 111, 353936000, 94753112000000, 29231, 4000, 8720000
rtr_3x15x15, width_adj_count, port5, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_3x15x15, send_bit_count, port6, Accumulator, 497296000, 111, 2621440, 167772160, 40960, 64, 64
rtr_3x15x15, send_packet_count, port6, Accumulator, 497296000, 111, 40960, 40960, 40960, 1, 1
rtr_3x15x15, output_port_stalls, port6, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_3x15x15, idle_time, port6, Accumulator, 497296000, 111, 415376000, 13029776000000, 27300, 4000, 1358000
rtr_3x15x15, width_adj_count, port6, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_3x15x15, xbar_stalls, port0, Accumulator, 497296000, 111, 8907, 8907, 8907, 1, 1
rtr_3x15x15, xbar_stalls, port1, Accumulator, 497296000, 111, 149706, 149706, 149706, 1, 1
rtr_3x15x15, xbar_stalls, port2, Accumulator, 497296000, 111, 6416, 6416, 6416, 1, 1
rtr_3x15x15, xbar_stalls, port3, Accumulator, 497296000, 111, 10103, 10103, 10103, 1, 1
rtr_3x15x15, xbar_stalls, port4, Accumulator, 497296000, 111, 4917, 4917, 4917, 1, 1
rtr_3x15x15, xbar_stalls, port5, Accumulator, 497296000, 111, 7663, 7663, 7663, 1, 1
rtr_3x15x15, xbar_stalls, port6, Accumulator, 497296000, 111, 183876, 183876, 183876, 1, 1
testNic_4083:networkIF, packet_latency, , Accumulator, 497296000, 111, 456411854, 37616615159756, 40960, 147, 307732
testNic_4083:networkIF, send_bit_count, , Accumulator, 497296000, 111, 2621440, 167772160, 40960, 64, 64
testNic_4083:networkIF, output_port_stalls, , Accumulator, 497296000, 111, 334281000, 106652625000000, 16046, 1000, 1360000
testNic_4083:networkIF, idle_time, , Accumulator, 497296000, 111, 1361000, 31933000000, 103, 2000, 52000
rtr_4x15x15, send_bit_count, port0, Accumulator, 497296000, 111, 5898240, 377487360, 92160, 64, 64
rtr_4x15x15, send_packet_count, port0, Accumulator, 497296000, 111, 92160, 92160, 92160, 1, 1
rtr_4x15x15, output_port_stalls, port0, Accumulator, 497296000, 111, 180362000, 4603964000000, 19706, 2000, 142000
rtr_4x15x15, idle_time, port0, Accumulator, 497296000, 111, 28156000, 21524856000000, 3231, 4000, 4606000
rtr_4x15x15, width_adj_count, port0, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_4x15x15, send_bit_count, port1, Accumulator, 497296000, 111, 4587520, 293601280, 71680, 64, 64
rtr_4x15x15, send_packet_count, port1, Accumulator, 497296000, 111, 71680, 71680, 71680, 1, 1
rtr_4x15x15, output_port_stalls, port1, Accumulator, 497296000, 111, 20000, 40000000, 10, 2000, 2000
rtr_4x15x15, idle_time, port1, Accumulator, 497296000, 111, 353664000, 5832112608000000, 12856, 4000, 76252000
rtr_4x15x15, width_adj_count, port1, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_4x15x15, send_bit_count, port2, Accumulator, 497296000, 111, 5898240, 377487360, 92160, 64, 64
rtr_4x15x15, send_packet_count, port2, Accumulator, 497296000, 111, 92160, 92160, 92160, 1, 1
rtr_4x15x15, output_port_stalls, port2, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_4x15x15, idle_time, port2, Accumulator, 497296000, 111, 312976000, 12098064000000, 37236, 4000, 2830000
rtr_4x15x15, width_adj_count, port2, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_4x15x15, send_bit_count, port3, Accumulator, 497296000, 111, 4587520, 293601280, 71680, 64, 64
rtr_4x15x15, send_packet_count, port3, Accumulator, 497296000, 111, 71680, 71680, 71680, 1, 1
rtr_4x15x15, output_port_stalls, port3, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_4x15x15, idle_time, port3, Accumulator, 497296000, 111, 353936000, 7537752000000, 35551, 4000, 1342000
rtr_4x15x15, width_adj_count, port3, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_4x15x15, send_bit_count, port4, Accumulator, 497296000, 111, 5898240, 377487360, 92160, 64, 64
rtr_4x15x15, send_packet_count, port4, Accumulator, 497296000, 111, 92160, 92160, 92160, 1, 1
rtr_4x15x15, output_port_stalls, port4, Accumulator, 497296000, 111, 56000, 112000000, 28, 2000, 2000
rtr_4x15x15, idle_time, port4, Accumulator, 497296000, 111, 311612000, 23107592000000, 31369, 4000, 4052000
rtr_4x15x15, width_adj_count, port4, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_4x15x15, send_bit_count, port5, Accumulator, 497296000, 111, 4587520, 293601280, 71680, 64, 64
rtr_4x15x15, send_packet_count, port5, Accumulator, 497296000, 111, 71680, 71680, 71680, 1, 1
rtr_4x15x15, output_port_stalls, port5, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_4x15x15, idle_time, port5, Accumulator, 497296000, 111, 353936000, 84756744000000, 29660, 4000, 8318000
rtr_4x15x15, width_adj_count, port5, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_4x15x15, send_bit_count, port6, Accumulator, 497296000, 111, 2621440, 167772160, 40960, 64, 64
rtr_4x15x15, send_packet_count, port6, Accumulator, 497296000, 111, 40960, 40960, 40960, 1, 1
rtr_4x15x15, output_port_stalls, port6, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_4x15x15, idle_time, port6, Accumulator, 497296000, 111, 415376000, 12848352000000, 27272, 4000, 1292000
rtr_4x15x15, width_adj_count, port6, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_4x15x15, xbar_stalls, port0, Accumulator, 497296000, 111, 9032, 9032, 9032, 1, 1
rtr_4x15x15, xbar_stalls, port1, Accumulator, 497296000, 111, 147927, 147927, 147927, 1, 1
rtr_4x15x15, xbar_stalls, port2, Accumulator, 497296000, 111, 6511, 6511, 6511, 1, 1
rtr_4x15x15, xbar_stalls, port3, Accumulator, 497296000, 111, 10096, 10096, 10096, 1, 1
rtr_4x15x15, xbar_stalls, port4, Accumulator, 497296000, 111, 4849, 4849, 4849, 1, 1
rtr_4x15x15, xbar_stalls, port5, Accumulator, 497296000, 111, 7594, 7594, 7594, 1, 1
rtr_4x15x15, xbar_stalls, port6, Accumulator, 497296000, 111, 169541, 169541, 169541, 1, 1
testNic_4084:networkIF, packet_latency, , Accumulator, 497296000, 111, 495235495, 47994308936701, 40960, 147, 315190
testNic_4084:networkIF, send_bit_count, , Accumulator, 497296000, 111, 2621440, 167772160, 40960, 64, 64
testNic_4084:networkIF, output_port_stalls, , Accumulator, 497296000, 111, 305727000, 64784533000000, 16005, 1000, 944000
testNic_4084:networkIF, idle_time, , Accumulator, 497296000, 111, 1309000, 30493000000, 104, 2000, 62000
rtr_5x15x15, send_bit_count, port0, Accumulator, 497296000, 111, 5898240, 377487360, 92160, 64, 64
rtr_5x15x15, send_packet_count, port0, Accumulator, 497296000, 111, 92160, 92160, 92160, 1, 1
rtr_5x15x15, output_port_stalls, port0, Accumulator, 497296000, 111, 180292000, 4806120000000, 17581, 2000, 148000
rtr_5x15x15, idle_time, port0, Accumulator, 497296000, 111, 41798000, 21086804000000, 5305, 4000, 4542000
rtr_5x15x15, width_adj_count, port0, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_5x15x15, send_bit_count, port1, Accumulator, 497296000, 111, 4587520, 293601280, 71680, 64, 64
rtr_5x15x15, send_packet_count, port1, Accumulator, 497296000, 111, 71680, 71680, 71680, 1, 1
rtr_5x15x15, output_port_stalls, port1, Accumulator, 497296000, 111, 36000, 80000000, 17, 2000, 4000
rtr_5x15x15, idle_time, port1, Accumulator, 497296000, 111, 353654000, 11222618316000000, 12867, 4000, 105882000
rtr_5x15x15, width_adj_count, port1, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_5x15x15, send_bit_count, port2, Accumulator, 497296000, 111, 5898240, 377487360, 92160, 64, 64
rtr_5x15x15, send_packet_count, port2, Accumulator, 497296000, 111, 92160, 92160, 92160, 1, 1
rtr_5x15x15, output_port_stalls, port2, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_5x15x15, idle_time, port2, Accumulator, 497296000, 111, 312976000, 11726072000000, 37425, 4000, 2766000
rtr_5x15x15, width_adj_count, port2, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_5x15x15, send_bit_count, port3, Accumulator, 497296000, 111, 4587520, 293601280, 71680, 64, 64
rtr_5x15x15, send_packet_count, port3, Accumulator, 497296000, 111, 71680, 71680, 71680, 1, 1
rtr_5x15x15, output_port_stalls, port3, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_5x15x15, idle_time, port3, Accumulator, 497296000, 111, 353936000, 7325664000000, 35679, 4000, 1276000
rtr_5x15x15, width_adj_count, port3, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_5x15x15, send_bit_count, port4, Accumulator, 497296000, 111, 5898240, 377487360, 92160, 64, 64
rtr_5x15x15, send_packet_count, port4, Accumulator, 497296000, 111, 92160, 92160, 92160, 1, 1
rtr_5x15x15, output_port_stalls, port4, Accumulator, 497296000, 111, 46000, 92000000, 23, 2000, 2000
rtr_5x15x15, idle_time, port4, Accumulator, 497296000, 111, 311812000, 22547480000000, 31547, 4000, 3986000
rtr_5x15x15, width_adj_count, port4, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_5x15x15, send_bit_count, port5, Accumulator, 497296000, 111, 4587520, 293601280, 71680, 64, 64
rtr_5x15x15, send_packet_count, port5, Accumulator, 497296000, 111, 71680, 71680, 71680, 1, 1
rtr_5x15x15, output_port_stalls, port5, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_5x15x15, idle_time, port5, Accumulator, 497296000, 111, 353936000, 77031592000000, 29813, 4000, 7948000
rtr_5x15x15, width_adj_count, port5, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_5x15x15, send_bit_count, port6, Accumulator, 497296000, 111, 2621440, 167772160, 40960, 64, 64
rtr_5x15x15, send_packet_count, port6, Accumulator, 497296000, 111, 40960, 40960, 40960, 1, 1
rtr_5x15x15, output_port_stalls, port6, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_5x15x15, idle_time, port6, Accumulator, 497296000, 111, 415376000, 12673312000000, 27155, 4000, 1230000
rtr_5x15x15, width_adj_count, port6, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_5x15x15, xbar_stalls, port0, Accumulator, 497296000, 111, 8871, 8871, 8871, 1, 1
rtr_5x15x15, xbar_stalls, port1, Accumulator, 497296000, 111, 143861, 143861, 143861, 1, 1
rtr_5x15x15, xbar_stalls, port2, Accumulator, 497296000, 111, 6615, 6615, 6615, 1, 1
rtr_5x15x15, xbar_stalls, port3, Accumulator, 497296000, 111, 9996, 9996, 9996, 1, 1
rtr_5x15x15, xbar_stalls, port4, Accumulator, 497296000, 111, 4909, 4909, 4909, 1, 1
rtr_5x15x15, xbar_stalls, port5, Accumulator, 497296000, 111, 7490, 7490, 7490, 1, 1
rtr_5x15x15, xbar_stalls, port6, Accumulator, 497296000, 111, 154726, 154726, 154726, 1, 1
testNic_4085:networkIF, packet_latency, , Accumulator, 497296000, 111, 536966721, 57545345319561, 40960, 147, 319326
testNic_4085:networkIF, send_bit_count, , Accumulator, 497296000, 111, 2621440, 167772160, 40960, 64, 64
testNic_4085:networkIF, output_port_stalls, , Accumulator, 497296000, 111, 276651000, 39143117000000, 15716, 1000, 648000
testNic_4085:networkIF, idle_time, , Accumulator, 497296000, 111, 1347000, 39969000000, 96, 2000, 84000
rtr_6x15x15, send_bit_count, port0, Accumulator, 497296000, 111, 5898240, 377487360, 92160, 64, 64
rtr_6x15x15, send_packet_count, port0, Accumulator, 497296000, 111, 92160, 92160, 92160, 1, 1
rtr_6x15x15, output_port_stalls, port0, Accumulator, 497296000, 111, 181852000, 5284512000000, 15777, 2000, 148000
rtr_6x15x15, idle_time, port0, Accumulator, 497296000, 111, 60296000, 20761128000000, 7488, 4000, 4478000
rtr_6x15x15, width_adj_count, port0, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_6x15x15, send_bit_count, port1, Accumulator, 497296000, 111, 4587520, 293601280, 71680, 64, 64
rtr_6x15x15, send_packet_count, port1, Accumulator, 497296000, 111, 71680, 71680, 71680, 1, 1
rtr_6x15x15, output_port_stalls, port1, Accumulator, 497296000, 111, 50000, 100000000, 25, 2000, 2000
rtr_6x15x15, idle_time, port1, Accumulator, 497296000, 111, 353398000, 17952348068000000, 12869, 4000, 133958000
rtr_6x15x15, width_adj_count, port1, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_6x15x15, send_bit_count, port2, Accumulator, 497296000, 111, 5898240, 377487360, 92160, 64, 64
rtr_6x15x15, send_packet_count, port2, Accumulator, 497296000, 111, 92160, 92160, 92160, 1, 1
rtr_6x15x15, output_port_stalls, port2, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_6x15x15, idle_time, port2, Accumulator, 497296000, 111, 312976000, 11339024000000, 37516, 4000, 2700000
rtr_6x15x15, width_adj_count, port2, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_6x15x15, send_bit_count, port3, Accumulator, 497296000, 111, 4587520, 293601280, 71680, 64, 64
rtr_6x15x15, send_packet_count, port3, Accumulator, 497296000, 111, 71680, 71680, 71680, 1, 1
rtr_6x15x15, output_port_stalls, port3, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_6x15x15, idle_time, port3, Accumulator, 497296000, 111, 353936000, 7130728000000, 35817, 4000, 1210000
rtr_6x15x15, width_adj_count, port3, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_6x15x15, send_bit_count, port4, Accumulator, 497296000, 111, 5898240, 377487360, 92160, 64, 64
rtr_6x15x15, send_packet_count, port4, Accumulator, 497296000, 111, 92160, 92160, 92160, 1, 1
rtr_6x15x15, output_port_stalls, port4, Accumulator, 497296000, 111, 38000, 76000000, 19, 2000, 2000
rtr_6x15x15, idle_time, port4, Accumulator, 497296000, 111, 312068000, 22078792000000, 31689, 4000, 3920000
rtr_6x15x15, width_adj_count, port4, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_6x15x15, send_bit_count, port5, Accumulator, 497296000, 111, 4587520, 293601280, 71680, 64, 64
rtr_6x15x15, send_packet_count, port5, Accumulator, 497296000, 111, 71680, 71680, 71680, 1, 1
rtr_6x15x15, output_port_stalls, port5, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_6x15x15, idle_time, port5, Accumulator, 497296000, 111, 353936000, 78155360000000, 29890, 4000, 7866000
rtr_6x15x15, width_adj_count, port5, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_6x15x15, send_bit_count, port6, Accumulator, 497296000, 111, 2621440, 167772160, 40960, 64, 64
rtr_6x15x15, send_packet_count, port6, Accumulator, 497296000, 111, 40960, 40960, 40960, 1, 1
rtr_6x15x15, output_port_stalls, port6, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_6x15x15, idle_time, port6, Accumulator, 497296000, 111, 415376000, 12573672000000, 27192, 4000, 1164000
rtr_6x15x15, width_adj_count, port6, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_6x15x15, xbar_stalls, port0, Accumulator, 497296000, 111, 9063, 9063, 9063, 1, 1
rtr_6x15x15, xbar_stalls, port1, Accumulator, 497296000, 111, 137433, 137433, 137433, 1, 1
rtr_6x15x15, xbar_stalls, port2, Accumulator, 497296000, 111, 6648, 6648, 6648, 1, 1
rtr_6x15x15, xbar_stalls, port3, Accumulator, 497296000, 111, 9928, 9928, 9928, 1, 1
rtr_6x15x15, xbar_stalls, port4, Accumulator, 497296000, 111, 4838, 4838, 4838, 1, 1
rtr_6x15x15, xbar_stalls, port5, Accumulator, 497296000, 111, 7485, 7485, 7485, 1, 1
rtr_6x15x15, xbar_stalls, port6, Accumulator, 497296000, 111, 140687, 140687, 140687, 1, 1
testNic_4086:networkIF, packet_latency, , Accumulator, 497296000, 111, 581616462, 66146529962566, 40960, 147, 322156
testNic_4086:networkIF, send_bit_count, , Accumulator, 497296000, 111, 2621440, 167772160, 40960, 64, 64
testNic_4086:networkIF, output_port_stalls, , Accumulator, 497296000, 111, 248507000, 23829245000000, 15747, 1000, 364000
testNic_4086:networkIF, idle_time, , Accumulator, 497296000, 111, 1365000, 36389000000, 102, 2000, 78000
rtr_7x15x15, send_bit_count, port0, Accumulator, 497296000, 111, 5898240, 377487360, 92160, 64, 64
rtr_7x15x15, send_packet_count, port0, Accumulator, 497296000, 111, 92160, 92160, 92160, 1, 1
rtr_7x15x15, output_port_stalls, port0, Accumulator, 497296000, 111, 196368000, 8956992000000, 14106, 2000, 152000
rtr_7x15x15, idle_time, port0, Accumulator, 497296000, 111, 83418000, 20592308000000, 9588, 4000, 4414000
rtr_7x15x15, width_adj_count, port0, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_7x15x15, send_bit_count, port1, Accumulator, 497296000, 111, 4587520, 293601280, 71680, 64, 64
rtr_7x15x15, send_packet_count, port1, Accumulator, 497296000, 111, 71680, 71680, 71680, 1, 1
rtr_7x15x15, output_port_stalls, port1, Accumulator, 497296000, 111, 94000, 196000000, 46, 2000, 4000
rtr_7x15x15, idle_time, port1, Accumulator, 497296000, 111, 353004000, 26396362056000000, 12726, 4000, 162454000
rtr_7x15x15, width_adj_count, port1, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_7x15x15, send_bit_count, port2, Accumulator, 497296000, 111, 5898240, 377487360, 92160, 64, 64
rtr_7x15x15, send_packet_count, port2, Accumulator, 497296000, 111, 92160, 92160, 92160, 1, 1
rtr_7x15x15, output_port_stalls, port2, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_7x15x15, idle_time, port2, Accumulator, 497296000, 111, 312976000, 10966952000000, 37687, 4000, 2634000
rtr_7x15x15, width_adj_count, port2, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_7x15x15, send_bit_count, port3, Accumulator, 497296000, 111, 4587520, 293601280, 71680, 64, 64
rtr_7x15x15, send_packet_count, port3, Accumulator, 497296000, 111, 71680, 71680, 71680, 1, 1
rtr_7x15x15, output_port_stalls, port3, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_7x15x15, idle_time, port3, Accumulator, 497296000, 111, 353936000, 6974280000000, 35898, 4000, 1144000
rtr_7x15x15, width_adj_count, port3, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_7x15x15, send_bit_count, port4, Accumulator, 497296000, 111, 5898240, 377487360, 92160, 64, 64
rtr_7x15x15, send_packet_count, port4, Accumulator, 497296000, 111, 92160, 92160, 92160, 1, 1
rtr_7x15x15, output_port_stalls, port4, Accumulator, 497296000, 111, 46000, 92000000, 23, 2000, 2000
rtr_7x15x15, idle_time, port4, Accumulator, 497296000, 111, 312192000, 21444768000000, 31873, 4000, 3854000
rtr_7x15x15, width_adj_count, port4, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_7x15x15, send_bit_count, port5, Accumulator, 497296000, 111, 4587520, 293601280, 71680, 64, 64
rtr_7x15x15, send_packet_count, port5, Accumulator, 497296000, 111, 71680, 71680, 71680, 1, 1
rtr_7x15x15, output_port_stalls, port5, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_7x15x15, idle_time, port5, Accumulator, 497296000, 111, 353936000, 78464816000000, 29788, 4000, 7796000
rtr_7x15x15, width_adj_count, port5, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_7x15x15, send_bit_count, port6, Accumulator, 497296000, 111, 2621440, 167772160, 40960, 64, 64
rtr_7x15x15, send_packet_count, port6, Accumulator, 497296000, 111, 40960, 40960, 40960, 1, 1
rtr_7x15x15, output_port_stalls, port6, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_7x15x15, idle_time, port6, Accumulator, 497296000, 111, 415376000, 12385960000000, 27165, 4000, 1098000
rtr_7x15x15, width_adj_count, port6, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_7x15x15, xbar_stalls, port0, Accumulator, 497296000, 111, 8953, 8953, 8953, 1, 1
rtr_7x15x15, xbar_stalls, port1, Accumulator, 497296000, 111, 128545, 128545, 128545, 1, 1
rtr_7x15x15, xbar_stalls, port2, Accumulator, 497296000, 111, 6619, 6619, 6619, 1, 1
rtr_7x15x15, xbar_stalls, port3, Accumulator, 497296000, 111, 9737, 9737, 9737, 1, 1
rtr_7x15x15, xbar_stalls, port4, Accumulator, 497296000, 111, 4630, 4630, 4630, 1, 1
rtr_7x15x15, xbar_stalls, port5, Accumulator, 497296000, 111, 7396, 7396, 7396, 1, 1
rtr_7x15x15, xbar_stalls, port6, Accumulator, 497296000, 111, 126439, 126439, 126439, 1, 1
testNic_4087:networkIF, packet_latency, , Accumulator, 497296000, 111, 628020116, 73591980330814, 40960, 147, 324040
testNic_4087:networkIF, send_bit_count, , Accumulator, 497296000, 111, 2621440, 167772160, 40960, 64, 64
testNic_4087:networkIF, output_port_stalls, , Accumulator, 497296000, 111, 219997000, 14332721000000, 15772, 1000, 242000
testNic_4087:networkIF, idle_time, , Accumulator, 497296000, 111, 1303000, 29689000000, 94, 2000, 60000
rtr_8x15x15, send_bit_count, port0, Accumulator, 497296000, 111, 5898240, 377487360, 92160, 64, 64
rtr_8x15x15, send_packet_count, port0, Accumulator, 497296000, 111, 92160, 92160, 92160, 1, 1
rtr_8x15x15, output_port_stalls, port0, Accumulator, 497296000, 111, 168152000, 5263472000000, 14247, 2000, 108000
rtr_8x15x15, idle_time, port0, Accumulator, 497296000, 111, 111348000, 20816104000000, 10842, 4000, 4350000
rtr_8x15x15, width_adj_count, port0, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_8x15x15, send_bit_count, port1, Accumulator, 497296000, 111, 4587520, 293601280, 71680, 64, 64
rtr_8x15x15, send_packet_count, port1, Accumulator, 497296000, 111, 71680, 71680, 71680, 1, 1
rtr_8x15x15, output_port_stalls, port1, Accumulator, 497296000, 111, 82000, 188000000, 38, 2000, 4000
rtr_8x15x15, idle_time, port1, Accumulator, 497296000, 111, 352974000, 36474513172000000, 12437, 4000, 190974000
rtr_8x15x15, width_adj_count, port1, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_8x15x15, send_bit_count, port2, Accumulator, 497296000, 111, 5898240, 377487360, 92160, 64, 64
rtr_8x15x15, send_packet_count, port2, Accumulator, 497296000, 111, 92160, 92160, 92160, 1, 1
rtr_8x15x15, output_port_stalls, port2, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_8x15x15, idle_time, port2, Accumulator, 497296000, 111, 312976000, 10630312000000, 37658, 4000, 2568000
rtr_8x15x15, width_adj_count, port2, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_8x15x15, send_bit_count, port3, Accumulator, 497296000, 111, 4587520, 293601280, 71680, 64, 64
rtr_8x15x15, send_packet_count, port3, Accumulator, 497296000, 111, 71680, 71680, 71680, 1, 1
rtr_8x15x15, output_port_stalls, port3, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_8x15x15, idle_time, port3, Accumulator, 497296000, 111, 353936000, 6810224000000, 36033, 4000, 1078000
