ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_0x0x14, send_bit_count, port4, Accumulator, 497296000, 97, 5898240, 377487360, 92160, 64, 64
rtr_0x0x14, send_packet_count, port4, Accumulator, 497296000, 97, 92160, 92160, 92160, 1, 1
rtr_0x0x14, output_port_stalls, port4, Accumulator, 497296000, 97, 76000, 152000000, 38, 2000, 2000
rtr_0x0x14, idle_time, port4, Accumulator, 497296000, 97, 311636000, 30513744000000, 30825, 4000, 4796000
rtr_0x0x14, width_adj_count, port4, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_0x0x14, send_bit_count, port5, Accumulator, 497296000, 97, 4587520, 293601280, 71680, 64, 64
rtr_0x0x14, send_packet_count, port5, Accumulator, 497296000, 97, 71680, 71680, 71680, 1, 1
rtr_0x0x14, output_port_stalls, port5, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_0x0x14, idle_time, port5, Accumulator, 497296000, 97, 353936000, 67941928000000, 29377, 4000, 7138000
rtr_0x0x14, width_adj_count, port5, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_0x0x14, send_bit_count, port6, Accumulator, 497296000, 97, 2621440, 167772160, 40960, 64, 64
rtr_0x0x14, send_packet_count, port6, Accumulator, 497296000, 97, 40960, 40960, 40960, 1, 1
rtr_0x0x14, output_port_stalls, port6, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_0x0x14, idle_time, port6, Accumulator, 497296000, 97, 415376000, 13526224000000, 27272, 4000, 1350000
rtr_0x0x14, width_adj_count, port6, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_0x0x14, xbar_stalls, port0, Accumulator, 497296000, 97, 12047, 12047, 12047, 1, 1
rtr_0x0x14, xbar_stalls, port1, Accumulator, 497296000, 97, 6253, 6253, 6253, 1, 1
rtr_0x0x14, xbar_stalls, port2, Accumulator, 497296000, 97, 7460, 7460, 7460, 1, 1
rtr_0x0x14, xbar_stalls, port3, Accumulator, 497296000, 97, 10314, 10314, 10314, 1, 1
rtr_0x0x14, xbar_stalls, port4, Accumulator, 497296000, 97, 4440, 4440, 4440, 1, 1
rtr_0x0x14, xbar_stalls, port5, Accumulator, 497296000, 97, 7580, 7580, 7580, 1, 1
rtr_0x0x14, xbar_stalls, port6, Accumulator, 497296000, 97, 188169, 188169, 188169, 1, 1
testNic_3584:networkIF, packet_latency, , Accumulator, 497296000, 97, 377915536, 10663502066384, 40960, 211, 195194
testNic_3584:networkIF, send_bit_count, , Accumulator, 497296000, 97, 2621440, 167772160, 40960, 64, 64
testNic_3584:networkIF, output_port_stalls, , Accumulator, 497296000, 97, 352517000, 260215425000000, 11354, 1000, 2814000
testNic_3584:networkIF, idle_time, , Accumulator, 497296000, 97, 1119000, 29513000000, 69, 2000, 56000
rtr_1x0x14, send_bit_count, port0, Accumulator, 497296000, 97, 5898240, 377487360, 92160, 64, 64
rtr_1x0x14, send_packet_count, port0, Accumulator, 497296000, 97, 92160, 92160, 92160, 1, 1
rtr_1x0x14, output_port_stalls, port0, Accumulator, 497296000, 97, 178858000, 4821804000000, 20818, 2000, 144000
rtr_1x0x14, idle_time, port0, Accumulator, 497296000, 97, 20868000, 22693640000000, 1031, 4000, 4732000
rtr_1x0x14, width_adj_count, port0, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_1x0x14, send_bit_count, port1, Accumulator, 497296000, 97, 4587520, 293601280, 71680, 64, 64
rtr_1x0x14, send_packet_count, port1, Accumulator, 497296000, 97, 71680, 71680, 71680, 1, 1
rtr_1x0x14, output_port_stalls, port1, Accumulator, 497296000, 97, 104000, 216000000, 51, 2000, 4000
rtr_1x0x14, idle_time, port1, Accumulator, 497296000, 97, 353112000, 88082848000000, 12643, 4000, 4718000
rtr_1x0x14, width_adj_count, port1, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_1x0x14, send_bit_count, port2, Accumulator, 497296000, 97, 5898240, 377487360, 92160, 64, 64
rtr_1x0x14, send_packet_count, port2, Accumulator, 497296000, 97, 92160, 92160, 92160, 1, 1
rtr_1x0x14, output_port_stalls, port2, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_1x0x14, idle_time, port2, Accumulator, 497296000, 97, 312976000, 13946760000000, 37379, 4000, 3144000
rtr_1x0x14, width_adj_count, port2, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_1x0x14, send_bit_count, port3, Accumulator, 497296000, 97, 4587520, 293601280, 71680, 64, 64
rtr_1x0x14, send_packet_count, port3, Accumulator, 497296000, 97, 71680, 71680, 71680, 1, 1
rtr_1x0x14, output_port_stalls, port3, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_1x0x14, idle_time, port3, Accumulator, 497296000, 97, 353936000, 8023896000000, 35742, 4000, 1442000
rtr_1x0x14, width_adj_count, port3, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_1x0x14, send_bit_count, port4, Accumulator, 497296000, 97, 5898240, 377487360, 92160, 64, 64
rtr_1x0x14, send_packet_count, port4, Accumulator, 497296000, 97, 92160, 92160, 92160, 1, 1
rtr_1x0x14, output_port_stalls, port4, Accumulator, 497296000, 97, 54000, 116000000, 26, 2000, 4000
rtr_1x0x14, idle_time, port4, Accumulator, 497296000, 97, 311676000, 30975072000000, 31318, 4000, 4858000
rtr_1x0x14, width_adj_count, port4, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_1x0x14, send_bit_count, port5, Accumulator, 497296000, 97, 4587520, 293601280, 71680, 64, 64
rtr_1x0x14, send_packet_count, port5, Accumulator, 497296000, 97, 71680, 71680, 71680, 1, 1
rtr_1x0x14, output_port_stalls, port5, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_1x0x14, idle_time, port5, Accumulator, 497296000, 97, 353936000, 69092264000000, 29774, 4000, 7232000
rtr_1x0x14, width_adj_count, port5, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_1x0x14, send_bit_count, port6, Accumulator, 497296000, 97, 2621440, 167772160, 40960, 64, 64
rtr_1x0x14, send_packet_count, port6, Accumulator, 497296000, 97, 40960, 40960, 40960, 1, 1
rtr_1x0x14, output_port_stalls, port6, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_1x0x14, idle_time, port6, Accumulator, 497296000, 97, 415376000, 13645424000000, 27175, 4000, 1410000
rtr_1x0x14, width_adj_count, port6, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_1x0x14, xbar_stalls, port0, Accumulator, 497296000, 97, 9557, 9557, 9557, 1, 1
rtr_1x0x14, xbar_stalls, port1, Accumulator, 497296000, 97, 138043, 138043, 138043, 1, 1
rtr_1x0x14, xbar_stalls, port2, Accumulator, 497296000, 97, 7298, 7298, 7298, 1, 1
rtr_1x0x14, xbar_stalls, port3, Accumulator, 497296000, 97, 10336, 10336, 10336, 1, 1
rtr_1x0x14, xbar_stalls, port4, Accumulator, 497296000, 97, 4352, 4352, 4352, 1, 1
rtr_1x0x14, xbar_stalls, port5, Accumulator, 497296000, 97, 7501, 7501, 7501, 1, 1
rtr_1x0x14, xbar_stalls, port6, Accumulator, 497296000, 97, 205308, 205308, 205308, 1, 1
testNic_3585:networkIF, packet_latency, , Accumulator, 497296000, 97, 393595515, 17244994351867, 40960, 147, 273542
testNic_3585:networkIF, send_bit_count, , Accumulator, 497296000, 97, 2621440, 167772160, 40960, 64, 64
testNic_3585:networkIF, output_port_stalls, , Accumulator, 497296000, 97, 383407000, 284123621000000, 13143, 1000, 3576000
testNic_3585:networkIF, idle_time, , Accumulator, 497296000, 97, 997000, 60029000000, 33, 2000, 120000
rtr_2x0x14, send_bit_count, port0, Accumulator, 497296000, 97, 5898240, 377487360, 92160, 64, 64
rtr_2x0x14, send_packet_count, port0, Accumulator, 497296000, 97, 92160, 92160, 92160, 1, 1
rtr_2x0x14, output_port_stalls, port0, Accumulator, 497296000, 97, 180700000, 4727664000000, 22015, 2000, 148000
rtr_2x0x14, idle_time, port0, Accumulator, 497296000, 97, 15378000, 21969244000000, 786, 4000, 4668000
rtr_2x0x14, width_adj_count, port0, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_2x0x14, send_bit_count, port1, Accumulator, 497296000, 97, 4587520, 293601280, 71680, 64, 64
rtr_2x0x14, send_packet_count, port1, Accumulator, 497296000, 97, 71680, 71680, 71680, 1, 1
rtr_2x0x14, output_port_stalls, port1, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_2x0x14, idle_time, port1, Accumulator, 497296000, 97, 353936000, 442635864000000, 13013, 4000, 20018000
rtr_2x0x14, width_adj_count, port1, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_2x0x14, send_bit_count, port2, Accumulator, 497296000, 97, 5898240, 377487360, 92160, 64, 64
rtr_2x0x14, send_packet_count, port2, Accumulator, 497296000, 97, 92160, 92160, 92160, 1, 1
rtr_2x0x14, output_port_stalls, port2, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_2x0x14, idle_time, port2, Accumulator, 497296000, 97, 312976000, 13547600000000, 37388, 4000, 3078000
rtr_2x0x14, width_adj_count, port2, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_2x0x14, send_bit_count, port3, Accumulator, 497296000, 97, 4587520, 293601280, 71680, 64, 64
rtr_2x0x14, send_packet_count, port3, Accumulator, 497296000, 97, 71680, 71680, 71680, 1, 1
rtr_2x0x14, output_port_stalls, port3, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_2x0x14, idle_time, port3, Accumulator, 497296000, 97, 353936000, 7938648000000, 35479, 4000, 1378000
rtr_2x0x14, width_adj_count, port3, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_2x0x14, send_bit_count, port4, Accumulator, 497296000, 97, 5898240, 377487360, 92160, 64, 64
rtr_2x0x14, send_packet_count, port4, Accumulator, 497296000, 97, 92160, 92160, 92160, 1, 1
rtr_2x0x14, output_port_stalls, port4, Accumulator, 497296000, 97, 58000, 116000000, 29, 2000, 2000
rtr_2x0x14, idle_time, port4, Accumulator, 497296000, 97, 311638000, 29790828000000, 31272, 4000, 4794000
rtr_2x0x14, width_adj_count, port4, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_2x0x14, send_bit_count, port5, Accumulator, 497296000, 97, 4587520, 293601280, 71680, 64, 64
rtr_2x0x14, send_packet_count, port5, Accumulator, 497296000, 97, 71680, 71680, 71680, 1, 1
rtr_2x0x14, output_port_stalls, port5, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_2x0x14, idle_time, port5, Accumulator, 497296000, 97, 353936000, 90110992000000, 29189, 4000, 8576000
rtr_2x0x14, width_adj_count, port5, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_2x0x14, send_bit_count, port6, Accumulator, 497296000, 97, 2621440, 167772160, 40960, 64, 64
rtr_2x0x14, send_packet_count, port6, Accumulator, 497296000, 97, 40960, 40960, 40960, 1, 1
rtr_2x0x14, output_port_stalls, port6, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_2x0x14, idle_time, port6, Accumulator, 497296000, 97, 415376000, 13506416000000, 27124, 4000, 1344000
rtr_2x0x14, width_adj_count, port6, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_2x0x14, xbar_stalls, port0, Accumulator, 497296000, 97, 8776, 8776, 8776, 1, 1
rtr_2x0x14, xbar_stalls, port1, Accumulator, 497296000, 97, 148019, 148019, 148019, 1, 1
rtr_2x0x14, xbar_stalls, port2, Accumulator, 497296000, 97, 7491, 7491, 7491, 1, 1
rtr_2x0x14, xbar_stalls, port3, Accumulator, 497296000, 97, 10411, 10411, 10411, 1, 1
rtr_2x0x14, xbar_stalls, port4, Accumulator, 497296000, 97, 4588, 4588, 4588, 1, 1
rtr_2x0x14, xbar_stalls, port5, Accumulator, 497296000, 97, 7468, 7468, 7468, 1, 1
rtr_2x0x14, xbar_stalls, port6, Accumulator, 497296000, 97, 197658, 197658, 197658, 1, 1
testNic_3586:networkIF, packet_latency, , Accumulator, 497296000, 97, 422572377, 27116527277283, 40960, 147, 296882
testNic_3586:networkIF, send_bit_count, , Accumulator, 497296000, 97, 2621440, 167772160, 40960, 64, 64
testNic_3586:networkIF, output_port_stalls, , Accumulator, 497296000, 97, 362519000, 167962109000000, 15854, 1000, 2006000
testNic_3586:networkIF, idle_time, , Accumulator, 497296000, 97, 1185000, 42837000000, 58, 2000, 78000
rtr_3x0x14, send_bit_count, port0, Accumulator, 497296000, 97, 5898240, 377487360, 92160, 64, 64
rtr_3x0x14, send_packet_count, port0, Accumulator, 497296000, 97, 92160, 92160, 92160, 1, 1
rtr_3x0x14, output_port_stalls, port0, Accumulator, 497296000, 97, 180634000, 4576700000000, 21343, 2000, 152000
rtr_3x0x14, idle_time, port0, Accumulator, 497296000, 97, 19452000, 21423040000000, 1633, 4000, 4604000
rtr_3x0x14, width_adj_count, port0, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_3x0x14, send_bit_count, port1, Accumulator, 497296000, 97, 4587520, 293601280, 71680, 64, 64
rtr_3x0x14, send_packet_count, port1, Accumulator, 497296000, 97, 71680, 71680, 71680, 1, 1
rtr_3x0x14, output_port_stalls, port1, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_3x0x14, idle_time, port1, Accumulator, 497296000, 97, 353936000, 2305687464000000, 13022, 4000, 47738000
rtr_3x0x14, width_adj_count, port1, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_3x0x14, send_bit_count, port2, Accumulator, 497296000, 97, 5898240, 377487360, 92160, 64, 64
rtr_3x0x14, send_packet_count, port2, Accumulator, 497296000, 97, 92160, 92160, 92160, 1, 1
rtr_3x0x14, output_port_stalls, port2, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_3x0x14, idle_time, port2, Accumulator, 497296000, 97, 312976000, 13215096000000, 37234, 4000, 3014000
rtr_3x0x14, width_adj_count, port2, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_3x0x14, send_bit_count, port3, Accumulator, 497296000, 97, 4587520, 293601280, 71680, 64, 64
rtr_3x0x14, send_packet_count, port3, Accumulator, 497296000, 97, 71680, 71680, 71680, 1, 1
rtr_3x0x14, output_port_stalls, port3, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_3x0x14, idle_time, port3, Accumulator, 497296000, 97, 353936000, 7757920000000, 35482, 4000, 1314000
rtr_3x0x14, width_adj_count, port3, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_3x0x14, send_bit_count, port4, Accumulator, 497296000, 97, 5898240, 377487360, 92160, 64, 64
rtr_3x0x14, send_packet_count, port4, Accumulator, 497296000, 97, 92160, 92160, 92160, 1, 1
rtr_3x0x14, output_port_stalls, port4, Accumulator, 497296000, 97, 64000, 128000000, 32, 2000, 2000
rtr_3x0x14, idle_time, port4, Accumulator, 497296000, 97, 311560000, 28955824000000, 31106, 4000, 4728000
rtr_3x0x14, width_adj_count, port4, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_3x0x14, send_bit_count, port5, Accumulator, 497296000, 97, 4587520, 293601280, 71680, 64, 64
rtr_3x0x14, send_packet_count, port5, Accumulator, 497296000, 97, 71680, 71680, 71680, 1, 1
rtr_3x0x14, output_port_stalls, port5, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_3x0x14, idle_time, port5, Accumulator, 497296000, 97, 353936000, 84378016000000, 29153, 4000, 8096000
rtr_3x0x14, width_adj_count, port5, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_3x0x14, send_bit_count, port6, Accumulator, 497296000, 97, 2621440, 167772160, 40960, 64, 64
rtr_3x0x14, send_packet_count, port6, Accumulator, 497296000, 97, 40960, 40960, 40960, 1, 1
rtr_3x0x14, output_port_stalls, port6, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_3x0x14, idle_time, port6, Accumulator, 497296000, 97, 415376000, 13186208000000, 27270, 4000, 1278000
rtr_3x0x14, width_adj_count, port6, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_3x0x14, xbar_stalls, port0, Accumulator, 497296000, 97, 8882, 8882, 8882, 1, 1
rtr_3x0x14, xbar_stalls, port1, Accumulator, 497296000, 97, 149617, 149617, 149617, 1, 1
rtr_3x0x14, xbar_stalls, port2, Accumulator, 497296000, 97, 7635, 7635, 7635, 1, 1
rtr_3x0x14, xbar_stalls, port3, Accumulator, 497296000, 97, 10437, 10437, 10437, 1, 1
rtr_3x0x14, xbar_stalls, port4, Accumulator, 497296000, 97, 4551, 4551, 4551, 1, 1
rtr_3x0x14, xbar_stalls, port5, Accumulator, 497296000, 97, 7670, 7670, 7670, 1, 1
rtr_3x0x14, xbar_stalls, port6, Accumulator, 497296000, 97, 183798, 183798, 183798, 1, 1
testNic_3587:networkIF, packet_latency, , Accumulator, 497296000, 97, 458073963, 37658933678735, 40960, 147, 307864
testNic_3587:networkIF, send_bit_count, , Accumulator, 497296000, 97, 2621440, 167772160, 40960, 64, 64
testNic_3587:networkIF, output_port_stalls, , Accumulator, 497296000, 97, 333929000, 103766081000000, 16166, 1000, 1268000
testNic_3587:networkIF, idle_time, , Accumulator, 497296000, 97, 1317000, 32189000000, 101, 2000, 66000
rtr_4x0x14, send_bit_count, port0, Accumulator, 497296000, 97, 5898240, 377487360, 92160, 64, 64
rtr_4x0x14, send_packet_count, port0, Accumulator, 497296000, 97, 92160, 92160, 92160, 1, 1
rtr_4x0x14, output_port_stalls, port0, Accumulator, 497296000, 97, 180102000, 4577460000000, 19830, 2000, 140000
rtr_4x0x14, idle_time, port0, Accumulator, 497296000, 97, 28480000, 20926800000000, 3274, 4000, 4540000
rtr_4x0x14, width_adj_count, port0, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_4x0x14, send_bit_count, port1, Accumulator, 497296000, 97, 4587520, 293601280, 71680, 64, 64
rtr_4x0x14, send_packet_count, port1, Accumulator, 497296000, 97, 71680, 71680, 71680, 1, 1
rtr_4x0x14, output_port_stalls, port1, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_4x0x14, idle_time, port1, Accumulator, 497296000, 97, 353936000, 5879303112000000, 13074, 4000, 76562000
rtr_4x0x14, width_adj_count, port1, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_4x0x14, send_bit_count, port2, Accumulator, 497296000, 97, 5898240, 377487360, 92160, 64, 64
rtr_4x0x14, send_packet_count, port2, Accumulator, 497296000, 97, 92160, 92160, 92160, 1, 1
rtr_4x0x14, output_port_stalls, port2, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_4x0x14, idle_time, port2, Accumulator, 497296000, 97, 312976000, 12817264000000, 37312, 4000, 2950000
rtr_4x0x14, width_adj_count, port2, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_4x0x14, send_bit_count, port3, Accumulator, 497296000, 97, 4587520, 293601280, 71680, 64, 64
rtr_4x0x14, send_packet_count, port3, Accumulator, 497296000, 97, 71680, 71680, 71680, 1, 1
rtr_4x0x14, output_port_stalls, port3, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_4x0x14, idle_time, port3, Accumulator, 497296000, 97, 353936000, 7589920000000, 35433, 4000, 1250000
rtr_4x0x14, width_adj_count, port3, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_4x0x14, send_bit_count, port4, Accumulator, 497296000, 97, 5898240, 377487360, 92160, 64, 64
rtr_4x0x14, send_packet_count, port4, Accumulator, 497296000, 97, 92160, 92160, 92160, 1, 1
rtr_4x0x14, output_port_stalls, port4, Accumulator, 497296000, 97, 68000, 136000000, 34, 2000, 2000
rtr_4x0x14, idle_time, port4, Accumulator, 497296000, 97, 311530000, 28009252000000, 31280, 4000, 4662000
rtr_4x0x14, width_adj_count, port4, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_4x0x14, send_bit_count, port5, Accumulator, 497296000, 97, 4587520, 293601280, 71680, 64, 64
rtr_4x0x14, send_packet_count, port5, Accumulator, 497296000, 97, 71680, 71680, 71680, 1, 1
rtr_4x0x14, output_port_stalls, port5, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_4x0x14, idle_time, port5, Accumulator, 497296000, 97, 353936000, 80711832000000, 29498, 4000, 7740000
rtr_4x0x14, width_adj_count, port5, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_4x0x14, send_bit_count, port6, Accumulator, 497296000, 97, 2621440, 167772160, 40960, 64, 64
rtr_4x0x14, send_packet_count, port6, Accumulator, 497296000, 97, 40960, 40960, 40960, 1, 1
rtr_4x0x14, output_port_stalls, port6, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_4x0x14, idle_time, port6, Accumulator, 497296000, 97, 415376000, 13031792000000, 27281, 4000, 1212000
rtr_4x0x14, width_adj_count, port6, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_4x0x14, xbar_stalls, port0, Accumulator, 497296000, 97, 8907, 8907, 8907, 1, 1
rtr_4x0x14, xbar_stalls, port1, Accumulator, 497296000, 97, 147831, 147831, 147831, 1, 1
rtr_4x0x14, xbar_stalls, port2, Accumulator, 497296000, 97, 7420, 7420, 7420, 1, 1
rtr_4x0x14, xbar_stalls, port3, Accumulator, 497296000, 97, 10348, 10348, 10348, 1, 1
rtr_4x0x14, xbar_stalls, port4, Accumulator, 497296000, 97, 4399, 4399, 4399, 1, 1
rtr_4x0x14, xbar_stalls, port5, Accumulator, 497296000, 97, 7713, 7713, 7713, 1, 1
rtr_4x0x14, xbar_stalls, port6, Accumulator, 497296000, 97, 169385, 169385, 169385, 1, 1
testNic_3588:networkIF, packet_latency, , Accumulator, 497296000, 97, 496851410, 47964398944956, 40960, 147, 315416
testNic_3588:networkIF, send_bit_count, , Accumulator, 497296000, 97, 2621440, 167772160, 40960, 64, 64
testNic_3588:networkIF, output_port_stalls, , Accumulator, 497296000, 97, 305421000, 63038225000000, 15992, 1000, 834000
testNic_3588:networkIF, idle_time, , Accumulator, 497296000, 97, 1339000, 33177000000, 90, 2000, 56000
rtr_5x0x14, send_bit_count, port0, Accumulator, 497296000, 97, 5898240, 377487360, 92160, 64, 64
rtr_5x0x14, send_packet_count, port0, Accumulator, 497296000, 97, 92160, 92160, 92160, 1, 1
rtr_5x0x14, output_port_stalls, port0, Accumulator, 497296000, 97, 179738000, 4751308000000, 17569, 2000, 152000
rtr_5x0x14, idle_time, port0, Accumulator, 497296000, 97, 42208000, 20498776000000, 5369, 4000, 4476000
rtr_5x0x14, width_adj_count, port0, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_5x0x14, send_bit_count, port1, Accumulator, 497296000, 97, 4587520, 293601280, 71680, 64, 64
rtr_5x0x14, send_packet_count, port1, Accumulator, 497296000, 97, 71680, 71680, 71680, 1, 1
rtr_5x0x14, output_port_stalls, port1, Accumulator, 497296000, 97, 30000, 60000000, 15, 2000, 2000
rtr_5x0x14, idle_time, port1, Accumulator, 497296000, 97, 353648000, 11338405712000000, 12945, 4000, 106428000
rtr_5x0x14, width_adj_count, port1, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_5x0x14, send_bit_count, port2, Accumulator, 497296000, 97, 5898240, 377487360, 92160, 64, 64
rtr_5x0x14, send_packet_count, port2, Accumulator, 497296000, 97, 92160, 92160, 92160, 1, 1
rtr_5x0x14, output_port_stalls, port2, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_5x0x14, idle_time, port2, Accumulator, 497296000, 97, 312976000, 12443008000000, 37255, 4000, 2884000
rtr_5x0x14, width_adj_count, port2, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_5x0x14, send_bit_count, port3, Accumulator, 497296000, 97, 4587520, 293601280, 71680, 64, 64
rtr_5x0x14, send_packet_count, port3, Accumulator, 497296000, 97, 71680, 71680, 71680, 1, 1
rtr_5x0x14, output_port_stalls, port3, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_5x0x14, idle_time, port3, Accumulator, 497296000, 97, 353936000, 7424400000000, 35401, 4000, 1184000
rtr_5x0x14, width_adj_count, port3, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_5x0x14, send_bit_count, port4, Accumulator, 497296000, 97, 5898240, 377487360, 92160, 64, 64
rtr_5x0x14, send_packet_count, port4, Accumulator, 497296000, 97, 92160, 92160, 92160, 1, 1
rtr_5x0x14, output_port_stalls, port4, Accumulator, 497296000, 97, 56000, 112000000, 28, 2000, 2000
rtr_5x0x14, idle_time, port4, Accumulator, 497296000, 97, 311522000, 27384300000000, 31353, 4000, 4596000
rtr_5x0x14, width_adj_count, port4, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_5x0x14, send_bit_count, port5, Accumulator, 497296000, 97, 4587520, 293601280, 71680, 64, 64
rtr_5x0x14, send_packet_count, port5, Accumulator, 497296000, 97, 71680, 71680, 71680, 1, 1
rtr_5x0x14, output_port_stalls, port5, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_5x0x14, idle_time, port5, Accumulator, 497296000, 97, 353936000, 71348552000000, 29684, 4000, 7410000
rtr_5x0x14, width_adj_count, port5, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_5x0x14, send_bit_count, port6, Accumulator, 497296000, 97, 2621440, 167772160, 40960, 64, 64
rtr_5x0x14, send_packet_count, port6, Accumulator, 497296000, 97, 40960, 40960, 40960, 1, 1
rtr_5x0x14, output_port_stalls, port6, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_5x0x14, idle_time, port6, Accumulator, 497296000, 97, 415376000, 12891608000000, 27264, 4000, 1148000
rtr_5x0x14, width_adj_count, port6, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_5x0x14, xbar_stalls, port0, Accumulator, 497296000, 97, 8795, 8795, 8795, 1, 1
rtr_5x0x14, xbar_stalls, port1, Accumulator, 497296000, 97, 143705, 143705, 143705, 1, 1
rtr_5x0x14, xbar_stalls, port2, Accumulator, 497296000, 97, 7450, 7450, 7450, 1, 1
rtr_5x0x14, xbar_stalls, port3, Accumulator, 497296000, 97, 10312, 10312, 10312, 1, 1
rtr_5x0x14, xbar_stalls, port4, Accumulator, 497296000, 97, 4425, 4425, 4425, 1, 1
rtr_5x0x14, xbar_stalls, port5, Accumulator, 497296000, 97, 7541, 7541, 7541, 1, 1
rtr_5x0x14, xbar_stalls, port6, Accumulator, 497296000, 97, 154453, 154453, 154453, 1, 1
testNic_3589:networkIF, packet_latency, , Accumulator, 497296000, 97, 538560485, 57595701515601, 40960, 147, 319520
testNic_3589:networkIF, send_bit_count, , Accumulator, 497296000, 97, 2621440, 167772160, 40960, 64, 64
testNic_3589:networkIF, output_port_stalls, , Accumulator, 497296000, 97, 276139000, 38737605000000, 15716, 1000, 538000
testNic_3589:networkIF, idle_time, , Accumulator, 497296000, 97, 1309000, 29901000000, 103, 2000, 54000
rtr_6x0x14, send_bit_count, port0, Accumulator, 497296000, 97, 5898240, 377487360, 92160, 64, 64
rtr_6x0x14, send_packet_count, port0, Accumulator, 497296000, 97, 92160, 92160, 92160, 1, 1
rtr_6x0x14, output_port_stalls, port0, Accumulator, 497296000, 97, 181956000, 5251720000000, 15779, 2000, 142000
rtr_6x0x14, idle_time, port0, Accumulator, 497296000, 97, 60626000, 20175324000000, 7566, 4000, 4412000
rtr_6x0x14, width_adj_count, port0, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
