ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_11x7x7, idle_time, port3, Accumulator, 497296000, 51, 353936000, 12438312000000, 35342, 4000, 2434000
rtr_11x7x7, width_adj_count, port3, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_11x7x7, send_bit_count, port4, Accumulator, 497296000, 51, 5898240, 377487360, 92160, 64, 64
rtr_11x7x7, send_packet_count, port4, Accumulator, 497296000, 51, 92160, 92160, 92160, 1, 1
rtr_11x7x7, output_port_stalls, port4, Accumulator, 497296000, 51, 40000, 88000000, 19, 2000, 4000
rtr_11x7x7, idle_time, port4, Accumulator, 497296000, 51, 312058000, 22443988000000, 31917, 4000, 3958000
rtr_11x7x7, width_adj_count, port4, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_11x7x7, send_bit_count, port5, Accumulator, 497296000, 51, 4587520, 293601280, 71680, 64, 64
rtr_11x7x7, send_packet_count, port5, Accumulator, 497296000, 51, 71680, 71680, 71680, 1, 1
rtr_11x7x7, output_port_stalls, port5, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_11x7x7, idle_time, port5, Accumulator, 497296000, 51, 353936000, 75211808000000, 30292, 4000, 7884000
rtr_11x7x7, width_adj_count, port5, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_11x7x7, send_bit_count, port6, Accumulator, 497296000, 51, 2621440, 167772160, 40960, 64, 64
rtr_11x7x7, send_packet_count, port6, Accumulator, 497296000, 51, 40960, 40960, 40960, 1, 1
rtr_11x7x7, output_port_stalls, port6, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_11x7x7, idle_time, port6, Accumulator, 497296000, 51, 415376000, 12814128000000, 27361, 4000, 1274000
rtr_11x7x7, width_adj_count, port6, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_11x7x7, xbar_stalls, port0, Accumulator, 497296000, 51, 9200, 9200, 9200, 1, 1
rtr_11x7x7, xbar_stalls, port1, Accumulator, 497296000, 51, 74948, 74948, 74948, 1, 1
rtr_11x7x7, xbar_stalls, port2, Accumulator, 497296000, 51, 6956, 6956, 6956, 1, 1
rtr_11x7x7, xbar_stalls, port3, Accumulator, 497296000, 51, 8252, 8252, 8252, 1, 1
rtr_11x7x7, xbar_stalls, port4, Accumulator, 497296000, 51, 5489, 5489, 5489, 1, 1
rtr_11x7x7, xbar_stalls, port5, Accumulator, 497296000, 51, 7312, 7312, 7312, 1, 1
rtr_11x7x7, xbar_stalls, port6, Accumulator, 497296000, 51, 70697, 70697, 70697, 1, 1
testNic_1915:networkIF, packet_latency, , Accumulator, 497296000, 51, 515712935, 34020874265181, 40960, 147, 248562
testNic_1915:networkIF, send_bit_count, , Accumulator, 497296000, 51, 2621440, 167772160, 40960, 64, 64
testNic_1915:networkIF, output_port_stalls, , Accumulator, 497296000, 51, 107585000, 1509689000000, 16240, 1000, 58000
testNic_1915:networkIF, idle_time, , Accumulator, 497296000, 51, 1297000, 33685000000, 105, 2000, 66000
rtr_12x7x7, send_bit_count, port0, Accumulator, 497296000, 51, 5898240, 377487360, 92160, 64, 64
rtr_12x7x7, send_packet_count, port0, Accumulator, 497296000, 51, 92160, 92160, 92160, 1, 1
rtr_12x7x7, output_port_stalls, port0, Accumulator, 497296000, 51, 57020000, 347512000000, 13302, 2000, 22000
rtr_12x7x7, idle_time, port0, Accumulator, 497296000, 51, 223610000, 10918382012000000, 10587, 4000, 104478000
rtr_12x7x7, width_adj_count, port0, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_12x7x7, send_bit_count, port1, Accumulator, 497296000, 51, 4587520, 293601280, 71680, 64, 64
rtr_12x7x7, send_packet_count, port1, Accumulator, 497296000, 51, 71680, 71680, 71680, 1, 1
rtr_12x7x7, output_port_stalls, port1, Accumulator, 497296000, 51, 28000, 56000000, 14, 2000, 2000
rtr_12x7x7, idle_time, port1, Accumulator, 497296000, 51, 353448000, 78251120000000, 12633, 4000, 4668000
rtr_12x7x7, width_adj_count, port1, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_12x7x7, send_bit_count, port2, Accumulator, 497296000, 51, 5898240, 377487360, 92160, 64, 64
rtr_12x7x7, send_packet_count, port2, Accumulator, 497296000, 51, 92160, 92160, 92160, 1, 1
rtr_12x7x7, output_port_stalls, port2, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_12x7x7, idle_time, port2, Accumulator, 497296000, 51, 312976000, 5226600000000, 37117, 4000, 1116000
rtr_12x7x7, width_adj_count, port2, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_12x7x7, send_bit_count, port3, Accumulator, 497296000, 51, 4587520, 293601280, 71680, 64, 64
rtr_12x7x7, send_packet_count, port3, Accumulator, 497296000, 51, 71680, 71680, 71680, 1, 1
rtr_12x7x7, output_port_stalls, port3, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_12x7x7, idle_time, port3, Accumulator, 497296000, 51, 353936000, 12778200000000, 35143, 4000, 2496000
rtr_12x7x7, width_adj_count, port3, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_12x7x7, send_bit_count, port4, Accumulator, 497296000, 51, 5898240, 377487360, 92160, 64, 64
rtr_12x7x7, send_packet_count, port4, Accumulator, 497296000, 51, 92160, 92160, 92160, 1, 1
rtr_12x7x7, output_port_stalls, port4, Accumulator, 497296000, 51, 24000, 48000000, 12, 2000, 2000
rtr_12x7x7, idle_time, port4, Accumulator, 497296000, 51, 312062000, 23469316000000, 31738, 4000, 4018000
rtr_12x7x7, width_adj_count, port4, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_12x7x7, send_bit_count, port5, Accumulator, 497296000, 51, 4587520, 293601280, 71680, 64, 64
rtr_12x7x7, send_packet_count, port5, Accumulator, 497296000, 51, 71680, 71680, 71680, 1, 1
rtr_12x7x7, output_port_stalls, port5, Accumulator, 497296000, 51, 50000, 100000000, 25, 2000, 2000
rtr_12x7x7, idle_time, port5, Accumulator, 497296000, 51, 353442000, 80887036000000, 30061, 4000, 8140000
rtr_12x7x7, width_adj_count, port5, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_12x7x7, send_bit_count, port6, Accumulator, 497296000, 51, 2621440, 167772160, 40960, 64, 64
rtr_12x7x7, send_packet_count, port6, Accumulator, 497296000, 51, 40960, 40960, 40960, 1, 1
rtr_12x7x7, output_port_stalls, port6, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_12x7x7, idle_time, port6, Accumulator, 497296000, 51, 415376000, 12986936000000, 27223, 4000, 1336000
rtr_12x7x7, width_adj_count, port6, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_12x7x7, xbar_stalls, port0, Accumulator, 497296000, 51, 8718, 8718, 8718, 1, 1
rtr_12x7x7, xbar_stalls, port1, Accumulator, 497296000, 51, 60982, 60982, 60982, 1, 1
rtr_12x7x7, xbar_stalls, port2, Accumulator, 497296000, 51, 7130, 7130, 7130, 1, 1
rtr_12x7x7, xbar_stalls, port3, Accumulator, 497296000, 51, 8320, 8320, 8320, 1, 1
rtr_12x7x7, xbar_stalls, port4, Accumulator, 497296000, 51, 5533, 5533, 5533, 1, 1
rtr_12x7x7, xbar_stalls, port5, Accumulator, 497296000, 51, 7221, 7221, 7221, 1, 1
rtr_12x7x7, xbar_stalls, port6, Accumulator, 497296000, 51, 57908, 57908, 57908, 1, 1
testNic_1916:networkIF, packet_latency, , Accumulator, 497296000, 51, 489687408, 27268839309604, 40960, 147, 219866
testNic_1916:networkIF, send_bit_count, , Accumulator, 497296000, 51, 2621440, 167772160, 40960, 64, 64
testNic_1916:networkIF, output_port_stalls, , Accumulator, 497296000, 51, 82629000, 769521000000, 15914, 1000, 38000
testNic_1916:networkIF, idle_time, , Accumulator, 497296000, 51, 1337000, 31293000000, 104, 2000, 60000
rtr_13x7x7, send_bit_count, port0, Accumulator, 497296000, 51, 5898240, 377487360, 92160, 64, 64
rtr_13x7x7, send_packet_count, port0, Accumulator, 497296000, 51, 92160, 92160, 92160, 1, 1
rtr_13x7x7, output_port_stalls, port0, Accumulator, 497296000, 51, 33738000, 126220000000, 11098, 2000, 16000
rtr_13x7x7, idle_time, port0, Accumulator, 497296000, 51, 250708000, 17674135400000000, 10388, 4000, 132934000
rtr_13x7x7, width_adj_count, port0, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_13x7x7, send_bit_count, port1, Accumulator, 497296000, 51, 4587520, 293601280, 71680, 64, 64
rtr_13x7x7, send_packet_count, port1, Accumulator, 497296000, 51, 71680, 71680, 71680, 1, 1
rtr_13x7x7, output_port_stalls, port1, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_13x7x7, idle_time, port1, Accumulator, 497296000, 51, 353936000, 76437120000000, 13485, 4000, 4730000
rtr_13x7x7, width_adj_count, port1, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_13x7x7, send_bit_count, port2, Accumulator, 497296000, 51, 5898240, 377487360, 92160, 64, 64
rtr_13x7x7, send_packet_count, port2, Accumulator, 497296000, 51, 92160, 92160, 92160, 1, 1
rtr_13x7x7, output_port_stalls, port2, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_13x7x7, idle_time, port2, Accumulator, 497296000, 51, 312976000, 5372600000000, 37027, 4000, 1178000
rtr_13x7x7, width_adj_count, port2, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_13x7x7, send_bit_count, port3, Accumulator, 497296000, 51, 4587520, 293601280, 71680, 64, 64
rtr_13x7x7, send_packet_count, port3, Accumulator, 497296000, 51, 71680, 71680, 71680, 1, 1
rtr_13x7x7, output_port_stalls, port3, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_13x7x7, idle_time, port3, Accumulator, 497296000, 51, 353936000, 13086376000000, 35100, 4000, 2558000
rtr_13x7x7, width_adj_count, port3, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_13x7x7, send_bit_count, port4, Accumulator, 497296000, 51, 5898240, 377487360, 92160, 64, 64
rtr_13x7x7, send_packet_count, port4, Accumulator, 497296000, 51, 92160, 92160, 92160, 1, 1
rtr_13x7x7, output_port_stalls, port4, Accumulator, 497296000, 51, 32000, 64000000, 16, 2000, 2000
rtr_13x7x7, idle_time, port4, Accumulator, 497296000, 51, 312092000, 23950608000000, 31508, 4000, 4078000
rtr_13x7x7, width_adj_count, port4, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_13x7x7, send_bit_count, port5, Accumulator, 497296000, 51, 4587520, 293601280, 71680, 64, 64
rtr_13x7x7, send_packet_count, port5, Accumulator, 497296000, 51, 71680, 71680, 71680, 1, 1
rtr_13x7x7, output_port_stalls, port5, Accumulator, 497296000, 51, 22000, 60000000, 9, 2000, 4000
rtr_13x7x7, idle_time, port5, Accumulator, 497296000, 51, 353760000, 83205768000000, 30021, 4000, 8384000
rtr_13x7x7, width_adj_count, port5, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_13x7x7, send_bit_count, port6, Accumulator, 497296000, 51, 2621440, 167772160, 40960, 64, 64
rtr_13x7x7, send_packet_count, port6, Accumulator, 497296000, 51, 40960, 40960, 40960, 1, 1
rtr_13x7x7, output_port_stalls, port6, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_13x7x7, idle_time, port6, Accumulator, 497296000, 51, 415376000, 13221912000000, 27286, 4000, 1398000
rtr_13x7x7, width_adj_count, port6, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_13x7x7, xbar_stalls, port0, Accumulator, 497296000, 51, 7912, 7912, 7912, 1, 1
rtr_13x7x7, xbar_stalls, port1, Accumulator, 497296000, 51, 47168, 47168, 47168, 1, 1
rtr_13x7x7, xbar_stalls, port2, Accumulator, 497296000, 51, 7070, 7070, 7070, 1, 1
rtr_13x7x7, xbar_stalls, port3, Accumulator, 497296000, 51, 8585, 8585, 8585, 1, 1
rtr_13x7x7, xbar_stalls, port4, Accumulator, 497296000, 51, 5553, 5553, 5553, 1, 1
rtr_13x7x7, xbar_stalls, port5, Accumulator, 497296000, 51, 7309, 7309, 7309, 1, 1
rtr_13x7x7, xbar_stalls, port6, Accumulator, 497296000, 51, 45128, 45128, 45128, 1, 1
testNic_1917:networkIF, packet_latency, , Accumulator, 497296000, 51, 463889637, 21771242690819, 40960, 147, 197348
testNic_1917:networkIF, send_bit_count, , Accumulator, 497296000, 51, 2621440, 167772160, 40960, 64, 64
testNic_1917:networkIF, output_port_stalls, , Accumulator, 497296000, 51, 59101000, 351769000000, 14900, 1000, 24000
testNic_1917:networkIF, idle_time, , Accumulator, 497296000, 51, 1329000, 31621000000, 100, 2000, 58000
rtr_14x7x7, send_bit_count, port0, Accumulator, 497296000, 51, 5898240, 377487360, 92160, 64, 64
rtr_14x7x7, send_packet_count, port0, Accumulator, 497296000, 51, 92160, 92160, 92160, 1, 1
rtr_14x7x7, output_port_stalls, port0, Accumulator, 497296000, 51, 14664000, 32520000000, 6996, 2000, 8000
rtr_14x7x7, idle_time, port0, Accumulator, 497296000, 51, 277094000, 26013253988000000, 10144, 4000, 161278000
rtr_14x7x7, width_adj_count, port0, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_14x7x7, send_bit_count, port1, Accumulator, 497296000, 51, 4587520, 293601280, 71680, 64, 64
rtr_14x7x7, send_packet_count, port1, Accumulator, 497296000, 51, 71680, 71680, 71680, 1, 1
rtr_14x7x7, output_port_stalls, port1, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_14x7x7, idle_time, port1, Accumulator, 497296000, 51, 353936000, 76239512000000, 14015, 4000, 4792000
rtr_14x7x7, width_adj_count, port1, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_14x7x7, send_bit_count, port2, Accumulator, 497296000, 51, 5898240, 377487360, 92160, 64, 64
rtr_14x7x7, send_packet_count, port2, Accumulator, 497296000, 51, 92160, 92160, 92160, 1, 1
rtr_14x7x7, output_port_stalls, port2, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_14x7x7, idle_time, port2, Accumulator, 497296000, 51, 312976000, 5510896000000, 37041, 4000, 1240000
rtr_14x7x7, width_adj_count, port2, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_14x7x7, send_bit_count, port3, Accumulator, 497296000, 51, 4587520, 293601280, 71680, 64, 64
rtr_14x7x7, send_packet_count, port3, Accumulator, 497296000, 51, 71680, 71680, 71680, 1, 1
rtr_14x7x7, output_port_stalls, port3, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_14x7x7, idle_time, port3, Accumulator, 497296000, 51, 353936000, 13410808000000, 35183, 4000, 2620000
rtr_14x7x7, width_adj_count, port3, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_14x7x7, send_bit_count, port4, Accumulator, 497296000, 51, 5898240, 377487360, 92160, 64, 64
rtr_14x7x7, send_packet_count, port4, Accumulator, 497296000, 51, 92160, 92160, 92160, 1, 1
rtr_14x7x7, output_port_stalls, port4, Accumulator, 497296000, 51, 46000, 92000000, 23, 2000, 2000
rtr_14x7x7, idle_time, port4, Accumulator, 497296000, 51, 311950000, 24527500000000, 31477, 4000, 4140000
rtr_14x7x7, width_adj_count, port4, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_14x7x7, send_bit_count, port5, Accumulator, 497296000, 51, 4587520, 293601280, 71680, 64, 64
rtr_14x7x7, send_packet_count, port5, Accumulator, 497296000, 51, 71680, 71680, 71680, 1, 1
rtr_14x7x7, output_port_stalls, port5, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_14x7x7, idle_time, port5, Accumulator, 497296000, 51, 353936000, 77791664000000, 30063, 4000, 7986000
rtr_14x7x7, width_adj_count, port5, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_14x7x7, send_bit_count, port6, Accumulator, 497296000, 51, 2621440, 167772160, 40960, 64, 64
rtr_14x7x7, send_packet_count, port6, Accumulator, 497296000, 51, 40960, 40960, 40960, 1, 1
rtr_14x7x7, output_port_stalls, port6, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_14x7x7, idle_time, port6, Accumulator, 497296000, 51, 415376000, 13379880000000, 27343, 4000, 1460000
rtr_14x7x7, width_adj_count, port6, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_14x7x7, xbar_stalls, port0, Accumulator, 497296000, 51, 6149, 6149, 6149, 1, 1
rtr_14x7x7, xbar_stalls, port1, Accumulator, 497296000, 51, 33704, 33704, 33704, 1, 1
rtr_14x7x7, xbar_stalls, port2, Accumulator, 497296000, 51, 7066, 7066, 7066, 1, 1
rtr_14x7x7, xbar_stalls, port3, Accumulator, 497296000, 51, 8660, 8660, 8660, 1, 1
rtr_14x7x7, xbar_stalls, port4, Accumulator, 497296000, 51, 5576, 5576, 5576, 1, 1
rtr_14x7x7, xbar_stalls, port5, Accumulator, 497296000, 51, 7239, 7239, 7239, 1, 1
rtr_14x7x7, xbar_stalls, port6, Accumulator, 497296000, 51, 32574, 32574, 32574, 1, 1
testNic_1918:networkIF, packet_latency, , Accumulator, 497296000, 51, 437790076, 17321027912548, 40960, 147, 197276
testNic_1918:networkIF, send_bit_count, , Accumulator, 497296000, 51, 2621440, 167772160, 40960, 64, 64
testNic_1918:networkIF, output_port_stalls, , Accumulator, 497296000, 51, 37991000, 139213000000, 12896, 1000, 14000
testNic_1918:networkIF, idle_time, , Accumulator, 497296000, 51, 1313000, 26725000000, 107, 2000, 50000
rtr_15x7x7, send_bit_count, port0, Accumulator, 497296000, 51, 5898240, 377487360, 92160, 64, 64
rtr_15x7x7, send_packet_count, port0, Accumulator, 497296000, 51, 92160, 92160, 92160, 1, 1
rtr_15x7x7, output_port_stalls, port0, Accumulator, 497296000, 51, 1210000, 2508000000, 594, 2000, 4000
rtr_15x7x7, idle_time, port0, Accumulator, 497296000, 51, 307408000, 35848489584000000, 10947, 4000, 189330000
rtr_15x7x7, width_adj_count, port0, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_15x7x7, send_bit_count, port1, Accumulator, 497296000, 51, 4587520, 293601280, 71680, 64, 64
rtr_15x7x7, send_packet_count, port1, Accumulator, 497296000, 51, 71680, 71680, 71680, 1, 1
rtr_15x7x7, output_port_stalls, port1, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_15x7x7, idle_time, port1, Accumulator, 497296000, 51, 353936000, 74509040000000, 13753, 4000, 4854000
rtr_15x7x7, width_adj_count, port1, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_15x7x7, send_bit_count, port2, Accumulator, 497296000, 51, 5898240, 377487360, 92160, 64, 64
rtr_15x7x7, send_packet_count, port2, Accumulator, 497296000, 51, 92160, 92160, 92160, 1, 1
rtr_15x7x7, output_port_stalls, port2, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_15x7x7, idle_time, port2, Accumulator, 497296000, 51, 312976000, 5679088000000, 36939, 4000, 1302000
rtr_15x7x7, width_adj_count, port2, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_15x7x7, send_bit_count, port3, Accumulator, 497296000, 51, 4587520, 293601280, 71680, 64, 64
rtr_15x7x7, send_packet_count, port3, Accumulator, 497296000, 51, 71680, 71680, 71680, 1, 1
rtr_15x7x7, output_port_stalls, port3, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_15x7x7, idle_time, port3, Accumulator, 497296000, 51, 353936000, 13717176000000, 35352, 4000, 2682000
rtr_15x7x7, width_adj_count, port3, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_15x7x7, send_bit_count, port4, Accumulator, 497296000, 51, 5898240, 377487360, 92160, 64, 64
rtr_15x7x7, send_packet_count, port4, Accumulator, 497296000, 51, 92160, 92160, 92160, 1, 1
rtr_15x7x7, output_port_stalls, port4, Accumulator, 497296000, 51, 52000, 104000000, 26, 2000, 2000
rtr_15x7x7, idle_time, port4, Accumulator, 497296000, 51, 311848000, 25122208000000, 31193, 4000, 4204000
rtr_15x7x7, width_adj_count, port4, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_15x7x7, send_bit_count, port5, Accumulator, 497296000, 51, 4587520, 293601280, 71680, 64, 64
rtr_15x7x7, send_packet_count, port5, Accumulator, 497296000, 51, 71680, 71680, 71680, 1, 1
rtr_15x7x7, output_port_stalls, port5, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_15x7x7, idle_time, port5, Accumulator, 497296000, 51, 353936000, 76399272000000, 29941, 4000, 7868000
rtr_15x7x7, width_adj_count, port5, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_15x7x7, send_bit_count, port6, Accumulator, 497296000, 51, 2621440, 167772160, 40960, 64, 64
rtr_15x7x7, send_packet_count, port6, Accumulator, 497296000, 51, 40960, 40960, 40960, 1, 1
rtr_15x7x7, output_port_stalls, port6, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_15x7x7, idle_time, port6, Accumulator, 497296000, 51, 415376000, 13528880000000, 27502, 4000, 1522000
rtr_15x7x7, width_adj_count, port6, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_15x7x7, xbar_stalls, port0, Accumulator, 497296000, 51, 4236, 4236, 4236, 1, 1
rtr_15x7x7, xbar_stalls, port1, Accumulator, 497296000, 51, 20453, 20453, 20453, 1, 1
rtr_15x7x7, xbar_stalls, port2, Accumulator, 497296000, 51, 6979, 6979, 6979, 1, 1
rtr_15x7x7, xbar_stalls, port3, Accumulator, 497296000, 51, 8741, 8741, 8741, 1, 1
rtr_15x7x7, xbar_stalls, port4, Accumulator, 497296000, 51, 5494, 5494, 5494, 1, 1
rtr_15x7x7, xbar_stalls, port5, Accumulator, 497296000, 51, 7412, 7412, 7412, 1, 1
rtr_15x7x7, xbar_stalls, port6, Accumulator, 497296000, 51, 20106, 20106, 20106, 1, 1
testNic_1919:networkIF, packet_latency, , Accumulator, 497296000, 51, 412432246, 13783062169912, 40960, 147, 197214
testNic_1919:networkIF, send_bit_count, , Accumulator, 497296000, 51, 2621440, 167772160, 40960, 64, 64
testNic_1919:networkIF, output_port_stalls, , Accumulator, 497296000, 51, 19867000, 43909000000, 9504, 1000, 8000
testNic_1919:networkIF, idle_time, , Accumulator, 497296000, 51, 1309000, 31413000000, 101, 2000, 62000
rtr_0x8x7, send_bit_count, port0, Accumulator, 497296000, 51, 5898240, 377487360, 92160, 64, 64
rtr_0x8x7, send_packet_count, port0, Accumulator, 497296000, 51, 92160, 92160, 92160, 1, 1
rtr_0x8x7, output_port_stalls, port0, Accumulator, 497296000, 51, 147862000, 4258340000000, 15223, 2000, 148000
rtr_0x8x7, idle_time, port0, Accumulator, 497296000, 51, 39816000, 1485648784000000, 261, 4000, 38544000
rtr_0x8x7, width_adj_count, port0, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_0x8x7, send_bit_count, port1, Accumulator, 497296000, 51, 4587520, 293601280, 71680, 64, 64
rtr_0x8x7, send_packet_count, port1, Accumulator, 497296000, 51, 71680, 71680, 71680, 1, 1
rtr_0x8x7, output_port_stalls, port1, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_0x8x7, idle_time, port1, Accumulator, 497296000, 51, 353936000, 125517024000000, 11259, 4000, 5328000
rtr_0x8x7, width_adj_count, port1, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_0x8x7, send_bit_count, port2, Accumulator, 497296000, 51, 5898240, 377487360, 92160, 64, 64
rtr_0x8x7, send_packet_count, port2, Accumulator, 497296000, 51, 92160, 92160, 92160, 1, 1
rtr_0x8x7, output_port_stalls, port2, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_0x8x7, idle_time, port2, Accumulator, 497296000, 51, 312976000, 5833632000000, 37253, 4000, 1330000
rtr_0x8x7, width_adj_count, port2, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_0x8x7, send_bit_count, port3, Accumulator, 497296000, 51, 4587520, 293601280, 71680, 64, 64
rtr_0x8x7, send_packet_count, port3, Accumulator, 497296000, 51, 71680, 71680, 71680, 1, 1
rtr_0x8x7, output_port_stalls, port3, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_0x8x7, idle_time, port3, Accumulator, 497296000, 51, 353936000, 14074000000000, 35275, 4000, 2808000
rtr_0x8x7, width_adj_count, port3, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_0x8x7, send_bit_count, port4, Accumulator, 497296000, 51, 5898240, 377487360, 92160, 64, 64
rtr_0x8x7, send_packet_count, port4, Accumulator, 497296000, 51, 92160, 92160, 92160, 1, 1
rtr_0x8x7, output_port_stalls, port4, Accumulator, 497296000, 51, 48000, 96000000, 24, 2000, 2000
rtr_0x8x7, idle_time, port4, Accumulator, 497296000, 51, 311822000, 24824588000000, 31333, 4000, 4208000
rtr_0x8x7, width_adj_count, port4, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_0x8x7, send_bit_count, port5, Accumulator, 497296000, 51, 4587520, 293601280, 71680, 64, 64
rtr_0x8x7, send_packet_count, port5, Accumulator, 497296000, 51, 71680, 71680, 71680, 1, 1
rtr_0x8x7, output_port_stalls, port5, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_0x8x7, idle_time, port5, Accumulator, 497296000, 51, 353936000, 72812344000000, 29853, 4000, 7690000
rtr_0x8x7, width_adj_count, port5, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_0x8x7, send_bit_count, port6, Accumulator, 497296000, 51, 2621440, 167772160, 40960, 64, 64
rtr_0x8x7, send_packet_count, port6, Accumulator, 497296000, 51, 40960, 40960, 40960, 1, 1
rtr_0x8x7, output_port_stalls, port6, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_0x8x7, idle_time, port6, Accumulator, 497296000, 51, 415376000, 13602040000000, 27324, 4000, 1518000
rtr_0x8x7, width_adj_count, port6, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_0x8x7, xbar_stalls, port0, Accumulator, 497296000, 51, 12065, 12065, 12065, 1, 1
rtr_0x8x7, xbar_stalls, port1, Accumulator, 497296000, 51, 6218, 6218, 6218, 1, 1
rtr_0x8x7, xbar_stalls, port2, Accumulator, 497296000, 51, 6945, 6945, 6945, 1, 1
rtr_0x8x7, xbar_stalls, port3, Accumulator, 497296000, 51, 9132, 9132, 9132, 1, 1
rtr_0x8x7, xbar_stalls, port4, Accumulator, 497296000, 51, 5489, 5489, 5489, 1, 1
rtr_0x8x7, xbar_stalls, port5, Accumulator, 497296000, 51, 7194, 7194, 7194, 1, 1
rtr_0x8x7, xbar_stalls, port6, Accumulator, 497296000, 51, 188267, 188267, 188267, 1, 1
testNic_1920:networkIF, packet_latency, , Accumulator, 497296000, 51, 376050014, 10733321309796, 40960, 147, 197214
testNic_1920:networkIF, send_bit_count, , Accumulator, 497296000, 51, 2621440, 167772160, 40960, 64, 64
testNic_1920:networkIF, output_port_stalls, , Accumulator, 497296000, 51, 352675000, 269597733000000, 11357, 1000, 3466000
testNic_1920:networkIF, idle_time, , Accumulator, 497296000, 51, 1205000, 46157000000, 69, 2000, 104000
rtr_1x8x7, send_bit_count, port0, Accumulator, 497296000, 51, 5898240, 377487360, 92160, 64, 64
rtr_1x8x7, send_packet_count, port0, Accumulator, 497296000, 51, 92160, 92160, 92160, 1, 1
rtr_1x8x7, output_port_stalls, port0, Accumulator, 497296000, 51, 177660000, 4860496000000, 20657, 2000, 168000
