ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_15x1x3, xbar_stalls, port0, Accumulator, 497296000, 21, 4563, 4563, 4563, 1, 1
rtr_15x1x3, xbar_stalls, port1, Accumulator, 497296000, 21, 20534, 20534, 20534, 1, 1
rtr_15x1x3, xbar_stalls, port2, Accumulator, 497296000, 21, 8047, 8047, 8047, 1, 1
rtr_15x1x3, xbar_stalls, port3, Accumulator, 497296000, 21, 9966, 9966, 9966, 1, 1
rtr_15x1x3, xbar_stalls, port4, Accumulator, 497296000, 21, 5370, 5370, 5370, 1, 1
rtr_15x1x3, xbar_stalls, port5, Accumulator, 497296000, 21, 6352, 6352, 6352, 1, 1
rtr_15x1x3, xbar_stalls, port6, Accumulator, 497296000, 21, 20246, 20246, 20246, 1, 1
testNic_799:networkIF, packet_latency, , Accumulator, 497296000, 21, 413296101, 13765712350421, 40960, 147, 198220
testNic_799:networkIF, send_bit_count, , Accumulator, 497296000, 21, 2621440, 167772160, 40960, 64, 64
testNic_799:networkIF, output_port_stalls, , Accumulator, 497296000, 21, 20011000, 44301000000, 9566, 1000, 10000
testNic_799:networkIF, idle_time, , Accumulator, 497296000, 21, 1305000, 31317000000, 105, 2000, 70000
rtr_0x2x3, send_bit_count, port0, Accumulator, 497296000, 21, 5898240, 377487360, 92160, 64, 64
rtr_0x2x3, send_packet_count, port0, Accumulator, 497296000, 21, 92160, 92160, 92160, 1, 1
rtr_0x2x3, output_port_stalls, port0, Accumulator, 497296000, 21, 148258000, 4244236000000, 15461, 2000, 158000
rtr_0x2x3, idle_time, port0, Accumulator, 497296000, 21, 37296000, 1291836776000000, 272, 4000, 35942000
rtr_0x2x3, width_adj_count, port0, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_0x2x3, send_bit_count, port1, Accumulator, 497296000, 21, 4587520, 293601280, 71680, 64, 64
rtr_0x2x3, send_packet_count, port1, Accumulator, 497296000, 21, 71680, 71680, 71680, 1, 1
rtr_0x2x3, output_port_stalls, port1, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_0x2x3, idle_time, port1, Accumulator, 497296000, 21, 353936000, 105691392000000, 11215, 4000, 2624000
rtr_0x2x3, width_adj_count, port1, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_0x2x3, send_bit_count, port2, Accumulator, 497296000, 21, 5898240, 377487360, 92160, 64, 64
rtr_0x2x3, send_packet_count, port2, Accumulator, 497296000, 21, 92160, 92160, 92160, 1, 1
rtr_0x2x3, output_port_stalls, port2, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_0x2x3, idle_time, port2, Accumulator, 497296000, 21, 312976000, 9791776000000, 37337, 4000, 2396000
rtr_0x2x3, width_adj_count, port2, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_0x2x3, send_bit_count, port3, Accumulator, 497296000, 21, 4587520, 293601280, 71680, 64, 64
rtr_0x2x3, send_packet_count, port3, Accumulator, 497296000, 21, 71680, 71680, 71680, 1, 1
rtr_0x2x3, output_port_stalls, port3, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_0x2x3, idle_time, port3, Accumulator, 497296000, 21, 353936000, 7547584000000, 35540, 4000, 1366000
rtr_0x2x3, width_adj_count, port3, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_0x2x3, send_bit_count, port4, Accumulator, 497296000, 21, 5898240, 377487360, 92160, 64, 64
rtr_0x2x3, send_packet_count, port4, Accumulator, 497296000, 21, 92160, 92160, 92160, 1, 1
rtr_0x2x3, output_port_stalls, port4, Accumulator, 497296000, 21, 38000, 76000000, 19, 2000, 2000
rtr_0x2x3, idle_time, port4, Accumulator, 497296000, 21, 312136000, 33941144000000, 30797, 4000, 4906000
rtr_0x2x3, width_adj_count, port4, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_0x2x3, send_bit_count, port5, Accumulator, 497296000, 21, 4587520, 293601280, 71680, 64, 64
rtr_0x2x3, send_packet_count, port5, Accumulator, 497296000, 21, 71680, 71680, 71680, 1, 1
rtr_0x2x3, output_port_stalls, port5, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_0x2x3, idle_time, port5, Accumulator, 497296000, 21, 353936000, 72690592000000, 29526, 4000, 7386000
rtr_0x2x3, width_adj_count, port5, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_0x2x3, send_bit_count, port6, Accumulator, 497296000, 21, 2621440, 167772160, 40960, 64, 64
rtr_0x2x3, send_packet_count, port6, Accumulator, 497296000, 21, 40960, 40960, 40960, 1, 1
rtr_0x2x3, output_port_stalls, port6, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_0x2x3, idle_time, port6, Accumulator, 497296000, 21, 415376000, 13087488000000, 27375, 4000, 1332000
rtr_0x2x3, width_adj_count, port6, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_0x2x3, xbar_stalls, port0, Accumulator, 497296000, 21, 12608, 12608, 12608, 1, 1
rtr_0x2x3, xbar_stalls, port1, Accumulator, 497296000, 21, 6928, 6928, 6928, 1, 1
rtr_0x2x3, xbar_stalls, port2, Accumulator, 497296000, 21, 7955, 7955, 7955, 1, 1
rtr_0x2x3, xbar_stalls, port3, Accumulator, 497296000, 21, 8796, 8796, 8796, 1, 1
rtr_0x2x3, xbar_stalls, port4, Accumulator, 497296000, 21, 5576, 5576, 5576, 1, 1
rtr_0x2x3, xbar_stalls, port5, Accumulator, 497296000, 21, 6406, 6406, 6406, 1, 1
rtr_0x2x3, xbar_stalls, port6, Accumulator, 497296000, 21, 189508, 189508, 189508, 1, 1
testNic_800:networkIF, packet_latency, , Accumulator, 497296000, 21, 377211904, 10718775964962, 40960, 147, 198226
testNic_800:networkIF, send_bit_count, , Accumulator, 497296000, 21, 2621440, 167772160, 40960, 64, 64
testNic_800:networkIF, output_port_stalls, , Accumulator, 497296000, 21, 355193000, 273632033000000, 11352, 1000, 3458000
testNic_800:networkIF, idle_time, , Accumulator, 497296000, 21, 1153000, 51293000000, 49, 2000, 100000
rtr_1x2x3, send_bit_count, port0, Accumulator, 497296000, 21, 5898240, 377487360, 92160, 64, 64
rtr_1x2x3, send_packet_count, port0, Accumulator, 497296000, 21, 92160, 92160, 92160, 1, 1
rtr_1x2x3, output_port_stalls, port0, Accumulator, 497296000, 21, 178920000, 4844672000000, 20958, 2000, 158000
rtr_1x2x3, idle_time, port0, Accumulator, 497296000, 21, 18308000, 7562232000000, 971, 4000, 2696000
rtr_1x2x3, width_adj_count, port0, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_1x2x3, send_bit_count, port1, Accumulator, 497296000, 21, 4587520, 293601280, 71680, 64, 64
rtr_1x2x3, send_packet_count, port1, Accumulator, 497296000, 21, 71680, 71680, 71680, 1, 1
rtr_1x2x3, output_port_stalls, port1, Accumulator, 497296000, 21, 196000, 448000000, 92, 2000, 6000
rtr_1x2x3, idle_time, port1, Accumulator, 497296000, 21, 352650000, 72469588000000, 12545, 4000, 2684000
rtr_1x2x3, width_adj_count, port1, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_1x2x3, send_bit_count, port2, Accumulator, 497296000, 21, 5898240, 377487360, 92160, 64, 64
rtr_1x2x3, send_packet_count, port2, Accumulator, 497296000, 21, 92160, 92160, 92160, 1, 1
rtr_1x2x3, output_port_stalls, port2, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_1x2x3, idle_time, port2, Accumulator, 497296000, 21, 312976000, 10067320000000, 37246, 4000, 2456000
rtr_1x2x3, width_adj_count, port2, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_1x2x3, send_bit_count, port3, Accumulator, 497296000, 21, 4587520, 293601280, 71680, 64, 64
rtr_1x2x3, send_packet_count, port3, Accumulator, 497296000, 21, 71680, 71680, 71680, 1, 1
rtr_1x2x3, output_port_stalls, port3, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_1x2x3, idle_time, port3, Accumulator, 497296000, 21, 353936000, 7714656000000, 35423, 4000, 1426000
rtr_1x2x3, width_adj_count, port3, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_1x2x3, send_bit_count, port4, Accumulator, 497296000, 21, 5898240, 377487360, 92160, 64, 64
rtr_1x2x3, send_packet_count, port4, Accumulator, 497296000, 21, 92160, 92160, 92160, 1, 1
rtr_1x2x3, output_port_stalls, port4, Accumulator, 497296000, 21, 30000, 60000000, 15, 2000, 2000
rtr_1x2x3, idle_time, port4, Accumulator, 497296000, 21, 312090000, 34150148000000, 31220, 4000, 4966000
rtr_1x2x3, width_adj_count, port4, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_1x2x3, send_bit_count, port5, Accumulator, 497296000, 21, 4587520, 293601280, 71680, 64, 64
rtr_1x2x3, send_packet_count, port5, Accumulator, 497296000, 21, 71680, 71680, 71680, 1, 1
rtr_1x2x3, output_port_stalls, port5, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_1x2x3, idle_time, port5, Accumulator, 497296000, 21, 353936000, 75047400000000, 29693, 4000, 7540000
rtr_1x2x3, width_adj_count, port5, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_1x2x3, send_bit_count, port6, Accumulator, 497296000, 21, 2621440, 167772160, 40960, 64, 64
rtr_1x2x3, send_packet_count, port6, Accumulator, 497296000, 21, 40960, 40960, 40960, 1, 1
rtr_1x2x3, output_port_stalls, port6, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_1x2x3, idle_time, port6, Accumulator, 497296000, 21, 415376000, 13224560000000, 27317, 4000, 1394000
rtr_1x2x3, width_adj_count, port6, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_1x2x3, xbar_stalls, port0, Accumulator, 497296000, 21, 10133, 10133, 10133, 1, 1
rtr_1x2x3, xbar_stalls, port1, Accumulator, 497296000, 21, 139403, 139403, 139403, 1, 1
rtr_1x2x3, xbar_stalls, port2, Accumulator, 497296000, 21, 7937, 7937, 7937, 1, 1
rtr_1x2x3, xbar_stalls, port3, Accumulator, 497296000, 21, 8178, 8178, 8178, 1, 1
rtr_1x2x3, xbar_stalls, port4, Accumulator, 497296000, 21, 5562, 5562, 5562, 1, 1
rtr_1x2x3, xbar_stalls, port5, Accumulator, 497296000, 21, 6479, 6479, 6479, 1, 1
rtr_1x2x3, xbar_stalls, port6, Accumulator, 497296000, 21, 206325, 206325, 206325, 1, 1
testNic_801:networkIF, packet_latency, , Accumulator, 497296000, 21, 392897413, 17284969282103, 40960, 147, 272800
testNic_801:networkIF, send_bit_count, , Accumulator, 497296000, 21, 2621440, 167772160, 40960, 64, 64
testNic_801:networkIF, output_port_stalls, , Accumulator, 497296000, 21, 385623000, 288511349000000, 13053, 1000, 3220000
testNic_801:networkIF, idle_time, , Accumulator, 497296000, 21, 1117000, 138309000000, 19, 3000, 256000
rtr_2x2x3, send_bit_count, port0, Accumulator, 497296000, 21, 5898240, 377487360, 92160, 64, 64
rtr_2x2x3, send_packet_count, port0, Accumulator, 497296000, 21, 92160, 92160, 92160, 1, 1
rtr_2x2x3, output_port_stalls, port0, Accumulator, 497296000, 21, 181188000, 4736832000000, 22096, 2000, 138000
rtr_2x2x3, idle_time, port0, Accumulator, 497296000, 21, 13168000, 7102024000000, 781, 4000, 2632000
rtr_2x2x3, width_adj_count, port0, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_2x2x3, send_bit_count, port1, Accumulator, 497296000, 21, 4587520, 293601280, 71680, 64, 64
rtr_2x2x3, send_packet_count, port1, Accumulator, 497296000, 21, 71680, 71680, 71680, 1, 1
rtr_2x2x3, output_port_stalls, port1, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_2x2x3, idle_time, port1, Accumulator, 497296000, 21, 353936000, 349233088000000, 12980, 4000, 17538000
rtr_2x2x3, width_adj_count, port1, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_2x2x3, send_bit_count, port2, Accumulator, 497296000, 21, 5898240, 377487360, 92160, 64, 64
rtr_2x2x3, send_packet_count, port2, Accumulator, 497296000, 21, 92160, 92160, 92160, 1, 1
rtr_2x2x3, output_port_stalls, port2, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_2x2x3, idle_time, port2, Accumulator, 497296000, 21, 312976000, 9752024000000, 37157, 4000, 2390000
rtr_2x2x3, width_adj_count, port2, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_2x2x3, send_bit_count, port3, Accumulator, 497296000, 21, 4587520, 293601280, 71680, 64, 64
rtr_2x2x3, send_packet_count, port3, Accumulator, 497296000, 21, 71680, 71680, 71680, 1, 1
rtr_2x2x3, output_port_stalls, port3, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_2x2x3, idle_time, port3, Accumulator, 497296000, 21, 353936000, 7583440000000, 35462, 4000, 1360000
rtr_2x2x3, width_adj_count, port3, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_2x2x3, send_bit_count, port4, Accumulator, 497296000, 21, 5898240, 377487360, 92160, 64, 64
rtr_2x2x3, send_packet_count, port4, Accumulator, 497296000, 21, 92160, 92160, 92160, 1, 1
rtr_2x2x3, output_port_stalls, port4, Accumulator, 497296000, 21, 40000, 80000000, 20, 2000, 2000
rtr_2x2x3, idle_time, port4, Accumulator, 497296000, 21, 312108000, 32046392000000, 31074, 4000, 4900000
rtr_2x2x3, width_adj_count, port4, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_2x2x3, send_bit_count, port5, Accumulator, 497296000, 21, 4587520, 293601280, 71680, 64, 64
rtr_2x2x3, send_packet_count, port5, Accumulator, 497296000, 21, 71680, 71680, 71680, 1, 1
rtr_2x2x3, output_port_stalls, port5, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_2x2x3, idle_time, port5, Accumulator, 497296000, 21, 353936000, 99935736000000, 29316, 4000, 9006000
rtr_2x2x3, width_adj_count, port5, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_2x2x3, send_bit_count, port6, Accumulator, 497296000, 21, 2621440, 167772160, 40960, 64, 64
rtr_2x2x3, send_packet_count, port6, Accumulator, 497296000, 21, 40960, 40960, 40960, 1, 1
rtr_2x2x3, output_port_stalls, port6, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_2x2x3, idle_time, port6, Accumulator, 497296000, 21, 415376000, 13142232000000, 27161, 4000, 1328000
rtr_2x2x3, width_adj_count, port6, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_2x2x3, xbar_stalls, port0, Accumulator, 497296000, 21, 9600, 9600, 9600, 1, 1
rtr_2x2x3, xbar_stalls, port1, Accumulator, 497296000, 21, 149167, 149167, 149167, 1, 1
rtr_2x2x3, xbar_stalls, port2, Accumulator, 497296000, 21, 8085, 8085, 8085, 1, 1
rtr_2x2x3, xbar_stalls, port3, Accumulator, 497296000, 21, 8399, 8399, 8399, 1, 1
rtr_2x2x3, xbar_stalls, port4, Accumulator, 497296000, 21, 5733, 5733, 5733, 1, 1
rtr_2x2x3, xbar_stalls, port5, Accumulator, 497296000, 21, 6560, 6560, 6560, 1, 1
rtr_2x2x3, xbar_stalls, port6, Accumulator, 497296000, 21, 198897, 198897, 198897, 1, 1
testNic_802:networkIF, packet_latency, , Accumulator, 497296000, 21, 421877574, 27112652069320, 40960, 147, 295718
testNic_802:networkIF, send_bit_count, , Accumulator, 497296000, 21, 2621440, 167772160, 40960, 64, 64
testNic_802:networkIF, output_port_stalls, , Accumulator, 497296000, 21, 364961000, 174738145000000, 15871, 1000, 2138000
testNic_802:networkIF, idle_time, , Accumulator, 497296000, 21, 1167000, 81673000000, 35, 2000, 186000
rtr_3x2x3, send_bit_count, port0, Accumulator, 497296000, 21, 5898240, 377487360, 92160, 64, 64
rtr_3x2x3, send_packet_count, port0, Accumulator, 497296000, 21, 92160, 92160, 92160, 1, 1
rtr_3x2x3, output_port_stalls, port0, Accumulator, 497296000, 21, 181698000, 4752964000000, 21262, 2000, 158000
rtr_3x2x3, idle_time, port0, Accumulator, 497296000, 21, 16910000, 6814028000000, 1561, 4000, 2568000
rtr_3x2x3, width_adj_count, port0, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_3x2x3, send_bit_count, port1, Accumulator, 497296000, 21, 4587520, 293601280, 71680, 64, 64
rtr_3x2x3, send_packet_count, port1, Accumulator, 497296000, 21, 71680, 71680, 71680, 1, 1
rtr_3x2x3, output_port_stalls, port1, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_3x2x3, idle_time, port1, Accumulator, 497296000, 21, 353936000, 2071188304000000, 13026, 4000, 45212000
rtr_3x2x3, width_adj_count, port1, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_3x2x3, send_bit_count, port2, Accumulator, 497296000, 21, 5898240, 377487360, 92160, 64, 64
rtr_3x2x3, send_packet_count, port2, Accumulator, 497296000, 21, 92160, 92160, 92160, 1, 1
rtr_3x2x3, output_port_stalls, port2, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_3x2x3, idle_time, port2, Accumulator, 497296000, 21, 312976000, 9451920000000, 37315, 4000, 2324000
rtr_3x2x3, width_adj_count, port2, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_3x2x3, send_bit_count, port3, Accumulator, 497296000, 21, 4587520, 293601280, 71680, 64, 64
rtr_3x2x3, send_packet_count, port3, Accumulator, 497296000, 21, 71680, 71680, 71680, 1, 1
rtr_3x2x3, output_port_stalls, port3, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_3x2x3, idle_time, port3, Accumulator, 497296000, 21, 353936000, 7389608000000, 35298, 4000, 1294000
rtr_3x2x3, width_adj_count, port3, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_3x2x3, send_bit_count, port4, Accumulator, 497296000, 21, 5898240, 377487360, 92160, 64, 64
rtr_3x2x3, send_packet_count, port4, Accumulator, 497296000, 21, 92160, 92160, 92160, 1, 1
rtr_3x2x3, output_port_stalls, port4, Accumulator, 497296000, 21, 28000, 56000000, 14, 2000, 2000
rtr_3x2x3, idle_time, port4, Accumulator, 497296000, 21, 312026000, 30622724000000, 30944, 4000, 4834000
rtr_3x2x3, width_adj_count, port4, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_3x2x3, send_bit_count, port5, Accumulator, 497296000, 21, 4587520, 293601280, 71680, 64, 64
rtr_3x2x3, send_packet_count, port5, Accumulator, 497296000, 21, 71680, 71680, 71680, 1, 1
rtr_3x2x3, output_port_stalls, port5, Accumulator, 497296000, 21, 6000, 12000000, 3, 2000, 2000
rtr_3x2x3, idle_time, port5, Accumulator, 497296000, 21, 353856000, 95398880000000, 29283, 4000, 8524000
rtr_3x2x3, width_adj_count, port5, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_3x2x3, send_bit_count, port6, Accumulator, 497296000, 21, 2621440, 167772160, 40960, 64, 64
rtr_3x2x3, send_packet_count, port6, Accumulator, 497296000, 21, 40960, 40960, 40960, 1, 1
rtr_3x2x3, output_port_stalls, port6, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_3x2x3, idle_time, port6, Accumulator, 497296000, 21, 415376000, 12990040000000, 27177, 4000, 1262000
rtr_3x2x3, width_adj_count, port6, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_3x2x3, xbar_stalls, port0, Accumulator, 497296000, 21, 9679, 9679, 9679, 1, 1
rtr_3x2x3, xbar_stalls, port1, Accumulator, 497296000, 21, 150758, 150758, 150758, 1, 1
rtr_3x2x3, xbar_stalls, port2, Accumulator, 497296000, 21, 8135, 8135, 8135, 1, 1
rtr_3x2x3, xbar_stalls, port3, Accumulator, 497296000, 21, 8660, 8660, 8660, 1, 1
rtr_3x2x3, xbar_stalls, port4, Accumulator, 497296000, 21, 5850, 5850, 5850, 1, 1
rtr_3x2x3, xbar_stalls, port5, Accumulator, 497296000, 21, 6772, 6772, 6772, 1, 1
rtr_3x2x3, xbar_stalls, port6, Accumulator, 497296000, 21, 185061, 185061, 185061, 1, 1
testNic_803:networkIF, packet_latency, , Accumulator, 497296000, 21, 456901891, 37612796804131, 40960, 147, 306812
testNic_803:networkIF, send_bit_count, , Accumulator, 497296000, 21, 2621440, 167772160, 40960, 64, 64
testNic_803:networkIF, output_port_stalls, , Accumulator, 497296000, 21, 336569000, 105492821000000, 16090, 2000, 1292000
testNic_803:networkIF, idle_time, , Accumulator, 497296000, 21, 1373000, 43621000000, 89, 2000, 86000
rtr_4x2x3, send_bit_count, port0, Accumulator, 497296000, 21, 5898240, 377487360, 92160, 64, 64
rtr_4x2x3, send_packet_count, port0, Accumulator, 497296000, 21, 92160, 92160, 92160, 1, 1
rtr_4x2x3, output_port_stalls, port0, Accumulator, 497296000, 21, 180512000, 4683488000000, 19764, 2000, 152000
rtr_4x2x3, idle_time, port0, Accumulator, 497296000, 21, 26110000, 6579612000000, 3201, 4000, 2504000
rtr_4x2x3, width_adj_count, port0, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_4x2x3, send_bit_count, port1, Accumulator, 497296000, 21, 4587520, 293601280, 71680, 64, 64
rtr_4x2x3, send_packet_count, port1, Accumulator, 497296000, 21, 71680, 71680, 71680, 1, 1
rtr_4x2x3, output_port_stalls, port1, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_4x2x3, idle_time, port1, Accumulator, 497296000, 21, 353936000, 5652600384000000, 13082, 4000, 75066000
rtr_4x2x3, width_adj_count, port1, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_4x2x3, send_bit_count, port2, Accumulator, 497296000, 21, 5898240, 377487360, 92160, 64, 64
rtr_4x2x3, send_packet_count, port2, Accumulator, 497296000, 21, 92160, 92160, 92160, 1, 1
rtr_4x2x3, output_port_stalls, port2, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_4x2x3, idle_time, port2, Accumulator, 497296000, 21, 312976000, 9149688000000, 37314, 4000, 2258000
rtr_4x2x3, width_adj_count, port2, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_4x2x3, send_bit_count, port3, Accumulator, 497296000, 21, 4587520, 293601280, 71680, 64, 64
rtr_4x2x3, send_packet_count, port3, Accumulator, 497296000, 21, 71680, 71680, 71680, 1, 1
rtr_4x2x3, output_port_stalls, port3, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_4x2x3, idle_time, port3, Accumulator, 497296000, 21, 353936000, 7223416000000, 35448, 4000, 1228000
rtr_4x2x3, width_adj_count, port3, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_4x2x3, send_bit_count, port4, Accumulator, 497296000, 21, 5898240, 377487360, 92160, 64, 64
rtr_4x2x3, send_packet_count, port4, Accumulator, 497296000, 21, 92160, 92160, 92160, 1, 1
rtr_4x2x3, output_port_stalls, port4, Accumulator, 497296000, 21, 26000, 52000000, 13, 2000, 2000
rtr_4x2x3, idle_time, port4, Accumulator, 497296000, 21, 312066000, 29736252000000, 30971, 4000, 4768000
rtr_4x2x3, width_adj_count, port4, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_4x2x3, send_bit_count, port5, Accumulator, 497296000, 21, 4587520, 293601280, 71680, 64, 64
rtr_4x2x3, send_packet_count, port5, Accumulator, 497296000, 21, 71680, 71680, 71680, 1, 1
rtr_4x2x3, output_port_stalls, port5, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_4x2x3, idle_time, port5, Accumulator, 497296000, 21, 353936000, 88997352000000, 29601, 4000, 8176000
rtr_4x2x3, width_adj_count, port5, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_4x2x3, send_bit_count, port6, Accumulator, 497296000, 21, 2621440, 167772160, 40960, 64, 64
rtr_4x2x3, send_packet_count, port6, Accumulator, 497296000, 21, 40960, 40960, 40960, 1, 1
rtr_4x2x3, output_port_stalls, port6, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_4x2x3, idle_time, port6, Accumulator, 497296000, 21, 415376000, 12709728000000, 27397, 4000, 1196000
rtr_4x2x3, width_adj_count, port6, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_4x2x3, xbar_stalls, port0, Accumulator, 497296000, 21, 9806, 9806, 9806, 1, 1
rtr_4x2x3, xbar_stalls, port1, Accumulator, 497296000, 21, 149122, 149122, 149122, 1, 1
rtr_4x2x3, xbar_stalls, port2, Accumulator, 497296000, 21, 8178, 8178, 8178, 1, 1
rtr_4x2x3, xbar_stalls, port3, Accumulator, 497296000, 21, 8541, 8541, 8541, 1, 1
rtr_4x2x3, xbar_stalls, port4, Accumulator, 497296000, 21, 5544, 5544, 5544, 1, 1
rtr_4x2x3, xbar_stalls, port5, Accumulator, 497296000, 21, 6584, 6584, 6584, 1, 1
rtr_4x2x3, xbar_stalls, port6, Accumulator, 497296000, 21, 170134, 170134, 170134, 1, 1
testNic_804:networkIF, packet_latency, , Accumulator, 497296000, 21, 495269727, 47882849675291, 40960, 147, 314358
testNic_804:networkIF, send_bit_count, , Accumulator, 497296000, 21, 2621440, 167772160, 40960, 64, 64
testNic_804:networkIF, output_port_stalls, , Accumulator, 497296000, 21, 307149000, 64572873000000, 15874, 1000, 830000
testNic_804:networkIF, idle_time, , Accumulator, 497296000, 21, 1347000, 33881000000, 95, 2000, 56000
rtr_5x2x3, send_bit_count, port0, Accumulator, 497296000, 21, 5898240, 377487360, 92160, 64, 64
rtr_5x2x3, send_packet_count, port0, Accumulator, 497296000, 21, 92160, 92160, 92160, 1, 1
rtr_5x2x3, output_port_stalls, port0, Accumulator, 497296000, 21, 180886000, 4935044000000, 17594, 2000, 138000
rtr_5x2x3, idle_time, port0, Accumulator, 497296000, 21, 39642000, 6412004000000, 5233, 4000, 2440000
rtr_5x2x3, width_adj_count, port0, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_5x2x3, send_bit_count, port1, Accumulator, 497296000, 21, 4587520, 293601280, 71680, 64, 64
rtr_5x2x3, send_packet_count, port1, Accumulator, 497296000, 21, 71680, 71680, 71680, 1, 1
rtr_5x2x3, output_port_stalls, port1, Accumulator, 497296000, 21, 44000, 96000000, 21, 2000, 4000
rtr_5x2x3, idle_time, port1, Accumulator, 497296000, 21, 353430000, 10715997316000000, 13095, 4000, 103462000
rtr_5x2x3, width_adj_count, port1, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_5x2x3, send_bit_count, port2, Accumulator, 497296000, 21, 5898240, 377487360, 92160, 64, 64
rtr_5x2x3, send_packet_count, port2, Accumulator, 497296000, 21, 92160, 92160, 92160, 1, 1
rtr_5x2x3, output_port_stalls, port2, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_5x2x3, idle_time, port2, Accumulator, 497296000, 21, 312976000, 8842960000000, 37309, 4000, 2192000
rtr_5x2x3, width_adj_count, port2, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_5x2x3, send_bit_count, port3, Accumulator, 497296000, 21, 4587520, 293601280, 71680, 64, 64
rtr_5x2x3, send_packet_count, port3, Accumulator, 497296000, 21, 71680, 71680, 71680, 1, 1
rtr_5x2x3, output_port_stalls, port3, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_5x2x3, idle_time, port3, Accumulator, 497296000, 21, 353936000, 7028352000000, 35436, 4000, 1162000
rtr_5x2x3, width_adj_count, port3, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_5x2x3, send_bit_count, port4, Accumulator, 497296000, 21, 5898240, 377487360, 92160, 64, 64
