ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
l1cache1213, stateEvent_GetX_I, , Accumulator, 20067092000, 101, 444, 444, 444, 1, 1
l1cache1213, stateEvent_GetX_S, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, stateEvent_GetX_M, , Accumulator, 20067092000, 101, 787462, 787462, 787462, 1, 1
l1cache1213, stateEvent_GetSX_I, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, stateEvent_GetSX_S, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, stateEvent_GetSX_M, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, stateEvent_GetSResp_IS, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, stateEvent_GetXResp_IS, , Accumulator, 20067092000, 101, 7, 7, 7, 1, 1
l1cache1213, stateEvent_GetXResp_IM, , Accumulator, 20067092000, 101, 444, 444, 444, 1, 1
l1cache1213, stateEvent_GetXResp_SM, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, stateEvent_Inv_I, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, stateEvent_Inv_S, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, stateEvent_Inv_IS, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, stateEvent_Inv_IM, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, stateEvent_Inv_SM, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, stateEvent_Inv_SB, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, stateEvent_Inv_IB, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, stateEvent_FetchInvX_I, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, stateEvent_FetchInvX_M, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, stateEvent_FetchInvX_IS, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, stateEvent_FetchInvX_IM, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, stateEvent_FetchInvX_SB, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, stateEvent_FetchInvX_IB, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, stateEvent_Fetch_I, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, stateEvent_Fetch_S, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, stateEvent_Fetch_IS, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, stateEvent_Fetch_IM, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, stateEvent_Fetch_SM, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, stateEvent_Fetch_IB, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, stateEvent_Fetch_SB, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, stateEvent_FetchInv_I, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, stateEvent_FetchInv_S, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, stateEvent_FetchInv_M, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, stateEvent_FetchInv_IS, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, stateEvent_FetchInv_IM, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, stateEvent_FetchInv_SM, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, stateEvent_FetchInv_SB, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, stateEvent_FetchInv_IB, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, stateEvent_ForceInv_I, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, stateEvent_ForceInv_S, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, stateEvent_ForceInv_M, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, stateEvent_ForceInv_IS, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, stateEvent_ForceInv_IM, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, stateEvent_ForceInv_SM, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, stateEvent_ForceInv_SB, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, stateEvent_ForceInv_IB, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, stateEvent_FlushLine_I, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, stateEvent_FlushLine_S, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, stateEvent_FlushLine_M, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, stateEvent_FlushLineInv_I, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, stateEvent_FlushLineInv_S, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, stateEvent_FlushLineInv_M, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, stateEvent_FlushLineResp_I, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, stateEvent_FlushLineResp_IB, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, stateEvent_FlushLineResp_SB, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, eventSent_GetS, , Accumulator, 20067092000, 101, 7, 7, 7, 1, 1
l1cache1213, eventSent_GetX, , Accumulator, 20067092000, 101, 444, 444, 444, 1, 1
l1cache1213, eventSent_GetSX, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, eventSent_Write, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, eventSent_PutM, , Accumulator, 20067092000, 101, 195, 195, 195, 1, 1
l1cache1213, eventSent_NACK, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, eventSent_FlushLine, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, eventSent_FlushLineInv, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, eventSent_FetchResp, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, eventSent_FetchXResp, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, eventSent_AckInv, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, eventSent_GetSResp, , Accumulator, 20067092000, 101, 2885331, 2885331, 2885331, 1, 1
l1cache1213, eventSent_GetXResp, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, eventSent_WriteResp, , Accumulator, 20067092000, 101, 787906, 787906, 787906, 1, 1
l1cache1213, eventSent_FlushLineResp, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, eventSent_Put, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, eventSent_Get, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, eventSent_AckMove, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, eventSent_CustomReq, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, eventSent_CustomResp, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, eventSent_CustomAck, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, EventStalledForLockedCacheline, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, evict_I, , Accumulator, 20067092000, 101, 256, 256, 256, 1, 1
l1cache1213, evict_S, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, evict_M, , Accumulator, 20067092000, 101, 195, 195, 195, 1, 1
l1cache1213, evict_IS, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, evict_IM, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, evict_SM, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, evict_SB, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, latency_GetS_hit, , Accumulator, 20067092000, 101, 15488590, 87113032, 2885324, 5, 261
l1cache1213, latency_GetS_miss, , Accumulator, 20067092000, 101, 1514, 327460, 7, 216, 218
l1cache1213, latency_GetX_hit, , Accumulator, 20067092000, 101, 3938760, 20005344, 787462, 5, 270
l1cache1213, latency_GetX_miss, , Accumulator, 20067092000, 101, 99562, 22447602, 444, 215, 277
l1cache1213, latency_GetX_upgrade, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, latency_GetSX_hit, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, latency_GetSX_miss, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, latency_GetSX_upgrade, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, latency_FlushLine, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, latency_FlushLine_fail, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, latency_FlushLineInv, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, latency_FlushLineInv_fail, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, GetSHit_Arrival, , Accumulator, 20067092000, 101, 2885281, 2885281, 2885281, 1, 1
l1cache1213, GetXHit_Arrival, , Accumulator, 20067092000, 101, 787455, 787455, 787455, 1, 1
l1cache1213, GetSXHit_Arrival, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, GetSHit_Blocked, , Accumulator, 20067092000, 101, 43, 43, 43, 1, 1
l1cache1213, GetXHit_Blocked, , Accumulator, 20067092000, 101, 7, 7, 7, 1, 1
l1cache1213, GetSXHit_Blocked, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, GetSMiss_Arrival, , Accumulator, 20067092000, 101, 7, 7, 7, 1, 1
l1cache1213, GetXMiss_Arrival, , Accumulator, 20067092000, 101, 444, 444, 444, 1, 1
l1cache1213, GetSXMiss_Arrival, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, GetSMiss_Blocked, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, GetXMiss_Blocked, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, GetSXMiss_Blocked, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, CacheHits, , Accumulator, 20067092000, 101, 3672786, 3672786, 3672786, 1, 1
l1cache1213, CacheMisses, , Accumulator, 20067092000, 101, 451, 451, 451, 1, 1
l1cache1213, stateEvent_AckPut_I, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, eventSent_PutS, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, eventSent_PutE, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, stateEvent_GetS_E, , Accumulator, 20067092000, 101, 524489, 524489, 524489, 1, 1
l1cache1213, stateEvent_GetX_E, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, stateEvent_GetSX_E, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, stateEvent_FlushLine_E, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, stateEvent_FlushLineInv_E, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, stateEvent_FetchInv_E, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, stateEvent_ForceInv_E, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, stateEvent_FetchInvX_E, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, evict_E, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, TotalEventsReceived, , Accumulator, 20067092000, 101, 3673688, 3673688, 3673688, 1, 1
l1cache1213, TotalEventsReplayed, , Accumulator, 20067092000, 101, 50, 50, 50, 1, 1
l1cache1213, Put_uncache_recv, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, Get_uncache_recv, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, AckMove_uncache_recv, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, GetS_uncache_recv, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, Write_uncache_recv, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, GetSX_uncache_recv, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, GetSResp_uncache_recv, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, WriteResp_uncache_recv, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, CustomReq_uncache_recv, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, CustomResp_uncache_recv, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, CustomAck_uncache_recv, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, NULLCMD_recv, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, GetS_recv, , Accumulator, 20067092000, 101, 2885331, 2885331, 2885331, 1, 1
l1cache1213, GetX_recv, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, GetSX_recv, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, Write_recv, , Accumulator, 20067092000, 101, 787906, 787906, 787906, 1, 1
l1cache1213, FlushLine_recv, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, FlushLineInv_recv, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, GetSResp_recv, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, GetXResp_recv, , Accumulator, 20067092000, 101, 451, 451, 451, 1, 1
l1cache1213, FlushLineResp_recv, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, Inv_recv, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, ForceInv_recv, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, Fetch_recv, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, FetchInv_recv, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, FetchInvX_recv, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, NACK_recv, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, AckPut_recv, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1213, MSHR_occupancy, , Accumulator, 20067092000, 101, 109354, 6078384, 40134184, 0, 64
l1cache1213, Bank_conflicts, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
memory1213, requests_received_GetS, , Accumulator, 20067092000, 101, 7, 7, 7, 1, 1
memory1213, requests_received_GetSX, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
memory1213, requests_received_GetX, , Accumulator, 20067092000, 101, 444, 444, 444, 1, 1
memory1213, requests_received_Write, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
memory1213, requests_received_PutM, , Accumulator, 20067092000, 101, 195, 195, 195, 1, 1
memory1213, outstanding_requests, , Accumulator, 20067092000, 101, 135875, 12164225, 40134184, 0, 128
memory1213, latency_GetS, , Accumulator, 20067092000, 101, 1416, 286440, 7, 202, 204
memory1213, latency_GetSX, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
memory1213, latency_GetX, , Accumulator, 20067092000, 101, 93346, 19746890, 444, 201, 263
memory1213, latency_Write, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
memory1213, latency_PutM, , Accumulator, 20067092000, 101, 41113, 8723637, 195, 201, 261
memory1213, cycles_with_issue, , Accumulator, 20067092000, 101, 646, 646, 646, 1, 1
memory1213, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
memory1213, total_cycles, , Accumulator, 20067092000, 101, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu1214:memory, ReadInFlight, , Accumulator, 20067092000, 101, 2885331, 2885331, 2885331, 1, 1
cpu1214:memory, ReadPending, , Accumulator, 20067092000, 101, 2885331, 2885331, 2885331, 1, 1
cpu1214:memory, ReadBytes, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
cpu1214:memory, WriteInFlight, , Accumulator, 20067092000, 101, 787906, 787906, 787906, 1, 1
cpu1214:memory, WritePending, , Accumulator, 20067092000, 101, 787906, 787906, 787906, 1, 1
cpu1214:memory, WriteBytes, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
cpu1214:memory, FlushInFlight, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
cpu1214:memory, FlushPending, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
cpu1214:memory, ReadLockInFlight, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
cpu1214:memory, ReadLockPending, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
cpu1214:memory, ReadLockBytes, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
cpu1214:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
cpu1214:memory, WriteUnlockPending, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
cpu1214:memory, WriteUnlockBytes, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
cpu1214:memory, LoadLinkInFlight, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
cpu1214:memory, LoadLinkPending, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
cpu1214:memory, StoreCondInFlight, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
cpu1214:memory, StoreCondPending, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
cpu1214:memory, CustomInFlight, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
cpu1214:memory, CustomPending, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
cpu1214:memory, CustomBytes, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
cpu1214:memory, FencePending, , Accumulator, 20067092000, 101, 221, 221, 221, 1, 1
cpu1214:memory, AMOAddBytes, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
cpu1214:memory, AMOAddPending, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
cpu1214:memory, AMOXorBytes, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
cpu1214:memory, AMOXorPending, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
cpu1214:memory, AMOAndBytes, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
cpu1214:memory, AMOAndPending, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
cpu1214:memory, AMOOrBytes, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
cpu1214:memory, AMOOrPending, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
cpu1214:memory, AMOMinBytes, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
cpu1214:memory, AMOMinPending, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
cpu1214:memory, AMOMaxBytes, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
cpu1214:memory, AMOMaxPending, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
cpu1214:memory, AMOMinuBytes, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
cpu1214:memory, AMOMinuPending, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
cpu1214:memory, AMOMaxuBytes, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
cpu1214:memory, AMOMaxuPending, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
cpu1214:memory, AMOSwapBytes, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
cpu1214:memory, AMOSwapPending, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
cpu1214, TotalCycles, core_0, Accumulator, 20067092000, 101, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu1214, CyclesWithIssue, core_0, Accumulator, 20067092000, 101, 10229779, 104648378388841, 1, 10229779, 10229779
cpu1214, FloatsRead, core_0, Accumulator, 20067092000, 101, 0, 0, 1, 0, 0
cpu1214, FloatsWritten, core_0, Accumulator, 20067092000, 101, 0, 0, 1, 0, 0
cpu1214, DoublesRead, core_0, Accumulator, 20067092000, 101, 0, 0, 1, 0, 0
cpu1214, DoublesWritten, core_0, Accumulator, 20067092000, 101, 0, 0, 1, 0, 0
cpu1214, BytesRead, core_0, Accumulator, 20067092000, 101, 15739732, 247739163431824, 1, 15739732, 15739732
cpu1214, BytesWritten, core_0, Accumulator, 20067092000, 101, 4228595, 17881015674025, 1, 4228595, 4228595
cpu1214, FloatsExec, core_0, Accumulator, 20067092000, 101, 0, 0, 1, 0, 0
cpu1214, TLBHitsPerCore, core_0, Accumulator, 20067092000, 101, 3672717, 13488850162089, 1, 3672717, 3672717
cpu1214, TLBMissesPerCore, core_0, Accumulator, 20067092000, 101, 520, 270400, 1, 520, 520
l1cache1214, default_stat, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1214, stateEvent_GetS_I, , Accumulator, 20067092000, 101, 7, 7, 7, 1, 1
l1cache1214, stateEvent_GetS_S, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1214, stateEvent_GetS_M, , Accumulator, 20067092000, 101, 2360835, 2360835, 2360835, 1, 1
l1cache1214, stateEvent_GetX_I, , Accumulator, 20067092000, 101, 444, 444, 444, 1, 1
l1cache1214, stateEvent_GetX_S, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1214, stateEvent_GetX_M, , Accumulator, 20067092000, 101, 787462, 787462, 787462, 1, 1
l1cache1214, stateEvent_GetSX_I, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1214, stateEvent_GetSX_S, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1214, stateEvent_GetSX_M, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1214, stateEvent_GetSResp_IS, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1214, stateEvent_GetXResp_IS, , Accumulator, 20067092000, 101, 7, 7, 7, 1, 1
l1cache1214, stateEvent_GetXResp_IM, , Accumulator, 20067092000, 101, 444, 444, 444, 1, 1
l1cache1214, stateEvent_GetXResp_SM, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1214, stateEvent_Inv_I, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1214, stateEvent_Inv_S, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1214, stateEvent_Inv_IS, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1214, stateEvent_Inv_IM, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1214, stateEvent_Inv_SM, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1214, stateEvent_Inv_SB, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1214, stateEvent_Inv_IB, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1214, stateEvent_FetchInvX_I, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1214, stateEvent_FetchInvX_M, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1214, stateEvent_FetchInvX_IS, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1214, stateEvent_FetchInvX_IM, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1214, stateEvent_FetchInvX_SB, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1214, stateEvent_FetchInvX_IB, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1214, stateEvent_Fetch_I, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1214, stateEvent_Fetch_S, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1214, stateEvent_Fetch_IS, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1214, stateEvent_Fetch_IM, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1214, stateEvent_Fetch_SM, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1214, stateEvent_Fetch_IB, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1214, stateEvent_Fetch_SB, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1214, stateEvent_FetchInv_I, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1214, stateEvent_FetchInv_S, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1214, stateEvent_FetchInv_M, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1214, stateEvent_FetchInv_IS, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1214, stateEvent_FetchInv_IM, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1214, stateEvent_FetchInv_SM, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1214, stateEvent_FetchInv_SB, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1214, stateEvent_FetchInv_IB, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1214, stateEvent_ForceInv_I, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1214, stateEvent_ForceInv_S, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1214, stateEvent_ForceInv_M, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1214, stateEvent_ForceInv_IS, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1214, stateEvent_ForceInv_IM, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
l1cache1214, stateEvent_ForceInv_SM, , Accumulator, 20067092000, 101, 0, 0, 0, 0, 0
