ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
l1cache723, GetSResp_uncache_recv, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache723, WriteResp_uncache_recv, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache723, CustomReq_uncache_recv, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache723, CustomResp_uncache_recv, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache723, CustomAck_uncache_recv, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache723, NULLCMD_recv, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache723, GetS_recv, , Accumulator, 20067092000, 60, 2885331, 2885331, 2885331, 1, 1
l1cache723, GetX_recv, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache723, GetSX_recv, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache723, Write_recv, , Accumulator, 20067092000, 60, 787906, 787906, 787906, 1, 1
l1cache723, FlushLine_recv, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache723, FlushLineInv_recv, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache723, GetSResp_recv, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache723, GetXResp_recv, , Accumulator, 20067092000, 60, 451, 451, 451, 1, 1
l1cache723, FlushLineResp_recv, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache723, Inv_recv, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache723, ForceInv_recv, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache723, Fetch_recv, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache723, FetchInv_recv, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache723, FetchInvX_recv, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache723, NACK_recv, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache723, AckPut_recv, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache723, MSHR_occupancy, , Accumulator, 20067092000, 60, 109354, 6078384, 40134184, 0, 64
l1cache723, Bank_conflicts, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
memory723, requests_received_GetS, , Accumulator, 20067092000, 60, 7, 7, 7, 1, 1
memory723, requests_received_GetSX, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
memory723, requests_received_GetX, , Accumulator, 20067092000, 60, 444, 444, 444, 1, 1
memory723, requests_received_Write, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
memory723, requests_received_PutM, , Accumulator, 20067092000, 60, 195, 195, 195, 1, 1
memory723, outstanding_requests, , Accumulator, 20067092000, 60, 135875, 12164225, 40134184, 0, 128
memory723, latency_GetS, , Accumulator, 20067092000, 60, 1416, 286440, 7, 202, 204
memory723, latency_GetSX, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
memory723, latency_GetX, , Accumulator, 20067092000, 60, 93346, 19746890, 444, 201, 263
memory723, latency_Write, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
memory723, latency_PutM, , Accumulator, 20067092000, 60, 41113, 8723637, 195, 201, 261
memory723, cycles_with_issue, , Accumulator, 20067092000, 60, 646, 646, 646, 1, 1
memory723, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
memory723, total_cycles, , Accumulator, 20067092000, 60, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu724:memory, ReadInFlight, , Accumulator, 20067092000, 60, 2885331, 2885331, 2885331, 1, 1
cpu724:memory, ReadPending, , Accumulator, 20067092000, 60, 2885331, 2885331, 2885331, 1, 1
cpu724:memory, ReadBytes, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
cpu724:memory, WriteInFlight, , Accumulator, 20067092000, 60, 787906, 787906, 787906, 1, 1
cpu724:memory, WritePending, , Accumulator, 20067092000, 60, 787906, 787906, 787906, 1, 1
cpu724:memory, WriteBytes, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
cpu724:memory, FlushInFlight, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
cpu724:memory, FlushPending, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
cpu724:memory, ReadLockInFlight, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
cpu724:memory, ReadLockPending, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
cpu724:memory, ReadLockBytes, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
cpu724:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
cpu724:memory, WriteUnlockPending, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
cpu724:memory, WriteUnlockBytes, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
cpu724:memory, LoadLinkInFlight, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
cpu724:memory, LoadLinkPending, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
cpu724:memory, StoreCondInFlight, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
cpu724:memory, StoreCondPending, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
cpu724:memory, CustomInFlight, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
cpu724:memory, CustomPending, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
cpu724:memory, CustomBytes, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
cpu724:memory, FencePending, , Accumulator, 20067092000, 60, 221, 221, 221, 1, 1
cpu724:memory, AMOAddBytes, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
cpu724:memory, AMOAddPending, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
cpu724:memory, AMOXorBytes, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
cpu724:memory, AMOXorPending, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
cpu724:memory, AMOAndBytes, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
cpu724:memory, AMOAndPending, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
cpu724:memory, AMOOrBytes, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
cpu724:memory, AMOOrPending, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
cpu724:memory, AMOMinBytes, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
cpu724:memory, AMOMinPending, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
cpu724:memory, AMOMaxBytes, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
cpu724:memory, AMOMaxPending, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
cpu724:memory, AMOMinuBytes, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
cpu724:memory, AMOMinuPending, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
cpu724:memory, AMOMaxuBytes, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
cpu724:memory, AMOMaxuPending, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
cpu724:memory, AMOSwapBytes, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
cpu724:memory, AMOSwapPending, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
cpu724, TotalCycles, core_0, Accumulator, 20067092000, 60, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu724, CyclesWithIssue, core_0, Accumulator, 20067092000, 60, 10229779, 104648378388841, 1, 10229779, 10229779
cpu724, FloatsRead, core_0, Accumulator, 20067092000, 60, 0, 0, 1, 0, 0
cpu724, FloatsWritten, core_0, Accumulator, 20067092000, 60, 0, 0, 1, 0, 0
cpu724, DoublesRead, core_0, Accumulator, 20067092000, 60, 0, 0, 1, 0, 0
cpu724, DoublesWritten, core_0, Accumulator, 20067092000, 60, 0, 0, 1, 0, 0
cpu724, BytesRead, core_0, Accumulator, 20067092000, 60, 15739732, 247739163431824, 1, 15739732, 15739732
cpu724, BytesWritten, core_0, Accumulator, 20067092000, 60, 4228595, 17881015674025, 1, 4228595, 4228595
cpu724, FloatsExec, core_0, Accumulator, 20067092000, 60, 0, 0, 1, 0, 0
cpu724, TLBHitsPerCore, core_0, Accumulator, 20067092000, 60, 3672717, 13488850162089, 1, 3672717, 3672717
cpu724, TLBMissesPerCore, core_0, Accumulator, 20067092000, 60, 520, 270400, 1, 520, 520
l1cache724, default_stat, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, stateEvent_GetS_I, , Accumulator, 20067092000, 60, 7, 7, 7, 1, 1
l1cache724, stateEvent_GetS_S, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, stateEvent_GetS_M, , Accumulator, 20067092000, 60, 2360835, 2360835, 2360835, 1, 1
l1cache724, stateEvent_GetX_I, , Accumulator, 20067092000, 60, 444, 444, 444, 1, 1
l1cache724, stateEvent_GetX_S, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, stateEvent_GetX_M, , Accumulator, 20067092000, 60, 787462, 787462, 787462, 1, 1
l1cache724, stateEvent_GetSX_I, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, stateEvent_GetSX_S, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, stateEvent_GetSX_M, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, stateEvent_GetSResp_IS, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, stateEvent_GetXResp_IS, , Accumulator, 20067092000, 60, 7, 7, 7, 1, 1
l1cache724, stateEvent_GetXResp_IM, , Accumulator, 20067092000, 60, 444, 444, 444, 1, 1
l1cache724, stateEvent_GetXResp_SM, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, stateEvent_Inv_I, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, stateEvent_Inv_S, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, stateEvent_Inv_IS, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, stateEvent_Inv_IM, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, stateEvent_Inv_SM, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, stateEvent_Inv_SB, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, stateEvent_Inv_IB, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, stateEvent_FetchInvX_I, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, stateEvent_FetchInvX_M, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, stateEvent_FetchInvX_IS, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, stateEvent_FetchInvX_IM, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, stateEvent_FetchInvX_SB, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, stateEvent_FetchInvX_IB, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, stateEvent_Fetch_I, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, stateEvent_Fetch_S, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, stateEvent_Fetch_IS, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, stateEvent_Fetch_IM, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, stateEvent_Fetch_SM, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, stateEvent_Fetch_IB, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, stateEvent_Fetch_SB, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, stateEvent_FetchInv_I, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, stateEvent_FetchInv_S, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, stateEvent_FetchInv_M, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, stateEvent_FetchInv_IS, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, stateEvent_FetchInv_IM, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, stateEvent_FetchInv_SM, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, stateEvent_FetchInv_SB, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, stateEvent_FetchInv_IB, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, stateEvent_ForceInv_I, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, stateEvent_ForceInv_S, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, stateEvent_ForceInv_M, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, stateEvent_ForceInv_IS, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, stateEvent_ForceInv_IM, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, stateEvent_ForceInv_SM, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, stateEvent_ForceInv_SB, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, stateEvent_ForceInv_IB, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, stateEvent_FlushLine_I, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, stateEvent_FlushLine_S, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, stateEvent_FlushLine_M, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, stateEvent_FlushLineInv_I, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, stateEvent_FlushLineInv_S, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, stateEvent_FlushLineInv_M, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, stateEvent_FlushLineResp_I, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, stateEvent_FlushLineResp_IB, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, stateEvent_FlushLineResp_SB, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, eventSent_GetS, , Accumulator, 20067092000, 60, 7, 7, 7, 1, 1
l1cache724, eventSent_GetX, , Accumulator, 20067092000, 60, 444, 444, 444, 1, 1
l1cache724, eventSent_GetSX, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, eventSent_Write, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, eventSent_PutM, , Accumulator, 20067092000, 60, 195, 195, 195, 1, 1
l1cache724, eventSent_NACK, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, eventSent_FlushLine, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, eventSent_FlushLineInv, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, eventSent_FetchResp, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, eventSent_FetchXResp, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, eventSent_AckInv, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, eventSent_GetSResp, , Accumulator, 20067092000, 60, 2885331, 2885331, 2885331, 1, 1
l1cache724, eventSent_GetXResp, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, eventSent_WriteResp, , Accumulator, 20067092000, 60, 787906, 787906, 787906, 1, 1
l1cache724, eventSent_FlushLineResp, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, eventSent_Put, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, eventSent_Get, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, eventSent_AckMove, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, eventSent_CustomReq, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, eventSent_CustomResp, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, eventSent_CustomAck, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, EventStalledForLockedCacheline, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, evict_I, , Accumulator, 20067092000, 60, 256, 256, 256, 1, 1
l1cache724, evict_S, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, evict_M, , Accumulator, 20067092000, 60, 195, 195, 195, 1, 1
l1cache724, evict_IS, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, evict_IM, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, evict_SM, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, evict_SB, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, latency_GetS_hit, , Accumulator, 20067092000, 60, 15488590, 87113032, 2885324, 5, 261
l1cache724, latency_GetS_miss, , Accumulator, 20067092000, 60, 1514, 327460, 7, 216, 218
l1cache724, latency_GetX_hit, , Accumulator, 20067092000, 60, 3938760, 20005344, 787462, 5, 270
l1cache724, latency_GetX_miss, , Accumulator, 20067092000, 60, 99562, 22447602, 444, 215, 277
l1cache724, latency_GetX_upgrade, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, latency_GetSX_hit, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, latency_GetSX_miss, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, latency_GetSX_upgrade, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, latency_FlushLine, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, latency_FlushLine_fail, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, latency_FlushLineInv, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, latency_FlushLineInv_fail, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, GetSHit_Arrival, , Accumulator, 20067092000, 60, 2885281, 2885281, 2885281, 1, 1
l1cache724, GetXHit_Arrival, , Accumulator, 20067092000, 60, 787455, 787455, 787455, 1, 1
l1cache724, GetSXHit_Arrival, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, GetSHit_Blocked, , Accumulator, 20067092000, 60, 43, 43, 43, 1, 1
l1cache724, GetXHit_Blocked, , Accumulator, 20067092000, 60, 7, 7, 7, 1, 1
l1cache724, GetSXHit_Blocked, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, GetSMiss_Arrival, , Accumulator, 20067092000, 60, 7, 7, 7, 1, 1
l1cache724, GetXMiss_Arrival, , Accumulator, 20067092000, 60, 444, 444, 444, 1, 1
l1cache724, GetSXMiss_Arrival, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, GetSMiss_Blocked, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, GetXMiss_Blocked, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, GetSXMiss_Blocked, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, CacheHits, , Accumulator, 20067092000, 60, 3672786, 3672786, 3672786, 1, 1
l1cache724, CacheMisses, , Accumulator, 20067092000, 60, 451, 451, 451, 1, 1
l1cache724, stateEvent_AckPut_I, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, eventSent_PutS, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, eventSent_PutE, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, stateEvent_GetS_E, , Accumulator, 20067092000, 60, 524489, 524489, 524489, 1, 1
l1cache724, stateEvent_GetX_E, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, stateEvent_GetSX_E, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, stateEvent_FlushLine_E, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, stateEvent_FlushLineInv_E, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, stateEvent_FetchInv_E, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, stateEvent_ForceInv_E, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, stateEvent_FetchInvX_E, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, evict_E, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, TotalEventsReceived, , Accumulator, 20067092000, 60, 3673688, 3673688, 3673688, 1, 1
l1cache724, TotalEventsReplayed, , Accumulator, 20067092000, 60, 50, 50, 50, 1, 1
l1cache724, Put_uncache_recv, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, Get_uncache_recv, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, AckMove_uncache_recv, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, GetS_uncache_recv, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, Write_uncache_recv, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, GetSX_uncache_recv, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, GetSResp_uncache_recv, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, WriteResp_uncache_recv, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, CustomReq_uncache_recv, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, CustomResp_uncache_recv, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, CustomAck_uncache_recv, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, NULLCMD_recv, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, GetS_recv, , Accumulator, 20067092000, 60, 2885331, 2885331, 2885331, 1, 1
l1cache724, GetX_recv, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, GetSX_recv, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, Write_recv, , Accumulator, 20067092000, 60, 787906, 787906, 787906, 1, 1
l1cache724, FlushLine_recv, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, FlushLineInv_recv, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, GetSResp_recv, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, GetXResp_recv, , Accumulator, 20067092000, 60, 451, 451, 451, 1, 1
l1cache724, FlushLineResp_recv, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, Inv_recv, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, ForceInv_recv, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, Fetch_recv, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, FetchInv_recv, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, FetchInvX_recv, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, NACK_recv, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, AckPut_recv, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
l1cache724, MSHR_occupancy, , Accumulator, 20067092000, 60, 109354, 6078384, 40134184, 0, 64
l1cache724, Bank_conflicts, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
memory724, requests_received_GetS, , Accumulator, 20067092000, 60, 7, 7, 7, 1, 1
memory724, requests_received_GetSX, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
memory724, requests_received_GetX, , Accumulator, 20067092000, 60, 444, 444, 444, 1, 1
memory724, requests_received_Write, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
memory724, requests_received_PutM, , Accumulator, 20067092000, 60, 195, 195, 195, 1, 1
memory724, outstanding_requests, , Accumulator, 20067092000, 60, 135875, 12164225, 40134184, 0, 128
memory724, latency_GetS, , Accumulator, 20067092000, 60, 1416, 286440, 7, 202, 204
memory724, latency_GetSX, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
memory724, latency_GetX, , Accumulator, 20067092000, 60, 93346, 19746890, 444, 201, 263
memory724, latency_Write, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
memory724, latency_PutM, , Accumulator, 20067092000, 60, 41113, 8723637, 195, 201, 261
memory724, cycles_with_issue, , Accumulator, 20067092000, 60, 646, 646, 646, 1, 1
memory724, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
memory724, total_cycles, , Accumulator, 20067092000, 60, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu725:memory, ReadInFlight, , Accumulator, 20067092000, 60, 2885331, 2885331, 2885331, 1, 1
cpu725:memory, ReadPending, , Accumulator, 20067092000, 60, 2885331, 2885331, 2885331, 1, 1
cpu725:memory, ReadBytes, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
cpu725:memory, WriteInFlight, , Accumulator, 20067092000, 60, 787906, 787906, 787906, 1, 1
cpu725:memory, WritePending, , Accumulator, 20067092000, 60, 787906, 787906, 787906, 1, 1
cpu725:memory, WriteBytes, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
cpu725:memory, FlushInFlight, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
cpu725:memory, FlushPending, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
cpu725:memory, ReadLockInFlight, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
cpu725:memory, ReadLockPending, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
cpu725:memory, ReadLockBytes, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
cpu725:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
cpu725:memory, WriteUnlockPending, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
cpu725:memory, WriteUnlockBytes, , Accumulator, 20067092000, 60, 0, 0, 0, 0, 0
