ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_l0_g7_r0, send_bit_count, port8, Accumulator, 8078000, 0, 158720, 10158080, 2480, 64, 64
rtr_l0_g7_r0, send_packet_count, port8, Accumulator, 8078000, 0, 2480, 2480, 2480, 1, 1
rtr_l0_g7_r0, output_port_stalls, port8, Accumulator, 8078000, 0, 148000, 480000000, 54, 2000, 6000
rtr_l0_g7_r0, idle_time, port8, Accumulator, 8078000, 0, 2432000, 4932152000000, 34, 4000, 2220000
rtr_l0_g7_r0, width_adj_count, port8, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g7_r0, send_bit_count, port9, Accumulator, 8078000, 0, 158720, 10158080, 2480, 64, 64
rtr_l0_g7_r0, send_packet_count, port9, Accumulator, 8078000, 0, 2480, 2480, 2480, 1, 1
rtr_l0_g7_r0, output_port_stalls, port9, Accumulator, 8078000, 0, 148000, 480000000, 54, 2000, 6000
rtr_l0_g7_r0, idle_time, port9, Accumulator, 8078000, 0, 2432000, 4923464000000, 34, 4000, 2218000
rtr_l0_g7_r0, width_adj_count, port9, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g7_r0, send_bit_count, port10, Accumulator, 8078000, 0, 158720, 10158080, 2480, 64, 64
rtr_l0_g7_r0, send_packet_count, port10, Accumulator, 8078000, 0, 2480, 2480, 2480, 1, 1
rtr_l0_g7_r0, output_port_stalls, port10, Accumulator, 8078000, 0, 148000, 480000000, 54, 2000, 6000
rtr_l0_g7_r0, idle_time, port10, Accumulator, 8078000, 0, 2432000, 4914792000000, 34, 4000, 2216000
rtr_l0_g7_r0, width_adj_count, port10, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g7_r0, send_bit_count, port11, Accumulator, 8078000, 0, 158720, 10158080, 2480, 64, 64
rtr_l0_g7_r0, send_packet_count, port11, Accumulator, 8078000, 0, 2480, 2480, 2480, 1, 1
rtr_l0_g7_r0, output_port_stalls, port11, Accumulator, 8078000, 0, 148000, 480000000, 54, 2000, 6000
rtr_l0_g7_r0, idle_time, port11, Accumulator, 8078000, 0, 2432000, 4906136000000, 34, 4000, 2214000
rtr_l0_g7_r0, width_adj_count, port11, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g7_r0, send_bit_count, port12, Accumulator, 8078000, 0, 158720, 10158080, 2480, 64, 64
rtr_l0_g7_r0, send_packet_count, port12, Accumulator, 8078000, 0, 2480, 2480, 2480, 1, 1
rtr_l0_g7_r0, output_port_stalls, port12, Accumulator, 8078000, 0, 148000, 480000000, 54, 2000, 6000
rtr_l0_g7_r0, idle_time, port12, Accumulator, 8078000, 0, 2432000, 4897496000000, 34, 4000, 2212000
rtr_l0_g7_r0, width_adj_count, port12, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g7_r0, send_bit_count, port13, Accumulator, 8078000, 0, 158720, 10158080, 2480, 64, 64
rtr_l0_g7_r0, send_packet_count, port13, Accumulator, 8078000, 0, 2480, 2480, 2480, 1, 1
rtr_l0_g7_r0, output_port_stalls, port13, Accumulator, 8078000, 0, 148000, 480000000, 54, 2000, 6000
rtr_l0_g7_r0, idle_time, port13, Accumulator, 8078000, 0, 2432000, 4888872000000, 34, 4000, 2210000
rtr_l0_g7_r0, width_adj_count, port13, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g7_r0, send_bit_count, port14, Accumulator, 8078000, 0, 158720, 10158080, 2480, 64, 64
rtr_l0_g7_r0, send_packet_count, port14, Accumulator, 8078000, 0, 2480, 2480, 2480, 1, 1
rtr_l0_g7_r0, output_port_stalls, port14, Accumulator, 8078000, 0, 148000, 480000000, 54, 2000, 6000
rtr_l0_g7_r0, idle_time, port14, Accumulator, 8078000, 0, 2432000, 4880264000000, 34, 4000, 2208000
rtr_l0_g7_r0, width_adj_count, port14, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g7_r0, send_bit_count, port15, Accumulator, 8078000, 0, 158720, 10158080, 2480, 64, 64
rtr_l0_g7_r0, send_packet_count, port15, Accumulator, 8078000, 0, 2480, 2480, 2480, 1, 1
rtr_l0_g7_r0, output_port_stalls, port15, Accumulator, 8078000, 0, 148000, 480000000, 54, 2000, 6000
rtr_l0_g7_r0, idle_time, port15, Accumulator, 8078000, 0, 2432000, 4871672000000, 34, 4000, 2206000
rtr_l0_g7_r0, width_adj_count, port15, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l0_g7_r0, xbar_stalls, port0, Accumulator, 8078000, 0, 50, 50, 50, 1, 1
rtr_l0_g7_r0, xbar_stalls, port1, Accumulator, 8078000, 0, 50, 50, 50, 1, 1
rtr_l0_g7_r0, xbar_stalls, port2, Accumulator, 8078000, 0, 50, 50, 50, 1, 1
rtr_l0_g7_r0, xbar_stalls, port3, Accumulator, 8078000, 0, 46, 46, 46, 1, 1
rtr_l0_g7_r0, xbar_stalls, port4, Accumulator, 8078000, 0, 46, 46, 46, 1, 1
rtr_l0_g7_r0, xbar_stalls, port5, Accumulator, 8078000, 0, 47, 47, 47, 1, 1
rtr_l0_g7_r0, xbar_stalls, port6, Accumulator, 8078000, 0, 47, 47, 47, 1, 1
rtr_l0_g7_r0, xbar_stalls, port7, Accumulator, 8078000, 0, 26, 26, 26, 1, 1
rtr_l0_g7_r0, xbar_stalls, port8, Accumulator, 8078000, 0, 55, 55, 55, 1, 1
rtr_l0_g7_r0, xbar_stalls, port9, Accumulator, 8078000, 0, 52, 52, 52, 1, 1
rtr_l0_g7_r0, xbar_stalls, port10, Accumulator, 8078000, 0, 48, 48, 48, 1, 1
rtr_l0_g7_r0, xbar_stalls, port11, Accumulator, 8078000, 0, 46, 46, 46, 1, 1
rtr_l0_g7_r0, xbar_stalls, port12, Accumulator, 8078000, 0, 43, 43, 43, 1, 1
rtr_l0_g7_r0, xbar_stalls, port13, Accumulator, 8078000, 0, 42, 42, 42, 1, 1
rtr_l0_g7_r0, xbar_stalls, port14, Accumulator, 8078000, 0, 41, 41, 41, 1, 1
rtr_l0_g7_r0, xbar_stalls, port15, Accumulator, 8078000, 0, 40, 40, 40, 1, 1
rtr_l1_g0_r0, send_bit_count, port0, Accumulator, 8078000, 0, 158720, 10158080, 2480, 64, 64
rtr_l1_g0_r0, send_packet_count, port0, Accumulator, 8078000, 0, 2480, 2480, 2480, 1, 1
rtr_l1_g0_r0, output_port_stalls, port0, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l1_g0_r0, idle_time, port0, Accumulator, 8078000, 0, 3118000, 144636000000, 355, 4000, 238000
rtr_l1_g0_r0, width_adj_count, port0, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l1_g0_r0, send_bit_count, port1, Accumulator, 8078000, 0, 158720, 10158080, 2480, 64, 64
rtr_l1_g0_r0, send_packet_count, port1, Accumulator, 8078000, 0, 2480, 2480, 2480, 1, 1
rtr_l1_g0_r0, output_port_stalls, port1, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l1_g0_r0, idle_time, port1, Accumulator, 8078000, 0, 3118000, 110940000000, 357, 4000, 170000
rtr_l1_g0_r0, width_adj_count, port1, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l1_g0_r0, send_bit_count, port2, Accumulator, 8078000, 0, 158720, 10158080, 2480, 64, 64
rtr_l1_g0_r0, send_packet_count, port2, Accumulator, 8078000, 0, 2480, 2480, 2480, 1, 1
rtr_l1_g0_r0, output_port_stalls, port2, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l1_g0_r0, idle_time, port2, Accumulator, 8078000, 0, 3118000, 109212000000, 365, 4000, 158000
rtr_l1_g0_r0, width_adj_count, port2, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l1_g0_r0, send_bit_count, port3, Accumulator, 8078000, 0, 158720, 10158080, 2480, 64, 64
rtr_l1_g0_r0, send_packet_count, port3, Accumulator, 8078000, 0, 2480, 2480, 2480, 1, 1
rtr_l1_g0_r0, output_port_stalls, port3, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l1_g0_r0, idle_time, port3, Accumulator, 8078000, 0, 3118000, 107244000000, 361, 4000, 148000
rtr_l1_g0_r0, width_adj_count, port3, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l1_g0_r0, send_bit_count, port4, Accumulator, 8078000, 0, 158720, 10158080, 2480, 64, 64
rtr_l1_g0_r0, send_packet_count, port4, Accumulator, 8078000, 0, 2480, 2480, 2480, 1, 1
rtr_l1_g0_r0, output_port_stalls, port4, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l1_g0_r0, idle_time, port4, Accumulator, 8078000, 0, 3118000, 101932000000, 358, 4000, 140000
rtr_l1_g0_r0, width_adj_count, port4, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l1_g0_r0, send_bit_count, port5, Accumulator, 8078000, 0, 158720, 10158080, 2480, 64, 64
rtr_l1_g0_r0, send_packet_count, port5, Accumulator, 8078000, 0, 2480, 2480, 2480, 1, 1
rtr_l1_g0_r0, output_port_stalls, port5, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l1_g0_r0, idle_time, port5, Accumulator, 8078000, 0, 3118000, 96740000000, 376, 4000, 132000
rtr_l1_g0_r0, width_adj_count, port5, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l1_g0_r0, send_bit_count, port6, Accumulator, 8078000, 0, 158720, 10158080, 2480, 64, 64
rtr_l1_g0_r0, send_packet_count, port6, Accumulator, 8078000, 0, 2480, 2480, 2480, 1, 1
rtr_l1_g0_r0, output_port_stalls, port6, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l1_g0_r0, idle_time, port6, Accumulator, 8078000, 0, 3118000, 99916000000, 351, 4000, 128000
rtr_l1_g0_r0, width_adj_count, port6, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l1_g0_r0, send_bit_count, port7, Accumulator, 8078000, 0, 158720, 10158080, 2480, 64, 64
rtr_l1_g0_r0, send_packet_count, port7, Accumulator, 8078000, 0, 2480, 2480, 2480, 1, 1
rtr_l1_g0_r0, output_port_stalls, port7, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l1_g0_r0, idle_time, port7, Accumulator, 8078000, 0, 3118000, 87868000000, 380, 4000, 128000
rtr_l1_g0_r0, width_adj_count, port7, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l1_g0_r0, send_bit_count, port8, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l1_g0_r0, send_packet_count, port8, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l1_g0_r0, output_port_stalls, port8, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l1_g0_r0, idle_time, port8, Accumulator, 8078000, 0, 4238000, 233668000000, 442, 4000, 314000
rtr_l1_g0_r0, width_adj_count, port8, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l1_g0_r0, send_bit_count, port9, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l1_g0_r0, send_packet_count, port9, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l1_g0_r0, output_port_stalls, port9, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l1_g0_r0, idle_time, port9, Accumulator, 8078000, 0, 4238000, 224748000000, 439, 4000, 298000
rtr_l1_g0_r0, width_adj_count, port9, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l1_g0_r0, send_bit_count, port10, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l1_g0_r0, send_packet_count, port10, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l1_g0_r0, output_port_stalls, port10, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l1_g0_r0, idle_time, port10, Accumulator, 8078000, 0, 4238000, 224180000000, 450, 4000, 286000
rtr_l1_g0_r0, width_adj_count, port10, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l1_g0_r0, send_bit_count, port11, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l1_g0_r0, send_packet_count, port11, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l1_g0_r0, output_port_stalls, port11, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l1_g0_r0, idle_time, port11, Accumulator, 8078000, 0, 4238000, 222596000000, 450, 4000, 276000
rtr_l1_g0_r0, width_adj_count, port11, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l1_g0_r0, send_bit_count, port12, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l1_g0_r0, send_packet_count, port12, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l1_g0_r0, output_port_stalls, port12, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l1_g0_r0, idle_time, port12, Accumulator, 8078000, 0, 4238000, 222500000000, 449, 4000, 268000
rtr_l1_g0_r0, width_adj_count, port12, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l1_g0_r0, send_bit_count, port13, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l1_g0_r0, send_packet_count, port13, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l1_g0_r0, output_port_stalls, port13, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l1_g0_r0, idle_time, port13, Accumulator, 8078000, 0, 4238000, 221420000000, 478, 4000, 260000
rtr_l1_g0_r0, width_adj_count, port13, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l1_g0_r0, send_bit_count, port14, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l1_g0_r0, send_packet_count, port14, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l1_g0_r0, output_port_stalls, port14, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l1_g0_r0, idle_time, port14, Accumulator, 8078000, 0, 4238000, 227476000000, 450, 4000, 252000
rtr_l1_g0_r0, width_adj_count, port14, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l1_g0_r0, send_bit_count, port15, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l1_g0_r0, send_packet_count, port15, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l1_g0_r0, output_port_stalls, port15, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l1_g0_r0, idle_time, port15, Accumulator, 8078000, 0, 4238000, 226500000000, 459, 4000, 246000
rtr_l1_g0_r0, width_adj_count, port15, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l1_g0_r0, xbar_stalls, port0, Accumulator, 8078000, 0, 1365, 1365, 1365, 1, 1
rtr_l1_g0_r0, xbar_stalls, port1, Accumulator, 8078000, 0, 1249, 1249, 1249, 1, 1
rtr_l1_g0_r0, xbar_stalls, port2, Accumulator, 8078000, 0, 1281, 1281, 1281, 1, 1
rtr_l1_g0_r0, xbar_stalls, port3, Accumulator, 8078000, 0, 1265, 1265, 1265, 1, 1
rtr_l1_g0_r0, xbar_stalls, port4, Accumulator, 8078000, 0, 1348, 1348, 1348, 1, 1
rtr_l1_g0_r0, xbar_stalls, port5, Accumulator, 8078000, 0, 1159, 1159, 1159, 1, 1
rtr_l1_g0_r0, xbar_stalls, port6, Accumulator, 8078000, 0, 1171, 1171, 1171, 1, 1
rtr_l1_g0_r0, xbar_stalls, port7, Accumulator, 8078000, 0, 1110, 1110, 1110, 1, 1
rtr_l1_g0_r0, xbar_stalls, port8, Accumulator, 8078000, 0, 316, 316, 316, 1, 1
rtr_l1_g0_r0, xbar_stalls, port9, Accumulator, 8078000, 0, 302, 302, 302, 1, 1
rtr_l1_g0_r0, xbar_stalls, port10, Accumulator, 8078000, 0, 334, 334, 334, 1, 1
rtr_l1_g0_r0, xbar_stalls, port11, Accumulator, 8078000, 0, 275, 275, 275, 1, 1
rtr_l1_g0_r0, xbar_stalls, port12, Accumulator, 8078000, 0, 267, 267, 267, 1, 1
rtr_l1_g0_r0, xbar_stalls, port13, Accumulator, 8078000, 0, 288, 288, 288, 1, 1
rtr_l1_g0_r0, xbar_stalls, port14, Accumulator, 8078000, 0, 300, 300, 300, 1, 1
rtr_l1_g0_r0, xbar_stalls, port15, Accumulator, 8078000, 0, 258, 258, 258, 1, 1
rtr_l1_g0_r1, send_bit_count, port0, Accumulator, 8078000, 0, 158720, 10158080, 2480, 64, 64
rtr_l1_g0_r1, send_packet_count, port0, Accumulator, 8078000, 0, 2480, 2480, 2480, 1, 1
rtr_l1_g0_r1, output_port_stalls, port0, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l1_g0_r1, idle_time, port0, Accumulator, 8078000, 0, 3118000, 144716000000, 356, 4000, 240000
rtr_l1_g0_r1, width_adj_count, port0, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l1_g0_r1, send_bit_count, port1, Accumulator, 8078000, 0, 158720, 10158080, 2480, 64, 64
rtr_l1_g0_r1, send_packet_count, port1, Accumulator, 8078000, 0, 2480, 2480, 2480, 1, 1
rtr_l1_g0_r1, output_port_stalls, port1, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l1_g0_r1, idle_time, port1, Accumulator, 8078000, 0, 3118000, 110764000000, 357, 4000, 168000
rtr_l1_g0_r1, width_adj_count, port1, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l1_g0_r1, send_bit_count, port2, Accumulator, 8078000, 0, 158720, 10158080, 2480, 64, 64
rtr_l1_g0_r1, send_packet_count, port2, Accumulator, 8078000, 0, 2480, 2480, 2480, 1, 1
rtr_l1_g0_r1, output_port_stalls, port2, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l1_g0_r1, idle_time, port2, Accumulator, 8078000, 0, 3118000, 109284000000, 365, 4000, 156000
rtr_l1_g0_r1, width_adj_count, port2, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l1_g0_r1, send_bit_count, port3, Accumulator, 8078000, 0, 158720, 10158080, 2480, 64, 64
rtr_l1_g0_r1, send_packet_count, port3, Accumulator, 8078000, 0, 2480, 2480, 2480, 1, 1
rtr_l1_g0_r1, output_port_stalls, port3, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l1_g0_r1, idle_time, port3, Accumulator, 8078000, 0, 3118000, 107020000000, 361, 4000, 146000
rtr_l1_g0_r1, width_adj_count, port3, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l1_g0_r1, send_bit_count, port4, Accumulator, 8078000, 0, 158720, 10158080, 2480, 64, 64
rtr_l1_g0_r1, send_packet_count, port4, Accumulator, 8078000, 0, 2480, 2480, 2480, 1, 1
rtr_l1_g0_r1, output_port_stalls, port4, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l1_g0_r1, idle_time, port4, Accumulator, 8078000, 0, 3118000, 102020000000, 358, 4000, 138000
rtr_l1_g0_r1, width_adj_count, port4, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l1_g0_r1, send_bit_count, port5, Accumulator, 8078000, 0, 158720, 10158080, 2480, 64, 64
rtr_l1_g0_r1, send_packet_count, port5, Accumulator, 8078000, 0, 2480, 2480, 2480, 1, 1
rtr_l1_g0_r1, output_port_stalls, port5, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l1_g0_r1, idle_time, port5, Accumulator, 8078000, 0, 3118000, 96980000000, 376, 4000, 130000
rtr_l1_g0_r1, width_adj_count, port5, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l1_g0_r1, send_bit_count, port6, Accumulator, 8078000, 0, 158720, 10158080, 2480, 64, 64
rtr_l1_g0_r1, send_packet_count, port6, Accumulator, 8078000, 0, 2480, 2480, 2480, 1, 1
rtr_l1_g0_r1, output_port_stalls, port6, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l1_g0_r1, idle_time, port6, Accumulator, 8078000, 0, 3118000, 99788000000, 351, 4000, 128000
rtr_l1_g0_r1, width_adj_count, port6, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l1_g0_r1, send_bit_count, port7, Accumulator, 8078000, 0, 158720, 10158080, 2480, 64, 64
rtr_l1_g0_r1, send_packet_count, port7, Accumulator, 8078000, 0, 2480, 2480, 2480, 1, 1
rtr_l1_g0_r1, output_port_stalls, port7, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l1_g0_r1, idle_time, port7, Accumulator, 8078000, 0, 3118000, 88252000000, 379, 4000, 128000
rtr_l1_g0_r1, width_adj_count, port7, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l1_g0_r1, send_bit_count, port8, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l1_g0_r1, send_packet_count, port8, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l1_g0_r1, output_port_stalls, port8, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l1_g0_r1, idle_time, port8, Accumulator, 8078000, 0, 4238000, 232860000000, 442, 4000, 312000
rtr_l1_g0_r1, width_adj_count, port8, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l1_g0_r1, send_bit_count, port9, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l1_g0_r1, send_packet_count, port9, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l1_g0_r1, output_port_stalls, port9, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l1_g0_r1, idle_time, port9, Accumulator, 8078000, 0, 4238000, 224068000000, 439, 4000, 296000
rtr_l1_g0_r1, width_adj_count, port9, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l1_g0_r1, send_bit_count, port10, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l1_g0_r1, send_packet_count, port10, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l1_g0_r1, output_port_stalls, port10, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l1_g0_r1, idle_time, port10, Accumulator, 8078000, 0, 4238000, 223612000000, 450, 4000, 284000
rtr_l1_g0_r1, width_adj_count, port10, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l1_g0_r1, send_bit_count, port11, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l1_g0_r1, send_packet_count, port11, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l1_g0_r1, output_port_stalls, port11, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l1_g0_r1, idle_time, port11, Accumulator, 8078000, 0, 4238000, 222132000000, 450, 4000, 274000
rtr_l1_g0_r1, width_adj_count, port11, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l1_g0_r1, send_bit_count, port12, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l1_g0_r1, send_packet_count, port12, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l1_g0_r1, output_port_stalls, port12, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l1_g0_r1, idle_time, port12, Accumulator, 8078000, 0, 4238000, 222132000000, 449, 4000, 266000
rtr_l1_g0_r1, width_adj_count, port12, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l1_g0_r1, send_bit_count, port13, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l1_g0_r1, send_packet_count, port13, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l1_g0_r1, output_port_stalls, port13, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l1_g0_r1, idle_time, port13, Accumulator, 8078000, 0, 4238000, 221148000000, 478, 4000, 258000
rtr_l1_g0_r1, width_adj_count, port13, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l1_g0_r1, send_bit_count, port14, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l1_g0_r1, send_packet_count, port14, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l1_g0_r1, output_port_stalls, port14, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l1_g0_r1, idle_time, port14, Accumulator, 8078000, 0, 4238000, 227300000000, 450, 4000, 250000
rtr_l1_g0_r1, width_adj_count, port14, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l1_g0_r1, send_bit_count, port15, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l1_g0_r1, send_packet_count, port15, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l1_g0_r1, output_port_stalls, port15, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l1_g0_r1, idle_time, port15, Accumulator, 8078000, 0, 4238000, 226412000000, 459, 4000, 244000
rtr_l1_g0_r1, width_adj_count, port15, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l1_g0_r1, xbar_stalls, port0, Accumulator, 8078000, 0, 1365, 1365, 1365, 1, 1
rtr_l1_g0_r1, xbar_stalls, port1, Accumulator, 8078000, 0, 1249, 1249, 1249, 1, 1
rtr_l1_g0_r1, xbar_stalls, port2, Accumulator, 8078000, 0, 1281, 1281, 1281, 1, 1
rtr_l1_g0_r1, xbar_stalls, port3, Accumulator, 8078000, 0, 1265, 1265, 1265, 1, 1
rtr_l1_g0_r1, xbar_stalls, port4, Accumulator, 8078000, 0, 1348, 1348, 1348, 1, 1
rtr_l1_g0_r1, xbar_stalls, port5, Accumulator, 8078000, 0, 1159, 1159, 1159, 1, 1
rtr_l1_g0_r1, xbar_stalls, port6, Accumulator, 8078000, 0, 1171, 1171, 1171, 1, 1
rtr_l1_g0_r1, xbar_stalls, port7, Accumulator, 8078000, 0, 1110, 1110, 1110, 1, 1
rtr_l1_g0_r1, xbar_stalls, port8, Accumulator, 8078000, 0, 316, 316, 316, 1, 1
rtr_l1_g0_r1, xbar_stalls, port9, Accumulator, 8078000, 0, 302, 302, 302, 1, 1
rtr_l1_g0_r1, xbar_stalls, port10, Accumulator, 8078000, 0, 334, 334, 334, 1, 1
rtr_l1_g0_r1, xbar_stalls, port11, Accumulator, 8078000, 0, 275, 275, 275, 1, 1
rtr_l1_g0_r1, xbar_stalls, port12, Accumulator, 8078000, 0, 267, 267, 267, 1, 1
rtr_l1_g0_r1, xbar_stalls, port13, Accumulator, 8078000, 0, 288, 288, 288, 1, 1
rtr_l1_g0_r1, xbar_stalls, port14, Accumulator, 8078000, 0, 300, 300, 300, 1, 1
rtr_l1_g0_r1, xbar_stalls, port15, Accumulator, 8078000, 0, 258, 258, 258, 1, 1
rtr_l1_g0_r2, send_bit_count, port0, Accumulator, 8078000, 0, 158720, 10158080, 2480, 64, 64
rtr_l1_g0_r2, send_packet_count, port0, Accumulator, 8078000, 0, 2480, 2480, 2480, 1, 1
rtr_l1_g0_r2, output_port_stalls, port0, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l1_g0_r2, idle_time, port0, Accumulator, 8078000, 0, 3118000, 145196000000, 355, 4000, 242000
rtr_l1_g0_r2, width_adj_count, port0, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l1_g0_r2, send_bit_count, port1, Accumulator, 8078000, 0, 158720, 10158080, 2480, 64, 64
