ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_3x0x1, width_adj_count, port6, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_3x0x1, xbar_stalls, port0, Accumulator, 1936000, 0, 4, 4, 4, 1, 1
rtr_3x0x1, xbar_stalls, port1, Accumulator, 1936000, 0, 165, 165, 165, 1, 1
rtr_3x0x1, xbar_stalls, port2, Accumulator, 1936000, 0, 41, 41, 41, 1, 1
rtr_3x0x1, xbar_stalls, port3, Accumulator, 1936000, 0, 239, 239, 239, 1, 1
rtr_3x0x1, xbar_stalls, port4, Accumulator, 1936000, 0, 98, 98, 98, 1, 1
rtr_3x0x1, xbar_stalls, port5, Accumulator, 1936000, 0, 260, 260, 260, 1, 1
rtr_3x0x1, xbar_stalls, port6, Accumulator, 1936000, 0, 75, 75, 75, 1, 1
testNic_19:networkIF, packet_latency, , Accumulator, 1936000, 0, 249298, 106662480, 640, 87, 747
testNic_19:networkIF, send_bit_count, , Accumulator, 1936000, 0, 40960, 2621440, 640, 64, 64
testNic_19:networkIF, output_port_stalls, , Accumulator, 1936000, 0, 0, 0, 0, 0, 0
testNic_19:networkIF, idle_time, , Accumulator, 1936000, 0, 126000, 438000000, 50, 1000, 10000
rtr_0x1x1, send_bit_count, port0, Accumulator, 1936000, 0, 30720, 1966080, 480, 64, 64
rtr_0x1x1, send_packet_count, port0, Accumulator, 1936000, 0, 480, 480, 480, 1, 1
rtr_0x1x1, output_port_stalls, port0, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x1x1, idle_time, port0, Accumulator, 1936000, 0, 976000, 139016000000, 122, 4000, 366000
rtr_0x1x1, width_adj_count, port0, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x1x1, send_bit_count, port1, Accumulator, 1936000, 0, 10240, 655360, 160, 64, 64
rtr_0x1x1, send_packet_count, port1, Accumulator, 1936000, 0, 160, 160, 160, 1, 1
rtr_0x1x1, output_port_stalls, port1, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x1x1, idle_time, port1, Accumulator, 1936000, 0, 1616000, 182928000000, 161, 4000, 414000
rtr_0x1x1, width_adj_count, port1, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x1x1, send_bit_count, port2, Accumulator, 1936000, 0, 30720, 1966080, 480, 64, 64
rtr_0x1x1, send_packet_count, port2, Accumulator, 1936000, 0, 480, 480, 480, 1, 1
rtr_0x1x1, output_port_stalls, port2, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x1x1, idle_time, port2, Accumulator, 1936000, 0, 976000, 94912000000, 113, 4000, 296000
rtr_0x1x1, width_adj_count, port2, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x1x1, send_bit_count, port3, Accumulator, 1936000, 0, 10240, 655360, 160, 64, 64
rtr_0x1x1, send_packet_count, port3, Accumulator, 1936000, 0, 160, 160, 160, 1, 1
rtr_0x1x1, output_port_stalls, port3, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x1x1, idle_time, port3, Accumulator, 1936000, 0, 1616000, 109968000000, 102, 4000, 290000
rtr_0x1x1, width_adj_count, port3, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x1x1, send_bit_count, port4, Accumulator, 1936000, 0, 30720, 1966080, 480, 64, 64
rtr_0x1x1, send_packet_count, port4, Accumulator, 1936000, 0, 480, 480, 480, 1, 1
rtr_0x1x1, output_port_stalls, port4, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x1x1, idle_time, port4, Accumulator, 1936000, 0, 976000, 70136000000, 113, 4000, 242000
rtr_0x1x1, width_adj_count, port4, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x1x1, send_bit_count, port5, Accumulator, 1936000, 0, 10240, 655360, 160, 64, 64
rtr_0x1x1, send_packet_count, port5, Accumulator, 1936000, 0, 160, 160, 160, 1, 1
rtr_0x1x1, output_port_stalls, port5, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x1x1, idle_time, port5, Accumulator, 1936000, 0, 1616000, 113072000000, 102, 4000, 264000
rtr_0x1x1, width_adj_count, port5, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x1x1, send_bit_count, port6, Accumulator, 1936000, 0, 40960, 2621440, 640, 64, 64
rtr_0x1x1, send_packet_count, port6, Accumulator, 1936000, 0, 640, 640, 640, 1, 1
rtr_0x1x1, output_port_stalls, port6, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x1x1, idle_time, port6, Accumulator, 1936000, 0, 656000, 28216000000, 71, 4000, 116000
rtr_0x1x1, width_adj_count, port6, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x1x1, xbar_stalls, port0, Accumulator, 1936000, 0, 2, 2, 2, 1, 1
rtr_0x1x1, xbar_stalls, port1, Accumulator, 1936000, 0, 183, 183, 183, 1, 1
rtr_0x1x1, xbar_stalls, port2, Accumulator, 1936000, 0, 49, 49, 49, 1, 1
rtr_0x1x1, xbar_stalls, port3, Accumulator, 1936000, 0, 220, 220, 220, 1, 1
rtr_0x1x1, xbar_stalls, port4, Accumulator, 1936000, 0, 168, 168, 168, 1, 1
rtr_0x1x1, xbar_stalls, port5, Accumulator, 1936000, 0, 213, 213, 213, 1, 1
rtr_0x1x1, xbar_stalls, port6, Accumulator, 1936000, 0, 101, 101, 101, 1, 1
testNic_20:networkIF, packet_latency, , Accumulator, 1936000, 0, 245216, 103071848, 640, 87, 773
testNic_20:networkIF, send_bit_count, , Accumulator, 1936000, 0, 40960, 2621440, 640, 64, 64
testNic_20:networkIF, output_port_stalls, , Accumulator, 1936000, 0, 0, 0, 0, 0, 0
testNic_20:networkIF, idle_time, , Accumulator, 1936000, 0, 156000, 474000000, 62, 2000, 6000
rtr_1x1x1, send_bit_count, port0, Accumulator, 1936000, 0, 30720, 1966080, 480, 64, 64
rtr_1x1x1, send_packet_count, port0, Accumulator, 1936000, 0, 480, 480, 480, 1, 1
rtr_1x1x1, output_port_stalls, port0, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x1x1, idle_time, port0, Accumulator, 1936000, 0, 976000, 128752000000, 131, 4000, 352000
rtr_1x1x1, width_adj_count, port0, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x1x1, send_bit_count, port1, Accumulator, 1936000, 0, 10240, 655360, 160, 64, 64
rtr_1x1x1, send_packet_count, port1, Accumulator, 1936000, 0, 160, 160, 160, 1, 1
rtr_1x1x1, output_port_stalls, port1, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x1x1, idle_time, port1, Accumulator, 1936000, 0, 1616000, 147752000000, 161, 4000, 368000
rtr_1x1x1, width_adj_count, port1, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x1x1, send_bit_count, port2, Accumulator, 1936000, 0, 30720, 1966080, 480, 64, 64
rtr_1x1x1, send_packet_count, port2, Accumulator, 1936000, 0, 480, 480, 480, 1, 1
rtr_1x1x1, output_port_stalls, port2, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x1x1, idle_time, port2, Accumulator, 1936000, 0, 976000, 91080000000, 115, 4000, 288000
rtr_1x1x1, width_adj_count, port2, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x1x1, send_bit_count, port3, Accumulator, 1936000, 0, 10240, 655360, 160, 64, 64
rtr_1x1x1, send_packet_count, port3, Accumulator, 1936000, 0, 160, 160, 160, 1, 1
rtr_1x1x1, output_port_stalls, port3, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x1x1, idle_time, port3, Accumulator, 1936000, 0, 1616000, 125360000000, 108, 4000, 316000
rtr_1x1x1, width_adj_count, port3, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x1x1, send_bit_count, port4, Accumulator, 1936000, 0, 30720, 1966080, 480, 64, 64
rtr_1x1x1, send_packet_count, port4, Accumulator, 1936000, 0, 480, 480, 480, 1, 1
rtr_1x1x1, output_port_stalls, port4, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x1x1, idle_time, port4, Accumulator, 1936000, 0, 976000, 52408000000, 111, 4000, 200000
rtr_1x1x1, width_adj_count, port4, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x1x1, send_bit_count, port5, Accumulator, 1936000, 0, 10240, 655360, 160, 64, 64
rtr_1x1x1, send_packet_count, port5, Accumulator, 1936000, 0, 160, 160, 160, 1, 1
rtr_1x1x1, output_port_stalls, port5, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x1x1, idle_time, port5, Accumulator, 1936000, 0, 1616000, 111656000000, 96, 4000, 258000
rtr_1x1x1, width_adj_count, port5, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x1x1, send_bit_count, port6, Accumulator, 1936000, 0, 40960, 2621440, 640, 64, 64
rtr_1x1x1, send_packet_count, port6, Accumulator, 1936000, 0, 640, 640, 640, 1, 1
rtr_1x1x1, output_port_stalls, port6, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x1x1, idle_time, port6, Accumulator, 1936000, 0, 656000, 35376000000, 68, 4000, 138000
rtr_1x1x1, width_adj_count, port6, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x1x1, xbar_stalls, port0, Accumulator, 1936000, 0, 23, 23, 23, 1, 1
rtr_1x1x1, xbar_stalls, port1, Accumulator, 1936000, 0, 100, 100, 100, 1, 1
rtr_1x1x1, xbar_stalls, port2, Accumulator, 1936000, 0, 57, 57, 57, 1, 1
rtr_1x1x1, xbar_stalls, port3, Accumulator, 1936000, 0, 182, 182, 182, 1, 1
rtr_1x1x1, xbar_stalls, port4, Accumulator, 1936000, 0, 137, 137, 137, 1, 1
rtr_1x1x1, xbar_stalls, port5, Accumulator, 1936000, 0, 199, 199, 199, 1, 1
rtr_1x1x1, xbar_stalls, port6, Accumulator, 1936000, 0, 124, 124, 124, 1, 1
testNic_21:networkIF, packet_latency, , Accumulator, 1936000, 0, 238730, 96238440, 640, 89, 679
testNic_21:networkIF, send_bit_count, , Accumulator, 1936000, 0, 40960, 2621440, 640, 64, 64
testNic_21:networkIF, output_port_stalls, , Accumulator, 1936000, 0, 0, 0, 0, 0, 0
testNic_21:networkIF, idle_time, , Accumulator, 1936000, 0, 162000, 486000000, 66, 1000, 6000
rtr_2x1x1, send_bit_count, port0, Accumulator, 1936000, 0, 30720, 1966080, 480, 64, 64
rtr_2x1x1, send_packet_count, port0, Accumulator, 1936000, 0, 480, 480, 480, 1, 1
rtr_2x1x1, output_port_stalls, port0, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_2x1x1, idle_time, port0, Accumulator, 1936000, 0, 976000, 99200000000, 131, 4000, 306000
rtr_2x1x1, width_adj_count, port0, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_2x1x1, send_bit_count, port1, Accumulator, 1936000, 0, 10240, 655360, 160, 64, 64
rtr_2x1x1, send_packet_count, port1, Accumulator, 1936000, 0, 160, 160, 160, 1, 1
rtr_2x1x1, output_port_stalls, port1, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_2x1x1, idle_time, port1, Accumulator, 1936000, 0, 1616000, 175048000000, 161, 4000, 404000
rtr_2x1x1, width_adj_count, port1, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_2x1x1, send_bit_count, port2, Accumulator, 1936000, 0, 30720, 1966080, 480, 64, 64
rtr_2x1x1, send_packet_count, port2, Accumulator, 1936000, 0, 480, 480, 480, 1, 1
rtr_2x1x1, output_port_stalls, port2, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_2x1x1, idle_time, port2, Accumulator, 1936000, 0, 976000, 80840000000, 116, 4000, 270000
rtr_2x1x1, width_adj_count, port2, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_2x1x1, send_bit_count, port3, Accumulator, 1936000, 0, 10240, 655360, 160, 64, 64
rtr_2x1x1, send_packet_count, port3, Accumulator, 1936000, 0, 160, 160, 160, 1, 1
rtr_2x1x1, output_port_stalls, port3, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_2x1x1, idle_time, port3, Accumulator, 1936000, 0, 1616000, 108424000000, 111, 4000, 288000
rtr_2x1x1, width_adj_count, port3, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_2x1x1, send_bit_count, port4, Accumulator, 1936000, 0, 30720, 1966080, 480, 64, 64
rtr_2x1x1, send_packet_count, port4, Accumulator, 1936000, 0, 480, 480, 480, 1, 1
rtr_2x1x1, output_port_stalls, port4, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_2x1x1, idle_time, port4, Accumulator, 1936000, 0, 976000, 49296000000, 113, 4000, 188000
rtr_2x1x1, width_adj_count, port4, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_2x1x1, send_bit_count, port5, Accumulator, 1936000, 0, 10240, 655360, 160, 64, 64
rtr_2x1x1, send_packet_count, port5, Accumulator, 1936000, 0, 160, 160, 160, 1, 1
rtr_2x1x1, output_port_stalls, port5, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_2x1x1, idle_time, port5, Accumulator, 1936000, 0, 1616000, 104560000000, 98, 4000, 248000
rtr_2x1x1, width_adj_count, port5, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_2x1x1, send_bit_count, port6, Accumulator, 1936000, 0, 40960, 2621440, 640, 64, 64
rtr_2x1x1, send_packet_count, port6, Accumulator, 1936000, 0, 640, 640, 640, 1, 1
rtr_2x1x1, output_port_stalls, port6, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_2x1x1, idle_time, port6, Accumulator, 1936000, 0, 656000, 36176000000, 66, 4000, 140000
rtr_2x1x1, width_adj_count, port6, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_2x1x1, xbar_stalls, port0, Accumulator, 1936000, 0, 11, 11, 11, 1, 1
rtr_2x1x1, xbar_stalls, port1, Accumulator, 1936000, 0, 203, 203, 203, 1, 1
rtr_2x1x1, xbar_stalls, port2, Accumulator, 1936000, 0, 56, 56, 56, 1, 1
rtr_2x1x1, xbar_stalls, port3, Accumulator, 1936000, 0, 196, 196, 196, 1, 1
rtr_2x1x1, xbar_stalls, port4, Accumulator, 1936000, 0, 130, 130, 130, 1, 1
rtr_2x1x1, xbar_stalls, port5, Accumulator, 1936000, 0, 213, 213, 213, 1, 1
rtr_2x1x1, xbar_stalls, port6, Accumulator, 1936000, 0, 108, 108, 108, 1, 1
testNic_22:networkIF, packet_latency, , Accumulator, 1936000, 0, 238002, 96155160, 640, 89, 693
testNic_22:networkIF, send_bit_count, , Accumulator, 1936000, 0, 40960, 2621440, 640, 64, 64
testNic_22:networkIF, output_port_stalls, , Accumulator, 1936000, 0, 0, 0, 0, 0, 0
testNic_22:networkIF, idle_time, , Accumulator, 1936000, 0, 152000, 522000000, 59, 1000, 8000
rtr_3x1x1, send_bit_count, port0, Accumulator, 1936000, 0, 30720, 1966080, 480, 64, 64
rtr_3x1x1, send_packet_count, port0, Accumulator, 1936000, 0, 480, 480, 480, 1, 1
rtr_3x1x1, output_port_stalls, port0, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_3x1x1, idle_time, port0, Accumulator, 1936000, 0, 976000, 122256000000, 125, 4000, 342000
rtr_3x1x1, width_adj_count, port0, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_3x1x1, send_bit_count, port1, Accumulator, 1936000, 0, 10240, 655360, 160, 64, 64
rtr_3x1x1, send_packet_count, port1, Accumulator, 1936000, 0, 160, 160, 160, 1, 1
rtr_3x1x1, output_port_stalls, port1, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_3x1x1, idle_time, port1, Accumulator, 1936000, 0, 1616000, 201288000000, 161, 4000, 436000
rtr_3x1x1, width_adj_count, port1, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_3x1x1, send_bit_count, port2, Accumulator, 1936000, 0, 30720, 1966080, 480, 64, 64
rtr_3x1x1, send_packet_count, port2, Accumulator, 1936000, 0, 480, 480, 480, 1, 1
rtr_3x1x1, output_port_stalls, port2, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_3x1x1, idle_time, port2, Accumulator, 1936000, 0, 976000, 73000000000, 112, 4000, 254000
rtr_3x1x1, width_adj_count, port2, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_3x1x1, send_bit_count, port3, Accumulator, 1936000, 0, 10240, 655360, 160, 64, 64
rtr_3x1x1, send_packet_count, port3, Accumulator, 1936000, 0, 160, 160, 160, 1, 1
rtr_3x1x1, output_port_stalls, port3, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_3x1x1, idle_time, port3, Accumulator, 1936000, 0, 1616000, 87872000000, 102, 4000, 242000
rtr_3x1x1, width_adj_count, port3, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_3x1x1, send_bit_count, port4, Accumulator, 1936000, 0, 30720, 1966080, 480, 64, 64
rtr_3x1x1, send_packet_count, port4, Accumulator, 1936000, 0, 480, 480, 480, 1, 1
rtr_3x1x1, output_port_stalls, port4, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_3x1x1, idle_time, port4, Accumulator, 1936000, 0, 976000, 45432000000, 110, 4000, 176000
rtr_3x1x1, width_adj_count, port4, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_3x1x1, send_bit_count, port5, Accumulator, 1936000, 0, 10240, 655360, 160, 64, 64
rtr_3x1x1, send_packet_count, port5, Accumulator, 1936000, 0, 160, 160, 160, 1, 1
rtr_3x1x1, output_port_stalls, port5, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_3x1x1, idle_time, port5, Accumulator, 1936000, 0, 1616000, 86720000000, 103, 4000, 204000
rtr_3x1x1, width_adj_count, port5, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_3x1x1, send_bit_count, port6, Accumulator, 1936000, 0, 40960, 2621440, 640, 64, 64
rtr_3x1x1, send_packet_count, port6, Accumulator, 1936000, 0, 640, 640, 640, 1, 1
rtr_3x1x1, output_port_stalls, port6, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_3x1x1, idle_time, port6, Accumulator, 1936000, 0, 656000, 29072000000, 65, 4000, 110000
rtr_3x1x1, width_adj_count, port6, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_3x1x1, xbar_stalls, port0, Accumulator, 1936000, 0, 9, 9, 9, 1, 1
rtr_3x1x1, xbar_stalls, port1, Accumulator, 1936000, 0, 218, 218, 218, 1, 1
rtr_3x1x1, xbar_stalls, port2, Accumulator, 1936000, 0, 63, 63, 63, 1, 1
rtr_3x1x1, xbar_stalls, port3, Accumulator, 1936000, 0, 205, 205, 205, 1, 1
rtr_3x1x1, xbar_stalls, port4, Accumulator, 1936000, 0, 121, 121, 121, 1, 1
rtr_3x1x1, xbar_stalls, port5, Accumulator, 1936000, 0, 203, 203, 203, 1, 1
rtr_3x1x1, xbar_stalls, port6, Accumulator, 1936000, 0, 90, 90, 90, 1, 1
testNic_23:networkIF, packet_latency, , Accumulator, 1936000, 0, 241812, 100072464, 640, 87, 729
testNic_23:networkIF, send_bit_count, , Accumulator, 1936000, 0, 40960, 2621440, 640, 64, 64
testNic_23:networkIF, output_port_stalls, , Accumulator, 1936000, 0, 0, 0, 0, 0, 0
testNic_23:networkIF, idle_time, , Accumulator, 1936000, 0, 154000, 622000000, 57, 1000, 12000
rtr_0x2x1, send_bit_count, port0, Accumulator, 1936000, 0, 30720, 1966080, 480, 64, 64
rtr_0x2x1, send_packet_count, port0, Accumulator, 1936000, 0, 480, 480, 480, 1, 1
rtr_0x2x1, output_port_stalls, port0, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x2x1, idle_time, port0, Accumulator, 1936000, 0, 976000, 164688000000, 118, 4000, 400000
rtr_0x2x1, width_adj_count, port0, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x2x1, send_bit_count, port1, Accumulator, 1936000, 0, 10240, 655360, 160, 64, 64
rtr_0x2x1, send_packet_count, port1, Accumulator, 1936000, 0, 160, 160, 160, 1, 1
rtr_0x2x1, output_port_stalls, port1, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x2x1, idle_time, port1, Accumulator, 1936000, 0, 1616000, 197672000000, 161, 4000, 432000
rtr_0x2x1, width_adj_count, port1, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x2x1, send_bit_count, port2, Accumulator, 1936000, 0, 30720, 1966080, 480, 64, 64
rtr_0x2x1, send_packet_count, port2, Accumulator, 1936000, 0, 480, 480, 480, 1, 1
rtr_0x2x1, output_port_stalls, port2, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x2x1, idle_time, port2, Accumulator, 1936000, 0, 976000, 63624000000, 114, 4000, 234000
rtr_0x2x1, width_adj_count, port2, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x2x1, send_bit_count, port3, Accumulator, 1936000, 0, 10240, 655360, 160, 64, 64
rtr_0x2x1, send_packet_count, port3, Accumulator, 1936000, 0, 160, 160, 160, 1, 1
rtr_0x2x1, output_port_stalls, port3, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x2x1, idle_time, port3, Accumulator, 1936000, 0, 1616000, 136920000000, 104, 4000, 336000
rtr_0x2x1, width_adj_count, port3, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x2x1, send_bit_count, port4, Accumulator, 1936000, 0, 30720, 1966080, 480, 64, 64
rtr_0x2x1, send_packet_count, port4, Accumulator, 1936000, 0, 480, 480, 480, 1, 1
rtr_0x2x1, output_port_stalls, port4, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x2x1, idle_time, port4, Accumulator, 1936000, 0, 976000, 47504000000, 106, 4000, 182000
rtr_0x2x1, width_adj_count, port4, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x2x1, send_bit_count, port5, Accumulator, 1936000, 0, 10240, 655360, 160, 64, 64
rtr_0x2x1, send_packet_count, port5, Accumulator, 1936000, 0, 160, 160, 160, 1, 1
rtr_0x2x1, output_port_stalls, port5, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x2x1, idle_time, port5, Accumulator, 1936000, 0, 1616000, 100552000000, 102, 4000, 236000
rtr_0x2x1, width_adj_count, port5, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x2x1, send_bit_count, port6, Accumulator, 1936000, 0, 40960, 2621440, 640, 64, 64
rtr_0x2x1, send_packet_count, port6, Accumulator, 1936000, 0, 640, 640, 640, 1, 1
rtr_0x2x1, output_port_stalls, port6, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x2x1, idle_time, port6, Accumulator, 1936000, 0, 656000, 31744000000, 65, 4000, 116000
rtr_0x2x1, width_adj_count, port6, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_0x2x1, xbar_stalls, port0, Accumulator, 1936000, 0, 8, 8, 8, 1, 1
rtr_0x2x1, xbar_stalls, port1, Accumulator, 1936000, 0, 171, 171, 171, 1, 1
rtr_0x2x1, xbar_stalls, port2, Accumulator, 1936000, 0, 52, 52, 52, 1, 1
rtr_0x2x1, xbar_stalls, port3, Accumulator, 1936000, 0, 187, 187, 187, 1, 1
rtr_0x2x1, xbar_stalls, port4, Accumulator, 1936000, 0, 136, 136, 136, 1, 1
rtr_0x2x1, xbar_stalls, port5, Accumulator, 1936000, 0, 239, 239, 239, 1, 1
rtr_0x2x1, xbar_stalls, port6, Accumulator, 1936000, 0, 93, 93, 93, 1, 1
testNic_24:networkIF, packet_latency, , Accumulator, 1936000, 0, 241110, 98600232, 640, 87, 699
testNic_24:networkIF, send_bit_count, , Accumulator, 1936000, 0, 40960, 2621440, 640, 64, 64
testNic_24:networkIF, output_port_stalls, , Accumulator, 1936000, 0, 0, 0, 0, 0, 0
testNic_24:networkIF, idle_time, , Accumulator, 1936000, 0, 134000, 494000000, 54, 1000, 10000
rtr_1x2x1, send_bit_count, port0, Accumulator, 1936000, 0, 30720, 1966080, 480, 64, 64
rtr_1x2x1, send_packet_count, port0, Accumulator, 1936000, 0, 480, 480, 480, 1, 1
rtr_1x2x1, output_port_stalls, port0, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x2x1, idle_time, port0, Accumulator, 1936000, 0, 976000, 140208000000, 128, 4000, 368000
rtr_1x2x1, width_adj_count, port0, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x2x1, send_bit_count, port1, Accumulator, 1936000, 0, 10240, 655360, 160, 64, 64
rtr_1x2x1, send_packet_count, port1, Accumulator, 1936000, 0, 160, 160, 160, 1, 1
rtr_1x2x1, output_port_stalls, port1, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x2x1, idle_time, port1, Accumulator, 1936000, 0, 1616000, 165456000000, 161, 4000, 392000
rtr_1x2x1, width_adj_count, port1, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x2x1, send_bit_count, port2, Accumulator, 1936000, 0, 30720, 1966080, 480, 64, 64
rtr_1x2x1, send_packet_count, port2, Accumulator, 1936000, 0, 480, 480, 480, 1, 1
rtr_1x2x1, output_port_stalls, port2, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x2x1, idle_time, port2, Accumulator, 1936000, 0, 976000, 74352000000, 116, 4000, 256000
rtr_1x2x1, width_adj_count, port2, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x2x1, send_bit_count, port3, Accumulator, 1936000, 0, 10240, 655360, 160, 64, 64
rtr_1x2x1, send_packet_count, port3, Accumulator, 1936000, 0, 160, 160, 160, 1, 1
rtr_1x2x1, output_port_stalls, port3, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x2x1, idle_time, port3, Accumulator, 1936000, 0, 1616000, 137416000000, 122, 4000, 342000
rtr_1x2x1, width_adj_count, port3, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x2x1, send_bit_count, port4, Accumulator, 1936000, 0, 30720, 1966080, 480, 64, 64
rtr_1x2x1, send_packet_count, port4, Accumulator, 1936000, 0, 480, 480, 480, 1, 1
rtr_1x2x1, output_port_stalls, port4, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x2x1, idle_time, port4, Accumulator, 1936000, 0, 976000, 46256000000, 111, 4000, 182000
rtr_1x2x1, width_adj_count, port4, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x2x1, send_bit_count, port5, Accumulator, 1936000, 0, 10240, 655360, 160, 64, 64
rtr_1x2x1, send_packet_count, port5, Accumulator, 1936000, 0, 160, 160, 160, 1, 1
rtr_1x2x1, output_port_stalls, port5, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x2x1, idle_time, port5, Accumulator, 1936000, 0, 1616000, 96328000000, 102, 4000, 224000
rtr_1x2x1, width_adj_count, port5, Accumulator, 1936000, 0, 0, 0, 0, 0, 0
rtr_1x2x1, send_bit_count, port6, Accumulator, 1936000, 0, 40960, 2621440, 640, 64, 64
